productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extUPC
38618,Scrap Mind Reader,Scrap Mind Reader,https://tcgplayer-cdn.tcgplayer.com/product/38618_200w.jpg,2,290,https://cpt.tcgcsv.com/nsk,2013-05-09T12:13:41.653,1,STBL-EN084,Secret Rare,EARTH,Machine,Tuner Monster,0,0,"Once per turn, while this card is in your Graveyard during your Main Phase 2, you can select 1 face-up Scrap monster you control, except Scrap Mind Reader. Destroy that monster and Special Summon this card from the Graveyard. If you do, remove this card from play when it is removed from the field. If this card is used as a Synchro Material Monster, all other Synchro Material Monsters must be Scrap monsters.",2.49,5.95,9.95,3.25,,1st Edition,
38619,Gravekeeper's Recruiter,Gravekeepers Recruiter,https://tcgplayer-cdn.tcgplayer.com/product/38619_200w.jpg,2,290,https://cpt.tcgcsv.com/psk,2013-05-09T12:13:41.653,1,STBL-EN085,Rare,DARK,Spellcaster,Effect Monster,1200,1500,"When this card you control is sent to your Graveyard, add 1 Gravekeeper's monster with 1500 or less DEF from your Deck to your hand.",0.45,2.49,11.98,2.55,,1st Edition,
38620,Psi-Blocker,Psi Blocker,https://tcgplayer-cdn.tcgplayer.com/product/38620_200w.jpg,2,290,https://cpt.tcgcsv.com/qsk,2013-05-09T12:13:41.653,1,STBL-EN086,Secret Rare,WIND,Psychic,Effect Monster,1200,300,"Once per turn, you can declare 1 card name. Cards with that name, and their effects, cannot be used until the End of your opponent’s next turn.",10.6,14.48,30.01,10.87,,1st Edition,
38621,Koa'ki Meiru Wall,Koaki Meiru Wall,https://tcgplayer-cdn.tcgplayer.com/product/38621_200w.jpg,2,290,https://cpt.tcgcsv.com/rsk,2013-05-09T12:13:41.653,1,STBL-EN087,Rare,EARTH,Rock,Effect Monster,1900,1200,"During each of your End Phases, destroy this card unless you send 1 Iron Core of Koa'ki Meiru from your hand to the Graveyard or reveal 1 Rock-Type monster in your hand. You can Tribute this card to negate the activation of an opponent's Spell Card and destroy that card.",0.1,0.3,5.0,0.17,,1st Edition,
38622,"Karakuri Barrel mdl 96 ""Shinkuro""",Karakuri Barrel mdl 96 Shinkuro,https://tcgplayer-cdn.tcgplayer.com/product/38622_200w.jpg,2,290,https://cpt.tcgcsv.com/ssk,2025-01-04T12:25:08.07,1,STBL-EN088,Rare,EARTH,Machine,Tuner Monster,400,400,"This card must attack if able. When this face-up Attack Position card on the field is selected as an attack target, change it to Defense Position. Once per turn, this card cannot be destroyed by battle.",0.37,0.88,2.99,0.83,,1st Edition,
38623,Mischief of the Yokai,Mischief of the Yokai,https://tcgplayer-cdn.tcgplayer.com/product/38623_200w.jpg,2,290,https://cpt.tcgcsv.com/tsk,2013-05-09T12:13:41.653,1,STBL-EN089,Ultra Rare,TRAP,,Normal Trap,,,"Each face-up monster on the field loses 2 Levels, until the End Phase. You can remove from play this card from your Graveyard to select 1 face-up monster and reduce its Level by 1, until the End Phase. This effect cannot be activated the same turn this card is sent to the Graveyard.",1.5,1.5,1.5,,,Unlimited,
38623,Mischief of the Yokai,Mischief of the Yokai,https://tcgplayer-cdn.tcgplayer.com/product/38623_200w.jpg,2,290,https://cpt.tcgcsv.com/tsk,2013-05-09T12:13:41.653,1,STBL-EN089,Ultra Rare,TRAP,,Normal Trap,,,"Each face-up monster on the field loses 2 Levels, until the End Phase. You can remove from play this card from your Graveyard to select 1 face-up monster and reduce its Level by 1, until the End Phase. This effect cannot be activated the same turn this card is sent to the Graveyard.",0.3,4.99,35.0,1.35,,1st Edition,
38624,Karakuri Spider,Karakuri Spider,https://tcgplayer-cdn.tcgplayer.com/product/38624_200w.jpg,2,290,https://cpt.tcgcsv.com/vsk,2013-05-09T12:13:41.653,1,STBL-EN090,Common,EARTH,Machine,Effect Monster,400,500,A DARK monster attacked by this card is destroyed at the end of the Damage Step.,0.12,0.25,1.99,0.14,,1st Edition,
38625,Royal Knight of the Ice Barrier,Royal Knight of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/38625_200w.jpg,2,290,https://cpt.tcgcsv.com/wsk,2013-05-09T12:13:41.653,1,STBL-EN091,Super Rare,WATER,Warrior,Effect Monster,2000,2000,"When this card is Tribute Summoned, Special Summon 1 Ice Coffin Token (Aqua-Type/WATER/Level 1/ATK 1000/DEF 0) to your opponent's side of the field in Attack Position. This token cannot be Tributed for a Tribute Summon.",5.94,5.94,5.94,,,Unlimited,
38625,Royal Knight of the Ice Barrier,Royal Knight of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/38625_200w.jpg,2,290,https://cpt.tcgcsv.com/wsk,2013-05-09T12:13:41.653,1,STBL-EN091,Super Rare,WATER,Warrior,Effect Monster,2000,2000,"When this card is Tribute Summoned, Special Summon 1 Ice Coffin Token (Aqua-Type/WATER/Level 1/ATK 1000/DEF 0) to your opponent's side of the field in Attack Position. This token cannot be Tributed for a Tribute Summon.",0.45,1.0,7.0,0.98,,1st Edition,
38626,Ally Salvo,Ally Salvo,https://tcgplayer-cdn.tcgplayer.com/product/38626_200w.jpg,2,290,https://cpt.tcgcsv.com/xsk,2013-05-09T12:13:41.653,1,STBL-EN092,Rare,DARK,Machine,Effect Monster,400,300,"When this card is destroyed by battle with a LIGHT monster and sent to the Graveyard, select 2 cards on the field and destroy them.",0.11,0.27,1.42,0.17,,1st Edition,
38627,Ally of Justice Thousand Arms,Ally of Justice Thousand Arms,https://tcgplayer-cdn.tcgplayer.com/product/38627_200w.jpg,2,290,https://cpt.tcgcsv.com/zsk,2013-05-09T12:13:41.653,1,STBL-EN093,Common,DARK,Machine,Effect Monster,1700,0,"This card can attack all face-up LIGHT monsters your opponent controls once each. If this card battles a non-LIGHT monster, destroy this card before damage calculation.",0.12,0.25,1.42,0.16,,1st Edition,
38628,Ally of Justice Unknown Crusher,Ally of Justice Unknown Crusher,https://tcgplayer-cdn.tcgplayer.com/product/38628_200w.jpg,2,290,https://cpt.tcgcsv.com/Bsk,2013-05-09T12:13:41.653,1,STBL-EN094,Common,DARK,Machine,Effect Monster,1200,800,"When this card battles a LIGHT monster, remove that monster from play after damage calculation.",0.5,0.5,0.5,,,Unlimited,
38628,Ally of Justice Unknown Crusher,Ally of Justice Unknown Crusher,https://tcgplayer-cdn.tcgplayer.com/product/38628_200w.jpg,2,290,https://cpt.tcgcsv.com/Bsk,2013-05-09T12:13:41.653,1,STBL-EN094,Common,DARK,Machine,Effect Monster,1200,800,"When this card battles a LIGHT monster, remove that monster from play after damage calculation.",0.05,0.29,0.99,0.36,,1st Edition,
38629,Genex Ally Duradark,Genex Ally Duradark,https://tcgplayer-cdn.tcgplayer.com/product/38629_200w.jpg,2,290,https://cpt.tcgcsv.com/Csk,2013-05-09T12:13:41.653,1,STBL-EN095,Secret Rare,DARK,Machine,Effect Monster,1800,200,"Once per turn, you can select and destroy 1 face-up Attack Position monster your opponent controls with this card's Attribute. This card cannot attack the turn you activate this effect.",2.0,3.21,19.99,2.58,,1st Edition,
38630,The Fabled Rubyruda,The Fabled Rubyruda,https://tcgplayer-cdn.tcgplayer.com/product/38630_200w.jpg,2,290,https://cpt.tcgcsv.com/Dsk,2013-05-09T12:13:41.653,1,STBL-EN096,Secret Rare,LIGHT,Beast,Tuner Monster,1100,800,"When this face-up card is selected as an attack target, you can discard 1 Fabled monster to negate the attack.",6.0,9.98,39.99,6.52,,1st Edition,
38631,Dragunity Knight - Vajrayana,Dragunity Knight Vajrayana,https://tcgplayer-cdn.tcgplayer.com/product/38631_200w.jpg,2,290,https://cpt.tcgcsv.com/Fsk,2013-05-09T12:13:41.653,1,STBL-EN097,Super Rare,WIND,Dragon,Synchro/Effect Monster,1900,1200,"1 Dragon-Type Tuner + 1 or more non-Tuner Winged Beast-Type monsters. // When this card is Synchro Summoned, you can select 1 Level 3 or lower Dragon-Type Dragunity monster in your Graveyard and equip it to this card as an Equip Card. Once per turn, you can send 1 Equip Card equipped to this card to the Graveyard to double this card's ATK until the End Phase.",1.95,2.48,9.99,2.83,,1st Edition,
38632,Dragunity Knight - Gae Dearg,Dragunity Knight Gae Dearg,https://tcgplayer-cdn.tcgplayer.com/product/38632_200w.jpg,2,290,https://cpt.tcgcsv.com/Gsk,2013-05-09T12:13:41.653,1,STBL-EN098,Secret Rare,WIND,Dragon,Synchro/Effect Monster,2400,800,"1 Dragon-Type Tuner + 1 or more non-Tuner Winged Beast-Type monsters // Once per turn, during your Main Phase, you can add 1 Level 4 or lower Dragon-Type or Winged Beast-Type monster from your Deckto your hand. Then discard 1 Dragon-Type or Winged Beast-Type monster.",10.0,12.78,15.55,10.74,,Unlimited,
38632,Dragunity Knight - Gae Dearg,Dragunity Knight Gae Dearg,https://tcgplayer-cdn.tcgplayer.com/product/38632_200w.jpg,2,290,https://cpt.tcgcsv.com/Gsk,2013-05-09T12:13:41.653,1,STBL-EN098,Secret Rare,WIND,Dragon,Synchro/Effect Monster,2400,800,"1 Dragon-Type Tuner + 1 or more non-Tuner Winged Beast-Type monsters // Once per turn, during your Main Phase, you can add 1 Level 4 or lower Dragon-Type or Winged Beast-Type monster from your Deckto your hand. Then discard 1 Dragon-Type or Winged Beast-Type monster.",11.68,14.67,45.18,13.97,,1st Edition,
38633,Genex Ally Axel,Genex Ally Axel,https://tcgplayer-cdn.tcgplayer.com/product/38633_200w.jpg,2,290,https://cpt.tcgcsv.com/Hsk,2013-05-09T12:13:41.653,1,STBL-EN099,Secret Rare,DARK,Machine,Synchro/Effect Monster,2600,2000,"1 Genex Tuner + 1 or more non-Tuner monsters. // Once per turn, you can discard 1 card to select and Special Summon 1 Level 4 or lower Machine-Type monster from your Graveyard. Double that monster's ATK until the End Phase. It cannot attack your opponent directly, and is removed from play during your End Phase.",213589.17,213589.17,213589.17,,,Unlimited,
38633,Genex Ally Axel,Genex Ally Axel,https://tcgplayer-cdn.tcgplayer.com/product/38633_200w.jpg,2,290,https://cpt.tcgcsv.com/Hsk,2013-05-09T12:13:41.653,1,STBL-EN099,Secret Rare,DARK,Machine,Synchro/Effect Monster,2600,2000,"1 Genex Tuner + 1 or more non-Tuner monsters. // Once per turn, you can discard 1 card to select and Special Summon 1 Level 4 or lower Machine-Type monster from your Graveyard. Double that monster's ATK until the End Phase. It cannot attack your opponent directly, and is removed from play during your End Phase.",3.33,4.47,75.0,4.19,,1st Edition,
38634,Shooting Star Dragon (Ghost Rare),Shooting Star Dragon Ghost Rare,https://tcgplayer-cdn.tcgplayer.com/product/38634_200w.jpg,2,290,https://cpt.tcgcsv.com/Jsk,2022-05-10T13:22:08.56,1,STBL-EN040,Ghost Rare,WIND,Dragon,Synchro/Effect Monster,3300,2500,"1 Tuner Synchro Monster + Stardust Dragon // Each of these effects can be activated once per turn: * Reveal the top 5 cards of your Deck. Shuffle them back in, and this card's maximum number of attacks this turn is equal to the number of Tuner monsters revealed. * Negate the activation of an effect that would destroy a card(s) on the field, and destroy that card. * When your opponent's monster declares an attack you can select it, then remove this card from play and negate the attack. During the End Phase, Special Summon this card that was removed from play by this effect.",73.85,90.2,274.99,92.1,,1st Edition,
38635,Starstrike Blast - Booster Pack,Starstrike Blast Booster Pack,https://tcgplayer-cdn.tcgplayer.com/product/38635_200w.jpg,2,290,https://cpt.tcgcsv.com/Ksk,2019-08-12T16:18:05.57,1,,,,,,,,,38.99,44.49,49.99,39.99,,Normal,
57199,Starstrike Blast - Booster Box,Starstrike Blast Booster Box,https://tcgplayer-cdn.tcgplayer.com/product/57199_200w.jpg,2,290,https://cpt.tcgcsv.com/_Ts,2019-08-12T16:16:23.387,1,,,,,,,,,1275.94,1275.94,1275.94,,,Normal,83717884682
58424,Power Giant (UTR),Power Giant UTR,https://tcgplayer-cdn.tcgplayer.com/product/58424_200w.jpg,2,290,https://cpt.tcgcsv.com/vnt,2015-11-25T20:25:08.883,1,STBL-EN007,Ultimate Rare,EARTH,Rock,Effect Monster,2200,0,"You can send 1 Level 4 or lower monster from your hand to the Graveyard, Special Summon this card from your hand, and decrease this card's Level by the Level of that monster. If this card attacks or is attacked, until the end of the Damage Step any effect damage you take becomes 0.",2.49,4.95,29.99,3.43,,1st Edition,
58425,Glow-Up Bulb (UTR),Glow Up Bulb UTR,https://tcgplayer-cdn.tcgplayer.com/product/58425_200w.jpg,2,290,https://cpt.tcgcsv.com/wnt,2015-11-25T20:23:53.52,1,STBL-EN018,Ultimate Rare,EARTH,Plant,Tuner/Effect Monster,100,100,You can send the top card of your Deck to the Graveyard and Special Summon this card from the Graveyard. You can only use this effect once per Duel.,54.6,73.95,852.0,62.67,,1st Edition,
58426,Supreme Arcanite Magician (UTR),Supreme Arcanite Magician UTR,https://tcgplayer-cdn.tcgplayer.com/product/58426_200w.jpg,2,290,https://cpt.tcgcsv.com/xnt,2015-11-25T20:26:33.563,1,STBL-EN038,Ultimate Rare,LIGHT,Spellcaster,Fusion/Effect Monster,1400,2800,"1 Spellcaster-Type Synchro Monster + 1 Spellcaster-Type monster 
<br>This monster can only be Special Summoned by Fusion Summon (from the Extra Deck). When this card is Fusion Summoned, place 2 Spell Counters on it. This card gains 1000 ATK for each Spell Counter on it. Once per turn, you can remove 1 Spell Counter from your side of the field to activate one of the following effects:* Select 1 card on the field, and destroy it.* Draw 1 card.",17.07,26.0,199.99,20.2,,1st Edition,
58427,"Gaia Drake, the Universal Force (UTR)",Gaia Drake the Universal Force UTR,https://tcgplayer-cdn.tcgplayer.com/product/58427_200w.jpg,2,290,https://cpt.tcgcsv.com/znt,2015-11-25T20:23:32.22,1,STBL-EN039,Ultimate Rare,EARTH,Beast-Warrior,Fusion/Effect Monster,3500,2800,"Gaia Knight, the Force of Earth + 1 non-Effect Synchro Monster // This card cannot be targeted or destroyed by the effect(s) of an Effect Monster.",11.1,12.67,54.97,12.33,,1st Edition,
58428,Shooting Star Dragon (UTR),Shooting Star Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58428_200w.jpg,2,290,https://cpt.tcgcsv.com/Bnt,2015-11-25T20:26:17.16,1,STBL-EN040,Ultimate Rare,WIND,Dragon,Synchro/Effect Monster,3300,2500,"1 Tuner Synchro Monster + Stardust Dragon
<br>Each of these effects can be activated once per turn: * Reveal the top 5 cards of your Deck. Shuffle them back in, and this card's maximum number of attacks this turn is equal to the number of Tuner monsters revealed. * Negate the activation of an effect that would destroy a card(s) on the field, and destroy that card. * When your opponent's monster declares an attack you can select it, then remove this card from play and negate the attack. During the End Phase, Special Summon this card that was removed from play by this effect.",45.1,53.04,155.0,42.99,,1st Edition,
58429,Red Nova Dragon (UTR),Red Nova Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58429_200w.jpg,2,290,https://cpt.tcgcsv.com/Cnt,2015-11-25T20:25:36.71,1,STBL-EN042,Ultimate Rare,DARK,Dragon,Synchro/Effect Monster,3500,3000,"2 Tuners + Red Dragon Archfiend 
<br>This card gains 500 ATK for each Tuner monster in your Graveyard. This card cannot be destroyed by the effects of your opponent's Spells, Traps, or monsters. When your opponent's monster declares an attack, you can select it, then remove this card from play and negate the attack. During the End Phase, Special Summon this card that was removed from play by this effect.",44.95,46.25,74.99,45.41,,1st Edition,
58430,"Karakuri Shogun mdl 00 ""Burei"" (UTR)",Karakuri Shogun mdl 00 Burei UTR,https://tcgplayer-cdn.tcgplayer.com/product/58430_200w.jpg,2,290,https://cpt.tcgcsv.com/Dnt,2015-11-25T20:24:16.073,1,STBL-EN043,Ultimate Rare,EARTH,Machine,Synchro/Effect Monster,2600,1900,"1 Tuner + 1 or more non-Tuner Machine-Type monsters 
<br>When this card is Synchro Summoned, you can Special Summon 1 Karakuri monster from your Deck. Once per turn, you can select 1 monster on the field, and change its battle position.",39.95,43.99,75.0,42.44,,1st Edition,
58431,Scrap Twin Dragon (UTR),Scrap Twin Dragon UTR,https://tcgplayer-cdn.tcgplayer.com/product/58431_200w.jpg,2,290,https://cpt.tcgcsv.com/Fnt,2015-11-25T20:25:56.53,1,STBL-EN044,Ultimate Rare,EARTH,Dragon,Synchro/Effect Monster,3000,2200,"1 Scrap Tuner + 1 or more non-Tuner monsters 
<br>Once per turn, you can select 1 card you control and 2 cards your opponent controls. Destroy the one you control and return the two your opponent controls to the hand. When this card is destroyed by your opponent's card (either by battle or by card effect) and sent to the Graveyard, select 1 non-Synchro Scrap monster in your Graveyard, and Special Summon it.",14.0,19.98,28.99,11.32,,1st Edition,
58432,Tuning (UTR),Tuning UTR,https://tcgplayer-cdn.tcgplayer.com/product/58432_200w.jpg,2,290,https://cpt.tcgcsv.com/Gnt,2015-11-25T20:26:54.263,1,STBL-EN045,Ultimate Rare,SPELL,,Normal Spell,,,"Add 1 ""Synchron"" Tuner monster from your Deck to your hand. Then, send the top card of your Deck to the Graveyard.",30.79,38.95,117.98,37.16,,1st Edition,
58433,Mischief of the Yokai (UTR),Mischief of the Yokai UTR,https://tcgplayer-cdn.tcgplayer.com/product/58433_200w.jpg,2,290,https://cpt.tcgcsv.com/Hnt,2015-11-25T20:24:40.367,1,STBL-EN089,Ultimate Rare,TRAP,,Normal Trap,,,"Each face-up monster on the field loses 2 Levels, until the End Phase. You can remove from play this card from your Graveyard to select 1 face-up monster and reduce its Level by 1, until the End Phase. This effect cannot be activated the same turn this card is sent to the Graveyard.",5.59,9.0,80.0,7.82,,1st Edition,
