productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
26446,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/26446_200w.jpg,2,292,https://cpt.tcgcsv.com/XBd,2013-05-09T12:13:41.653,1,YSDJ-EN035,Common,TRAP,,Counter Trap,0,0,Discard 1 card from your hand to the Graveyard to negate the activation of a Magic Card and destroy it.,0.25,1.6,2.33,0.17,,Unlimited
26446,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/26446_200w.jpg,2,292,https://cpt.tcgcsv.com/XBd,2013-05-09T12:13:41.653,1,YSDJ-EN035,Common,TRAP,,Counter Trap,0,0,Discard 1 card from your hand to the Graveyard to negate the activation of a Magic Card and destroy it.,0.34,0.5,1.98,0.37,,1st Edition
26447,Compulsory Evacuation Device,Compulsory Evacuation Device,https://tcgplayer-cdn.tcgplayer.com/product/26447_200w.jpg,2,292,https://cpt.tcgcsv.com/ZBd,2017-01-23T14:58:02.6,1,YSDJ-EN037,Common,TRAP,,Normal Trap,0,0,Return 1 monster on the field to its owner's hand.,0.14,0.23,0.5,0.06,,Unlimited
26447,Compulsory Evacuation Device,Compulsory Evacuation Device,https://tcgplayer-cdn.tcgplayer.com/product/26447_200w.jpg,2,292,https://cpt.tcgcsv.com/ZBd,2017-01-23T14:58:02.6,1,YSDJ-EN037,Common,TRAP,,Normal Trap,0,0,Return 1 monster on the field to its owner's hand.,0.12,0.4,1.12,0.41,,1st Edition
26448,Draining Shield,Draining Shield,https://tcgplayer-cdn.tcgplayer.com/product/26448_200w.jpg,2,292,https://cpt.tcgcsv.com/-Bd,2018-12-13T15:30:17.753,1,YSDJ-EN038,Common,TRAP,,Normal Trap,,,Negate the attack of 1 of your opponent's monsters and increase your Life Points by an amount equal to the attacking monster's ATK.,1.0,1.03,2.0,,,Unlimited
26448,Draining Shield,Draining Shield,https://tcgplayer-cdn.tcgplayer.com/product/26448_200w.jpg,2,292,https://cpt.tcgcsv.com/-Bd,2018-12-13T15:30:17.753,1,YSDJ-EN038,Common,TRAP,,Normal Trap,,,Negate the attack of 1 of your opponent's monsters and increase your Life Points by an amount equal to the attacking monster's ATK.,0.2,0.5,1.94,0.74,,1st Edition
26449,Sakuretsu Armor,Sakuretsu Armor,https://tcgplayer-cdn.tcgplayer.com/product/26449_200w.jpg,2,292,https://cpt.tcgcsv.com/_Bd,2015-10-23T19:01:10.81,1,YSDJ-EN036,Common,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent declares an attack.  Destroy the attacking monster.,0.5,0.5,1.7,,,Unlimited
26449,Sakuretsu Armor,Sakuretsu Armor,https://tcgplayer-cdn.tcgplayer.com/product/26449_200w.jpg,2,292,https://cpt.tcgcsv.com/_Bd,2015-10-23T19:01:10.81,1,YSDJ-EN036,Common,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent declares an attack.  Destroy the attacking monster.,0.24,0.7,2.99,0.85,,1st Edition
26450,Negate Attack,Negate Attack,https://tcgplayer-cdn.tcgplayer.com/product/26450_200w.jpg,2,292,https://cpt.tcgcsv.com/0Cd,2013-05-09T12:13:41.653,1,YSDJ-EN039,Common,TRAP,,Counter Trap,0,0,"When your opponent attacks with a monster, negate the attack and make your opponent's Battle Phase end.",0.1,0.36,0.61,,,Unlimited
26450,Negate Attack,Negate Attack,https://tcgplayer-cdn.tcgplayer.com/product/26450_200w.jpg,2,292,https://cpt.tcgcsv.com/0Cd,2013-05-09T12:13:41.653,1,YSDJ-EN039,Common,TRAP,,Counter Trap,0,0,"When your opponent attacks with a monster, negate the attack and make your opponent's Battle Phase end.",0.24,0.48,1.91,0.35,,1st Edition
26451,Magic Cylinder,Magic Cylinder,https://tcgplayer-cdn.tcgplayer.com/product/26451_200w.jpg,2,292,https://cpt.tcgcsv.com/2Cd,2021-08-24T17:08:56.867,1,YSDJ-EN040,Common,TRAP,,Normal Trap,,0,Negate the attack of 1 of your opponent's monsters and inflict damage equal to that monster's ATK.,0.75,1.49,1.49,,,Unlimited
26451,Magic Cylinder,Magic Cylinder,https://tcgplayer-cdn.tcgplayer.com/product/26451_200w.jpg,2,292,https://cpt.tcgcsv.com/2Cd,2021-08-24T17:08:56.867,1,YSDJ-EN040,Common,TRAP,,Normal Trap,,0,Negate the attack of 1 of your opponent's monsters and inflict damage equal to that monster's ATK.,0.28,0.61,1.77,0.64,,1st Edition
141258,Jaden Yuki Starter Deck,Jaden Yuki Starter Deck,https://tcgplayer-cdn.tcgplayer.com/product/141258_200w.jpg,2,292,https://cpt.tcgcsv.com/bw82,2017-08-21T12:24:14.393,1,,,,,,,,,241.99,245.99,249.99,249.99,,Normal
