productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
34479,Level Warrior,Level Warrior,https://tcgplayer-cdn.tcgplayer.com/product/34479_200w.jpg,2,189,https://cpt.tcgcsv.com/CPh,2024-03-28T16:42:55.257,1,DP09-EN007,Common,LIGHT,Warrior,Effect Monster,300,600,"If there are no monsters on the field, you can Normal Summon this card from your hand as a Level 2 monster. If your opponent controls a monster and you control no monsters, you can Special Summon this card from your hand as a Level 4 monster.",0.11,0.25,1.49,0.17,,Unlimited
34479,Level Warrior,Level Warrior,https://tcgplayer-cdn.tcgplayer.com/product/34479_200w.jpg,2,189,https://cpt.tcgcsv.com/CPh,2024-03-28T16:42:55.257,1,DP09-EN007,Common,LIGHT,Warrior,Effect Monster,300,600,"If there are no monsters on the field, you can Normal Summon this card from your hand as a Level 2 monster. If your opponent controls a monster and you control no monsters, you can Special Summon this card from your hand as a Level 4 monster.",0.09,0.27,1.7,0.15,,1st Edition
34480,Majestic Dragon,Majestic Dragon,https://tcgplayer-cdn.tcgplayer.com/product/34480_200w.jpg,2,189,https://cpt.tcgcsv.com/DPh,2024-03-28T16:42:55.307,1,DP09-EN008,Common,LIGHT,Dragon,Tuner/Effect Monster,0,0,"This card cannot be used as a Synchro Material Monster, except for the Synchro Summon of a Majestic monster.",0.05,0.27,4.1,0.12,,Unlimited
34480,Majestic Dragon,Majestic Dragon,https://tcgplayer-cdn.tcgplayer.com/product/34480_200w.jpg,2,189,https://cpt.tcgcsv.com/DPh,2024-03-28T16:42:55.307,1,DP09-EN008,Common,LIGHT,Dragon,Tuner/Effect Monster,0,0,"This card cannot be used as a Synchro Material Monster, except for the Synchro Summon of a Majestic monster.",0.1,0.35,5.0,0.36,,1st Edition
34481,Max Warrior,Max Warrior,https://tcgplayer-cdn.tcgplayer.com/product/34481_200w.jpg,2,189,https://cpt.tcgcsv.com/FPh,2024-03-28T16:42:55.353,1,DP09-EN009,Rare,WIND,Warrior,Effect Monster,1800,800,"When this card attacks an opponent's monster, it gains 400 ATK during damage calculation only. If this card destroys an opponent's monster by battle, this card's Level becomes 2 and its original ATK and DEF are halved until your next Standby Phase.",0.2,0.35,1.99,0.31,,Unlimited
34481,Max Warrior,Max Warrior,https://tcgplayer-cdn.tcgplayer.com/product/34481_200w.jpg,2,189,https://cpt.tcgcsv.com/FPh,2024-03-28T16:42:55.353,1,DP09-EN009,Rare,WIND,Warrior,Effect Monster,1800,800,"When this card attacks an opponent's monster, it gains 400 ATK during damage calculation only. If this card destroys an opponent's monster by battle, this card's Level becomes 2 and its original ATK and DEF are halved until your next Standby Phase.",0.15,0.36,1.57,0.38,,1st Edition
34482,Quickdraw Synchron,Quickdraw Synchron,https://tcgplayer-cdn.tcgplayer.com/product/34482_200w.jpg,2,189,https://cpt.tcgcsv.com/GPh,2024-03-28T16:42:55.4,1,DP09-EN010,Common,WIND,Machine,Tuner Monster,700,1400,"You can send 1 monster from your hand to the Graveyard and Special Summon this card from your hand. You can substitute this card for any 1 Synchron Tuner for a Synchro Summon. This card cannot be used as a Synchro Material Monster, except for the Synchro",0.19,0.36,1.49,0.25,,Unlimited
34482,Quickdraw Synchron,Quickdraw Synchron,https://tcgplayer-cdn.tcgplayer.com/product/34482_200w.jpg,2,189,https://cpt.tcgcsv.com/GPh,2024-03-28T16:42:55.4,1,DP09-EN010,Common,WIND,Machine,Tuner Monster,700,1400,"You can send 1 monster from your hand to the Graveyard and Special Summon this card from your hand. You can substitute this card for any 1 Synchron Tuner for a Synchro Summon. This card cannot be used as a Synchro Material Monster, except for the Synchro",0.19,0.43,1.99,0.31,,1st Edition
34483,Level Eater,Level Eater,https://tcgplayer-cdn.tcgplayer.com/product/34483_200w.jpg,2,189,https://cpt.tcgcsv.com/HPh,2024-03-28T16:42:55.463,1,DP09-EN011,Common,DARK,Insect,Effect Monster,600,0,"If this card is in the Graveyard, you can activate its effect by selecting 1 face-up Level 5 or higher monster you control. Reduce that monster's Level by 1. Special Summon this card from the Graveyard. This card cannot be Tributed except for a Tribute Su",0.11,0.28,0.99,0.13,,Unlimited
34483,Level Eater,Level Eater,https://tcgplayer-cdn.tcgplayer.com/product/34483_200w.jpg,2,189,https://cpt.tcgcsv.com/HPh,2024-03-28T16:42:55.463,1,DP09-EN011,Common,DARK,Insect,Effect Monster,600,0,"If this card is in the Graveyard, you can activate its effect by selecting 1 face-up Level 5 or higher monster you control. Reduce that monster's Level by 1. Special Summon this card from the Graveyard. This card cannot be Tributed except for a Tribute Su",0.1,0.33,1.7,0.29,,1st Edition
34484,Zero Gardna,Zero Gardna,https://tcgplayer-cdn.tcgplayer.com/product/34484_200w.jpg,2,189,https://cpt.tcgcsv.com/JPh,2024-03-28T16:42:55.527,1,DP09-EN012,Common,EARTH,Warrior,Effect Monster,0,0,"You can Tribute this card to activate its effect. If you do, monsters you control cannot be destroyed by battle, and you take no Battle Damage, during this turn. This effect can be activated during either player's turn.",0.09,0.25,0.81,0.2,,Unlimited
34484,Zero Gardna,Zero Gardna,https://tcgplayer-cdn.tcgplayer.com/product/34484_200w.jpg,2,189,https://cpt.tcgcsv.com/JPh,2024-03-28T16:42:55.527,1,DP09-EN012,Common,EARTH,Warrior,Effect Monster,0,0,"You can Tribute this card to activate its effect. If you do, monsters you control cannot be destroyed by battle, and you take no Battle Damage, during this turn. This effect can be activated during either player's turn.",0.11,0.25,1.44,0.25,,1st Edition
34485,Gauntlet Warrior,Gauntlet Warrior,https://tcgplayer-cdn.tcgplayer.com/product/34485_200w.jpg,2,189,https://cpt.tcgcsv.com/KPh,2024-03-28T16:42:55.56,1,DP09-EN013,Ultra Rare,EARTH,Warrior,Effect Monster,400,1600,You can Tribute this card to have all face-up Warrior-Type monsters you control gain 500 ATK and DEF until the end of the next Damage Step they battle. This effect can be activated during either player's turn.,0.14,0.46,3.98,0.49,,Unlimited
34485,Gauntlet Warrior,Gauntlet Warrior,https://tcgplayer-cdn.tcgplayer.com/product/34485_200w.jpg,2,189,https://cpt.tcgcsv.com/KPh,2024-03-28T16:42:55.56,1,DP09-EN013,Ultra Rare,EARTH,Warrior,Effect Monster,400,1600,You can Tribute this card to have all face-up Warrior-Type monsters you control gain 500 ATK and DEF until the end of the next Damage Step they battle. This effect can be activated during either player's turn.,0.1,0.49,3.99,0.42,,1st Edition
34486,Eccentric Boy,Eccentric Boy,https://tcgplayer-cdn.tcgplayer.com/product/34486_200w.jpg,2,189,https://cpt.tcgcsv.com/LPh,2024-03-28T16:42:55.607,1,DP09-EN014,Super Rare,WIND,Spellcaster,Tuner Monster,800,200,"When using this card as a Synchro Material Monster, the other Synchro Material Monster is 1 monster in your hand. The Synchro Monster that used this card as a Synchro Material Monster cannot activate its effects, its effect(s) is negated, and is removed from play when removed from the field.",2.24,5.32,16.54,1.71,,Unlimited
34486,Eccentric Boy,Eccentric Boy,https://tcgplayer-cdn.tcgplayer.com/product/34486_200w.jpg,2,189,https://cpt.tcgcsv.com/LPh,2024-03-28T16:42:55.607,1,DP09-EN014,Super Rare,WIND,Spellcaster,Tuner Monster,800,200,"When using this card as a Synchro Material Monster, the other Synchro Material Monster is 1 monster in your hand. The Synchro Monster that used this card as a Synchro Material Monster cannot activate its effects, its effect(s) is negated, and is removed from play when removed from the field.",7.28,14.95,18.87,3.49,,1st Edition
34487,Road Warrior,Road Warrior,https://tcgplayer-cdn.tcgplayer.com/product/34487_200w.jpg,2,189,https://cpt.tcgcsv.com/MPh,2024-03-28T16:42:55.653,1,DP09-EN015,Rare,LIGHT,Warrior,Synchro/Effect Monster,3000,1500,"Road Synchron + 2 or more non-Tuner Monsters. // Once per turn, you can Special Summon 1 Level 2 or lower Warrior or Machine-Type monster from your Deck.",0.43,0.97,1.94,0.57,,Unlimited
34487,Road Warrior,Road Warrior,https://tcgplayer-cdn.tcgplayer.com/product/34487_200w.jpg,2,189,https://cpt.tcgcsv.com/MPh,2024-03-28T16:42:55.653,1,DP09-EN015,Rare,LIGHT,Warrior,Synchro/Effect Monster,3000,1500,"Road Synchron + 2 or more non-Tuner Monsters. // Once per turn, you can Special Summon 1 Level 2 or lower Warrior or Machine-Type monster from your Deck.",0.5,0.75,1.75,0.72,,1st Edition
34488,Junk Archer,Junk Archer,https://tcgplayer-cdn.tcgplayer.com/product/34488_200w.jpg,2,189,https://cpt.tcgcsv.com/NPh,2024-03-28T16:42:55.99,1,DP09-EN016,Ultra Rare,EARTH,Warrior,Synchro/Effect Monster,2300,2000,"Junk Synchron + 1 or more non-Tuner monsters // Once per turn you can remove 1 monster your opponent controls from play. During the End Phase, the removed monster returns to the opponent's side of the field in the same Battle Position.",2.3,3.03,24.99,2.73,,Unlimited
34488,Junk Archer,Junk Archer,https://tcgplayer-cdn.tcgplayer.com/product/34488_200w.jpg,2,189,https://cpt.tcgcsv.com/NPh,2024-03-28T16:42:55.99,1,DP09-EN016,Ultra Rare,EARTH,Warrior,Synchro/Effect Monster,2300,2000,"Junk Synchron + 1 or more non-Tuner monsters // Once per turn you can remove 1 monster your opponent controls from play. During the End Phase, the removed monster returns to the opponent's side of the field in the same Battle Position.",3.2,5.6,38.99,5.25,,1st Edition
34489,Prevention Star,Prevention Star,https://tcgplayer-cdn.tcgplayer.com/product/34489_200w.jpg,2,189,https://cpt.tcgcsv.com/PPh,2024-03-28T16:42:56.097,1,DP09-EN017,Common,SPELL,,Normal Spell,0,0,"Equip only to a monster you control, if it was changed from face-up Attack Position to face-up Defense Position this turn. Select 1 monster your opponent controls. That monster cannot attack or change its battle position. When the equipped monster is dest",0.1,0.25,6.35,,,Unlimited
34489,Prevention Star,Prevention Star,https://tcgplayer-cdn.tcgplayer.com/product/34489_200w.jpg,2,189,https://cpt.tcgcsv.com/PPh,2024-03-28T16:42:56.097,1,DP09-EN017,Common,SPELL,,Normal Spell,0,0,"Equip only to a monster you control, if it was changed from face-up Attack Position to face-up Defense Position this turn. Select 1 monster your opponent controls. That monster cannot attack or change its battle position. When the equipped monster is dest",0.1,0.26,1.41,0.25,,1st Edition
34490,One for One,One for One,https://tcgplayer-cdn.tcgplayer.com/product/34490_200w.jpg,2,189,https://cpt.tcgcsv.com/QPh,2024-03-28T16:42:56.147,1,DP09-EN018,Rare,SPELL,,Normal Spell,0,0,Send 1 Monster Card from your hand to the Graveyard. Special Summon 1 Level 1 monster from your hand or Deck.,0.3,0.65,2.99,0.55,,Unlimited
34490,One for One,One for One,https://tcgplayer-cdn.tcgplayer.com/product/34490_200w.jpg,2,189,https://cpt.tcgcsv.com/QPh,2024-03-28T16:42:56.147,1,DP09-EN018,Rare,SPELL,,Normal Spell,0,0,Send 1 Monster Card from your hand to the Graveyard. Special Summon 1 Level 1 monster from your hand or Deck.,0.39,0.85,4.99,0.79,,1st Edition
34491,Release Restraint Wave,Release Restraint Wave,https://tcgplayer-cdn.tcgplayer.com/product/34491_200w.jpg,2,189,https://cpt.tcgcsv.com/RPh,2024-03-28T16:42:56.18,1,DP09-EN019,Common,SPELL,,Normal Spell,0,0,Select one face-up Equip Spell Card you control. Destroy the selected card and every face-down Spell and Trap your opponent controls.,0.06,0.25,1.49,0.17,,Unlimited
34491,Release Restraint Wave,Release Restraint Wave,https://tcgplayer-cdn.tcgplayer.com/product/34491_200w.jpg,2,189,https://cpt.tcgcsv.com/RPh,2024-03-28T16:42:56.18,1,DP09-EN019,Common,SPELL,,Normal Spell,0,0,Select one face-up Equip Spell Card you control. Destroy the selected card and every face-down Spell and Trap your opponent controls.,0.07,0.25,1.4,0.14,,1st Edition
34492,Silver Wing,Silver Wing,https://tcgplayer-cdn.tcgplayer.com/product/34492_200w.jpg,2,189,https://cpt.tcgcsv.com/SPh,2024-03-28T16:42:56.23,1,DP09-EN020,Common,SPELL,,Normal Spell,0,0,"Equip only to a Level 8 or higher Dragon-Type Synchro Monster. Up to twice per turn, if it would be destroyed by battle, it is not destroyed. If it would be destroyed by a card effect, you can destroy this card instead.",0.05,0.23,1.39,0.15,,Unlimited
34492,Silver Wing,Silver Wing,https://tcgplayer-cdn.tcgplayer.com/product/34492_200w.jpg,2,189,https://cpt.tcgcsv.com/SPh,2024-03-28T16:42:56.23,1,DP09-EN020,Common,SPELL,,Normal Spell,0,0,"Equip only to a Level 8 or higher Dragon-Type Synchro Monster. Up to twice per turn, if it would be destroyed by battle, it is not destroyed. If it would be destroyed by a card effect, you can destroy this card instead.",0.11,0.25,1.0,0.11,,1st Edition
34493,Advance Draw,Advance Draw,https://tcgplayer-cdn.tcgplayer.com/product/34493_200w.jpg,2,189,https://cpt.tcgcsv.com/TPh,2024-03-28T16:42:56.28,1,DP09-EN021,Common,SPELL,,Normal Spell,0,0,Tribute 1 face-up Level 8 or higher monster you control. Draw 2 cards.,0.05,0.25,1.42,0.13,,Unlimited
34493,Advance Draw,Advance Draw,https://tcgplayer-cdn.tcgplayer.com/product/34493_200w.jpg,2,189,https://cpt.tcgcsv.com/TPh,2024-03-28T16:42:56.28,1,DP09-EN021,Common,SPELL,,Normal Spell,0,0,Tribute 1 face-up Level 8 or higher monster you control. Draw 2 cards.,0.1,0.3,1.7,0.45,,1st Edition
34494,Assault Mode Activate,Assault Mode Activate,https://tcgplayer-cdn.tcgplayer.com/product/34494_200w.jpg,2,189,https://cpt.tcgcsv.com/VPh,2024-03-28T16:42:56.357,1,DP09-EN022,Common,TRAP,,Normal Trap,0,0,Tribute 1 Synchro Monster. Special Summon 1 /Assault Mode monster whose name includes the Tributed monster's name from your Deck in Attack Position.,0.1,0.3,1.29,0.15,,Unlimited
34494,Assault Mode Activate,Assault Mode Activate,https://tcgplayer-cdn.tcgplayer.com/product/34494_200w.jpg,2,189,https://cpt.tcgcsv.com/VPh,2024-03-28T16:42:56.357,1,DP09-EN022,Common,TRAP,,Normal Trap,0,0,Tribute 1 Synchro Monster. Special Summon 1 /Assault Mode monster whose name includes the Tributed monster's name from your Deck in Attack Position.,0.15,0.64,1.85,0.65,,1st Edition
34495,Spirit Force,Spirit Force,https://tcgplayer-cdn.tcgplayer.com/product/34495_200w.jpg,2,189,https://cpt.tcgcsv.com/WPh,2024-03-28T16:42:56.403,1,DP09-EN023,Common,TRAP,,Normal Trap,0,0,"Activate only during damage calculation during your opponent's turn. You take no Battle Damage from that battle. Then, you can add 1 Warrior-Type Tuner monster with 1500 or less DEF from your Graveyard to your hand.",0.05,0.22,0.88,0.1,,Unlimited
34495,Spirit Force,Spirit Force,https://tcgplayer-cdn.tcgplayer.com/product/34495_200w.jpg,2,189,https://cpt.tcgcsv.com/WPh,2024-03-28T16:42:56.403,1,DP09-EN023,Common,TRAP,,Normal Trap,0,0,"Activate only during damage calculation during your opponent's turn. You take no Battle Damage from that battle. Then, you can add 1 Warrior-Type Tuner monster with 1500 or less DEF from your Graveyard to your hand.",0.05,0.26,1.49,0.34,,1st Edition
34496,Descending Lost Star,Descending Lost Star,https://tcgplayer-cdn.tcgplayer.com/product/34496_200w.jpg,2,189,https://cpt.tcgcsv.com/XPh,2024-03-28T16:42:56.467,1,DP09-EN024,Common,TRAP,,Normal Trap,0,0,"Select 1 Synchro Monster in your Graveyard and Special Summon it in face-up Defense Position. Its effect is negated, its Level is reduced by 1 and its DEF becomes 0. Its battle position cannot be changed.",0.11,0.25,1.75,0.16,,Unlimited
34496,Descending Lost Star,Descending Lost Star,https://tcgplayer-cdn.tcgplayer.com/product/34496_200w.jpg,2,189,https://cpt.tcgcsv.com/XPh,2024-03-28T16:42:56.467,1,DP09-EN024,Common,TRAP,,Normal Trap,0,0,"Select 1 Synchro Monster in your Graveyard and Special Summon it in face-up Defense Position. Its effect is negated, its Level is reduced by 1 and its DEF becomes 0. Its battle position cannot be changed.",0.1,0.29,1.41,0.28,,1st Edition
34497,Miracle Locus,Miracle Locus,https://tcgplayer-cdn.tcgplayer.com/product/34497_200w.jpg,2,189,https://cpt.tcgcsv.com/ZPh,2024-03-28T16:42:56.5,1,DP09-EN025,Common,TRAP,,Normal Trap,0,0,"Select 1 face-up Attack Position monster you control. Your opponent draws 1 card. The selected monster gains 1000 ATK until the End Phase and can attack up to 2 monsters during this turn's Battle Phase. When it attacks or is attacked this turn, your oppon",0.02,0.23,1.49,0.09,,Unlimited
34497,Miracle Locus,Miracle Locus,https://tcgplayer-cdn.tcgplayer.com/product/34497_200w.jpg,2,189,https://cpt.tcgcsv.com/ZPh,2024-03-28T16:42:56.5,1,DP09-EN025,Common,TRAP,,Normal Trap,0,0,"Select 1 face-up Attack Position monster you control. Your opponent draws 1 card. The selected monster gains 1000 ATK until the End Phase and can attack up to 2 monsters during this turn's Battle Phase. When it attacks or is attacked this turn, your oppon",0.05,0.25,1.42,0.33,,1st Edition
34498,Skill Successor,Skill Successor,https://tcgplayer-cdn.tcgplayer.com/product/34498_200w.jpg,2,189,https://cpt.tcgcsv.com/-Ph,2024-03-28T16:42:56.547,1,DP09-EN026,Rare,TRAP,,Normal Trap,0,0,Select 1 face-up monster you control. It gains 400 ATK until the End Phase. You can remove from play this card in the Graveyard to give 1 face-up monster you control 800 ATK until the End Phase. This effect cannot be activated the turn this card is sent t,0.1,0.3,1.49,0.19,,Unlimited
34498,Skill Successor,Skill Successor,https://tcgplayer-cdn.tcgplayer.com/product/34498_200w.jpg,2,189,https://cpt.tcgcsv.com/-Ph,2024-03-28T16:42:56.547,1,DP09-EN026,Rare,TRAP,,Normal Trap,0,0,Select 1 face-up monster you control. It gains 400 ATK until the End Phase. You can remove from play this card in the Graveyard to give 1 face-up monster you control 800 ATK until the End Phase. This effect cannot be activated the turn this card is sent t,0.05,0.25,1.42,0.18,,1st Edition
34499,Reinforce Truth,Reinforce Truth,https://tcgplayer-cdn.tcgplayer.com/product/34499_200w.jpg,2,189,https://cpt.tcgcsv.com/_Ph,2024-09-11T17:49:03.557,1,DP09-EN027,Common,TRAP,,Normal Trap,0,0,Special Summon 1 Level 2 or lower Warrior-Type monster from your Deck. You cannot conduct your Battle Phase the turn you activate this card.,0.32,0.47,1.7,0.47,,Unlimited
34499,Reinforce Truth,Reinforce Truth,https://tcgplayer-cdn.tcgplayer.com/product/34499_200w.jpg,2,189,https://cpt.tcgcsv.com/_Ph,2024-09-11T17:49:03.557,1,DP09-EN027,Common,TRAP,,Normal Trap,0,0,Special Summon 1 Level 2 or lower Warrior-Type monster from your Deck. You cannot conduct your Battle Phase the turn you activate this card.,0.22,0.5,1.49,0.56,,1st Edition
34500,Slip Summon,Slip Summon,https://tcgplayer-cdn.tcgplayer.com/product/34500_200w.jpg,2,189,https://cpt.tcgcsv.com/0Qh,2024-03-28T16:42:56.643,1,DP09-EN028,Common,TRAP,,Normal Trap,0,0,Activate only when your opponent Summons a monster. Special Summon 1 Level 4 or lower monster from your hand in face-up Defense Position. Return it to the owner's hand during the End Phase.,0.05,0.25,3.2,,,Unlimited
34500,Slip Summon,Slip Summon,https://tcgplayer-cdn.tcgplayer.com/product/34500_200w.jpg,2,189,https://cpt.tcgcsv.com/0Qh,2024-03-28T16:42:56.643,1,DP09-EN028,Common,TRAP,,Normal Trap,0,0,Activate only when your opponent Summons a monster. Special Summon 1 Level 4 or lower monster from your hand in face-up Defense Position. Return it to the owner's hand during the End Phase.,0.11,0.25,1.0,0.18,,1st Edition
34501,Scrubbed Raid,Scrubbed Raid,https://tcgplayer-cdn.tcgplayer.com/product/34501_200w.jpg,2,189,https://cpt.tcgcsv.com/2Qh,2024-03-28T16:42:56.69,1,DP09-EN029,Super Rare,TRAP,,Normal Trap,0,0,"During the Battle Phase, you can send 1 card you control to the Graveyard, except this card, to end the Battle Phase.",4.25,6.0,42.99,5.6,,Unlimited
34501,Scrubbed Raid,Scrubbed Raid,https://tcgplayer-cdn.tcgplayer.com/product/34501_200w.jpg,2,189,https://cpt.tcgcsv.com/2Qh,2024-03-28T16:42:56.69,1,DP09-EN029,Super Rare,TRAP,,Normal Trap,0,0,"During the Battle Phase, you can send 1 card you control to the Graveyard, except this card, to end the Battle Phase.",3.98,6.99,49.99,5.74,,1st Edition
34502,Tuner's Barrier,Tuners Barrier,https://tcgplayer-cdn.tcgplayer.com/product/34502_200w.jpg,2,189,https://cpt.tcgcsv.com/3Qh,2024-03-28T16:42:56.737,1,DP09-EN030,Super Rare,TRAP,,Normal Trap,0,0,"Select 1 face-up Tuner monster you control. That monster cannot be destroyed by battle or by card effects, until the End Phase of the next turn.",0.15,0.47,1.98,0.38,,Unlimited
34502,Tuner's Barrier,Tuners Barrier,https://tcgplayer-cdn.tcgplayer.com/product/34502_200w.jpg,2,189,https://cpt.tcgcsv.com/3Qh,2024-03-28T16:42:56.737,1,DP09-EN030,Super Rare,TRAP,,Normal Trap,0,0,"Select 1 face-up Tuner monster you control. That monster cannot be destroyed by battle or by card effects, until the End Phase of the next turn.",0.24,0.5,1.99,0.52,,1st Edition
213446,Duelist Pack: Yusei 2 Booster Pack [1st Edition],Duelist Pack Yusei 2 Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/213446_200w.jpg,2,189,https://cpt.tcgcsv.com/XnK2,2020-04-22T15:51:07.593,1,,,,,,,,The set features 5 new cards used by the Yu-Gi-Oh! 5D's main protagonist Yusei Fudo in the anime. Each pack of Duelist Pack: Yusei 2 contains 5 cards and each box contains 36 packs.,,,,,,
213447,Duelist Pack: Yusei 2 Booster Pack [Unlimited Edition],Duelist Pack Yusei 2 Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/213447_200w.jpg,2,189,https://cpt.tcgcsv.com/ZnK2,2020-04-22T15:51:37.047,1,,,,,,,,The set features 5 new cards used by the Yu-Gi-Oh! 5D's main protagonist Yusei Fudo in the anime. Each pack of Duelist Pack: Yusei 2 contains 5 cards and each box contains 36 packs.,,,,,,
