productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
476869,Dark Scorpion - Meanae the Thorn,Dark Scorpion Meanae the Thorn,https://tcgplayer-cdn.tcgplayer.com/product/476869_200w.jpg,2,22886,https://cpt.tcgcsv.com/pMQ5,2022-12-22T20:54:42.927,1,DCR-EN061,Common,DARK,Warrior,Effect Monster,1000,1800,"When this card inflicts Battle Damage to your opponent''s Life Points, you can select and activate 1 of the following effects:{NL}-Select 1 card that includes Dark Scorpion in its card name, or is named Cliff the Trap Remover, from your Deck and add it to your hand.{NL}-Select 1 card that includes Dark Scorpion in its card name, or is named Cliff the Trap Remover, from your Graveyard and add it to your hand.",0.63,0.63,0.63,,,Unlimited
476870,Outstanding Dog Marron,Outstanding Dog Marron,https://tcgplayer-cdn.tcgplayer.com/product/476870_200w.jpg,2,22886,https://cpt.tcgcsv.com/qMQ5,2022-12-22T20:55:26.813,1,DCR-EN062,Common,LIGHT,Beast,Effect Monster,100,100,"When this card is sent to your Graveyard, it is returned to your Deck. Then shuffle your Deck.",1.05,1.16,1.34,,,Unlimited
476871,Great Maju Garzett,Great Maju Garzett,https://tcgplayer-cdn.tcgplayer.com/product/476871_200w.jpg,2,22886,https://cpt.tcgcsv.com/rMQ5,2022-12-22T20:55:58.25,0,DCR-EN063,Rare,DARK,Fiend,Effect Monster,0,0,The ATK of this card becomes twice the original ATK of the Tribute Monster you used to Tribute Summon this card.,,,,,,
476872,Iron Blacksmith Kotetsu,Iron Blacksmith Kotetsu,https://tcgplayer-cdn.tcgplayer.com/product/476872_200w.jpg,2,22886,https://cpt.tcgcsv.com/sMQ5,2022-12-22T20:57:28.68,1,DCR-EN064,Common,FIRE,Beast-Warrior,Effect Monster,500,500,FLIP: Select 1 Equip Spell Card from your Deck and add it to your hand.,0.25,0.5,0.5,,,Unlimited
476873,Mefist the Infernal General,Mefist the Infernal General,https://tcgplayer-cdn.tcgplayer.com/product/476873_200w.jpg,2,22886,https://cpt.tcgcsv.com/tMQ5,2022-12-22T20:58:52.757,0,DCR-EN066,Rare,DARK,Fiend,Effect Monster,1800,1700,"When this card attacks with an ATK that is higher than the DEF of your opponent''s Defense Position monster, inflict the difference as Battle Damage to your opponent''s Life Points. When this card inflicts Battle Damage to your opponent''s Life Points, select 1 card from your opponent''s hand randomly and discard it.",9999.82,9999.82,9999.82,,,Unlimited
476874,Infernalqueen Archfiend,Infernalqueen Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/476874_200w.jpg,2,22886,https://cpt.tcgcsv.com/vMQ5,2022-12-22T20:59:48.35,0,DCR-EN071,Rare,FIRE,Fiend,Effect Monster,900,1500,"The controller of this card pays 500 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, rool a six-sided die. If the result is 2 or 5, negate the effect and destroy the opponent''s card. As long as this card remains on the field, during each Standby Phase increase the ATK of 1 Archfiend monster by 1000 points until the End Phase.",,,,,,
476875,Mudora,Mudora,https://tcgplayer-cdn.tcgplayer.com/product/476875_200w.jpg,2,22886,https://cpt.tcgcsv.com/wMQ5,2022-12-22T21:00:13.033,0,DCR-EN076,Super Rare,EARTH,Fairy,Effect Monster,1500,1800,The ATK of this card increases by 200 points for every Fairy-Type monster in your Graveyard.,,,,,,
476876,Legendary Flame Lord,Legendary Flame Lord,https://tcgplayer-cdn.tcgplayer.com/product/476876_200w.jpg,2,22886,https://cpt.tcgcsv.com/xMQ5,2022-12-22T21:00:42.237,0,DCR-EN081,Rare,FIRE,Spellcaster,Effect Monster,2400,2000,"This card can only be Ritual Summoned with the Ritual Spell Card, Incandescent Ordeal. You must also offer monsters whose total Level Stars equal 7 or more as a Tribute from the field or your hand. Each time you or your opponent activates 1 Spell Card, put 1 Spell Counter on this card. Remove 3 Spell Counters from this card to destroy all monsters on the field except this card.",1.99,1.99,1.99,,,Unlimited
476877,Dark Master - Zorc,Dark Master Zorc,https://tcgplayer-cdn.tcgplayer.com/product/476877_200w.jpg,2,22886,https://cpt.tcgcsv.com/zMQ5,2022-12-22T21:01:08.263,0,DCR-EN082,Super Rare,DARK,Fiend,Effect Monster,2700,1500,"This card can only be Ritual Summoned with the Rtual Spell Card ""Contract with the Dark Master"". You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand. During your turn you can roll 1 six-sided die. If the result is 1 or 2, destroy all monsters on your opponent''s side of the field. If the result is 3, 4, or 5, destroy 1 monster on your opponent''s side of the field. If the result is 6, destroy all monsters on your side of the field.",1.99,1.99,1.99,,,Unlimited
476878,Goblin of Greed,Goblin of Greed,https://tcgplayer-cdn.tcgplayer.com/product/476878_200w.jpg,2,22886,https://cpt.tcgcsv.com/BMQ5,2022-12-22T21:01:54.28,1,DCR-EN065,Common,EARTH,Fiend,Effect Monster,1000,1800,"As long as this card remains face-up on your side of the field, neither player can discard from his/her hand as a cost.",1.99,3.5,5.0,,,Unlimited
476879,Vilepawn Archfiend,Vilepawn Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/476879_200w.jpg,2,22886,https://cpt.tcgcsv.com/CMQ5,2022-12-22T21:04:56.843,1,DCR-EN067,Common,EARTH,Fiend,Effect Monster,1200,200,"The controller of this card pays 500 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. As long as this card remains face-up on the field, your opponent cannot attack another face-up Archfiend Monster Card.",0.5,0.74,1.04,0.66,,Unlimited
476880,Shadowknight Archfiend,Shadowknight Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/476880_200w.jpg,2,22886,https://cpt.tcgcsv.com/DMQ5,2022-12-22T21:25:58.45,1,DCR-EN068,Common,WIND,Fiend,Effect Monster,2000,1600,"The controller of this card pays 900 Life Points during each of his/her Standby Phase (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. The Battle Damage this card inflicts to your opponent''s Life Points is halved.",,,,,,
476881,Darkbishop Archfiend,Darkbishop Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/476881_200w.jpg,2,22886,https://cpt.tcgcsv.com/FMQ5,2022-12-22T21:27:32.337,0,DCR-EN069,Rare,WATER,Fiend,Effect Monster,300,1400,"The controller of this card pays 500 Life Points during each of his/her Standby phases (this is not optional). When an Archfiend Monster Card on your side of the field is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 1, 3, or 6, negate the effect and destroy the opponent''s card.",,,,,,
476882,Desrook Archfiend,Desrook Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/476882_200w.jpg,2,22886,https://cpt.tcgcsv.com/GMQ5,2022-12-22T21:40:28.357,1,DCR-EN070,Common,LIGHT,Fiend,Effect Monster,1100,1800,"The controller of this card pays 500 Life Points during each of his/her Standby Phase (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. When a Terrorking Archfiend on your side of the field is destroyed and sent to the Graveyard, you can sent this card from your hand to the Graveyard to Special Summon the Terrorking Archfiend.",6.72,23.25,39.77,0.3,,Unlimited
476883,Terrorking Archfiend,Terrorking Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/476883_200w.jpg,2,22886,https://cpt.tcgcsv.com/HMQ5,2022-12-22T21:42:07.03,0,DCR-EN072,Super Rare,DARK,Fiend,Effect Monster,2000,1500,"You cannot Normal Summon or Flip Summon this card unless you have an Archfiend Monster Card on your side of the field. The controller of this card pays 800 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 2 or 5, negate the effect and destroy the opponent''s card. Also negate the effect of an Effect Monster that is destryed by this monster in battle.",,,,,,
476884,Skull Archfiend of Lightning,Skull Archfiend of Lightning,https://tcgplayer-cdn.tcgplayer.com/product/476884_200w.jpg,2,22886,https://cpt.tcgcsv.com/JMQ5,2022-12-22T21:46:11.697,1,DCR-EN073,Ultra Rare,DARK,Fiend,Effect Monster,2500,1200,"The controller of this card pays 500 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 1, 3, or 6, negate the effect and destroy the opponent''s card.",,,,,,
476885,Tsukuyomi,Tsukuyomi,https://tcgplayer-cdn.tcgplayer.com/product/476885_200w.jpg,2,22886,https://cpt.tcgcsv.com/KMQ5,2023-04-25T21:29:35.87,1,DCR-EN075,Rare,DARK,Spellcaster,Spirit Monster,1100,1400,"This card cannot be Special Summoned. This card returns to the owner''s hand during the End Phase of the turn that it is Normal Summoned, Flip Summoned or flipped face-up. When this card is Normal Summoned, Flip Summoned or flipped face-up, flip 1 face-up monster on the field into face-down Defense Position.",3.75,5.65,14.24,4.24,,Unlimited
476886,Keldo,Keldo,https://tcgplayer-cdn.tcgplayer.com/product/476886_200w.jpg,2,22886,https://cpt.tcgcsv.com/LMQ5,2022-12-22T21:49:42.21,1,DCR-EN077,Common,EARTH,Fairy,Effect Monster,1200,1600,"When this card is destroyed and sent to the Graveyard as a result of battle, select 2 cards from your opponents Graveyard and return them to your opponents Deck. Your opponent then shuffles his/her Deck.",0.4,0.4,0.4,,,Unlimited
476887,Kelbek,Kelbek,https://tcgplayer-cdn.tcgplayer.com/product/476887_200w.jpg,2,22886,https://cpt.tcgcsv.com/MMQ5,2022-12-22T21:50:15.913,1,DCR-EN078,Common,EARTH,Fairy,Effect Monster,1500,1800,Any monster that attacks this card is returned to its owners hand. Damage calculation is applied normally.,0.29,0.41,0.74,,,Unlimited
476888,Zolga,Zolga,https://tcgplayer-cdn.tcgplayer.com/product/476888_200w.jpg,2,22886,https://cpt.tcgcsv.com/NMQ5,2022-12-22T21:52:03.797,1,DCR-EN079,Common,EARTH,Fairy,Effect Monster,1700,1200,The controller of this card increases his/her Life Points by 2000 points when this monster is offered as a Tribute for a successful Tribute Summon or Set.,0.1,0.49,1.79,,,Unlimited
476889,Agido,Agido,https://tcgplayer-cdn.tcgplayer.com/product/476889_200w.jpg,2,22886,https://cpt.tcgcsv.com/PMQ5,2022-12-22T21:53:09.263,1,DCR-EN080,Common,EARTH,Fairy,Effect Monster,1500,1300,"When this card is destroyed and sent to the Graveyard as a result of battle, roll a six-sided die. You can Special Summon 1 Fairy-Type monster from your Graveyard whose Level Stars are equal to the number rolled. If the result is 6, you can Special Summon a Level 6 or higher monster.",2.49,2.5,3.81,,,Unlimited
476890,Spell Reproduction,Spell Reproduction,https://tcgplayer-cdn.tcgplayer.com/product/476890_200w.jpg,2,22886,https://cpt.tcgcsv.com/QMQ5,2022-12-22T21:55:30.843,1,DCR-EN083,Common,SPELL,,Normal Spell,0,0,Send 2 Spell Cards from your hand to the Graveyard. Select 1 Spell Card from your Graveyard and add it to your hand.,0.25,0.92,1.59,0.75,,Unlimited
476891,Dragged Down into the Grave,Dragged Down into the Grave,https://tcgplayer-cdn.tcgplayer.com/product/476891_200w.jpg,2,22886,https://cpt.tcgcsv.com/RMQ5,2022-12-22T21:56:13.013,0,DCR-EN084,Common,SPELL,,Normal Spell,0,0,"You and your opponent look at each other''s hand, select 1 card from each other''s hands and discard them to the Graveyard, and each draw 1 card.",0.35,3.17,5.98,,,Unlimited
476892,Dark Scorpion Combination,Dark Scorpion Combination,https://tcgplayer-cdn.tcgplayer.com/product/476892_200w.jpg,2,22886,https://cpt.tcgcsv.com/SMQ5,2022-12-22T21:57:30.38,0,DCR-EN098,Rare,TRAP,,Normal Trap,0,0,"You can only activate this card when you have Don Zaloog, Cliff the Trap Remover, Dark Scorpion - Chick the Yellow, Dark Scorpion - Gorg the Strong, and Dark Scorpion - Meanae the Thorn face-up on your side of the field. During the turn this card is activated, any of these 5 cards can attack your opponent''s Life Points directly. In that case, the Battle Damage inflicted by each of those cards (that attack your opponent''s Life Points directly) becomes 400 points.",,,,,,
476893,Incandescent Ordeal,Incandescent Ordeal,https://tcgplayer-cdn.tcgplayer.com/product/476893_200w.jpg,2,22886,https://cpt.tcgcsv.com/TMQ5,2022-12-22T21:58:19.423,1,DCR-EN085,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon ''Legendary Flame Lord''. You must also offer monsters whose total Level Stars equal 7 or more as a Tribute from the field or your hand.,0.25,1.0,1.75,,,Unlimited
476894,Contract with the Abyss,Contract with the Abyss,https://tcgplayer-cdn.tcgplayer.com/product/476894_200w.jpg,2,22886,https://cpt.tcgcsv.com/VMQ5,2022-12-22T21:58:46.783,0,DCR-EN086,Rare,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon any DARK monster. You must also offer monsters from the field or your hand whose total Level Stars equal the Level Stars of the Ritual Monster you are attempting to Ritual Summon.,,,,,,
476895,Contract with the Dark Master,Contract with the Dark Master,https://tcgplayer-cdn.tcgplayer.com/product/476895_200w.jpg,2,22886,https://cpt.tcgcsv.com/WMQ5,2022-12-22T22:00:06.533,1,DCR-EN087,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon Dark Master - Zorc. You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand.,1.5,1.79,1.98,,,Unlimited
476896,Falling Down,Falling Down,https://tcgplayer-cdn.tcgplayer.com/product/476896_200w.jpg,2,22886,https://cpt.tcgcsv.com/XMQ5,2022-12-22T22:00:50.433,1,DCR-EN088,Common,SPELL,,Equip Spell,0,0,Destroy this card if there is no face-up Archfiend card on your side of the field. Take control of 1 of you opponent''s face-up monsters. Inflict 800 points of damage to your Life Points during each of your opponent''s Standby Phases.,0.4,1.97,3.49,2.15,,Unlimited
476897,Checkmate,Checkmate,https://tcgplayer-cdn.tcgplayer.com/product/476897_200w.jpg,2,22886,https://cpt.tcgcsv.com/ZMQ5,2022-12-22T22:02:40.57,1,DCR-EN089,Common,SPELL,,Normal Spell,0,0,"Offer 1 Archfiend monster on your side of the field as a Tribute. During the turn this card is activated, 1 Terrorking Archfiend on your side of the field can attack your opponent''s Life Points directly.",0.25,0.85,1.45,1.09,,Unlimited
476898,Cestus of Dagla,Cestus of Dagla,https://tcgplayer-cdn.tcgplayer.com/product/476898_200w.jpg,2,22886,https://cpt.tcgcsv.com/-MQ5,2022-12-22T22:03:09.95,1,DCR-EN090,Common,SPELL,,Equip Spell,0,0,"This card can only be equipped to Fairy-Type monsters. A monster equipped with this card increases its ATK by 500 points. When this card inflicts Battle Damage to your opponents Life Points, increase your Life Points by an equal amount.",11.51,11.52,11.52,,,Unlimited
476899,Final Countdown,Final Countdown,https://tcgplayer-cdn.tcgplayer.com/product/476899_200w.jpg,2,22886,https://cpt.tcgcsv.com/_MQ5,2022-12-22T22:03:35.56,0,DCR-EN091,Common,SPELL,,Normal Spell,0,0,"Pay 2000 Life Points. After 20 turns have passed after you activate this card (counting the turn you activate this card as the 1st turn), you win the Duel.",,,,,,
476900,Archfiend's Oath,Archfiends Oath,https://tcgplayer-cdn.tcgplayer.com/product/476900_200w.jpg,2,22886,https://cpt.tcgcsv.com/0NQ5,2022-12-22T22:04:16.337,1,DCR-EN092,Common,SPELL,,Continuous Spell,0,0,"Once per turn you can pay 500 Life Points to declare 1 card name. Pick up the top card from your Deck and if the card name is the one you declared, add it to your hand. If not, send the card you picked up to the Graveard.",1.0,1.09,2.99,,,Unlimited
476901,Mustering of the Dark Scorpions,Mustering of the Dark Scorpions,https://tcgplayer-cdn.tcgplayer.com/product/476901_200w.jpg,2,22886,https://cpt.tcgcsv.com/2NQ5,2022-12-22T22:06:39.683,1,DCR-EN093,Common,SPELL,,Normal Spell,0,0,"You can only activate this card when you have Don Zaloog face-up on your side of the field. You can Special Summon any of the cards from your hand that include Dark Scorpion on the name, or are named Cliff the Trap Remover. You cannot Special Summon 2 cards with the same card name by the effect of the card.",0.7,0.73,0.75,,,Unlimited
476902,Pandemonium,Pandemonium,https://tcgplayer-cdn.tcgplayer.com/product/476902_200w.jpg,2,22886,https://cpt.tcgcsv.com/3NQ5,2022-12-22T22:07:18.573,1,DCR-EN094,Common,SPELL,,Field Spell,0,0,"Neither player has to pay Life Points during the Standby Phase of Archfiend monsters. Each time a players Archfiend Monster Card(s) are destroyed and sent to the Graveyard, except as a result of battle, that player can select 1 Archfiend Monster Card from his/her Deck that has fewer Level Stars than the destroyed card and add it to his/her hand.",,,,,,
476903,Altar for Tribute,Altar for Tribute,https://tcgplayer-cdn.tcgplayer.com/product/476903_200w.jpg,2,22886,https://cpt.tcgcsv.com/5NQ5,2023-02-27T14:12:44.327,1,DCR-EN095,Common,TRAP,,Normal Trap,0,0,Select 1 monster on your side of the field and sent it to the Graveyard. Increase your Life Points by an amount equal to the original ATK of the monster.,1.65,1.7,1.74,0.65,,Unlimited
476904,Frozen Soul,Frozen Soul,https://tcgplayer-cdn.tcgplayer.com/product/476904_200w.jpg,2,22886,https://cpt.tcgcsv.com/6NQ5,2022-12-22T22:10:06.12,1,DCR-EN096,Common,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent''s Life Points are at least 2000 points higher than yours. Your opponent skips his/her next Battle Phase.,0.02,0.2,1.27,,,Unlimited
476905,Battle-Scarred,Battle Scarred,https://tcgplayer-cdn.tcgplayer.com/product/476905_200w.jpg,2,22886,https://cpt.tcgcsv.com/7NQ5,2022-12-22T22:10:38.69,1,DCR-EN097,Common,TRAP,,Continuous Trap,0,0,"Select 1 Archfiend monster on your side of the field when you activate this card. When the monster''s controller pays Life Points during the Standby Phase for the selected monster, that player''s opponent also must pay equal Life Points. If this card is destroyed or removed from the field, destroy the selected monster. When the selected monster is destroyed or removed from the field, this card is also destroyed.",0.1,4.0,4.0,,,Unlimited
476906,Archfiend's Roar,Archfiends Roar,https://tcgplayer-cdn.tcgplayer.com/product/476906_200w.jpg,2,22886,https://cpt.tcgcsv.com/8NQ5,2022-12-22T22:11:38.187,1,DCR-EN099,Common,TRAP,,Normal Trap,0,0,Pay 500 Life Points to activate this card. Special Summon 1 Archfiend Monster Card from your Graveyard. This monster cannot be offered as a Tribute under any conditions and is destroyed during the End Phase of this turn.,0.1,0.1,4.0,,,Unlimited
476907,Dice Re-Roll,Dice Re Roll,https://tcgplayer-cdn.tcgplayer.com/product/476907_200w.jpg,2,22886,https://cpt.tcgcsv.com/9NQ5,2022-12-22T22:12:33.15,1,DCR-EN100,Common,TRAP,,Normal Trap,0,0,"After this card is activated, for the rest of this turn you can negate 1 six-sided die roll and re-roll it.",0.5,2.7,2.84,0.85,,Unlimited
476908,Spell Vanishing,Spell Vanishing,https://tcgplayer-cdn.tcgplayer.com/product/476908_200w.jpg,2,22886,https://cpt.tcgcsv.com/bNQ5,2022-12-22T22:13:11.327,1,DCR-EN101,Super Rare,TRAP,,Counter Trap,0,0,"Discard 2 cards from your hand to negate the activation of a Spell Card and destroy it. Also, check your opponent''s hand and Deck and if you find any Spell Cards of the same name as the destroyed Spell Card, send all of them to the Graveyard.",0.99,1.24,1.49,2.0,,Unlimited
476909,Sakuretsu Armor,Sakuretsu Armor,https://tcgplayer-cdn.tcgplayer.com/product/476909_200w.jpg,2,22886,https://cpt.tcgcsv.com/cNQ5,2022-12-22T22:14:50.313,1,DCR-EN102,Common,TRAP,,Normal Trap,0,0,You can activate this card when your opponent declares an attack. Destroy the attacking monster.,0.4,0.68,1.05,0.58,,Unlimited
476910,Ray of Hope,Ray of Hope,https://tcgplayer-cdn.tcgplayer.com/product/476910_200w.jpg,2,22886,https://cpt.tcgcsv.com/dNQ5,2022-12-22T22:15:19.58,1,DCR-EN103,Common,TRAP,,Normal Trap,0,0,Select 2 LIGHT monsters from your Graveyard and add them to your Deck. Then shuffle your Deck.,0.05,0.05,0.05,,,Unlimited
476911,Blast Held by a Tribute,Blast Held by a Tribute,https://tcgplayer-cdn.tcgplayer.com/product/476911_200w.jpg,2,22886,https://cpt.tcgcsv.com/fNQ5,2022-12-22T22:16:18.883,1,DCR-EN104,Ultra Rare,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent declares an attack with a monster on his/her side of the field that has been Tribute Summoned or Set. Destroy all face-up Attack Position monsters on your opponent''s side of the field and inflict 1000 points of damage to your opponent''s Life Points.,45.0,46.5,48.0,10.0,,Unlimited
476912,Judgment of Anubis,Judgment of Anubis,https://tcgplayer-cdn.tcgplayer.com/product/476912_200w.jpg,2,22886,https://cpt.tcgcsv.com/gNQ5,2022-12-22T22:16:57.823,1,DCR-EN105,Secret Rare,TRAP,,Counter Trap,0,0,"Discard 1 card from your hand to negate the activation and effect of a Spell Card controlled by your opponent that includes the effect of destroying Spell and/or Trap Card(s) on the field and destroy it. Then, you can destroy 1 face-up monster on your opponent''s side of the field and inflict damage to your opponent equal to the ATK of the destroyed monster.",18.0,23.4,25.09,,,Unlimited
493503,Metallizing Parasite - Lunatite,Metallizing Parasite Lunatite,https://tcgplayer-cdn.tcgplayer.com/product/493503_200w.jpg,2,22886,https://cpt.tcgcsv.com/5qZ5,2023-04-19T19:16:59.587,1,DCR-EN074,Rare,WATER,Aqua,Union Monster,1000,500,"Once per turn, during your Main Phase, if you control this monster on the field, you can equip it to a face-up monster on your side of the field as an Equip Spell Card, OR change it back to a monster in face-up Attack Position. When equipped to a monster by this card''s effect, that monster will not be affected by the effects of Spell Cards controlled by your opponent. (1 monster can only be equipped with 1 Union Monster at a time. If the monster that this card is equipped to is destroyed in battle, this card is destroyed instead.)",0.28,0.28,0.28,,,Unlimited
