productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
129997,Union Hangar,Union Hangar,https://tcgplayer-cdn.tcgplayer.com/product/129997_200w.jpg,2,1920,https://cpt.tcgcsv.com/Z_22,2018-04-02T16:09:40.467,1,OP04-EN013,Super Rare,SPELL,,Field Spell,,,"When this card is activated: You can add 1 LIGHT Machine-Type Union monster from your Deck to your hand. Once per turn, if a LIGHT Machine-Type Union monster(s) is Normal or Special Summoned to your field (except during the Damage Step): You can target 1 of those monsters; equip 1 appropriate LIGHT Machine-Type Union monster, with a different name, from your Deck to that monster, but the Union monster you equipped cannot be Special Summoned this turn. You can only activate 1 ""Union Hangar"" per turn.",0.3,1.29,10.0,1.06,,Unlimited
129998,Water Magician,Water Magician,https://tcgplayer-cdn.tcgplayer.com/product/129998_200w.jpg,2,1920,https://cpt.tcgcsv.com/-_22,2023-05-05T18:14:48.29,1,OP04-EN014,Common,WATER,Aqua,Normal Monster,1400,1000,<em>This monster swamps an opponent with an almost endless supply of water.,1.73,2.19,4.99,1.83,,Unlimited
129999,Behegon,Behegon,https://tcgplayer-cdn.tcgplayer.com/product/129999_200w.jpg,2,1920,https://cpt.tcgcsv.com/__22,2023-05-05T18:14:28.67,1,OP04-EN015,Common,WATER,Aqua,Normal Monster,1350,1000,"<em>With an enormous maw and massive teeth, this monstrosity is one dangerous and strange serpent from the deep.",0.71,3.94,5.5,1.41,,Unlimited
130000,B.E.S. Big Core,BES Big Core,https://tcgplayer-cdn.tcgplayer.com/product/130000_200w.jpg,2,1920,https://cpt.tcgcsv.com/0032,2017-04-20T13:42:08.947,1,OP04-EN016,Common,DARK,Machine,Effect Monster,2300,1100,"If this card is Normal Summoned: Place 3 counters on it. Cannot be destroyed by battle. At the end of the Damage Step, if this card battled: Remove 1 counter from this card. If you cannot, destroy it.",0.16,0.31,0.99,0.28,0.28,Unlimited
130001,Barrier Statue of the Torrent,Barrier Statue of the Torrent,https://tcgplayer-cdn.tcgplayer.com/product/130001_200w.jpg,2,1920,https://cpt.tcgcsv.com/2032,2017-04-20T13:42:20.65,1,OP04-EN017,Common,WATER,Aqua,Effect Monster,1000,1000,"Neither player can Special Summon monsters, except WATER monsters.",1.45,2.12,4.99,2.15,,Unlimited
130002,Barrier Statue of the Inferno,Barrier Statue of the Inferno,https://tcgplayer-cdn.tcgplayer.com/product/130002_200w.jpg,2,1920,https://cpt.tcgcsv.com/3032,2017-04-20T13:42:31.853,1,OP04-EN018,Common,FIRE,Pyro,Effect Monster,1000,1000,"Neither player can Special Summon monsters, except FIRE monsters.",0.17,0.49,1.55,0.27,,Unlimited
130003,Coach Captain Bearman,Coach Captain Bearman,https://tcgplayer-cdn.tcgplayer.com/product/130003_200w.jpg,2,1920,https://cpt.tcgcsv.com/5032,2017-04-20T13:42:46.937,1,OP04-EN019,Common,FIRE,Beast-Warrior,Effect Monster,2600,2700,"You can Normal Summon this card without Tributing, but its original ATK becomes 1300. Once per turn: You can make all Level 4 Beast-Warrior-Type monsters you currently control become Level 8 until the end of this turn. This card cannot be used as an Xyz Material for an Xyz Summon, except for the Xyz Summon of a FIRE Warrior-Type monster.",0.1,0.25,1.49,0.15,0.11,Unlimited
130004,Artifact Lancea,Artifact Lancea,https://tcgplayer-cdn.tcgplayer.com/product/130004_200w.jpg,2,1920,https://cpt.tcgcsv.com/6032,2018-05-24T13:00:30.963,1,OP04-EN020,Common,LIGHT,Fairy,Effect Monster,1700,2300,"You can Set this card from your hand to your Spell & Trap Zone as a Spell Card. During your opponent's turn, if this Set card in the Spell & Trap Zone is destroyed and sent to your Graveyard: Special Summon it. During your opponent's turn: You can Tribute this card from your hand or face-up from your field; neither player can banish cards for the rest of this turn (this is a Quick Effect).",0.7,1.13,3.99,0.78,,Unlimited
130005,Super Anti-Kaiju War Machine Mecha-Dogoran,Super Anti Kaiju War Machine Mecha Dogoran,https://tcgplayer-cdn.tcgplayer.com/product/130005_200w.jpg,2,1920,https://cpt.tcgcsv.com/7032,2023-09-12T20:11:40.713,1,OP04-EN021,Common,LIGHT,Machine,Effect Monster,,2000,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) while your opponent controls a ""Kaiju"" monster. You can only control 1 ""Kaiju"" monster. Once per turn: You can remove 2 Kaiju Counters from anywhere on the field; equip 1 ""Kaiju"" monster from your hand or Graveyard to this card. This card gains ATK equal to the combined original ATK of the ""Kaiju"" monsters equipped to it by this effect.",0.21,0.36,1.52,0.28,,Unlimited
130006,Marine Beast,Marine Beast,https://tcgplayer-cdn.tcgplayer.com/product/130006_200w.jpg,2,1920,https://cpt.tcgcsv.com/8032,2023-05-05T18:14:38.2,1,OP04-EN022,Common,WATER,Fish,Fusion Monster,1700,1600,"""Water Magician"" + ""Behegon""",1.0,3.06,9.99,1.4,1.34,Unlimited
130007,Superdreadnought Rail Cannon Gustav Max,Superdreadnought Rail Cannon Gustav Max,https://tcgplayer-cdn.tcgplayer.com/product/130007_200w.jpg,2,1920,https://cpt.tcgcsv.com/9032,2017-04-20T13:44:14.74,1,OP04-EN023,Common,EARTH,Machine,Xyz/Effect Monster,3000,3000,"2 Level 10 monsters
<br>Once per turn: You can detach 1 Xyz Material from this card; inflict 2000 damage to your opponent.",0.1,0.97,3.99,0.79,0.82,Unlimited
130008,Coach King Giantrainer,Coach King Giantrainer,https://tcgplayer-cdn.tcgplayer.com/product/130008_200w.jpg,2,1920,https://cpt.tcgcsv.com/b032,2017-04-20T13:44:25.997,1,OP04-EN024,Common,FIRE,Warior,Xyz/Effect Monster,2800,2000,"3 Level 8 monsters
<br>You can detach 1 Xyz Material from this card; draw 1 card and show it, then if it was a monster, inflict 800 damage to your opponent. You cannot conduct your Battle Phase the turn you activate this effect. You can only use this effect of ""Coach King Giantrainer"" up to thrice per turn.",0.22,0.51,17.0,0.23,,Unlimited
130009,Seismic Shockwave,Seismic Shockwave,https://tcgplayer-cdn.tcgplayer.com/product/130009_200w.jpg,2,1920,https://cpt.tcgcsv.com/c032,2023-09-12T20:12:39.093,1,OP04-EN025,Common,TRAP,,Continuous Trap,,,Destroy this card during your 3rd Standby Phase after activation. Activate this card when a face-up Dinosaur-Type monster you control is destroyed and sent to the Graveyard (except during the Damage Step): Choose 3 of your opponent's unused Spell & Trap Zones. Those Zones cannot be used. If this card destroys itself: You can target 1 Dinosaur-Type monster in your Graveyard; add that target to your hand.,0.1,0.25,1.0,0.15,,Unlimited
130010,Inverse Universe,Inverse Universe,https://tcgplayer-cdn.tcgplayer.com/product/130010_200w.jpg,2,1920,https://cpt.tcgcsv.com/d032,2025-05-15T19:31:04.247,1,OP04-EN026,Common,TRAP,,Normal Trap,,,Switch the ATK and DEF of all face-up Effect Monsters on the field.,0.11,0.25,2.69,0.14,,Unlimited
130011,Horn of the Phantom Beast,Horn of the Phantom Beast,https://tcgplayer-cdn.tcgplayer.com/product/130011_200w.jpg,2,1920,https://cpt.tcgcsv.com/f032,2017-04-20T13:47:15.803,1,OP04-EN027,Common,TRAP,,Normal Trap,,,Target 1 Beast or Beast-Warrior-Type monster you control; equip this card to that target. It gains 800 ATK. If the equipped monster destroys your opponent's monster by battle and sends it to the Graveyard: Draw 1 card.,0.08,0.25,1.49,0.14,,Unlimited
130068,Photon Thrasher,Photon Thrasher,https://tcgplayer-cdn.tcgplayer.com/product/130068_200w.jpg,2,1920,https://cpt.tcgcsv.com/n232,2023-09-12T20:08:34.567,1,OP04-EN006,Super Rare,LIGHT,Warrior,Effect Monster,2100,0,Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) while you control no monsters. Cannot attack if you control another monster.,0.23,0.8,14.75,0.7,,Unlimited
