productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22056,Guardian of the Throne Room,Guardian of the Throne Room,https://tcgplayer-cdn.tcgplayer.com/product/22056_200w.jpg,2,249,https://cpt.tcgcsv.com/8Rb,2025-03-27T19:05:22.357,1,MRL-013,Common,LIGHT,Machine,Normal Monster,1650,1600,"<em>A robot guard built to protect throne rooms, it is armed with homing missiles.</em>",0.04,0.17,1.49,0.12,,Unlimited
22056,Guardian of the Throne Room,Guardian of the Throne Room,https://tcgplayer-cdn.tcgplayer.com/product/22056_200w.jpg,2,249,https://cpt.tcgcsv.com/8Rb,2025-03-27T19:05:22.357,1,MRL-013,Common,LIGHT,Machine,Normal Monster,1650,1600,"<em>A robot guard built to protect throne rooms, it is armed with homing missiles.</em>",0.14,0.27,1.09,0.25,,1st Edition
22059,Hamburger Recipe,Hamburger Recipe,https://tcgplayer-cdn.tcgplayer.com/product/22059_200w.jpg,2,249,https://cpt.tcgcsv.com/cRb,2013-05-09T12:13:41.653,1,MRL-063,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon Hungry Burger. You must also offer monsters whose total Level Stars equal 6 or more as a Tribute from the field or your hand.,0.01,0.2,1.32,0.15,,Unlimited
22059,Hamburger Recipe,Hamburger Recipe,https://tcgplayer-cdn.tcgplayer.com/product/22059_200w.jpg,2,249,https://cpt.tcgcsv.com/cRb,2013-05-09T12:13:41.653,1,MRL-063,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon Hungry Burger. You must also offer monsters whose total Level Stars equal 6 or more as a Tribute from the field or your hand.,0.11,0.49,4.99,0.44,,1st Edition
22074,High Tide Gyojin,High Tide Gyojin,https://tcgplayer-cdn.tcgplayer.com/product/22074_200w.jpg,2,249,https://cpt.tcgcsv.com/vRb,2025-03-27T19:31:52.58,1,MRL-025,Common,WATER,Aqua,Normal Monster,1650,1300,<em>A very agile half-fish warrior known for its relentless attacks.</em>,0.04,0.18,1.36,0.14,,Unlimited
22074,High Tide Gyojin,High Tide Gyojin,https://tcgplayer-cdn.tcgplayer.com/product/22074_200w.jpg,2,249,https://cpt.tcgcsv.com/vRb,2025-03-27T19:31:52.58,1,MRL-025,Common,WATER,Aqua,Normal Monster,1650,1300,<em>A very agile half-fish warrior known for its relentless attacks.</em>,0.1,0.27,1.99,0.22,,1st Edition
22078,Hiro's Shadow Scout,Hiros Shadow Scout,https://tcgplayer-cdn.tcgplayer.com/product/22078_200w.jpg,2,249,https://cpt.tcgcsv.com/BRb,2025-03-27T19:53:50.097,1,MRL-024,Rare,DARK,Fiend,Effect Monster,650,500,FLIP: Your opponent draws 3 cards. Both players check the cards and any Magic Cards among them must be immediately discarded to the Graveyard.,0.1,0.28,1.46,0.21,,Unlimited
22078,Hiro's Shadow Scout,Hiros Shadow Scout,https://tcgplayer-cdn.tcgplayer.com/product/22078_200w.jpg,2,249,https://cpt.tcgcsv.com/BRb,2025-03-27T19:53:50.097,1,MRL-024,Rare,DARK,Fiend,Effect Monster,650,500,FLIP: Your opponent draws 3 cards. Both players check the cards and any Magic Cards among them must be immediately discarded to the Graveyard.,0.39,0.55,1.99,0.56,,1st Edition
22081,Horn of Light,Horn of Light,https://tcgplayer-cdn.tcgplayer.com/product/22081_200w.jpg,2,249,https://cpt.tcgcsv.com/FRb,2013-05-09T12:13:41.653,1,MRL-004,Common,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its DEF by 800 points. When this card is sent from the field to the Graveyard, you may pay 500 Life Points to place it on top of your deck.",0.01,0.19,2.0,0.19,,Unlimited
22081,Horn of Light,Horn of Light,https://tcgplayer-cdn.tcgplayer.com/product/22081_200w.jpg,2,249,https://cpt.tcgcsv.com/FRb,2013-05-09T12:13:41.653,1,MRL-004,Common,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its DEF by 800 points. When this card is sent from the field to the Graveyard, you may pay 500 Life Points to place it on top of your deck.",0.09,0.24,4.99,0.25,,1st Edition
22082,Horn of the Unicorn,Horn of the Unicorn,https://tcgplayer-cdn.tcgplayer.com/product/22082_200w.jpg,2,249,https://cpt.tcgcsv.com/GRb,2013-05-09T12:13:41.653,1,MRL-054,Rare,SPELL,,Equip Spell,0,0,"A Monster equipped with this card increases its ATK and DEF by 700 points. When this card is sent from the Field to the Graveyard, it returns to the top of your deck.",0.23,0.49,3.18,0.46,,Unlimited
22082,Horn of the Unicorn,Horn of the Unicorn,https://tcgplayer-cdn.tcgplayer.com/product/22082_200w.jpg,2,249,https://cpt.tcgcsv.com/GRb,2013-05-09T12:13:41.653,1,MRL-054,Rare,SPELL,,Equip Spell,0,0,"A Monster equipped with this card increases its ATK and DEF by 700 points. When this card is sent from the Field to the Graveyard, it returns to the top of your deck.",0.43,1.22,4.99,1.04,,1st Edition
22084,House of Adhesive Tape,House of Adhesive Tape,https://tcgplayer-cdn.tcgplayer.com/product/22084_200w.jpg,2,249,https://cpt.tcgcsv.com/JRb,2013-05-09T12:13:41.653,1,MRL-064,Common,TRAP,,Normal Trap,0,0,"If the DEF of a monster summoned by your opponent (excluding Special Summon) is 500 points or less, the monster is destroyed.",0.02,0.19,1.55,0.18,,Unlimited
22084,House of Adhesive Tape,House of Adhesive Tape,https://tcgplayer-cdn.tcgplayer.com/product/22084_200w.jpg,2,249,https://cpt.tcgcsv.com/JRb,2013-05-09T12:13:41.653,1,MRL-064,Common,TRAP,,Normal Trap,0,0,"If the DEF of a monster summoned by your opponent (excluding Special Summon) is 500 points or less, the monster is destroyed.",0.05,0.25,1.29,0.17,,1st Edition
22088,Hungry Burger,Hungry Burger,https://tcgplayer-cdn.tcgplayer.com/product/22088_200w.jpg,2,249,https://cpt.tcgcsv.com/NRb,2022-07-05T19:23:59.77,1,MRL-068,Common,DARK,Warrior,Ritual Monster,2000,1850,"This monster can only be Ritual Summoned with the Ritual Magic Card, ""Hamburger Recipe"". You must also offer monsters whose total Level Stars equal 6 or more as a Tribute from the field or your hand.",0.08,0.3,4.0,0.23,,Unlimited
22088,Hungry Burger,Hungry Burger,https://tcgplayer-cdn.tcgplayer.com/product/22088_200w.jpg,2,249,https://cpt.tcgcsv.com/NRb,2022-07-05T19:23:59.77,1,MRL-068,Common,DARK,Warrior,Ritual Monster,2000,1850,"This monster can only be Ritual Summoned with the Ritual Magic Card, ""Hamburger Recipe"". You must also offer monsters whose total Level Stars equal 6 or more as a Tribute from the field or your hand.",0.14,0.73,14.0,0.75,,1st Edition
22091,Hyozanryu,Hyozanryu,https://tcgplayer-cdn.tcgplayer.com/product/22091_200w.jpg,2,249,https://cpt.tcgcsv.com/RRb,2025-03-28T11:57:59.21,1,MRL-075,Rare,LIGHT,Dragon,Normal Monster,2100,2800,<em>A dragon created from a massive diamond that sparkles with blinding light.</em>,0.07,0.43,8.18,0.31,,Unlimited
22091,Hyozanryu,Hyozanryu,https://tcgplayer-cdn.tcgplayer.com/product/22091_200w.jpg,2,249,https://cpt.tcgcsv.com/RRb,2025-03-28T11:57:59.21,1,MRL-075,Rare,LIGHT,Dragon,Normal Monster,2100,2800,<em>A dragon created from a massive diamond that sparkles with blinding light.</em>,0.45,1.12,3.97,1.12,,1st Edition
22102,Invader of the Throne,Invader of the Throne,https://tcgplayer-cdn.tcgplayer.com/product/22102_200w.jpg,2,249,https://cpt.tcgcsv.com/3Sb,2025-03-27T19:55:02.433,1,MRL-026,Super Rare,EARTH,Warrior,Effect Monster,1350,1700,FLIP: Select 1 opponent's monster and switch control of it with this card. This effect cannot be activated during the Battle Phase.,0.25,0.65,5.0,0.48,,Unlimited
22102,Invader of the Throne,Invader of the Throne,https://tcgplayer-cdn.tcgplayer.com/product/22102_200w.jpg,2,249,https://cpt.tcgcsv.com/3Sb,2025-03-27T19:55:02.433,1,MRL-026,Super Rare,EARTH,Warrior,Effect Monster,1350,1700,FLIP: Select 1 opponent's monster and switch control of it with this card. This effect cannot be activated during the Battle Phase.,1.05,5.23,9.98,5.77,,1st Edition
22110,Jigen Bakudan,Jigen Bakudan,https://tcgplayer-cdn.tcgplayer.com/product/22110_200w.jpg,2,249,https://cpt.tcgcsv.com/dSb,2025-03-28T11:59:32.093,1,MRL-074,Common,FIRE,Pyro,Effect Monster,200,1000,"FLIP: After this card is flipped, offer is as a Tribute during your Standby Phase to destroy all monsters on your side of the field and inflict Direct Damage equal to half of the total ATK of the destroyed cards (excluding this monster) to your opponent's Life Points.",0.07,0.25,1.42,0.13,,Unlimited
22110,Jigen Bakudan,Jigen Bakudan,https://tcgplayer-cdn.tcgplayer.com/product/22110_200w.jpg,2,249,https://cpt.tcgcsv.com/dSb,2025-03-28T11:59:32.093,1,MRL-074,Common,FIRE,Pyro,Effect Monster,200,1000,"FLIP: After this card is flipped, offer is as a Tribute during your Standby Phase to destroy all monsters on your side of the field and inflict Direct Damage equal to half of the total ATK of the destroyed cards (excluding this monster) to your opponent's Life Points.",0.14,0.65,3.0,0.59,,1st Edition
22120,Karate Man,Karate Man,https://tcgplayer-cdn.tcgplayer.com/product/22120_200w.jpg,2,249,https://cpt.tcgcsv.com/qSb,2013-05-09T12:13:41.653,1,MRL-083,Rare,EARTH,Warrior,Effect Monster,1000,1000,"Once per turn, the original ATK of this card can be doubled. When this effect is applied, the card is immediately destroyed at the end of the turn.",0.08,0.26,1.63,0.18,,Unlimited
22120,Karate Man,Karate Man,https://tcgplayer-cdn.tcgplayer.com/product/22120_200w.jpg,2,249,https://cpt.tcgcsv.com/qSb,2013-05-09T12:13:41.653,1,MRL-083,Rare,EARTH,Warrior,Effect Monster,1000,1000,"Once per turn, the original ATK of this card can be doubled. When this effect is applied, the card is immediately destroyed at the end of the turn.",0.1,0.66,1.99,0.61,,1st Edition
22132,Kotodama,Kotodama,https://tcgplayer-cdn.tcgplayer.com/product/22132_200w.jpg,2,249,https://cpt.tcgcsv.com/GSb,2013-05-09T12:13:41.653,1,MRL-095,Common,EARTH,Fairy,Effect Monster,0,1600,"As long as this card remains face-up on the field, monsters of the same name cannot exist on the field at the same time (face-down cards not included). If a card of the same name is summoned in a later turn, that card is destroyed. If 2 cards of the same name are played at the same time, both cards are destroyed.",0.02,0.19,1.36,0.12,,Unlimited
22132,Kotodama,Kotodama,https://tcgplayer-cdn.tcgplayer.com/product/22132_200w.jpg,2,249,https://cpt.tcgcsv.com/GSb,2013-05-09T12:13:41.653,1,MRL-095,Common,EARTH,Fairy,Effect Monster,0,1600,"As long as this card remains face-up on the field, monsters of the same name cannot exist on the field at the same time (face-down cards not included). If a card of the same name is summoned in a later turn, that card is destroyed. If 2 cards of the same name are played at the same time, both cards are destroyed.",0.05,0.25,1.99,0.2,,1st Edition
22139,Labyrinth Wall,Labyrinth Wall,https://tcgplayer-cdn.tcgplayer.com/product/22139_200w.jpg,2,249,https://cpt.tcgcsv.com/PSb,2025-03-27T18:39:54.22,1,MRL-055,Common,EARTH,Rock,Normal Monster,0,3000,<em>These walls form a labyrinth with no exit for enemies.</em>,0.05,0.25,3.19,0.23,,Unlimited
22139,Labyrinth Wall,Labyrinth Wall,https://tcgplayer-cdn.tcgplayer.com/product/22139_200w.jpg,2,249,https://cpt.tcgcsv.com/PSb,2025-03-27T18:39:54.22,1,MRL-055,Common,EARTH,Rock,Normal Monster,0,3000,<em>These walls form a labyrinth with no exit for enemies.</em>,0.14,0.75,5.0,0.8,,1st Edition
22162,Liquid Beast,Liquid Beast,https://tcgplayer-cdn.tcgplayer.com/product/22162_200w.jpg,2,249,https://cpt.tcgcsv.com/gTb,2025-03-26T18:51:50.81,1,MRL-023,Common,WATER,Aqua,Normal Monster,950,800,<em>A liquid life form that thrives on water.</em>,0.05,0.23,1.49,0.26,,Unlimited
22162,Liquid Beast,Liquid Beast,https://tcgplayer-cdn.tcgplayer.com/product/22162_200w.jpg,2,249,https://cpt.tcgcsv.com/gTb,2025-03-26T18:51:50.81,1,MRL-023,Common,WATER,Aqua,Normal Monster,950,800,<em>A liquid life form that thrives on water.</em>,0.03,0.25,1.3,0.26,,1st Edition
22165,Luminous Spark,Luminous Spark,https://tcgplayer-cdn.tcgplayer.com/product/22165_200w.jpg,2,249,https://cpt.tcgcsv.com/kTb,2013-05-09T12:13:41.653,1,MRL-100,Common,SPELL,,Field Spell,0,0,Increases the ATK of all LIGHT monsters by 500 points and decreases their DEF by 400 points.,0.22,0.4,2.97,0.34,,Unlimited
22165,Luminous Spark,Luminous Spark,https://tcgplayer-cdn.tcgplayer.com/product/22165_200w.jpg,2,249,https://cpt.tcgcsv.com/kTb,2013-05-09T12:13:41.653,1,MRL-100,Common,SPELL,,Field Spell,0,0,Increases the ATK of all LIGHT monsters by 500 points and decreases their DEF by 400 points.,1.15,1.51,5.99,1.47,,1st Edition
22178,Magical Labyrinth,Magical Labyrinth,https://tcgplayer-cdn.tcgplayer.com/product/22178_200w.jpg,2,249,https://cpt.tcgcsv.com/BTb,2025-03-27T19:56:25.213,1,MRL-059,Common,SPELL,,Equip Spell,0,0,"Equip ""Labyrinth Wall"" with this card. If you offer ""Labyrinth Wall"" equipped with this card as a Tribute, you can Special Summon ""Wall Shadow"" from your Deck.",0.04,0.21,1.49,0.22,,Unlimited
22178,Magical Labyrinth,Magical Labyrinth,https://tcgplayer-cdn.tcgplayer.com/product/22178_200w.jpg,2,249,https://cpt.tcgcsv.com/BTb,2025-03-27T19:56:25.213,1,MRL-059,Common,SPELL,,Equip Spell,0,0,"Equip ""Labyrinth Wall"" with this card. If you offer ""Labyrinth Wall"" equipped with this card as a Tribute, you can Special Summon ""Wall Shadow"" from your Deck.",0.1,0.28,1.43,0.24,,1st Edition
22184,Maha Vailo,Maha Vailo,https://tcgplayer-cdn.tcgplayer.com/product/22184_200w.jpg,2,249,https://cpt.tcgcsv.com/JTb,2013-05-09T12:13:41.653,1,MRL-012,Super Rare,LIGHT,Spellcaster,Effect Monster,1550,1400,"In addition to the effects of Equip Cards, the ATK of this monster is increased by 500 points for each card equipped to this monster.",0.25,1.21,14.73,1.15,,Unlimited
22184,Maha Vailo,Maha Vailo,https://tcgplayer-cdn.tcgplayer.com/product/22184_200w.jpg,2,249,https://cpt.tcgcsv.com/JTb,2013-05-09T12:13:41.653,1,MRL-012,Super Rare,LIGHT,Spellcaster,Effect Monster,1550,1400,"In addition to the effects of Equip Cards, the ATK of this monster is increased by 500 points for each card equipped to this monster.",2.74,6.26,40.46,6.05,,1st Edition
22188,Malevolent Nuzzler,Malevolent Nuzzler,https://tcgplayer-cdn.tcgplayer.com/product/22188_200w.jpg,2,249,https://cpt.tcgcsv.com/NTb,2013-05-09T12:13:41.653,1,MRL-005,Common,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its ATK by 700 points. When this card is sent from the field to the Graveyard, you can pay 500 Life Points to place it on top of your Deck.",0.05,0.2,1.36,0.14,,Unlimited
22188,Malevolent Nuzzler,Malevolent Nuzzler,https://tcgplayer-cdn.tcgplayer.com/product/22188_200w.jpg,2,249,https://cpt.tcgcsv.com/NTb,2013-05-09T12:13:41.653,1,MRL-005,Common,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its ATK by 700 points. When this card is sent from the field to the Graveyard, you can pay 500 Life Points to place it on top of your Deck.",0.15,0.34,1.99,0.21,,1st Edition
22192,Manga Ryu-Ran,Manga Ryu Ran,https://tcgplayer-cdn.tcgplayer.com/product/22192_200w.jpg,2,249,https://cpt.tcgcsv.com/STb,2025-03-27T16:16:51.517,1,MRL-071,Rare,FIRE,Dragon,Toon Monster,2200,2600,"This card cannot be summoned unless ""Toon World"" in on the field. This card cannot attack in the same turn that it is summoned. Pay 500 Life Points each time this monster attacks. When ""Toon World"" is destroyed, this card is also destroyed. If your opponent doesn't control a Toon monster on the field, this card may inflict Direct Damage to your opponent's Life Points. If a Toon monster is on the your opponent's side of the field, your attack must target the Toon monster.",0.11,0.39,1.98,0.35,,Unlimited
22192,Manga Ryu-Ran,Manga Ryu Ran,https://tcgplayer-cdn.tcgplayer.com/product/22192_200w.jpg,2,249,https://cpt.tcgcsv.com/STb,2025-03-27T16:16:51.517,1,MRL-071,Rare,FIRE,Dragon,Toon Monster,2200,2600,"This card cannot be summoned unless ""Toon World"" in on the field. This card cannot attack in the same turn that it is summoned. Pay 500 Life Points each time this monster attacks. When ""Toon World"" is destroyed, this card is also destroyed. If your opponent doesn't control a Toon monster on the field, this card may inflict Direct Damage to your opponent's Life Points. If a Toon monster is on the your opponent's side of the field, your attack must target the Toon monster.",0.25,1.27,2.99,1.63,,1st Edition
22206,Mechanical Snail,Mechanical Snail,https://tcgplayer-cdn.tcgplayer.com/product/22206_200w.jpg,2,249,https://cpt.tcgcsv.com/8Vb,2025-03-27T16:18:12.16,1,MRL-021,Common,DARK,Machine,Normal Monster,800,1000,<em>A cyborg snail that still travels at a slow pace.</em>,0.01,0.19,1.34,0.11,,Unlimited
22206,Mechanical Snail,Mechanical Snail,https://tcgplayer-cdn.tcgplayer.com/product/22206_200w.jpg,2,249,https://cpt.tcgcsv.com/8Vb,2025-03-27T16:18:12.16,1,MRL-021,Common,DARK,Machine,Normal Monster,800,1000,<em>A cyborg snail that still travels at a slow pace.</em>,0.05,0.25,1.43,0.2,,1st Edition
22210,Megamorph,Megamorph,https://tcgplayer-cdn.tcgplayer.com/product/22210_200w.jpg,2,249,https://cpt.tcgcsv.com/dVb,2013-05-09T12:13:41.653,1,MRL-061,Ultra Rare,SPELL,,Equip Spell,0,0,"If your Life Points are lower than your opponent''s, the original ATK of a monster equipped with this card is doubled. If your Life Points are higher, the original ATK is halved.",2.75,4.48,9.95,4.48,,Unlimited
22210,Megamorph,Megamorph,https://tcgplayer-cdn.tcgplayer.com/product/22210_200w.jpg,2,249,https://cpt.tcgcsv.com/dVb,2013-05-09T12:13:41.653,1,MRL-061,Ultra Rare,SPELL,,Equip Spell,0,0,"If your Life Points are lower than your opponent''s, the original ATK of a monster equipped with this card is doubled. If your Life Points are higher, the original ATK is halved.",13.77,44.49,114.2,28.1,,1st Edition
22212,Messenger of Peace,Messenger of Peace,https://tcgplayer-cdn.tcgplayer.com/product/22212_200w.jpg,2,249,https://cpt.tcgcsv.com/gVb,2013-05-09T12:13:41.653,1,MRL-102,Super Rare,SPELL,,Continuous Spell,0,0,"You must pay 100 Life Points at each of your Standby Phases. If you cannot pay, this card is destroyed. All monsters with an ATK of 1500 or more cannot attack.",1.06,2.36,9.97,2.32,,Unlimited
22212,Messenger of Peace,Messenger of Peace,https://tcgplayer-cdn.tcgplayer.com/product/22212_200w.jpg,2,249,https://cpt.tcgcsv.com/gVb,2013-05-09T12:13:41.653,1,MRL-102,Super Rare,SPELL,,Continuous Spell,0,0,"You must pay 100 Life Points at each of your Standby Phases. If you cannot pay, this card is destroyed. All monsters with an ATK of 1500 or more cannot attack.",9.12,15.25,56.99,18.5,,1st Edition
22215,Metal Fish,Metal Fish,https://tcgplayer-cdn.tcgplayer.com/product/22215_200w.jpg,2,249,https://cpt.tcgcsv.com/kVb,2025-03-27T16:19:03.193,1,MRL-007,Common,WATER,Machine,Normal Monster,1600,1900,<em>A metal fish with a razor-sharp caudal fin.</em>,0.01,0.15,1.49,0.07,,Unlimited
22215,Metal Fish,Metal Fish,https://tcgplayer-cdn.tcgplayer.com/product/22215_200w.jpg,2,249,https://cpt.tcgcsv.com/kVb,2025-03-27T16:19:03.193,1,MRL-007,Common,WATER,Machine,Normal Monster,1600,1900,<em>A metal fish with a razor-sharp caudal fin.</em>,0.09,0.25,1.0,0.17,,1st Edition
22221,Minar,Minar,https://tcgplayer-cdn.tcgplayer.com/product/22221_200w.jpg,2,249,https://cpt.tcgcsv.com/rVb,2025-03-27T16:20:42.693,1,MRL-015,Common,EARTH,Insect,Effect Monster,850,750,"When this card is sent directly from your deck to the Graveyard by an opponent's card effect, inflict 1000 points of direct Damage to your opponent''s Life Points.",0.01,0.17,1.36,0.17,,Unlimited
22221,Minar,Minar,https://tcgplayer-cdn.tcgplayer.com/product/22221_200w.jpg,2,249,https://cpt.tcgcsv.com/rVb,2025-03-27T16:20:42.693,1,MRL-015,Common,EARTH,Insect,Effect Monster,850,750,"When this card is sent directly from your deck to the Graveyard by an opponent's card effect, inflict 1000 points of direct Damage to your opponent''s Life Points.",0.05,0.25,1.41,0.2,,1st Edition
22231,Molten Destruction,Molten Destruction,https://tcgplayer-cdn.tcgplayer.com/product/22231_200w.jpg,2,249,https://cpt.tcgcsv.com/FVb,2013-05-09T12:13:41.653,1,MRL-098,Common,SPELL,,Field Spell,0,0,Increases the ATK of all FIRE monsters by 500 points and decreases their DEF by 400 points.,0.15,0.45,1.98,0.48,,Unlimited
22231,Molten Destruction,Molten Destruction,https://tcgplayer-cdn.tcgplayer.com/product/22231_200w.jpg,2,249,https://cpt.tcgcsv.com/FVb,2013-05-09T12:13:41.653,1,MRL-098,Common,SPELL,,Field Spell,0,0,Increases the ATK of all FIRE monsters by 500 points and decreases their DEF by 400 points.,0.7,1.99,45.0,3.9,,1st Edition
22237,Mother Grizzly,Mother Grizzly,https://tcgplayer-cdn.tcgplayer.com/product/22237_200w.jpg,2,249,https://cpt.tcgcsv.com/MVb,2013-05-09T12:13:41.653,1,MRL-090,Rare,WATER,Beast-Warrior,Effect Monster,1400,1000,"When this card is sent to the Graveyard as a result of battle, you may select 1 WATER monster with and ATK of 1500 or less from your Deck and Special Summon it to the field in face-up Attack Position (no Tribute is required for monsters of Level 5 or higher). The Deck is then shuffled.",0.15,0.41,1.5,0.41,,Unlimited
22237,Mother Grizzly,Mother Grizzly,https://tcgplayer-cdn.tcgplayer.com/product/22237_200w.jpg,2,249,https://cpt.tcgcsv.com/MVb,2013-05-09T12:13:41.653,1,MRL-090,Rare,WATER,Beast-Warrior,Effect Monster,1400,1000,"When this card is sent to the Graveyard as a result of battle, you may select 1 WATER monster with and ATK of 1500 or less from your Deck and Special Summon it to the field in face-up Attack Position (no Tribute is required for monsters of Level 5 or higher). The Deck is then shuffled.",0.34,0.88,2.99,0.9,,1st Edition
22248,Mystic Plasma Zone,Mystic Plasma Zone,https://tcgplayer-cdn.tcgplayer.com/product/22248_200w.jpg,2,249,https://cpt.tcgcsv.com/-Vb,2013-05-09T12:13:41.653,1,MRL-101,Common,SPELL,,Field Spell,0,0,Increases the ATK of all DARK monsters by 500 points and decreases their DEF by 400 points.,0.12,0.55,4.98,0.54,,Unlimited
22248,Mystic Plasma Zone,Mystic Plasma Zone,https://tcgplayer-cdn.tcgplayer.com/product/22248_200w.jpg,2,249,https://cpt.tcgcsv.com/-Vb,2013-05-09T12:13:41.653,1,MRL-101,Common,SPELL,,Field Spell,0,0,Increases the ATK of all DARK monsters by 500 points and decreases their DEF by 400 points.,1.55,2.76,5.0,2.76,,1st Edition
22250,Mystic Tomato,Mystic Tomato,https://tcgplayer-cdn.tcgplayer.com/product/22250_200w.jpg,2,249,https://cpt.tcgcsv.com/0Wb,2013-05-09T12:13:41.653,1,MRL-094,Rare,DARK,Plant,Effect Monster,1400,1100,"When this card is sent to the Graveyard as a result of battle, you may select 1 DARK monster with and ATK of 1500 or less from your Deck and Special Summon it to the field in face-up Attack Position (no Tribute is required for monsters of Level 5 or higher). The Deck is then shuffled.",0.3,0.93,5.28,1.0,,Unlimited
22250,Mystic Tomato,Mystic Tomato,https://tcgplayer-cdn.tcgplayer.com/product/22250_200w.jpg,2,249,https://cpt.tcgcsv.com/0Wb,2013-05-09T12:13:41.653,1,MRL-094,Rare,DARK,Plant,Effect Monster,1400,1100,"When this card is sent to the Graveyard as a result of battle, you may select 1 DARK monster with and ATK of 1500 or less from your Deck and Special Summon it to the field in face-up Attack Position (no Tribute is required for monsters of Level 5 or higher). The Deck is then shuffled.",1.5,3.7,9.99,4.08,,1st Edition
22255,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/22255_200w.jpg,2,249,https://cpt.tcgcsv.com/7Wb,2013-05-09T12:13:41.653,1,MRL-047,Ultra Rare,SPELL,,Quick-Play Spell,0,0,Destroy 1 Spell or Trap Card on the Field.,13.3,48.9,129.95,14.0,,Unlimited
22255,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/22255_200w.jpg,2,249,https://cpt.tcgcsv.com/7Wb,2013-05-09T12:13:41.653,1,MRL-047,Ultra Rare,SPELL,,Quick-Play Spell,0,0,Destroy 1 Spell or Trap Card on the Field.,65.0,138.32,1000.0,106.22,,1st Edition
22265,Nimble Momonga,Nimble Momonga,https://tcgplayer-cdn.tcgplayer.com/product/22265_200w.jpg,2,249,https://cpt.tcgcsv.com/kWb,2025-05-15T14:43:42.13,1,MRL-086,Rare,EARTH,Beast,Effect Monster,1000,100,"When this card is sent to the Graveyard as a result of battle, increase your Life Points by 1000 points. You can also take cards of the same name from your Deck and Special Summon them to the field in face-down Defense Position. The Deck is then shuffled.",0.09,0.45,3.45,0.44,,Unlimited
22265,Nimble Momonga,Nimble Momonga,https://tcgplayer-cdn.tcgplayer.com/product/22265_200w.jpg,2,249,https://cpt.tcgcsv.com/kWb,2025-05-15T14:43:42.13,1,MRL-086,Rare,EARTH,Beast,Effect Monster,1000,100,"When this card is sent to the Graveyard as a result of battle, increase your Life Points by 1000 points. You can also take cards of the same name from your Deck and Special Summon them to the field in face-down Defense Position. The Deck is then shuffled.",0.44,0.7,3.58,0.5,0.47,1st Edition
22273,Octoberser,Octoberser,https://tcgplayer-cdn.tcgplayer.com/product/22273_200w.jpg,2,249,https://cpt.tcgcsv.com/tWb,2025-03-28T12:04:27.603,1,MRL-052,Common,WATER,Aqua,Normal Monster,1600,1400,"<em>With the head of a fish and the legs of an octopus, this strange creature attacks enemies by flinging spears.</em>",0.02,0.15,1.49,0.1,,Unlimited
22273,Octoberser,Octoberser,https://tcgplayer-cdn.tcgplayer.com/product/22273_200w.jpg,2,249,https://cpt.tcgcsv.com/tWb,2025-03-28T12:04:27.603,1,MRL-052,Common,WATER,Aqua,Normal Monster,1600,1400,"<em>With the head of a fish and the legs of an octopus, this strange creature attacks enemies by flinging spears.</em>",0.05,0.25,1.0,0.2,,1st Edition
22286,Painful Choice,Painful Choice,https://tcgplayer-cdn.tcgplayer.com/product/22286_200w.jpg,2,249,https://cpt.tcgcsv.com/LWb,2013-05-09T12:13:41.653,1,MRL-049,Super Rare,SPELL,,Normal Spell,0,0,Select 5 cards from your Deck and show them to your opponent. Your opponent must select 1 card and will be added to your hand. Discard the remaining cards to the Graveyard.,1.69,3.03,19.99,2.41,,Unlimited
22286,Painful Choice,Painful Choice,https://tcgplayer-cdn.tcgplayer.com/product/22286_200w.jpg,2,249,https://cpt.tcgcsv.com/LWb,2013-05-09T12:13:41.653,1,MRL-049,Super Rare,SPELL,,Normal Spell,0,0,Select 5 cards from your Deck and show them to your opponent. Your opponent must select 1 card and will be added to your hand. Discard the remaining cards to the Graveyard.,5.5,9.95,39.99,10.19,,1st Edition
22292,Peacock,Peacock,https://tcgplayer-cdn.tcgplayer.com/product/22292_200w.jpg,2,249,https://cpt.tcgcsv.com/SWb,2025-03-27T20:01:13.683,1,MRL-011,Common,WIND,Winged Beast,Normal Monster,1700,1500,<em>A large peacock that launches its feathers in a lethal attack.</em>,0.03,0.15,1.36,0.08,,Unlimited
22292,Peacock,Peacock,https://tcgplayer-cdn.tcgplayer.com/product/22292_200w.jpg,2,249,https://cpt.tcgcsv.com/SWb,2025-03-27T20:01:13.683,1,MRL-011,Common,WIND,Winged Beast,Normal Monster,1700,1500,<em>A large peacock that launches its feathers in a lethal attack.</em>,0.1,0.25,8.49,0.2,,1st Edition
