productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
167208,Vampiric Orchis,Vampiric Orchis,https://tcgplayer-cdn.tcgplayer.com/product/167208_200w.jpg,2,2231,https://cpt.tcgcsv.com/bVl2,2018-08-27T22:06:01.743,1,"When this card is Normal Summoned: You can Special Summon 1 ""Des Dendle"" from your hand.",,0.01,0.28,1.34,0.18,,Unlimited,DASA-EN047,Super Rare,EARTH,Plant,Effect Monster,1700,1000,,
167208,Vampiric Orchis,Vampiric Orchis,https://tcgplayer-cdn.tcgplayer.com/product/167208_200w.jpg,2,2231,https://cpt.tcgcsv.com/bVl2,2018-08-27T22:06:01.743,1,"When this card is Normal Summoned: You can Special Summon 1 ""Des Dendle"" from your hand.",,0.05,0.28,1.99,0.16,,1st Edition,DASA-EN047,Super Rare,EARTH,Plant,Effect Monster,1700,1000,,
167209,Vampiric Koala,Vampiric Koala,https://tcgplayer-cdn.tcgplayer.com/product/167209_200w.jpg,2,2231,https://cpt.tcgcsv.com/cVl2,2024-07-26T17:20:35.933,1,If this card inflicts battle damage to your opponent by battle with a monster: Gain LP equal to the battle damage inflicted.,,0.07,0.3,1.0,0.13,,1st Edition,DASA-EN048,Super Rare,EARTH,,Effect Monster,1800,1500,,
167209,Vampiric Koala,Vampiric Koala,https://tcgplayer-cdn.tcgplayer.com/product/167209_200w.jpg,2,2231,https://cpt.tcgcsv.com/cVl2,2024-07-26T17:20:35.933,1,If this card inflicts battle damage to your opponent by battle with a monster: Gain LP equal to the battle damage inflicted.,,0.02,0.29,1.49,0.2,0.11,Unlimited,DASA-EN048,Super Rare,EARTH,,Effect Monster,1800,1500,,
167210,Vampire Sorcerer,Vampire Sorcerer,https://tcgplayer-cdn.tcgplayer.com/product/167210_200w.jpg,2,2231,https://cpt.tcgcsv.com/dVl2,2024-07-26T17:20:36.12,1,"If this card in your possession is sent to your GY by your opponent's card: You can add 1 DARK ""Vampire"" monster or 1 ""Vampire"" Spell/Trap from your Deck to your hand. You can banish this card from your GY; 1 DARK ""Vampire"" monster you Normal Summon this turn can be Summoned without Tributing.",,0.02,0.31,1.99,0.19,,1st Edition,DASA-EN049,Super Rare,DARK,Zombie,Effect Monster,1500,1500,,
167210,Vampire Sorcerer,Vampire Sorcerer,https://tcgplayer-cdn.tcgplayer.com/product/167210_200w.jpg,2,2231,https://cpt.tcgcsv.com/dVl2,2024-07-26T17:20:36.12,1,"If this card in your possession is sent to your GY by your opponent's card: You can add 1 DARK ""Vampire"" monster or 1 ""Vampire"" Spell/Trap from your Deck to your hand. You can banish this card from your GY; 1 DARK ""Vampire"" monster you Normal Summon this turn can be Summoned without Tributing.",,0.02,0.35,1.67,0.12,0.11,Unlimited,DASA-EN049,Super Rare,DARK,Zombie,Effect Monster,1500,1500,,
167211,Vampire Vamp,Vampire Vamp,https://tcgplayer-cdn.tcgplayer.com/product/167211_200w.jpg,2,2231,https://cpt.tcgcsv.com/fVl2,2024-07-26T17:20:36.18,1,"Once per turn, when this card or a ""Vampire"" monster is Normal Summoned to your field: You can target 1 face-up monster your opponent controls, whose ATK is higher than this card's; equip it to this card. This card gains ATK equal to the combined original ATK of the monsters equipped to it by this effect. If this card is sent to the GY, while equipped with a card(s) by this effect: Special Summon this card.",,0.2,0.62,1.99,0.44,1.49,1st Edition,DASA-EN050,Super Rare,DARK,Zombie,Effect Monster,2000,2000,,
167211,Vampire Vamp,Vampire Vamp,https://tcgplayer-cdn.tcgplayer.com/product/167211_200w.jpg,2,2231,https://cpt.tcgcsv.com/fVl2,2024-07-26T17:20:36.18,1,"Once per turn, when this card or a ""Vampire"" monster is Normal Summoned to your field: You can target 1 face-up monster your opponent controls, whose ATK is higher than this card's; equip it to this card. This card gains ATK equal to the combined original ATK of the monsters equipped to it by this effect. If this card is sent to the GY, while equipped with a card(s) by this effect: Special Summon this card.",,0.2,0.43,1.56,0.31,,Unlimited,DASA-EN050,Super Rare,DARK,Zombie,Effect Monster,2000,2000,,
167212,Kuribandit,Kuribandit,https://tcgplayer-cdn.tcgplayer.com/product/167212_200w.jpg,2,2231,https://cpt.tcgcsv.com/gVl2,2018-08-27T22:07:19.843,1,"During the End Phase, if this card was Normal Summoned this turn: You can Tribute this card; excavate the top 5 cards of your Deck, you can add 1 excavated Spell/Trap to your hand, also send the remaining cards to the GY.",,0.1,0.33,2.0,0.21,,1st Edition,DASA-EN051,Super Rare,DARK,Fiend,Effect Monster,1000,700,,
167212,Kuribandit,Kuribandit,https://tcgplayer-cdn.tcgplayer.com/product/167212_200w.jpg,2,2231,https://cpt.tcgcsv.com/gVl2,2018-08-27T22:07:19.843,1,"During the End Phase, if this card was Normal Summoned this turn: You can Tribute this card; excavate the top 5 cards of your Deck, you can add 1 excavated Spell/Trap to your hand, also send the remaining cards to the GY.",,0.01,0.35,2.5,0.24,0.39,Unlimited,DASA-EN051,Super Rare,DARK,Fiend,Effect Monster,1000,700,,
167213,Scapegoat,Scapegoat,https://tcgplayer-cdn.tcgplayer.com/product/167213_200w.jpg,2,2231,https://cpt.tcgcsv.com/hVl2,2018-08-27T22:07:38.58,1,"Special Summon 4 ""Sheep Tokens"" (Beast/EARTH/Level 1/ATK 0/DEF 0) in Defense Position. They cannot be Tributed for a Tribute Summon. You cannot Summon other monsters the turn you activate this card (but you can Normal Set).",,0.1,0.48,5.0,0.35,,1st Edition,DASA-EN052,Super Rare,SPELL,,Quick-Play Spell,,,,
167213,Scapegoat,Scapegoat,https://tcgplayer-cdn.tcgplayer.com/product/167213_200w.jpg,2,2231,https://cpt.tcgcsv.com/hVl2,2018-08-27T22:07:38.58,1,"Special Summon 4 ""Sheep Tokens"" (Beast/EARTH/Level 1/ATK 0/DEF 0) in Defense Position. They cannot be Tributed for a Tribute Summon. You cannot Summon other monsters the turn you activate this card (but you can Normal Set).",,0.1,0.49,3.25,0.23,,Unlimited,DASA-EN052,Super Rare,SPELL,,Quick-Play Spell,,,,
167214,Reinforcement of the Army,Reinforcement of the Army,https://tcgplayer-cdn.tcgplayer.com/product/167214_200w.jpg,2,2231,https://cpt.tcgcsv.com/jVl2,2018-08-27T22:07:56.643,1,Add 1 Level 4 or lower Warrior monster from your Deck to your hand.,,0.25,0.5,2.99,0.31,,Unlimited,DASA-EN053,Super Rare,SPELL,,Normal Spell,,,,
167214,Reinforcement of the Army,Reinforcement of the Army,https://tcgplayer-cdn.tcgplayer.com/product/167214_200w.jpg,2,2231,https://cpt.tcgcsv.com/jVl2,2018-08-27T22:07:56.643,1,Add 1 Level 4 or lower Warrior monster from your Deck to your hand.,,0.17,0.5,5.0,0.47,,1st Edition,DASA-EN053,Super Rare,SPELL,,Normal Spell,,,,
167215,Allure of Darkness,Allure of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/167215_200w.jpg,2,2231,https://cpt.tcgcsv.com/kVl2,2021-11-22T16:11:15.673,1,"Draw 2 cards, then banish 1 DARK monster from your hand, or, if you do not have any in your hand, send your entire hand to the GY.",,0.3,0.75,4.99,0.59,0.72,Unlimited,DASA-EN054,Super Rare,SPELL,,Normal Spell,,,,
167215,Allure of Darkness,Allure of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/167215_200w.jpg,2,2231,https://cpt.tcgcsv.com/kVl2,2021-11-22T16:11:15.673,1,"Draw 2 cards, then banish 1 DARK monster from your hand, or, if you do not have any in your hand, send your entire hand to the GY.",,0.45,0.89,5.5,0.73,,1st Edition,DASA-EN054,Super Rare,SPELL,,Normal Spell,,,,
167216,Magical Citadel of Endymion,Magical Citadel of Endymion,https://tcgplayer-cdn.tcgplayer.com/product/167216_200w.jpg,2,2231,https://cpt.tcgcsv.com/lVl2,2024-07-26T17:20:36.21,1,"Each time a Spell Card is activated, place 1 Spell Counter on this card when that Spell resolves. If a card with a Spell Counter(s) is destroyed, place its Spell Counters on this card. Once per turn, if you would activate a card effect by removing a Spell Counter(s) from your side of the field, you can remove that many Spell Counters from this card instead. If this card would be destroyed, you can remove 1 Spell Counter from this card instead.",,0.2,0.5,19.99,0.47,,Unlimited,DASA-EN055,Secret Rare,SPELL,,Field Spell,,,,
167216,Magical Citadel of Endymion,Magical Citadel of Endymion,https://tcgplayer-cdn.tcgplayer.com/product/167216_200w.jpg,2,2231,https://cpt.tcgcsv.com/lVl2,2024-07-26T17:20:36.21,1,"Each time a Spell Card is activated, place 1 Spell Counter on this card when that Spell resolves. If a card with a Spell Counter(s) is destroyed, place its Spell Counters on this card. Once per turn, if you would activate a card effect by removing a Spell Counter(s) from your side of the field, you can remove that many Spell Counters from this card instead. If this card would be destroyed, you can remove 1 Spell Counter from this card instead.",,0.18,0.62,2.99,0.6,0.61,1st Edition,DASA-EN055,Secret Rare,SPELL,,Field Spell,,,,
167217,Spell Power Grasp,Spell Power Grasp,https://tcgplayer-cdn.tcgplayer.com/product/167217_200w.jpg,2,2231,https://cpt.tcgcsv.com/mVl2,2018-08-27T22:08:51.54,1,"Target 1 face-up card on the field that you can place a Spell Counter on; place 1 Spell Counter on that target, then you can add 1 ""Spell Power Grasp"" from your Deck to your hand. You can only activate 1 ""Spell Power Grasp"" per turn.",,0.09,0.28,2.89,0.25,,Unlimited,DASA-EN056,Super Rare,SPELL,,Normal Spell,,,,
167217,Spell Power Grasp,Spell Power Grasp,https://tcgplayer-cdn.tcgplayer.com/product/167217_200w.jpg,2,2231,https://cpt.tcgcsv.com/mVl2,2018-08-27T22:08:51.54,1,"Target 1 face-up card on the field that you can place a Spell Counter on; place 1 Spell Counter on that target, then you can add 1 ""Spell Power Grasp"" from your Deck to your hand. You can only activate 1 ""Spell Power Grasp"" per turn.",,0.05,0.36,1.53,0.29,,1st Edition,DASA-EN056,Super Rare,SPELL,,Normal Spell,,,,
167218,Quick Booster,Quick Booster,https://tcgplayer-cdn.tcgplayer.com/product/167218_200w.jpg,2,2231,https://cpt.tcgcsv.com/nVl2,2018-08-27T22:09:08.933,1,"Target 1 Quick-Play Spell in your GY, except ""Quick Booster""; shuffle that target into the Deck. If this card you control is destroyed by your opponent's card and sent to your GY: You can add 1 Quick-Play Spell from your Deck to your hand, except ""Quick Booster"".",,0.01,0.25,2.0,0.11,,1st Edition,DASA-EN057,Super Rare,SPELL,,Quick-Play Spell,,,,
167218,Quick Booster,Quick Booster,https://tcgplayer-cdn.tcgplayer.com/product/167218_200w.jpg,2,2231,https://cpt.tcgcsv.com/nVl2,2018-08-27T22:09:08.933,1,"Target 1 Quick-Play Spell in your GY, except ""Quick Booster""; shuffle that target into the Deck. If this card you control is destroyed by your opponent's card and sent to your GY: You can add 1 Quick-Play Spell from your Deck to your hand, except ""Quick Booster"".",,0.02,0.25,1.49,0.17,0.05,Unlimited,DASA-EN057,Super Rare,SPELL,,Quick-Play Spell,,,,
167219,Foolish Burial Goods,Foolish Burial Goods,https://tcgplayer-cdn.tcgplayer.com/product/167219_200w.jpg,2,2231,https://cpt.tcgcsv.com/pVl2,2022-08-01T14:18:07.353,1,"Send 1 Spell/Trap from your Deck to the GY. You can only activate 1 ""Foolish Burial Goods"" per turn.",,1.74,2.25,9.99,2.28,,1st Edition,DASA-EN058,Super Rare,SPELL,,Normal Spell,,,,
167219,Foolish Burial Goods,Foolish Burial Goods,https://tcgplayer-cdn.tcgplayer.com/product/167219_200w.jpg,2,2231,https://cpt.tcgcsv.com/pVl2,2022-08-01T14:18:07.353,1,"Send 1 Spell/Trap from your Deck to the GY. You can only activate 1 ""Foolish Burial Goods"" per turn.",,1.85,2.29,6.99,2.65,,Unlimited,DASA-EN058,Super Rare,SPELL,,Normal Spell,,,,
167220,Mirror Force,Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/167220_200w.jpg,2,2231,https://cpt.tcgcsv.com/qVl2,2018-08-27T22:09:47.28,1,When an opponent's monster declares an attack: Destroy all your opponent's Attack Position monsters.,,0.76,1.28,3.49,1.29,,1st Edition,DASA-EN059,Super Rare,TRAP,,Normal Trap,,,,
167220,Mirror Force,Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/167220_200w.jpg,2,2231,https://cpt.tcgcsv.com/qVl2,2018-08-27T22:09:47.28,1,When an opponent's monster declares an attack: Destroy all your opponent's Attack Position monsters.,,0.75,1.0,2.99,1.0,,Unlimited,DASA-EN059,Super Rare,TRAP,,Normal Trap,,,,
167221,Horn of the Phantom Beast,Horn of the Phantom Beast,https://tcgplayer-cdn.tcgplayer.com/product/167221_200w.jpg,2,2231,https://cpt.tcgcsv.com/rVl2,2018-08-27T22:10:04.78,1,Target 1 Beast or Beast-Warrior monster you control; equip this card to that target. It gains 800 ATK. If the equipped monster destroys your opponent's monster by battle and sends it to the GY: Draw 1 card.,,0.07,0.3,2.0,0.14,,Unlimited,DASA-EN060,Super Rare,TRAP,,Normal Trap,,,,
167221,Horn of the Phantom Beast,Horn of the Phantom Beast,https://tcgplayer-cdn.tcgplayer.com/product/167221_200w.jpg,2,2231,https://cpt.tcgcsv.com/rVl2,2018-08-27T22:10:04.78,1,Target 1 Beast or Beast-Warrior monster you control; equip this card to that target. It gains 800 ATK. If the equipped monster destroys your opponent's monster by battle and sends it to the GY: Draw 1 card.,,0.08,0.3,1.12,0.19,,1st Edition,DASA-EN060,Super Rare,TRAP,,Normal Trap,,,,
172940,Dark Saviors Booster Box [Unlimited Edition],Dark Saviors Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/172940_200w.jpg,2,2231,https://cpt.tcgcsv.com/Qbp2,2019-01-16T19:20:12.523,1,"Dark Saviors features classic monsters and new deck themes designed to appeal to both new and experienced players.  The 60-card set includes vampires that can enslave opposing monsters, skyfaring demihuman swashbucklers, and a heavily-armored heroine equipped with high-tech flying power armor that can be geared up with special weapon modules.
<br><br>The 60 cards in the set includes 40 Super Rares and 20 Secret Rares, and each booster will include five foil cards.  Boosters will be sold in 24-pack display boxes.",083717840831,169.97,169.97,169.97,169.97,,Normal,,,,,,,,,
172941,Dark Saviors Booster Pack [Unlimited Edition],Dark Saviors Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/172941_200w.jpg,2,2231,https://cpt.tcgcsv.com/Rbp2,2019-01-16T19:20:16.423,1,"Dark Saviors features classic monsters and new deck themes designed to appeal to both new and experienced players.  The 60-card set includes vampires that can enslave opposing monsters, skyfaring demihuman swashbucklers, and a heavily-armored heroine equipped with high-tech flying power armor that can be geared up with special weapon modules.
<br><br>The 60 cards in the set includes 40 Super Rares and 20 Secret Rares, and each booster will include five foil cards.  Boosters will be sold in 24-pack display boxes.",083717837664,4.55,5.6,5.99,5.05,,Normal,,,,,,,,,
