productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
81160,Elemental Hero Stratos,Elemental Hero Stratos,https://tcgplayer-cdn.tcgplayer.com/product/81160_200w.jpg,2,1329,https://cpt.tcgcsv.com/dtG,2024-03-28T16:23:42.493,1,DT03-EN058,Duel Terminal Rare Parallel Rare,WIND,Warrior,Effect Monster,1800,300,"When this card is Normal or Special Summoned: You can activate 1 of these effects.
<br>• You can destroy Spell/Trap Cards on the field, up to the number of ""HERO"" monsters you control, except this card.
<br>• Add 1 ""HERO"" monster from your Deck to your hand.",8.89,10.86,29.99,11.02,,Limited
81161,Dragunity Dux,Dragunity Dux,https://tcgplayer-cdn.tcgplayer.com/product/81161_200w.jpg,2,1329,https://cpt.tcgcsv.com/ftG,2024-03-28T16:23:42.557,1,DT03-EN059,Duel Terminal Super Parallel Rare,WIND,Winged Beast,Effect Monster,1500,1000,"This card gains 200 ATK for each face-up ""Dragunity"" card you control. When this card is Normal Summoned, you can select 1 Level 3 or lower Dragon-Type ""Dragunity"" monster in your Graveyard and equip it as an Equip Card to this card.",8.19,12.01,27.64,9.57,,Limited
81162,Dragunity Legionnaire,Dragunity Legionnaire,https://tcgplayer-cdn.tcgplayer.com/product/81162_200w.jpg,2,1329,https://cpt.tcgcsv.com/gtG,2024-03-28T16:23:42.583,1,DT03-EN060,Duel Terminal Normal Parallel Rare,WIND,Winged Beast,Effect Monster,1200,800,"When this card is Normal Summoned, you can select 1 Level 3 or lower ""Dragunity"" Dragon-Type monster in your Graveyard, and equip it to this card as an Equip Card. You can send 1 ""Dragunity"" card from your Spell & Trap Card Zone to the Graveyard to select 1 face-up monster your opponent controls, and destroy it.",0.75,1.22,2.04,1.05,,Limited
81163,Dragunity Tribus,Dragunity Tribus,https://tcgplayer-cdn.tcgplayer.com/product/81163_200w.jpg,2,1329,https://cpt.tcgcsv.com/htG,2024-03-28T16:23:42.657,1,DT03-EN061,Duel Terminal Rare Parallel Rare,WIND,Winged Beast,Effect Monster,500,300,"When this card is Normal or Special Summoned, you can send 1 Level 3 or lower Dragon-Type monster from your Deck to the Graveyard.",0.45,1.22,3.99,0.56,,Limited
81164,Dragunity Darkspear,Dragunity Darkspear,https://tcgplayer-cdn.tcgplayer.com/product/81164_200w.jpg,2,1329,https://cpt.tcgcsv.com/jtG,2024-03-28T16:23:42.7,1,DT03-EN062,Duel Terminal Normal Parallel Rare,WIND,Dragon,Tuner Monster,1000,1000,"Once per turn, you can Tribute 1 Dragon-Type ""Dragunity"" monster to select and Special Summon 1 Level 4 or lower Winged Beast-Type monster from your Graveyard.",0.95,1.75,4.99,1.01,,Limited
81165,Dragunity Phalanx,Dragunity Phalanx,https://tcgplayer-cdn.tcgplayer.com/product/81165_200w.jpg,2,1329,https://cpt.tcgcsv.com/ktG,2024-03-28T16:23:42.747,1,DT03-EN063,Duel Terminal Rare Parallel Rare,WIND,Dragon,Tuner Monster,500,1100,"Once per turn, if this card is equipped as an Equip Card to a monster, you can Special Summon it.",9.99,11.0,13.99,10.2,,Limited
81166,Fabled Dyf,Fabled Dyf,https://tcgplayer-cdn.tcgplayer.com/product/81166_200w.jpg,2,1329,https://cpt.tcgcsv.com/ltG,2024-03-28T16:23:42.797,1,DT03-EN064,Duel Terminal Normal Parallel Rare,LIGHT,Fiend,Effect Monster,1400,1700,"When a Fabled monster(s) is sent from the hand to your Graveyard, you can Tribute this card to select 1 of those monster(s) and Special Summon it.",0.25,0.49,2.99,0.24,,Limited
81167,Fabled Ashenveil,Fabled Ashenveil,https://tcgplayer-cdn.tcgplayer.com/product/81167_200w.jpg,2,1329,https://cpt.tcgcsv.com/mtG,2024-03-28T16:23:42.887,1,DT03-EN065,Duel Terminal Super Parallel Rare,LIGHT,Fiend,Effect Monster,1600,1200,"If this card battles with your opponent's monster, you can send 1 card from your hand to the Graveyard during damage calculation to have this card gain 600 ATK during damage calculation only.",0.15,0.5,2.99,0.27,,Limited
81168,Fabled Oltro,Fabled Oltro,https://tcgplayer-cdn.tcgplayer.com/product/81168_200w.jpg,2,1329,https://cpt.tcgcsv.com/ntG,2024-03-28T16:23:42.967,1,DT03-EN066,Duel Terminal Normal Parallel Rare,LIGHT,Fiend,Tuner Monster,800,500,"Once per turn, you can send 1 card from your hand to the Graveyard to select and Special Summon 1 Level 3 Fabled monster from your hand.",0.25,0.5,2.99,0.3,,Limited
81169,Jurrac Titano,Jurrac Titano,https://tcgplayer-cdn.tcgplayer.com/product/81169_200w.jpg,2,1329,https://cpt.tcgcsv.com/ptG,2024-03-28T16:23:43.027,1,DT03-EN067,Duel Terminal Super Parallel Rare,FIRE,Dinosaur,Effect Monster,3000,2800,"This card cannot be Special Summoned. While face-up on the field, this card cannot be targeted by the effects of Traps or Effect Monsters. Once per turn, you can remove from play 1 ""Jurrac"" monster with 1700 or less ATK from your Graveyard to have this card gain 1000 ATK until the End Phase.",0.99,1.45,7.27,1.49,,Limited
81170,Jurrac Guaiba,Jurrac Guaiba,https://tcgplayer-cdn.tcgplayer.com/product/81170_200w.jpg,2,1329,https://cpt.tcgcsv.com/qtG,2024-03-28T16:23:43.073,1,DT03-EN068,Duel Terminal Normal Parallel Rare,FIRE,Dinosaur,Effect Monster,1700,400,"If this card destroys an opponent's monster by battle, you can select and Special Summon 1 Jurrac monster with 1700 or less ATK from your Deck. The monster Special Summoned by this effect cannot declare an attack during this turn.",11.32,16.99,29.99,16.24,,Limited
81171,Jurrac Stauriko,Jurrac Stauriko,https://tcgplayer-cdn.tcgplayer.com/product/81171_200w.jpg,2,1329,https://cpt.tcgcsv.com/rtG,2024-03-28T16:23:43.103,1,DT03-EN069,Duel Terminal Normal Parallel Rare,FIRE,Dinosaur,Effect Monster,500,400,"If this card is destroyed by battle, Special Summon 2 Jurrac Tokens (Dinosaur-Type/FIRE/Level 1/ATK 0/DEF 0) in Defense Position. These Tokens cannot be Tributed for a Tribute Summon, except for Jurrac monsters.",0.71,1.0,2.99,0.88,,Limited
81172,Naturia Horneedle,Naturia Horneedle,https://tcgplayer-cdn.tcgplayer.com/product/81172_200w.jpg,2,1329,https://cpt.tcgcsv.com/stG,2024-03-28T16:23:43.167,1,DT03-EN070,Duel Terminal Rare Parallel Rare,EARTH,Insect,Effect Monster,1800,100,"When your opponent Special Summons a monster, you can Tribute 1 face-up Naturia monster you control, except this card, to destroy the Special Summoned monster.",0.99,2.82,19.99,1.25,,Limited
81173,Naturia Fruitfly,Naturia Fruitfly,https://tcgplayer-cdn.tcgplayer.com/product/81173_200w.jpg,2,1329,https://cpt.tcgcsv.com/ttG,2024-03-28T16:23:43.23,1,DT03-EN071,Duel Terminal Normal Parallel Rare,EARTH,Insect,Effect Monster,800,1500,"All face-up monsters your opponent controls lose 300 ATK and DEF for each face-up Naturia monster you control. Once per turn, you can select 1 face-up monster your opponent controls with 0 DEF, and take control of it until the End Phase.",0.59,1.31,29.99,1.26,,Limited
81174,Naturia Hydrangea,Naturia Hydrangea,https://tcgplayer-cdn.tcgplayer.com/product/81174_200w.jpg,2,1329,https://cpt.tcgcsv.com/vtG,2024-03-28T16:23:43.277,1,DT03-EN072,Duel Terminal Normal Parallel Rare,EARTH,Plant,Effect Monster,1900,2000,"If the effect of a Naturia monster you control was activated during this turn, you can Special Summon this card from your hand.",0.42,2.0,3.05,1.57,,Limited
81175,R-Genex Accelerator,R Genex Accelerator,https://tcgplayer-cdn.tcgplayer.com/product/81175_200w.jpg,2,1329,https://cpt.tcgcsv.com/wtG,2024-03-28T16:23:43.353,1,DT03-EN073,Duel Terminal Normal Parallel Rare,WIND,Machine,Effect Monster,1500,1900,"When a Genex monster(s) is added from your Deck to your hand, you can reveal 1 of those monsters to Special Summon that monster.",0.23,0.49,3.94,0.49,,Limited
81176,R-Genex Oracle,R Genex Oracle,https://tcgplayer-cdn.tcgplayer.com/product/81176_200w.jpg,2,1329,https://cpt.tcgcsv.com/xtG,2024-03-28T16:23:43.387,1,DT03-EN074,Duel Terminal Normal Parallel Rare,DARK,Spellcaster,Tuner Monster,300,300,"If this card is added from your Deck to your hand by the effect of a Genex monster, you can Special Summon this card. This card cannot be used as a Synchro Material Monster, except for the Synchro Summon of a Genex monster.",1.28,2.25,9.0,1.46,,Limited
81177,R-Genex Ultimum,R Genex Ultimum,https://tcgplayer-cdn.tcgplayer.com/product/81177_200w.jpg,2,1329,https://cpt.tcgcsv.com/ztG,2024-03-28T16:23:43.433,1,DT03-EN075,Duel Terminal Rare Parallel Rare,EARTH,Machine,Effect Monster,1800,1400,"When this face-up card on the field is destroyed and sent to the Graveyard, you can select and return 2 Genex monsters from your Graveyard to your Deck.",0.21,0.4,2.99,0.33,,Limited
81178,Spellbreaker of the Ice Barrier,Spellbreaker of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/81178_200w.jpg,2,1329,https://cpt.tcgcsv.com/BtG,2024-03-28T16:23:43.477,1,DT03-EN076,Duel Terminal Normal Parallel Rare,WATER,Spellcaster,Effect Monster,1200,2000,"Once per turn, you can send 1 Ice Barrier monster from your hand to the Graveyard. If you do, Spell Cards cannot be activated until the End Phase of your next turn, as long as this card remains face-up on the field.",4.59,5.56,9.99,4.95,,Limited
81179,General Grunard of the Ice Barrier,General Grunard of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/81179_200w.jpg,2,1329,https://cpt.tcgcsv.com/CtG,2024-03-28T16:23:43.523,1,DT03-EN077,Duel Terminal Super Parallel Rare,WATER,Warrior,Effect Monster,2800,1000,"During your Main Phase, you can Normal Summon 1 Ice Barrier monster in addition to your Normal Summon or Set. This effect can only be used once per turn.",0.5,1.53,12.99,1.51,,Limited
81180,Ally of Justice Omni-Weapon,Ally of Justice Omni Weapon,https://tcgplayer-cdn.tcgplayer.com/product/81180_200w.jpg,2,1329,https://cpt.tcgcsv.com/DtG,2024-03-28T16:23:43.587,1,DT03-EN078,Duel Terminal Super Parallel Rare,DARK,Machine,Effect Monster,2200,800,"When this card destroys a LIGHT monster by battle and sends it to the Graveyard, draw 1 card. If that card is a Level 4 or below DARK monster, you can reveal that card to Special Summon it.",0.23,0.48,4.99,0.24,,Limited
81181,Ally of Justice Quarantine,Ally of Justice Quarantine,https://tcgplayer-cdn.tcgplayer.com/product/81181_200w.jpg,2,1329,https://cpt.tcgcsv.com/FtG,2024-03-28T16:23:43.633,1,DT03-EN079,Duel Terminal Normal Parallel Rare,DARK,Machine,Effect Monster,1700,1200,Neither player can Special Summon LIGHT monsters.,3.0,7.23,16.99,5.49,,Limited
81182,Ally of Justice Cycle Reader,Ally of Justice Cycle Reader,https://tcgplayer-cdn.tcgplayer.com/product/81182_200w.jpg,2,1329,https://cpt.tcgcsv.com/GtG,2024-03-28T16:23:43.727,1,DT03-EN080,Duel Terminal Rare Parallel Rare,DARK,Machine,Tuner Monster,1000,1000,"During either player's turn, you can discard this card to select and remove from play up to 2 LIGHT monsters from your opponent's Graveyard.",15.98,19.49,30.0,18.27,,Limited
81183,Worm Warlord,Worm Warlord,https://tcgplayer-cdn.tcgplayer.com/product/81183_200w.jpg,2,1329,https://cpt.tcgcsv.com/HtG,2024-03-28T16:23:43.803,1,DT03-EN081,Duel Terminal Rare Parallel Rare,LIGHT,Reptile,Effect Monster,2350,1800,"This card cannot be Special Summoned. Negate the effects of Effect Monsters destroyed by battle with this card. If this card destroys an opponent's monster by battle, it can attack once again in a row.",0.33,0.54,2.99,0.49,,Limited
81184,Worm Xex,Worm Xex,https://tcgplayer-cdn.tcgplayer.com/product/81184_200w.jpg,2,1329,https://cpt.tcgcsv.com/JtG,2024-03-28T16:23:43.85,1,DT03-EN082,Duel Terminal Normal Parallel Rare,LIGHT,Reptile,Effect Monster,1800,1000,"When this card is Normal Summoned, you can send 1 Reptile-type Worm monster from your Deck to the Graveyard. If you control a face-up Worm Yagan, this card cannot be destroyed by battle.",8.63,16.94,19.84,9.99,,Limited
81185,Worm Yagan,Worm Yagan,https://tcgplayer-cdn.tcgplayer.com/product/81185_200w.jpg,2,1329,https://cpt.tcgcsv.com/KtG,2024-03-28T16:23:43.897,1,DT03-EN083,Duel Terminal Normal Parallel Rare,LIGHT,Reptile,Effect Monster,1000,1800,"If the only monster you control is Worm Xex, you can Special Summon this card from your Graveyard in face-down Defense Position. If you do, remove it from play when it is removed from the field. When this card is flipped face-up, select 1 face-up monster",5.0,9.74,10.0,8.24,,Limited
81186,Worm Zero,Worm Zero,https://tcgplayer-cdn.tcgplayer.com/product/81186_200w.jpg,2,1329,https://cpt.tcgcsv.com/LtG,2024-03-28T16:23:43.96,1,DT03-EN084,Duel Terminal Super Parallel Rare,LIGHT,Reptile,Fusion/Effect Monster,,0,"2 or more Reptile-Type ""Worm"" monsters
<br>For each Fusion Material Monster with a different name used to Fusion Summon this card, it gains 500 ATK, and also gains these effects: ? 2+: Once per turn, you can select 1 Reptile-Type monster in your Graveyard, and Special Summon it in face-down Defense Position. ? 4+: You can remove from play 1 Reptile-Type monster from your Graveyard to send 1 monster on the field to the Graveyard. ? 6+: Once per turn, you can draw 1 card.",6.15,7.98,11.7,6.5,,Limited
81187,Cyber Twin Dragon,Cyber Twin Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81187_200w.jpg,2,1329,https://cpt.tcgcsv.com/MtG,2023-05-17T16:09:13.193,1,DT03-EN085,Duel Terminal Normal Parallel Rare,LIGHT,Machine,Fusion/Effect Monster,2800,2100,"""Cyber Dragon"" + ""Cyber Dragon""
<br>A Fusion Summon of this card can only be done with the above Fusion Materials. This card can make a second attack during each Battle Phase.",0.8,4.21,19.99,4.01,,Limited
81188,Elemental Hero Shining Flare Wingman,Elemental Hero Shining Flare Wingman,https://tcgplayer-cdn.tcgplayer.com/product/81188_200w.jpg,2,1329,https://cpt.tcgcsv.com/NtG,2023-05-17T16:14:22.38,1,DT03-EN086,Duel Terminal Rare Parallel Rare,LIGHT,Warrior,Effect Fusion Monster,2500,2100,"""Elemental HERO Flame Wingman"" + ""Elemental HERO Sparkman""
<br>Must be Fusion Summoned. Gains 300 ATK for each ""Elemental HERO"" card in your GY. If this card destroys a monster by battle and sends it to the GY: Inflict damage to your opponent equal to that monster's original ATK in the GY.",4.69,8.0,27.99,5.51,,Limited
81189,Dragunity Knight - Gae Bulg,Dragunity Knight Gae Bulg,https://tcgplayer-cdn.tcgplayer.com/product/81189_200w.jpg,2,1329,https://cpt.tcgcsv.com/PtG,2024-03-28T16:23:44.08,1,DT03-EN087,Duel Terminal Ultra Parallel Rare,WIND,Dragon,Synchro/Effect Monster,2000,1100,"1 Dragon-Type Tuner + 1 or more non-Tuner Winged Beast-Type monsters // If this card attacks or is attacked, during the Damage Step you can remove from play 1 (only) Winged Beast-Type monster from your Graveyard, to have this card gain the ATK of that mon",3.2,3.99,503.45,3.79,,Limited
81190,Fabled Ragin,Fabled Ragin,https://tcgplayer-cdn.tcgplayer.com/product/81190_200w.jpg,2,1329,https://cpt.tcgcsv.com/QtG,2024-03-28T16:23:44.203,1,DT03-EN088,Duel Terminal Ultra Parallel Rare,LIGHT,Fiend,Synchro/Effect Monster,2300,1800,"1 Fabled Tuner Monster + 1 or more non-Tuner Monsters // If this card is Synchro Summoned while you have 1 or no cards in your hand, you can draw cards until you have 2 cards in your hand.",19.98,25.89,69.0,35.85,,Limited
81191,Vindikite R-Genex,Vindikite R Genex,https://tcgplayer-cdn.tcgplayer.com/product/81191_200w.jpg,2,1329,https://cpt.tcgcsv.com/RtG,2024-03-28T16:23:44.25,1,DT03-EN089,Duel Terminal Ultra Parallel Rare,WIND,Machine,Synchro/Effect Monster,2400,1000,"1 Genex Tuner + 1 or more non-Tuner WIND monsters. // Your opponent cannot select this card as an attack target. If this card destroys an opponent's monster by battle, you can add 1 Genex monster from your Deck to your hand.",0.75,1.09,14.99,0.93,,Limited
81192,Ally of Justice Decisive Armor,Ally of Justice Decisive Armor,https://tcgplayer-cdn.tcgplayer.com/product/81192_200w.jpg,2,1329,https://cpt.tcgcsv.com/StG,2024-03-28T16:23:44.357,1,DT03-EN090,Duel Terminal Ultra Parallel Rare,DARK,Machine,Synchro/Effect Monster,3300,3300,"1 Tuner + 2 or more non-Tuner monsters. // Once per turn, if your opponent controls a face-up LIGHT monster(s), you can activate 1 of these effects: * Select 1 Set card your opponent controls and destroy it. * Send 1 card from your hand to the Graveyard t",11.85,34.99,100.0,12.85,,Limited
81193,The Shallow Grave,The Shallow Grave,https://tcgplayer-cdn.tcgplayer.com/product/81193_200w.jpg,2,1329,https://cpt.tcgcsv.com/TtG,2023-05-17T16:16:20.44,1,DT03-EN091,Duel Terminal Normal Parallel Rare,SPELL,,Normal Spell,0,0,Both player select 1 monster from their respective Graveyards and Special Summon them on the field in face-down Defense Position.,3.97,7.37,15.77,5.77,,Limited
81194,United We Stand,United We Stand,https://tcgplayer-cdn.tcgplayer.com/product/81194_200w.jpg,2,1329,https://cpt.tcgcsv.com/VtG,2023-05-17T16:16:46.82,1,DT03-EN092,Duel Terminal Normal Parallel Rare,SPELL,,Equip Spell,0,0,Increase the ATK and DEF of the equipped monster by 800 points for each face-up monster you control.,1.05,6.0,7.0,1.0,,Limited
81195,Book of Moon,Book of Moon,https://tcgplayer-cdn.tcgplayer.com/product/81195_200w.jpg,2,1329,https://cpt.tcgcsv.com/WtG,2024-03-28T16:23:44.42,1,DT03-EN093,Duel Terminal Rare Parallel Rare,SPELL,,Quick-Play Spell,,,Target 1 face-up monster on the field; change that target to face-down Defense Position.,11.46,16.81,24.53,15.31,,Limited
81196,Brain Control,Brain Control,https://tcgplayer-cdn.tcgplayer.com/product/81196_200w.jpg,2,1329,https://cpt.tcgcsv.com/XtG,2023-05-17T16:17:43.89,1,DT03-EN094,Duel Terminal Normal Parallel Rare,SPELL,,Normal Spell,0,0,Pay 800 Life Points. Select 1 face-up monster your opponent controls. Take control of it until the End Phase.,5.72,8.45,16.99,7.25,,Limited
81197,Destiny Draw,Destiny Draw,https://tcgplayer-cdn.tcgplayer.com/product/81197_200w.jpg,2,1329,https://cpt.tcgcsv.com/ZtG,2023-05-17T16:17:55.56,1,DT03-EN095,Duel Terminal Normal Parallel Rare,SPELL,,Normal Spell,0,0,"Discard 1 ""Destiny Hero"" card. Draw 2 cards.",0.8,2.16,9.99,1.44,,Limited
81198,Offering to the Snake Deity,Offering to the Snake Deity,https://tcgplayer-cdn.tcgplayer.com/product/81198_200w.jpg,2,1329,https://cpt.tcgcsv.com/-tG,2023-05-17T16:18:09.377,1,DT03-EN096,Duel Terminal Normal Parallel Rare,TRAP,,Normal Trap,0,0,Target 1 face-up Reptile-Type monster you control and 2 cards your opponent controls; destroy all three targets.,3.96,5.79,25.95,4.61,,Limited
81199,Pixie Ring,Pixie Ring,https://tcgplayer-cdn.tcgplayer.com/product/81199_200w.jpg,2,1329,https://cpt.tcgcsv.com/_tG,2023-05-17T16:18:25.687,1,DT03-EN097,Duel Terminal Normal Parallel Rare,TRAP,,Continuous Trap,0,0,"While you control 2 or more face-up monsters, monsters controlled by your opponent cannot attack the monster you control that has the lowest ATK.",0.05,0.25,2.99,0.16,,Limited
81200,Skill Drain,Skill Drain,https://tcgplayer-cdn.tcgplayer.com/product/81200_200w.jpg,2,1329,https://cpt.tcgcsv.com/0vG,2023-05-17T16:18:41.71,1,DT03-EN098,Duel Terminal Normal Parallel Rare,TRAP,,Continuous Trap,0,0,Pay 1000 Life Points. The effects of all face-up Effect Monsters are negated.,8.2,10.47,26.99,9.11,,Limited
81201,Ultimate Offering,Ultimate Offering,https://tcgplayer-cdn.tcgplayer.com/product/81201_200w.jpg,2,1329,https://cpt.tcgcsv.com/2vG,2024-03-28T16:23:44.543,1,DT03-EN099,Duel Terminal Rare Parallel Rare,TRAP,,Continuous Trap,,,During your Main Phase or your opponent's Battle Phase: You can pay 500 Life Points; Normal Summon or Set 1 extra monster.,4.4,7.72,34.99,6.94,,Limited
81202,Waboku,Waboku,https://tcgplayer-cdn.tcgplayer.com/product/81202_200w.jpg,2,1329,https://cpt.tcgcsv.com/3vG,2023-05-17T16:19:13.767,1,DT03-EN100,Duel Terminal Normal Parallel Rare,TRAP,,Normal Trap,0,0,Any damage inflicted by an opponent's monster is decreased to 0 during the turn this card is activated.,45.03,50.03,73.14,36.14,,Limited
