productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
215439,Masked HERO Goka,Masked HERO Goka,https://tcgplayer-cdn.tcgplayer.com/product/215439_200w.jpg,2,2652,https://cpt.tcgcsv.com/PbL2,2025-05-15T20:43:48.98,1,"Must be Special Summoned with ""Mask Change"". Gains 100 ATK for each ""HERO"" monster in your GY.",,0.02,0.25,1.49,0.13,,1st Edition,TOCH-EN043,Rare,FIRE,Warrior,Fusion/Effect Monster,2200,1800,,
215439,Masked HERO Goka,Masked HERO Goka,https://tcgplayer-cdn.tcgplayer.com/product/215439_200w.jpg,2,2652,https://cpt.tcgcsv.com/PbL2,2025-05-15T20:43:48.98,1,"Must be Special Summoned with ""Mask Change"". Gains 100 ATK for each ""HERO"" monster in your GY.",,0.04,0.24,1.49,0.16,,Unlimited,TOCH-EN043,Rare,FIRE,Warrior,Fusion/Effect Monster,2200,1800,,
215441,Masked HERO Vapor,Masked HERO Vapor,https://tcgplayer-cdn.tcgplayer.com/product/215441_200w.jpg,2,2652,https://cpt.tcgcsv.com/RbL2,2025-05-15T20:43:49.037,1,"Must be Special Summoned with ""Mask Change"". Cannot be destroyed by card effects.",,0.05,0.25,1.49,0.17,,Unlimited,TOCH-EN044,Rare,WATER,Warrior,Fusion/Effect MOnster,2400,2000,,
215441,Masked HERO Vapor,Masked HERO Vapor,https://tcgplayer-cdn.tcgplayer.com/product/215441_200w.jpg,2,2652,https://cpt.tcgcsv.com/RbL2,2025-05-15T20:43:49.037,1,"Must be Special Summoned with ""Mask Change"". Cannot be destroyed by card effects.",,0.04,0.25,1.49,0.17,,1st Edition,TOCH-EN044,Rare,WATER,Warrior,Fusion/Effect MOnster,2400,2000,,
215442,Masked HERO Acid,Masked HERO Acid,https://tcgplayer-cdn.tcgplayer.com/product/215442_200w.jpg,2,2652,https://cpt.tcgcsv.com/SbL2,2023-07-01T20:44:08.633,1,"Must be Special Summoned with ""Mask Change"". When this card is Special Summoned: Destroy as many Spells and Traps your opponent controls as possible, and if you do, all monsters they control lose 300 ATK.",,0.28,0.74,5.0,0.45,0.3,1st Edition,TOCH-EN045,Super Rare,WATER,Warrior,Fusion/Effect Monster,2600,2100,,
215442,Masked HERO Acid,Masked HERO Acid,https://tcgplayer-cdn.tcgplayer.com/product/215442_200w.jpg,2,2652,https://cpt.tcgcsv.com/SbL2,2023-07-01T20:44:08.633,1,"Must be Special Summoned with ""Mask Change"". When this card is Special Summoned: Destroy as many Spells and Traps your opponent controls as possible, and if you do, all monsters they control lose 300 ATK.",,0.28,0.68,2.23,0.52,0.38,Unlimited,TOCH-EN045,Super Rare,WATER,Warrior,Fusion/Effect Monster,2600,2100,,
215444,Masked HERO Dian,Masked HERO Dian,https://tcgplayer-cdn.tcgplayer.com/product/215444_200w.jpg,2,2652,https://cpt.tcgcsv.com/VbL2,2025-05-15T20:43:49.083,1,"Must be Special Summoned with ""Mask Change"". When this card destroys an opponent's monster by battle and sends it to the GY: You can Special Summon 1 Level 4 or lower ""HERO"" monster from your Deck.",,0.05,0.25,1.49,0.17,,1st Edition,TOCH-EN046,Rare,EARTH,Warior,Fusion/Effect Monster,2800,3000,,
215444,Masked HERO Dian,Masked HERO Dian,https://tcgplayer-cdn.tcgplayer.com/product/215444_200w.jpg,2,2652,https://cpt.tcgcsv.com/VbL2,2025-05-15T20:43:49.083,1,"Must be Special Summoned with ""Mask Change"". When this card destroys an opponent's monster by battle and sends it to the GY: You can Special Summon 1 Level 4 or lower ""HERO"" monster from your Deck.",,0.04,0.24,1.49,0.18,,Unlimited,TOCH-EN046,Rare,EARTH,Warior,Fusion/Effect Monster,2800,3000,,
215445,Masked HERO Blast,Masked HERO Blast,https://tcgplayer-cdn.tcgplayer.com/product/215445_200w.jpg,2,2652,https://cpt.tcgcsv.com/WbL2,2025-05-15T20:43:49.14,1,"Must be Special Summoned with ""Mask Change"". If this card is Special Summoned: You can target 1 face-up monster your opponent controls; its ATK becomes half its current ATK. Once per turn (Quick Effect): You can pay 500 LP, then target 1 Spell/Trap your opponent controls; return it to the hand.",,0.05,0.28,1.46,0.26,0.21,1st Edition,TOCH-EN047,Rare,WIND,Warrior,Fusion/Effect Monster,2200,1800,,
215445,Masked HERO Blast,Masked HERO Blast,https://tcgplayer-cdn.tcgplayer.com/product/215445_200w.jpg,2,2652,https://cpt.tcgcsv.com/WbL2,2025-05-15T20:43:49.14,1,"Must be Special Summoned with ""Mask Change"". If this card is Special Summoned: You can target 1 face-up monster your opponent controls; its ATK becomes half its current ATK. Once per turn (Quick Effect): You can pay 500 LP, then target 1 Spell/Trap your opponent controls; return it to the hand.",,0.09,0.3,1.23,0.28,,Unlimited,TOCH-EN047,Rare,WIND,Warrior,Fusion/Effect Monster,2200,1800,,
215446,Frightfur Sabre-Tooth,Frightfur Sabre Tooth,https://tcgplayer-cdn.tcgplayer.com/product/215446_200w.jpg,2,2652,https://cpt.tcgcsv.com/XbL2,2025-05-15T20:43:49.233,1,"1 ""Frightfur"" Fusion Monster + 1+ ""Fluffal"" and/or ""Edge Imp"" monsters
<br>When this card is Fusion Summoned: You can target 1 ""Frightfur"" monster in your GY; Special Summon it. All ""Frightfur"" monsters you control gain 400 ATK. If this card was Fusion Summoned using 3 or more Fusion Materials, it cannot be destroyed by battle or card effects.",,0.17,0.46,2.0,0.27,,1st Edition,TOCH-EN048,Super Rare,DARK,Fiend,Fusion/Effect Monster,2400,2000,,
215446,Frightfur Sabre-Tooth,Frightfur Sabre Tooth,https://tcgplayer-cdn.tcgplayer.com/product/215446_200w.jpg,2,2652,https://cpt.tcgcsv.com/XbL2,2025-05-15T20:43:49.233,1,"1 ""Frightfur"" Fusion Monster + 1+ ""Fluffal"" and/or ""Edge Imp"" monsters
<br>When this card is Fusion Summoned: You can target 1 ""Frightfur"" monster in your GY; Special Summon it. All ""Frightfur"" monsters you control gain 400 ATK. If this card was Fusion Summoned using 3 or more Fusion Materials, it cannot be destroyed by battle or card effects.",,0.12,0.5,1.49,0.32,,Unlimited,TOCH-EN048,Super Rare,DARK,Fiend,Fusion/Effect Monster,2400,2000,,
215447,Mudragon of the Swamp,Mudragon of the Swamp,https://tcgplayer-cdn.tcgplayer.com/product/215447_200w.jpg,2,2652,https://cpt.tcgcsv.com/ZbL2,2025-05-15T20:43:49.277,1,"2 monsters with the same Attribute but different Types
<br>Your opponent cannot target this card, or monsters on the field with the same Attribute as this card, with card effects. Once per turn (Quick Effect): You can declare 1 Attribute; this card becomes that Attribute until the end of this turn.",,0.1,0.35,1.0,0.19,,Unlimited,TOCH-EN049,Rare,WATER,Wyrm,Fusion/Effect Monster,1900,1600,,
215447,Mudragon of the Swamp,Mudragon of the Swamp,https://tcgplayer-cdn.tcgplayer.com/product/215447_200w.jpg,2,2652,https://cpt.tcgcsv.com/ZbL2,2025-05-15T20:43:49.277,1,"2 monsters with the same Attribute but different Types
<br>Your opponent cannot target this card, or monsters on the field with the same Attribute as this card, with card effects. Once per turn (Quick Effect): You can declare 1 Attribute; this card becomes that Attribute until the end of this turn.",,0.2,0.47,2.29,0.25,,1st Edition,TOCH-EN049,Rare,WATER,Wyrm,Fusion/Effect Monster,1900,1600,,
215448,Stardust Dragon,Stardust Dragon,https://tcgplayer-cdn.tcgplayer.com/product/215448_200w.jpg,2,2652,https://cpt.tcgcsv.com/-bL2,2024-08-08T09:18:55.927,1,"1 Tuner + 1+ non-Tuner monsters
<br>When a card or effect is activated that would destroy a card(s) on the field (Quick Effect): You can Tribute this card; negate the activation, and if you do, destroy it. During the End Phase, if this effect was activated this turn (and was not negated): You can Special Summon this card from your GY.",,0.77,1.25,5.45,1.15,1.17,1st Edition,TOCH-EN050,Rare,WIND,Dragon,Synchro/Effect Monster,2500,2000,,
215448,Stardust Dragon,Stardust Dragon,https://tcgplayer-cdn.tcgplayer.com/product/215448_200w.jpg,2,2652,https://cpt.tcgcsv.com/-bL2,2024-08-08T09:18:55.927,1,"1 Tuner + 1+ non-Tuner monsters
<br>When a card or effect is activated that would destroy a card(s) on the field (Quick Effect): You can Tribute this card; negate the activation, and if you do, destroy it. During the End Phase, if this effect was activated this turn (and was not negated): You can Special Summon this card from your GY.",,0.74,1.0,4.99,0.95,1.47,Unlimited,TOCH-EN050,Rare,WIND,Dragon,Synchro/Effect Monster,2500,2000,,
215451,Number 68: Sanaphond the Sky Prison,Number 68 Sanaphond the Sky Prison,https://tcgplayer-cdn.tcgplayer.com/product/215451_200w.jpg,2,2652,https://cpt.tcgcsv.com/2cL2,2025-05-15T20:43:49.34,1,"2 Level 8 monsters
<br>Gains 100 ATK and DEF for each monster in the GYs. Once per turn: You can detach 1 material from this card; until the end of your opponent's next turn, this card cannot be destroyed by card effects, also neither player can Special Summon monsters from the GYs.",,0.02,0.25,1.0,0.14,,Unlimited,TOCH-EN051,Rare,DARK,Rock,Xyz/Effect Monster,2100,2700,,
215451,Number 68: Sanaphond the Sky Prison,Number 68 Sanaphond the Sky Prison,https://tcgplayer-cdn.tcgplayer.com/product/215451_200w.jpg,2,2652,https://cpt.tcgcsv.com/2cL2,2025-05-15T20:43:49.34,1,"2 Level 8 monsters
<br>Gains 100 ATK and DEF for each monster in the GYs. Once per turn: You can detach 1 material from this card; until the end of your opponent's next turn, this card cannot be destroyed by card effects, also neither player can Special Summon monsters from the GYs.",,0.1,0.25,1.49,0.2,,1st Edition,TOCH-EN051,Rare,DARK,Rock,Xyz/Effect Monster,2100,2700,,
215452,Number 75: Bamboozling Gossip Shadow,Number 75 Bamboozling Gossip Shadow,https://tcgplayer-cdn.tcgplayer.com/product/215452_200w.jpg,2,2652,https://cpt.tcgcsv.com/3cL2,2025-04-30T01:48:11.293,1,"2+ Level 3 monsters
<br>Once per turn, when an opponent's monster activates its effect (Quick Effect): You can detach 2 materials from this card; the activated effect becomes ""both players draw 1 card"". You can target 1 other ""Number"" Xyz Monster you control; attach this card to it as material. (Transfer its materials to that monster.) You can only use this effect of ""Number 75: Bamboozling Gossip Shadow"" once per turn.",,0.5,0.78,10.0,0.79,0.68,Unlimited,TOCH-EN052,Super Rare,WIND,Spellcaster,Xyz/Effect Monster,1000,2600,,
215452,Number 75: Bamboozling Gossip Shadow,Number 75 Bamboozling Gossip Shadow,https://tcgplayer-cdn.tcgplayer.com/product/215452_200w.jpg,2,2652,https://cpt.tcgcsv.com/3cL2,2025-04-30T01:48:11.293,1,"2+ Level 3 monsters
<br>Once per turn, when an opponent's monster activates its effect (Quick Effect): You can detach 2 materials from this card; the activated effect becomes ""both players draw 1 card"". You can target 1 other ""Number"" Xyz Monster you control; attach this card to it as material. (Transfer its materials to that monster.) You can only use this effect of ""Number 75: Bamboozling Gossip Shadow"" once per turn.",,0.6,1.0,15.0,0.69,0.69,1st Edition,TOCH-EN052,Super Rare,WIND,Spellcaster,Xyz/Effect Monster,1000,2600,,
215453,Progleo,Progleo,https://tcgplayer-cdn.tcgplayer.com/product/215453_200w.jpg,2,2652,https://cpt.tcgcsv.com/5cL2,2025-05-15T20:43:49.387,1,"2 monsters, except Tokens
<br>During your Main Phase, if you control this Link Summoned card: You can banish this card and 1 of your monsters this card points to, then target 1 Link Monster in either GY; Special Summon it, but banish it when it leaves the field. You can only use this effect of ""Progleo"" once per turn.",,0.01,0.2,1.49,0.09,,Unlimited,TOCH-EN053,Rare,LIGHT,Cyberse,Link/Effect Monster,1000,,2,Left;Right
215453,Progleo,Progleo,https://tcgplayer-cdn.tcgplayer.com/product/215453_200w.jpg,2,2652,https://cpt.tcgcsv.com/5cL2,2025-05-15T20:43:49.387,1,"2 monsters, except Tokens
<br>During your Main Phase, if you control this Link Summoned card: You can banish this card and 1 of your monsters this card points to, then target 1 Link Monster in either GY; Special Summon it, but banish it when it leaves the field. You can only use this effect of ""Progleo"" once per turn.",,0.01,0.25,1.49,0.26,,1st Edition,TOCH-EN053,Rare,LIGHT,Cyberse,Link/Effect Monster,1000,,2,Left;Right
215454,Toon World,Toon World,https://tcgplayer-cdn.tcgplayer.com/product/215454_200w.jpg,2,2652,https://cpt.tcgcsv.com/6cL2,2025-05-15T20:43:49.433,1,Activate this card by paying 1000 LP.,,0.09,0.27,1.49,0.23,,Unlimited,TOCH-EN054,Rare,SPELL,,Continuous Spell,,,,
215454,Toon World,Toon World,https://tcgplayer-cdn.tcgplayer.com/product/215454_200w.jpg,2,2652,https://cpt.tcgcsv.com/6cL2,2025-05-15T20:43:49.433,1,Activate this card by paying 1000 LP.,,0.1,0.35,2.99,0.28,0.3,1st Edition,TOCH-EN054,Rare,SPELL,,Continuous Spell,,,,
215455,Supervise,Supervise,https://tcgplayer-cdn.tcgplayer.com/product/215455_200w.jpg,2,2652,https://cpt.tcgcsv.com/7cL2,2020-08-12T15:03:20.617,1,"Equip only to a Gemini monster. It becomes an Effect Monster, and gains its effects. If this face-up card is sent from the field to the GY: Target 1 Normal Monster in your GY; Special Summon it.",,0.01,0.25,1.49,0.15,0.13,Unlimited,TOCH-EN055,Rare,SPELL,,Equip Spell,,,,
215455,Supervise,Supervise,https://tcgplayer-cdn.tcgplayer.com/product/215455_200w.jpg,2,2652,https://cpt.tcgcsv.com/7cL2,2020-08-12T15:03:20.617,1,"Equip only to a Gemini monster. It becomes an Effect Monster, and gains its effects. If this face-up card is sent from the field to the GY: Target 1 Normal Monster in your GY; Special Summon it.",,0.05,0.25,1.5,0.15,,1st Edition,TOCH-EN055,Rare,SPELL,,Equip Spell,,,,
215457,Chaos Zone,Chaos Zone,https://tcgplayer-cdn.tcgplayer.com/product/215457_200w.jpg,2,2652,https://cpt.tcgcsv.com/9cL2,2025-05-15T20:43:49.49,1,"Each time a monster(s) is banished, place 1 Chaos Counter on this card for each of those monsters. Once per turn: You can remove 4 or more Chaos Counters from your field, then target 1 banished monster with a Level equal to the number removed; Special Summon that target. When this card on the field is sent to the GY by your opponent's card effect: You can add 1 LIGHT or DARK monster from your Deck to your hand, whose Level is less than or equal to the number of Chaos Counters that were on this card.",,0.01,0.25,2.13,0.14,,1st Edition,TOCH-EN056,Rare,SPELL,,Field Spell,,,,
215457,Chaos Zone,Chaos Zone,https://tcgplayer-cdn.tcgplayer.com/product/215457_200w.jpg,2,2652,https://cpt.tcgcsv.com/9cL2,2025-05-15T20:43:49.49,1,"Each time a monster(s) is banished, place 1 Chaos Counter on this card for each of those monsters. Once per turn: You can remove 4 or more Chaos Counters from your field, then target 1 banished monster with a Level equal to the number removed; Special Summon that target. When this card on the field is sent to the GY by your opponent's card effect: You can add 1 LIGHT or DARK monster from your Deck to your hand, whose Level is less than or equal to the number of Chaos Counters that were on this card.",,0.01,0.2,1.49,0.11,,Unlimited,TOCH-EN056,Rare,SPELL,,Field Spell,,,,
215458,Pot of Desires,Pot of Desires,https://tcgplayer-cdn.tcgplayer.com/product/215458_200w.jpg,2,2652,https://cpt.tcgcsv.com/bcL2,2025-05-15T20:43:49.553,1,"Banish 10 cards from the top of your Deck, face-down; draw 2 cards. You can only activate 1 ""Pot of Desires"" per turn.",,0.2,0.47,6.99,0.28,,Unlimited,TOCH-EN057,Rare,SPELL,,Normal Spell,,,,
215458,Pot of Desires,Pot of Desires,https://tcgplayer-cdn.tcgplayer.com/product/215458_200w.jpg,2,2652,https://cpt.tcgcsv.com/bcL2,2025-05-15T20:43:49.553,1,"Banish 10 cards from the top of your Deck, face-down; draw 2 cards. You can only activate 1 ""Pot of Desires"" per turn.",,0.25,0.5,6.99,0.36,,1st Edition,TOCH-EN057,Rare,SPELL,,Normal Spell,,,,
215459,Cynet Codec,Cynet Codec,https://tcgplayer-cdn.tcgplayer.com/product/215459_200w.jpg,2,2652,https://cpt.tcgcsv.com/ccL2,2025-05-15T20:43:49.61,1,"If a ""Code Talker"" monster(s) is Special Summoned from the Extra Deck to your field (except during the Damage Step): You can target 1 of those monsters; add 1 Cyberse monster with the same Attribute from your Deck to your hand, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except Cyberse monsters (even if this card leaves the field). You cannot add other monsters with that same Attribute to your hand by the effect of ""Cynet Codec"" this turn, and you can only activate the effect of ""Cynet Codec"" once per Chain.",,0.02,0.25,1.39,0.16,,Unlimited,TOCH-EN058,Rare,SPELL,,Continuous Spell,,,,
215459,Cynet Codec,Cynet Codec,https://tcgplayer-cdn.tcgplayer.com/product/215459_200w.jpg,2,2652,https://cpt.tcgcsv.com/ccL2,2025-05-15T20:43:49.61,1,"If a ""Code Talker"" monster(s) is Special Summoned from the Extra Deck to your field (except during the Damage Step): You can target 1 of those monsters; add 1 Cyberse monster with the same Attribute from your Deck to your hand, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except Cyberse monsters (even if this card leaves the field). You cannot add other monsters with that same Attribute to your hand by the effect of ""Cynet Codec"" this turn, and you can only activate the effect of ""Cynet Codec"" once per Chain.",,0.13,0.34,1.25,0.2,,1st Edition,TOCH-EN058,Rare,SPELL,,Continuous Spell,,,,
215460,Pot of Extravagance,Pot of Extravagance,https://tcgplayer-cdn.tcgplayer.com/product/215460_200w.jpg,2,2652,https://cpt.tcgcsv.com/dcL2,2022-11-14T06:49:01.567,1,"At the start of your Main Phase 1: Banish 3 or 6 random face-down cards from your Extra Deck, face-down; draw 1 card for every 3 cards banished. For the rest of this turn after this card resolves, you cannot draw any cards by card effects.",,1.75,3.77,60.0,1.51,7.94,1st Edition,TOCH-EN059,Ultra Rare,SPELL,,Normal Spell,,,,
215460,Pot of Extravagance,Pot of Extravagance,https://tcgplayer-cdn.tcgplayer.com/product/215460_200w.jpg,2,2652,https://cpt.tcgcsv.com/dcL2,2022-11-14T06:49:01.567,1,"At the start of your Main Phase 1: Banish 3 or 6 random face-down cards from your Extra Deck, face-down; draw 1 card for every 3 cards banished. For the rest of this turn after this card resolves, you cannot draw any cards by card effects.",,0.63,5.69,9.47,0.91,9.28,Unlimited,TOCH-EN059,Ultra Rare,SPELL,,Normal Spell,,,,
215461,Starlight Road,Starlight Road,https://tcgplayer-cdn.tcgplayer.com/product/215461_200w.jpg,2,2652,https://cpt.tcgcsv.com/fcL2,2025-05-15T20:43:49.657,1,"When a card or effect is activated that would destroy 2 or more cards you control: Negate the effect, and if you do, destroy that card, then you can Special Summon 1 ""Stardust Dragon"" from your Extra Deck.",,0.02,0.34,1.49,0.19,,Unlimited,TOCH-EN060,Rare,TRAP,,Normal Trap,,,,
215461,Starlight Road,Starlight Road,https://tcgplayer-cdn.tcgplayer.com/product/215461_200w.jpg,2,2652,https://cpt.tcgcsv.com/fcL2,2025-05-15T20:43:49.657,1,"When a card or effect is activated that would destroy 2 or more cards you control: Negate the effect, and if you do, destroy that card, then you can Special Summon 1 ""Stardust Dragon"" from your Extra Deck.",,0.09,0.31,2.0,0.25,,1st Edition,TOCH-EN060,Rare,TRAP,,Normal Trap,,,,
215637,Chaos Daedalus (CR),Chaos Daedalus CR,https://tcgplayer-cdn.tcgplayer.com/product/215637_200w.jpg,2,2652,https://cpt.tcgcsv.com/MgL2,2020-08-14T18:49:04.973,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your GY. While a Field Spell is face-up on the field, your opponent cannot target LIGHT or DARK monsters you control with card effects. You can target cards on the field, up to the number of face-up Field Spells on the field; banish them. You can only use this effect of ""Chaos Daedalus"" once per turn.",,3.2,5.05,24.99,4.61,,Unlimited,TOCH-EN007,Collector's Rare,DARK,Sea Serpent,Effect Monster,2600,1500,,
215637,Chaos Daedalus (CR),Chaos Daedalus CR,https://tcgplayer-cdn.tcgplayer.com/product/215637_200w.jpg,2,2652,https://cpt.tcgcsv.com/MgL2,2020-08-14T18:49:04.973,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your GY. While a Field Spell is face-up on the field, your opponent cannot target LIGHT or DARK monsters you control with card effects. You can target cards on the field, up to the number of face-up Field Spells on the field; banish them. You can only use this effect of ""Chaos Daedalus"" once per turn.",,4.04,9.49,150.0,4.78,4.05,1st Edition,TOCH-EN007,Collector's Rare,DARK,Sea Serpent,Effect Monster,2600,1500,,
215638,Toon Black Luster Soldier (CR),Toon Black Luster Soldier CR,https://tcgplayer-cdn.tcgplayer.com/product/215638_200w.jpg,2,2652,https://cpt.tcgcsv.com/NgL2,2023-06-08T15:24:34.45,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by Tributing Toon monsters from your hand or field, whose total Levels equal 8 or more. While you control ""Toon World"" and your opponent controls no Toon monsters, this card can attack directly. Once per turn, if you control ""Toon World"": You can target 1 card on the field; banish it, also this card cannot attack the turn this effect is activated.",,28.0,37.18,230.0,29.63,,Unlimited,TOCH-EN001,Collector's Rare,EARTH,Warrior,Toon/Effect Monster,3000,2500,,
215638,Toon Black Luster Soldier (CR),Toon Black Luster Soldier CR,https://tcgplayer-cdn.tcgplayer.com/product/215638_200w.jpg,2,2652,https://cpt.tcgcsv.com/NgL2,2023-06-08T15:24:34.45,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by Tributing Toon monsters from your hand or field, whose total Levels equal 8 or more. While you control ""Toon World"" and your opponent controls no Toon monsters, this card can attack directly. Once per turn, if you control ""Toon World"": You can target 1 card on the field; banish it, also this card cannot attack the turn this effect is activated.",,64.96,69.99,199.99,67.08,67.08,1st Edition,TOCH-EN001,Collector's Rare,EARTH,Warrior,Toon/Effect Monster,3000,2500,,
215639,Toon Harpie Lady (CR),Toon Harpie Lady CR,https://tcgplayer-cdn.tcgplayer.com/product/215639_200w.jpg,2,2652,https://cpt.tcgcsv.com/PgL2,2023-01-04T15:24:41.527,1,"Cannot attack the turn it is Summoned. If you control ""Toon World"": You can Special Summon this card from your hand, then, if you control another Toon monster, you can destroy 1 Spell/Trap your opponent controls. You can only use this effect of ""Toon Harpie Lady"" once per turn. While you control ""Toon World"" and your opponent controls no Toon monsters, this card can attack directly.",,31.77,32.48,99.0,32.19,,1st Edition,TOCH-EN002,Collector's Rare,WIND,Winged Beast,Toon/Effect Monster,1300,1400,,
215639,Toon Harpie Lady (CR),Toon Harpie Lady CR,https://tcgplayer-cdn.tcgplayer.com/product/215639_200w.jpg,2,2652,https://cpt.tcgcsv.com/PgL2,2023-01-04T15:24:41.527,1,"Cannot attack the turn it is Summoned. If you control ""Toon World"": You can Special Summon this card from your hand, then, if you control another Toon monster, you can destroy 1 Spell/Trap your opponent controls. You can only use this effect of ""Toon Harpie Lady"" once per turn. While you control ""Toon World"" and your opponent controls no Toon monsters, this card can attack directly.",,27.0,30.65,99.0,27.01,,Unlimited,TOCH-EN002,Collector's Rare,WIND,Winged Beast,Toon/Effect Monster,1300,1400,,
215640,Toon Bookmark (CR),Toon Bookmark CR,https://tcgplayer-cdn.tcgplayer.com/product/215640_200w.jpg,2,2652,https://cpt.tcgcsv.com/QgL2,2022-02-01T22:33:55.573,1,"Add 1 ""Toon World"", or 1 card that specifically lists the card ""Toon World"" in its text, from your Deck to your hand, except ""Toon Bookmark"". If a ""Toon World(s)"" you control would be destroyed by card effect, you can banish this card from your GY instead. You can only activate 1 ""Toon Bookmark"" per turn.",,21.14,23.03,150.0,22.58,49.87,1st Edition,TOCH-EN003,Collector's Rare,SPELL,,Normal Spell,,,,
215640,Toon Bookmark (CR),Toon Bookmark CR,https://tcgplayer-cdn.tcgplayer.com/product/215640_200w.jpg,2,2652,https://cpt.tcgcsv.com/QgL2,2022-02-01T22:33:55.573,1,"Add 1 ""Toon World"", or 1 card that specifically lists the card ""Toon World"" in its text, from your Deck to your hand, except ""Toon Bookmark"". If a ""Toon World(s)"" you control would be destroyed by card effect, you can banish this card from your GY instead. You can only activate 1 ""Toon Bookmark"" per turn.",,12.98,17.97,44.98,16.55,,Unlimited,TOCH-EN003,Collector's Rare,SPELL,,Normal Spell,,,,
215641,Toon Page-Flip (CR),Toon Page Flip CR,https://tcgplayer-cdn.tcgplayer.com/product/215641_200w.jpg,2,2652,https://cpt.tcgcsv.com/RgL2,2023-08-04T21:23:48.797,1,"If you control ""Toon World"": Reveal 3 Toon monsters with different names from your Deck, your opponent randomly picks 1 for you to Special Summon, ignoring its Summoning conditions, also shuffle the rest into your Deck. You can only activate 1 ""Toon Page-Flip"" per turn.",,12.7,14.89,35.35,14.86,12.82,Unlimited,TOCH-EN004,Collector's Rare,SPELL,,Quick-Play Spell,,,,
215641,Toon Page-Flip (CR),Toon Page Flip CR,https://tcgplayer-cdn.tcgplayer.com/product/215641_200w.jpg,2,2652,https://cpt.tcgcsv.com/RgL2,2023-08-04T21:23:48.797,1,"If you control ""Toon World"": Reveal 3 Toon monsters with different names from your Deck, your opponent randomly picks 1 for you to Special Summon, ignoring its Summoning conditions, also shuffle the rest into your Deck. You can only activate 1 ""Toon Page-Flip"" per turn.",,15.9,17.77,49.99,18.7,17.62,1st Edition,TOCH-EN004,Collector's Rare,SPELL,,Quick-Play Spell,,,,
215642,The Chaos Creator (CR),The Chaos Creator CR,https://tcgplayer-cdn.tcgplayer.com/product/215642_200w.jpg,2,2652,https://cpt.tcgcsv.com/SgL2,2020-08-14T18:48:47.337,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your GY. If you control this card that was Special Summoned from the hand: You can target 3 banished monsters with different names; Special Summon 1 of them, then place the rest on the bottom of the Deck in any order. You can only use this effect of ""The Chaos Creator"" once per turn.",,6.2,6.83,41.7,6.7,,Unlimited,TOCH-EN006,Collector's Rare,DARK,Thunder,Effect Monster,2300,3000,,
215642,The Chaos Creator (CR),The Chaos Creator CR,https://tcgplayer-cdn.tcgplayer.com/product/215642_200w.jpg,2,2652,https://cpt.tcgcsv.com/SgL2,2020-08-14T18:48:47.337,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 LIGHT and 1 DARK monster from your GY. If you control this card that was Special Summoned from the hand: You can target 3 banished monsters with different names; Special Summon 1 of them, then place the rest on the bottom of the Deck in any order. You can only use this effect of ""The Chaos Creator"" once per turn.",,19.48,20.91,114.55,20.46,19.99,1st Edition,TOCH-EN006,Collector's Rare,DARK,Thunder,Effect Monster,2300,3000,,
215643,Chaos Valkyria (CR),Chaos Valkyria CR,https://tcgplayer-cdn.tcgplayer.com/product/215643_200w.jpg,2,2652,https://cpt.tcgcsv.com/TgL2,2020-08-14T18:49:15.62,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by a card effect. You can banish 1 LIGHT or DARK monster from your GY: Special Summon this card from your hand. If this card is banished: You can send 1 LIGHT or DARK monster from your Deck to the GY, but for the rest of this turn, you cannot activate cards, or the effects of cards, with the same name as that card. You can only use each effect of ""Chaos Valkyria"" once per turn.",,9.8,11.77,150.0,12.18,10.08,1st Edition,TOCH-EN008,Collector's Rare,LIGHT,Fairy,Effect Monster,1800,1050,,
215643,Chaos Valkyria (CR),Chaos Valkyria CR,https://tcgplayer-cdn.tcgplayer.com/product/215643_200w.jpg,2,2652,https://cpt.tcgcsv.com/TgL2,2020-08-14T18:49:15.62,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by a card effect. You can banish 1 LIGHT or DARK monster from your GY: Special Summon this card from your hand. If this card is banished: You can send 1 LIGHT or DARK monster from your Deck to the GY, but for the rest of this turn, you cannot activate cards, or the effects of cards, with the same name as that card. You can only use each effect of ""Chaos Valkyria"" once per turn.",,10.95,12.0,24.97,12.11,,Unlimited,TOCH-EN008,Collector's Rare,LIGHT,Fairy,Effect Monster,1800,1050,,
