productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
480292,Arktos XII - Chronochasm Vaylantz,Arktos XII Chronochasm Vaylantz,https://tcgplayer-cdn.tcgplayer.com/product/480292_200w.jpg,2,17680,https://cpt.tcgcsv.com/S7S5,2025-05-15T19:40:27.99,1,"<strong>Pendulum Effect</strong>
<br>You can activate 1 of these effects;
<br>• Special Summon this card to your Main Monster Zone in its same column.
<br>• Move 1 monster in your Main Monster Zone to an adjacent (horizontal) Monster Zone.
<br>You can only use this effect of ""Arktos XII - Chronochasm Vaylantz"" once per turn.
<br><strong>Monster Effect</strong>
<br>2 Level 5 or higher ""Vaylantz"" monsters
<br>Must first be Special Summoned (from your face-down Extra Deck) by Tributing the above cards. (Quick Effect): You can switch the locations of 2 monsters in your Main Monster Zones or 2 monsters in your opponent's Main Monster Zones. If a card in the Monster Zone moves to another Monster Zone (except during the Damage Step): You can destroy 1 card on the field. You can only use each of effect of ""Arktos XII - Chronochasm Vaylantz"" once per turn.",,0.01,0.25,2.0,0.15,,1st Edition,PHHY-EN037,Super Rare,EARTH,Fairy,Effect Fusion Pendulum Monster,3000,3000,,
480293,Icejade Gymir Aegirine,Icejade Gymir Aegirine,https://tcgplayer-cdn.tcgplayer.com/product/480293_200w.jpg,2,17680,https://cpt.tcgcsv.com/T7S5,2023-12-19T09:35:22.86,1,"1 WATER Tuner + 1+ non-Tuner monsters
<br>(Quick Effect): You can activate this effect; face-up monsters you control cannot be destroyed, or banished, by your opponent's card effects this turn. Then, if you activated this effect in response to your opponent's card or effect activation, and your opponent has a card(s) with that name on their field and/or GY, you can banish those cards. If a card(s) is banished by your opponent's card effect, while this card is in your GY (except during the Damage Step): You can Special Summon this card. You can only use each effect of ""Icejade Gymir Aegirine"" once per turn.",,0.25,0.98,13.0,0.48,1.49,1st Edition,PHHY-EN038,Ultra Rare,WATER,Aqua,Effect Synchro Monster,3000,1500,,
480295,Chaos Archfiend,Chaos Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/480295_200w.jpg,2,17680,https://cpt.tcgcsv.com/W7S5,2023-02-10T05:03:23.333,1,"1 LIGHT Tuner + 1+ non-Tuner DARK monsters
<br>If any card(s) have been banished this turn, this card gains 2000 ATK. This card can attack all monsters your opponent controls, once each, also banish any monster destroyed by battle with this card. If this card in its owner's control leaves the field because of an opponent's card: You can Special Summon 1 ""Chaos"" Synchro Monster from your Extra Deck, except ""Chaos Archfiend"". You can only use this effect of ""Chaos Archfiend"" once per turn.",,0.53,1.83,10.0,1.24,3.57,1st Edition,PHHY-EN039,Ultra Rare,DARK,Fiend,Effect Synchro Monster,2500,1800,,
480297,Chaos Beast,Chaos Beast,https://tcgplayer-cdn.tcgplayer.com/product/480297_200w.jpg,2,17680,https://cpt.tcgcsv.com/Z7S5,2025-05-15T19:40:28.037,1,"1 LIGHT Tuner + 1+ non-Tuner DARK monsters
<br>If any card(s) have been banished this turn, this card gains 1000 ATK. You can only use each of the following effects of ""Chaos Beast"" once per turn. You can target 1 of your banished LIGHT or DARK monsters; add it to your hand. During your Main Phase, except the turn this card was sent to the GY: You can banish 1 LIGHT and 1 DARK monster from your hand and/or GY, except this card; Special Summon this card from your GY.",,0.01,0.18,2.0,0.08,,1st Edition,PHHY-EN040,Common,DARK,Fiend,Effect Synchro Monster,2000,1800,,
480299,Plunder Patrollship Jord,Plunder Patrollship Jord,https://tcgplayer-cdn.tcgplayer.com/product/480299_200w.jpg,2,17680,https://cpt.tcgcsv.com/_7S5,2025-05-15T19:40:28.083,1,"<strong>Pendulum Effect</strong>
<br>You can declare 1 Attribute; return this card to the Extra Deck, and if you do, Special Summon 1 ""Plunder Patroll Token"" (Fiend/Level 4/ATK 0/DEF 0) with that Attribute to both players' fields in Defense Position. You can only use this effect of ""Plunder Patrollship Jord"" once per turn.
<br><strong>Monster Effect</strong>
<br>1 Tuner + 1+ non-Tuner monsters
<br>If your opponent Special Summons a monster(s) (except during the Damage Step): You can add 1 ""Plunder Patroll"" card from your Deck to your hand, then if this card is equipped with a ""Plunder Patroll"" card, you can Special Summon 1 ""Plunder Patroll"" monster from your Deck. You can target 1 ""Plunder Patroll"" card in your GY; add it to your hand, and if you do, place this card in your Pendulum Zone. You can only use each effect of ""Plunder Patrollship Jord"" once per turn.",,0.01,0.4,2.0,0.15,,1st Edition,PHHY-EN041,Super Rare,EARTH,Fiend,Effect Synchro Pendulum Monster,1500,3000,,
480300,Circle of the Fairies,Circle of the Fairies,https://tcgplayer-cdn.tcgplayer.com/product/480300_200w.jpg,2,17680,https://cpt.tcgcsv.com/08S5,2025-05-15T19:40:28.13,1,"1 Tuner + 1+ non-Tuner monsters
<br>During your Main Phase, you can Normal Summon 1 Insect or Plant monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) When a monster is destroyed by battle involving your Insect or Plant monster, and sent to the GY: You can target 1 of those destroyed monsters; inflict damage to your opponent equal to half its ATK, then gain LP equal to the damage inflicted to your opponent. You can only use this effect of ""Circle of the Fairies"" once per turn.",,0.01,0.19,2.0,0.13,,1st Edition,PHHY-EN042,Common,WIND,Plant,Effect Synchro Monster,2200,2500,,
480301,Number C62: Neo Galaxy-Eyes Prime Photon Dragon,Number C62 Neo Galaxy Eyes Prime Photon Dragon,https://tcgplayer-cdn.tcgplayer.com/product/480301_200w.jpg,2,17680,https://cpt.tcgcsv.com/28S5,2023-02-10T05:03:23.333,1,"3 Level 8 LIGHT monsters
<br>You can also Xyz Summon this card by using ""Number 62: Galaxy-Eyes Prime Photon Dragon"" you control. (Transfer its materials to this card.) At the start of your Battle Phase: You can detach 1 material from this card; this card can make up to 3 attacks on monsters during this Battle Phase. If this card has ""Galaxy-Eyes Photon Dragon"" as material, it gains these effects.
<br>• Unaffected by your opponent's monster effects.
<br>• Gains ATK equal to the combined Levels/Ranks of its attached materials x 100.",,0.99,2.4,15.97,1.62,3.5,1st Edition,PHHY-EN043,Ultra Rare,LIGHT,Dragon,Effect Xyz Monster,4000,3000,,
480303,Galaxy Photon Dragon,Galaxy Photon Dragon,https://tcgplayer-cdn.tcgplayer.com/product/480303_200w.jpg,2,17680,https://cpt.tcgcsv.com/58S5,2023-02-10T05:03:23.333,1,"2 Level 4 monsters
<br>Other LIGHT monsters you control gain 500 ATK. You can only use each of the following effects of ""Galaxy Photon Dragon"" once per turn. You can detach 1 material from this card; either add 1 ""Photon"" or ""Galaxy"" card from your Deck to your hand, or send it to the GY. If a LIGHT monster(s) is Special Summoned to your field (except during the Damage Step): You can target 1 of those monsters; its Level becomes 4 or 8 until the end of this turn.",,0.91,3.0,20.0,0.96,3.07,1st Edition,PHHY-EN044,Secret Rare,LIGHT,Dragon,Effect Xyz Monster,2000,0,,
480304,"Gigantic ""Champion"" Sargas",Gigantic Champion Sargas,https://tcgplayer-cdn.tcgplayer.com/product/480304_200w.jpg,2,17680,https://cpt.tcgcsv.com/68S5,2023-02-10T05:03:23.333,1,"2+ Level 8 monsters
<br>Once per turn, you can also Xyz Summon ""Gigantic ""Champion"" Sargas"" by using 1 ""Springans"" Xyz Monster you control. (Transfer its materials to this card.) While this card has material: You can add 1 ""Springans"" or ""Therion"" card from your Deck to your hand. If material is detached from a monster(s) on the field (except during the Damage Step): You can target 1 card on the field; either destroy it or return it to the hand. You can only use each effect of ""Gigantic ""Champion"" Sargas"" once per turn.",,0.05,1.89,29.99,1.01,1.34,1st Edition,PHHY-EN045,Secret Rare,FIRE,Machine,Effect Xyz Monster,2800,1500,,
480305,Kashtira Arise-Heart,Kashtira Arise Heart,https://tcgplayer-cdn.tcgplayer.com/product/480305_200w.jpg,2,17680,https://cpt.tcgcsv.com/78S5,2025-01-17T03:11:50.68,1,"3 Level 7 monsters
<br>Once per turn, you can also Xyz Summon ""Kashtira Arise-Heart"" by using 1 ""Kashtira"" monster you control, if an effect of ""Kashtira Shangri-Ira"" was successfully activated this turn. (Transfer its materials to this card.) Any card sent to the GY is banished instead. Once per Chain, each time a card(s) is banished: Attach 1 banished card to this card as material. Once per turn (Quick Effect): You can detach 3 materials from this card, then target 1 card on the field; banish it face-down.",,7.46,11.99,35.0,9.16,8.99,1st Edition,PHHY-EN046,Secret Rare,DARK,Machine,Effect Xyz Monster,3000,3000,,
480306,Kashtira Arise-Heart (Starlight Rare),Kashtira Arise Heart Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/480306_200w.jpg,2,17680,https://cpt.tcgcsv.com/88S5,2023-02-13T21:15:10.273,1,"3 Level 7 monsters
<br>Once per turn, you can also Xyz Summon ""Kashtira Arise-Heart"" by using 1 ""Kashtira"" monster you control, if an effect of ""Kashtira Shangri-Ira"" was successfully activated this turn. (Transfer its materials to this card.) Any card sent to the GY is banished instead. Once per Chain, each time a card(s) is banished: Attach 1 banished card to this card as material. Once per turn (Quick Effect): You can detach 3 materials from this card, then target 1 card on the field; banish it face-down.",,87.0,115.99,250.0,99.24,189.99,1st Edition,PHHY-EN046,Starlight Rare,DARK,Machine,Effect Xyz Monster,3000,3000,,
480307,"Laevatein, Generaider Boss of Shadows",Laevatein Generaider Boss of Shadows,https://tcgplayer-cdn.tcgplayer.com/product/480307_200w.jpg,2,17680,https://cpt.tcgcsv.com/98S5,2025-01-17T03:13:25.593,1,"2+ Level 9 monsters
<br>You can only control 1 ""Laevatein, Generaider Boss of Shadows"". Monsters your opponent controls lose 1000 ATK/DEF. (Quick Effect): You can Tribute this Xyz Summoned card; Special Summon 1 non-Fairy ""Generaider"" Xyz Monster from your Extra Deck, then you can attach cards from any field and/or GYs to that Special Summoned monster as material, up to the number of materials this card had.",,1.35,4.14,14.99,2.88,4.27,1st Edition,PHHY-EN047,Ultra Rare,FIRE,Fairy,Effect Xyz Monster,2500,2500,,
480308,Tri-Brigade Arms Bucephalus II,Tri Brigade Arms Bucephalus II,https://tcgplayer-cdn.tcgplayer.com/product/480308_200w.jpg,2,17680,https://cpt.tcgcsv.com/b8S5,2023-07-27T13:00:38.29,1,"3+ Beast, Beast-Warrior, and/or Winged Beast monsters
<br>Cannot be Special Summoned from the Extra Deck unless you have 3 or more ""Tri-Brigade"" Spells/Traps in your GY. Your opponent cannot activate cards or effects when you Special Summon a monster(s). When a monster declares an attack: You can banish this card, also banish all cards your opponent controls. If this card is sent to the GY: You can send 1 Beast, Beast-Warrior, or Winged Beast monster from your Extra Deck to the GY. You can only use this effect of ""Tri-Brigade Arms Bucephalus II"" once per turn.",,0.1,0.65,5.99,0.59,3.41,1st Edition,PHHY-EN048,Super Rare,DARK,Winged Beast,Effect Link Monster,3500,,5,Bottom-Right;Left;Bottom;Bottom-Left;Right
480309,Tri-Brigade Arms Bucephalus II (Starlight Rare),Tri Brigade Arms Bucephalus II Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/480309_200w.jpg,2,17680,https://cpt.tcgcsv.com/c8S5,2023-02-13T21:15:36.9,1,"3+ Beast, Beast-Warrior, and/or Winged Beast monsters
<br>Cannot be Special Summoned from the Extra Deck unless you have 3 or more ""Tri-Brigade"" Spells/Traps in your GY. Your opponent cannot activate cards or effects when you Special Summon a monster(s). When a monster declares an attack: You can banish this card, also banish all cards your opponent controls. If this card is sent to the GY: You can send 1 Beast, Beast-Warrior, or Winged Beast monster from your Extra Deck to the GY. You can only use this effect of ""Tri-Brigade Arms Bucephalus II"" once per turn.",,52.99,70.0,110.0,56.13,86.95,1st Edition,PHHY-EN048,Starlight Rare,DARK,Winged Beast,Effect Link Monster,3500,,5,Bottom-Right;Left;Bottom;Bottom-Left;Right
480311,Abyss Actor - Super Producer,Abyss Actor Super Producer,https://tcgplayer-cdn.tcgplayer.com/product/480311_200w.jpg,2,17680,https://cpt.tcgcsv.com/f8S5,2025-05-15T19:40:28.24,1,"2 monsters, including a Fiend monster
<br>During the Main Phase (Quick Effect): You can target 1 face-up card you control; destroy it, then you can apply 1 of these effects.
<br>• Place 1 ""Abyss Playhouse - Fantastic Theater"" from your Deck, face-up in your Field Zone.
<br>• Place 1 ""Abyss Actor"" Pendulum Monster from your Deck in your Pendulum Zone.
<br>You can only use this effect of ""Abyss Actor - Super Producer"" once per turn.",,0.01,0.2,2.0,0.12,,1st Edition,PHHY-EN049,Common,DARK,Fiend,Effect Link Monster,1600,,2,Bottom-Right;Bottom-Left
480312,Dyna Mondo,Dyna Mondo,https://tcgplayer-cdn.tcgplayer.com/product/480312_200w.jpg,2,17680,https://cpt.tcgcsv.com/g8S5,2025-05-15T19:40:28.287,1,"2 monsters, including a Ritual Monster
<br>If this card is Special Summoned: You can target 1 card on the field and 1 Ritual Monster in your GY; shuffle both into the Deck. During your opponent's turn (Quick Effect): You can Tribute this card, then target 1 Ritual Monster in your GY; either add it to your hand or Special Summon it. You can only use each effect of ""Dyna Mondo"" once per turn.",,0.06,0.33,2.0,0.32,,1st Edition,PHHY-EN050,Common,EARTH,Cyberse,Effect Link Monster,2200,,2,Bottom;Top
480321,Galaxy Hundred,Galaxy Hundred,https://tcgplayer-cdn.tcgplayer.com/product/480321_200w.jpg,2,17680,https://cpt.tcgcsv.com/r8S5,2025-05-15T19:40:28.333,1,"When this card is activated: You can send 1 ""Photon"" or ""Galaxy"" card from your Deck to the GY. If ""Galaxy-Eyes Photon Dragon"" is Special Summoned to your field (except during the Damage Step): You can look at your opponent's Extra Deck, then you can apply 1 of these effects.
<br>• Banish 1 monster from it.
<br>• Special Summon 1 ""Number"" monster from it to your field.
<br>You can only use this effect of ""Galaxy Hundred"" once per turn. You can only activate 1 ""Galaxy Hundred"" per turn.",,0.02,0.2,2.0,0.15,,1st Edition,PHHY-EN051,Common,SPELL,,Continuous Spell,,,,
480323,Numeron Creation,Numeron Creation,https://tcgplayer-cdn.tcgplayer.com/product/480323_200w.jpg,2,17680,https://cpt.tcgcsv.com/t8S5,2025-05-15T19:40:28.38,1,"(This card is always treated as a ""Galaxy-Eyes"" card.)
<br>If 3 or more LIGHT Dragon monsters with 3000 or more original ATK are on the field: Special Summon 1 ""Number"" Dragon Xyz Monster from your Extra Deck, then attach this card on the field to it as material. You can only apply this effect of ""Numeron Creation"" once per turn.",,0.01,0.15,2.0,0.04,,1st Edition,PHHY-EN052,Common,SPELL,,Normal Spell,,,,
480324,Icejade Manifestation,Icejade Manifestation,https://tcgplayer-cdn.tcgplayer.com/product/480324_200w.jpg,2,17680,https://cpt.tcgcsv.com/v8S5,2025-05-15T19:40:28.427,1,"If you control a WATER monster and your opponent has a monster on their field or GY: Take 1 ""Icejade"" monster from your Deck, and either send it to the GY or Special Summon it. If a face-up ""Icejade"" monster you control leaves the field by an opponent's card, except by being destroyed (and except during the Damage Step): You can banish this card from your GY, then target 1 card your opponent controls; banish it. You can only use each effect of ""Icejade Manifestation"" once per turn.",,0.01,0.15,2.0,0.09,,1st Edition,PHHY-EN053,Common,SPELL,,Normal Spell,,,,
480325,Tally-ho! Springans,Tally ho Springans,https://tcgplayer-cdn.tcgplayer.com/product/480325_200w.jpg,2,17680,https://cpt.tcgcsv.com/w8S5,2025-05-15T19:40:28.473,1,"When you activate this card, you can also detach up to 3 materials from monsters you control; add 1 ""Springans"" monster from your Deck to your hand, then, if you detached any material at activation, you can Special Summon that many ""Springans"" monsters from your hand or GY. During your Main Phase, if this card is in your GY: You can target 1 Xyz Monster on the field; detach 1 material from it, and if you do, add this card to your hand. You can only use 1 ""Tally-ho! Springans"" effect per turn, and only once that turn.",,0.01,0.15,2.0,0.08,,1st Edition,PHHY-EN054,Common,SPELL,,Quick-Play Spell,,,,
480327,Dogmatikamatrix,Dogmatikamatrix,https://tcgplayer-cdn.tcgplayer.com/product/480327_200w.jpg,2,17680,https://cpt.tcgcsv.com/z8S5,2025-05-15T19:40:28.523,1,"When this card is activated: You can add 1 ""Dogmatika"" Ritual Monster or 1 ""Dogmatika"" Ritual Spell from your Deck to your hand, then if your opponent controls a monster, you can add 1 ""Dogmatika"" card from your Deck to your hand. Once per turn, if you control a ""Dogmatika"" Ritual Monster: You can look at either player's Extra Deck, and send 1 monster from it to the GY. You can only activate 1 ""Dogmatikamatrix"" per turn.",,0.57,1.0,3.0,0.95,,1st Edition,PHHY-EN055,Super Rare,SPELL,,Continuous Spell,,,,
480329,Light of the Branded,Light of the Branded,https://tcgplayer-cdn.tcgplayer.com/product/480329_200w.jpg,2,17680,https://cpt.tcgcsv.com/C8S5,2025-05-15T19:40:28.57,1,"Target 1 Fusion Monster on the field or in either GY; return it to the Extra Deck, then you can Special Summon 1 ""Fallen of Albaz"" from your GY to your field and 1 monster from your opponent's GY to their field. You can only activate 1 ""Light of the Branded"" per turn.",,0.01,0.15,2.0,0.04,,1st Edition,PHHY-EN056,Common,SPELL,,Quick-Play Spell,,,,
480330,Kashtira Overlap,Kashtira Overlap,https://tcgplayer-cdn.tcgplayer.com/product/480330_200w.jpg,2,17680,https://cpt.tcgcsv.com/D8S5,2025-05-15T19:40:28.617,1,"Target 1 monster on the field; banish 1 monster with 1500 ATK/2100 DEF from your hand, your GY, or face-up on either field, and if you do, the targeted monster gains 1500 ATK. If this card is banished and you control a ""Kashtira"" monster: You can target 1 Effect Monster your opponent controls; negate its effects until the end of this turn. You can only use each effect of ""Kashtira Overlap"" once per turn.",,0.01,0.15,2.0,0.08,0.01,1st Edition,PHHY-EN057,Common,SPELL,,Quick-Play Spell,,,,
480331,Kashtiratheosis,Kashtiratheosis,https://tcgplayer-cdn.tcgplayer.com/product/480331_200w.jpg,2,17680,https://cpt.tcgcsv.com/F8S5,2025-01-17T03:12:29.567,1,"Target 1 ""Kashtira"" monster you control; Special Summon 1 ""Kashtira"" monster with a different Attribute from your Deck in Defense Position, also for the rest of this turn after this card resolves, you cannot Special Summon monsters from the Extra Deck, except Xyz Monsters. If this card is banished: You can target 1 of your banished ""Kashtira"" cards, except ""Kashtiratheosis""; add it to your hand. You can only use each effect of ""Kashtiratheosis"" once per turn.",,3.7,5.51,49.96,4.91,4.88,1st Edition,PHHY-EN058,Secret Rare,SPELL,,Normal Spell,,,,
480332,Pressured Planet Wraitsoth,Pressured Planet Wraitsoth,https://tcgplayer-cdn.tcgplayer.com/product/480332_200w.jpg,2,17680,https://cpt.tcgcsv.com/G8S5,2025-01-17T03:13:44.307,1,"When this card is activated: You can add 1 ""Kashtira"" monster from your Deck to your hand. Monsters you control gain 100 ATK/DEF for each different Attribute on the field. If a ""Kashtira Shangri-Ira"" you control activates an effect (except during the Damage Step): You can target 1 card on the field; destroy it. You can only use this effect of ""Pressured Planet Wraitsoth"" once per turn. You can only activate 1 ""Pressured Planet Wraitsoth"" per turn.",,0.67,2.97,61.0,1.43,1.71,1st Edition,PHHY-EN059,Secret Rare,SPELL,,Field Spell,,,,
480334,Scareclaw Defanging,Scareclaw Defanging,https://tcgplayer-cdn.tcgplayer.com/product/480334_200w.jpg,2,17680,https://cpt.tcgcsv.com/J8S5,2025-05-15T19:40:28.663,1,"Your opponent cannot target ""Scareclaw"" Link Monsters or ""Visas Starfrost"" you control with card effects, also they cannot be destroyed by your opponent's card effects. Banish any monster destroyed by battle with a ""Scareclaw"" Link Monster or ""Visas Starfrost"" you control. You can banish 1 ""Scareclaw"" Link Monster from your field or GY, then target 1 card your opponent controls; destroy it. You can only use this effect of ""Scareclaw Defanging"" once per turn.",,0.01,0.16,2.0,0.12,,1st Edition,PHHY-EN060,Common,SPELL,,Continuous Spell,,,,
480335,Tearlaments Perlegia,Tearlaments Perlegia,https://tcgplayer-cdn.tcgplayer.com/product/480335_200w.jpg,2,17680,https://cpt.tcgcsv.com/K8S5,2025-05-15T19:40:28.71,1,"Fusion Monsters and ""Tearlaments"" monsters you control gain 500 ATK. If an Aqua ""Tearlaments"" monster is sent to your GY by card effect (except during the Damage Step): You can send 1 Level 4 or lower Aqua monster from your Deck to the GY, but if you sent a non-""Tearlaments"" monster to the GY, for the rest of this turn you cannot activate cards, or the effects of cards, with the same name as that sent card. You can only use this effect of ""Tearlaments Perlegia"" once per turn.",,0.01,0.15,2.0,0.07,,1st Edition,PHHY-EN061,Common,SPELL,,Field Spell,,,,
480336,Giant Ballgame,Giant Ballgame,https://tcgplayer-cdn.tcgplayer.com/product/480336_200w.jpg,2,17680,https://cpt.tcgcsv.com/L8S5,2025-05-15T19:40:28.773,1,"During your Main Phase, if this card was activated this turn: You can Special Summon 1 Level 6 or lower Insect monster from your GY. You can reveal 1 Insect monster in your hand, then target 1 face-up monster your opponent controls, and 1 Insect monster you control with less ATK than the revealed monster; switch control of those monsters, and if you do, the monster you took control of becomes an Insect monster. You can only use 1 ""Giant Ballgame"" effect per turn, and only once that turn.",,0.01,0.15,2.0,0.07,,1st Edition,PHHY-EN062,Common,SPELL,,Continuous Spell,,,,
480338,Abyss Actors' Dress Rehearsal,Abyss Actors Dress Rehearsal,https://tcgplayer-cdn.tcgplayer.com/product/480338_200w.jpg,2,17680,https://cpt.tcgcsv.com/N8S5,2025-05-15T19:40:28.82,1,"At the start of your Main Phase 1: Add 1 ""Abyss Actor"" card and 1 ""Abyss Script"" Spell from your Deck to your hand. For the rest of this turn after this card resolves, you cannot Pendulum Summon monsters, except ""Abyss Actor"" monsters.",,0.03,0.25,2.0,0.13,,1st Edition,PHHY-EN063,Super Rare,SPELL,,Normal Spell,,,,
480339,Abyss Script - Dramatic Story,Abyss Script Dramatic Story,https://tcgplayer-cdn.tcgplayer.com/product/480339_200w.jpg,2,17680,https://cpt.tcgcsv.com/P8S5,2025-05-15T19:40:28.897,1,"Target 1 ""Abyss Actor"" Pendulum Monster you control; Special Summon 1 ""Abyss Actor"" monster from your Deck with a different name, then place the targeted monster in your Pendulum Zone or destroy it. If this Set card in its owner's control is destroyed by an opponent's card effect, and you have a face-up ""Abyss Actor"" Pendulum Monster in your Extra Deck: You can return up to 2 cards on the field to the hand. You can only activate 1 ""Abyss Script - Dramatic Story"" per turn.",,0.01,0.15,2.0,0.05,0.01,1st Edition,PHHY-EN064,Common,SPELL,,Normal Spell,,,,
480341,Tenchi Kaimei,Tenchi Kaimei,https://tcgplayer-cdn.tcgplayer.com/product/480341_200w.jpg,2,17680,https://cpt.tcgcsv.com/R8S5,2025-05-15T19:40:28.993,1,"(This card is always treated as a ""Ninjitsu Art"" card.)
<br>When a ""Ninja"" monster you control inflicts battle damage to your opponent: You can target 1 card your opponent controls; destroy it. If this face-up card in its owner's Field Zone has left the field because of an opponent's effect, and is now in the GY or banished: You can target any number of ""Ninja"" monsters with different names in your GY; Special Summon them in face-down Defense Position.",,0.01,0.15,2.0,0.06,,1st Edition,PHHY-EN065,Common,SPELL,,Field Spell,,,,
480343,Gishki Nekromirror,Gishki Nekromirror,https://tcgplayer-cdn.tcgplayer.com/product/480343_200w.jpg,2,17680,https://cpt.tcgcsv.com/T8S5,2025-05-15T19:40:29.087,1,"This card can be used to Ritual Summon any ""Gishki"" Ritual Monster. You must also Tribute monsters from your hand or field, whose total Levels exactly equal the Level of the Ritual Monster you Ritual Summon, OR Tribute 1 face-up monster your opponent controls. If you Ritual Summon using this card, you lose LP equal to the original ATK of the Ritual Summoned monster. If this card is in your GY: You can target 1 ""Gishki"" monster in your GY; place that card on top of the Deck, and if you do, place this card on the bottom of the Deck.",,0.01,0.15,2.0,0.05,,1st Edition,PHHY-EN066,Common,SPELL,,Ritual Spell,,,,
480345,Evil Eyes Unleashed,Evil Eyes Unleashed,https://tcgplayer-cdn.tcgplayer.com/product/480345_200w.jpg,2,17680,https://cpt.tcgcsv.com/W8S5,2025-05-15T19:40:29.18,1,"Send 1 ""Evil Eye"" monster and 1 ""Evil Eye"" Spell/Trap from your Deck to the GY; add 1 ""Evil Eye"" Equip Spell from your Deck to your hand, but for the rest of this turn, each time you activate a non-""Evil Eye"" card or effect, you lose 500 LP. If you Link Summon an ""Evil Eye"" monster: You can banish this card from your GY; equip 1 ""Evil Eye"" Equip Spell from your GY to 1 ""Evil Eye"" Link Monster you control. You can only use each effect of ""Evil Eyes Unleashed"" once per turn.",,0.01,0.19,2.0,0.09,,1st Edition,PHHY-EN068,Common,SPELL,,Normal Spell,,,,
480346,Triple Tactics Thrust,Triple Tactics Thrust,https://tcgplayer-cdn.tcgplayer.com/product/480346_200w.jpg,2,17680,https://cpt.tcgcsv.com/X8S5,2025-01-17T03:14:29.253,1,"If your opponent has activated a monster effect during this turn: Set 1 Normal Spell/Trap directly from your Deck, except ""Triple Tactics Thrust"", or if your opponent controls a monster, you can add it to your hand instead. That Set card cannot be activated this turn. You can only activate 1 ""Triple Tactics Thrust"" per turn.",,18.72,29.5,111.0,18.33,24.36,1st Edition,PHHY-EN069,Secret Rare,SPELL,,Normal Spell,,,,
480347,Land Flipping,Land Flipping,https://tcgplayer-cdn.tcgplayer.com/product/480347_200w.jpg,2,17680,https://cpt.tcgcsv.com/Z8S5,2025-05-15T19:40:29.307,1,"Target 1 face-up card in a Field Zone; banish it, then place it face-up in the other Field Zone, then, you can choose 1 Field Spell with a different original name in the current controller's GY, and place it face-up in the Field Zone of the player whose card was banished. You can only activate 1 ""Land Flipping"" per turn.",,0.01,0.14,2.0,0.06,,1st Edition,PHHY-EN070,Common,SPELL,,Normal Spell,,,,
480348,Photon Timestop,Photon Timestop,https://tcgplayer-cdn.tcgplayer.com/product/480348_200w.jpg,2,17680,https://cpt.tcgcsv.com/-8S5,2025-05-15T19:40:29.353,1,"Take 1 ""Photon"" or ""Galaxy"" Continuous Spell/Trap from your Deck and either add it to your hand or place it face-up on your field. If this Set card in its owner's control is destroyed by your opponent's card effect during your opponent's turn and you control ""Galaxy-Eyes Photon Dragon"" or an Xyz Monster that has it as material: You can activate this effect; it becomes the End Phase of this turn.",,0.01,0.14,2.0,0.08,,1st Edition,PHHY-EN071,Common,TRAP,,Normal Trap,,,,
480349,Gigantic Thundercross,Gigantic Thundercross,https://tcgplayer-cdn.tcgplayer.com/product/480349_200w.jpg,2,17680,https://cpt.tcgcsv.com/_8S5,2025-05-15T19:40:29.4,1,"Target a number of monsters on the field and/or in the GYs, equal to the difference between your banished cards and your opponent's; banish them, then your opponent can Special Summon 1 monster from their Deck. You can only activate 1 ""Gigantic Thundercross"" per turn.",,0.01,0.14,2.0,0.05,,1st Edition,PHHY-EN072,Common,TRAP,,Normal Trap,,,,
480350,Branded Befallen,Branded Befallen,https://tcgplayer-cdn.tcgplayer.com/product/480350_200w.jpg,2,17680,https://cpt.tcgcsv.com/09S5,2025-05-15T19:40:29.447,1,"Once per turn, when your opponent activates a card or effect that targets 1 ""Bystial"" monster you control (and no other cards), or when your opponent activates a card or effect in response to the activation of your ""Bystial"" monster effect: You can target 1 LIGHT or DARK monster in either GY; banish it, and if you do, negate that activated effect.",,0.01,0.12,2.0,0.08,0.01,1st Edition,PHHY-EN073,Common,TRAP,,Continuous Trap,,,,
480351,Trivikarma,Trivikarma,https://tcgplayer-cdn.tcgplayer.com/product/480351_200w.jpg,2,17680,https://cpt.tcgcsv.com/29S5,2025-01-30T14:34:36.177,1,"Target 1 ""Visas Starfrost"" in your Monster Zone and 1 Effect Monster your opponent controls; negate that opponent's monster's effects, and if you do, your targeted monster gains ATK equal to half the original ATK or DEF of that monster (whichever is higher). You can banish this card from your GY; add 1 Spell/Trap that mentions ""Visas Starfrost"" from your Deck to your hand, except ""Trivikarma"". You can only use 1 ""Trivikarma"" effect per turn, and only once that turn.",,0.19,0.98,9.99,0.54,0.9,1st Edition,PHHY-EN074,Ultra Rare,TRAP,,Normal Trap,,,,
