productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
77536,Friller Rabca (Starfoil),Friller Rabca Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77536_200w.jpg,2,1281,https://cpt.tcgcsv.com/L0F,2022-05-05T18:27:58.203,1,SP13-EN010,Starfoil Rare,WATER,Fish,Effect Monster,700,1500,"When a face-up Fish, Sea Serpent, or Aqua-Type monster you control is targeted for an attack: You can banish this card from your Graveyard to target the attacking monster; negate the attack, and if you do, that target loses 500 ATK until your next End Phase. You can only use the effect of ""Friller Rabca"" once per turn.",0.15,0.5,1.0,0.23,,1st Edition
77537,Needle Sunfish (Starfoil),Needle Sunfish Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77537_200w.jpg,2,1281,https://cpt.tcgcsv.com/M0F,2022-05-05T19:14:17.817,1,SP13-EN011,Starfoil Rare,WATER,Fish,Effect Monster,1500,100,When this card is sent to the Graveyard: Target 1 face-up monster your opponent controls; that target loses 500 ATK.,0.1,0.39,1.0,0.25,,Unlimited
77537,Needle Sunfish (Starfoil),Needle Sunfish Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77537_200w.jpg,2,1281,https://cpt.tcgcsv.com/M0F,2022-05-05T19:14:17.817,1,SP13-EN011,Starfoil Rare,WATER,Fish,Effect Monster,1500,100,When this card is sent to the Graveyard: Target 1 face-up monster your opponent controls; that target loses 500 ATK.,0.2,0.42,1.99,0.25,,1st Edition
77538,Photon Cerberus (Starfoil),Photon Cerberus Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77538_200w.jpg,2,1281,https://cpt.tcgcsv.com/N0F,2022-05-05T19:18:37.537,1,SP13-EN012,Starfoil Rare,LIGHT,,Effect Monster,1300,600,"During the turn this card was Normal Summoned, neither player can activate Trap Cards while this card is face-up on the field.",0.15,0.3,1.99,0.25,,Unlimited
77538,Photon Cerberus (Starfoil),Photon Cerberus Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77538_200w.jpg,2,1281,https://cpt.tcgcsv.com/N0F,2022-05-05T19:18:37.537,1,SP13-EN012,Starfoil Rare,LIGHT,,Effect Monster,1300,600,"During the turn this card was Normal Summoned, neither player can activate Trap Cards while this card is face-up on the field.",0.21,0.64,1.14,,,1st Edition
77539,Kurivolt (Starfoil),Kurivolt Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77539_200w.jpg,2,1281,https://cpt.tcgcsv.com/P0F,2022-05-05T19:13:54.423,1,SP13-EN013,Starfoil Rare,LIGHT,Thunder,Effect Monster,300,200,"You can target 1 face-up Xyz Monster that has Xyz Material; detach 1 Xyz Material from it, and if you do, Special Summon 1 ""Kurivolt"" from your Deck. This card cannot be used as a Synchro Material Monster.",0.16,0.34,1.99,0.37,,Unlimited
77539,Kurivolt (Starfoil),Kurivolt Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77539_200w.jpg,2,1281,https://cpt.tcgcsv.com/P0F,2022-05-05T19:13:54.423,1,SP13-EN013,Starfoil Rare,LIGHT,Thunder,Effect Monster,300,200,"You can target 1 face-up Xyz Monster that has Xyz Material; detach 1 Xyz Material from it, and if you do, Special Summon 1 ""Kurivolt"" from your Deck. This card cannot be used as a Synchro Material Monster.",0.78,1.15,1.41,1.05,,1st Edition
77540,Darklon (Starfoil),Darklon Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77540_200w.jpg,2,1281,https://cpt.tcgcsv.com/Q0F,2022-05-05T18:22:43.517,1,SP13-EN014,Starfoil Rare,DARK,Fiend,Effect Monster,100,100,"When this card is Normal Summoned: You can have all face-up monsters you currently control gain 1 Level, also, they become DARK (these effects last until the End Phase).",0.09,0.3,1.99,0.23,,Unlimited
77540,Darklon (Starfoil),Darklon Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77540_200w.jpg,2,1281,https://cpt.tcgcsv.com/Q0F,2022-05-05T18:22:43.517,1,SP13-EN014,Starfoil Rare,DARK,Fiend,Effect Monster,100,100,"When this card is Normal Summoned: You can have all face-up monsters you currently control gain 1 Level, also, they become DARK (these effects last until the End Phase).",0.24,0.51,1.0,0.25,,1st Edition
77541,Flame Armor Ninja (Starfoil),Flame Armor Ninja Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77541_200w.jpg,2,1281,https://cpt.tcgcsv.com/R0F,2022-05-05T18:26:19.443,1,SP13-EN015,Starfoil Rare,FIRE,Warrior,Effect Monster,1700,1000,"When this card is Summoned: You can target 1 ""Ninja"" monster you control; increase its Level by 1.",0.3,0.54,2.3,0.51,,Unlimited
77541,Flame Armor Ninja (Starfoil),Flame Armor Ninja Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77541_200w.jpg,2,1281,https://cpt.tcgcsv.com/R0F,2022-05-05T18:26:19.443,1,SP13-EN015,Starfoil Rare,FIRE,Warrior,Effect Monster,1700,1000,"When this card is Summoned: You can target 1 ""Ninja"" monster you control; increase its Level by 1.",0.25,0.75,1.67,0.43,,1st Edition
77542,Air Armor Ninja (Starfoil),Air Armor Ninja Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77542_200w.jpg,2,1281,https://cpt.tcgcsv.com/S0F,2022-05-05T18:10:10.023,1,SP13-EN016,Starfoil Rare,WIND,Warrior,Effect Monster,1400,1400,"When this card is Summoned: You can target 1 ""Ninja"" monster you control; reduce its Level by 1.",0.25,0.45,0.99,0.35,,Unlimited
77542,Air Armor Ninja (Starfoil),Air Armor Ninja Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77542_200w.jpg,2,1281,https://cpt.tcgcsv.com/S0F,2022-05-05T18:10:10.023,1,SP13-EN016,Starfoil Rare,WIND,Warrior,Effect Monster,1400,1400,"When this card is Summoned: You can target 1 ""Ninja"" monster you control; reduce its Level by 1.",0.45,1.45,1.72,1.32,,1st Edition
77543,Aqua Armor Ninja (Starfoil),Aqua Armor Ninja Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77543_200w.jpg,2,1281,https://cpt.tcgcsv.com/T0F,2022-05-05T18:10:15.453,1,SP13-EN017,Starfoil Rare,WATER,Warrior,Effect Monster,800,1600,"When your opponent's monster declares a direct attack, if you have another ""Ninja"" monster in your Graveyard: You can banish this card from your Graveyard to target the attacking monster; negate that attack.",0.2,0.63,1.98,0.26,,Unlimited
77543,Aqua Armor Ninja (Starfoil),Aqua Armor Ninja Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77543_200w.jpg,2,1281,https://cpt.tcgcsv.com/T0F,2022-05-05T18:10:15.453,1,SP13-EN017,Starfoil Rare,WATER,Warrior,Effect Monster,800,1600,"When your opponent's monster declares a direct attack, if you have another ""Ninja"" monster in your Graveyard: You can banish this card from your Graveyard to target the attacking monster; negate that attack.",0.3,0.7,1.99,0.38,,1st Edition
77544,Earth Armor Ninja (Starfoil),Earth Armor Ninja Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77544_200w.jpg,2,1281,https://cpt.tcgcsv.com/V0F,2022-05-05T18:25:17.42,1,SP13-EN018,Starfoil Rare,EARTH,Warrior,Effect Monster,1600,1200,"If your opponent controls a monster and you control no monsters, you can Special Summon this card (from your hand).",0.39,0.8,2.84,0.58,,Unlimited
77544,Earth Armor Ninja (Starfoil),Earth Armor Ninja Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77544_200w.jpg,2,1281,https://cpt.tcgcsv.com/V0F,2022-05-05T18:25:17.42,1,SP13-EN018,Starfoil Rare,EARTH,Warrior,Effect Monster,1600,1200,"If your opponent controls a monster and you control no monsters, you can Special Summon this card (from your hand).",1.72,2.18,5.0,1.64,,1st Edition
77545,Flelf (Starfoil),Flelf Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77545_200w.jpg,2,1281,https://cpt.tcgcsv.com/W0F,2022-05-05T18:27:50.42,1,SP13-EN019,Starfoil Rare,WIND,Spellcaster,Effect Monster,800,1300,"Once per turn: You can reveal 1 monster in your hand; increase the Level of this card by the Level of that monster, until the End Phase.",0.19,0.31,1.99,0.21,,Unlimited
77545,Flelf (Starfoil),Flelf Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77545_200w.jpg,2,1281,https://cpt.tcgcsv.com/W0F,2022-05-05T18:27:50.42,1,SP13-EN019,Starfoil Rare,WIND,Spellcaster,Effect Monster,800,1300,"Once per turn: You can reveal 1 monster in your hand; increase the Level of this card by the Level of that monster, until the End Phase.",0.31,0.42,7.05,,,1st Edition
77546,Chewbone (Starfoil),Chewbone Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77546_200w.jpg,2,1281,https://cpt.tcgcsv.com/X0F,2022-05-05T18:16:52.817,1,SP13-EN020,Starfoil Rare,EARTH,Zombie,Effect Monster,300,300,"FLIP: Special Summon 3 ""Chewbone Jr. Tokens"" (Zombie-Type/EARTH/Level 1/ATK 100 / DEF 300) in Defense Position to your opponent's side of the field.",0.1,0.4,1.44,0.33,,Unlimited
77546,Chewbone (Starfoil),Chewbone Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77546_200w.jpg,2,1281,https://cpt.tcgcsv.com/X0F,2022-05-05T18:16:52.817,1,SP13-EN020,Starfoil Rare,EARTH,Zombie,Effect Monster,300,300,"FLIP: Special Summon 3 ""Chewbone Jr. Tokens"" (Zombie-Type/EARTH/Level 1/ATK 100 / DEF 300) in Defense Position to your opponent's side of the field.",0.26,0.64,1.71,0.39,,1st Edition
77547,Number 39: Utopia (Starfoil),Number 39 Utopia Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77547_200w.jpg,2,1281,https://cpt.tcgcsv.com/Z0F,2022-05-05T19:17:59.607,1,SP13-EN021,Starfoil Rare,LIGHT,Warior,Xyz/Effect Monster,2500,2000,"2 Level 4 monsters<br>
When any player's monster declares an attack: You can detach 1 Xyz Material from this card; negate the attack. When this card is targeted for an attack, while it has no Xyz Materials: Destroy this card.",0.2,0.72,4.99,0.33,,Unlimited
77547,Number 39: Utopia (Starfoil),Number 39 Utopia Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77547_200w.jpg,2,1281,https://cpt.tcgcsv.com/Z0F,2022-05-05T19:17:59.607,1,SP13-EN021,Starfoil Rare,LIGHT,Warior,Xyz/Effect Monster,2500,2000,"2 Level 4 monsters<br>
When any player's monster declares an attack: You can detach 1 Xyz Material from this card; negate the attack. When this card is targeted for an attack, while it has no Xyz Materials: Destroy this card.",0.29,1.49,5.27,1.33,,1st Edition
77548,Grenosaurus (Starfoil),Grenosaurus Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77548_200w.jpg,2,1281,https://cpt.tcgcsv.com/-0F,2022-03-29T18:38:48.723,1,SP13-EN022,Starfoil Rare,LIGHT,Dinosaur,Xyz/Effect Monster,2000,1900,"2 Level 3 monsters<br>
When this card destroys an opponent's monster by battle and sends it to the Graveyard: You can detach 1 Xyz Material from this card; inflict 1000 damage to your opponent.",0.03,0.34,1.99,0.18,,Unlimited
77548,Grenosaurus (Starfoil),Grenosaurus Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77548_200w.jpg,2,1281,https://cpt.tcgcsv.com/-0F,2022-03-29T18:38:48.723,1,SP13-EN022,Starfoil Rare,LIGHT,Dinosaur,Xyz/Effect Monster,2000,1900,"2 Level 3 monsters<br>
When this card destroys an opponent's monster by battle and sends it to the Graveyard: You can detach 1 Xyz Material from this card; inflict 1000 damage to your opponent.",0.2,0.49,1.55,0.25,,1st Edition
77549,Number 17: Leviathan Dragon (Starfoil),Number 17 Leviathan Dragon Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77549_200w.jpg,2,1281,https://cpt.tcgcsv.com/_0F,2022-05-05T19:17:47.223,1,SP13-EN023,Starfoil Rare,WATER,Dragon,Xyz/Effect Monster,2000,0,"2 Level 3 monsters<br>
Once per turn: You can detach 1 Xyz Material from this card; this card gains 500 ATK. If this card has no Xyz Material, it cannot attack your opponent directly.",0.59,1.33,14.97,1.52,,Unlimited
77549,Number 17: Leviathan Dragon (Starfoil),Number 17 Leviathan Dragon Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77549_200w.jpg,2,1281,https://cpt.tcgcsv.com/_0F,2022-05-05T19:17:47.223,1,SP13-EN023,Starfoil Rare,WATER,Dragon,Xyz/Effect Monster,2000,0,"2 Level 3 monsters<br>
Once per turn: You can detach 1 Xyz Material from this card; this card gains 500 ATK. If this card has no Xyz Material, it cannot attack your opponent directly.",0.89,2.37,2.49,2.64,,1st Edition
77550,Submersible Carrier Aero Shark (Starfoil),Submersible Carrier Aero Shark Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77550_200w.jpg,2,1281,https://cpt.tcgcsv.com/02F,2022-05-05T19:18:59.763,1,SP13-EN024,Starfoil Rare,WATER,Fiend,Xyz/Effect Monster,1900,1000,"2 Level 3 monsters<br>
Once per turn: You can detach 1 Xyz Material from this card; inflict 100 damage to your opponent for each of your banished monsters.",1.27,1.66,2.99,1.21,,Unlimited
77550,Submersible Carrier Aero Shark (Starfoil),Submersible Carrier Aero Shark Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77550_200w.jpg,2,1281,https://cpt.tcgcsv.com/02F,2022-05-05T19:18:59.763,1,SP13-EN024,Starfoil Rare,WATER,Fiend,Xyz/Effect Monster,1900,1000,"2 Level 3 monsters<br>
Once per turn: You can detach 1 Xyz Material from this card; inflict 100 damage to your opponent for each of your banished monsters.",1.0,2.38,3.75,1.83,,1st Edition
77551,Number 34: Terror-Byte (Starfoil),Number 34 Terror Byte Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77551_200w.jpg,2,1281,https://cpt.tcgcsv.com/22F,2022-05-05T19:17:52.373,1,SP13-EN025,Starfoil Rare,DARK,Machine,Xyz/Effect Monster,0,2900,"3 Level 3 monsters<br>
Once per turn: You can detach 1 Xyz Material from this card to target 1 Level 4 or lower Attack Position monster your opponent controls; gain control of it until the End Phase.",0.19,0.48,1.99,0.3,,Unlimited
77551,Number 34: Terror-Byte (Starfoil),Number 34 Terror Byte Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77551_200w.jpg,2,1281,https://cpt.tcgcsv.com/22F,2022-05-05T19:17:52.373,1,SP13-EN025,Starfoil Rare,DARK,Machine,Xyz/Effect Monster,0,2900,"3 Level 3 monsters<br>
Once per turn: You can detach 1 Xyz Material from this card to target 1 Level 4 or lower Attack Position monster your opponent controls; gain control of it until the End Phase.",0.4,0.71,0.99,0.62,,1st Edition
77552,Number 10: Illumiknight (Starfoil),Number 10 Illumiknight Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77552_200w.jpg,2,1281,https://cpt.tcgcsv.com/32F,2022-05-05T19:14:28.957,1,SP13-EN026,Starfoil Rare,LIGHT,Warior,Xyz/Effect Monster,2400,2400,"3 Level 4 monsters<br>
Once per turn: You can detach 1 Xyz Material from this card; send 1 card from your hand to the Graveyard, and if you do, draw 1 card.",0.1,0.56,2.48,0.26,,Unlimited
77552,Number 10: Illumiknight (Starfoil),Number 10 Illumiknight Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77552_200w.jpg,2,1281,https://cpt.tcgcsv.com/32F,2022-05-05T19:14:28.957,1,SP13-EN026,Starfoil Rare,LIGHT,Warior,Xyz/Effect Monster,2400,2400,"3 Level 4 monsters<br>
Once per turn: You can detach 1 Xyz Material from this card; send 1 card from your hand to the Graveyard, and if you do, draw 1 card.",0.35,0.75,1.19,0.78,,1st Edition
77553,Baby Tiragon (Starfoil),Baby Tiragon Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77553_200w.jpg,2,1281,https://cpt.tcgcsv.com/52F,2022-05-05T18:10:32.233,1,SP13-EN027,Starfoil Rare,LIGHT,Dragon,Xyz/Effect Monster,900,900,"3 Level 1 monsters<br>
During your Main Phase 1: You can detach 1 Xyz Material from this card, then target 1 Level 1 monster you control; it can attack your opponent directly.",0.35,0.77,1.98,0.62,,Unlimited
77553,Baby Tiragon (Starfoil),Baby Tiragon Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77553_200w.jpg,2,1281,https://cpt.tcgcsv.com/52F,2022-05-05T18:10:32.233,1,SP13-EN027,Starfoil Rare,LIGHT,Dragon,Xyz/Effect Monster,900,900,"3 Level 1 monsters<br>
During your Main Phase 1: You can detach 1 Xyz Material from this card, then target 1 Level 1 monster you control; it can attack your opponent directly.",1.06,1.06,1.06,1.54,,1st Edition
77554,Number 83: Galaxy Queen (Starfoil),Number 83 Galaxy Queen Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77554_200w.jpg,2,1281,https://cpt.tcgcsv.com/62F,2022-05-05T19:18:17.613,1,SP13-EN028,Starfoil Rare,DARK,Spellcaster,Xyz/Effect Monster,500,500,"3 Level 1 monsters<br>
Once per turn: You can detach 1 Xyz Material from this card; until the opponent's next End Phase, the monsters you currently control cannot be destroyed by battle, and if they attack a Defense Position monster, inflict piercing battle damage to your opponent.",0.45,0.63,1.43,0.62,,Unlimited
77554,Number 83: Galaxy Queen (Starfoil),Number 83 Galaxy Queen Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77554_200w.jpg,2,1281,https://cpt.tcgcsv.com/62F,2022-05-05T19:18:17.613,1,SP13-EN028,Starfoil Rare,DARK,Spellcaster,Xyz/Effect Monster,500,500,"3 Level 1 monsters<br>
Once per turn: You can detach 1 Xyz Material from this card; until the opponent's next End Phase, the monsters you currently control cannot be destroyed by battle, and if they attack a Defense Position monster, inflict piercing battle damage to your opponent.",2.49,2.72,4.5,2.47,,1st Edition
77555,Black Ray Lancer (Starfoil),Black Ray Lancer Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77555_200w.jpg,2,1281,https://cpt.tcgcsv.com/72F,2022-05-05T18:10:50.873,1,SP13-EN029,Starfoil Rare,DARK,Beast-Warrior,Xyz/Effect Monster,2100,600,"2 Level 3 WATER monsters<br>
Once per turn: You can detach 1 Xyz Material from this card to target 1 face-up monster on the field; negate that target's effects, until the End Phase.",0.4,0.56,1.84,0.47,,Unlimited
77555,Black Ray Lancer (Starfoil),Black Ray Lancer Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77555_200w.jpg,2,1281,https://cpt.tcgcsv.com/72F,2022-05-05T18:10:50.873,1,SP13-EN029,Starfoil Rare,DARK,Beast-Warrior,Xyz/Effect Monster,2100,600,"2 Level 3 WATER monsters<br>
Once per turn: You can detach 1 Xyz Material from this card to target 1 face-up monster on the field; negate that target's effects, until the End Phase.",0.4,0.99,1.45,0.95,,1st Edition
77556,Number 12: Crimson Shadow Armor Ninja (Starfoil),Number 12 Crimson Shadow Armor Ninja Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77556_200w.jpg,2,1281,https://cpt.tcgcsv.com/82F,2022-05-05T19:14:35.417,1,SP13-EN030,Starfoil Rare,EARTH,Warior,Xyz/Effect Monster,2400,1700,"2 Level 5 monsters<br>
Once per turn, during either player's turn: You can detach 1 Xyz Material from this card; this turn, face-up ""Ninja"" monsters you control cannot be destroyed by battle or by card effects.",1.0,2.29,4.85,1.56,,Unlimited
77556,Number 12: Crimson Shadow Armor Ninja (Starfoil),Number 12 Crimson Shadow Armor Ninja Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77556_200w.jpg,2,1281,https://cpt.tcgcsv.com/82F,2022-05-05T19:14:35.417,1,SP13-EN030,Starfoil Rare,EARTH,Warior,Xyz/Effect Monster,2400,1700,"2 Level 5 monsters<br>
Once per turn, during either player's turn: You can detach 1 Xyz Material from this card; this turn, face-up ""Ninja"" monsters you control cannot be destroyed by battle or by card effects.",2.56,4.0,4.49,3.12,,1st Edition
77557,Number 96: Dark Mist (Starfoil),Number 96 Dark Mist Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77557_200w.jpg,2,1281,https://cpt.tcgcsv.com/92F,2022-05-05T19:18:23.157,1,SP13-EN031,Starfoil Rare,DARK,Fiend,Xyz/Effect Monster,100,1000,"3 Level 2 monsters<br>
Once per battle, during either player's turn, when an attack is declared involving this card and an opponent's monster: You can detach 1 Xyz Material from this card; halve the ATK of the opponent's monster, and if you do, this card gains that same amount of ATK.",0.24,0.75,3.25,0.53,,Unlimited
77557,Number 96: Dark Mist (Starfoil),Number 96 Dark Mist Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77557_200w.jpg,2,1281,https://cpt.tcgcsv.com/92F,2022-05-05T19:18:23.157,1,SP13-EN031,Starfoil Rare,DARK,Fiend,Xyz/Effect Monster,100,1000,"3 Level 2 monsters<br>
Once per battle, during either player's turn, when an attack is declared involving this card and an opponent's monster: You can detach 1 Xyz Material from this card; halve the ATK of the opponent's monster, and if you do, this card gains that same amount of ATK.",0.55,1.15,3.77,0.58,,1st Edition
77558,Wonder Wand (Starfoil),Wonder Wand Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77558_200w.jpg,2,1281,https://cpt.tcgcsv.com/b2F,2022-05-05T19:19:07.58,1,SP13-EN032,Starfoil Rare,SPELL,,Normal Spell,,,Equip only to a Spellcaster-Type monster. It gains 500 ATK. If you control the equipped monster and this card: You can send both to the Graveyard; draw 2 cards.,0.1,0.99,4.9,1.99,,Unlimited
77558,Wonder Wand (Starfoil),Wonder Wand Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77558_200w.jpg,2,1281,https://cpt.tcgcsv.com/b2F,2022-05-05T19:19:07.58,1,SP13-EN032,Starfoil Rare,SPELL,,Normal Spell,,,Equip only to a Spellcaster-Type monster. It gains 500 ATK. If you control the equipped monster and this card: You can send both to the Graveyard; draw 2 cards.,0.19,0.89,3.18,1.09,,1st Edition
77559,Infected Mail (Starfoil),Infected Mail Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77559_200w.jpg,2,1281,https://cpt.tcgcsv.com/c2F,2022-05-05T19:13:45.053,1,SP13-EN033,Starfoil Rare,SPELL,,Normal Spell,,,Once per turn: You can target 1 Level 4 or lower monster you control; it can attack your opponent directly this turn. Send it to the Graveyard at the end of the Battle Phase.,0.1,0.34,1.98,0.21,,Unlimited
77559,Infected Mail (Starfoil),Infected Mail Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77559_200w.jpg,2,1281,https://cpt.tcgcsv.com/c2F,2022-05-05T19:13:45.053,1,SP13-EN033,Starfoil Rare,SPELL,,Normal Spell,,,Once per turn: You can target 1 Level 4 or lower monster you control; it can attack your opponent directly this turn. Send it to the Graveyard at the end of the Battle Phase.,0.13,0.55,7.5,0.5,,1st Edition
77560,Ego Boost (Starfoil),Ego Boost Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77560_200w.jpg,2,1281,https://cpt.tcgcsv.com/d2F,2022-05-05T18:25:21.277,1,SP13-EN034,Starfoil Rare,SPELL,,Normal Spell,,,When a monster declares an attack: Target 1 face-up monster on the field; it gains 1000 ATK until the end of the Battle Phase.,0.1,0.25,1.98,0.15,,Unlimited
77560,Ego Boost (Starfoil),Ego Boost Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77560_200w.jpg,2,1281,https://cpt.tcgcsv.com/d2F,2022-05-05T18:25:21.277,1,SP13-EN034,Starfoil Rare,SPELL,,Normal Spell,,,When a monster declares an attack: Target 1 face-up monster on the field; it gains 1000 ATK until the end of the Battle Phase.,0.12,0.54,1.99,0.3,,1st Edition
77561,Monster Slots (Starfoil),Monster Slots Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77561_200w.jpg,2,1281,https://cpt.tcgcsv.com/f2F,2022-05-05T19:14:13.297,1,SP13-EN035,Starfoil Rare,SPELL,,Normal Spell,,,"Target 1 face-up monster you control and 1 monster in your Graveyard with the same Level; banish the target from the Graveyard, then draw 1 card and reveal it, then if the card you drew is a monster with the same Level as the monster on the field, Special Summon it.",0.07,0.41,2.0,0.51,,Unlimited
77561,Monster Slots (Starfoil),Monster Slots Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77561_200w.jpg,2,1281,https://cpt.tcgcsv.com/f2F,2022-05-05T19:14:13.297,1,SP13-EN035,Starfoil Rare,SPELL,,Normal Spell,,,"Target 1 face-up monster you control and 1 monster in your Graveyard with the same Level; banish the target from the Graveyard, then draw 1 card and reveal it, then if the card you drew is a monster with the same Level as the monster on the field, Special Summon it.",0.22,0.65,0.99,0.23,,1st Edition
77562,Heartfelt Appeal (Starfoil),Heartfelt Appeal Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77562_200w.jpg,2,1281,https://cpt.tcgcsv.com/g2F,2022-05-05T19:13:09.303,1,SP13-EN036,Starfoil Rare,TRAP,,Normal Trap,,,"When you take battle damage from your opponent's direct attack: Take control of the 1 face-up monster your opponent controls with the highest DEF, until your next End Phase. (If it's a tie, you get to choose.) Its effects are negated, also it cannot declare an attack.",0.13,0.25,1.99,0.18,,Unlimited
77562,Heartfelt Appeal (Starfoil),Heartfelt Appeal Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77562_200w.jpg,2,1281,https://cpt.tcgcsv.com/g2F,2022-05-05T19:13:09.303,1,SP13-EN036,Starfoil Rare,TRAP,,Normal Trap,,,"When you take battle damage from your opponent's direct attack: Take control of the 1 face-up monster your opponent controls with the highest DEF, until your next End Phase. (If it's a tie, you get to choose.) Its effects are negated, also it cannot declare an attack.",0.15,0.49,1.56,,,1st Edition
77563,Icy Crevasse (Starfoil),Icy Crevasse Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77563_200w.jpg,2,1281,https://cpt.tcgcsv.com/h2F,2022-05-05T19:13:22.317,1,SP13-EN037,Starfoil Rare,TRAP,,Normal Trap,,,"When exactly 1 monster you control is destroyed and sent to the Graveyard by an opponent's card effect: Target 1 monster your opponent controls; send that target to the Graveyard, and if you do, inflict damage to your opponent equal to its original ATK in the Graveyard.",0.04,0.3,1.99,0.07,,Unlimited
77563,Icy Crevasse (Starfoil),Icy Crevasse Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77563_200w.jpg,2,1281,https://cpt.tcgcsv.com/h2F,2022-05-05T19:13:22.317,1,SP13-EN037,Starfoil Rare,TRAP,,Normal Trap,,,"When exactly 1 monster you control is destroyed and sent to the Graveyard by an opponent's card effect: Target 1 monster your opponent controls; send that target to the Graveyard, and if you do, inflict damage to your opponent equal to its original ATK in the Graveyard.",0.25,0.56,1.56,,,1st Edition
77564,Nitwit Outwit (Starfoil),Nitwit Outwit Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77564_200w.jpg,2,1281,https://cpt.tcgcsv.com/j2F,2022-05-05T19:14:23.77,1,SP13-EN038,Starfoil Rare,TRAP,,Normal Trap,,,Discard 1 monster to target 1 face-up monster on the field; it loses ATK equal to the discarded monster's original ATK.,0.1,0.3,1.99,0.11,,Unlimited
77564,Nitwit Outwit (Starfoil),Nitwit Outwit Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77564_200w.jpg,2,1281,https://cpt.tcgcsv.com/j2F,2022-05-05T19:14:23.77,1,SP13-EN038,Starfoil Rare,TRAP,,Normal Trap,,,Discard 1 monster to target 1 face-up monster on the field; it loses ATK equal to the discarded monster's original ATK.,0.21,0.55,1.0,,,1st Edition
77565,Faith Bird (Starfoil),Faith Bird Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/77565_200w.jpg,2,1281,https://cpt.tcgcsv.com/k2F,2022-05-05T18:26:13.937,1,SP13-EN039,Starfoil Rare,WIND,Winged Beast,Normal Monster,1500,1100,,0.2,0.75,2.0,0.47,,Unlimited
