productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
23070,Yami,Yami,https://tcgplayer-cdn.tcgplayer.com/product/23070_200w.jpg,2,296,https://cpt.tcgcsv.com/qfc,2013-05-09T12:13:41.653,1,SDP-037,Common,SPELL,,Field Spell,0,0,Increases the ATK and DEF of all Fiend and Spellcaster-Type monsters by 200 points. Also decreases the ATK and DEF of all Fairy-Type monsters by 200 points.,0.05,0.22,1.79,0.21,,Unlimited
23070,Yami,Yami,https://tcgplayer-cdn.tcgplayer.com/product/23070_200w.jpg,2,296,https://cpt.tcgcsv.com/qfc,2013-05-09T12:13:41.653,1,SDP-037,Common,SPELL,,Field Spell,0,0,Increases the ATK and DEF of all Fiend and Spellcaster-Type monsters by 200 points. Also decreases the ATK and DEF of all Fairy-Type monsters by 200 points.,0.11,0.41,1.54,0.43,,1st Edition
23071,Black Illusion Ritual,Black Illusion Ritual,https://tcgplayer-cdn.tcgplayer.com/product/23071_200w.jpg,2,296,https://cpt.tcgcsv.com/rfc,2013-05-09T12:13:41.653,1,SDP-038,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon Relinquished. You must also offer monsters whose total Level Stars equal 1 or more from the field or your hand as a Tribute.,0.13,0.41,1.61,0.42,,Unlimited
23071,Black Illusion Ritual,Black Illusion Ritual,https://tcgplayer-cdn.tcgplayer.com/product/23071_200w.jpg,2,296,https://cpt.tcgcsv.com/rfc,2013-05-09T12:13:41.653,1,SDP-038,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon Relinquished. You must also offer monsters whose total Level Stars equal 1 or more from the field or your hand as a Tribute.,0.25,0.85,3.99,1.0,,1st Edition
23072,Ring of Magnetism,Ring of Magnetism,https://tcgplayer-cdn.tcgplayer.com/product/23072_200w.jpg,2,296,https://cpt.tcgcsv.com/sfc,2013-05-09T12:13:41.653,1,SDP-039,Common,SPELL,,Equip Spell,0,0,"This card can only be equipped to a monster on your side of the field. The monster equipped with this card decreases its ATK and DEF by 500 points. In addition, all the monsters on your opponent's side of the field must attack the monster equipped with t",0.1,0.22,925.0,0.18,,Unlimited
23072,Ring of Magnetism,Ring of Magnetism,https://tcgplayer-cdn.tcgplayer.com/product/23072_200w.jpg,2,296,https://cpt.tcgcsv.com/sfc,2013-05-09T12:13:41.653,1,SDP-039,Common,SPELL,,Equip Spell,0,0,"This card can only be equipped to a monster on your side of the field. The monster equipped with this card decreases its ATK and DEF by 500 points. In addition, all the monsters on your opponent's side of the field must attack the monster equipped with t",0.08,0.49,1.68,0.58,,1st Edition
23073,Graceful Charity,Graceful Charity,https://tcgplayer-cdn.tcgplayer.com/product/23073_200w.jpg,2,296,https://cpt.tcgcsv.com/tfc,2013-05-09T12:13:41.653,1,SDP-040,Super Rare,SPELL,,Normal Spell,0,0,"Draw 3 cards from your Deck, then discard any 2 cards from your hand.",3.02,4.12,9.99,3.97,,Unlimited
23073,Graceful Charity,Graceful Charity,https://tcgplayer-cdn.tcgplayer.com/product/23073_200w.jpg,2,296,https://cpt.tcgcsv.com/tfc,2013-05-09T12:13:41.653,1,SDP-040,Super Rare,SPELL,,Normal Spell,0,0,"Draw 3 cards from your Deck, then discard any 2 cards from your hand.",3.92,4.95,19.95,5.24,,1st Edition
23074,Trap Hole,Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/23074_200w.jpg,2,296,https://cpt.tcgcsv.com/vfc,2013-05-09T12:13:41.653,1,SDP-041,Common,TRAP,,Normal Trap,0,0,"If the ATK of a monster summoned by your opponent (excluding Special Summon) is 1000 points or more, the monster is destroyed.",0.07,0.25,1.0,0.21,,Unlimited
23074,Trap Hole,Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/23074_200w.jpg,2,296,https://cpt.tcgcsv.com/vfc,2013-05-09T12:13:41.653,1,SDP-041,Common,TRAP,,Normal Trap,0,0,"If the ATK of a monster summoned by your opponent (excluding Special Summon) is 1000 points or more, the monster is destroyed.",0.1,0.5,1.55,0.74,,1st Edition
23075,Reinforcements,Reinforcements,https://tcgplayer-cdn.tcgplayer.com/product/23075_200w.jpg,2,296,https://cpt.tcgcsv.com/wfc,2013-05-09T12:13:41.653,1,SDP-042,Common,TRAP,,Normal Trap,0,0,Increase 1 selected monster's ATK by 500 points during the turn this card is activated.,0.1,0.28,1.8,0.24,,Unlimited
23075,Reinforcements,Reinforcements,https://tcgplayer-cdn.tcgplayer.com/product/23075_200w.jpg,2,296,https://cpt.tcgcsv.com/wfc,2013-05-09T12:13:41.653,1,SDP-042,Common,TRAP,,Normal Trap,0,0,Increase 1 selected monster's ATK by 500 points during the turn this card is activated.,0.18,0.4,1.56,0.28,,1st Edition
23076,Castle Walls,Castle Walls,https://tcgplayer-cdn.tcgplayer.com/product/23076_200w.jpg,2,296,https://cpt.tcgcsv.com/xfc,2013-05-09T12:13:41.653,1,SDP-043,Common,TRAP,,Normal Trap,0,0,Increase a selected monster's DEF by 500 points during the turn this card is activated.,0.1,0.25,1.75,0.17,,Unlimited
23076,Castle Walls,Castle Walls,https://tcgplayer-cdn.tcgplayer.com/product/23076_200w.jpg,2,296,https://cpt.tcgcsv.com/xfc,2013-05-09T12:13:41.653,1,SDP-043,Common,TRAP,,Normal Trap,0,0,Increase a selected monster's DEF by 500 points during the turn this card is activated.,0.1,0.29,1.49,0.29,,1st Edition
23077,Waboku,Waboku,https://tcgplayer-cdn.tcgplayer.com/product/23077_200w.jpg,2,296,https://cpt.tcgcsv.com/zfc,2013-05-09T12:13:41.653,1,SDP-044,Common,TRAP,,Normal Trap,0,0,Any damage inflicted by an opponent's monster is decreased to 0 during the turn this card is activated.,0.14,0.49,2.99,0.37,,Unlimited
23077,Waboku,Waboku,https://tcgplayer-cdn.tcgplayer.com/product/23077_200w.jpg,2,296,https://cpt.tcgcsv.com/zfc,2013-05-09T12:13:41.653,1,SDP-044,Common,TRAP,,Normal Trap,0,0,Any damage inflicted by an opponent's monster is decreased to 0 during the turn this card is activated.,0.26,0.62,2.99,0.63,,1st Edition
23078,Seven Tools of the Bandit,Seven Tools of the Bandit,https://tcgplayer-cdn.tcgplayer.com/product/23078_200w.jpg,2,296,https://cpt.tcgcsv.com/Bfc,2013-05-09T12:13:41.653,1,SDP-045,Common,TRAP,,Counter Trap,0,0,Pay 1000 of your Life Points to negate the activation of a Trap Card and destroy it.,0.1,0.25,1.99,0.25,,Unlimited
23078,Seven Tools of the Bandit,Seven Tools of the Bandit,https://tcgplayer-cdn.tcgplayer.com/product/23078_200w.jpg,2,296,https://cpt.tcgcsv.com/Bfc,2013-05-09T12:13:41.653,1,SDP-045,Common,TRAP,,Counter Trap,0,0,Pay 1000 of your Life Points to negate the activation of a Trap Card and destroy it.,0.15,0.5,1.56,0.51,,1st Edition
23079,Ultimate Offering,Ultimate Offering,https://tcgplayer-cdn.tcgplayer.com/product/23079_200w.jpg,2,296,https://cpt.tcgcsv.com/Cfc,2013-05-09T12:13:41.653,1,SDP-046,Common,TRAP,,Continuous Trap,0,0,"At the cost of 500 Life Points per monster, a player is allowed  an extra Normal Summon or Set.",0.18,0.37,4.95,0.35,,Unlimited
23079,Ultimate Offering,Ultimate Offering,https://tcgplayer-cdn.tcgplayer.com/product/23079_200w.jpg,2,296,https://cpt.tcgcsv.com/Cfc,2013-05-09T12:13:41.653,1,SDP-046,Common,TRAP,,Continuous Trap,0,0,"At the cost of 500 Life Points per monster, a player is allowed  an extra Normal Summon or Set.",0.2,0.5,2.55,0.44,,1st Edition
23080,Robbin' Goblin,Robbin Goblin,https://tcgplayer-cdn.tcgplayer.com/product/23080_200w.jpg,2,296,https://cpt.tcgcsv.com/Dfc,2013-05-09T12:13:41.653,1,SDP-047,Common,TRAP,,Continuous Trap,0,0,"Each time 1 of your monsters inflicts damage to your opponent's Life Points, 1 card is randomly selected from your opponent's hand and discarded to the Graveyard.",0.01,0.29,1.78,0.26,,Unlimited
23080,Robbin' Goblin,Robbin Goblin,https://tcgplayer-cdn.tcgplayer.com/product/23080_200w.jpg,2,296,https://cpt.tcgcsv.com/Dfc,2013-05-09T12:13:41.653,1,SDP-047,Common,TRAP,,Continuous Trap,0,0,"Each time 1 of your monsters inflicts damage to your opponent's Life Points, 1 card is randomly selected from your opponent's hand and discarded to the Graveyard.",0.15,0.4,1.99,0.28,,1st Edition
23081,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/23081_200w.jpg,2,296,https://cpt.tcgcsv.com/Ffc,2013-05-09T12:13:41.653,1,SDP-048,Common,TRAP,,Counter Trap,0,0,Discard 1 card from your hand to the Graveyard to negate the activation of a Spell Card and destroy it.,0.06,0.35,1.51,0.3,,Unlimited
23081,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/23081_200w.jpg,2,296,https://cpt.tcgcsv.com/Ffc,2013-05-09T12:13:41.653,1,SDP-048,Common,TRAP,,Counter Trap,0,0,Discard 1 card from your hand to the Graveyard to negate the activation of a Spell Card and destroy it.,0.2,0.5,1.63,0.44,,1st Edition
23082,Enchanted Javelin,Enchanted Javelin,https://tcgplayer-cdn.tcgplayer.com/product/23082_200w.jpg,2,296,https://cpt.tcgcsv.com/Gfc,2013-05-09T12:13:41.653,1,SDP-049,Common,TRAP,,Normal Trap,0,0,"When your opponent's monster attacks, increase your Life Points by the attacking monster's ATK points.",0.09,0.25,1.49,0.18,,Unlimited
23082,Enchanted Javelin,Enchanted Javelin,https://tcgplayer-cdn.tcgplayer.com/product/23082_200w.jpg,2,296,https://cpt.tcgcsv.com/Gfc,2013-05-09T12:13:41.653,1,SDP-049,Common,TRAP,,Normal Trap,0,0,"When your opponent's monster attacks, increase your Life Points by the attacking monster's ATK points.",0.1,0.5,7.25,0.57,,1st Edition
23083,Gryphon Wing,Gryphon Wing,https://tcgplayer-cdn.tcgplayer.com/product/23083_200w.jpg,2,296,https://cpt.tcgcsv.com/Hfc,2013-05-09T12:13:41.653,1,SDP-050,Super Rare,TRAP,,Normal Trap,0,0,"When your opponent activates Harpie's Feather Duster, all of your opponent's Spell and Trap Cards are destroyed in place of your own.",0.04,0.25,2.98,0.25,,Unlimited
23083,Gryphon Wing,Gryphon Wing,https://tcgplayer-cdn.tcgplayer.com/product/23083_200w.jpg,2,296,https://cpt.tcgcsv.com/Hfc,2013-05-09T12:13:41.653,1,SDP-050,Super Rare,TRAP,,Normal Trap,0,0,"When your opponent activates Harpie's Feather Duster, all of your opponent's Spell and Trap Cards are destroyed in place of your own.",0.08,0.39,1.99,0.32,,1st Edition
153335,Starter Deck: Pegasus [1st Edition],Starter Deck Pegasus 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/153335_200w.jpg,2,296,https://cpt.tcgcsv.com/Klf2,2017-11-30T13:13:09.613,1,,,,,,,,"Starter Deck: Pegasus contains 50 cards in total. The number of card of each rarity are as follows:
<br>
<br>• 1 Ultra Rare
<br>• 2 Super Rares
<br>• 47 Commons",500.0,670.99,799.95,,,Normal
153337,Starter Deck: Pegasus [Unlimited Edition],Starter Deck Pegasus Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/153337_200w.jpg,2,296,https://cpt.tcgcsv.com/Mlf2,2017-11-24T20:47:16.373,1,,,,,,,,"Starter Deck: Pegasus contains 50 cards in total. The number of card of each rarity are as follows:
<br>
<br>• 1 Ultra Rare
<br>• 2 Super Rares
<br>• 47 Commons",189.99,207.5,225.0,196.24,,Normal
