productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
34978,Trigon,Trigon,https://tcgplayer-cdn.tcgplayer.com/product/34978_200w.jpg,2,332,https://cpt.tcgcsv.com/B_h,2013-05-09T12:13:41.653,1,TSHD-EN031,Common,FIRE,Dragon,Union Monster,500,1700,"Once per turn, during your Main Phase, you can equip this card to a Machine-Type monster you control, OR unequip it to Special Summon this card in face-up Attack Position. While equipped to a monster by this card's effect, when the equipped monster destro",0.04,0.22,1.6,0.12,,Unlimited
34978,Trigon,Trigon,https://tcgplayer-cdn.tcgplayer.com/product/34978_200w.jpg,2,332,https://cpt.tcgcsv.com/B_h,2013-05-09T12:13:41.653,1,TSHD-EN031,Common,FIRE,Dragon,Union Monster,500,1700,"Once per turn, during your Main Phase, you can equip this card to a Machine-Type monster you control, OR unequip it to Special Summon this card in face-up Attack Position. While equipped to a monster by this card's effect, when the equipped monster destro",0.05,0.25,1.95,0.24,,1st Edition
34979,Testudo erat Numen,Testudo erat Numen,https://tcgplayer-cdn.tcgplayer.com/product/34979_200w.jpg,2,332,https://cpt.tcgcsv.com/C_h,2013-05-09T12:13:41.653,1,TSHD-EN032,Common,WATER,Aqua,Effect Monster,0,1800,Neither player can Special Summon monsters with 1800 or more ATK.,0.1,0.49,10.99,0.26,,Unlimited
34979,Testudo erat Numen,Testudo erat Numen,https://tcgplayer-cdn.tcgplayer.com/product/34979_200w.jpg,2,332,https://cpt.tcgcsv.com/C_h,2013-05-09T12:13:41.653,1,TSHD-EN032,Common,WATER,Aqua,Effect Monster,0,1800,Neither player can Special Summon monsters with 1800 or more ATK.,0.14,0.49,6.0,0.25,,1st Edition
34980,Ronintoadin,Ronintoadin,https://tcgplayer-cdn.tcgplayer.com/product/34980_200w.jpg,2,332,https://cpt.tcgcsv.com/D_h,2013-05-09T12:13:41.653,1,TSHD-EN033,Common,WATER,Aqua,Effect Monster,100,2000,"This face-up card's name is treated as Des Frog. You can remove from play 1 Frog monster in your Graveyard, except Frog the Jam, to Special Summon this card from your Graveyard. This card cannot be used as a Synchro Material Monster.",0.1,0.61,4.08,0.28,,Unlimited
34980,Ronintoadin,Ronintoadin,https://tcgplayer-cdn.tcgplayer.com/product/34980_200w.jpg,2,332,https://cpt.tcgcsv.com/D_h,2013-05-09T12:13:41.653,1,TSHD-EN033,Common,WATER,Aqua,Effect Monster,100,2000,"This face-up card's name is treated as Des Frog. You can remove from play 1 Frog monster in your Graveyard, except Frog the Jam, to Special Summon this card from your Graveyard. This card cannot be used as a Synchro Material Monster.",0.1,0.78,7.25,0.4,,1st Edition
34981,Batteryman AAA,Batteryman AAA,https://tcgplayer-cdn.tcgplayer.com/product/34981_200w.jpg,2,332,https://cpt.tcgcsv.com/F_h,2013-05-09T12:13:41.653,1,TSHD-EN034,Common,LIGHT,Thunder,Effect Monster,0,0,"When this card is Normal or Flip Summoned, you can Special Summon 1 Batteryman AAA from your hand or Graveyard.",0.11,0.25,1.42,0.21,,Unlimited
34981,Batteryman AAA,Batteryman AAA,https://tcgplayer-cdn.tcgplayer.com/product/34981_200w.jpg,2,332,https://cpt.tcgcsv.com/F_h,2013-05-09T12:13:41.653,1,TSHD-EN034,Common,LIGHT,Thunder,Effect Monster,0,0,"When this card is Normal or Flip Summoned, you can Special Summon 1 Batteryman AAA from your hand or Graveyard.",0.19,0.32,1.45,0.21,,1st Edition
34982,Batteryman Fuel Cell,Batteryman Fuel Cell,https://tcgplayer-cdn.tcgplayer.com/product/34982_200w.jpg,2,332,https://cpt.tcgcsv.com/G_h,2014-09-16T13:43:53.263,1,TSHD-EN035,Rare,LIGHT,Thunder,Effect Monster,2100,0,"If you control 2 or more face-up Batteryman monsters, you can Special Summon this card from your hand. Once per turn, you can Tribute 1 other Batteryman monster to return 1 card your opponent controls to the owner's hand.",0.3,0.63,3.28,0.6,,Unlimited
34982,Batteryman Fuel Cell,Batteryman Fuel Cell,https://tcgplayer-cdn.tcgplayer.com/product/34982_200w.jpg,2,332,https://cpt.tcgcsv.com/G_h,2014-09-16T13:43:53.263,1,TSHD-EN035,Rare,LIGHT,Thunder,Effect Monster,2100,0,"If you control 2 or more face-up Batteryman monsters, you can Special Summon this card from your hand. Once per turn, you can Tribute 1 other Batteryman monster to return 1 card your opponent controls to the owner's hand.",0.38,0.75,2.99,0.72,,1st Edition
34983,Key Mouse,Key Mouse,https://tcgplayer-cdn.tcgplayer.com/product/34983_200w.jpg,2,332,https://cpt.tcgcsv.com/H_h,2013-05-09T12:13:41.653,1,TSHD-EN036,Common,EARTH,Beast,Tuner Monster,100,100,"When this card is destroyed by battle and sent to the Graveyard, you can add 1 Level 3 or lower Beast-Type monster from your deck to your hand.",0.2,0.44,1.99,0.3,,Unlimited
34983,Key Mouse,Key Mouse,https://tcgplayer-cdn.tcgplayer.com/product/34983_200w.jpg,2,332,https://cpt.tcgcsv.com/H_h,2013-05-09T12:13:41.653,1,TSHD-EN036,Common,EARTH,Beast,Tuner Monster,100,100,"When this card is destroyed by battle and sent to the Graveyard, you can add 1 Level 3 or lower Beast-Type monster from your deck to your hand.",0.19,0.47,1.98,0.34,,1st Edition
34984,Ally of Justice Core Destroyer,Ally of Justice Core Destroyer,https://tcgplayer-cdn.tcgplayer.com/product/34984_200w.jpg,2,332,https://cpt.tcgcsv.com/J_h,2013-05-09T12:13:41.653,1,TSHD-EN037,Rare,DARK,Machine,Effect Monster,1200,200,"If this card attacks or is attacked by a LIGHT monster, destroy that monster at the start of the Damage Step (without damage calculation).",0.09,0.25,1.49,0.16,,Unlimited
34984,Ally of Justice Core Destroyer,Ally of Justice Core Destroyer,https://tcgplayer-cdn.tcgplayer.com/product/34984_200w.jpg,2,332,https://cpt.tcgcsv.com/J_h,2013-05-09T12:13:41.653,1,TSHD-EN037,Rare,DARK,Machine,Effect Monster,1200,200,"If this card attacks or is attacked by a LIGHT monster, destroy that monster at the start of the Damage Step (without damage calculation).",0.09,0.25,1.4,0.18,,1st Edition
34985,Hunter of Black Feathers,Hunter of Black Feathers,https://tcgplayer-cdn.tcgplayer.com/product/34985_200w.jpg,2,332,https://cpt.tcgcsv.com/K_h,2013-05-09T12:13:41.653,1,TSHD-EN038,Common,LIGHT,Beast-Warrior,Effect Monster,1700,1000,"If your opponent controls 2 or more face-up monsters, and the Type of all these monsters are the same, send 1 card from your hand to the Graveyard to select 1 face-up monster your opponent controls and destroy it.",0.1,0.24,1.49,0.2,,Unlimited
34985,Hunter of Black Feathers,Hunter of Black Feathers,https://tcgplayer-cdn.tcgplayer.com/product/34985_200w.jpg,2,332,https://cpt.tcgcsv.com/K_h,2013-05-09T12:13:41.653,1,TSHD-EN038,Common,LIGHT,Beast-Warrior,Effect Monster,1700,1000,"If your opponent controls 2 or more face-up monsters, and the Type of all these monsters are the same, send 1 card from your hand to the Graveyard to select 1 face-up monster your opponent controls and destroy it.",0.08,0.25,1.0,0.12,,1st Edition
34986,Herald of Perfection,Herald of Perfection,https://tcgplayer-cdn.tcgplayer.com/product/34986_200w.jpg,2,332,https://cpt.tcgcsv.com/L_h,2013-05-09T12:13:41.653,1,TSHD-EN039,Ultra Rare,LIGHT,Fairy,Ritual/Effect Monster,1800,2800,"This card can only be Ritual Summoned with the Ritual Spell Card, Herald Promise. You can send 1 Fairy-Type monster from your hand to the Graveyard to negate the activation of a Spell Card, Trap Card, or Effect Monster's effect and destroy it.",2.0,3.38,31.0,2.92,,Unlimited
34986,Herald of Perfection,Herald of Perfection,https://tcgplayer-cdn.tcgplayer.com/product/34986_200w.jpg,2,332,https://cpt.tcgcsv.com/L_h,2013-05-09T12:13:41.653,1,TSHD-EN039,Ultra Rare,LIGHT,Fairy,Ritual/Effect Monster,1800,2800,"This card can only be Ritual Summoned with the Ritual Spell Card, Herald Promise. You can send 1 Fairy-Type monster from your hand to the Graveyard to negate the activation of a Spell Card, Trap Card, or Effect Monster's effect and destroy it.",1.63,4.32,20.0,4.6,,1st Edition
34987,Black-Winged Dragon,Black Winged Dragon,https://tcgplayer-cdn.tcgplayer.com/product/34987_200w.jpg,2,332,https://cpt.tcgcsv.com/M_h,2013-05-09T12:13:41.653,1,TSHD-EN040,Ultra Rare,DARK,Dragon,Synchro/Effect Monster,2800,1600,"1 Tuner + 1 or more non-Tuner monsters. // Whenever you would take damage from a card effect, place 1 Black Feather Counter on this card instead. This card loses 700 ATK for each Black Feather Counter on it. Once per turn, you can remove all Black Feather",2.99,5.69,337.59,5.69,,Unlimited
34987,Black-Winged Dragon,Black Winged Dragon,https://tcgplayer-cdn.tcgplayer.com/product/34987_200w.jpg,2,332,https://cpt.tcgcsv.com/M_h,2013-05-09T12:13:41.653,1,TSHD-EN040,Ultra Rare,DARK,Dragon,Synchro/Effect Monster,2800,1600,"1 Tuner + 1 or more non-Tuner monsters. // Whenever you would take damage from a card effect, place 1 Black Feather Counter on this card instead. This card loses 700 ATK for each Black Feather Counter on it. Once per turn, you can remove all Black Feather",2.99,7.08,15.0,5.77,,1st Edition
34988,Chaos King Archfiend,Chaos King Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/34988_200w.jpg,2,332,https://cpt.tcgcsv.com/N_h,2013-05-09T12:13:41.653,1,TSHD-EN041,Ultra Rare,DARK,Fiend,Synchro/Effect Monster,2600,2600,"1 Fiend-type Tuner monster + 1 or more non-Tuner monsters // When this card attacks, you can switch the ATK and DEF of all face-up monsters your opponent controls until the end of the Battle Phase.",1.07,2.82,5.0,2.79,,Unlimited
34988,Chaos King Archfiend,Chaos King Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/34988_200w.jpg,2,332,https://cpt.tcgcsv.com/N_h,2013-05-09T12:13:41.653,1,TSHD-EN041,Ultra Rare,DARK,Fiend,Synchro/Effect Monster,2600,2600,"1 Fiend-type Tuner monster + 1 or more non-Tuner monsters // When this card attacks, you can switch the ATK and DEF of all face-up monsters your opponent controls until the end of the Battle Phase.",1.8,2.98,5.99,3.04,,1st Edition
34989,Infernity Doom Dragon,Infernity Doom Dragon,https://tcgplayer-cdn.tcgplayer.com/product/34989_200w.jpg,2,332,https://cpt.tcgcsv.com/P_h,2013-05-09T12:13:41.653,1,TSHD-EN042,Ultra Rare,DARK,Dragon,Synchro/Effect Monster,3000,2400,"1 DARK Tuner + 1 or more non-Tuner monsters // While you have no cards in your hand, once per turn, you can destroy 1 monster your opponent controls and inflict damage equal to half of that monster's ATK to your opponent. This card cannot declare an attac",10.99,18.84,50.0,11.59,,Unlimited
34989,Infernity Doom Dragon,Infernity Doom Dragon,https://tcgplayer-cdn.tcgplayer.com/product/34989_200w.jpg,2,332,https://cpt.tcgcsv.com/P_h,2013-05-09T12:13:41.653,1,TSHD-EN042,Ultra Rare,DARK,Dragon,Synchro/Effect Monster,3000,2400,"1 DARK Tuner + 1 or more non-Tuner monsters // While you have no cards in your hand, once per turn, you can destroy 1 monster your opponent controls and inflict damage equal to half of that monster's ATK to your opponent. This card cannot declare an attac",10.99,13.1,19.99,12.86,,1st Edition
34990,Splendid Rose,Splendid Rose,https://tcgplayer-cdn.tcgplayer.com/product/34990_200w.jpg,2,332,https://cpt.tcgcsv.com/Q_h,2018-12-03T14:42:39.103,1,TSHD-EN043,Ultra Rare,WIND,Plant,Synchro/Effect Monster,2200,2000,"1 Tuner + 1 or more non-Tuner monsters. Once per turn, you can remove from play 1 Plant-Type monster in your Graveyard to halve the ATK of 1 face-up monster your opponent controls, until the End Phase of this turn. If this card attacks, during the same Battle Phase you can remove from play 1 Plant-Type monster in your Graveyard to halve the ATK of this card (until the End Phase) and attack once again.",0.8,1.49,3.08,1.23,,Unlimited
34990,Splendid Rose,Splendid Rose,https://tcgplayer-cdn.tcgplayer.com/product/34990_200w.jpg,2,332,https://cpt.tcgcsv.com/Q_h,2018-12-03T14:42:39.103,1,TSHD-EN043,Ultra Rare,WIND,Plant,Synchro/Effect Monster,2200,2000,"1 Tuner + 1 or more non-Tuner monsters. Once per turn, you can remove from play 1 Plant-Type monster in your Graveyard to halve the ATK of 1 face-up monster your opponent controls, until the End Phase of this turn. If this card attacks, during the same Battle Phase you can remove from play 1 Plant-Type monster in your Graveyard to halve the ATK of this card (until the End Phase) and attack once again.",0.86,1.11,6.0,1.04,,1st Edition
34991,Chaos Goddess,Chaos Goddess,https://tcgplayer-cdn.tcgplayer.com/product/34991_200w.jpg,2,332,https://cpt.tcgcsv.com/R_h,2013-05-09T12:13:41.653,1,TSHD-EN044,Secret Rare,LIGHT,Fairy,Synchro/Effect Monster,2500,1800,"1 LIGHT Tuner + 2 or more non-Tuner DARK monsters. // Once per turn, you can send 1 LIGHT monster from your hand to the Graveyard to select 1 Level 5 or higher DARK monster from your Graveyard. Special Summon that monster. It cannot be used as a Synchro M",3.82,5.49,19.48,5.51,,Unlimited
34991,Chaos Goddess,Chaos Goddess,https://tcgplayer-cdn.tcgplayer.com/product/34991_200w.jpg,2,332,https://cpt.tcgcsv.com/R_h,2013-05-09T12:13:41.653,1,TSHD-EN044,Secret Rare,LIGHT,Fairy,Synchro/Effect Monster,2500,1800,"1 LIGHT Tuner + 2 or more non-Tuner DARK monsters. // Once per turn, you can send 1 LIGHT monster from your hand to the Graveyard to select 1 Level 5 or higher DARK monster from your Graveyard. Special Summon that monster. It cannot be used as a Synchro M",9.0,15.11,40.0,14.02,,1st Edition
34992,Black-Winged Strafe,Black Winged Strafe,https://tcgplayer-cdn.tcgplayer.com/product/34992_200w.jpg,2,332,https://cpt.tcgcsv.com/S_h,2013-05-09T12:13:41.653,1,TSHD-EN045,Common,Spell,,Normal Spell,0,0,Discard 1 Blackwing monster. Send 1 Defense Position monster your opponent controls to the Graveyard.,0.1,0.25,1.54,0.18,,Unlimited
34992,Black-Winged Strafe,Black Winged Strafe,https://tcgplayer-cdn.tcgplayer.com/product/34992_200w.jpg,2,332,https://cpt.tcgcsv.com/S_h,2013-05-09T12:13:41.653,1,TSHD-EN045,Common,Spell,,Normal Spell,0,0,Discard 1 Blackwing monster. Send 1 Defense Position monster your opponent controls to the Graveyard.,0.08,0.25,1.49,0.16,,1st Edition
34993,Cards for Black Feathers,Cards for Black Feathers,https://tcgplayer-cdn.tcgplayer.com/product/34993_200w.jpg,2,332,https://cpt.tcgcsv.com/T_h,2013-05-09T12:13:41.653,1,TSHD-EN046,Ultra Rare,Spell,,Normal Spell,0,0,Remove from play 1 Blackwing monster in your hand to draw 2 cards. You cannot Special Summon during the same turn you activate this card. You can only activate 1 Cards for Black Feathers per turn.,0.4,0.7,2.98,0.42,,Unlimited
34993,Cards for Black Feathers,Cards for Black Feathers,https://tcgplayer-cdn.tcgplayer.com/product/34993_200w.jpg,2,332,https://cpt.tcgcsv.com/T_h,2013-05-09T12:13:41.653,1,TSHD-EN046,Ultra Rare,Spell,,Normal Spell,0,0,Remove from play 1 Blackwing monster in your hand to draw 2 cards. You cannot Special Summon during the same turn you activate this card. You can only activate 1 Cards for Black Feathers per turn.,0.4,0.69,5.0,0.5,,1st Edition
34994,ZERO-MAX,ZERO MAX,https://tcgplayer-cdn.tcgplayer.com/product/34994_200w.jpg,2,332,https://cpt.tcgcsv.com/V_h,2013-05-09T12:13:41.653,1,TSHD-EN047,Super Rare,Spell,,Normal Spell,0,0,"If there are no cards in your hand, select 1 Infernity monster in your Graveyard. Special Summon it, and destroy all face-up monsters on the field with lower ATK than it. You cannot conduct your Battle Phase this turn.",0.73,1.5,10.5,1.22,,Unlimited
34994,ZERO-MAX,ZERO MAX,https://tcgplayer-cdn.tcgplayer.com/product/34994_200w.jpg,2,332,https://cpt.tcgcsv.com/V_h,2013-05-09T12:13:41.653,1,TSHD-EN047,Super Rare,Spell,,Normal Spell,0,0,"If there are no cards in your hand, select 1 Infernity monster in your Graveyard. Special Summon it, and destroy all face-up monsters on the field with lower ATK than it. You cannot conduct your Battle Phase this turn.",0.99,2.0,11.99,1.7,,1st Edition
34995,Infernity Launcher,Infernity Launcher,https://tcgplayer-cdn.tcgplayer.com/product/34995_200w.jpg,2,332,https://cpt.tcgcsv.com/W_h,2013-05-09T12:13:41.653,1,TSHD-EN048,Super Rare,Spell,,Normal Spell,0,0,"Once per turn, you can send 1 Infernity monster from your hand to the Graveyard. If there are no cards in your hand, you can send this card to the Graveyard to select up to 2 Infernity monster(s) in your Graveyard and Special Summon them.",2.73,3.65,16.99,3.65,,Unlimited
34995,Infernity Launcher,Infernity Launcher,https://tcgplayer-cdn.tcgplayer.com/product/34995_200w.jpg,2,332,https://cpt.tcgcsv.com/W_h,2013-05-09T12:13:41.653,1,TSHD-EN048,Super Rare,Spell,,Normal Spell,0,0,"Once per turn, you can send 1 Infernity monster from your hand to the Graveyard. If there are no cards in your hand, you can send this card to the Graveyard to select up to 2 Infernity monster(s) in your Graveyard and Special Summon them.",2.35,4.44,17.58,5.61,,1st Edition
34996,Into The Void,Into The Void,https://tcgplayer-cdn.tcgplayer.com/product/34996_200w.jpg,2,332,https://cpt.tcgcsv.com/X_h,2013-05-09T12:13:41.653,1,TSHD-EN049,Ultra Rare,Spell,,Normal Spell,0,0,"Activate only if you have 3 or more cards in your hand. Draw 1 card. During the End Phase of this turn, discard all the cards in your hand.",1.76,4.0,12.0,2.64,,Unlimited
34996,Into The Void,Into The Void,https://tcgplayer-cdn.tcgplayer.com/product/34996_200w.jpg,2,332,https://cpt.tcgcsv.com/X_h,2013-05-09T12:13:41.653,1,TSHD-EN049,Ultra Rare,Spell,,Normal Spell,0,0,"Activate only if you have 3 or more cards in your hand. Draw 1 card. During the End Phase of this turn, discard all the cards in your hand.",2.38,3.98,9.99,3.97,,1st Edition
34997,Intercept Wave,Intercept Wave,https://tcgplayer-cdn.tcgplayer.com/product/34997_200w.jpg,2,332,https://cpt.tcgcsv.com/Z_h,2013-05-09T12:13:41.653,1,TSHD-EN050,Ultra Rare,Spell,,Normal Spell,0,0,All Synchro Monsters on the field are changed to Defense Position. And then return all face-up Synchro Monsters to the Extra Deck during the End Phase.,0.28,0.99,2.98,0.5,,Unlimited
34997,Intercept Wave,Intercept Wave,https://tcgplayer-cdn.tcgplayer.com/product/34997_200w.jpg,2,332,https://cpt.tcgcsv.com/Z_h,2013-05-09T12:13:41.653,1,TSHD-EN050,Ultra Rare,Spell,,Normal Spell,0,0,All Synchro Monsters on the field are changed to Defense Position. And then return all face-up Synchro Monsters to the Extra Deck during the End Phase.,0.48,0.99,3.75,0.78,,1st Edition
34998,Pyramid of Wonders,Pyramid of Wonders,https://tcgplayer-cdn.tcgplayer.com/product/34998_200w.jpg,2,332,https://cpt.tcgcsv.com/-_h,2013-05-09T12:13:41.653,1,TSHD-EN051,Rare,Spell,,Normal Spell,0,0,"All face-up Zombie-Type monsters you control gain 200 ATK for each monster your opponent controls. If (exactly) 1 face-up Zombie-Type monster you control would be destroyed, you can send this card to the Graveyard instead.",0.07,0.25,1.38,0.2,,Unlimited
34998,Pyramid of Wonders,Pyramid of Wonders,https://tcgplayer-cdn.tcgplayer.com/product/34998_200w.jpg,2,332,https://cpt.tcgcsv.com/-_h,2013-05-09T12:13:41.653,1,TSHD-EN051,Rare,Spell,,Normal Spell,0,0,"All face-up Zombie-Type monsters you control gain 200 ATK for each monster your opponent controls. If (exactly) 1 face-up Zombie-Type monster you control would be destroyed, you can send this card to the Graveyard instead.",0.03,0.25,1.4,0.2,,1st Edition
34999,The Fountain in the Sky,The Fountain in the Sky,https://tcgplayer-cdn.tcgplayer.com/product/34999_200w.jpg,2,332,https://cpt.tcgcsv.com/__h,2013-05-09T12:13:41.653,1,TSHD-EN052,Rare,Spell,,Normal Spell,0,0,"When a LIGHT monster is destroyed by battle and sent to your Graveyard, you can remove that monster from play to gain Life Points equal to its ATK.",0.1,0.25,1.45,0.18,,Unlimited
34999,The Fountain in the Sky,The Fountain in the Sky,https://tcgplayer-cdn.tcgplayer.com/product/34999_200w.jpg,2,332,https://cpt.tcgcsv.com/__h,2013-05-09T12:13:41.653,1,TSHD-EN052,Rare,Spell,,Normal Spell,0,0,"When a LIGHT monster is destroyed by battle and sent to your Graveyard, you can remove that monster from play to gain Life Points equal to its ATK.",0.14,0.35,1.25,0.4,,1st Edition
35000,Dragon Laser,Dragon Laser,https://tcgplayer-cdn.tcgplayer.com/product/35000_200w.jpg,2,332,https://cpt.tcgcsv.com/00j,2020-06-04T12:31:13.51,1,TSHD-EN053,Common,SPELL,,Normal Spell,,,"Send 1 ""Trigon"" equipped to a face-up ""Delta Tri"" you control to the Graveyard, and destroy all monsters your opponent controls.",0.07,0.23,0.94,0.19,,Unlimited
35000,Dragon Laser,Dragon Laser,https://tcgplayer-cdn.tcgplayer.com/product/35000_200w.jpg,2,332,https://cpt.tcgcsv.com/00j,2020-06-04T12:31:13.51,1,TSHD-EN053,Common,SPELL,,Normal Spell,,,"Send 1 ""Trigon"" equipped to a face-up ""Delta Tri"" you control to the Graveyard, and destroy all monsters your opponent controls.",0.08,0.25,1.0,0.17,,1st Edition
35001,Wattcube,Wattcube,https://tcgplayer-cdn.tcgplayer.com/product/35001_200w.jpg,2,332,https://cpt.tcgcsv.com/20j,2013-05-09T12:13:41.653,1,TSHD-EN054,Common,Spell,,Normal Spell,0,0,Equip only to a Thunder-Type monster. It gains 100 ATK for each Thunder-Type monster in your Graveyard. You can send this face-up card you control to the Graveyard to have a face-up Thunder-Type monster you control gain 1000 ATK.,0.2,0.43,1.5,0.43,,Unlimited
35001,Wattcube,Wattcube,https://tcgplayer-cdn.tcgplayer.com/product/35001_200w.jpg,2,332,https://cpt.tcgcsv.com/20j,2013-05-09T12:13:41.653,1,TSHD-EN054,Common,Spell,,Normal Spell,0,0,Equip only to a Thunder-Type monster. It gains 100 ATK for each Thunder-Type monster in your Graveyard. You can send this face-up card you control to the Graveyard to have a face-up Thunder-Type monster you control gain 1000 ATK.,0.18,0.42,0.98,0.33,,1st Edition
35002,Electromagnetic Shield,Electromagnetic Shield,https://tcgplayer-cdn.tcgplayer.com/product/35002_200w.jpg,2,332,https://cpt.tcgcsv.com/30j,2013-05-09T12:13:41.653,1,TSHD-EN055,Rare,Spell,,Normal Spell,0,0,Level 3 or lower face-up Defense Position Thunder-Type monsters you control cannot be destroyed by battle. Destroy this card if you control a face-up Attack Position monster.,0.1,0.25,1.0,0.24,,Unlimited
35002,Electromagnetic Shield,Electromagnetic Shield,https://tcgplayer-cdn.tcgplayer.com/product/35002_200w.jpg,2,332,https://cpt.tcgcsv.com/30j,2013-05-09T12:13:41.653,1,TSHD-EN055,Rare,Spell,,Normal Spell,0,0,Level 3 or lower face-up Defense Position Thunder-Type monsters you control cannot be destroyed by battle. Destroy this card if you control a face-up Attack Position monster.,0.1,0.24,1.0,0.11,,1st Edition
35003,Worm Call,Worm Call,https://tcgplayer-cdn.tcgplayer.com/product/35003_200w.jpg,2,332,https://cpt.tcgcsv.com/50j,2013-05-09T12:13:41.653,1,TSHD-EN056,Common,Spell,,Normal Spell,0,0,"If your opponent controls a monster(s), and you control no monsters, you can Special Summon 1 Worm Reptile-Type monster from your hand in face-down Defense Position. This effect can only be used once per turn.",0.09,0.25,6.25,0.29,,Unlimited
35003,Worm Call,Worm Call,https://tcgplayer-cdn.tcgplayer.com/product/35003_200w.jpg,2,332,https://cpt.tcgcsv.com/50j,2013-05-09T12:13:41.653,1,TSHD-EN056,Common,Spell,,Normal Spell,0,0,"If your opponent controls a monster(s), and you control no monsters, you can Special Summon 1 Worm Reptile-Type monster from your hand in face-down Defense Position. This effect can only be used once per turn.",0.08,0.25,1.46,0.2,,1st Edition
35004,Magic Triangle of the Ice Barrier,Magic Triangle of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/35004_200w.jpg,2,332,https://cpt.tcgcsv.com/60j,2013-05-09T12:13:41.653,1,TSHD-EN057,Common,Spell,,Normal Spell,0,0,"Activate by revealing 3 different Ice Barrier monsters in your hand to your opponent, and selecting 1 card your opponent controls. Destroy the selected card, and Special Summon 1 Ice Barrier monster from your hand.",0.08,0.25,1.75,0.13,,Unlimited
35004,Magic Triangle of the Ice Barrier,Magic Triangle of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/35004_200w.jpg,2,332,https://cpt.tcgcsv.com/60j,2013-05-09T12:13:41.653,1,TSHD-EN057,Common,Spell,,Normal Spell,0,0,"Activate by revealing 3 different Ice Barrier monsters in your hand to your opponent, and selecting 1 card your opponent controls. Destroy the selected card, and Special Summon 1 Ice Barrier monster from your hand.",0.12,0.25,1.43,0.17,,1st Edition
35005,Koa'ki Meiru Initialize!,Koaki Meiru Initialize,https://tcgplayer-cdn.tcgplayer.com/product/35005_200w.jpg,2,332,https://cpt.tcgcsv.com/70j,2013-05-09T12:13:41.653,1,TSHD-EN058,Common,Spell,,Normal Spell,0,0,Tribute 1 Koa'ki Meiru monster. Add 1 Iron Core of Koa'ki Meiru from your Deck or Graveyard to your hand.,0.05,0.21,1.7,0.12,,Unlimited
35005,Koa'ki Meiru Initialize!,Koaki Meiru Initialize,https://tcgplayer-cdn.tcgplayer.com/product/35005_200w.jpg,2,332,https://cpt.tcgcsv.com/70j,2013-05-09T12:13:41.653,1,TSHD-EN058,Common,Spell,,Normal Spell,0,0,Tribute 1 Koa'ki Meiru monster. Add 1 Iron Core of Koa'ki Meiru from your Deck or Graveyard to your hand.,0.05,0.25,1.37,0.26,,1st Edition
35006,Dawn of the Herald,Dawn of the Herald,https://tcgplayer-cdn.tcgplayer.com/product/35006_200w.jpg,2,332,https://cpt.tcgcsv.com/80j,2013-05-09T12:13:41.653,1,TSHD-EN059,Common,Spell,,Normal Spell,0,0,"This card is used to Ritual Summon Herald of Perfection. You must also Tribute monsters whose total level equals 6 from the field or your hand. When Herald of Perfection is Summoned by the effect of this card, you can remove from play this card in your Gr",0.23,0.66,4.39,0.46,,Unlimited
35006,Dawn of the Herald,Dawn of the Herald,https://tcgplayer-cdn.tcgplayer.com/product/35006_200w.jpg,2,332,https://cpt.tcgcsv.com/80j,2013-05-09T12:13:41.653,1,TSHD-EN059,Common,Spell,,Normal Spell,0,0,"This card is used to Ritual Summon Herald of Perfection. You must also Tribute monsters whose total level equals 6 from the field or your hand. When Herald of Perfection is Summoned by the effect of this card, you can remove from play this card in your Gr",0.21,0.66,4.99,0.41,,1st Edition
35007,Forbidden Graveyard,Forbidden Graveyard,https://tcgplayer-cdn.tcgplayer.com/product/35007_200w.jpg,2,332,https://cpt.tcgcsv.com/90j,2013-05-09T12:13:41.653,1,TSHD-EN060,Common,Spell,,Normal Spell,0,0,Activate by discarding 1 card. Effects that activate in the Graveyard this turn are negated.,0.07,0.28,4.94,0.12,,Unlimited
35007,Forbidden Graveyard,Forbidden Graveyard,https://tcgplayer-cdn.tcgplayer.com/product/35007_200w.jpg,2,332,https://cpt.tcgcsv.com/90j,2013-05-09T12:13:41.653,1,TSHD-EN060,Common,Spell,,Normal Spell,0,0,Activate by discarding 1 card. Effects that activate in the Graveyard this turn are negated.,0.08,0.35,3.99,0.43,,1st Edition
35008,Leeching the Light,Leeching the Light,https://tcgplayer-cdn.tcgplayer.com/product/35008_200w.jpg,2,332,https://cpt.tcgcsv.com/b0j,2013-05-09T12:13:41.653,1,TSHD-EN061,Common,Spell,,Normal Spell,0,0,"Select 1 face-up LIGHT monster your opponent controls. All face-up Attack Position monsters you control gain ATK equal to the ATK of the selected monster, until the End Phase.",0.44,0.86,4.0,0.86,,Unlimited
