productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense
600204,Imperial Bower,Imperial Bower,https://tcgplayer-cdn.tcgplayer.com/product/600204_200w.jpg,2,23652,https://cpt.tcgcsv.com/66Q6,2024-12-13T05:10:19.713,1,"If you control no other monsters: You can Tribute this card; take 2 different monsters from your Deck among ""Queen's Knight"", ""King's Knight"", and/or ""Jack's Knight"", and either add to your hand or Special Summon each monster. You can only use this effect of ""Imperial Bower"" once per turn.",,0.25,0.37,1.5,0.36,,1st Edition,SBC2-ENA06,Common,LIGHT,Warrior,Effect Monster,1500,1500
600205,Injection Fairy Lily (PSR),Injection Fairy Lily PSR,https://tcgplayer-cdn.tcgplayer.com/product/600205_200w.jpg,2,23652,https://cpt.tcgcsv.com/76Q6,2024-12-13T05:10:19.713,1,"If this card attacks or is attacked, during damage calculation (in either player's turn): You can pay 2000 LP once per battle; this card gains 3000 ATK during that damage calculation only.",,3.9,8.85,19.99,3.71,4.44,1st Edition,SBC2-ENI14,Prismatic Secret Rare,EARTH,Spellcaster,Effect Monster,400,1500
600206,Injection Fairy Lily,Injection Fairy Lily,https://tcgplayer-cdn.tcgplayer.com/product/600206_200w.jpg,2,23652,https://cpt.tcgcsv.com/86Q6,2024-12-13T05:10:19.713,1,"If this card attacks or is attacked, during damage calculation (in either player's turn): You can pay 2000 LP once per battle; this card gains 3000 ATK during that damage calculation only.",,0.1,0.29,1.23,0.26,,1st Edition,SBC2-ENI14,Common,EARTH,Spellcaster,Effect Monster,400,1500
600207,Invader of Darkness,Invader of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/600207_200w.jpg,2,23652,https://cpt.tcgcsv.com/96Q6,2024-12-13T05:10:19.713,1,Your opponent cannot activate Quick-Play Spell Cards.,,0.09,0.2,0.74,0.14,,1st Edition,SBC2-ENE03,Common,DARK,Fiend,Effect Monster,2900,2500
600208,Invader of the Throne,Invader of the Throne,https://tcgplayer-cdn.tcgplayer.com/product/600208_200w.jpg,2,23652,https://cpt.tcgcsv.com/b6Q6,2024-12-13T05:10:19.713,1,FLIP: Select 1 monster on your opponent's side of the field and switch control of it with this card. This effect cannot be activated during the Battle Phase.,,0.08,0.19,1.0,0.15,,1st Edition,SBC2-ENC09,Common,EARTH,Warrior,Flip/Effect Monster,1350,1700
600209,Jack's Knight,Jacks Knight,https://tcgplayer-cdn.tcgplayer.com/product/600209_200w.jpg,2,23652,https://cpt.tcgcsv.com/c6Q6,2024-12-13T05:10:19.713,1,"<em>A strong master swordsman. His loyalty is to justice, his duty to protect the weak.</em>",,0.1,0.2,1.23,0.16,,1st Edition,SBC2-ENA04,Common,LIGHT,Warrior,Normal Monster,1900,1000
600210,Jinzo,Jinzo,https://tcgplayer-cdn.tcgplayer.com/product/600210_200w.jpg,2,23652,https://cpt.tcgcsv.com/d6Q6,2024-12-13T05:10:19.713,1,"Trap Cards, and their effects on the field, cannot be activated. Negate all Trap effects on the field.",,0.1,0.25,2.97,0.27,,1st Edition,SBC2-ENC03,Common,DARK,Machine,Effect Monster,2400,1500
600211,Joker's Knight (PSR),Jokers Knight PSR,https://tcgplayer-cdn.tcgplayer.com/product/600211_200w.jpg,2,23652,https://cpt.tcgcsv.com/f6Q6,2024-12-13T05:10:19.713,1,"You can send 1 ""Queen's Knight"", ""King's Knight"", or ""Jack's Knight"" from your Deck to the GY; Special Summon this card from your hand, and if you do, this card's name becomes the sent monster's name until the End Phase. During the End Phase, if this card is in your GY: You can target 1 other LIGHT Warrior monster in your GY; shuffle it into the Deck, and if you do, add this card to your hand. You can only use each effect of ""Joker's Knight"" once per turn.",,0.75,0.99,5.99,0.93,,1st Edition,SBC2-ENA05,Prismatic Secret Rare,LIGHT,Warrior,Effect Monster,2000,1400
600212,Joker's Knight,Jokers Knight,https://tcgplayer-cdn.tcgplayer.com/product/600212_200w.jpg,2,23652,https://cpt.tcgcsv.com/g6Q6,2024-12-13T05:10:19.713,1,"You can send 1 ""Queen's Knight"", ""King's Knight"", or ""Jack's Knight"" from your Deck to the GY; Special Summon this card from your hand, and if you do, this card's name becomes the sent monster's name until the End Phase. During the End Phase, if this card is in your GY: You can target 1 other LIGHT Warrior monster in your GY; shuffle it into the Deck, and if you do, add this card to your hand. You can only use each effect of ""Joker's Knight"" once per turn.",,0.18,0.36,3.0,0.37,,1st Edition,SBC2-ENA05,Common,LIGHT,Warrior,Effect Monster,2000,1400
600213,Joker's Wild,Jokers Wild,https://tcgplayer-cdn.tcgplayer.com/product/600213_200w.jpg,2,23652,https://cpt.tcgcsv.com/h6Q6,2024-12-13T05:10:19.713,1,"During the Main or Battle Phase: Send 1 Spell from your Deck to the GY that specifically lists all of ""Queen's Knight"", ""King's Knight"", and ""Jack's Knight""; this effect becomes that Spell's effect when that card is activated. During the End Phase, if this card is in your GY: You can target 1 LIGHT Warrior monster in your GY; shuffle it into the Deck, and if you do, add this card to your hand. You can only use each effect of ""Joker's Wild"" once per turn.",,0.09,0.2,0.74,0.16,,1st Edition,SBC2-ENA18,Common,TRAP,,Normal Trap,,
600214,Jowls of Dark Demise,Jowls of Dark Demise,https://tcgplayer-cdn.tcgplayer.com/product/600214_200w.jpg,2,23652,https://cpt.tcgcsv.com/j6Q6,2024-12-13T05:10:19.713,1,"FLIP: Take control of 1 monster on your opponent's side of the field until the end of the turn that this card's effect is activated. When the controlled monster attacks, it can attack your opponent's Life Points directly.",,0.09,0.2,0.74,0.13,,1st Edition,SBC2-ENE09,Common,WATER,Fiend,Effect Monster,200,100
600215,Judgment of Anubis,Judgment of Anubis,https://tcgplayer-cdn.tcgplayer.com/product/600215_200w.jpg,2,23652,https://cpt.tcgcsv.com/k6Q6,2024-12-13T05:10:19.713,1,"When your opponent activates a Spell Card that would destroy a Spell/Trap(s) on the field: Discard 1 card; negate the activation, and if you do, destroy it, then you can destroy 1 face-up monster your opponent controls, and if you do that, inflict damage to your opponent equal to the destroyed monster's ATK on the field.",,0.1,0.2,0.74,0.14,,1st Edition,SBC2-ENG19,Common,TRAP,,Counter Trap,,
600216,Keeper of the Valley,Keeper of the Valley,https://tcgplayer-cdn.tcgplayer.com/product/600216_200w.jpg,2,23652,https://cpt.tcgcsv.com/l6Q6,2025-01-15T18:34:47.337,1,"Once per Duel, you can discard 1 card to add 1 Spell/Trap that mentions ""Necrovalley"" from your GY to your hand. Apply the following Skill:<br>• Your GY is unaffected by ""Necrovalley"".",,0.08,0.2,0.74,0.13,,1st Edition,SBC2-ENS14,Common,,,Skill,,
600217,Kelbek,Kelbek,https://tcgplayer-cdn.tcgplayer.com/product/600217_200w.jpg,2,23652,https://cpt.tcgcsv.com/m6Q6,2024-12-13T05:10:19.713,1,"If this card is attacked by a monster, after damage calculation: Return that monster to the hand.",,0.05,0.2,0.74,0.16,,1st Edition,SBC2-ENF04,Common,EARTH,Fairy,Effect Monster,1500,1800
600218,Keldo,Keldo,https://tcgplayer-cdn.tcgplayer.com/product/600218_200w.jpg,2,23652,https://cpt.tcgcsv.com/n6Q6,2024-12-13T05:10:19.713,1,If this card is destroyed by battle and sent to the GY: Target 2 cards in your opponent's GY; shuffle them into the Deck.,,0.08,0.19,0.74,0.13,,1st Edition,SBC2-ENF06,Common,EARTH,Fairy,Effect Monster,1200,1600
600219,King of the Swamp (PSR),King of the Swamp PSR,https://tcgplayer-cdn.tcgplayer.com/product/600219_200w.jpg,2,23652,https://cpt.tcgcsv.com/p6Q6,2024-12-13T05:10:19.713,1,"This card in your hand, field, or GY can be used as a substitute for any 1 Fusion Material whose name is mentioned on the Fusion Monster Card, but the other materials must be correct. You can discard this card to the GY; add 1 ""Polymerization"" from your Deck to your hand.",,11.32,13.44,22.87,12.87,22.87,1st Edition,SBC2-ENI23,Prismatic Secret Rare,WATER,Aqua,Effect Monster,500,1100
600220,King of the Swamp,King of the Swamp,https://tcgplayer-cdn.tcgplayer.com/product/600220_200w.jpg,2,23652,https://cpt.tcgcsv.com/q6Q6,2024-12-13T05:10:19.713,1,"This card in your hand, field, or GY can be used as a substitute for any 1 Fusion Material whose name is mentioned on the Fusion Monster Card, but the other materials must be correct. You can discard this card to the GY; add 1 ""Polymerization"" from your Deck to your hand.",,0.31,0.79,2.98,0.8,,1st Edition,SBC2-ENI23,Common,WATER,Aqua,Effect Monster,500,1100
600221,King's Knight,Kings Knight,https://tcgplayer-cdn.tcgplayer.com/product/600221_200w.jpg,2,23652,https://cpt.tcgcsv.com/r6Q6,2024-12-13T05:10:19.713,1,"When this card is Normal Summoned while you control ""Queen's Knight"": You can Special Summon 1 ""Jack's Knight"" from your Deck.",,0.09,0.2,1.23,0.17,,1st Edition,SBC2-ENA02,Common,LIGHT,Warrior,Effect Monster,1600,1400
600222,Kunai with Chain,Kunai with Chain,https://tcgplayer-cdn.tcgplayer.com/product/600222_200w.jpg,2,23652,https://cpt.tcgcsv.com/s6Q6,2024-12-13T05:10:19.713,1,Activate 1 or both of these effects (simultaneously);<br>• When an opponent's monster declares an attack: Target the attacking monster; change that target to Defense Position.<br>• Target 1 face-up monster you control; equip this card to that target. It gains 500 ATK.,,0.08,0.19,0.74,0.11,,1st Edition,SBC2-ENC20,Common,TRAP,,Normal Trap,,
600223,La Jinn the Mystical Genie of the Lamp,La Jinn the Mystical Genie of the Lamp,https://tcgplayer-cdn.tcgplayer.com/product/600223_200w.jpg,2,23652,https://cpt.tcgcsv.com/t6Q6,2024-12-13T05:10:19.713,1,<em>A genie of the lamp that is at the beck and call of its master.</em>,,0.07,0.2,1.23,0.14,,1st Edition,SBC2-ENB06,Common,DARK,Fiend,Normal Monster,1800,1000
600224,Lava Golem (PSR),Lava Golem PSR,https://tcgplayer-cdn.tcgplayer.com/product/600224_200w.jpg,2,23652,https://cpt.tcgcsv.com/v6Q6,2024-12-13T05:10:19.713,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) to your opponent's field by Tributing 2 monsters they control. You cannot Normal Summon/Set the turn you Special Summon this card. Once per turn, during your Standby Phase: Take 1000 damage.",,3.49,3.99,4.99,2.38,,1st Edition,SBC2-END09,Prismatic Secret Rare,FIRE,Fiend,Effect Monster,3000,2500
600225,Lava Golem,Lava Golem,https://tcgplayer-cdn.tcgplayer.com/product/600225_200w.jpg,2,23652,https://cpt.tcgcsv.com/w6Q6,2024-12-13T05:10:19.713,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) to your opponent's field by Tributing 2 monsters they control. You cannot Normal Summon/Set the turn you Special Summon this card. Once per turn, during your Standby Phase: Take 1000 damage.",,0.24,0.46,1.23,0.25,,1st Edition,SBC2-END09,Common,FIRE,Fiend,Effect Monster,3000,2500
600226,Lekunga,Lekunga,https://tcgplayer-cdn.tcgplayer.com/product/600226_200w.jpg,2,23652,https://cpt.tcgcsv.com/x6Q6,2024-12-13T05:10:19.713,1,"You can banish 2 WATER monsters from your Graveyard; Special Summon 1 ""Lekunga Token"" (Plant-Type/WATER/Level 2/ATK 700/DEF 700) in Attack Position.",,0.09,0.2,0.69,0.19,,1st Edition,SBC2-END07,Common,WATER,Plant,Effect Monster,1700,500
600227,Loop of Destruction,Loop of Destruction,https://tcgplayer-cdn.tcgplayer.com/product/600227_200w.jpg,2,23652,https://cpt.tcgcsv.com/z6Q6,2024-12-13T05:10:19.713,1,"This card's name becomes ""Ring of Destruction"" while on the field. Once per turn, if a monster(s) on the field is destroyed by a card effect (except during the Damage Step): You can target 1 monster on the field; destroy it, and if you do, each player takes 500 damage.",,0.09,0.2,0.74,0.19,,1st Edition,SBC2-ENB18,Common,TRAP,,Continuous Trap,,
600228,Lord Poison,Lord Poison,https://tcgplayer-cdn.tcgplayer.com/product/600228_200w.jpg,2,23652,https://cpt.tcgcsv.com/B6Q6,2024-12-13T05:10:19.713,1,"If this card is destroyed by battle and sent to the Graveyard: Target 1 Plant-Type monster in your Graveyard, except ""Lord Poison""; Special Summon that target.",,0.07,0.2,0.74,0.23,,1st Edition,SBC2-END06,Common,WATER,Plant,Effect Monster,1500,1000
600229,Magician's Valkyria,Magicians Valkyria,https://tcgplayer-cdn.tcgplayer.com/product/600229_200w.jpg,2,23652,https://cpt.tcgcsv.com/C6Q6,2024-12-13T05:10:19.713,1,"Monsters your opponent controls cannot target face-up Spellcaster-Type monsters for attacks, except this one.",,0.1,0.2,1.23,0.2,,1st Edition,SBC2-ENI07,Common,LIGHT,Spellcaster,Effect Monster,1600,1800
600230,Magikuriboh,Magikuriboh,https://tcgplayer-cdn.tcgplayer.com/product/600230_200w.jpg,2,23652,https://cpt.tcgcsv.com/D6Q6,2024-12-13T05:10:19.713,1,"During the Main or Battle Phase, if you took damage by battle or an opponent's card effect this turn (Quick Effect): You can send this card from your hand to the GY; Special Summon 1 ""Dark Magician"" or 1 ""Dark Magician Girl"" from your Deck or GY. If a face-up Spellcaster monster(s) you control is destroyed by battle or an opponent's card effect: You can add this card from the GY to your hand. You can only use each effect of ""Magikuriboh"" once per turn.",,0.36,0.49,1.23,0.41,,1st Edition,SBC2-ENA11,Common,DARK,Fiend,Effect Monster,300,200
600231,Makyura the Destructor,Makyura the Destructor,https://tcgplayer-cdn.tcgplayer.com/product/600231_200w.jpg,2,23652,https://cpt.tcgcsv.com/F6Q6,2024-12-13T05:10:19.713,1,"If this card is sent from the Monster Zone to the GY: You can activate 1 Trap Card from your hand this turn. You can only use this effect of ""Makyura the Destructor"" once per turn.",,0.09,0.2,1.23,0.15,,1st Edition,SBC2-END05,Common,DARK,Warrior,Effect Monster,1600,1200
600232,Malevolence of the Millennium Ring,Malevolence of the Millennium Ring,https://tcgplayer-cdn.tcgplayer.com/product/600232_200w.jpg,2,23652,https://cpt.tcgcsv.com/G6Q6,2025-01-15T18:34:41.307,1,"Once per turn, if you control a Fiend monster, you can activate 1 of these Skills (but you can only use each of these Skills once per Duel):<br>• Send 1 Fiend monster from your Deck to the GY, then lose LP equal to its original Level x 200.<br>• Discard 1 Fiend monster, lose LP equal to its original Level x 200, then draw 1 card.",,0.08,0.2,0.74,0.11,,1st Edition,SBC2-ENS13,Common,,,Skill,,
600233,Malevolent Catastrophe,Malevolent Catastrophe,https://tcgplayer-cdn.tcgplayer.com/product/600233_200w.jpg,2,23652,https://cpt.tcgcsv.com/H6Q6,2024-12-13T05:10:19.713,1,When an opponent's monster declares an attack: Destroy all Spell and Trap Cards on the field.,,0.1,0.2,0.74,0.14,,1st Edition,SBC2-END18,Common,TRAP,,Normal Trap,,
600234,"Maxx ""C"" (PSR)",Maxx C PSR,https://tcgplayer-cdn.tcgplayer.com/product/600234_200w.jpg,2,23652,https://cpt.tcgcsv.com/J6Q6,2025-02-26T09:24:29.727,1,"During either player's turn: You can send this card from your hand to the Graveyard; this turn, each time your opponent Special Summons a monster(s), immediately draw 1 card. You can only use 1 ""Maxx ""C"""" per turn.",,10.0,12.99,39.98,11.57,39.98,1st Edition,SBC2-ENI28,Prismatic Secret Rare,EARTH,Insect,Effect Monster,500,200
600235,"Maxx ""C""",Maxx C,https://tcgplayer-cdn.tcgplayer.com/product/600235_200w.jpg,2,23652,https://cpt.tcgcsv.com/K6Q6,2025-08-04T19:25:31.777,1,"During either player's turn: You can send this card from your hand to the Graveyard; this turn, each time your opponent Special Summons a monster(s), immediately draw 1 card. You can only use 1 ""Maxx ""C"""" per turn.",,5.0,8.49,10.99,6.3,7.99,1st Edition,SBC2-ENI28,Common,EARTH,Insect,Effect Monster,500,200
600236,Metal Reflect Slime,Metal Reflect Slime,https://tcgplayer-cdn.tcgplayer.com/product/600236_200w.jpg,2,23652,https://cpt.tcgcsv.com/L6Q6,2024-12-13T05:10:19.713,1,"Special Summon this card in Defense Position as an Effect Monster (Aqua/WATER/Level 10/ATK 0/DEF 3000). (This card is also still a Trap.) If Summoned this way, this card cannot attack.",,0.12,0.2,1.23,0.13,,1st Edition,SBC2-END22,Common,TRAP,,Continuous Trap,,
600237,Millennium Revelation,Millennium Revelation,https://tcgplayer-cdn.tcgplayer.com/product/600237_200w.jpg,2,23652,https://cpt.tcgcsv.com/M6Q6,2024-12-13T05:10:19.713,1,"You can send 1 Divine-Beast monster from your hand to the GY; add 1 ""Monster Reborn"" from your Deck or GY to your hand. You can send this face-up card to the GY; this turn, you can Special Summon ""The Winged Dragon of Ra"" from your GY with ""Monster Reborn"", ignoring its Summoning conditions. During the End Phase of the turn this effect was activated, you must send ""The Winged Dragon of Ra"" you control that was Special Summoned with ""Monster Reborn"" to the GY. You can only use each effect of ""Millennium Revelation"" once per turn.",,0.1,0.2,0.74,0.14,,1st Edition,SBC2-END15,Common,SPELL,,Continuous Spell,,
600238,Mirage of Nightmare (PSR),Mirage of Nightmare PSR,https://tcgplayer-cdn.tcgplayer.com/product/600238_200w.jpg,2,23652,https://cpt.tcgcsv.com/N6Q6,2024-12-13T05:10:19.713,1,"Once per turn, during your opponent's Standby Phase: Draw cards until you have 4 cards in your hand. If you do, during your next Standby Phase after that: Randomly discard the same number of cards you drew (or your entire hand, if you do not have enough cards).",,0.49,0.99,8.97,0.8,,1st Edition,SBC2-ENG09,Prismatic Secret Rare,SPELL,,Continuous Spell,,
600239,Mirage of Nightmare,Mirage of Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/600239_200w.jpg,2,23652,https://cpt.tcgcsv.com/P6Q6,2024-12-13T05:10:19.713,1,"Once per turn, during your opponent's Standby Phase: Draw cards until you have 4 cards in your hand. If you do, during your next Standby Phase after that: Randomly discard the same number of cards you drew (or your entire hand, if you do not have enough cards).",,0.19,0.25,1.23,0.23,,1st Edition,SBC2-ENG09,Common,SPELL,,Continuous Spell,,
600240,Mirror Wall,Mirror Wall,https://tcgplayer-cdn.tcgplayer.com/product/600240_200w.jpg,2,23652,https://cpt.tcgcsv.com/Q6Q6,2024-12-13T05:10:19.713,1,"Halve the ATK of your opponent's attacking monsters. Once per turn, during your Standby Phase, pay 2000 LP or destroy this card.",,0.1,0.2,0.74,0.16,,1st Edition,SBC2-ENH20,Common,TRAP,,Continuous Trap,,
600241,Mobius the Frost Monarch (PSR),Mobius the Frost Monarch PSR,https://tcgplayer-cdn.tcgplayer.com/product/600241_200w.jpg,2,23652,https://cpt.tcgcsv.com/R6Q6,2024-12-13T05:10:19.713,1,When this card is Tribute Summoned: You can target up to 2 Spells/Traps on the field; destroy those targets.,,1.28,2.0,3.97,1.84,,1st Edition,SBC2-ENI21,Prismatic Secret Rare,WATER,Aqua,Effect Monster,2400,1000
600242,Mobius the Frost Monarch,Mobius the Frost Monarch,https://tcgplayer-cdn.tcgplayer.com/product/600242_200w.jpg,2,23652,https://cpt.tcgcsv.com/S6Q6,2024-12-13T05:10:19.713,1,When this card is Tribute Summoned: You can target up to 2 Spells/Traps on the field; destroy those targets.,,0.1,0.26,1.23,0.27,,1st Edition,SBC2-ENI21,Common,WATER,Aqua,Effect Monster,2400,1000
600243,Monster Reborn (SBC2-ENA15),Monster Reborn SBC2 ENA15,https://tcgplayer-cdn.tcgplayer.com/product/600243_200w.jpg,2,23652,https://cpt.tcgcsv.com/T6Q6,2024-12-13T05:10:19.713,1,Target 1 monster in either GY; Special Summon it.,,0.1,0.25,1.23,0.21,,1st Edition,SBC2-ENA15,Common,SPELL,,Normal Spell,,
600244,Monster Reborn (SBC2-END14),Monster Reborn SBC2 END14,https://tcgplayer-cdn.tcgplayer.com/product/600244_200w.jpg,2,23652,https://cpt.tcgcsv.com/V6Q6,2024-12-13T05:10:19.713,1,Target 1 monster in either GY; Special Summon it.,,0.13,0.25,1.23,0.16,,1st Edition,SBC2-END14,Common,SPELL,,Normal Spell,,
600245,Mudora,Mudora,https://tcgplayer-cdn.tcgplayer.com/product/600245_200w.jpg,2,23652,https://cpt.tcgcsv.com/W6Q6,2024-12-13T05:10:19.713,1,Gains 200 ATK for each Fairy monster in your GY.,,0.1,0.2,0.74,0.17,,1st Edition,SBC2-ENF05,Common,EARTH,Fairy,Effect Monster,1500,1800
600246,Mudora the Sword Oracle (PSR),Mudora the Sword Oracle PSR,https://tcgplayer-cdn.tcgplayer.com/product/600246_200w.jpg,2,23652,https://cpt.tcgcsv.com/X6Q6,2024-12-13T05:10:19.713,1,"You can discard 1 other EARTH Fairy monster; Special Summon this card from your hand, then you can place 1 ""Gravekeeper's Trap"" from your Deck face-up in your Spell & Trap Zone. (Quick Effect): You can banish this card from your field or GY, then target up to 3 cards in any GY(s), or up to 5 if ""Exchange of the Spirit"" is on your field or in your GY; shuffle them into the Deck. You can only use each effect of ""Mudora the Sword Oracle"" once per turn.",,0.35,0.69,5.0,0.62,,1st Edition,SBC2-ENF01,Prismatic Secret Rare,EARTH,Fairy,Effect Monster,1500,1800
600247,Mudora the Sword Oracle,Mudora the Sword Oracle,https://tcgplayer-cdn.tcgplayer.com/product/600247_200w.jpg,2,23652,https://cpt.tcgcsv.com/Z6Q6,2024-12-13T05:10:19.713,1,"You can discard 1 other EARTH Fairy monster; Special Summon this card from your hand, then you can place 1 ""Gravekeeper's Trap"" from your Deck face-up in your Spell & Trap Zone. (Quick Effect): You can banish this card from your field or GY, then target up to 3 cards in any GY(s), or up to 5 if ""Exchange of the Spirit"" is on your field or in your GY; shuffle them into the Deck. You can only use each effect of ""Mudora the Sword Oracle"" once per turn.",,0.1,0.25,0.99,0.15,,1st Edition,SBC2-ENF01,Common,EARTH,Fairy,Effect Monster,1500,1800
600248,Mystic Tomato,Mystic Tomato,https://tcgplayer-cdn.tcgplayer.com/product/600248_200w.jpg,2,23652,https://cpt.tcgcsv.com/-6Q6,2024-12-13T05:10:19.713,1,"When this card is destroyed by battle and sent to the GY: You can Special Summon 1 DARK monster with 1500 or less ATK from your Deck, in face-up Attack Position.",,0.2,0.38,1.23,0.38,,1st Edition,SBC2-ENI15,Common,DARK,Plant,Effect Monster,1400,1100
600249,Mystical Beast of Serket,Mystical Beast of Serket,https://tcgplayer-cdn.tcgplayer.com/product/600249_200w.jpg,2,23652,https://cpt.tcgcsv.com/_6Q6,2024-12-13T05:10:19.713,1,"If you do not control ""Temple of the Kings"", destroy this card. Banish any monster destroyed by battle with this card. If this card destroys a monster by battle: It gains 500 ATK.",,0.09,0.2,0.74,0.16,,1st Edition,SBC2-ENG01,Common,EARTH,Fairy,Effect Monster,2500,2000
600250,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/600250_200w.jpg,2,23652,https://cpt.tcgcsv.com/07Q6,2024-12-13T05:10:19.713,1,Target 1 Spell/Trap on the field; destroy that target.,,0.2,0.25,0.74,0.25,,1st Edition,SBC2-ENG12,Common,SPELL,,Quick-Play Spell,,
600251,Necrovalley (PSR),Necrovalley PSR,https://tcgplayer-cdn.tcgplayer.com/product/600251_200w.jpg,2,23652,https://cpt.tcgcsv.com/27Q6,2024-12-13T05:10:19.713,1,"All ""Gravekeeper's"" monsters gain 500 ATK/DEF. Cards in the GY cannot be banished. Negate any card effect that would move a card in the GY to a different place. Negate any card effect that changes Types or Attributes in the GY.",,2.16,3.09,9.99,2.56,2.43,1st Edition,SBC2-ENF14,Prismatic Secret Rare,SPELL,,Field Spell,,
600252,Necrovalley,Necrovalley,https://tcgplayer-cdn.tcgplayer.com/product/600252_200w.jpg,2,23652,https://cpt.tcgcsv.com/37Q6,2024-12-13T05:10:19.713,1,"All ""Gravekeeper's"" monsters gain 500 ATK/DEF. Cards in the GY cannot be banished. Negate any card effect that would move a card in the GY to a different place. Negate any card effect that changes Types or Attributes in the GY.",,0.48,0.59,4.99,0.56,,1st Edition,SBC2-ENF14,Common,SPELL,,Field Spell,,
600253,Newdoria,Newdoria,https://tcgplayer-cdn.tcgplayer.com/product/600253_200w.jpg,2,23652,https://cpt.tcgcsv.com/57Q6,2024-12-13T05:10:19.713,1,If this card is destroyed by battle and sent to the GY: Target 1 monster on the field; destroy that target.,,0.09,0.19,0.74,0.13,,1st Edition,SBC2-END13,Common,DARK,Fiend,Effect Monster,1200,800
600254,Night Assailant,Night Assailant,https://tcgplayer-cdn.tcgplayer.com/product/600254_200w.jpg,2,23652,https://cpt.tcgcsv.com/67Q6,2024-12-13T05:10:19.713,1,"FLIP: Target 1 monster your opponent controls; destroy that target.<br>If this card is sent from the hand to the GY: Target 1 Flip monster in your GY, except ""Night Assailant""; add that target to your hand.",,0.2,0.28,1.23,0.25,,1st Edition,SBC2-ENE12,Common,DARK,Fiend,Flip/Effect Monster,200,500
600255,Nightmare Penguin,Nightmare Penguin,https://tcgplayer-cdn.tcgplayer.com/product/600255_200w.jpg,2,23652,https://cpt.tcgcsv.com/77Q6,2024-12-13T05:10:19.713,1,All face-up WATER monsters you control gain 200 ATK. When this card is flipped face-up: Target 1 card your opponent controls; return that target to the hand.,,0.1,0.2,0.74,0.18,,1st Edition,SBC2-ENI13,Common,WATER,Aqua,Effect Monster,900,1800
600256,Nightmare Wheel,Nightmare Wheel,https://tcgplayer-cdn.tcgplayer.com/product/600256_200w.jpg,2,23652,https://cpt.tcgcsv.com/87Q6,2024-12-13T05:10:19.713,1,"Activate this card by targeting 1 monster your opponent controls; it cannot attack or change its battle position. When it leaves the field, destroy this card. Once per turn, during your Standby Phase: Inflict 500 damage to your opponent. That monster must be on the field to activate and to resolve this effect.",,0.18,0.25,0.74,0.22,,1st Edition,SBC2-END21,Common,TRAP,,Continuous Trap,,
600257,Noah's Arc,Noahs Arc,https://tcgplayer-cdn.tcgplayer.com/product/600257_200w.jpg,2,23652,https://cpt.tcgcsv.com/97Q6,2025-01-15T18:46:19.697,1,"Once per Duel, you can add 1 ""Shinato, King of a Higher Plane"" or ""Shinato's Ark"" from your Deck to your hand, then place 1 card from your hand on the bottom of the Deck. Apply the following Skills:<br>• Once per turn, if you control a Level 5 or higher Spirit monster or ""Shinato, King of a Higher Plane"", you can add 1 Spirit monster from your GY to your hand.<br>• During your turn, you can Normal Summon 1 Spirit monster with the same original name as a monster that was Normal Summoned during your previous turn, in addition to your Normal Summon this turn.",,0.01,0.2,0.74,0.07,,1st Edition,SBC2-ENS20,Common,,,Skill,,
600258,Obelisk the Tormentor,Obelisk the Tormentor,https://tcgplayer-cdn.tcgplayer.com/product/600258_200w.jpg,2,23652,https://cpt.tcgcsv.com/b7Q6,2024-12-13T05:10:19.713,1,"Requires 3 Tributes to Normal Summon (cannot be Normal Set). This card's Normal Summon cannot be negated. When Normal Summoned, cards and effects cannot be activated. Neither player can target this card with card effects. Once per turn, during the End Phase, if this card was Special Summoned: Send it to the GY. You can Tribute 2 monsters; destroy all monsters your opponent controls. This card cannot declare an attack the turn this effect is activated.",,0.55,0.98,4.97,0.85,,1st Edition,SBC2-ENB01,Prismatic Secret Rare,DIVINE,Divine-Beast,Effect Monster,4000,4000
600259,Obnoxious Celtic Guard,Obnoxious Celtic Guard,https://tcgplayer-cdn.tcgplayer.com/product/600259_200w.jpg,2,23652,https://cpt.tcgcsv.com/c7Q6,2024-12-13T05:10:19.713,1,Cannot be destroyed by battle with a monster that has 1900 or more ATK.,,0.1,0.24,1.23,0.18,,1st Edition,SBC2-ENA09,Common,EARTH,Warrior,Effect Monster,1400,1200
600260,Offerings to the Doomed,Offerings to the Doomed,https://tcgplayer-cdn.tcgplayer.com/product/600260_200w.jpg,2,23652,https://cpt.tcgcsv.com/d7Q6,2024-12-13T05:10:19.713,1,"Target 1 face-up monster on the field; destroy that target, also skip your next Draw Phase.",,0.09,0.21,1.23,0.17,,1st Edition,SBC2-ENE22,Common,SPELL,,Quick-Play Spell,,
