productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
24687,Dark Magician of Chaos,Dark Magician of Chaos,https://tcgplayer-cdn.tcgplayer.com/product/24687_200w.jpg,2,173,https://cpt.tcgcsv.com/MTc,2024-03-28T16:17:34.293,1,DR2-EN066,Ultra Rare,DARK,Spellcaster,Effect Monster,2800,2600,"When this card is Normal Summoned or Special Summoned successfully, you can add 1 Spell Card from your Graveyard to your hand. A monster that is destroyed by this monster as a result of battle is removed from play instead of going to the Graveyard. When this card is destroyed or removed from the field, it is removed from play.",79.99,84.9,189.9,96.31,,Unlimited
24688,Gora Turtle of Illusion,Gora Turtle of Illusion,https://tcgplayer-cdn.tcgplayer.com/product/24688_200w.jpg,2,173,https://cpt.tcgcsv.com/NTc,2024-03-28T16:17:34.403,1,DR2-EN067,Common,WATER,Aqua,Effect Monster,1200,1400,Negate the effect of Spell and Trap Cards controlled by your opponent the specifically designate this face-up card on the field as a target.,0.1,0.23,1.7,0.11,,Unlimited
24689,Manticore of Darkness,Manticore of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/24689_200w.jpg,2,173,https://cpt.tcgcsv.com/PTc,2024-03-28T16:17:34.467,1,DR2-EN068,Super Rare,FIRE,Beast-Warrior,Effect Monster,2300,1000,"During the End Phase of the turn this card is sent to the Graveyard, send 1 Beast, Beast-Warrior or Winged Beast-Type Monster Card from your hand or your side of the field to the Graveyard to Special Summon this card from the Graveyard.",2.7,3.05,8.99,3.92,,Unlimited
24690,Stealth Bird,Stealth Bird,https://tcgplayer-cdn.tcgplayer.com/product/24690_200w.jpg,2,173,https://cpt.tcgcsv.com/QTc,2024-03-28T16:17:34.547,1,DR2-EN069,Rare,DARK,Winged Beast,Effect Monster,700,1700,"You can flip this card into face-down Defense Position once per turn during your Main Phase. When this card is Flip Summoned successfully, inflict 1000 points of damage to your opponent''s Life Points.",5.26,28.46,28.46,3.88,,Unlimited
24691,Sacred Crane,Sacred Crane,https://tcgplayer-cdn.tcgplayer.com/product/24691_200w.jpg,2,173,https://cpt.tcgcsv.com/RTc,2024-03-28T16:17:34.703,1,DR2-EN070,Common,LIGHT,Winged Beast,Effect Monster,1600,400,"When this card is Special Summoned, the controller of this card draws 1 card.",0.5,1.0,1.4,1.05,,Unlimited
24692,Enraged Battle Ox,Enraged Battle Ox,https://tcgplayer-cdn.tcgplayer.com/product/24692_200w.jpg,2,173,https://cpt.tcgcsv.com/STc,2024-03-28T16:17:34.82,1,DR2-EN071,Common,EARTH,Beast-Warrior,Effect Monster,1700,1000,"As long as this card remains face-up on your side of the field, when Beast, Beast-Warrior and Winged Beast-Type monsters on your side of the field attack with an ATK that is higher than the DEF of your opponent''s Defense Position monster, inflict the difference as Battle Damage to your opponent's Life Points.",0.17,0.51,3.0,0.47,,Unlimited
24693,Don Turtle,Don Turtle,https://tcgplayer-cdn.tcgplayer.com/product/24693_200w.jpg,2,173,https://cpt.tcgcsv.com/TTc,2024-03-28T16:17:34.913,1,DR2-EN072,Common,WATER,Reptile,Effect Monster,1100,1200,"When this card is Normal Summoned or Flip Summoned successfully, you can Special Summon any number of Don Turtle(s) from your hand.",0.15,0.27,1.46,0.18,,Unlimited
24694,Balloon Lizard,Balloon Lizard,https://tcgplayer-cdn.tcgplayer.com/product/24694_200w.jpg,2,173,https://cpt.tcgcsv.com/VTc,2024-03-28T16:17:35.06,1,DR2-EN073,Common,EARTH,Reptile,Effect Monster,500,1900,"Put 1 counter on this card during each of your Standby Phases. When this card is destroyed, inflict damage equal to the number of counters x 400 points to the controller of the card that destroyed this card.",0.15,0.27,1.99,0.52,,Unlimited
24695,Dark Driceratops,Dark Driceratops,https://tcgplayer-cdn.tcgplayer.com/product/24695_200w.jpg,2,173,https://cpt.tcgcsv.com/WTc,2024-03-28T16:17:35.233,1,DR2-EN074,Common,EARTH,Dinosaur,Effect Monster,2400,1500,"When this card attacks with an ATK that is higher than the DEF of your opponent''s Defense Position monster, inflict the difference as Battle Damage to your opponent''s Life Points.",0.18,0.3,1.5,0.3,,Unlimited
24696,Hyper Hammerhead,Hyper Hammerhead,https://tcgplayer-cdn.tcgplayer.com/product/24696_200w.jpg,2,173,https://cpt.tcgcsv.com/XTc,2024-03-28T16:17:35.31,1,DR2-EN075,Common,EARTH,Dinosaur,Effect Monster,1500,1200,"When this monster battles an opponent''s monster, if the opponent''s monster is not destroyed as a result of the battle, the opponent''s monster is returned to its owner''s hand at the end of the Damage Step.",0.04,0.25,1.99,0.2,,Unlimited
24697,Black Tyranno,Black Tyranno,https://tcgplayer-cdn.tcgplayer.com/product/24697_200w.jpg,2,173,https://cpt.tcgcsv.com/ZTc,2024-03-28T16:17:35.39,1,DR2-EN076,Ultra Rare,EARTH,Dinosaur,Effect Monster,2600,1800,"If the only cards on your opponent''s side of the field are Defense Position Monster Cards, this card can attack your opponent''s Life Points directly.",5.97,8.48,150.0,8.5,,Unlimited
24698,Anti-Aircraft Flower,Anti Aircraft Flower,https://tcgplayer-cdn.tcgplayer.com/product/24698_200w.jpg,2,173,https://cpt.tcgcsv.com/-Tc,2024-03-28T16:17:35.5,1,DR2-EN077,Common,EARTH,Plant,Effect Monster,0,1600,Offer 1 Insect-Type monster on your side of the field as a Tribute to inflict 800 points of damage to your opponent''s Life Points.,0.15,0.35,1.99,0.15,,Unlimited
24699,Prickle Fairy,Prickle Fairy,https://tcgplayer-cdn.tcgplayer.com/product/24699_200w.jpg,2,173,https://cpt.tcgcsv.com/_Tc,2024-03-28T16:17:35.597,1,DR2-EN078,Common,EARTH,Plant,Effect Monster,300,2000,Your opponent cannot attack Insect-Type monsters unless he/she destroys this card first. The Battle Position of a monster that battles with this card is changed to Defense Position at the end of the Damage Step.,0.13,0.35,1.0,0.35,,Unlimited
24700,Pinch Hopper,Pinch Hopper,https://tcgplayer-cdn.tcgplayer.com/product/24700_200w.jpg,2,173,https://cpt.tcgcsv.com/0Vc,2024-03-28T16:17:35.893,1,DR2-EN079,Common,EARTH,Insect,Effect Monster,1000,1200,"When this card on your side of the field is sent to the Graveyard, you can Special Summon 1 Insect-Type Monster from your hand.",0.3,0.89,2.71,0.64,,Unlimited
24701,Skull-Mark Ladybug,Skull Mark Ladybug,https://tcgplayer-cdn.tcgplayer.com/product/24701_200w.jpg,2,173,https://cpt.tcgcsv.com/2Vc,2024-03-28T16:17:35.993,1,DR2-EN080,Common,EARTH,Insect,Effect Monster,500,1500,"When this card is sent to the Graveyard, Increase your Life Points by 1000 points.",0.22,0.74,6.75,0.46,,Unlimited
24702,Insect Princess,Insect Princess,https://tcgplayer-cdn.tcgplayer.com/product/24702_200w.jpg,2,173,https://cpt.tcgcsv.com/3Vc,2024-03-28T16:17:36.057,1,DR2-EN081,Ultra Rare,WIND,Insect,Effect Monster,1900,1200,"As long as this card remains face-up on the field, battle position of all face-up Insect-Type monsters on your opponent''s side of the field are changed into Attack Position. Each time this card destroys an Insect-Type monster in battle, increase the ATK of this card by 500 points.",3.0,3.72,13.45,3.99,,Unlimited
24703,Amphibious Bugroth MK-3,Amphibious Bugroth MK 3,https://tcgplayer-cdn.tcgplayer.com/product/24703_200w.jpg,2,173,https://cpt.tcgcsv.com/5Vc,2024-03-28T16:17:36.15,1,DR2-EN082,Rare,WATER,Machine,Effect Monster,1500,1300,"As long as Umi remains face-up on the field, this card can attack your opponent''s Life Points directly.",2.95,3.21,4.13,2.9,,Unlimited
24704,Torpedo Fish,Torpedo Fish,https://tcgplayer-cdn.tcgplayer.com/product/24704_200w.jpg,2,173,https://cpt.tcgcsv.com/6Vc,2024-03-28T16:17:36.23,1,DR2-EN083,Common,WATER,Fish,Effect Monster,1000,1000,"As long as Umi remains face-up on the field, this card is unaffected by any Spell Cards.",0.2,0.46,2.5,0.22,,Unlimited
24705,Levia-Dragon - Daedalus,Levia Dragon Daedalus,https://tcgplayer-cdn.tcgplayer.com/product/24705_200w.jpg,2,173,https://cpt.tcgcsv.com/7Vc,2024-03-28T16:17:36.307,1,DR2-EN084,Ultra Rare,WATER,Sea Serpent,Effect Monster,2600,1500,Send Umi on your side of the field to the Graveyard to destroy all cards on the field except this card.,13.58,24.49,49.95,16.79,,Unlimited
24706,Orca Mega-Fortress of Darkness,Orca Mega Fortress of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/24706_200w.jpg,2,173,https://cpt.tcgcsv.com/8Vc,2024-03-28T16:17:36.387,1,DR2-EN085,Rare,WATER,Sea Serpent,Effect Monster,2100,1200,Offer 1 Torpedo Fish on your side of the field as a Tribute to destory 1 monster on the field. Offer 1 Cannonball Spear Shellfish on your side of the field as a Tribute to destory 1 Spell or Trap Card on the field.,0.72,0.97,2.0,0.73,,Unlimited
24707,Cannonball Spear Shellfish,Cannonball Spear Shellfish,https://tcgplayer-cdn.tcgplayer.com/product/24707_200w.jpg,2,173,https://cpt.tcgcsv.com/9Vc,2024-03-28T16:17:36.467,1,DR2-EN086,Common,WATER,Aqua,Effect Monster,1000,1000,"As long as Umi remains face-up on the field, this card is unaffected by any Spell Cards.",0.15,0.52,2.5,0.52,,Unlimited
24708,Mataza the Zapper,Mataza the Zapper,https://tcgplayer-cdn.tcgplayer.com/product/24708_200w.jpg,2,173,https://cpt.tcgcsv.com/bVc,2024-03-28T16:17:36.56,1,DR2-EN087,Rare,DARK,Warrior,Effect Monster,1300,800,"This monster can attack twice during the same Battle Phase. As long as this card remains face-up on the field, control of this card cannot switch.",0.25,0.9,1.0,0.25,,Unlimited
24709,Guardian Angel Joan,Guardian Angel Joan,https://tcgplayer-cdn.tcgplayer.com/product/24709_200w.jpg,2,173,https://cpt.tcgcsv.com/cVc,2024-03-28T16:17:36.67,1,DR2-EN088,Super Rare,LIGHT,Fairy,Effect Monster,2800,2000,"When this card destroys a monster and sends it to the Graveyard as a result of battle, increase your Life Points by an amount equal to the original ATK of the destroyed monster.",4.14,6.74,29.99,4.36,,Unlimited
24710,Manju of the Ten Thousand Hands,Manju of the Ten Thousand Hands,https://tcgplayer-cdn.tcgplayer.com/product/24710_200w.jpg,2,173,https://cpt.tcgcsv.com/dVc,2024-03-28T16:17:36.78,1,DR2-EN089,Common,LIGHT,Fairy,Effect Monster,1400,1000,"When this card is Normal Summoned or Flip Summoned, you can select 1 Ritual Monster Card or 1 Ritual Spell Card from your Deck and add it to your hand.",0.69,1.55,7.59,1.25,,Unlimited
24711,Getsu Fuhma,Getsu Fuhma,https://tcgplayer-cdn.tcgplayer.com/product/24711_200w.jpg,2,173,https://cpt.tcgcsv.com/fVc,2024-03-28T16:17:36.873,1,DR2-EN090,Common,DARK,Warrior,Effect Monster,1700,1200,"If a monster that battles with this monster is a Fiend or Zombie-Type monster, destroy that monster at the end of the Damage Step.",0.15,0.33,1.53,0.14,,Unlimited
24712,Ryu Kokki,Ryu Kokki,https://tcgplayer-cdn.tcgplayer.com/product/24712_200w.jpg,2,173,https://cpt.tcgcsv.com/gVc,2024-03-28T16:17:37.077,1,DR2-EN091,Super Rare,DARK,Zombie,Effect Monster,2400,2000,"If a monster that battles with this monster is a Warrior or Spellcaster-Type monster, destroy that monster at the end of the Damage Step.",34.0,42.46,49.97,33.25,,Unlimited
24713,Gryphon's Feather Duster,Gryphons Feather Duster,https://tcgplayer-cdn.tcgplayer.com/product/24713_200w.jpg,2,173,https://cpt.tcgcsv.com/hVc,2013-05-09T12:13:41.653,1,DR2-EN092,Common,SPELL,,Normal Spell,0,0,Destroy all Spell and Trap Cards on your side of the field. Increase your Life Points by the number of destroyed cards x 500 points.,0.1,0.25,1.5,0.17,,Unlimited
24714,Stray Lambs,Stray Lambs,https://tcgplayer-cdn.tcgplayer.com/product/24714_200w.jpg,2,173,https://cpt.tcgcsv.com/jVc,2013-05-09T12:13:41.653,1,DR2-EN093,Rare,SPELL,,Normal Spell,0,0,"When you activate this card, you cannot Normal Summon, Flip Summon or Special Summon during this turn. Special Summon 2 Lamb Tokens (Beast-Type/EARTH/1 Star/ATK 0/DEF 0) in Defense Positionon your side of the field.",0.28,0.47,1.58,0.35,,Unlimited
24715,Smashing Ground,Smashing Ground,https://tcgplayer-cdn.tcgplayer.com/product/24715_200w.jpg,2,173,https://cpt.tcgcsv.com/kVc,2013-05-09T12:13:41.653,1,DR2-EN094,Common,SPELL,,Normal Spell,0,0,Destroy 1 monster with the highest DEF on your opponent''s side of the field.,0.88,1.22,2.87,1.73,,Unlimited
24716,Dimension Fusion,Dimension Fusion,https://tcgplayer-cdn.tcgplayer.com/product/24716_200w.jpg,2,173,https://cpt.tcgcsv.com/lVc,2013-05-09T12:13:41.653,1,DR2-EN095,Super Rare,SPELL,,Normal Spell,0,0,Pay 2000 Life Points. Both players Special Summon as many of their monsters as possible that have been removed from play.,8.57,23.6,99.99,9.71,,Unlimited
24717,Dedication through Light and Darkness,Dedication through Light and Darkness,https://tcgplayer-cdn.tcgplayer.com/product/24717_200w.jpg,2,173,https://cpt.tcgcsv.com/mVc,2013-05-09T12:13:41.653,1,DR2-EN096,Super Rare,SPELL,,Quick-Play Spell,0,0,"You can only activate this card by offering Dark Magician on your side of the field as a Tribute. Select 1 Dark Magician of Chaos from your hand, your Graveyard, or your Deck and Special Summon it.",2.16,4.25,9.99,4.25,,Unlimited
24718,Salvage,Salvage,https://tcgplayer-cdn.tcgplayer.com/product/24718_200w.jpg,2,173,https://cpt.tcgcsv.com/nVc,2013-05-09T12:13:41.653,1,DR2-EN097,Common,SPELL,,Normal Spell,0,0,Add 2 WATER monsters with an ATK of 1500 or less each in your Graveyard to your hand.,0.25,1.0,4.99,0.95,,Unlimited
24719,Ultra Evolution Pill,Ultra Evolution Pill,https://tcgplayer-cdn.tcgplayer.com/product/24719_200w.jpg,2,173,https://cpt.tcgcsv.com/pVc,2013-05-09T12:13:41.653,1,DR2-EN098,Common,SPELL,,Normal Spell,0,0,Offer 1 Reptile-Type monster on your side of the field as a Tribute. Special Summon 1 Dinosuar-Type Monster from your hand.,0.05,0.25,1.41,0.13,,Unlimited
24720,Multiplication of Ants,Multiplication of Ants,https://tcgplayer-cdn.tcgplayer.com/product/24720_200w.jpg,2,173,https://cpt.tcgcsv.com/qVc,2013-05-09T12:13:41.653,1,DR2-EN099,Common,SPELL,,Normal Spell,0,0,Offer 1 Insect-Type Monster on your side of the field as a Tribute. Special Summon 2 Army Ant Tokens (Insect-Type/EARTH/4 Stars/ ATK 500/DEF 1200) on your side of the field. The tokens cannot be used as a Trubte for a Tribute Summon.,0.09,0.74,4.0,0.31,,Unlimited
24721,Earth Chant,Earth Chant,https://tcgplayer-cdn.tcgplayer.com/product/24721_200w.jpg,2,173,https://cpt.tcgcsv.com/rVc,2013-05-09T12:13:41.653,1,DR2-EN100,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon any EARTH monster. You must also offer monsters from the field or your hand whose total Level Stars equal the Level Stars of the Ritual Monster you are attempting to Ritual Summon.,0.1,0.27,0.89,0.18,,Unlimited
24722,Jade Insect Whistle,Jade Insect Whistle,https://tcgplayer-cdn.tcgplayer.com/product/24722_200w.jpg,2,173,https://cpt.tcgcsv.com/sVc,2013-05-09T12:13:41.653,1,DR2-EN101,Common,SPELL,,Normal Spell,0,0,"Your opponent selects 1 Insect-Type Monster from his/her Deck. After shuffling the Deck, place the card on top of the Deck.",0.13,0.3,0.89,0.3,,Unlimited
24723,Destruction Ring,Destruction Ring,https://tcgplayer-cdn.tcgplayer.com/product/24723_200w.jpg,2,173,https://cpt.tcgcsv.com/tVc,2013-05-09T12:13:41.653,1,DR2-EN102,Common,TRAP,,Normal Trap,0,0,Destroy 1 face-up monster on your side of the field to inflict 1000 points of damage to both players'' Life Points.,0.1,0.3,0.99,0.5,,Unlimited
24724,Fiend's Hand Mirror,Fiends Hand Mirror,https://tcgplayer-cdn.tcgplayer.com/product/24724_200w.jpg,2,173,https://cpt.tcgcsv.com/vVc,2013-05-09T12:13:41.653,1,DR2-EN103,Common,TRAP,,Normal Trap,0,0,Switch the opponent''s Spell Card effect that specifically designates 1 Spell or Trap Card as a target to another correct target.,0.11,0.26,1.42,0.25,,Unlimited
24725,Compulsory Evacuation Device,Compulsory Evacuation Device,https://tcgplayer-cdn.tcgplayer.com/product/24725_200w.jpg,2,173,https://cpt.tcgcsv.com/wVc,2013-05-09T12:13:41.653,1,DR2-EN104,Rare,TRAP,,Normal Trap,0,0,Return 1 monster on the field to its owner''s hand.,0.2,0.79,5.0,0.84,,Unlimited
24726,A Hero Emerges,A Hero Emerges,https://tcgplayer-cdn.tcgplayer.com/product/24726_200w.jpg,2,173,https://cpt.tcgcsv.com/xVc,2013-05-09T12:13:41.653,1,DR2-EN105,Common,TRAP,,Normal Trap,0,0,"When your opponent declears an attack, he/she randomly selects 1 card from your hand. If it is a Monster Card, Special Summon it on your side of the field. If not, send it to the Graveyard.",0.16,0.3,1.39,0.19,,Unlimited
24727,Self-Destruct Button,Self Destruct Button,https://tcgplayer-cdn.tcgplayer.com/product/24727_200w.jpg,2,173,https://cpt.tcgcsv.com/zVc,2013-05-09T12:13:41.653,1,DR2-EN106,Common,TRAP,,Normal Trap,0,0,You can only activate this card when your Life Points are lower than your opponent''s Life Points and the difference is 7000 points or more. Both player''s Life Points become 0.,0.15,0.6,4.26,0.62,,Unlimited
24728,Curse of Darkness,Curse of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/24728_200w.jpg,2,173,https://cpt.tcgcsv.com/BVc,2013-05-09T12:13:41.653,1,DR2-EN107,Rare,TRAP,,Continuous Trap,0,0,"Each time a Spell Card is activated, the controller of that Spell Card takes 1000 points of damage.",0.6,0.73,3.69,0.73,,Unlimited
24729,"Begone, Knave!",Begone Knave,https://tcgplayer-cdn.tcgplayer.com/product/24729_200w.jpg,2,173,https://cpt.tcgcsv.com/CVc,2013-05-09T12:13:41.653,1,DR2-EN108,Common,TRAP,,Continuous Trap,0,0,"When a monster inflicts Battle Damage to a player, return the monster to its owner''s hand.",0.04,0.32,1.56,1.56,,Unlimited
24730,DNA Transplant,DNA Transplant,https://tcgplayer-cdn.tcgplayer.com/product/24730_200w.jpg,2,173,https://cpt.tcgcsv.com/DVc,2013-05-09T12:13:41.653,1,DR2-EN109,Common,TRAP,,Continuous Trap,0,0,"Declare 1 Attribute when you activate this card. As long as this card remains face-up on the field, the Attribute of all face-up monsters on the field becomes the one you declared.",0.15,0.34,1.47,0.21,,Unlimited
24731,Robbin' Zombie,Robbin Zombie,https://tcgplayer-cdn.tcgplayer.com/product/24731_200w.jpg,2,173,https://cpt.tcgcsv.com/FVc,2013-05-09T12:13:41.653,1,DR2-EN110,Rare,TRAP,,Continuous Trap,0,0,"Each time 1 monster on your side of the field inflicts Battle Damage to your opponent''s Life Points, your opponent sends 1 card from the top of his/her Deck to the Graveyard.",0.05,0.54,1.85,0.52,,Unlimited
24732,Trap Jammer,Trap Jammer,https://tcgplayer-cdn.tcgplayer.com/product/24732_200w.jpg,2,173,https://cpt.tcgcsv.com/GVc,2013-05-09T12:13:41.653,1,DR2-EN111,Rare,TRAP,,Counter Trap,0,0,You can only activate this card when your opponent activates a Trap Card during the Battle Phase. Negate the activation of the Trap Card and destroy it.,0.53,0.86,2.47,0.74,,Unlimited
24733,Invader of Darkness,Invader of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/24733_200w.jpg,2,173,https://cpt.tcgcsv.com/HVc,2024-03-28T16:17:37.203,1,DR2-EN112,Ultra Rare,DARK,Fiend,Effect Monster,2900,2500,"As long as this card remains face-up on the field, your opponent cannot activate a Quick-Play Spell Card.",3.69,5.62,35.93,5.31,,Unlimited
24734,Gogiga Gagagigo,Gogiga Gagagigo,https://tcgplayer-cdn.tcgplayer.com/product/24734_200w.jpg,2,173,https://cpt.tcgcsv.com/JVc,2024-03-28T16:17:37.313,1,DR2-EN113,Common,WATER,Reptile,Normal Monster,2950,2800,"His soul long-since collapsed, his body recklessly continues onward, driven by a lust for more power. He no longer resembles his former self....",0.69,1.83,4.38,1.99,,Unlimited
24735,Warrior of Zera,Warrior of Zera,https://tcgplayer-cdn.tcgplayer.com/product/24735_200w.jpg,2,173,https://cpt.tcgcsv.com/KVc,2024-03-28T16:17:37.407,1,DR2-EN114,Common,EARTH,Warrior,Normal Monster,1600,1600,"A wandering warrior who seeks the sanctuary where he can gain the power of the Archlords. To escape the temptation of evil fiends, he fights solo day by day.",0.95,1.51,3.25,0.99,,Unlimited
24736,Sealmaster Meisei,Sealmaster Meisei,https://tcgplayer-cdn.tcgplayer.com/product/24736_200w.jpg,2,173,https://cpt.tcgcsv.com/LVc,2024-03-28T16:17:37.483,1,DR2-EN115,Common,DARK,Spellcaster,Normal Monster,1100,900,One of the few people who has a good command of Talismans. His history is a mystery.,0.09,0.3,6.25,0.31,,Unlimited
24737,Mystical Shine Ball,Mystical Shine Ball,https://tcgplayer-cdn.tcgplayer.com/product/24737_200w.jpg,2,173,https://cpt.tcgcsv.com/MVc,2024-03-28T16:17:37.56,1,DR2-EN116,Common,LIGHT,Fairy,Normal Monster,500,500,"A soul of light covered by mystical shine. When you see its beautiful shape, your dream will come true.",0.23,0.75,3.5,1.42,,Unlimited
24738,Metal Armored Bug,Metal Armored Bug,https://tcgplayer-cdn.tcgplayer.com/product/24738_200w.jpg,2,173,https://cpt.tcgcsv.com/NVc,2024-03-28T16:17:37.643,1,DR2-EN117,Common,EARTH,Insect,Normal Monster,2800,1500,A gigantic insect-like creature covered by thick armor. Everything in his path is destroyed.,0.19,0.4,1.69,0.3,,Unlimited
24739,The Agent of Judgment - Saturn,The Agent of Judgment Saturn,https://tcgplayer-cdn.tcgplayer.com/product/24739_200w.jpg,2,173,https://cpt.tcgcsv.com/PVc,2024-03-28T16:17:37.723,1,DR2-EN118,Super Rare,LIGHT,Fairy,Effect Monster,2400,0,"If your Life Points are higher than your opponent''s Life Points, activate this card''s effect by offering this card as a Tribute from your side of the field. Inflict damage to your opponent''s Life Points equal to the difference between your and your opponent''s Life Points. If The Sanctuary in the Sky is not on your side of the field, this effect is not applied. When you activate this effect, you cannot conduct your Battle Phase this turn.",0.68,1.93,6.59,0.72,,Unlimited
24740,The Agent of Wisdom - Mercury,The Agent of Wisdom Mercury,https://tcgplayer-cdn.tcgplayer.com/product/24740_200w.jpg,2,173,https://cpt.tcgcsv.com/QVc,2024-03-28T16:17:37.803,1,DR2-EN119,Common,LIGHT,Fairy,Effect Monster,0,1700,"When you have no cards in your hand during your opponent''s End Phase, draw 1 card from your Deck during your next Standby Phase.",0.1,0.25,0.89,0.25,,Unlimited
24741,The Agent of Creation - Venus,The Agent of Creation Venus,https://tcgplayer-cdn.tcgplayer.com/product/24741_200w.jpg,2,173,https://cpt.tcgcsv.com/RVc,2024-03-28T16:17:37.88,1,DR2-EN120,Common,LIGHT,Fairy,Effect Monster,1600,0,"Pay 500 Life Points to select 1 Mystical Shine Ball from your hand or Deck, and Special Summon it to your side of the field.",0.17,0.55,1.87,0.45,,Unlimited
24742,The Agent of Force - Mars,The Agent of Force Mars,https://tcgplayer-cdn.tcgplayer.com/product/24742_200w.jpg,2,173,https://cpt.tcgcsv.com/SVc,2024-03-28T16:17:37.943,1,DR2-EN121,Common,LIGHT,Fairy,Effect Monster,0,0,"This card in unaffected by any Spell Cards. If there is The Sanctuary in the Sky on your side of the field, and your Life Points are higher than your opponent''s Life Points, increase the ATK and DEF of this card by the difference between your and your opponent''s Life Points.",0.08,0.38,0.89,0.38,,Unlimited
24743,The Unhappy Girl,The Unhappy Girl,https://tcgplayer-cdn.tcgplayer.com/product/24743_200w.jpg,2,173,https://cpt.tcgcsv.com/TVc,2024-03-28T16:17:38.037,1,DR2-EN122,Common,LIGHT,Spellcaster,Effect Monster,400,300,"As long as this card remains face-up in Attack Position on the field, this card is not destroyed as a result of battle at any time, although damage calculations is applied normally. A monster that battles with this card cannot change its Battle Position or attack as long as this card remains face-up in Attack Position on the field.",0.75,1.39,699.69,1.37,,Unlimited
24744,Soul-Absorbing Bone Tower,Soul Absorbing Bone Tower,https://tcgplayer-cdn.tcgplayer.com/product/24744_200w.jpg,2,173,https://cpt.tcgcsv.com/VVc,2024-03-28T16:17:38.117,1,DR2-EN123,Common,DARK,Zombie,Effect Monster,400,1500,"This card cannot be attacked if there is another Zombie-Type monster on your side of the field. Each time a Zombie-Type monster is Special Summoned successfully, send 2 cards from the top of your opponent''s Deck to the Graveyard.",0.58,1.21,5.0,0.74,,Unlimited
24745,The Kick Man,The Kick Man,https://tcgplayer-cdn.tcgplayer.com/product/24745_200w.jpg,2,173,https://cpt.tcgcsv.com/WVc,2024-03-28T16:17:38.21,1,DR2-EN124,Common,DARK,Zombie,Effect Monster,1300,300,"When this card is Special Summoned successfully, you can equip 1 appropriate Equip Spell Card from your Graveyard to this card.",0.02,0.25,1.4,0.11,,Unlimited
24746,Vampire Lady,Vampire Lady,https://tcgplayer-cdn.tcgplayer.com/product/24746_200w.jpg,2,173,https://cpt.tcgcsv.com/XVc,2024-03-28T16:17:38.287,1,DR2-EN125,Common,DARK,Zombie,Effect Monster,1550,1550,"Each time this card inflicts Battle Damage to your opponent''s Life Points, declare 1 card type (Monster, Spell, or Trap). Your opponent selects 1 card of that type from his/her Deck and sends it to the Graveyard.",0.34,0.45,1.0,0.34,,Unlimited
24747,Stone Statue of the Aztecs,Stone Statue of the Aztecs,https://tcgplayer-cdn.tcgplayer.com/product/24747_200w.jpg,2,173,https://cpt.tcgcsv.com/ZVc,2024-03-28T16:17:38.397,1,DR2-EN126,Rare,EARTH,Rock,Effect Monster,300,2000,Any Battle Damage your opponent takes when he/she attacks this monster is doubled.,0.46,1.5,2.71,1.55,,Unlimited
24748,Rocket Jumper,Rocket Jumper,https://tcgplayer-cdn.tcgplayer.com/product/24748_200w.jpg,2,173,https://cpt.tcgcsv.com/-Vc,2024-03-28T16:17:38.51,1,DR2-EN127,Common,EARTH,Rock,Effect Monster,1000,800,"If the only cards on your opponent''s side of the field are Defense Position monsters, this card can attack your opponent''s Life Points directly.",0.05,0.25,1.36,0.22,,Unlimited
24749,Avatar of The Pot,Avatar of The Pot,https://tcgplayer-cdn.tcgplayer.com/product/24749_200w.jpg,2,173,https://cpt.tcgcsv.com/_Vc,2024-03-28T16:17:38.62,1,DR2-EN128,Common,EARTH,Rock,Effect Monster,1200,1300,Send 1 Pot of Greed from your hand to the Graveyard to draw 3 cards from your Deck.,0.13,0.47,1.78,0.62,,Unlimited
24750,Legendary Jujitsu Master,Legendary Jujitsu Master,https://tcgplayer-cdn.tcgplayer.com/product/24750_200w.jpg,2,173,https://cpt.tcgcsv.com/0Wc,2024-03-28T16:17:38.7,1,DR2-EN129,Common,EARTH,Rock,Effect Monster,1300,1800,A monster that battles with this Defense Position card is returned to the top of the owner''s Deck at the end of the Damage Step.,0.26,0.87,1.78,0.25,,Unlimited
24751,Gear Golem the Moving Fortress,Gear Golem the Moving Fortress,https://tcgplayer-cdn.tcgplayer.com/product/24751_200w.jpg,2,173,https://cpt.tcgcsv.com/2Wc,2024-03-28T16:17:38.79,1,DR2-EN130,Super Rare,EARTH,Machine,Effect Monster,800,2200,Pay 800 Life Points. This card can attack your opponent''s Life Points directly this turn.,1.5,2.7,4.99,2.83,,Unlimited
24752,KA-2 Des Scissors,KA 2 Des Scissors,https://tcgplayer-cdn.tcgplayer.com/product/24752_200w.jpg,2,173,https://cpt.tcgcsv.com/3Wc,2024-03-28T16:17:38.927,1,DR2-EN131,Common,DARK,Machine,Effect Monster,1000,1000,"When this card destroys a monster and sends it to the Graveyard as a result of battle, inflict damage to your opponent''s Life Points equal to the Level of the destroyed monster x 500 points.",0.35,0.74,2.0,0.68,,Unlimited
