productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
592266,Punishment Dragon (Platinum Secret Rare),Punishment Dragon Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592266_200w.jpg,2,23656,https://cpt.tcgcsv.com/lWL6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by possessing 4 or more banished ""Lightsworn"" monsters with different names. Once per turn (Quick Effect): You can pay 1000 LP; shuffle into the Decks, all cards in the GYs and all face-up banished cards, except ""Lightsworn"" monsters. Once per turn, if your ""Lightsworn"" monster's effect is activated: Send the top 4 cards of your Deck to the GY.",,0.4,0.84,9.88,0.74,,1st Edition,RA03-EN015,Platinum Secret Rare,DARK,Dragon,Effect Monster,3000,2600,,
592267,Punishment Dragon (Quarter Century Secret Rare),Punishment Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592267_200w.jpg,2,23656,https://cpt.tcgcsv.com/mWL6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by possessing 4 or more banished ""Lightsworn"" monsters with different names. Once per turn (Quick Effect): You can pay 1000 LP; shuffle into the Decks, all cards in the GYs and all face-up banished cards, except ""Lightsworn"" monsters. Once per turn, if your ""Lightsworn"" monster's effect is activated: Send the top 4 cards of your Deck to the GY.",,1.4,2.43,19.99,1.55,,1st Edition,RA03-EN015,Quarter Century Secret Rare,DARK,Dragon,Effect Monster,3000,2600,,
592268,Punishment Dragon (Secret Rare),Punishment Dragon Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592268_200w.jpg,2,23656,https://cpt.tcgcsv.com/nWL6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by possessing 4 or more banished ""Lightsworn"" monsters with different names. Once per turn (Quick Effect): You can pay 1000 LP; shuffle into the Decks, all cards in the GYs and all face-up banished cards, except ""Lightsworn"" monsters. Once per turn, if your ""Lightsworn"" monster's effect is activated: Send the top 4 cards of your Deck to the GY.",,0.08,0.25,5.0,0.22,,1st Edition,RA03-EN015,Secret Rare,DARK,Dragon,Effect Monster,3000,2600,,
592269,Punishment Dragon,Punishment Dragon,https://tcgplayer-cdn.tcgplayer.com/product/592269_200w.jpg,2,23656,https://cpt.tcgcsv.com/pWL6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by possessing 4 or more banished ""Lightsworn"" monsters with different names. Once per turn (Quick Effect): You can pay 1000 LP; shuffle into the Decks, all cards in the GYs and all face-up banished cards, except ""Lightsworn"" monsters. Once per turn, if your ""Lightsworn"" monster's effect is activated: Send the top 4 cards of your Deck to the GY.",,0.05,0.25,3.95,0.11,,1st Edition,RA03-EN015,Super Rare,DARK,Dragon,Effect Monster,3000,2600,,
592270,Punishment Dragon (PUR),Punishment Dragon PUR,https://tcgplayer-cdn.tcgplayer.com/product/592270_200w.jpg,2,23656,https://cpt.tcgcsv.com/qWL6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by possessing 4 or more banished ""Lightsworn"" monsters with different names. Once per turn (Quick Effect): You can pay 1000 LP; shuffle into the Decks, all cards in the GYs and all face-up banished cards, except ""Lightsworn"" monsters. Once per turn, if your ""Lightsworn"" monster's effect is activated: Send the top 4 cards of your Deck to the GY.",,0.03,0.45,14.0,0.3,,1st Edition,RA03-EN015,Prismatic Ultimate Rare,DARK,Dragon,Effect Monster,3000,2600,,
592271,Punishment Dragon (UR),Punishment Dragon UR,https://tcgplayer-cdn.tcgplayer.com/product/592271_200w.jpg,2,23656,https://cpt.tcgcsv.com/rWL6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by possessing 4 or more banished ""Lightsworn"" monsters with different names. Once per turn (Quick Effect): You can pay 1000 LP; shuffle into the Decks, all cards in the GYs and all face-up banished cards, except ""Lightsworn"" monsters. Once per turn, if your ""Lightsworn"" monster's effect is activated: Send the top 4 cards of your Deck to the GY.",,0.01,0.25,2.0,0.12,,1st Edition,RA03-EN015,Ultra Rare,DARK,Dragon,Effect Monster,3000,2600,,
592272,Secret Six Samurai - Hatsume (PCR),Secret Six Samurai Hatsume PCR,https://tcgplayer-cdn.tcgplayer.com/product/592272_200w.jpg,2,23656,https://cpt.tcgcsv.com/sWL6,2024-11-08T05:09:20.547,1,"You can banish 2 ""Six Samurai"" monsters from your GY and/or face-up from your field, then target 1 ""Six Samurai"" monster in your GY, except ""Secret Six Samurai - Hatsume""; Special Summon it. You can only use this effect of ""Secret Six Samurai - Hatsume"" once per turn. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.07,0.43,13.9,0.29,,1st Edition,RA03-EN016,Prismatic Collector's Rare,WATER,Warrior,Effect Monster,1600,1500,,
592273,Secret Six Samurai - Hatsume (Platinum Secret Rare),Secret Six Samurai Hatsume Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592273_200w.jpg,2,23656,https://cpt.tcgcsv.com/tWL6,2024-11-08T05:09:20.547,1,"You can banish 2 ""Six Samurai"" monsters from your GY and/or face-up from your field, then target 1 ""Six Samurai"" monster in your GY, except ""Secret Six Samurai - Hatsume""; Special Summon it. You can only use this effect of ""Secret Six Samurai - Hatsume"" once per turn. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.25,0.75,9.95,0.51,,1st Edition,RA03-EN016,Platinum Secret Rare,WATER,Warrior,Effect Monster,1600,1500,,
592274,Secret Six Samurai - Hatsume (Quarter Century Secret Rare),Secret Six Samurai Hatsume Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592274_200w.jpg,2,23656,https://cpt.tcgcsv.com/vWL6,2024-11-08T05:09:20.547,1,"You can banish 2 ""Six Samurai"" monsters from your GY and/or face-up from your field, then target 1 ""Six Samurai"" monster in your GY, except ""Secret Six Samurai - Hatsume""; Special Summon it. You can only use this effect of ""Secret Six Samurai - Hatsume"" once per turn. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,1.0,2.0,14.95,1.85,,1st Edition,RA03-EN016,Quarter Century Secret Rare,WATER,Warrior,Effect Monster,1600,1500,,
592275,Secret Six Samurai - Hatsume (Secret Rare),Secret Six Samurai Hatsume Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592275_200w.jpg,2,23656,https://cpt.tcgcsv.com/wWL6,2024-11-08T05:09:20.547,1,"You can banish 2 ""Six Samurai"" monsters from your GY and/or face-up from your field, then target 1 ""Six Samurai"" monster in your GY, except ""Secret Six Samurai - Hatsume""; Special Summon it. You can only use this effect of ""Secret Six Samurai - Hatsume"" once per turn. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.02,0.27,4.0,0.26,,1st Edition,RA03-EN016,Secret Rare,WATER,Warrior,Effect Monster,1600,1500,,
592276,Secret Six Samurai - Hatsume,Secret Six Samurai Hatsume,https://tcgplayer-cdn.tcgplayer.com/product/592276_200w.jpg,2,23656,https://cpt.tcgcsv.com/xWL6,2024-11-08T05:09:20.547,1,"You can banish 2 ""Six Samurai"" monsters from your GY and/or face-up from your field, then target 1 ""Six Samurai"" monster in your GY, except ""Secret Six Samurai - Hatsume""; Special Summon it. You can only use this effect of ""Secret Six Samurai - Hatsume"" once per turn. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.05,0.25,1.49,0.11,,1st Edition,RA03-EN016,Super Rare,WATER,Warrior,Effect Monster,1600,1500,,
592277,Secret Six Samurai - Hatsume (PUR),Secret Six Samurai Hatsume PUR,https://tcgplayer-cdn.tcgplayer.com/product/592277_200w.jpg,2,23656,https://cpt.tcgcsv.com/zWL6,2024-11-08T05:09:20.547,1,"You can banish 2 ""Six Samurai"" monsters from your GY and/or face-up from your field, then target 1 ""Six Samurai"" monster in your GY, except ""Secret Six Samurai - Hatsume""; Special Summon it. You can only use this effect of ""Secret Six Samurai - Hatsume"" once per turn. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.06,0.45,14.0,0.31,,1st Edition,RA03-EN016,Prismatic Ultimate Rare,WATER,Warrior,Effect Monster,1600,1500,,
592278,Secret Six Samurai - Hatsume (UR),Secret Six Samurai Hatsume UR,https://tcgplayer-cdn.tcgplayer.com/product/592278_200w.jpg,2,23656,https://cpt.tcgcsv.com/BWL6,2024-11-08T05:09:20.547,1,"You can banish 2 ""Six Samurai"" monsters from your GY and/or face-up from your field, then target 1 ""Six Samurai"" monster in your GY, except ""Secret Six Samurai - Hatsume""; Special Summon it. You can only use this effect of ""Secret Six Samurai - Hatsume"" once per turn. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.01,0.21,2.0,0.11,,1st Edition,RA03-EN016,Ultra Rare,WATER,Warrior,Effect Monster,1600,1500,,
592279,Secret Six Samurai - Kizaru (PCR),Secret Six Samurai Kizaru PCR,https://tcgplayer-cdn.tcgplayer.com/product/592279_200w.jpg,2,23656,https://cpt.tcgcsv.com/CWL6,2024-11-08T05:09:20.547,1,"When this card is Special Summoned: You can add from your Deck to your hand, 1 ""Six Samurai"" monster with a different Attribute from every monster you control. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.15,0.5,13.5,0.38,,1st Edition,RA03-EN017,Prismatic Collector's Rare,EARTH,Warrior,Effect Monster,1900,1000,,
592280,Secret Six Samurai - Kizaru (Platinum Secret Rare),Secret Six Samurai Kizaru Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592280_200w.jpg,2,23656,https://cpt.tcgcsv.com/DWL6,2024-11-08T05:09:20.547,1,"When this card is Special Summoned: You can add from your Deck to your hand, 1 ""Six Samurai"" monster with a different Attribute from every monster you control. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.45,1.0,9.88,0.66,,1st Edition,RA03-EN017,Platinum Secret Rare,EARTH,Warrior,Effect Monster,1900,1000,,
592281,Secret Six Samurai - Kizaru (Quarter Century Secret Rare),Secret Six Samurai Kizaru Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592281_200w.jpg,2,23656,https://cpt.tcgcsv.com/FWL6,2024-11-08T05:09:20.547,1,"When this card is Special Summoned: You can add from your Deck to your hand, 1 ""Six Samurai"" monster with a different Attribute from every monster you control. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,1.83,2.86,18.2,2.27,,1st Edition,RA03-EN017,Quarter Century Secret Rare,EARTH,Warrior,Effect Monster,1900,1000,,
592282,Secret Six Samurai - Kizaru (Secret Rare),Secret Six Samurai Kizaru Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592282_200w.jpg,2,23656,https://cpt.tcgcsv.com/GWL6,2024-11-08T05:09:20.547,1,"When this card is Special Summoned: You can add from your Deck to your hand, 1 ""Six Samurai"" monster with a different Attribute from every monster you control. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.04,0.3,4.0,0.25,,1st Edition,RA03-EN017,Secret Rare,EARTH,Warrior,Effect Monster,1900,1000,,
592283,Secret Six Samurai - Kizaru,Secret Six Samurai Kizaru,https://tcgplayer-cdn.tcgplayer.com/product/592283_200w.jpg,2,23656,https://cpt.tcgcsv.com/HWL6,2024-11-08T05:09:20.547,1,"When this card is Special Summoned: You can add from your Deck to your hand, 1 ""Six Samurai"" monster with a different Attribute from every monster you control. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.05,0.25,2.0,0.11,,1st Edition,RA03-EN017,Super Rare,EARTH,Warrior,Effect Monster,1900,1000,,
592284,Secret Six Samurai - Kizaru (PUR),Secret Six Samurai Kizaru PUR,https://tcgplayer-cdn.tcgplayer.com/product/592284_200w.jpg,2,23656,https://cpt.tcgcsv.com/JWL6,2024-11-08T05:09:20.547,1,"When this card is Special Summoned: You can add from your Deck to your hand, 1 ""Six Samurai"" monster with a different Attribute from every monster you control. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.05,0.49,14.0,0.29,,1st Edition,RA03-EN017,Prismatic Ultimate Rare,EARTH,Warrior,Effect Monster,1900,1000,,
592285,Secret Six Samurai - Kizaru (UR),Secret Six Samurai Kizaru UR,https://tcgplayer-cdn.tcgplayer.com/product/592285_200w.jpg,2,23656,https://cpt.tcgcsv.com/KWL6,2024-11-08T05:09:20.547,1,"When this card is Special Summoned: You can add from your Deck to your hand, 1 ""Six Samurai"" monster with a different Attribute from every monster you control. If exactly 1 ""Six Samurai"" monster you control (and no other cards) would be destroyed by card effect, you can banish this card from your GY instead.",,0.01,0.25,2.0,0.1,,1st Edition,RA03-EN017,Ultra Rare,EARTH,Warrior,Effect Monster,1900,1000,,
592286,Thunder Dragondark (PCR),Thunder Dragondark PCR,https://tcgplayer-cdn.tcgplayer.com/product/592286_200w.jpg,2,23656,https://cpt.tcgcsv.com/LWL6,2024-11-08T05:09:20.547,1,"(Quick Effect): You can discard this card; add 1 ""Thunder Dragondark"" from your Deck to your hand. If this card is banished, or sent from the field to the GY: You can add 1 ""Thunder Dragon"" card from your Deck to your hand, except ""Thunder Dragondark"". You can only use 1 ""Thunder Dragondark"" effect per turn, and only once that turn.",,0.1,0.46,13.9,0.24,,1st Edition,RA03-EN018,Prismatic Collector's Rare,DARK,Thunder,Effect Monster,1600,1500,,
592287,Thunder Dragondark (Platinum Secret Rare),Thunder Dragondark Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592287_200w.jpg,2,23656,https://cpt.tcgcsv.com/MWL6,2024-11-08T05:09:20.547,1,"(Quick Effect): You can discard this card; add 1 ""Thunder Dragondark"" from your Deck to your hand. If this card is banished, or sent from the field to the GY: You can add 1 ""Thunder Dragon"" card from your Deck to your hand, except ""Thunder Dragondark"". You can only use 1 ""Thunder Dragondark"" effect per turn, and only once that turn.",,0.39,0.85,9.88,0.58,,1st Edition,RA03-EN018,Platinum Secret Rare,DARK,Thunder,Effect Monster,1600,1500,,
592288,Thunder Dragondark (Quarter Century Secret Rare),Thunder Dragondark Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592288_200w.jpg,2,23656,https://cpt.tcgcsv.com/NWL6,2024-11-08T05:09:20.547,1,"(Quick Effect): You can discard this card; add 1 ""Thunder Dragondark"" from your Deck to your hand. If this card is banished, or sent from the field to the GY: You can add 1 ""Thunder Dragon"" card from your Deck to your hand, except ""Thunder Dragondark"". You can only use 1 ""Thunder Dragondark"" effect per turn, and only once that turn.",,1.98,3.67,50.0,2.72,,1st Edition,RA03-EN018,Quarter Century Secret Rare,DARK,Thunder,Effect Monster,1600,1500,,
592289,Thunder Dragondark (Secret Rare),Thunder Dragondark Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592289_200w.jpg,2,23656,https://cpt.tcgcsv.com/PWL6,2024-11-08T05:09:20.547,1,"(Quick Effect): You can discard this card; add 1 ""Thunder Dragondark"" from your Deck to your hand. If this card is banished, or sent from the field to the GY: You can add 1 ""Thunder Dragon"" card from your Deck to your hand, except ""Thunder Dragondark"". You can only use 1 ""Thunder Dragondark"" effect per turn, and only once that turn.",,0.01,0.3,5.0,0.25,,1st Edition,RA03-EN018,Secret Rare,DARK,Thunder,Effect Monster,1600,1500,,
592290,Thunder Dragondark,Thunder Dragondark,https://tcgplayer-cdn.tcgplayer.com/product/592290_200w.jpg,2,23656,https://cpt.tcgcsv.com/QWL6,2024-11-08T05:09:20.547,1,"(Quick Effect): You can discard this card; add 1 ""Thunder Dragondark"" from your Deck to your hand. If this card is banished, or sent from the field to the GY: You can add 1 ""Thunder Dragon"" card from your Deck to your hand, except ""Thunder Dragondark"". You can only use 1 ""Thunder Dragondark"" effect per turn, and only once that turn.",,0.03,0.25,1.49,0.13,,1st Edition,RA03-EN018,Super Rare,DARK,Thunder,Effect Monster,1600,1500,,
592291,Thunder Dragondark (PUR),Thunder Dragondark PUR,https://tcgplayer-cdn.tcgplayer.com/product/592291_200w.jpg,2,23656,https://cpt.tcgcsv.com/RWL6,2024-11-08T05:09:20.547,1,"(Quick Effect): You can discard this card; add 1 ""Thunder Dragondark"" from your Deck to your hand. If this card is banished, or sent from the field to the GY: You can add 1 ""Thunder Dragon"" card from your Deck to your hand, except ""Thunder Dragondark"". You can only use 1 ""Thunder Dragondark"" effect per turn, and only once that turn.",,0.01,0.49,14.0,0.33,,1st Edition,RA03-EN018,Prismatic Ultimate Rare,DARK,Thunder,Effect Monster,1600,1500,,
592292,Thunder Dragondark (UR),Thunder Dragondark UR,https://tcgplayer-cdn.tcgplayer.com/product/592292_200w.jpg,2,23656,https://cpt.tcgcsv.com/SWL6,2024-11-08T05:09:20.547,1,"(Quick Effect): You can discard this card; add 1 ""Thunder Dragondark"" from your Deck to your hand. If this card is banished, or sent from the field to the GY: You can add 1 ""Thunder Dragon"" card from your Deck to your hand, except ""Thunder Dragondark"". You can only use 1 ""Thunder Dragondark"" effect per turn, and only once that turn.",,0.01,0.25,1.53,0.15,,1st Edition,RA03-EN018,Ultra Rare,DARK,Thunder,Effect Monster,1600,1500,,
592293,Danger! Bigfoot! (PCR),Danger Bigfoot PCR,https://tcgplayer-cdn.tcgplayer.com/product/592293_200w.jpg,2,23656,https://cpt.tcgcsv.com/TWL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.14,0.3,13.9,0.3,,1st Edition,RA03-EN019,Prismatic Collector's Rare,DARK,Beast,Effect Monster,3000,0,,
592294,Danger! Bigfoot! (Alternate Art) (PCR),Danger Bigfoot Alternate Art PCR,https://tcgplayer-cdn.tcgplayer.com/product/592294_200w.jpg,2,23656,https://cpt.tcgcsv.com/VWL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.15,0.49,13.92,0.34,,1st Edition,RA03-EN019,Prismatic Collector's Rare,DARK,Beast,Effect Monster,3000,0,,
592295,Danger! Bigfoot! (Platinum Secret Rare),Danger Bigfoot Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592295_200w.jpg,2,23656,https://cpt.tcgcsv.com/WWL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.31,0.8,9.88,0.55,,1st Edition,RA03-EN019,Platinum Secret Rare,DARK,Beast,Effect Monster,3000,0,,
592296,Danger! Bigfoot! (Alternate Art) (Platinum Secret Rare),Danger Bigfoot Alternate Art Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592296_200w.jpg,2,23656,https://cpt.tcgcsv.com/XWL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.25,0.61,9.88,0.56,,1st Edition,RA03-EN019,Platinum Secret Rare,DARK,Beast,Effect Monster,3000,0,,
592297,Danger! Bigfoot! (Quarter Century Secret Rare),Danger Bigfoot Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592297_200w.jpg,2,23656,https://cpt.tcgcsv.com/ZWL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,1.9,2.99,50.0,2.23,,1st Edition,RA03-EN019,Quarter Century Secret Rare,DARK,Beast,Effect Monster,3000,0,,
592298,Danger! Bigfoot! (Alternate Art) (Quarter Century Secret Rare),Danger Bigfoot Alternate Art Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592298_200w.jpg,2,23656,https://cpt.tcgcsv.com/-WL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,1.56,2.25,14.9,1.91,,1st Edition,RA03-EN019,Quarter Century Secret Rare,DARK,Beast,Effect Monster,3000,0,,
592299,Danger! Bigfoot! (Secret Rare),Danger Bigfoot Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592299_200w.jpg,2,23656,https://cpt.tcgcsv.com/_WL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.03,0.25,4.0,0.21,,1st Edition,RA03-EN019,Secret Rare,DARK,Beast,Effect Monster,3000,0,,
592300,Danger! Bigfoot! (Alternate Art) (Secret Rare),Danger Bigfoot Alternate Art Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592300_200w.jpg,2,23656,https://cpt.tcgcsv.com/0XL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.1,0.27,4.0,0.26,,1st Edition,RA03-EN019,Secret Rare,DARK,Beast,Effect Monster,3000,0,,
592301,Danger! Bigfoot!,Danger Bigfoot,https://tcgplayer-cdn.tcgplayer.com/product/592301_200w.jpg,2,23656,https://cpt.tcgcsv.com/2XL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.02,0.22,1.53,0.17,,1st Edition,RA03-EN019,Super Rare,DARK,Beast,Effect Monster,3000,0,,
592302,Danger! Bigfoot! (Alternate Art),Danger Bigfoot Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/592302_200w.jpg,2,23656,https://cpt.tcgcsv.com/3XL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.01,0.2,1.56,0.15,,1st Edition,RA03-EN019,Super Rare,DARK,Beast,Effect Monster,3000,0,,
592303,Danger! Bigfoot! (PUR),Danger Bigfoot PUR,https://tcgplayer-cdn.tcgplayer.com/product/592303_200w.jpg,2,23656,https://cpt.tcgcsv.com/5XL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.01,0.33,14.0,0.26,,1st Edition,RA03-EN019,Prismatic Ultimate Rare,DARK,Beast,Effect Monster,3000,0,,
592304,Danger! Bigfoot! (Alternate Art) (PUR),Danger Bigfoot Alternate Art PUR,https://tcgplayer-cdn.tcgplayer.com/product/592304_200w.jpg,2,23656,https://cpt.tcgcsv.com/6XL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.1,0.5,14.0,0.33,,1st Edition,RA03-EN019,Prismatic Ultimate Rare,DARK,Beast,Effect Monster,3000,0,,
592305,Danger! Bigfoot! (UR),Danger Bigfoot UR,https://tcgplayer-cdn.tcgplayer.com/product/592305_200w.jpg,2,23656,https://cpt.tcgcsv.com/7XL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.01,0.2,2.0,0.11,,1st Edition,RA03-EN019,Ultra Rare,DARK,Beast,Effect Monster,3000,0,,
592306,Danger! Bigfoot! (Alternate Art) (UR),Danger Bigfoot Alternate Art UR,https://tcgplayer-cdn.tcgplayer.com/product/592306_200w.jpg,2,23656,https://cpt.tcgcsv.com/8XL6,2024-11-08T05:09:20.547,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.01,0.2,1.49,0.13,,1st Edition,RA03-EN019,Ultra Rare,DARK,Beast,Effect Monster,3000,0,,
