productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
622073,Gladiator Beast Retiari,Gladiator Beast Retiari,https://tcgplayer-cdn.tcgplayer.com/product/622073_200w.jpg,2,23849,https://cpt.tcgcsv.com/tR-6,2025-08-07T12:51:22.75,1,"When this card is Special Summoned by the effect of a ""Gladiator Beast"" monster, you can remove from play 1 card from your opponent's Graveyard. At the end of the Battle Phase, if this card attacked or was attacked, you can return it to the Deck to Special Summon 1 ""Gladiator Beast"" monster from your Deck, except ""Gladiator Beast Retiari"".",,0.02,0.25,4.99,0.22,0.24,1st Edition,MZTM-EN070,Super Rare,WATER,Aqua,Effect Monster,1200,800,,
622074,Gladiator Beast Retiari (CR),Gladiator Beast Retiari CR,https://tcgplayer-cdn.tcgplayer.com/product/622074_200w.jpg,2,23849,https://cpt.tcgcsv.com/vR-6,2025-08-07T12:51:22.83,1,"When this card is Special Summoned by the effect of a ""Gladiator Beast"" monster, you can remove from play 1 card from your opponent's Graveyard. At the end of the Battle Phase, if this card attacked or was attacked, you can return it to the Deck to Special Summon 1 ""Gladiator Beast"" monster from your Deck, except ""Gladiator Beast Retiari"".",,3.01,6.68,64.99,5.86,6.68,1st Edition,MZTM-EN070,Collector's Rare,WATER,Aqua,Effect Monster,1200,800,,
622075,Clear Vice Dragon,Clear Vice Dragon,https://tcgplayer-cdn.tcgplayer.com/product/622075_200w.jpg,2,23849,https://cpt.tcgcsv.com/wR-6,2025-08-07T12:51:22.877,1,"You are unaffected by the effects of ""Clear World"". If this card attacks an opponent's monster, the ATK of this card becomes twice the ATK of the attack target, during damage calculation only. If this card would be destroyed by an opponent's card effect, you can discard 1 card instead.",,0.01,0.15,4.99,0.12,0.04,1st Edition,MZTM-EN071,Rare,DARK,Dragon,Effect Monster,,0,,
622076,Atlantean Marksman,Atlantean Marksman,https://tcgplayer-cdn.tcgplayer.com/product/622076_200w.jpg,2,23849,https://cpt.tcgcsv.com/xR-6,2025-08-07T12:51:22.94,1,"When this card inflicts battle damage to your opponent: You can Special Summon 1 Level 4 or lower ""Atlantean"" Sea Serpent-Type monster from your Deck, except ""Atlantean Marksman"". When this card is sent to the Graveyard to activate a WATER monster's effect: Target 1 Set card your opponent controls; destroy that target.",,0.01,0.12,5.0,0.04,0.03,1st Edition,MZTM-EN072,Rare,WATER,Sea Serpent,Effect Monster,1400,0,,
622077,Atlantean Heavy Infantry,Atlantean Heavy Infantry,https://tcgplayer-cdn.tcgplayer.com/product/622077_200w.jpg,2,23849,https://cpt.tcgcsv.com/zR-6,2025-08-07T12:51:23,1,"During your Main Phase, you can Normal Summon 1 Level 4 or lower Sea Serpent-Type monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) When this card is sent to the Graveyard to activate a WATER monster's effect: Target 1 face-up card your opponent controls; destroy that target.",,0.01,0.12,4.99,0.03,0.02,1st Edition,MZTM-EN073,Rare,WATER,Sea Serpent,Effect Monster,0,1600,,
622078,Atlantean Heavy Infantry (CR),Atlantean Heavy Infantry CR,https://tcgplayer-cdn.tcgplayer.com/product/622078_200w.jpg,2,23849,https://cpt.tcgcsv.com/BR-6,2025-08-07T12:51:23.053,1,"During your Main Phase, you can Normal Summon 1 Level 4 or lower Sea Serpent-Type monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) When this card is sent to the Graveyard to activate a WATER monster's effect: Target 1 face-up card your opponent controls; destroy that target.",,0.98,3.95,49.9,1.53,2.07,1st Edition,MZTM-EN073,Collector's Rare,WATER,Sea Serpent,Effect Monster,0,1600,,
622079,The Winged Dragon of Ra - Immortal Phoenix,The Winged Dragon of Ra Immortal Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/622079_200w.jpg,2,23849,https://cpt.tcgcsv.com/CR-6,2025-08-07T12:51:23.12,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by its own effect. If ""The Winged Dragon of Ra"" is sent from the field to your GY while this card is in your GY: Special Summon this card. Cards and effects cannot be activated in response to this effect's activation. This card is unaffected by other cards' effects. You can pay 1000 LP; send 1 monster on the field to the GY. Once per turn, during the End Phase: Send this card to the GY, and if you do, Special Summon 1 ""The Winged Dragon of Ra - Sphere Mode"" from your hand, Deck, or GY, ignoring its Summoning conditions.",,0.01,0.15,4.99,0.15,0.07,1st Edition,MZTM-EN074,Rare,DIVINE,Divine-Beast,Effect Monster,4000,4000,,
622080,The Winged Dragon of Ra - Immortal Phoenix (CR),The Winged Dragon of Ra Immortal Phoenix CR,https://tcgplayer-cdn.tcgplayer.com/product/622080_200w.jpg,2,23849,https://cpt.tcgcsv.com/DR-6,2025-08-07T12:51:23.167,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by its own effect. If ""The Winged Dragon of Ra"" is sent from the field to your GY while this card is in your GY: Special Summon this card. Cards and effects cannot be activated in response to this effect's activation. This card is unaffected by other cards' effects. You can pay 1000 LP; send 1 monster on the field to the GY. Once per turn, during the End Phase: Send this card to the GY, and if you do, Special Summon 1 ""The Winged Dragon of Ra - Sphere Mode"" from your hand, Deck, or GY, ignoring its Summoning conditions.",,6.0,8.0,49.9,6.76,7.7,1st Edition,MZTM-EN074,Collector's Rare,DIVINE,Divine-Beast,Effect Monster,4000,4000,,
622081,"Lumina, Twilightsworn Shaman",Lumina Twilightsworn Shaman,https://tcgplayer-cdn.tcgplayer.com/product/622081_200w.jpg,2,23849,https://cpt.tcgcsv.com/FR-6,2025-08-07T12:51:23.22,1,"Once per turn: You can banish 1 ""Lightsworn"" monster from your hand or GY, then target 1 of your banished ""Lightsworn"" monsters, except ""Lumina, Twilightsworn Shaman""; Special Summon it. Once per turn, if your other ""Lightsworn"" monster's effect is activated: Send the top 3 cards of your Deck to the GY.",,0.01,0.14,4.99,0.1,0.03,1st Edition,MZTM-EN075,Rare,DARK,Spellcaster,Effect Monster,1000,1000,,
622082,Thunder Dragonhawk,Thunder Dragonhawk,https://tcgplayer-cdn.tcgplayer.com/product/622082_200w.jpg,2,23849,https://cpt.tcgcsv.com/GR-6,2025-08-07T12:51:23.28,1,"You can discard this card; Special Summon 1 of your ""Thunder Dragon"" monsters that is banished or in your GY, except ""Thunder Dragonhawk"". If this card is banished, or sent from the field to the GY: You can shuffle any number of cards from your hand into the Deck, then draw the same number of cards. You can only use 1 ""Thunder Dragonhawk"" effect per turn, and only once that turn.",,0.01,0.15,4.99,0.12,0.02,1st Edition,MZTM-EN076,Rare,LIGHT,Thunder,Effect Monster,1800,2200,,
622083,Thunder Dragonroar,Thunder Dragonroar,https://tcgplayer-cdn.tcgplayer.com/product/622083_200w.jpg,2,23849,https://cpt.tcgcsv.com/HR-6,2025-08-07T12:51:23.343,1,"You can discard this card; add to your hand, 1 of your ""Thunder Dragon"" cards that is banished or in your GY, except ""Thunder Dragonroar"". If this card is banished, or sent from the field to the GY: You can Special Summon 1 ""Thunder Dragon"" monster from your Deck in Defense Position, but return it to the hand during the End Phase. You can only use 1 ""Thunder Dragonroar"" effect per turn, and only once that turn.",,0.01,0.15,4.99,0.11,0.03,1st Edition,MZTM-EN077,Rare,DARK,Thunder,Effect Monster,2400,0,,
622084,Nebula Dragon,Nebula Dragon,https://tcgplayer-cdn.tcgplayer.com/product/622084_200w.jpg,2,23849,https://cpt.tcgcsv.com/JR-6,2025-08-07T12:51:23.39,1,"You can reveal this card and 1 other Level 8 Dragon monster in your hand; Special Summon both in Defense Position, but negate their effects, also you cannot Normal or Special Summon monsters for the rest of this turn, except LIGHT or DARK Dragon monsters. You can banish this card from your GY, then target 1 Level 4 LIGHT or DARK Dragon monster in your GY; add it to your hand. You can only use each effect of ""Nebula Dragon"" once per turn.",,0.01,0.15,4.99,0.06,0.03,1st Edition,MZTM-EN078,Rare,LIGHT,Dragon,Effect Monster,2000,0,,
622085,Galactic Spiral Dragon,Galactic Spiral Dragon,https://tcgplayer-cdn.tcgplayer.com/product/622085_200w.jpg,2,23849,https://cpt.tcgcsv.com/KR-6,2025-08-07T12:51:23.453,1,"While this card is in your hand or GY, if you control 2 or more LIGHT and/or DARK Dragon monsters: You can Special Summon this card in Defense Position, but banish it when it leaves the field. During your Main Phase: You can make all monsters you currently control become Level 8, until the end of this turn. You can only use each effect of ""Galactic Spiral Dragon"" once per turn.",,0.01,0.15,4.99,0.15,0.05,1st Edition,MZTM-EN079,Rare,DARK,Dragon,Effect Monster,2500,2500,,
622086,Swordsoul of Mo Ye,Swordsoul of Mo Ye,https://tcgplayer-cdn.tcgplayer.com/product/622086_200w.jpg,2,23849,https://cpt.tcgcsv.com/LR-6,2025-08-07T12:51:23.5,1,"If this card is Normal or Special Summoned: You can reveal 1 ""Swordsoul"" card or 1 Wyrm monster in your hand; Special Summon 1 ""Swordsoul Token"" (Wyrm/Tuner/WATER/Level 4/ATK 0/DEF 0). While that Token is in the Monster Zone, the player who Summoned it cannot Special Summon monsters from the Extra Deck, except Synchro Monsters. If this card is sent to the GY as Synchro Material: You can draw 1 card. You can only use each effect of ""Swordsoul of Mo Ye"" once per turn.",,0.05,0.28,4.99,0.25,0.25,1st Edition,MZTM-EN080,Super Rare,WATER,Wyrm,Effect Monster,1700,1800,,
622087,Swordsoul of Taia,Swordsoul of Taia,https://tcgplayer-cdn.tcgplayer.com/product/622087_200w.jpg,2,23849,https://cpt.tcgcsv.com/MR-6,2025-08-07T12:51:23.567,1,"You can banish 1 ""Swordsoul"" card or 1 Wyrm monster from your GY; Special Summon 1 ""Swordsoul Token"" (Wyrm/Tuner/WATER/Level 4/ATK 0/DEF 0). While that Token is in the Monster Zone, the player who Summoned it cannot Special Summon monsters from the Extra Deck, except Synchro Monsters. If this card is sent to the GY as Synchro Material: You can send 1 ""Swordsoul"" card or 1 Wyrm monster from your Deck to the GY. You can only use each effect of ""Swordsoul of Taia"" once per turn.",,0.01,0.15,4.99,0.1,0.05,1st Edition,MZTM-EN081,Rare,WIND,Wyrm,Effect Monster,1800,1500,,
622088,Swordsoul Strategist Longyuan,Swordsoul Strategist Longyuan,https://tcgplayer-cdn.tcgplayer.com/product/622088_200w.jpg,2,23849,https://cpt.tcgcsv.com/NR-6,2025-08-07T12:51:23.613,1,"You can discard 1 other ""Swordsoul"" card or 1 other Wyrm monster; Special Summon this card from your hand, then you can Special Summon 1 ""Swordsoul Token"" (Wyrm/Tuner/WATER/Level 4/ATK 0/DEF 0). While that Token is in the Monster Zone, the player who Summoned it cannot Special Summon monsters from the Extra Deck, except Synchro Monsters. If this card is sent to the GY as Synchro Material: You can inflict 1200 damage to your opponent. You can only use each effect of ""Swordsoul Strategist Longyuan"" once per turn.",,0.01,0.15,4.99,0.11,0.06,1st Edition,MZTM-EN082,Rare,FIRE,Wyrm,Effect Monster,1200,2300,,
622089,Mulcharmy Purulia,Mulcharmy Purulia,https://tcgplayer-cdn.tcgplayer.com/product/622089_200w.jpg,2,23849,https://cpt.tcgcsv.com/PR-6,2025-08-07T12:51:23.677,1,"If you control no cards (Quick Effect): You can discard this card; apply these effects this turn.<br>• Each time your opponent Normal or Special Summons a monster(s) from the hand, immediately draw 1 card.<br>• Once, during this End Phase, if the number of cards in your hand is more than the number of cards your opponent controls +6, you must randomly shuffle cards from your hand into the Deck so the number in your hand equals the number your opponent controls +6.<br>You can only activate 1 other ""Mulcharmy"" monster effect, the turn you activate this effect.",,37.4,44.5,99.99,41.59,44.49,1st Edition,MZTM-EN083,Ultra Rare,WATER,Aqua,Effect Monster,100,600,,
622090,Mulcharmy Purulia (CR),Mulcharmy Purulia CR,https://tcgplayer-cdn.tcgplayer.com/product/622090_200w.jpg,2,23849,https://cpt.tcgcsv.com/QR-6,2025-08-07T12:51:23.743,1,"If you control no cards (Quick Effect): You can discard this card; apply these effects this turn.<br>• Each time your opponent Normal or Special Summons a monster(s) from the hand, immediately draw 1 card.<br>• Once, during this End Phase, if the number of cards in your hand is more than the number of cards your opponent controls +6, you must randomly shuffle cards from your hand into the Deck so the number in your hand equals the number your opponent controls +6.<br>You can only activate 1 other ""Mulcharmy"" monster effect, the turn you activate this effect.",,76.6,94.88,199.99,97.46,98.21,1st Edition,MZTM-EN083,Collector's Rare,WATER,Aqua,Effect Monster,100,600,,
622091,Gladiator Beast Heraklinos,Gladiator Beast Heraklinos,https://tcgplayer-cdn.tcgplayer.com/product/622091_200w.jpg,2,23849,https://cpt.tcgcsv.com/RR-6,2025-08-07T12:51:23.807,1,"""Gladiator Beast Laquari"" + 2 ""Gladiator Beast"" monsters<br>Must first be Special Summoned (from your Extra Deck) by shuffling the above cards you control into the Deck. (You do not use ""Polymerization"".) During either player's turn, when a Spell/Trap Card is activated: You can discard 1 card; negate the activation and destroy it. This card must be face-up on the field to activate and to resolve this effect.",,0.01,0.19,25.0,0.16,0.14,1st Edition,MZTM-EN084,Rare,FIRE,Beast-Warrior,Fusion/Effect Monster,3000,2800,,
622092,Gladiator Beast Essedarii,Gladiator Beast Essedarii,https://tcgplayer-cdn.tcgplayer.com/product/622092_200w.jpg,2,23849,https://cpt.tcgcsv.com/SR-6,2025-08-07T12:51:23.917,1,"2 ""Gladiator Beast"" monsters<br>Must first be Special Summoned (from your Extra Deck) by shuffling the above cards you control into the Deck. (You do not use ""Polymerization"".)",,0.01,0.12,4.99,0.07,0.02,1st Edition,MZTM-EN085,Rare,EARTH,Beast,Fusion/Effect Monster,2500,1400,,
622093,Gladiator Beast Tamer Editor,Gladiator Beast Tamer Editor,https://tcgplayer-cdn.tcgplayer.com/product/622093_200w.jpg,2,23849,https://cpt.tcgcsv.com/TR-6,2025-08-07T12:51:23.98,1,"2 Level 5 or higher ""Gladiator Beast"" monsters<br>Must first be Special Summoned (from your Extra Deck) by shuffling the above cards you control into the Deck. (You do not use ""Polymerization"".) Cannot be used as Fusion Material. Once per turn: You can Special Summon 1 ""Gladiator Beast"" Fusion Monster from your Extra Deck, except ""Gladiator Beast Tamer Editor"", ignoring its Summoning conditions. At the end of the Battle Phase, if your ""Gladiator Beast"" monster battled: You can shuffle that monster into the Deck or Extra Deck; Special Summon 1 ""Gladiator Beast"" monster from your Deck.",,0.01,0.12,4.99,0.05,0.02,1st Edition,MZTM-EN086,Rare,DARK,Beast-Warrior,Fusion/Effect Monster,2400,3000,,
622094,Crystron Quariongandrax,Crystron Quariongandrax,https://tcgplayer-cdn.tcgplayer.com/product/622094_200w.jpg,2,23849,https://cpt.tcgcsv.com/VR-6,2025-08-07T12:51:24.04,1,"2 or more Tuners + 1 non-Tuner monster<br>If this card is Synchro Summoned: You can target monsters your opponent controls and/or in their Graveyard, up to the number of Synchro Materials used for the Synchro Summon of this card; banish them. If this Synchro Summoned card is destroyed by battle or card effect: You can target 1 banished monster, except this card; Special Summon it to your field.",,0.01,0.16,4.99,0.11,0.06,1st Edition,MZTM-EN087,Rare,WATER,Machine,Synchro/Effect Monster,3000,3000,,
622095,Swordsoul Grandmaster - Chixiao,Swordsoul Grandmaster Chixiao,https://tcgplayer-cdn.tcgplayer.com/product/622095_200w.jpg,2,23849,https://cpt.tcgcsv.com/WR-6,2025-08-07T12:51:24.093,1,"1 Tuner + 1+ non-Tuner Wyrm monsters<br>If this card is Synchro Summoned: You can add to your hand or banish 1 ""Swordsoul"" card from your Deck. (Quick Effect): You can banish 1 ""Swordsoul"" card or 1 Wyrm monster from your hand or GY, then target 1 other Effect Monster on the field; negate its effects until the end of this turn. You can only use 1 ""Swordsoul Grandmaster - Chixiao"" effect per turn, and only once that turn.",,0.01,0.15,4.99,0.11,0.08,1st Edition,MZTM-EN088,Rare,LIGHT,Wyrm,Synchro/Effect Monster,2800,1000,,
622096,Swordsoul Supreme Sovereign - Chengying,Swordsoul Supreme Sovereign Chengying,https://tcgplayer-cdn.tcgplayer.com/product/622096_200w.jpg,2,23849,https://cpt.tcgcsv.com/XR-6,2025-08-07T12:51:24.173,1,"1 Tuner + 1+ non-Tuner monsters<br>For each banished card, this card gains 100 ATK/DEF and monsters your opponent controls lose 100 ATK/DEF. If this card would be destroyed by card effect, you can banish 1 card from your GY instead. If a card(s) is banished (except during the Damage Step): You can banish 1 card each from both your opponent's field and GY. You can only use this effect of ""Swordsoul Supreme Sovereign - Chengying"" once per turn.",,0.01,0.25,5.0,0.24,0.25,1st Edition,MZTM-EN089,Rare,WATER,Wyrm,Synchro/Effect Monster,3000,3000,,
622097,Swordsoul Sinister Sovereign - Qixing Longyuan,Swordsoul Sinister Sovereign Qixing Longyuan,https://tcgplayer-cdn.tcgplayer.com/product/622097_200w.jpg,2,23849,https://cpt.tcgcsv.com/ZR-6,2025-08-07T12:51:24.25,1,"1 Tuner + 1+ non-Tuner Wyrm monsters<br>If you Synchro Summon another Wyrm monster, while this monster is on the field: You can draw 1 card. If your opponent Special Summons a monster(s) (except during the Damage Step): You can banish 1 of those monster(s), and if you do, inflict 1200 damage to your opponent. When your opponent activates a Spell/Trap Card or effect (Quick Effect): You can banish that card, and if you do, inflict 1200 damage to your opponent. You can only use each effect of ""Swordsoul Sinister Sovereign - Qixing Longyuan"" once per turn.",,0.01,0.15,4.99,0.05,0.06,1st Edition,MZTM-EN090,Rare,FIRE,Wyrm,Synchro/Effect Monster,2900,2300,,
622098,Number 107: Galaxy-Eyes Tachyon Dragon,Number 107 Galaxy Eyes Tachyon Dragon,https://tcgplayer-cdn.tcgplayer.com/product/622098_200w.jpg,2,23849,https://cpt.tcgcsv.com/-R-6,2025-09-16T13:28:28.733,1,"2 Level 8 monsters<br>Once per Battle Phase, at the start of your Battle Phase: You can detach 1 material from this card; negate the effects of all other face-up monsters currently on the field, also their ATK/DEF become their original ATK/DEF. During the Battle Phase, if you activated this effect this turn, each time an opponent's card effect resolves, this card gains 1000 ATK until the end of the Battle Phase, also, it can make a second attack during each Battle Phase this turn.",,0.01,0.17,4.99,0.18,0.07,1st Edition,MZTM-EN091,Rare,LIGHT,Dragon,Xyz/Effect Monster,3000,2500,,
622099,Number 107: Galaxy-Eyes Tachyon Dragon (Quarter Century Secret Rare),Number 107 Galaxy Eyes Tachyon Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/622099_200w.jpg,2,23849,https://cpt.tcgcsv.com/_R-6,2025-08-07T12:51:24.393,1,"2 Level 8 monsters<br>Once per Battle Phase, at the start of your Battle Phase: You can detach 1 material from this card; negate the effects of all other face-up monsters currently on the field, also their ATK/DEF become their original ATK/DEF. During the Battle Phase, if you activated this effect this turn, each time an opponent's card effect resolves, this card gains 1000 ATK until the end of the Battle Phase, also, it can make a second attack during each Battle Phase this turn.",,16.8,31.99,86.99,17.91,39.9,1st Edition,MZTM-EN091,Quarter Century Secret Rare,LIGHT,Dragon,Xyz/Effect Monster,3000,2500,,
622100,Number C107: Neo Galaxy-Eyes Tachyon Dragon,Number C107 Neo Galaxy Eyes Tachyon Dragon,https://tcgplayer-cdn.tcgplayer.com/product/622100_200w.jpg,2,23849,https://cpt.tcgcsv.com/0S-6,2025-08-07T12:51:24.44,1,"3 Level 9 monsters<br>Once per turn: You can detach 1 material from this card; until the end of this turn, negate the effects of all other face-up cards currently on the field, also your opponent cannot activate cards or effects on the field. If this card has ""Number 107: Galaxy-Eyes Tachyon Dragon"" as material, it gains this effect.<br>• You can Tribute 2 monsters; this card can make up to 3 attacks on monsters during each Battle Phase this turn.",,0.01,0.2,4.99,0.15,0.07,1st Edition,MZTM-EN092,Rare,LIGHT,Dragon,Xyz/Effect Monster,4500,3000,,
622101,Number 97: Draglubion,Number 97 Draglubion,https://tcgplayer-cdn.tcgplayer.com/product/622101_200w.jpg,2,23849,https://cpt.tcgcsv.com/2S-6,2025-08-07T12:51:24.527,1,"2 Level 8 monsters<br>Your opponent cannot target this card with card effects. You can detach 1 material from this card; take 2 Dragon ""Number"" monsters with different names from your Extra Deck and/or GY, except ""Number 97: Draglubion"", Special Summon 1 of them and attach the other to it as material, also for the rest of this turn you cannot Special Summon other monsters, or declare an attack, except with that Special Summoned monster. You can only use this effect of ""Number 97: Draglubion"" once per turn.",,0.01,0.15,4.99,0.13,0.04,1st Edition,MZTM-EN093,Rare,DARK,Dragon,Xyz/Effect Monster,3000,3000,,
622102,Light Dragon @Ignister,Light Dragon Ignister,https://tcgplayer-cdn.tcgplayer.com/product/622102_200w.jpg,2,23849,https://cpt.tcgcsv.com/3S-6,2025-08-07T12:51:24.58,1,"2 Level 4 monsters<br>If a monster(s) you control would be destroyed by card effect, you can detach 1 material from this card instead. You can only use each of the following effects of ""Light Dragon @Ignister"" once per turn.<br>• You can detach 1 material from this card; destroy face-up monsters your opponent controls, up to the number of ""@Ignister"" monsters you control.<br>• When another Cyberse monster you control inflicts battle damage to your opponent: You can Special Summon 1 Link Monster from your GY.",,0.01,0.13,4.99,0.09,0.03,1st Edition,MZTM-EN094,Rare,LIGHT,Cyberse,Xyz/Effect Monster,2300,1500,,
622103,Number 4: Stealth Kragen,Number 4 Stealth Kragen,https://tcgplayer-cdn.tcgplayer.com/product/622103_200w.jpg,2,23849,https://cpt.tcgcsv.com/5S-6,2025-08-07T12:51:24.64,1,"2 Level 4 WATER monsters<br>All face-up monsters on the field become WATER. Once per turn, during the Main Phase (Quick Effect): You can destroy 1 WATER monster your opponent controls, and if you do, inflict damage to your opponent equal to half the ATK it had on the field. If this Xyz Summoned card is destroyed: You can Special Summon ""Stealth Kragen Spawn(s)"" from your Extra Deck, up to the number of materials this card had, then you can attach up to 1 WATER monster from your GY to each of those Special Summoned monsters as material.",,0.01,0.15,5.0,0.07,0.02,1st Edition,MZTM-EN095,Rare,WATER,Aqua,Xyz/Effect Monster,1900,1500,,
622104,Galaxy Satellite Dragon,Galaxy Satellite Dragon,https://tcgplayer-cdn.tcgplayer.com/product/622104_200w.jpg,2,23849,https://cpt.tcgcsv.com/6S-6,2025-08-07T12:51:24.703,1,"2 Dragon monsters<br>During the Battle Phase (Quick Effect): You can banish this card from your field or GY, then target 1 ""Number"" Xyz Monster you control whose original Attribute/Type are LIGHT/Dragon; until the end of the Battle Phase, its ATK becomes equal to the value of the ""Number"" in its name x 100, also any battle damage your opponent takes is halved. During your opponent's End Phase: You can choose 1 card from your Deck and place it on top of your Deck. You can only use each effect of ""Galaxy Satellite Dragon"" once per turn.",,0.01,0.13,4.99,0.13,0.02,1st Edition,MZTM-EN096,Rare,DARK,Dragon,Link/Effect Monster,2000,,2,Bottom-Left;Bottom-Right
622105,Temple of the Kings,Temple of the Kings,https://tcgplayer-cdn.tcgplayer.com/product/622105_200w.jpg,2,23849,https://cpt.tcgcsv.com/7S-6,2025-08-07T12:51:24.767,1,"You can activate 1 Trap Card the turn it was Set. You can send 1 ""Mystical Beast of Serket"" in your Monster Zone and this card you control to the Graveyard; Special Summon 1 monster from your hand or Deck, or 1 Fusion Monster from your Extra Deck. You can only use each effect of ""Temple of the Kings"" once per turn.",,0.01,0.15,5.0,0.14,0.07,1st Edition,MZTM-EN097,Rare,SPELL,,Continuous Spell,,,,
622106,Clear World,Clear World,https://tcgplayer-cdn.tcgplayer.com/product/622106_200w.jpg,2,23849,https://cpt.tcgcsv.com/8S-6,2025-08-07T12:51:24.83,1,"During each of your End Phases, pay 500 Life Points or destroy this card. Each player receives effects, depending on the monster Attributes they control. • LIGHT: Play with your hand revealed at all times. • DARK: If you control 2 or more monsters, you cannot declare an attack. • EARTH: During your Standby Phase: Target 1 face-up Defense Position monster you control; destroy that target. • WATER: During your End Phase: Discard 1 card. • FIRE: During your End Phase: Take 1000 damage. • WIND: You must pay 500 Life Points to activate a Spell Card.",,0.01,0.12,4.99,0.09,0.02,1st Edition,MZTM-EN098,Rare,SPELL,,Field Spell,,,,
622107,Rank-Up-Magic Barian's Force,Rank Up Magic Barians Force,https://tcgplayer-cdn.tcgplayer.com/product/622107_200w.jpg,2,23849,https://cpt.tcgcsv.com/9S-6,2025-08-07T12:51:24.877,1,"Target 1 face-up Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Number C"" or ""CXyz"" monster with the same Type as that monster you control but 1 Rank higher, by using it as the Xyz Material. (This Special Summon is treated as an Xyz Summon. Xyz Materials attached to it also become Xyz Materials on the Summoned monster.) Then, if possible, detach 1 Xyz Material from a monster your opponent controls and attach it to the Summoned monster as an Xyz Material.",,0.01,0.1,4.99,0.04,0.03,1st Edition,MZTM-EN099,Rare,SPELL,,Normal Spell,,,,
622108,Rank-Up-Magic Argent Chaos Force,Rank Up Magic Argent Chaos Force,https://tcgplayer-cdn.tcgplayer.com/product/622108_200w.jpg,2,23849,https://cpt.tcgcsv.com/bS-6,2025-08-07T12:51:24.937,1,"Target 1 Rank 5 or higher Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Number C"" or ""CXyz"" monster that is 1 Rank higher than that monster you control, by using that target as material. (This is treated as an Xyz Summon. Transfer its materials to the Summoned monster.) When a Rank 5 or higher Xyz Monster(s) is Special Summoned to your field while this card is in your GY (except during the Damage Step): You can add this card to your hand. You can only use this effect of ""Rank-Up-Magic Argent Chaos Force"" once per Duel.",,0.01,0.11,5.0,0.05,0.04,1st Edition,MZTM-EN100,Rare,SPELL,,Normal Spell,,,,
622109,Vessel for the Dragon Cycle,Vessel for the Dragon Cycle,https://tcgplayer-cdn.tcgplayer.com/product/622109_200w.jpg,2,23849,https://cpt.tcgcsv.com/cS-6,2025-08-07T12:51:25,1,"Send 1 Wyrm monster from your Deck to the GY, then, if you control a face-up non-Effect Monster, you can add from your Deck to your hand 1 ""Tenyi"" monster with a different name from the monster sent to the GY. You can only activate 1 ""Vessel for the Dragon Cycle"" per turn.",,0.01,0.15,4.99,0.09,0.06,1st Edition,MZTM-EN101,Rare,SPELL,,Normal Spell,,,,
622110,Heavenly Dragon Circle,Heavenly Dragon Circle,https://tcgplayer-cdn.tcgplayer.com/product/622110_200w.jpg,2,23849,https://cpt.tcgcsv.com/dS-6,2025-08-07T12:51:25.057,1,"Tribute 1 Wyrm monster; add 1 Wyrm monster from your Deck to your hand, or if you Tributed a non-Effect Monster to activate this card, you can Special Summon it instead, but negate its effects. During your Main Phase, if you control a face-up non-Effect Monster: You can banish this card from your GY; add 1 ""Tenyi"" card from your Deck to your hand. You can only use 1 ""Heavenly Dragon Circle"" effect per turn, and only once that turn.",,0.01,0.15,4.99,0.06,0.04,1st Edition,MZTM-EN102,Rare,SPELL,,Quick-Play Spell,,,,
622111,Swordsoul Emergence,Swordsoul Emergence,https://tcgplayer-cdn.tcgplayer.com/product/622111_200w.jpg,2,23849,https://cpt.tcgcsv.com/fS-6,2025-08-07T12:51:25.123,1,"Add 1 ""Swordsoul"" monster from your Deck to your hand, or if you control a Synchro Monster, you can add 1 Wyrm monster instead. If this card is banished: You can target 1 ""Swordsoul"" monster, or Wyrm monster, you control; increase or decrease its Level by 1 until the end of this turn. You can only use each effect of ""Swordsoul Emergence"" once per turn.",,0.01,0.15,4.99,0.13,0.07,1st Edition,MZTM-EN103,Rare,SPELL,,Normal Spell,,,,
622112,Embodiment of Apophis,Embodiment of Apophis,https://tcgplayer-cdn.tcgplayer.com/product/622112_200w.jpg,2,23849,https://cpt.tcgcsv.com/gS-6,2025-08-07T12:51:25.17,1,During the Main Phase: Special Summon this card as a Normal Monster (Reptile/EARTH/Level 4/ATK 1600/DEF 1800) (this card is also still a Trap).,,0.01,0.15,4.99,0.14,0.05,1st Edition,MZTM-EN104,Rare,TRAP,,Continuous Trap,,,,
