productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
92557,Mecha Phantom Beast Megaraptor,Mecha Phantom Beast Megaraptor,https://tcgplayer-cdn.tcgplayer.com/product/92557_200w.jpg,2,1485,https://cpt.tcgcsv.com/92M,2015-04-17T18:51:13.65,1,MP14-EN007,Super Rare,WIND,Machine,Effect Monster,1900,1000,"When a Token(s) is Special Summoned to your side of the field: Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). You can only use this effect of ""Mecha Phantom Beast Megaraptor"" once per turn. This card's Level is increased by the total Levels of all ""Mecha Phantom Beast Tokens"" you control. While you control a Token, this card cannot be destroyed by battle or card effects. Once per turn: You can Tribute 1 Token; add 1 ""Mecha Phantom Beast"" monster from your Deck to your hand.",0.17,0.75,2.0,0.5,,1st Edition
92558,Mecha Phantom Beast Tetherwolf,Mecha Phantom Beast Tetherwolf,https://tcgplayer-cdn.tcgplayer.com/product/92558_200w.jpg,2,1485,https://cpt.tcgcsv.com/b2M,2015-04-17T18:52:56.92,1,MP14-EN008,Rare,WIND,Machine,Effect Monster,1700,1200,"When this card is Normal Summoned: Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). This card's Level is increased by the total Levels of all ""Mecha Phantom Beast Tokens"" you control. While you control a Token, this card cannot be destroyed by battle or card effects. During the Damage Step of either player's turn, if this card battles any opponent's monster: You can Tribute 1 Token once per battle; this card gains 800 ATK, until the End Phase.",0.2,0.27,0.33,,,Unlimited
92558,Mecha Phantom Beast Tetherwolf,Mecha Phantom Beast Tetherwolf,https://tcgplayer-cdn.tcgplayer.com/product/92558_200w.jpg,2,1485,https://cpt.tcgcsv.com/b2M,2015-04-17T18:52:56.92,1,MP14-EN008,Rare,WIND,Machine,Effect Monster,1700,1200,"When this card is Normal Summoned: Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). This card's Level is increased by the total Levels of all ""Mecha Phantom Beast Tokens"" you control. While you control a Token, this card cannot be destroyed by battle or card effects. During the Damage Step of either player's turn, if this card battles any opponent's monster: You can Tribute 1 Token once per battle; this card gains 800 ATK, until the End Phase.",0.14,0.5,1.56,0.31,,1st Edition
92559,Mecha Phantom Beast Blackfalcon,Mecha Phantom Beast Blackfalcon,https://tcgplayer-cdn.tcgplayer.com/product/92559_200w.jpg,2,1485,https://cpt.tcgcsv.com/c2M,2015-04-17T18:43:52.157,1,MP14-EN009,Common,WIND,Machine,Effect Monster,1200,1700,"When this card declares an attack: Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). This card's Level is increased by the total Levels of all ""Mecha Phantom Beast Tokens"" you control. While you control a Token, this card cannot be destroyed by battle or by card effects. Once per turn, during either player's turn: You can Tribute 1 Token, then target 1 monster your opponent controls; change that target to face-up Defense Position.",0.08,0.25,1.39,0.13,,1st Edition
92560,Mecha Phantom Beast Stealthray,Mecha Phantom Beast Stealthray,https://tcgplayer-cdn.tcgplayer.com/product/92560_200w.jpg,2,1485,https://cpt.tcgcsv.com/d2M,2015-04-17T18:52:28.14,1,MP14-EN010,Common,WIND,Machine,Effect Monster,100,2100,"When this card inflicts battle damage to your opponent: Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). This card's Level is increased by the total Levels of all ""Mecha Phantom Beast Tokens"" you control. While you control a Token, this card cannot be destroyed by battle or card effects. Once per turn: You can Tribute 1 Token, then target 1 Spell/Trap Card on the field; destroy that target.",0.05,0.05,0.05,,,Unlimited
92560,Mecha Phantom Beast Stealthray,Mecha Phantom Beast Stealthray,https://tcgplayer-cdn.tcgplayer.com/product/92560_200w.jpg,2,1485,https://cpt.tcgcsv.com/d2M,2015-04-17T18:52:28.14,1,MP14-EN010,Common,WIND,Machine,Effect Monster,100,2100,"When this card inflicts battle damage to your opponent: Special Summon 1 ""Mecha Phantom Beast Token"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). This card's Level is increased by the total Levels of all ""Mecha Phantom Beast Tokens"" you control. While you control a Token, this card cannot be destroyed by battle or card effects. Once per turn: You can Tribute 1 Token, then target 1 Spell/Trap Card on the field; destroy that target.",0.1,0.25,1.49,0.12,,1st Edition
92561,Mecha Phantom Beast Hamstrat,Mecha Phantom Beast Hamstrat,https://tcgplayer-cdn.tcgplayer.com/product/92561_200w.jpg,2,1485,https://cpt.tcgcsv.com/f2M,2015-04-17T18:50:05.107,1,MP14-EN011,Ultra Rare,WIND,Machine,Effect Monster,1100,1600,"When this card is flipped face-up: Special Summon 2 ""Mecha Phantom Beast Tokens"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). This card's Level is increased by the total Levels of all ""Mecha Phantom Beast Tokens"" you control. While you control a Token; this card cannot be destroyed by battle or card effects. You can Tribute 1 Token; then target 1 ""Mecha Phantom Beast"" monster in your Graveyard; Special Summon that target. You can only use this effect of ""Mecha Phantom Beast Hamstrat"" once per turn.",0.13,0.37,3.28,0.21,,1st Edition
92562,Brotherhood of the Fire Fist - Wolf,Brotherhood of the Fire Fist Wolf,https://tcgplayer-cdn.tcgplayer.com/product/92562_200w.jpg,2,1485,https://cpt.tcgcsv.com/g2M,2015-04-17T17:33:46.643,1,MP14-EN012,Common,FIRE,Beast-Warrior,Effect Monster,0,1900,"If this card is flipped face-up: You can Set 1 ""Fire Formation"" Trap Card directly from your Deck, then, if this card was Flip Summoned, you can also Set 1 ""Fire Formation"" Spell Card directly from your Deck.",0.1,0.25,1.42,0.13,,1st Edition
92563,Brotherhood of the Fire Fist - Leopard,Brotherhood of the Fire Fist Leopard,https://tcgplayer-cdn.tcgplayer.com/product/92563_200w.jpg,2,1485,https://cpt.tcgcsv.com/h2M,2015-04-17T17:28:55.823,1,MP14-EN013,Common,FIRE,Beast-Warrior,Effect Monster,0,200,"During your Main Phase, if this card was Normal or Special Summoned this turn: You can Tribute 1 ""Fire Fist"" monster; Set 1 ""Fire Formation"" Spell/Trap Card directly from your Deck. You can only use the effect of ""Brotherhood of the Fire Fist - Leopard"" once per turn.",6.0,6.3,62.64,,,Unlimited
92563,Brotherhood of the Fire Fist - Leopard,Brotherhood of the Fire Fist Leopard,https://tcgplayer-cdn.tcgplayer.com/product/92563_200w.jpg,2,1485,https://cpt.tcgcsv.com/h2M,2015-04-17T17:28:55.823,1,MP14-EN013,Common,FIRE,Beast-Warrior,Effect Monster,0,200,"During your Main Phase, if this card was Normal or Special Summoned this turn: You can Tribute 1 ""Fire Fist"" monster; Set 1 ""Fire Formation"" Spell/Trap Card directly from your Deck. You can only use the effect of ""Brotherhood of the Fire Fist - Leopard"" once per turn.",0.12,0.26,1.93,0.21,,1st Edition
92564,Brotherhood of the Fire Fist - Rhino,Brotherhood of the Fire Fist Rhino,https://tcgplayer-cdn.tcgplayer.com/product/92564_200w.jpg,2,1485,https://cpt.tcgcsv.com/j2M,2015-04-17T17:29:27.32,1,MP14-EN014,Rare,FIRE,Beast-Warrior,Effect Monster,1700,1400,"If a ""Fire Fist"" monster you control attacks or is attacked, during damage calculation (in either player's turn): You can send 1 face-up ""Fire Formation"" Spell/Trap Card you control and 1 ""Fire Fist"" monster from your hand to the Graveyard once per battle; your attacking/attacked monster gains ATK equal to the original ATK of the monster sent to the Graveyard, during damage calculation only.",0.3,0.9,1.49,,,Unlimited
92564,Brotherhood of the Fire Fist - Rhino,Brotherhood of the Fire Fist Rhino,https://tcgplayer-cdn.tcgplayer.com/product/92564_200w.jpg,2,1485,https://cpt.tcgcsv.com/j2M,2015-04-17T17:29:27.32,1,MP14-EN014,Rare,FIRE,Beast-Warrior,Effect Monster,1700,1400,"If a ""Fire Fist"" monster you control attacks or is attacked, during damage calculation (in either player's turn): You can send 1 face-up ""Fire Formation"" Spell/Trap Card you control and 1 ""Fire Fist"" monster from your hand to the Graveyard once per battle; your attacking/attacked monster gains ATK equal to the original ATK of the monster sent to the Graveyard, during damage calculation only.",0.1,0.35,1.98,0.19,,1st Edition
92565,Brotherhood of the Fire Fist - Buffalo,Brotherhood of the Fire Fist Buffalo,https://tcgplayer-cdn.tcgplayer.com/product/92565_200w.jpg,2,1485,https://cpt.tcgcsv.com/k2M,2015-04-17T17:27:11.79,1,MP14-EN015,Rare,FIRE,Beast-Warrior,Effect Monster,1700,1000,"If this card is in your Graveyard: You can send a total of 2 ""Fire Fist"" / ""Fire Formation"" cards from your hand and/or face-up on your side of the field to the Graveyard; Special Summon this card from your Graveyard. You can only use the effect of ""Brotherhood of the Fire Fist - Buffalo"" once per turn.",0.1,0.42,1.49,0.28,,1st Edition
92566,Mermail Abyssocea,Mermail Abyssocea,https://tcgplayer-cdn.tcgplayer.com/product/92566_200w.jpg,2,1485,https://cpt.tcgcsv.com/l2M,2015-04-17T18:55:37.017,1,MP14-EN016,Common,WATER,Aqua,Effect Monster,1100,1900,"You can target 1 ""Mermail"" monster you control; Special Summon any number of Level 4 or lower ""Mermail"" monsters from your Deck whose combined Levels are less than or equal to the Level of that monster, then send that monster to the Graveyard. You can only use the effect of ""Mermail Abyssocea"" once per turn.",1.99,1.99,1.99,,,Unlimited
92566,Mermail Abyssocea,Mermail Abyssocea,https://tcgplayer-cdn.tcgplayer.com/product/92566_200w.jpg,2,1485,https://cpt.tcgcsv.com/l2M,2015-04-17T18:55:37.017,1,MP14-EN016,Common,WATER,Aqua,Effect Monster,1100,1900,"You can target 1 ""Mermail"" monster you control; Special Summon any number of Level 4 or lower ""Mermail"" monsters from your Deck whose combined Levels are less than or equal to the Level of that monster, then send that monster to the Graveyard. You can only use the effect of ""Mermail Abyssocea"" once per turn.",0.05,0.3,1.41,0.3,,1st Edition
92567,Wheel of Prophecy,Wheel of Prophecy,https://tcgplayer-cdn.tcgplayer.com/product/92567_200w.jpg,2,1485,https://cpt.tcgcsv.com/m2M,2015-04-18T12:23:59.307,1,MP14-EN017,Rare,DARK,Spellcaster,Effect Monster,2700,1700,"When this card is Special Summoned by the effect of a Spellcaster-Type monster: You can target any number of your banished ""Spellbook"" Spell Cards; shuffle them into the Deck, and if you do, return your other banished ""Spellbook"" Spell Cards to your Graveyard. You can only use the effect of ""Wheel of Prophecy"" once per turn.",0.05,0.33,1.0,0.17,,1st Edition
92568,Madolche Hootcake,Madolche Hootcake,https://tcgplayer-cdn.tcgplayer.com/product/92568_200w.jpg,2,1485,https://cpt.tcgcsv.com/n2M,2015-04-17T18:39:37.153,1,MP14-EN018,Super Rare,EARTH,Beast,Effect Monster,1500,1100,"When this card in your possession is destroyed by your opponent's card (either by battle or by card effect) and sent to your Graveyard: Shuffle this card into the Deck. You can target 1 monster in your Graveyard; banish it, and if you do, Special Summon 1 ""Madolche"" monster from your Deck, except ""Madolche Hootcake"". You can only use this effect of ""Madolche Hootcake"" once per turn.",4.0,6.97,77.14,,,Unlimited
92568,Madolche Hootcake,Madolche Hootcake,https://tcgplayer-cdn.tcgplayer.com/product/92568_200w.jpg,2,1485,https://cpt.tcgcsv.com/n2M,2015-04-17T18:39:37.153,1,MP14-EN018,Super Rare,EARTH,Beast,Effect Monster,1500,1100,"When this card in your possession is destroyed by your opponent's card (either by battle or by card effect) and sent to your Graveyard: Shuffle this card into the Deck. You can target 1 monster in your Graveyard; banish it, and if you do, Special Summon 1 ""Madolche"" monster from your Deck, except ""Madolche Hootcake"". You can only use this effect of ""Madolche Hootcake"" once per turn.",0.52,2.9,14.99,2.91,,1st Edition
92569,Legendary Atlantean Tridon,Legendary Atlantean Tridon,https://tcgplayer-cdn.tcgplayer.com/product/92569_200w.jpg,2,1485,https://cpt.tcgcsv.com/p2M,2015-04-17T18:38:25.363,1,MP14-EN019,Common,WATER,Sea Serpent,Effect Monster,1600,800,"You can Tribute this card and 1 Sea Serpent-Type monster; Special Summon 1 ""Poseidra, the Atlantean Dragon"" from your hand or Deck, then all monsters your opponent currently controls lose 300 ATK.",0.99,0.99,0.99,,,Unlimited
92569,Legendary Atlantean Tridon,Legendary Atlantean Tridon,https://tcgplayer-cdn.tcgplayer.com/product/92569_200w.jpg,2,1485,https://cpt.tcgcsv.com/p2M,2015-04-17T18:38:25.363,1,MP14-EN019,Common,WATER,Sea Serpent,Effect Monster,1600,800,"You can Tribute this card and 1 Sea Serpent-Type monster; Special Summon 1 ""Poseidra, the Atlantean Dragon"" from your hand or Deck, then all monsters your opponent currently controls lose 300 ATK.",0.05,0.33,1.49,0.35,,1st Edition
92570,Fire King Avatar Garunix,Fire King Avatar Garunix,https://tcgplayer-cdn.tcgplayer.com/product/92570_200w.jpg,2,1485,https://cpt.tcgcsv.com/q2M,2015-04-17T18:08:00.813,1,MP14-EN020,Common,FIRE,Winged Beast,Effect Monster,700,1700,"If a face-up ""Fire King"" monster you control is destroyed by a card effect (except during the Damage Step): You can Special Summon this card from your hand. If this card in your possession is destroyed by your opponent's card (either by battle or by card effect) and sent to your Graveyard: You can Special Summon 1 ""Fire King Avatar"" monster from your Deck.",0.15,0.3,0.44,,,Unlimited
92570,Fire King Avatar Garunix,Fire King Avatar Garunix,https://tcgplayer-cdn.tcgplayer.com/product/92570_200w.jpg,2,1485,https://cpt.tcgcsv.com/q2M,2015-04-17T18:08:00.813,1,MP14-EN020,Common,FIRE,Winged Beast,Effect Monster,700,1700,"If a face-up ""Fire King"" monster you control is destroyed by a card effect (except during the Damage Step): You can Special Summon this card from your hand. If this card in your possession is destroyed by your opponent's card (either by battle or by card effect) and sent to your Graveyard: You can Special Summon 1 ""Fire King Avatar"" monster from your Deck.",0.1,0.28,1.4,0.43,,1st Edition
92571,Harpie Channeler,Harpie Channeler,https://tcgplayer-cdn.tcgplayer.com/product/92571_200w.jpg,2,1485,https://cpt.tcgcsv.com/r2M,2015-04-17T18:33:15.177,1,MP14-EN021,Ultra Rare,WIND,Winged Beast,Effect Monster,1400,1300,"You can discard 1 “Harpie” card; Special Summon 1 “Harpie” monster from your Deck in face-up Defense Position, except “Harpie Channeler”. You can only use this effect of “Harpie Channeler” once per turn. While you control a Dragon-Type monster, this card’s Level becomes 7. This card’s name becomes “Harpie Lady” while it is on the field or in the Graveyard.",2.5,3.66,5.43,,,Unlimited
92571,Harpie Channeler,Harpie Channeler,https://tcgplayer-cdn.tcgplayer.com/product/92571_200w.jpg,2,1485,https://cpt.tcgcsv.com/r2M,2015-04-17T18:33:15.177,1,MP14-EN021,Ultra Rare,WIND,Winged Beast,Effect Monster,1400,1300,"You can discard 1 “Harpie” card; Special Summon 1 “Harpie” monster from your Deck in face-up Defense Position, except “Harpie Channeler”. You can only use this effect of “Harpie Channeler” once per turn. While you control a Dragon-Type monster, this card’s Level becomes 7. This card’s name becomes “Harpie Lady” while it is on the field or in the Graveyard.",0.85,2.13,19.99,2.03,,1st Edition
92572,Windrose the Elemental Lord,Windrose the Elemental Lord,https://tcgplayer-cdn.tcgplayer.com/product/92572_200w.jpg,2,1485,https://cpt.tcgcsv.com/s2M,2015-04-18T12:24:32.003,1,MP14-EN022,Secret Rare,WIND,Winged Beast,Effect Monster,2800,2200,"Cannot be Normal Summoned/set. Must be Special Summoned (from your hand) by having exactly 5 WIND monsters in your Graveyard, and cannot be Special Summoned by other ways. When this card is Special Summoned: Destroy all Spell and Trap Card your opponent controls: You can only use this effect of ""Windrose the Elemental Lord"" once per turn. If this card leaves the field, skip the Battle Phase of your next turn.",0.23,0.28,3.96,,,Unlimited
92572,Windrose the Elemental Lord,Windrose the Elemental Lord,https://tcgplayer-cdn.tcgplayer.com/product/92572_200w.jpg,2,1485,https://cpt.tcgcsv.com/s2M,2015-04-18T12:24:32.003,1,MP14-EN022,Secret Rare,WIND,Winged Beast,Effect Monster,2800,2200,"Cannot be Normal Summoned/set. Must be Special Summoned (from your hand) by having exactly 5 WIND monsters in your Graveyard, and cannot be Special Summoned by other ways. When this card is Special Summoned: Destroy all Spell and Trap Card your opponent controls: You can only use this effect of ""Windrose the Elemental Lord"" once per turn. If this card leaves the field, skip the Battle Phase of your next turn.",0.1,0.49,4.98,0.31,,1st Edition
92573,Risebell the Star Adjuster,Risebell the Star Adjuster,https://tcgplayer-cdn.tcgplayer.com/product/92573_200w.jpg,2,1485,https://cpt.tcgcsv.com/t2M,2015-04-18T11:51:54.303,1,MP14-EN023,Common,WIND,Psychic,Effect Monster,800,800,When this card is Special Summoned: You can target 1 face-up monster on the field; increase its Level by up to 3 until the End Phase.,0.02,0.25,1.41,0.15,,1st Edition
92574,Number 107: Galaxy-Eyes Tachyon Dragon,Number 107 Galaxy Eyes Tachyon Dragon,https://tcgplayer-cdn.tcgplayer.com/product/92574_200w.jpg,2,1485,https://cpt.tcgcsv.com/v2M,2018-02-27T19:41:21.863,1,MP14-EN024,Ultra Rare,LIGHT,Dragon,Xyz/Effect Monster,3000,2500,"2 Level 8 monsters
<br>Once per Battle Phase, at the start of your Battle Phase: You can detach 1 Xyz Material from this card; negate the effects of all other face-up monsters currently on the field, also their ATK and DEF becomes their original ATK and DEF, and if you do any of these, during the Battle Phase this turn, each time an opponent's card effect resolves, this card gains 1000 ATK until the end of the Battle Phase, also, it can make a second attack during each Battle Phase this turn.",2.0,2.5,3.52,3.52,,Unlimited
92574,Number 107: Galaxy-Eyes Tachyon Dragon,Number 107 Galaxy Eyes Tachyon Dragon,https://tcgplayer-cdn.tcgplayer.com/product/92574_200w.jpg,2,1485,https://cpt.tcgcsv.com/v2M,2018-02-27T19:41:21.863,1,MP14-EN024,Ultra Rare,LIGHT,Dragon,Xyz/Effect Monster,3000,2500,"2 Level 8 monsters
<br>Once per Battle Phase, at the start of your Battle Phase: You can detach 1 Xyz Material from this card; negate the effects of all other face-up monsters currently on the field, also their ATK and DEF becomes their original ATK and DEF, and if you do any of these, during the Battle Phase this turn, each time an opponent's card effect resolves, this card gains 1000 ATK until the end of the Battle Phase, also, it can make a second attack during each Battle Phase this turn.",1.99,3.7,14.99,3.13,,1st Edition
92575,Gauntlet Launcher,Gauntlet Launcher,https://tcgplayer-cdn.tcgplayer.com/product/92575_200w.jpg,2,1485,https://cpt.tcgcsv.com/w2M,2015-04-17T18:11:47.81,1,MP14-EN025,Ultra Rare,EARTH,Warior,Xyz/Effect Monster,2400,2800,"2 Level 6 monsters 
<br>You can detach 1 Xyz Material from this card, then target 1 monster your opponent controls; destroy it.",0.64,0.82,0.99,0.47,,Unlimited
92575,Gauntlet Launcher,Gauntlet Launcher,https://tcgplayer-cdn.tcgplayer.com/product/92575_200w.jpg,2,1485,https://cpt.tcgcsv.com/w2M,2015-04-17T18:11:47.81,1,MP14-EN025,Ultra Rare,EARTH,Warior,Xyz/Effect Monster,2400,2800,"2 Level 6 monsters 
<br>You can detach 1 Xyz Material from this card, then target 1 monster your opponent controls; destroy it.",0.1,0.5,2.99,0.41,,1st Edition
92576,Shark Fortress,Shark Fortress,https://tcgplayer-cdn.tcgplayer.com/product/92576_200w.jpg,2,1485,https://cpt.tcgcsv.com/x2M,2015-04-18T11:38:07.637,1,MP14-EN026,Common,DARK,Fish,Xyz/Effect Monster,2400,1800,"2 Level 5 monsters // Your opponent cannot target monsters for attacks, except this one. Once per turn: You can detach 1 Xyz Material from this card, then target 1 face-up monster you control; it can make a second attack during each Battle Phase this turn.",0.03,0.03,0.03,0.05,,Unlimited
92576,Shark Fortress,Shark Fortress,https://tcgplayer-cdn.tcgplayer.com/product/92576_200w.jpg,2,1485,https://cpt.tcgcsv.com/x2M,2015-04-18T11:38:07.637,1,MP14-EN026,Common,DARK,Fish,Xyz/Effect Monster,2400,1800,"2 Level 5 monsters // Your opponent cannot target monsters for attacks, except this one. Once per turn: You can detach 1 Xyz Material from this card, then target 1 face-up monster you control; it can make a second attack during each Battle Phase this turn.",0.15,0.3,1.79,0.29,,1st Edition
92577,Battlin' Boxer Lead Yoke,Battlin Boxer Lead Yoke,https://tcgplayer-cdn.tcgplayer.com/product/92577_200w.jpg,2,1485,https://cpt.tcgcsv.com/z2M,2015-04-17T17:22:06.55,1,MP14-EN027,Rare,FIRE,Warior,Xyz/Effect Monster,2200,2000,"2 Level 4 ""Battlin' Boxer"" monsters // If a ""Battlin' Boxer"" monster(s) you control would be destroyed by battle or by a card effect, you can detach 1 Xyz Material from this card instead of destroying 1 of those monsters. When an Xyz Material(s) is detach from this card: This card gains 800 ATK.",0.15,0.15,0.15,,,Unlimited
92577,Battlin' Boxer Lead Yoke,Battlin Boxer Lead Yoke,https://tcgplayer-cdn.tcgplayer.com/product/92577_200w.jpg,2,1485,https://cpt.tcgcsv.com/z2M,2015-04-17T17:22:06.55,1,MP14-EN027,Rare,FIRE,Warior,Xyz/Effect Monster,2200,2000,"2 Level 4 ""Battlin' Boxer"" monsters // If a ""Battlin' Boxer"" monster(s) you control would be destroyed by battle or by a card effect, you can detach 1 Xyz Material from this card instead of destroying 1 of those monsters. When an Xyz Material(s) is detach from this card: This card gains 800 ATK.",0.05,0.49,1.98,0.37,,1st Edition
92578,Number 105: Battlin' Boxer Star Cestus,Number 105 Battlin Boxer Star Cestus,https://tcgplayer-cdn.tcgplayer.com/product/92578_200w.jpg,2,1485,https://cpt.tcgcsv.com/B2M,2015-04-18T11:38:29.323,1,MP14-EN028,Super Rare,FIRE,Warior,Xyz/Effect Monster,2500,1600,"3 Level 4 monsters
During either player's Battle Step, if a ""Battlin' Boxer"" monster you control battles an opponent's monster: You can detach 1 Xyz Material from this card; negate the effects of the opponent's monster until the end of the turn, that monster you control cannot be destroyed by that battle, also your opponent takes any battle damage you would have taken from that battle.",3.26,4.39,13.74,3.76,,1st Edition
92579,Number C105: Battlin' Boxer Comet Cestus,Number C105 Battlin Boxer Comet Cestus,https://tcgplayer-cdn.tcgplayer.com/product/92579_200w.jpg,2,1485,https://cpt.tcgcsv.com/C2M,2015-04-18T11:41:19.713,1,MP14-EN029,Ultra Rare,FIRE,Warior,Xyz/Effect Monster,2800,2000,"4 Level 5 monsters // When this card destroys an opponent's monster by battle and sends it to the Graveyard: Inflict damage to your opponent equal to half the destroyed monster's original ATK. IF this card has ""Number 105: Battlin' Boxer Star Cestus"" as an Xyz Material, it gains this effect. // * Once per turn: You can detach 1 Xyz Material from this card, then target 1 monster your opponent controls; destroy it, and if you do, inflict damage to your opponent equal to the destroyed monster's ATK on the field.",2.0,3.7,5.0,,,Unlimited
