productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
23022,Eternal Rest,Eternal Rest,https://tcgplayer-cdn.tcgplayer.com/product/23022_200w.jpg,2,293,https://cpt.tcgcsv.com/sdc,2013-05-09T12:13:41.653,1,SDJ-039,Common,SPELL,,Normal Spell,0,0,Destroys all monsters equipped with Equip Cards.,0.07,0.25,1.48,0.17,,1st Edition
23023,Shield & Sword,Shield and Sword,https://tcgplayer-cdn.tcgplayer.com/product/23023_200w.jpg,2,293,https://cpt.tcgcsv.com/tdc,2013-05-09T12:13:41.653,1,SDJ-040,Common,SPELL,,Normal Spell,0,0,"For 1 turn, each face-up monster's original ATK becomes their original DEF and vice-versa. Any additions and subtractions to ATK and /or DEF due to card effects are applied to the new ATK and DEF. Monsters summoned after this card's activation are exclud",0.05,0.49,1.92,0.45,,Unlimited
23023,Shield & Sword,Shield and Sword,https://tcgplayer-cdn.tcgplayer.com/product/23023_200w.jpg,2,293,https://cpt.tcgcsv.com/tdc,2013-05-09T12:13:41.653,1,SDJ-040,Common,SPELL,,Normal Spell,0,0,"For 1 turn, each face-up monster's original ATK becomes their original DEF and vice-versa. Any additions and subtractions to ATK and /or DEF due to card effects are applied to the new ATK and DEF. Monsters summoned after this card's activation are exclud",0.18,0.72,1.65,0.74,,1st Edition
23024,Scapegoat,Scapegoat,https://tcgplayer-cdn.tcgplayer.com/product/23024_200w.jpg,2,293,https://cpt.tcgcsv.com/vdc,2013-05-09T12:13:41.653,1,SDJ-041,Super Rare,SPELL,,Quick-Play Spell,0,0,"When this card is activated, you cannot summon any monster in the same turn (including Flip Summon and Special Summon).  Place 4 Sheep Tokens (Beast-Type/EARTH/1 Star/ATK 0/DEF 0) in Defense Position on your side of the field. The tokens cannot be us",0.14,0.54,13.83,0.59,,Unlimited
23024,Scapegoat,Scapegoat,https://tcgplayer-cdn.tcgplayer.com/product/23024_200w.jpg,2,293,https://cpt.tcgcsv.com/vdc,2013-05-09T12:13:41.653,1,SDJ-041,Super Rare,SPELL,,Quick-Play Spell,0,0,"When this card is activated, you cannot summon any monster in the same turn (including Flip Summon and Special Summon).  Place 4 Sheep Tokens (Beast-Type/EARTH/1 Star/ATK 0/DEF 0) in Defense Position on your side of the field. The tokens cannot be us",0.35,0.99,4.99,1.46,,1st Edition
23025,Just Desserts,Just Desserts,https://tcgplayer-cdn.tcgplayer.com/product/23025_200w.jpg,2,293,https://cpt.tcgcsv.com/wdc,2013-05-09T12:13:41.653,1,SDJ-042,Common,TRAP,,Normal Trap,0,0,Inflict 500 points of Direct Damage to your opponent's Life Points for each monster your opponent has on the field.,0.17,0.58,4.99,0.6,,Unlimited
23025,Just Desserts,Just Desserts,https://tcgplayer-cdn.tcgplayer.com/product/23025_200w.jpg,2,293,https://cpt.tcgcsv.com/wdc,2013-05-09T12:13:41.653,1,SDJ-042,Common,TRAP,,Normal Trap,0,0,Inflict 500 points of Direct Damage to your opponent's Life Points for each monster your opponent has on the field.,0.39,0.91,2.24,1.04,,1st Edition
23026,Trap Hole,Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/23026_200w.jpg,2,293,https://cpt.tcgcsv.com/xdc,2013-05-09T12:13:41.653,1,SDJ-043,Common,TRAP,,Normal Trap,0,0,"If the ATK of a monster summoned by your opponent (excluding Special Summon) is 1000 points or more, the monster is destroyed.",0.09,0.25,1.0,0.24,,Unlimited
23026,Trap Hole,Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/23026_200w.jpg,2,293,https://cpt.tcgcsv.com/xdc,2013-05-09T12:13:41.653,1,SDJ-043,Common,TRAP,,Normal Trap,0,0,"If the ATK of a monster summoned by your opponent (excluding Special Summon) is 1000 points or more, the monster is destroyed.",0.13,0.44,1.67,0.43,,1st Edition
23027,Reinforcements,Reinforcements,https://tcgplayer-cdn.tcgplayer.com/product/23027_200w.jpg,2,293,https://cpt.tcgcsv.com/zdc,2013-05-09T12:13:41.653,1,SDJ-044,Common,TRAP,,Normal Trap,0,0,Increase 1 selected monster's ATK by 500 points during the turn this card is activated.,0.12,0.25,1.49,0.2,,Unlimited
23027,Reinforcements,Reinforcements,https://tcgplayer-cdn.tcgplayer.com/product/23027_200w.jpg,2,293,https://cpt.tcgcsv.com/zdc,2013-05-09T12:13:41.653,1,SDJ-044,Common,TRAP,,Normal Trap,0,0,Increase 1 selected monster's ATK by 500 points during the turn this card is activated.,0.21,0.43,1.69,0.41,,1st Edition
23028,Castle Walls,Castle Walls,https://tcgplayer-cdn.tcgplayer.com/product/23028_200w.jpg,2,293,https://cpt.tcgcsv.com/Bdc,2013-05-09T12:13:41.653,1,SDJ-045,Common,TRAP,,Normal Trap,0,0,Increase a selected monster's DEF by 500 points during the turn this card is activated.,0.1,0.26,1.0,0.24,,Unlimited
23028,Castle Walls,Castle Walls,https://tcgplayer-cdn.tcgplayer.com/product/23028_200w.jpg,2,293,https://cpt.tcgcsv.com/Bdc,2013-05-09T12:13:41.653,1,SDJ-045,Common,TRAP,,Normal Trap,0,0,Increase a selected monster's DEF by 500 points during the turn this card is activated.,0.14,0.29,1.49,0.25,,1st Edition
23029,Waboku,Waboku,https://tcgplayer-cdn.tcgplayer.com/product/23029_200w.jpg,2,293,https://cpt.tcgcsv.com/Cdc,2013-05-09T12:13:41.653,1,SDJ-046,Common,TRAP,,Normal Trap,0,0,Any damage inflicted by an opponent's monster is decreased to 0 during the turn this card is activated.,0.14,0.45,3.04,0.4,,Unlimited
23029,Waboku,Waboku,https://tcgplayer-cdn.tcgplayer.com/product/23029_200w.jpg,2,293,https://cpt.tcgcsv.com/Cdc,2013-05-09T12:13:41.653,1,SDJ-046,Common,TRAP,,Normal Trap,0,0,Any damage inflicted by an opponent's monster is decreased to 0 during the turn this card is activated.,0.3,0.69,4.99,0.64,,1st Edition
23030,Ultimate Offering,Ultimate Offering,https://tcgplayer-cdn.tcgplayer.com/product/23030_200w.jpg,2,293,https://cpt.tcgcsv.com/Ddc,2013-05-09T12:13:41.653,1,SDJ-047,Common,TRAP,,Continuous Trap,0,0,"At the cost of 500 Life Points per monster, a player is allowed  an extra Normal Summon or Set.",0.15,0.39,2.55,0.37,,Unlimited
23030,Ultimate Offering,Ultimate Offering,https://tcgplayer-cdn.tcgplayer.com/product/23030_200w.jpg,2,293,https://cpt.tcgcsv.com/Ddc,2013-05-09T12:13:41.653,1,SDJ-047,Common,TRAP,,Continuous Trap,0,0,"At the cost of 500 Life Points per monster, a player is allowed  an extra Normal Summon or Set.",0.24,0.62,9.97,0.56,,1st Edition
23031,Seven Tools of the Bandit,Seven Tools of the Bandit,https://tcgplayer-cdn.tcgplayer.com/product/23031_200w.jpg,2,293,https://cpt.tcgcsv.com/Fdc,2013-05-09T12:13:41.653,1,SDJ-048,Common,TRAP,,Counter Trap,0,0,Pay 1000 of your Life Points to negate the activation of a Trap Card and destroy it.,0.09,0.33,1.0,0.36,,Unlimited
23031,Seven Tools of the Bandit,Seven Tools of the Bandit,https://tcgplayer-cdn.tcgplayer.com/product/23031_200w.jpg,2,293,https://cpt.tcgcsv.com/Fdc,2013-05-09T12:13:41.653,1,SDJ-048,Common,TRAP,,Counter Trap,0,0,Pay 1000 of your Life Points to negate the activation of a Trap Card and destroy it.,0.18,0.39,1.53,0.44,,1st Edition
23032,Fake Trap,Fake Trap,https://tcgplayer-cdn.tcgplayer.com/product/23032_200w.jpg,2,293,https://cpt.tcgcsv.com/Gdc,2013-05-09T12:13:41.653,1,SDJ-049,Common,TRAP,,Normal Trap,0,0,"When your opponent uses a Spell, Trap, or Effect Monster Card to destroy your Trap Card(s), this card can be destroyed as a substitute for your Trap Card(s).",0.1,0.38,1.49,0.36,,Unlimited
23032,Fake Trap,Fake Trap,https://tcgplayer-cdn.tcgplayer.com/product/23032_200w.jpg,2,293,https://cpt.tcgcsv.com/Gdc,2013-05-09T12:13:41.653,1,SDJ-049,Common,TRAP,,Normal Trap,0,0,"When your opponent uses a Spell, Trap, or Effect Monster Card to destroy your Trap Card(s), this card can be destroyed as a substitute for your Trap Card(s).",0.2,0.57,1.51,0.4,,1st Edition
23033,Reverse Trap,Reverse Trap,https://tcgplayer-cdn.tcgplayer.com/product/23033_200w.jpg,2,293,https://cpt.tcgcsv.com/Hdc,2013-05-09T12:13:41.653,1,SDJ-050,Common,TRAP,,Normal Trap,0,0,All increases and decreases to ATK and DEF are reversed for the turn in which this card is activated.,0.05,0.24,1.49,0.18,,Unlimited
23033,Reverse Trap,Reverse Trap,https://tcgplayer-cdn.tcgplayer.com/product/23033_200w.jpg,2,293,https://cpt.tcgcsv.com/Hdc,2013-05-09T12:13:41.653,1,SDJ-050,Common,TRAP,,Normal Trap,0,0,All increases and decreases to ATK and DEF are reversed for the turn in which this card is activated.,0.12,0.39,1.59,0.5,,1st Edition
153333,Starter Deck: Joey [Unlimited Edition],Starter Deck Joey Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/153333_200w.jpg,2,293,https://cpt.tcgcsv.com/Hlf2,2017-11-30T13:12:49.017,1,,,,,,,,"Starter Deck: Joey contains 50 cards in total. The number of card of each rarity are as follows:
<br>
<br>• 1 Ultra Rare
<br>• 2 Super Rares
<br>• 47 Commons",250.0,285.0,299.95,287.49,,Normal
153334,Starter Deck: Joey [1st Edition],Starter Deck Joey 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/153334_200w.jpg,2,293,https://cpt.tcgcsv.com/Jlf2,2017-11-30T13:12:37.707,1,,,,,,,,"Starter Deck: Joey contains 50 cards in total. The number of card of each rarity are as follows:
<br>
<br>• 1 Ultra Rare
<br>• 2 Super Rares
<br>• 47 Commons",669.98,684.97,699.95,449.99,,Normal
259587,Joey/Pegasus Starter Deck Display [Unlimited Edition],Joey Pegasus Starter Deck Display Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/259587_200w.jpg,2,293,https://cpt.tcgcsv.com/MR53,2022-01-10T20:48:38.47,1,,,,,,,,"Each sealed display contains 10 starter decks:
<br>• 5 Starter Deck: Joey
<br>• 5 Starter Deck: Pegasus",,,,,,
259588,Joey/Pegasus Starter Deck Display [1st Edition],Joey Pegasus Starter Deck Display 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/259588_200w.jpg,2,293,https://cpt.tcgcsv.com/NR53,2022-01-10T20:48:15.537,1,,,,,,,,"Each sealed display contains 10 starter decks:
<br>• 5 Starter Deck: Joey
<br>• 5 Starter Deck: Pegasus
<br>
<br><em>(Disclaimer: Due to the nature of older product, product will say ""1st Edition"" on the bottom of the box.)</em>",,,,,,
