productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
616591,Blue-Eyes Ultimate Dragon,Blue Eyes Ultimate Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616591_200w.jpg,2,23768,https://cpt.tcgcsv.com/RFX6,2025-07-14T17:01:28.24,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""",,0.01,0.18,0.72,0.1,,Unlimited,SDWD-EN034,Common,LIGHT,Dragon,Fusion Monster,4500,3800,,
616591,Blue-Eyes Ultimate Dragon,Blue Eyes Ultimate Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616591_200w.jpg,2,23768,https://cpt.tcgcsv.com/RFX6,2025-07-14T17:01:28.24,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""",,0.05,0.22,4.99,0.15,,1st Edition,SDWD-EN034,Common,LIGHT,Dragon,Fusion Monster,4500,3800,,
616592,Neo Blue-Eyes Ultimate Dragon,Neo Blue Eyes Ultimate Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616592_200w.jpg,2,23768,https://cpt.tcgcsv.com/SFX6,2025-07-14T17:04:25.647,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""<br>At the end of the Damage Step, if this is the only face-up card you control, and this Fusion Summoned card attacked: You can send 1 ""Blue-Eyes"" Fusion Monster from your Extra Deck to the Graveyard; this card can attack again in a row. You can use this effect of ""Neo Blue-Eyes Ultimate Dragon"" up to twice per turn. During either player's turn, when a card or effect is activated that targets a ""Blue-Eyes"" monster(s) you control: You can banish this card from your Graveyard; negate the activation, and if you do, destroy that card.",,0.12,0.23,0.3,0.13,,Unlimited,SDWD-EN035,Common,LIGHT,Dragon,Fusion/Effect Monster,4500,3800,,
616592,Neo Blue-Eyes Ultimate Dragon,Neo Blue Eyes Ultimate Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616592_200w.jpg,2,23768,https://cpt.tcgcsv.com/SFX6,2025-07-14T17:04:25.647,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""<br>At the end of the Damage Step, if this is the only face-up card you control, and this Fusion Summoned card attacked: You can send 1 ""Blue-Eyes"" Fusion Monster from your Extra Deck to the Graveyard; this card can attack again in a row. You can use this effect of ""Neo Blue-Eyes Ultimate Dragon"" up to twice per turn. During either player's turn, when a card or effect is activated that targets a ""Blue-Eyes"" monster(s) you control: You can banish this card from your Graveyard; negate the activation, and if you do, destroy that card.",,0.11,0.25,4.99,0.19,,1st Edition,SDWD-EN035,Common,LIGHT,Dragon,Fusion/Effect Monster,4500,3800,,
616593,Blue-Eyes Twin Burst Dragon,Blue Eyes Twin Burst Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616593_200w.jpg,2,23768,https://cpt.tcgcsv.com/TFX6,2025-07-14T17:01:12.807,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""<br>Must be either Fusion Summoned, or Special Summoned by sending the above monsters you control to the GY. Cannot be destroyed by battle. This card can make up to 2 attacks on monsters during each Battle Phase. At the end of the Damage Step, when this card attacks an opponent's monster, but the opponent's monster was not destroyed by the battle: You can banish that opponent's monster.",,0.05,0.25,4.99,0.18,,1st Edition,SDWD-EN036,Common,LIGHT,Dragon,Fusion/Effect Monster,3000,2500,,
616593,Blue-Eyes Twin Burst Dragon,Blue Eyes Twin Burst Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616593_200w.jpg,2,23768,https://cpt.tcgcsv.com/TFX6,2025-07-14T17:01:12.807,1,"""Blue-Eyes White Dragon"" + ""Blue-Eyes White Dragon""<br>Must be either Fusion Summoned, or Special Summoned by sending the above monsters you control to the GY. Cannot be destroyed by battle. This card can make up to 2 attacks on monsters during each Battle Phase. At the end of the Damage Step, when this card attacks an opponent's monster, but the opponent's monster was not destroyed by the battle: You can banish that opponent's monster.",,0.12,0.2,1.0,0.16,,Unlimited,SDWD-EN036,Common,LIGHT,Dragon,Fusion/Effect Monster,3000,2500,,
616594,Blue-Eyes Tyrant Dragon,Blue Eyes Tyrant Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616594_200w.jpg,2,23768,https://cpt.tcgcsv.com/VFX6,2025-07-14T17:01:21.29,1,"""Blue-Eyes White Dragon"" + 1 Dragon monster<br>Must first be either Fusion Summoned, or Special Summoned from your Extra Deck by Tributing 1 ""Blue-Eyes White Dragon"" equipped with a Fusion Monster. Unaffected by Trap Cards or effects. This card can attack all monsters your opponent controls, once each. Once per turn, at the end of the Damage Step, if this card battled: You can target 1 Trap in your GY; Set it to your Spell & Trap Zone.",,0.05,0.23,4.99,0.14,,1st Edition,SDWD-EN037,Common,LIGHT,Dragon,Fusion/Effect Monster,3400,2900,,
616594,Blue-Eyes Tyrant Dragon,Blue Eyes Tyrant Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616594_200w.jpg,2,23768,https://cpt.tcgcsv.com/VFX6,2025-07-14T17:01:21.29,1,"""Blue-Eyes White Dragon"" + 1 Dragon monster<br>Must first be either Fusion Summoned, or Special Summoned from your Extra Deck by Tributing 1 ""Blue-Eyes White Dragon"" equipped with a Fusion Monster. Unaffected by Trap Cards or effects. This card can attack all monsters your opponent controls, once each. Once per turn, at the end of the Damage Step, if this card battled: You can target 1 Trap in your GY; Set it to your Spell & Trap Zone.",,0.07,0.2,0.99,0.1,,Unlimited,SDWD-EN037,Common,LIGHT,Dragon,Fusion/Effect Monster,3400,2900,,
616595,Blue-Eyes Spirit Dragon,Blue Eyes Spirit Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616595_200w.jpg,2,23768,https://cpt.tcgcsv.com/WFX6,2025-07-14T17:01:03.787,1,"1 Tuner + 1+ non-Tuner ""Blue-Eyes"" monsters<br>Neither player can Special Summon 2 or more monsters at the same time. Once per turn, when an effect of a card in the GY is activated (Quick Effect): You can negate the activation. (Quick Effect): You can Tribute this Synchro Summoned card; Special Summon 1 LIGHT Dragon Synchro Monster from your Extra Deck in Defense Position, except ""Blue-Eyes Spirit Dragon"", but destroy it during the End Phase of this turn.",,0.05,0.25,4.99,0.12,,1st Edition,SDWD-EN038,Common,LIGHT,Dragon,Synchro/Effect Monster,2500,3000,,
616595,Blue-Eyes Spirit Dragon,Blue Eyes Spirit Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616595_200w.jpg,2,23768,https://cpt.tcgcsv.com/WFX6,2025-07-14T17:01:03.787,1,"1 Tuner + 1+ non-Tuner ""Blue-Eyes"" monsters<br>Neither player can Special Summon 2 or more monsters at the same time. Once per turn, when an effect of a card in the GY is activated (Quick Effect): You can negate the activation. (Quick Effect): You can Tribute this Synchro Summoned card; Special Summon 1 LIGHT Dragon Synchro Monster from your Extra Deck in Defense Position, except ""Blue-Eyes Spirit Dragon"", but destroy it during the End Phase of this turn.",,0.08,0.1,0.99,0.1,,Unlimited,SDWD-EN038,Common,LIGHT,Dragon,Synchro/Effect Monster,2500,3000,,
616596,Azure-Eyes Silver Dragon,Azure Eyes Silver Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616596_200w.jpg,2,23768,https://cpt.tcgcsv.com/XFX6,2025-07-14T16:59:53.907,1,"1 Tuner + 1+ non-Tuner Normal Monsters<br>If this card is Special Summoned: Until the end of the next turn, neither player can target Dragon monsters you currently control with card effects, also they cannot be destroyed by card effects. Once per turn, during your Standby Phase: You can target 1 Normal Monster in your GY; Special Summon it.",,0.05,0.15,0.99,0.05,,Unlimited,SDWD-EN039,Common,LIGHT,Dragon,Synchro/Effect Monster,2500,3000,,
616596,Azure-Eyes Silver Dragon,Azure Eyes Silver Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616596_200w.jpg,2,23768,https://cpt.tcgcsv.com/XFX6,2025-07-14T16:59:53.907,1,"1 Tuner + 1+ non-Tuner Normal Monsters<br>If this card is Special Summoned: Until the end of the next turn, neither player can target Dragon monsters you currently control with card effects, also they cannot be destroyed by card effects. Once per turn, during your Standby Phase: You can target 1 Normal Monster in your GY; Special Summon it.",,0.01,0.2,4.99,0.07,,1st Edition,SDWD-EN039,Common,LIGHT,Dragon,Synchro/Effect Monster,2500,3000,,
616597,Hieratic Seal of the Heavenly Spheres,Hieratic Seal of the Heavenly Spheres,https://tcgplayer-cdn.tcgplayer.com/product/616597_200w.jpg,2,23768,https://cpt.tcgcsv.com/ZFX6,2025-07-14T17:03:27.377,1,"2 Dragon monsters<br>Once per opponent's turn, if this card is in the Extra Monster Zone (Quick Effect): You can Tribute 1 monster from your hand or field; return 1 face-up card on the field to the hand. If this card is Tributed: Special Summon 1 Dragon monster from your hand or Deck, and make its ATK/DEF 0. You can only use this effect of ""Hieratic Seal of the Heavenly Spheres"" once per turn.",,0.09,0.15,0.5,0.12,,Unlimited,SDWD-EN040,Common,LIGHT,Dragon,Link/Effect Monster,0,,2,Bottom-Right;Bottom-Left
616597,Hieratic Seal of the Heavenly Spheres,Hieratic Seal of the Heavenly Spheres,https://tcgplayer-cdn.tcgplayer.com/product/616597_200w.jpg,2,23768,https://cpt.tcgcsv.com/ZFX6,2025-07-14T17:03:27.377,1,"2 Dragon monsters<br>Once per opponent's turn, if this card is in the Extra Monster Zone (Quick Effect): You can Tribute 1 monster from your hand or field; return 1 face-up card on the field to the hand. If this card is Tributed: Special Summon 1 Dragon monster from your hand or Deck, and make its ATK/DEF 0. You can only use this effect of ""Hieratic Seal of the Heavenly Spheres"" once per turn.",,0.08,0.25,4.99,0.18,,1st Edition,SDWD-EN040,Common,LIGHT,Dragon,Link/Effect Monster,0,,2,Bottom-Right;Bottom-Left
616598,Maiden of White,Maiden of White,https://tcgplayer-cdn.tcgplayer.com/product/616598_200w.jpg,2,23768,https://cpt.tcgcsv.com/-FX6,2025-07-14T17:03:48.197,1,"You can send this card from your hand or field to the GY; place 1 ""True Light"" from your hand, Deck, or GY, face-up in your Spell & Trap Zone. If you Special Summon ""Blue-Eyes White Dragon"" while this card is in your GY (except during the Damage Step): You can Special Summon this card. When a card or effect is activated that targets this card on the field, or when this card is targeted for an attack (Quick Effect): You can Special Summon 1 ""Blue-Eyes White Dragon"" or 1 Level 1 LIGHT Tuner from your GY. You can only use each effect of ""Maiden of White"" once per turn.",,0.2,0.4,4.99,0.33,0.47,1st Edition,SDWD-EN041,Ultra Rare,LIGHT,Spellcaster,Tuner/Effect Monster,0,0,,
616598,Maiden of White,Maiden of White,https://tcgplayer-cdn.tcgplayer.com/product/616598_200w.jpg,2,23768,https://cpt.tcgcsv.com/-FX6,2025-07-14T17:03:48.197,1,"You can send this card from your hand or field to the GY; place 1 ""True Light"" from your hand, Deck, or GY, face-up in your Spell & Trap Zone. If you Special Summon ""Blue-Eyes White Dragon"" while this card is in your GY (except during the Damage Step): You can Special Summon this card. When a card or effect is activated that targets this card on the field, or when this card is targeted for an attack (Quick Effect): You can Special Summon 1 ""Blue-Eyes White Dragon"" or 1 Level 1 LIGHT Tuner from your GY. You can only use each effect of ""Maiden of White"" once per turn.",,0.17,0.62,1.14,0.17,,Unlimited,SDWD-EN041,Ultra Rare,LIGHT,Spellcaster,Tuner/Effect Monster,0,0,,
616599,Wishes for Eyes of Blue,Wishes for Eyes of Blue,https://tcgplayer-cdn.tcgplayer.com/product/616599_200w.jpg,2,23768,https://cpt.tcgcsv.com/_FX6,2025-07-14T17:11:12.89,1,"Discard 1 card; add 1 Level 1 LIGHT Tuner, and 1 Spell/Trap that mentions ""Blue-Eyes White Dragon"", from your Deck to your hand, except ""Wishes for Eyes of Blue"". You can banish this card from your GY, then target 1 ""Blue-Eyes White Dragon"" you control; equip 1 ""Blue-Eyes"" monster from your Extra Deck to it as an Equip Spell that gives it 400 ATK. You can only use each effect of ""Wishes for Eyes of Blue"" once per turn.",,0.15,0.49,4.99,0.33,0.47,1st Edition,SDWD-EN042,Ultra Rare,SPELL,,Normal Spell,,,,
616599,Wishes for Eyes of Blue,Wishes for Eyes of Blue,https://tcgplayer-cdn.tcgplayer.com/product/616599_200w.jpg,2,23768,https://cpt.tcgcsv.com/_FX6,2025-07-14T17:11:12.89,1,"Discard 1 card; add 1 Level 1 LIGHT Tuner, and 1 Spell/Trap that mentions ""Blue-Eyes White Dragon"", from your Deck to your hand, except ""Wishes for Eyes of Blue"". You can banish this card from your GY, then target 1 ""Blue-Eyes White Dragon"" you control; equip 1 ""Blue-Eyes"" monster from your Extra Deck to it as an Equip Spell that gives it 400 ATK. You can only use each effect of ""Wishes for Eyes of Blue"" once per turn.",,0.14,0.23,0.99,0.21,,Unlimited,SDWD-EN042,Ultra Rare,SPELL,,Normal Spell,,,,
616600,Blue-Eyes Ultimate Spirit Dragon,Blue Eyes Ultimate Spirit Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616600_200w.jpg,2,23768,https://cpt.tcgcsv.com/0GX6,2025-07-14T17:01:36.473,1,"2+ Tuners + 1 non-Tuner ""Blue-Eyes"" monster<br>Your opponent cannot banish cards from your GY. You can only use each of the following effects of ""Blue-Eyes Ultimate Spirit Dragon"" once per turn. When a card or effect is activated on the field (Quick Effect): You can negate the activation, and if you do, this card gains 1000 ATK until the end of this turn. If this card is destroyed by battle or card effect: You can Special Summon 1 LIGHT Dragon monster from your GY, except ""Blue-Eyes Ultimate Spirit Dragon"".",,0.12,0.35,4.99,0.26,,1st Edition,SDWD-EN043,Ultra Rare,LIGHT,Dragon,Synchro/Effect Monster,3500,4000,,
616600,Blue-Eyes Ultimate Spirit Dragon,Blue Eyes Ultimate Spirit Dragon,https://tcgplayer-cdn.tcgplayer.com/product/616600_200w.jpg,2,23768,https://cpt.tcgcsv.com/0GX6,2025-07-14T17:01:36.473,1,"2+ Tuners + 1 non-Tuner ""Blue-Eyes"" monster<br>Your opponent cannot banish cards from your GY. You can only use each of the following effects of ""Blue-Eyes Ultimate Spirit Dragon"" once per turn. When a card or effect is activated on the field (Quick Effect): You can negate the activation, and if you do, this card gains 1000 ATK until the end of this turn. If this card is destroyed by battle or card effect: You can Special Summon 1 LIGHT Dragon monster from your GY, except ""Blue-Eyes Ultimate Spirit Dragon"".",,0.1,0.25,0.75,0.16,,Unlimited,SDWD-EN043,Ultra Rare,LIGHT,Dragon,Synchro/Effect Monster,3500,4000,,
618779,Blue-Eyes White Dragon (SDWD-EN001) (Unlimited Misprint),Blue Eyes White Dragon SDWD EN001 Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618779_200w.jpg,2,23768,https://cpt.tcgcsv.com/CwZ6,2025-02-18T16:43:00.21,1,"<em>This legendary dragon is a powerful engine of destruction. Virtually invincible, very few have faced this awesome creature and lived to tell the tale.</em>",,0.03,0.2,1.43,0.14,,Unlimited,SDWD-EN001,Common,LIGHT,Dragon,Normal Monster,3000,2500,,
618780,Blue-Eyes White Dragon (SDWD-EN002) (Unlimited Misprint),Blue Eyes White Dragon SDWD EN002 Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618780_200w.jpg,2,23768,https://cpt.tcgcsv.com/DwZ6,2025-02-18T16:43:00.35,1,"<em>This legendary dragon is a powerful engine of destruction. Virtually invincible, very few have faced this awesome creature and lived to tell the tale.</em>",,0.03,0.19,1.1,0.17,,Unlimited,SDWD-EN002,Common,LIGHT,Dragon,Normal Monster,3000,2500,,
618781,Blue-Eyes White Dragon (SDWD-EN003) (Unlimited Misprint),Blue Eyes White Dragon SDWD EN003 Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618781_200w.jpg,2,23768,https://cpt.tcgcsv.com/FwZ6,2025-02-18T16:43:00.443,1,"<em>This legendary dragon is a powerful engine of destruction. Virtually invincible, very few have faced this awesome creature and lived to tell the tale.</em>",,0.01,0.2,1.1,0.14,,Unlimited,SDWD-EN003,Common,LIGHT,Dragon,Normal Monster,3000,2500,,
618782,Blue-Eyes Alternative White Dragon (Unlimited Misprint),Blue Eyes Alternative White Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618782_200w.jpg,2,23768,https://cpt.tcgcsv.com/GwZ6,2025-02-20T13:24:21.017,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by revealing ""Blue-Eyes White Dragon"" in your hand. You can only Special Summon ""Blue-Eyes Alternative White Dragon"" once per turn this way. This card's name becomes ""Blue-Eyes White Dragon"" while on the field or in the GY. Once per turn: You can target 1 monster your opponent controls; destroy it. This card cannot attack the turn this effect is activated.",,0.02,0.2,1.43,0.13,,Unlimited,SDWD-EN005,Common,LIGHT,Dragon,Effect Monster,3000,2500,,
618783,Blue-Eyes Jet Dragon (Unlimited Misprint),Blue Eyes Jet Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618783_200w.jpg,2,23768,https://cpt.tcgcsv.com/HwZ6,2025-02-18T16:43:00.617,1,"Other cards you control cannot be destroyed by your opponent's card effects. You can only use each of the following effects of ""Blue-Eyes Jet Dragon"" once per turn, and can only activate them while ""Blue-Eyes White Dragon"" is on your field or in your GY. If a card(s) on the field is destroyed by battle or card effect: You can Special Summon this card from the GY (if it was there when the card was destroyed) or hand (even if not). At the start of the Damage Step, if this card battles: You can target 1 card your opponent controls; return it to the hand.",,0.01,0.19,0.99,0.11,,Unlimited,SDWD-EN006,Common,LIGHT,Dragon,Effect Monster,3000,0,,
618784,Blue-Eyes Abyss Dragon (Unlimited Misprint),Blue Eyes Abyss Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618784_200w.jpg,2,23768,https://cpt.tcgcsv.com/JwZ6,2025-02-18T16:43:00.727,1,"If this card is Special Summoned: You can add 1 Ritual Spell or 1 ""Polymerization"" from your Deck to your hand. During your End Phase: You can add 1 Level 8 or higher Dragon monster from your Deck to your hand. You can banish this card from your GY; all Level 8 or higher Dragon monsters you control gain 1000 ATK. You can only use each effect of ""Blue-Eyes Abyss Dragon"" once per turn, and can only activate them while ""Blue-Eyes White Dragon"" is on your field or in your GY.",,0.01,0.15,0.99,0.13,,Unlimited,SDWD-EN007,Common,LIGHT,Dragon,Effect Monster,2500,2500,,
618785,Dragon Spirit of White (Unlimited Misprint),Dragon Spirit of White Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618785_200w.jpg,2,23768,https://cpt.tcgcsv.com/KwZ6,2025-02-18T16:43:00.83,1,"(This card is always treated as a ""Blue-Eyes"" card.)<br>This card is treated as a Normal Monster while in the hand or GY. When this card is Normal or Special Summoned: You can target 1 Spell/Trap your opponent controls; banish it. If your opponent controls a monster (Quick Effect): You can Tribute this card; Special Summon 1 ""Blue-Eyes White Dragon"" from your hand.",,0.01,0.15,0.8,0.11,,Unlimited,SDWD-EN008,Common,LIGHT,Dragon,Effect Monster,2500,2000,,
618786,Blue-Eyes Chaos MAX Dragon (Unlimited Misprint),Blue Eyes Chaos MAX Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618786_200w.jpg,2,23768,https://cpt.tcgcsv.com/LwZ6,2025-02-18T16:43:00.913,1,"You can Ritual Summon this card with ""Chaos Form"". Must be Ritual Summoned. Your opponent cannot target this card with card effects, also it cannot be destroyed by your opponent's card effects. If this card attacks a Defense Position monster, inflict double piercing battle damage.",,0.01,0.2,1.0,0.21,,Unlimited,SDWD-EN009,Common,DARK,Dragon,Ritual/Effect Monster,4000,0,,
618787,Blue-Eyes Chaos Dragon (Unlimited Misprint),Blue Eyes Chaos Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618787_200w.jpg,2,23768,https://cpt.tcgcsv.com/MwZ6,2025-02-18T16:43:01.027,1,"You can Ritual Summon this card with ""Chaos Form"". Must be Ritual Summoned. Your opponent cannot target this card with card effects, also it cannot be destroyed by your opponent's card effects. If this card was Ritual Summoned using ""Blue-Eyes White Dragon"", when it declares an attack: You can change the battle positions of as many monsters your opponent controls as possible, and if you do, the ATK/DEF of those changed monsters become 0, also, this turn, if this card attacks a Defense Position monster, inflict piercing battle damage.",,0.01,0.15,1.25,0.14,,Unlimited,SDWD-EN010,Common,DARK,Dragon,Ritual/Effect Monster,3000,0,,
618788,The White Stone of Legend (Unlimited Misprint),The White Stone of Legend Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618788_200w.jpg,2,23768,https://cpt.tcgcsv.com/NwZ6,2025-02-18T16:43:01.12,1,"If this card is sent to the GY: Add 1 ""Blue-Eyes White Dragon"" from your Deck to your hand.",,0.01,0.15,1.0,0.13,,Unlimited,SDWD-EN011,Common,LIGHT,Dragon,Tuner/Effect Monster,300,250,,
618789,The White Stone of Ancients (Unlimited Misprint),The White Stone of Ancients Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618789_200w.jpg,2,23768,https://cpt.tcgcsv.com/PwZ6,2025-02-18T16:43:01.23,1,"Once per turn, during the End Phase, if this card is in the GY because it was sent there this turn: You can Special Summon 1 ""Blue-Eyes"" monster from your Deck. You can banish this card from your GY, then target 1 ""Blue-Eyes"" monster in your GY; add it to your hand. You can only use this effect of ""The White Stone of Ancients"" once per turn.",,0.01,0.17,1.0,0.15,,Unlimited,SDWD-EN012,Common,LIGHT,Dragon,Tuner/Effect Monster,600,500,,
618790,Sage with Eyes of Blue (Unlimited Misprint),Sage with Eyes of Blue Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618790_200w.jpg,2,23768,https://cpt.tcgcsv.com/QwZ6,2025-02-18T16:43:01.347,1,"When this card is Normal Summoned: You can add 1 Level 1 LIGHT Tuner from your Deck to your hand, except ""Sage with Eyes of Blue"". You can discard this card, then target 1 Effect Monster you control; send it to the GY, and if you do, Special Summon 1 ""Blue-Eyes"" monster from your Deck. You can only use this effect of ""Sage with Eyes of Blue"" once per turn.",,0.01,0.15,1.82,0.09,,Unlimited,SDWD-EN013,Common,LIGHT,Spellcaster,Tuner/Effect Monster,0,1500,,
618791,Master with Eyes of Blue (Unlimited Misprint),Master with Eyes of Blue Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618791_200w.jpg,2,23768,https://cpt.tcgcsv.com/RwZ6,2025-02-18T16:43:01.44,1,"When this card is Normal Summoned: You can target 1 Level 1 LIGHT Tuner in your GY; add it to your hand. You can shuffle this card from your GY into the Deck, then target 1 Effect Monster you control; send it to the GY, and if you do, Special Summon 1 ""Blue-Eyes"" monster from your GY, other than the sent monster. You can only use this effect of ""Master with Eyes of Blue"" once per turn.",,0.01,0.14,1.53,0.1,,Unlimited,SDWD-EN014,Common,LIGHT,Spellcaster,Tuner/Effect Monster,300,1200,,
618792,Dictator of D. (Unlimited Misprint),Dictator of D Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618792_200w.jpg,2,23768,https://cpt.tcgcsv.com/SwZ6,2025-02-18T16:43:01.537,1,"While you control a ""Blue-Eyes"" monster, you choose the attack targets for your opponent's attacks. You can only use each of the following effects of ""Dictator of D."" once per turn. You can send 1 ""Blue-Eyes White Dragon"" from your hand or Deck to the GY; Special Summon this card from your hand. You can discard 1 ""Blue-Eyes White Dragon"", or 1 card that mentions it, then target 1 ""Blue-Eyes"" monster in your GY; Special Summon it.",,0.01,0.14,0.8,0.11,,Unlimited,SDWD-EN015,Common,DARK,Spellcaster,Effect Monster,1200,1100,,
618793,"Nibiru, the Primal Being (Unlimited Misprint)",Nibiru the Primal Being Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618793_200w.jpg,2,23768,https://cpt.tcgcsv.com/TwZ6,2025-02-18T16:43:01.643,1,"During the Main Phase, if your opponent Normal or Special Summoned 5 or more monsters this turn (Quick Effect): You can Tribute as many face-up monsters on the field as possible, and if you do, Special Summon this card from your hand, then Special Summon 1 ""Primal Being Token"" (Rock/LIGHT/Level 11/ATK ?/DEF ?) to your opponent's field. (This Token's ATK/DEF become the combined original ATK/DEF of the Tributed monsters.) You can only use this effect of ""Nibiru, the Primal Being"" once per turn.",,0.45,0.99,11.0,0.76,,Unlimited,SDWD-EN016,Common,LIGHT,Rock,Effect Monster,3000,600,,
618794,Ash Blossom & Joyous Spring (Unlimited Misprint),Ash Blossom and Joyous Spring Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618794_200w.jpg,2,23768,https://cpt.tcgcsv.com/VwZ6,2025-05-02T20:31:18.77,1,"When a card or effect is activated that includes any of these effects (Quick Effect): You can discard this card; negate that effect.<br>• Add a card from the Deck to the hand.<br>• Special Summon from the Deck.<br>• Send a card from the Deck to the GY.<br>You can only use this effect of ""Ash Blossom & Joyous Spring"" once per turn.",,1.4,2.0,9.99,1.88,,Unlimited,SDWD-EN017,Common,FIRE,Zombie,Tuner/Effect Monster,0,1800,,
618795,Effect Veiler (Unlimited Misprint),Effect Veiler Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618795_200w.jpg,2,23768,https://cpt.tcgcsv.com/WwZ6,2025-02-18T16:43:01.843,1,"During your opponent's Main Phase (Quick Effect): You can send this card from your hand to the GY, then target 1 Effect Monster your opponent controls; negate the effects of that face-up monster your opponent controls, until the end of this turn.",,0.06,0.4,2.19,0.27,,Unlimited,SDWD-EN018,Common,LIGHT,Spellcaster,Tuner/Effect Monster,0,0,,
618796,Chaos Form (Unlimited Misprint),Chaos Form Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618796_200w.jpg,2,23768,https://cpt.tcgcsv.com/XwZ6,2025-02-18T16:43:01.947,1,"This card can be used to Ritual Summon any ""Chaos"" or ""Black Luster Soldier"" Ritual Monster. You must also Tribute monsters from your hand or field and/or banish ""Blue-Eyes White Dragon"" or ""Dark Magician"" from your GY, whose total Levels exactly equal the Level of the ""Chaos"" or ""Black Luster Soldier"" Ritual Monster you Ritual Summon.",,0.01,0.15,1.0,0.15,,Unlimited,SDWD-EN020,Common,SPELL,,Ritual Spell,,,,
618797,Ultimate Fusion (Unlimited Misprint),Ultimate Fusion Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618797_200w.jpg,2,23768,https://cpt.tcgcsv.com/ZwZ6,2025-02-18T16:43:02.053,1,"During the Main Phase: Fusion Summon 1 Fusion Monster from your Extra Deck that mentions ""Blue-Eyes White Dragon"" or ""Blue-Eyes Ultimate Dragon"" as material, by shuffling the Fusion Materials listed on it from your hand, field, and/or GY into the Deck, then, you can destroy face-up cards your opponent controls, up to the number of ""Blue-Eyes White Dragon"" and ""Blue-Eyes Ultimate Dragon"" used from the field as material. You can only activate 1 ""Ultimate Fusion"" per turn.",,0.01,0.15,1.53,0.14,,Unlimited,SDWD-EN021,Common,SPELL,,Quick-Play Spell,,,,
618798,The Melody of Awakening Dragon (Unlimited Misprint),The Melody of Awakening Dragon Unlimited Misprint,https://tcgplayer-cdn.tcgplayer.com/product/618798_200w.jpg,2,23768,https://cpt.tcgcsv.com/-wZ6,2025-02-18T16:43:02.163,1,Discard 1 card; add up to 2 Dragon monsters with 3000 or more ATK and 2500 or less DEF from your Deck to your hand.,,0.01,0.15,1.53,0.09,,Unlimited,SDWD-EN022,Common,SPELL,,Normal Spell,,,,
