productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
651482,Tenpai Dragon Genroku,Tenpai Dragon Genroku,https://tcgplayer-cdn.tcgplayer.com/product/651482_200w.jpg,2,24308,https://cpt.tcgcsv.com/GCd7,2025-09-05T04:16:28.953,1,"If this card is added to your hand, except by drawing it: You can Special Summon this card as a Tuner, then you can increase its Level by 1. (Quick Effect): You can Tribute this card; Special Summon 1 ""Tenpai Dragon"" monster from your Deck, except ""Tenpai Dragon Genroku"", also you cannot Special Summon for the rest of this turn, except Dragon monsters. You can only use each effect of ""Tenpai Dragon Genroku"" once per turn.",,1.14,2.21,8.99,2.29,,1st Edition,MP25-EN082,Prismatic Secret Rare,FIRE,Dragon,Effect Monster,0,1000,,
651483,Mementotlan Shleepy,Mementotlan Shleepy,https://tcgplayer-cdn.tcgplayer.com/product/651483_200w.jpg,2,24308,https://cpt.tcgcsv.com/HCd7,2025-09-05T04:16:28.953,1,"During the turn a monster(s) in your possession was destroyed by card effect (Quick Effect): You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can Fusion Summon 1 ""Memento"" Fusion Monster from your Extra Deck, using monsters from your hand or field. If this card is destroyed by battle or card effect: You can send 1 ""Memento"" card from your Deck to the GY, except ""Mementotlan Shleepy"". You can only use each effect of ""Mementotlan Shleepy"" once per turn.",,0.28,0.67,4.99,0.59,0.69,1st Edition,MP25-EN083,Prismatic Secret Rare,EARTH,Beast,Effect Monster,800,1000,,
651484,Disablaster the Negation Fortress,Disablaster the Negation Fortress,https://tcgplayer-cdn.tcgplayer.com/product/651484_200w.jpg,2,24308,https://cpt.tcgcsv.com/JCd7,2025-09-05T04:16:28.953,1,"<strong>Pendulum Effect</strong><br>
<br>Negate any card effects activated in this card's column.<br>
<br><br>
<br><strong>Monster Effect</strong><br>
<br>If there is a column with no cards, you can Special Summon this card (from your hand) to your zone in that column. You can only Special Summon ""Disablaster the Negation Fortress"" once per turn this way. Negate any card effects activated in this card's column. If this card in the Monster Zone is destroyed: You can place this card in your Pendulum Zone.",,0.35,0.74,4.99,0.63,,1st Edition,MP25-EN084,Prismatic Secret Rare,LIGHT,Machine,Pendulum/Effect Monster,500,2000,,
651485,Mulcharmy Purulia,Mulcharmy Purulia,https://tcgplayer-cdn.tcgplayer.com/product/651485_200w.jpg,2,24308,https://cpt.tcgcsv.com/KCd7,2025-09-05T04:16:28.953,1,"If you control no cards (Quick Effect): You can discard this card; apply these effects this turn.<br>• Each time your opponent Normal or Special Summons a monster(s) from the hand, immediately draw 1 card.<br>• Once, during this End Phase, if the number of cards in your hand is more than the number of cards your opponent controls +6, you must randomly shuffle cards from your hand into the Deck so the number in your hand equals the number your opponent controls +6.<br>You can only activate 1 other ""Mulcharmy"" monster effect, the turn you activate this effect.",,37.71,40.0,89.99,37.77,,1st Edition,MP25-EN085,Prismatic Secret Rare,WATER,Aqua,Effect Monster,100,600,,
651486,"Silvera, Wolf Tamer of the White Forest",Silvera Wolf Tamer of the White Forest,https://tcgplayer-cdn.tcgplayer.com/product/651486_200w.jpg,2,24308,https://cpt.tcgcsv.com/LCd7,2025-09-05T04:16:28.953,1,"1 Tuner + 1+ non-Tuner monsters<br>If this card is Special Summoned: You can change all face-up monsters your opponent controls to face-down Defense Position. Illusion and Spellcaster Synchro Monsters you control gain 500 ATK, also if they attack a Defense Position monster, inflict double piercing battle damage to your opponent.",,0.25,0.79,4.99,0.79,,1st Edition,MP25-EN086,Prismatic Secret Rare,LIGHT,Spellcaster,Synchro/Tuner/Effect Monster,1900,2400,,
651487,"Rciela, Sinister Soul of the White Forest",Rciela Sinister Soul of the White Forest,https://tcgplayer-cdn.tcgplayer.com/product/651487_200w.jpg,2,24308,https://cpt.tcgcsv.com/MCd7,2025-09-05T04:16:28.953,1,"1 Tuner + 1+ non-Tuner monsters<br>If this card is Special Summoned: You can send 1 Spell/Trap from your hand or field to the GY; add 1 ""White Forest"" card or 1 LIGHT Spellcaster monster from your Deck to your hand. You can only use this effect of ""Rciela, Sinister Soul of the White Forest"" once per turn. Illusion and Spellcaster Synchro Monsters you control gain 500 ATK, also they cannot be destroyed by your opponent's card effects.",,0.38,0.64,4.99,0.57,,1st Edition,MP25-EN087,Prismatic Secret Rare,LIGHT,Spellcaster,Synchro/Tuner/Effect Monster,2000,1500,,
651488,Heretical Phobos Covos,Heretical Phobos Covos,https://tcgplayer-cdn.tcgplayer.com/product/651488_200w.jpg,2,24308,https://cpt.tcgcsv.com/NCd7,2025-09-05T04:16:28.953,1,"2 Level 4 monsters<br>You can target 1 Effect Monster your opponent controls; negate its effects, then if it battled this turn, you can take control of it until the End Phase. This is a Quick Effect if this card has an Illusion monster as material. You can only use this effect of ""Heretical Phobos Covos"" once per turn. If this card battles a monster, neither can be destroyed by that battle.",,0.15,0.4,5.0,0.27,0.15,1st Edition,MP25-EN088,Prismatic Secret Rare,DARK,Illusion,Xyz/Effect Monster,2100,1500,,
651489,Fiendsmith's Requiem,Fiendsmiths Requiem,https://tcgplayer-cdn.tcgplayer.com/product/651489_200w.jpg,2,24308,https://cpt.tcgcsv.com/PCd7,2025-09-05T04:16:28.953,1,"1 LIGHT Fiend monster<br>You can only Special Summon ""Fiendsmith's Requiem(s)"" once per turn. During the Main Phase (Quick Effect): You can Tribute this card; Special Summon 1 ""Fiendsmith"" monster from your hand or Deck. You can target 1 LIGHT non-Link Fiend monster you control; equip this card from your field or GY to that monster you control as an Equip Spell that gives it 600 ATK. You can only use this effect of ""Fiendsmith's Requiem"" once per turn.",,4.26,5.5,19.99,5.11,,1st Edition,MP25-EN089,Prismatic Secret Rare,LIGHT,Fiend,Link/Effect Monster,600,,1,Bottom
651490,Silhouhatte Rabbit,Silhouhatte Rabbit,https://tcgplayer-cdn.tcgplayer.com/product/651490_200w.jpg,2,24308,https://cpt.tcgcsv.com/QCd7,2025-09-05T04:16:28.953,1,"2 Effect Monsters<br>If this card battles a monster, neither can be destroyed by that battle. You can only use each of the following effects of ""Silhouhatte Rabbit"" once per turn. If this card is Link Summoned: You can Set 1 Continuous Trap from your Deck with an effect that Special Summons itself as a monster, also this card cannot be used as Link Material this turn. If a card in the Spell & Trap Zone is Special Summoned to the Monster Zone (except during the Damage Step): You can target 1 Spell/Trap your opponent controls; destroy it.",,1.98,2.9,10.99,2.62,,1st Edition,MP25-EN090,Prismatic Secret Rare,LIGHT,Illusion,Link/Effect Monster,1500,,2,Bottom-Left;Bottom-Right
651491,Wedju Temple,Wedju Temple,https://tcgplayer-cdn.tcgplayer.com/product/651491_200w.jpg,2,24308,https://cpt.tcgcsv.com/RCd7,2025-09-05T04:16:28.953,1,"During your Main Phase: You can place 1 monster from your hand in your Spell & Trap Zone as a face-up Continuous Spell, then place 1 ""Millennium"" monster from your Deck in your Spell & Trap Zone as a face-up Continuous Spell. You can only use this effect of ""Wedju Temple"" once per turn. If a face-up ""Millennium"" monster(s) you control is destroyed by battle or card effect, you can place it in your Spell & Trap Zone as a face-up Continuous Spell, instead of sending it to the GY.",,0.85,1.74,10.99,1.71,2.16,1st Edition,MP25-EN091,Prismatic Secret Rare,SPELL,,Field Spell,,,,
651492,Tales of the White Forest,Tales of the White Forest,https://tcgplayer-cdn.tcgplayer.com/product/651492_200w.jpg,2,24308,https://cpt.tcgcsv.com/SCd7,2025-09-05T04:16:28.953,1,"If you control an Illusion or Spellcaster monster: Add 1 ""White Forest"" monster from your Deck to your hand. If this card is sent to the GY to activate a monster effect: You can Set this card. You can only use each effect of ""Tales of the White Forest"" once per turn.",,0.39,1.21,5.0,1.04,,1st Edition,MP25-EN092,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
651493,Fiendsmith's Tract,Fiendsmiths Tract,https://tcgplayer-cdn.tcgplayer.com/product/651493_200w.jpg,2,24308,https://cpt.tcgcsv.com/TCd7,2025-09-05T04:16:28.953,1,"Add 1 LIGHT Fiend monster from your Deck to your hand, then discard 1 card. You can banish this card from your GY; Fusion Summon 1 ""Fiendsmith"" Fusion Monster from your Extra Deck, using monsters from your hand or field. You can only use each effect of ""Fiendsmith's Tract"" once per turn.",,17.5,19.97,49.99,17.92,,1st Edition,MP25-EN093,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
651494,Exxod Fires of Rage,Exxod Fires of Rage,https://tcgplayer-cdn.tcgplayer.com/product/651494_200w.jpg,2,24308,https://cpt.tcgcsv.com/VCd7,2025-09-05T04:16:28.953,1,"(This card is always treated as an ""Exodd"" and ""Obliterate!!!"" card.)<br>If you control a Level 10 or higher ""Exodia"" monster: Destroy all cards your opponent controls. If this card is in your GY, except the turn it was sent there: You can banish it, then activate 1 of these effects;<br>• Add 1 ""Forbidden One"" monster from your Deck or GY to your hand.<br>• Shuffle up to 5 ""Forbidden One"" monsters from your GY and/or banishment into the Deck.<br>You can only use each effect of ""Exxod Fires of Rage"" once per turn.",,0.24,0.49,6.0,0.43,0.37,1st Edition,MP25-EN094,Prismatic Secret Rare,TRAP,,Normal Trap,,,,
651495,Dominus Purge,Dominus Purge,https://tcgplayer-cdn.tcgplayer.com/product/651495_200w.jpg,2,24308,https://cpt.tcgcsv.com/WCd7,2025-09-05T04:16:28.953,1,"If your opponent controls a card, you can activate this card from your hand. When a card or effect is activated that includes an effect that adds a card(s) from the Deck to the hand: Negate that effect, then if you have a Trap in your GY, destroy that card. If you activated this card from your hand, you cannot activate the effects of DARK, WATER, and FIRE monsters for the rest of this Duel. You can only activate 1 ""Dominus Purge"" per turn.",,34.47,38.06,79.99,36.46,,1st Edition,MP25-EN095,Prismatic Secret Rare,TRAP,,Normal Trap,,,,
651496,Mimighoul Master,Mimighoul Master,https://tcgplayer-cdn.tcgplayer.com/product/651496_200w.jpg,2,24308,https://cpt.tcgcsv.com/XCd7,2025-09-05T04:16:28.953,1,"Cannot be destroyed by battle or card effects while your opponent controls any face-down monsters or you control a ""Mimighoul"" monster other than ""Mimighoul Master"". You can only use each of the following effects of ""Mimighoul Master"" once per turn. If this card is Normal or Special Summoned: You can add 1 ""Mimighoul"" monster from your Deck to your hand, except ""Mimighoul Master"". During your opponent's Main Phase (Quick Effect): You can change 1 face-down monster on the field to face-up Attack or Defense Position.",,0.3,0.65,4.99,0.59,,1st Edition,MP25-EN096,Prismatic Secret Rare,EARTH,Zombie,Effect Monster,1800,1200,,
651497,Mimighoul Dungeon,Mimighoul Dungeon,https://tcgplayer-cdn.tcgplayer.com/product/651497_200w.jpg,2,24308,https://cpt.tcgcsv.com/ZCd7,2025-09-05T04:16:28.953,1,"""Mimighoul"" monsters you control that were not Normal or Special Summoned this turn gain ATK equal to their original DEF. Any player who controls a face-down monster cannot Normal Summon monsters, nor declare an attack with monsters that were Special Summoned this turn. During your Main Phase: You can add 1 ""Mimighoul"" monster from your Deck or GY to your hand. You can only use this effect of ""Mimighoul Dungeon"" once per turn.",,1.0,1.76,8.99,1.6,1.96,1st Edition,MP25-EN097,Prismatic Secret Rare,SPELL,,Field Spell,,,,
651498,Goblin Bikers Gone Wild,Goblin Bikers Gone Wild,https://tcgplayer-cdn.tcgplayer.com/product/651498_200w.jpg,2,24308,https://cpt.tcgcsv.com/-Cd7,2025-09-05T04:16:28.953,1,"If you control no monsters, or all monsters you control are ""Goblin"" monsters, you can Normal Summon this card without Tributing. You can only use each of the following effects of ""Goblin Bikers Gone Wild"" once per turn. If this card is Normal or Special Summoned: You can Special Summon 1 Level 4 or lower ""Goblin"" monster from your Deck. If this card is sent to the GY: You can target 1 card on the field; attach it to 1 ""Goblin"" Xyz Monster you control.",,0.15,0.46,4.99,0.38,0.25,1st Edition,MP25-EN098,Prismatic Secret Rare,DARK,Fiend,Effect Monster,2400,0,,
651499,Primite Imperial Dragon,Primite Imperial Dragon,https://tcgplayer-cdn.tcgplayer.com/product/651499_200w.jpg,2,24308,https://cpt.tcgcsv.com/_Cd7,2025-09-05T04:16:28.953,1,"Cannot be Normal Summoned, except by Tributing 1 Normal Monster (but can be Normal Set). During your opponent's Main Phase (Quick Effect): You can reveal this card in your hand; immediately after this effect resolves, Normal Summon 1 ""Primite"" monster. You can only use this effect of ""Primite Imperial Dragon"" once per turn. If this card is Tribute Summoned: You can apply these effects in sequence.<br>• Negate the effects of all face-up monsters your opponent currently controls.<br>• Banish all monsters your opponent controls with the same Type or Attribute as a Normal Monster in your GY.",,0.59,0.95,8.99,0.98,,1st Edition,MP25-EN099,Prismatic Secret Rare,EARTH,Dragon,Effect Monster,2600,0,,
651500,Lacrima the Crimson Tears,Lacrima the Crimson Tears,https://tcgplayer-cdn.tcgplayer.com/product/651500_200w.jpg,2,24308,https://cpt.tcgcsv.com/0Dd7,2025-09-05T04:16:28.953,1,"(This card is always treated as a ""Fiendsmith"" card.)<br>If this card is Normal or Special Summoned: You can send 1 ""Fiendsmith"" card from your Deck to the GY, except ""Lacrima the Crimson Tears"". During your opponent's turn, if this card is in your GY (Quick Effect): You can target 1 ""Fiendsmith"" Link Monster in your GY; shuffle this card into the Deck, and if you do, Special Summon that monster. You can only use each effect of ""Lacrima the Crimson Tears"" once per turn.",,6.62,9.28,29.99,8.11,,1st Edition,MP25-EN100,Prismatic Secret Rare,LIGHT,Fiend,Effect Monster,1200,1200,,
651501,Mermail Shadow Squad,Mermail Shadow Squad,https://tcgplayer-cdn.tcgplayer.com/product/651501_200w.jpg,2,24308,https://cpt.tcgcsv.com/2Dd7,2025-09-05T04:16:28.953,1,"(This card is always treated as an ""Atlantean"" card.)<br>You can discard 1 card to the GY; WATER monsters you currently control become Level 7 until the end of this turn. If this card is sent to the GY to activate a WATER monster's effect: Special Summon 1 Level 4 or lower ""Atlantean"" or ""Mermail"" monster from your Deck, except ""Mermail Shadow Squad"", also you cannot Special Summon from the Extra Deck for the rest of this turn, except WATER monsters. You can only use each effect of ""Mermail Shadow Squad"" once per turn.",,0.27,0.59,4.99,0.52,,1st Edition,MP25-EN101,Prismatic Secret Rare,WATER,Sea Serpent,Effect Monster,0,1900,,
651502,Mulcharmy Fuwalos,Mulcharmy Fuwalos,https://tcgplayer-cdn.tcgplayer.com/product/651502_200w.jpg,2,24308,https://cpt.tcgcsv.com/3Dd7,2025-09-05T04:16:28.953,1,"If you control no cards (Quick Effect): You can discard this card; apply these effects this turn.<br>• Each time your opponent Special Summons a monster(s) from the Deck and/or Extra Deck, immediately draw 1 card.<br>• Once, during this End Phase, if the number of cards in your hand is more than the number of cards your opponent controls +6, you must randomly shuffle cards from your hand into the Deck so the number in your hand equals the number your opponent controls +6.<br>You can only activate 1 other ""Mulcharmy"" monster effect, the turn you activate this effect.",,22.0,24.9,49.99,21.62,,1st Edition,MP25-EN102,Prismatic Secret Rare,WIND,Winged Beast,Effect Monster,100,600,,
651503,Azamina Ilia Silvia,Azamina Ilia Silvia,https://tcgplayer-cdn.tcgplayer.com/product/651503_200w.jpg,2,24308,https://cpt.tcgcsv.com/5Dd7,2025-09-05T04:16:28.953,1,"1 Illusion monster + 1 LIGHT Spellcaster monster<br>Any battle damage your ""Azamina"" monsters, except ""Azamina Ilia Silvia"", inflicts to your opponent is doubled. You can only use each of the following effects of ""Azamina Ilia Silvia"" once per turn. When your opponent activates a card or effect (Quick Effect): You can Tribute this card; negate that effect. If this card is destroyed by battle or card effect: You can add 1 ""Sinful Spoils"" Trap from your Deck to your hand.",,0.19,0.49,4.99,0.34,,1st Edition,MP25-EN103,Prismatic Secret Rare,DARK,Illusion,Fusion/Effect Monster,1900,1500,,
651504,Azamina Mu Rcielago,Azamina Mu Rcielago,https://tcgplayer-cdn.tcgplayer.com/product/651504_200w.jpg,2,24308,https://cpt.tcgcsv.com/6Dd7,2025-09-05T04:16:28.953,1,"1 Illusion monster + 1 LIGHT Spellcaster monster<br>Monsters your opponent controls lose 500 ATK/DEF for each ""Azamina"" monster you control. You can only use each of the following effects of ""Azamina Mu Rcielago"" once per turn. If this card is Fusion Summoned: You can add 1 ""Azamina"" or ""Sinful Spoils"" card from your Deck to your hand. If this card is destroyed by battle or card effect: You can add 1 ""Sinful Spoils"" Spell from your Deck to your hand.",,0.25,0.69,4.99,0.46,0.75,1st Edition,MP25-EN104,Prismatic Secret Rare,DARK,Illusion,Fusion/Effect Monster,2000,2400,,
651505,Azamina Moa Regina,Azamina Moa Regina,https://tcgplayer-cdn.tcgplayer.com/product/651505_200w.jpg,2,24308,https://cpt.tcgcsv.com/7Dd7,2025-09-05T04:16:28.953,1,"1 Illusion monster + 1 Level 6 or higher Fiend monster<br>You can target 1 Illusion monster in your GY, except ""Azamina Moa Regina""; Special Summon it. When an ""Azamina"" or ""Sinful Spoils"" card or effect is activated, except ""Azamina Moa Regina"" (Quick Effect): You can target up to 2 cards on the field; destroy them. You can only use each effect of ""Azamina Moa Regina"" once per turn.",,0.2,0.49,4.99,0.31,,1st Edition,MP25-EN105,Prismatic Secret Rare,DARK,Illusion,Fusion/Effect Monster,3000,2000,,
651506,Centur-Ion Primera Primus,Centur Ion Primera Primus,https://tcgplayer-cdn.tcgplayer.com/product/651506_200w.jpg,2,24308,https://cpt.tcgcsv.com/8Dd7,2025-09-05T04:16:28.953,1,"1 Tuner + 1+ non-Tuner monsters<br>Cannot be destroyed by battle, unless it was Special Summoned from the Extra Deck. You can only use each of the following effects of ""Centur-Ion Primera Primus"" once per turn. If this card is Synchro Summoned: You can add 1 ""Emblema"" card from your Deck or GY to your hand, then you can destroy 2 cards (1 on each field). If a face-up ""Centur-Ion"" card(s) you control leaves the field by an opponent's card effect, while this card is in your GY (except during the Damage Step): You can Special Summon this card.",,0.16,0.47,4.99,0.35,,1st Edition,MP25-EN106,Prismatic Secret Rare,LIGHT,Spellcaster,Synchro/Tuner/Effect Monster,2600,2600,,
651507,Legendary Lord Six Samurai - Shi En,Legendary Lord Six Samurai Shi En,https://tcgplayer-cdn.tcgplayer.com/product/651507_200w.jpg,2,24308,https://cpt.tcgcsv.com/9Dd7,2025-09-05T04:16:28.953,1,"1 Warrior Tuner + 1+ non-Tuner ""Six Samurai"" monsters<br>If this card is Synchro Summoned: You can add 1 ""Six Samurai"" monster or ""Shien"" Effect Monster from your Deck or GY to your hand. You can only use this effect of ""Legendary Lord Six Samurai - Shi En"" once per turn. Once per turn, when your opponent activates a monster effect (Quick Effect): You can negate the activation, and if you do, destroy that card. If this card on the field would be destroyed by battle or card effect, you can destroy 1 monster you control instead.",,0.19,0.44,4.99,0.36,0.29,1st Edition,MP25-EN107,Prismatic Secret Rare,DARK,Warrior,Synchro/Effect Monster,2500,1900,,
651508,"Poseidra Abyss, the Atlantean Dragon Lord",Poseidra Abyss the Atlantean Dragon Lord,https://tcgplayer-cdn.tcgplayer.com/product/651508_200w.jpg,2,24308,https://cpt.tcgcsv.com/bDd7,2025-09-05T04:16:28.953,1,"3 Level 7 monsters<br>Once per turn, you can also Xyz Summon ""Poseidra Abyss, the Atlantean Dragon Lord"" by using 1 ""Atlantean"" or ""Mermail"" Xyz Monster you control. (Transfer its materials to this card.) Once per turn: You can detach 2 materials from this card, then send 1 WATER monster from your hand or Deck to the GY; return up to 3 cards your opponent controls to the hand. If this Xyz Summoned card is sent to the GY: You can discard 1 card to the GY; Special Summon 3 Level 3 or lower Fish, Sea Serpent, and/or Aqua monsters from your hand and/or GY.",,0.09,0.36,4.99,0.32,,1st Edition,MP25-EN108,Prismatic Secret Rare,WATER,Sea Serpent,Xyz/Effect Monster,3000,1800,,
651509,Fiendsmith's Agnumday,Fiendsmiths Agnumday,https://tcgplayer-cdn.tcgplayer.com/product/651509_200w.jpg,2,24308,https://cpt.tcgcsv.com/cDd7,2025-09-05T04:16:28.953,1,"2+ monsters, including a LIGHT Fiend monster<br>Once per turn (Quick Effect): You can target 1 LIGHT non-Link Fiend monster in your GY; Special Summon it, and if you do, equip this card you control to that monster as an Equip Spell with the following effects.<br>• The equipped monster gains ATK equal to the total Link Rating of Link Monsters equipped to it x 600.<br>• If the equipped monster attacks a Defense Position monster, inflict piercing battle damage to your opponent.",,0.5,1.08,999.0,0.87,,1st Edition,MP25-EN109,Prismatic Secret Rare,LIGHT,Fiend,Link/Effect Monster,1800,,3,Bottom-Left;Bottom-Right;Top
651510,"Flying Mary, the Wandering Ghost Ship",Flying Mary the Wandering Ghost Ship,https://tcgplayer-cdn.tcgplayer.com/product/651510_200w.jpg,2,24308,https://cpt.tcgcsv.com/dDd7,2025-09-05T04:16:28.953,1,"2 Zombie monsters<br>You can target 1 of your Level 5 or higher Zombie monsters that is banished or in your GY; place this card in your Spell & Trap Zone as a face-up Continuous Spell, and if you do, Special Summon that monster. While this card is a Continuous Spell: You can target 1 Level 5 or higher Zombie monster you control; destroy 1 monster your opponent controls with ATK less than or equal to that monster. You can only use each effect of ""Flying Mary, the Wandering Ghost Ship"" once per turn.",,0.1,0.39,4.99,0.24,0.25,1st Edition,MP25-EN110,Prismatic Secret Rare,WATER,Zombie,Link/Effect Monster,0,,2,Left;Right
651511,Incoming Machine!,Incoming Machine,https://tcgplayer-cdn.tcgplayer.com/product/651511_200w.jpg,2,24308,https://cpt.tcgcsv.com/fDd7,2025-09-05T04:16:28.953,1,"Add 1 monster that mentions ""Max Metalmorph"" or 1 ""Metalmorph"" Trap from your Deck or GY to your hand. If you control a ""Metalmorph"" Trap: You can banish this card from your GY, then target 1 Defense Position monster your opponent controls; change it to face-up Attack Position. You can only use this effect of ""Incoming Machine!"" once per turn.",,0.23,0.5,4.99,0.44,0.25,1st Edition,MP25-EN111,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
651512,The Hallowed Azamina,The Hallowed Azamina,https://tcgplayer-cdn.tcgplayer.com/product/651512_200w.jpg,2,24308,https://cpt.tcgcsv.com/gDd7,2025-09-05T04:16:28.953,1,"Reveal 1 ""Azamina"" Fusion Monster in your Extra Deck, and for every 4 Levels it has (round down), send 1 ""Sinful Spoils"" card from your hand and/or field to the GY (if face-down, reveal it), then Special Summon that revealed monster. (This is treated as a Fusion Summon.) If this card is in the GY: You can target 1 ""Azamina"" monster you control or in your GY; shuffle it into the Deck, and if you do, add this card to your hand. You can only use this effect of ""The Hallowed Azamina"" once per turn.",,0.5,1.0,4.99,1.16,,1st Edition,MP25-EN112,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
651513,Deception of the Sinful Spoils,Deception of the Sinful Spoils,https://tcgplayer-cdn.tcgplayer.com/product/651513_200w.jpg,2,24308,https://cpt.tcgcsv.com/hDd7,2025-09-05T04:16:28.953,1,"You can Tribute 1 monster from your hand or field; add 1 ""Azamina"" card from your Deck to your hand. If a monster(s) is sent to your opponent's GY, and you control an ""Azamina"" monster (except during the Damage Step): You can make your opponent lose 1500 LP, and if you do, gain 1500 LP. During the End Phase, if this card is in the GY because it was sent there from the Spell & Trap Zone this turn while face-up: You can Set it. You can only use each effect of ""Deception of the Sinful Spoils"" once per turn.",,5.0,5.99,19.99,5.65,,1st Edition,MP25-EN113,Prismatic Secret Rare,SPELL,,Continuous Spell,,,,
651514,Primite Lordly Lode,Primite Lordly Lode,https://tcgplayer-cdn.tcgplayer.com/product/651514_200w.jpg,2,24308,https://cpt.tcgcsv.com/jDd7,2025-09-05T04:16:28.953,1,"When this card is activated: Add 1 ""Primite"" card from your Deck to your hand, except ""Primite Lordly Lode"". You can declare 1 Normal Monster Card name; Special Summon 1 declared Normal Monster from your hand, Deck, or GY in Defense Position, also you cannot activate the effects of Special Summoned monsters on the field this turn. You can only use each effect of ""Primite Lordly Lode"" once per turn. Normal Monsters and ""Primite"" monsters you control gain 300 ATK for each Normal Monster with different names in your GY.",,10.0,11.14,29.99,10.87,,1st Edition,MP25-EN114,Prismatic Secret Rare,SPELL,,Continuous Spell,,,,
651515,Primite Drillbeam,Primite Drillbeam,https://tcgplayer-cdn.tcgplayer.com/product/651515_200w.jpg,2,24308,https://cpt.tcgcsv.com/kDd7,2025-09-05T04:16:28.953,1,"Reveal 1 ""Primite"" card, or 1 Normal Monster, in your hand, except ""Primite Drillbeam"" (or if you control a Normal Monster or a Level 5 or higher ""Primite"" monster, except a Token, you can activate this effect without revealing a card), then target 1 face-up card on the field; negate its effects, and if you do, banish it. During your Main Phase, if you control a ""Primite"" monster: You can Set this card from your GY. You can only use each effect of ""Primite Drillbeam"" once per turn.",,0.4,0.97,4.99,0.76,0.88,1st Edition,MP25-EN115,Prismatic Secret Rare,SPELL,,Quick-Play Spell,,,,
651516,Dominus Impulse,Dominus Impulse,https://tcgplayer-cdn.tcgplayer.com/product/651516_200w.jpg,2,24308,https://cpt.tcgcsv.com/lDd7,2025-09-05T04:16:28.953,1,"If your opponent controls a card, you can activate this card from your hand. When a card or effect is activated that includes an effect that Special Summons a monster(s): Negate that effect, then if you have a Trap in your GY, destroy that card. If you activated this card from your hand, you cannot activate the effects of LIGHT, EARTH, and WIND monsters for the rest of this Duel. You can only activate 1 ""Dominus Impulse"" per turn.",,46.55,53.0,99.99,48.29,53.62,1st Edition,MP25-EN116,Prismatic Secret Rare,TRAP,,Normal Trap,,,,
651517,Mimighoul Throne,Mimighoul Throne,https://tcgplayer-cdn.tcgplayer.com/product/651517_200w.jpg,2,24308,https://cpt.tcgcsv.com/mDd7,2025-09-05T04:16:28.953,1,"2 Level 1 ""Mimighoul"" monsters<br>You can detach 1 material from this card; Special Summon 1 ""Mimighoul Master"" from your hand, Deck or GY. During the Main Phase (Quick Effect): You can target 1 ""Mimighoul Master"" you control; equip this card to it as an Equip Spell that gives it 1000 ATK, then you can return cards from the field to the hand, up to the number of materials this card had. You can only use 1 ""Mimighoul Throne"" effect per turn, and only once that turn.",,0.45,0.82,4.99,0.75,,1st Edition,MP25-EN117,Prismatic Secret Rare,EARTH,Rock,Xyz/Effect Monster,0,1000,,
651518,Sword Ryzeal,Sword Ryzeal,https://tcgplayer-cdn.tcgplayer.com/product/651518_200w.jpg,2,24308,https://cpt.tcgcsv.com/nDd7,2025-09-05T04:16:28.953,1,"If you have a ""Ryzeal"" monster in your field or GY, you can Special Summon this card (from your hand). If Summoned this way, you cannot Special Summon from the Extra Deck for the rest of this turn, except Rank 4 Xyz Monsters. You can only Special Summon ""Sword Ryzeal"" once per turn this way. If this card is Normal or Special Summoned: You can add 1 LIGHT Pyro monster from your Deck to your hand. You can only use this effect of ""Sword Ryzeal"" once per turn.",,1.99,2.6,10.99,2.3,,1st Edition,MP25-EN118,Prismatic Secret Rare,FIRE,Thunder,Effect Monster,1500,200,,
651519,Ice Ryzeal,Ice Ryzeal,https://tcgplayer-cdn.tcgplayer.com/product/651519_200w.jpg,2,24308,https://cpt.tcgcsv.com/pDd7,2025-09-05T04:16:28.953,1,"You can Special Summon this card (from your hand) by sending 1 card from your hand or field to the GY. If Summoned this way, you cannot Special Summon from the Extra Deck for the rest of this turn, except Rank 4 Xyz Monsters. You can only Special Summon ""Ice Ryzeal"" once per turn this way. If this card is Normal Summoned: You can Special Summon 1 ""Ryzeal"" monster from your Deck, except ""Ice Ryzeal"". You can only use this effect of ""Ice Ryzeal"" once per turn.",,1.25,2.8,10.99,2.45,2.95,1st Edition,MP25-EN119,Prismatic Secret Rare,LIGHT,Pyro,Effect Monster,1700,1000,,
