productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
194612,Marincess Sea Star,Marincess Sea Star,https://tcgplayer-cdn.tcgplayer.com/product/194612_200w.jpg,2,2462,https://cpt.tcgcsv.com/gSz2,2019-09-12T19:41:35.777,1,"You can send this card from your hand to the GY, then target 1 ""Marincess"" monster you control; it gains 800 ATK until the end of this turn. You can use this effect of ""Marincess Sea Star"" up to twice per turn.",,0.01,0.2,1.7,0.11,,Unlimited,RIRA-EN004,Common,WATER,Cyberse,Effect Monster,800,400,,
194612,Marincess Sea Star,Marincess Sea Star,https://tcgplayer-cdn.tcgplayer.com/product/194612_200w.jpg,2,2462,https://cpt.tcgcsv.com/gSz2,2019-09-12T19:41:35.777,1,"You can send this card from your hand to the GY, then target 1 ""Marincess"" monster you control; it gains 800 ATK until the end of this turn. You can use this effect of ""Marincess Sea Star"" up to twice per turn.",,0.04,0.2,2.0,0.14,0.11,1st Edition,RIRA-EN004,Common,WATER,Cyberse,Effect Monster,800,400,,
194613,DMZ Dragon,DMZ Dragon,https://tcgplayer-cdn.tcgplayer.com/product/194613_200w.jpg,2,2462,https://cpt.tcgcsv.com/hSz2,2025-05-15T20:06:11.47,1,"Once per turn: You can target 1 Level 4 or lower Dragon monster in your GY and 1 Dragon monster you control; equip that monster in your GY to that monster on the field as an Equip Spell that makes it gain 500 ATK. At the end of the Damage Step, if your monster equipped with an Equip Card attacked: You can banish this card from your GY; destroy as many cards as possible equipped to that monster you control, and if you do, that monster can make a second attack in a row.",,0.04,0.2,1.49,0.18,,1st Edition,RIRA-EN005,Common,DARK,Dragon,Effect Monster,0,2000,,
194613,DMZ Dragon,DMZ Dragon,https://tcgplayer-cdn.tcgplayer.com/product/194613_200w.jpg,2,2462,https://cpt.tcgcsv.com/hSz2,2025-05-15T20:06:11.47,1,"Once per turn: You can target 1 Level 4 or lower Dragon monster in your GY and 1 Dragon monster you control; equip that monster in your GY to that monster on the field as an Equip Spell that makes it gain 500 ATK. At the end of the Damage Step, if your monster equipped with an Equip Card attacked: You can banish this card from your GY; destroy as many cards as possible equipped to that monster you control, and if you do, that monster can make a second attack in a row.",,0.01,0.18,1.7,0.11,,Unlimited,RIRA-EN005,Common,DARK,Dragon,Effect Monster,0,2000,,
194614,Dinowrestler Martial Ankylo,Dinowrestler Martial Ankylo,https://tcgplayer-cdn.tcgplayer.com/product/194614_200w.jpg,2,2462,https://cpt.tcgcsv.com/jSz2,2025-05-15T20:06:11.5,1,"During damage calculation, if another ""Dinowrestler"" monster you control battles an opponent's monster (Quick Effect): You can send this card from your hand or field to the GY; that monster you control cannot be destroyed by that battle, also the ATK of your opponent's battling monster is halved at the end of the Damage Step. During the End Phase, if this card is in the GY because it was sent there from the field this turn: You can Special Summon this card, but banish it when it leaves the field. You can only use this effect of ""Dinowrestler Martial Ankylo"" once per turn.",,0.01,0.2,1.99,0.11,,1st Edition,RIRA-EN006,Common,EARTH,Dinosaur,Effect Monster,1000,0,,
194614,Dinowrestler Martial Ankylo,Dinowrestler Martial Ankylo,https://tcgplayer-cdn.tcgplayer.com/product/194614_200w.jpg,2,2462,https://cpt.tcgcsv.com/jSz2,2025-05-15T20:06:11.5,1,"During damage calculation, if another ""Dinowrestler"" monster you control battles an opponent's monster (Quick Effect): You can send this card from your hand or field to the GY; that monster you control cannot be destroyed by that battle, also the ATK of your opponent's battling monster is halved at the end of the Damage Step. During the End Phase, if this card is in the GY because it was sent there from the field this turn: You can Special Summon this card, but banish it when it leaves the field. You can only use this effect of ""Dinowrestler Martial Ankylo"" once per turn.",,0.05,0.15,2.0,0.1,,Unlimited,RIRA-EN006,Common,EARTH,Dinosaur,Effect Monster,1000,0,,
194615,Dinowrestler Rambrachio,Dinowrestler Rambrachio,https://tcgplayer-cdn.tcgplayer.com/product/194615_200w.jpg,2,2462,https://cpt.tcgcsv.com/kSz2,2024-02-05T06:15:23.79,1,"When your ""Dinowrestler"" monster inflicts battle damage to your opponent: You can Special Summon this card from your hand in Defense Position. You can only use this effect of ""Dinowrestler Rambrachio"" once per turn. Your opponent cannot target other ""Dinowrestler"" monsters you control with card effects.",,0.04,0.2,1.49,0.14,0.15,1st Edition,RIRA-EN007,Common,EARTH,Dinosaur,Effect Monster,1600,0,,
194615,Dinowrestler Rambrachio,Dinowrestler Rambrachio,https://tcgplayer-cdn.tcgplayer.com/product/194615_200w.jpg,2,2462,https://cpt.tcgcsv.com/kSz2,2024-02-05T06:15:23.79,1,"When your ""Dinowrestler"" monster inflicts battle damage to your opponent: You can Special Summon this card from your hand in Defense Position. You can only use this effect of ""Dinowrestler Rambrachio"" once per turn. Your opponent cannot target other ""Dinowrestler"" monsters you control with card effects.",,0.03,0.15,2.0,0.11,0.11,Unlimited,RIRA-EN007,Common,EARTH,Dinosaur,Effect Monster,1600,0,,
194616,Fortune Lady Past,Fortune Lady Past,https://tcgplayer-cdn.tcgplayer.com/product/194616_200w.jpg,2,2462,https://cpt.tcgcsv.com/lSz2,2025-05-15T20:06:11.563,1,"This card's ATK/DEF become its Level x 200. Once per turn, during your Standby Phase: Increase this card's Level by 1 (max. 12). You can target 1 ""Fortune Lady"" monster you control; banish any number of other Spellcaster monsters from your hand, field, and/or GY, and if you do, increase or reduce that monster's Level by the number of monsters banished, until the end of this turn. You can only use this effect of ""Fortune Lady Past"" once per turn.",,0.15,0.38,1.57,0.37,,Unlimited,RIRA-EN008,Rare,DARK,Spellcaster,Tuner/Effect Monster,,,,
194616,Fortune Lady Past,Fortune Lady Past,https://tcgplayer-cdn.tcgplayer.com/product/194616_200w.jpg,2,2462,https://cpt.tcgcsv.com/lSz2,2025-05-15T20:06:11.563,1,"This card's ATK/DEF become its Level x 200. Once per turn, during your Standby Phase: Increase this card's Level by 1 (max. 12). You can target 1 ""Fortune Lady"" monster you control; banish any number of other Spellcaster monsters from your hand, field, and/or GY, and if you do, increase or reduce that monster's Level by the number of monsters banished, until the end of this turn. You can only use this effect of ""Fortune Lady Past"" once per turn.",,0.25,0.48,2.97,0.34,,1st Edition,RIRA-EN008,Rare,DARK,Spellcaster,Tuner/Effect Monster,,,,
194617,Yosenju Sabu,Yosenju Sabu,https://tcgplayer-cdn.tcgplayer.com/product/194617_200w.jpg,2,2462,https://cpt.tcgcsv.com/mSz2,2025-05-15T20:06:11.593,1,"Once per turn, during the End Phase, if this card was Normal Summoned this turn: Return it to the hand. You can only use each of the following effects of ""Yosenju Sabu"" once per turn.
<br>• If this card is Normal Summoned: If you control another ""Yosenju"" card, you can add 1 ""Yosenju"" Pendulum Monster from your Deck to your hand.
<br>• You can target 1 ""Yosenju"" card you control; place 1 ""Dizzying Winds of Yosen Village"" or ""Yosen Whirlwind"" from your Deck face-up in your Spell & Trap Zone, and if you do, shuffle the targeted card into the Deck.",,0.02,0.16,1.49,0.13,,1st Edition,RIRA-EN009,Common,WIND,Beast-Warrior,Effect Monster,1700,400,,
194617,Yosenju Sabu,Yosenju Sabu,https://tcgplayer-cdn.tcgplayer.com/product/194617_200w.jpg,2,2462,https://cpt.tcgcsv.com/mSz2,2025-05-15T20:06:11.593,1,"Once per turn, during the End Phase, if this card was Normal Summoned this turn: Return it to the hand. You can only use each of the following effects of ""Yosenju Sabu"" once per turn.
<br>• If this card is Normal Summoned: If you control another ""Yosenju"" card, you can add 1 ""Yosenju"" Pendulum Monster from your Deck to your hand.
<br>• You can target 1 ""Yosenju"" card you control; place 1 ""Dizzying Winds of Yosen Village"" or ""Yosen Whirlwind"" from your Deck face-up in your Spell & Trap Zone, and if you do, shuffle the targeted card into the Deck.",,0.03,0.2,1.7,0.09,0.14,Unlimited,RIRA-EN009,Common,WIND,Beast-Warrior,Effect Monster,1700,400,,
194618,Yosenju Izna,Yosenju Izna,https://tcgplayer-cdn.tcgplayer.com/product/194618_200w.jpg,2,2462,https://cpt.tcgcsv.com/nSz2,2025-05-15T20:06:11.657,1,"Once per turn, during the End Phase, if this card was Normal Summoned this turn: Return it to the hand. You can only use each of the following effects of ""Yosenju Izna"" once per turn.
<br>• You can discard this card; this turn, your opponent cannot activate cards or effects when a ""Yosenju"" monster(s) is Normal or Special Summoned.
<br>• If you control another ""Yosenju"" monster: You can draw 1 card.",,0.04,0.2,1.49,0.13,,1st Edition,RIRA-EN010,Common,WIND,Beast-Warrior,Effect Monster,800,1200,,
194618,Yosenju Izna,Yosenju Izna,https://tcgplayer-cdn.tcgplayer.com/product/194618_200w.jpg,2,2462,https://cpt.tcgcsv.com/nSz2,2025-05-15T20:06:11.657,1,"Once per turn, during the End Phase, if this card was Normal Summoned this turn: Return it to the hand. You can only use each of the following effects of ""Yosenju Izna"" once per turn.
<br>• You can discard this card; this turn, your opponent cannot activate cards or effects when a ""Yosenju"" monster(s) is Normal or Special Summoned.
<br>• If you control another ""Yosenju"" monster: You can draw 1 card.",,0.03,0.19,1.49,0.11,,Unlimited,RIRA-EN010,Common,WIND,Beast-Warrior,Effect Monster,800,1200,,
194619,Mayosenju Hitot,Mayosenju Hitot,https://tcgplayer-cdn.tcgplayer.com/product/194619_200w.jpg,2,2462,https://cpt.tcgcsv.com/pSz2,2025-05-15T20:06:11.703,1,"<strong>Pendulum Effect : </strong> You can target 1 ""Yosenju"" card in your Pendulum Zone; for the rest of this turn, its Pendulum Scale becomes 11, also you cannot Special Summon monsters, except ""Yosenju"" monsters (even if this card leaves the field). During your End Phase: Return this card to the hand. You can only use each Pendulum Effect of ""Mayosenju Hitot"" once per turn.

<br><strong>Monster Effect : </strong>Cannot be Special Summoned, except by Pendulum Summon. If this card is Normal or Special Summoned: You can target 1 card your opponent controls; return it to the hand. Each time a card(s) on the field is returned to the hand or Main Deck by your card effect, while this card is on the field: All ""Yosenju"" monsters you currently control gain 500 ATK. Once per turn, during the End Phase, if this card was Special Summoned this turn: Return it to the hand.",,0.05,0.26,1.99,0.16,,1st Edition,RIRA-EN011,Super Rare,WIND,,Pendulum/Effect Monster,2000,3000,,
194619,Mayosenju Hitot,Mayosenju Hitot,https://tcgplayer-cdn.tcgplayer.com/product/194619_200w.jpg,2,2462,https://cpt.tcgcsv.com/pSz2,2025-05-15T20:06:11.703,1,"<strong>Pendulum Effect : </strong> You can target 1 ""Yosenju"" card in your Pendulum Zone; for the rest of this turn, its Pendulum Scale becomes 11, also you cannot Special Summon monsters, except ""Yosenju"" monsters (even if this card leaves the field). During your End Phase: Return this card to the hand. You can only use each Pendulum Effect of ""Mayosenju Hitot"" once per turn.

<br><strong>Monster Effect : </strong>Cannot be Special Summoned, except by Pendulum Summon. If this card is Normal or Special Summoned: You can target 1 card your opponent controls; return it to the hand. Each time a card(s) on the field is returned to the hand or Main Deck by your card effect, while this card is on the field: All ""Yosenju"" monsters you currently control gain 500 ATK. Once per turn, during the End Phase, if this card was Special Summoned this turn: Return it to the hand.",,0.05,0.27,1.98,0.21,,Unlimited,RIRA-EN011,Super Rare,WIND,,Pendulum/Effect Monster,2000,3000,,
194620,Tenyi Spirit - Adhara,Tenyi Spirit Adhara,https://tcgplayer-cdn.tcgplayer.com/product/194620_200w.jpg,2,2462,https://cpt.tcgcsv.com/qSz2,2025-05-15T20:06:11.737,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. If you control a face-up non-Effect Monster: You can banish this card from your hand or GY, then target 1 of your banished Wyrm monsters, except this card; add it to your hand. You can only use each effect of ""Tenyi Spirit - Adhara"" once per turn.",,0.12,0.49,48.0,0.31,,1st Edition,RIRA-EN012,Rare,EARTH,Wyrm,Tuner/Effect Monster,0,0,,
194620,Tenyi Spirit - Adhara,Tenyi Spirit Adhara,https://tcgplayer-cdn.tcgplayer.com/product/194620_200w.jpg,2,2462,https://cpt.tcgcsv.com/qSz2,2025-05-15T20:06:11.737,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. If you control a face-up non-Effect Monster: You can banish this card from your hand or GY, then target 1 of your banished Wyrm monsters, except this card; add it to your hand. You can only use each effect of ""Tenyi Spirit - Adhara"" once per turn.",,0.01,0.66,2.83,,,Unlimited,RIRA-EN012,Rare,EARTH,Wyrm,Tuner/Effect Monster,0,0,,
194621,Tenyi Spirit - Shthana,Tenyi Spirit Shthana,https://tcgplayer-cdn.tcgplayer.com/product/194621_200w.jpg,2,2462,https://cpt.tcgcsv.com/rSz2,2023-02-01T04:45:07.59,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. If a face-up non-Effect Monster(s) you control is destroyed by battle or card effect: You can banish this card from your hand or GY, then target 1 of those destroyed monsters; Special Summon it, then you can destroy 1 monster your opponent controls. You can only use each effect of ""Tenyi Spirit - Shthana"" once per turn.",,0.2,0.56,3.76,0.4,,1st Edition,RIRA-EN013,Rare,WATER,Wyrm,Effect Monster,400,2000,,
194621,Tenyi Spirit - Shthana,Tenyi Spirit Shthana,https://tcgplayer-cdn.tcgplayer.com/product/194621_200w.jpg,2,2462,https://cpt.tcgcsv.com/rSz2,2023-02-01T04:45:07.59,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. If a face-up non-Effect Monster(s) you control is destroyed by battle or card effect: You can banish this card from your hand or GY, then target 1 of those destroyed monsters; Special Summon it, then you can destroy 1 monster your opponent controls. You can only use each effect of ""Tenyi Spirit - Shthana"" once per turn.",,0.25,0.49,2.69,0.27,,Unlimited,RIRA-EN013,Rare,WATER,Wyrm,Effect Monster,400,2000,,
194622,Tenyi Spirit - Mapura,Tenyi Spirit Mapura,https://tcgplayer-cdn.tcgplayer.com/product/194622_200w.jpg,2,2462,https://cpt.tcgcsv.com/sSz2,2025-05-15T20:06:11.783,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. When your opponent activates a card or effect that targets a face-up non-Effect Monster(s) you control (Quick Effect): You can banish this card from your hand or GY; negate the activation, and if you do, destroy that card. You can only use each effect of ""Tenyi Spirit - Mapura"" once per turn.",,0.07,0.26,1.55,0.17,,1st Edition,RIRA-EN014,Rare,FIRE,Wyrm,Effect Monster,400,2000,,
194622,Tenyi Spirit - Mapura,Tenyi Spirit Mapura,https://tcgplayer-cdn.tcgplayer.com/product/194622_200w.jpg,2,2462,https://cpt.tcgcsv.com/sSz2,2025-05-15T20:06:11.783,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. When your opponent activates a card or effect that targets a face-up non-Effect Monster(s) you control (Quick Effect): You can banish this card from your hand or GY; negate the activation, and if you do, destroy that card. You can only use each effect of ""Tenyi Spirit - Mapura"" once per turn.",,0.07,0.25,1.38,0.21,,Unlimited,RIRA-EN014,Rare,FIRE,Wyrm,Effect Monster,400,2000,,
194623,Tenyi Spirit - Nahata,Tenyi Spirit Nahata,https://tcgplayer-cdn.tcgplayer.com/product/194623_200w.jpg,2,2462,https://cpt.tcgcsv.com/tSz2,2025-05-15T20:06:11.83,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. When an attack is declared involving your face-up non-Effect Monster and an opponent's face-up monster: You can banish this card from your hand or GY; that opponent's monster loses 1500 ATK until the end of this turn. You can only use each effect of ""Tenyi Spirit - Nahata"" once per turn.",,0.05,0.25,2.0,0.1,,Unlimited,RIRA-EN015,Rare,WIND,Wyrm,Effect Monster,800,1000,,
194623,Tenyi Spirit - Nahata,Tenyi Spirit Nahata,https://tcgplayer-cdn.tcgplayer.com/product/194623_200w.jpg,2,2462,https://cpt.tcgcsv.com/tSz2,2025-05-15T20:06:11.83,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. When an attack is declared involving your face-up non-Effect Monster and an opponent's face-up monster: You can banish this card from your hand or GY; that opponent's monster loses 1500 ATK until the end of this turn. You can only use each effect of ""Tenyi Spirit - Nahata"" once per turn.",,0.06,0.26,1.58,0.19,,1st Edition,RIRA-EN015,Rare,WIND,Wyrm,Effect Monster,800,1000,,
194624,Tenyi Spirit - Vishuda,Tenyi Spirit Vishuda,https://tcgplayer-cdn.tcgplayer.com/product/194624_200w.jpg,2,2462,https://cpt.tcgcsv.com/vSz2,2025-05-15T20:06:11.877,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. If you control a face-up non-Effect Monster: You can banish this card from your hand or GY, then target 1 card your opponent controls; return it to the hand. You can only use each effect of ""Tenyi Spirit - Vishuda"" once per turn.",,0.09,0.42,1.95,0.18,,1st Edition,RIRA-EN016,Rare,DARK,Wyrm,Effect Monster,1500,2500,,
194624,Tenyi Spirit - Vishuda,Tenyi Spirit Vishuda,https://tcgplayer-cdn.tcgplayer.com/product/194624_200w.jpg,2,2462,https://cpt.tcgcsv.com/vSz2,2025-05-15T20:06:11.877,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. If you control a face-up non-Effect Monster: You can banish this card from your hand or GY, then target 1 card your opponent controls; return it to the hand. You can only use each effect of ""Tenyi Spirit - Vishuda"" once per turn.",,0.1,0.45,1.75,0.2,,Unlimited,RIRA-EN016,Rare,DARK,Wyrm,Effect Monster,1500,2500,,
194625,"Simorgh, Bird of Beginning",Simorgh Bird of Beginning,https://tcgplayer-cdn.tcgplayer.com/product/194625_200w.jpg,2,2462,https://cpt.tcgcsv.com/wSz2,2025-05-15T20:06:11.953,1,"When this card is Normal Summoned: You can activate this effect; during your Main Phase this turn, you can Normal Summon 1 ""Simorgh"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) If this card is in your GY and your opponent controls no cards in their Spell & Trap Zone: You can Special Summon this card in Defense Position, but banish it when it leaves the field, also you cannot Special Summon monsters for the rest of this turn, except Winged Beast monsters. You can only use each effect of ""Simorgh, Bird of Beginning"" once per turn.",,0.05,0.21,1.36,0.19,,1st Edition,RIRA-EN017,Common,WIND,Winged Beast,Effect Monster,0,1600,,
194625,"Simorgh, Bird of Beginning",Simorgh Bird of Beginning,https://tcgplayer-cdn.tcgplayer.com/product/194625_200w.jpg,2,2462,https://cpt.tcgcsv.com/wSz2,2025-05-15T20:06:11.953,1,"When this card is Normal Summoned: You can activate this effect; during your Main Phase this turn, you can Normal Summon 1 ""Simorgh"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) If this card is in your GY and your opponent controls no cards in their Spell & Trap Zone: You can Special Summon this card in Defense Position, but banish it when it leaves the field, also you cannot Special Summon monsters for the rest of this turn, except Winged Beast monsters. You can only use each effect of ""Simorgh, Bird of Beginning"" once per turn.",,0.05,0.18,2.0,0.1,,Unlimited,RIRA-EN017,Common,WIND,Winged Beast,Effect Monster,0,1600,,
194626,"Simorgh, Bird of Bringing",Simorgh Bird of Bringing,https://tcgplayer-cdn.tcgplayer.com/product/194626_200w.jpg,2,2462,https://cpt.tcgcsv.com/xSz2,2025-05-15T20:06:12,1,"When this card is Normal Summoned: You can add 1 ""Simorgh"" card from your Deck to your hand, except ""Simorgh, Bird of Bringing"". If this card is in your GY and your opponent controls no cards in their Spell & Trap Zone: You can Special Summon this card in Defense Position, but banish it when it leaves the field, also you cannot Special Summon monsters for the rest of this turn, except Winged Beast monsters. You can only use each effect of ""Simorgh, Bird of Bringing"" once per turn.",,0.1,0.25,2.0,0.2,,Unlimited,RIRA-EN018,Rare,WIND,Winged Beast,Effect Monster,1000,1000,,
194626,"Simorgh, Bird of Bringing",Simorgh Bird of Bringing,https://tcgplayer-cdn.tcgplayer.com/product/194626_200w.jpg,2,2462,https://cpt.tcgcsv.com/xSz2,2025-05-15T20:06:12,1,"When this card is Normal Summoned: You can add 1 ""Simorgh"" card from your Deck to your hand, except ""Simorgh, Bird of Bringing"". If this card is in your GY and your opponent controls no cards in their Spell & Trap Zone: You can Special Summon this card in Defense Position, but banish it when it leaves the field, also you cannot Special Summon monsters for the rest of this turn, except Winged Beast monsters. You can only use each effect of ""Simorgh, Bird of Bringing"" once per turn.",,0.05,0.25,1.38,0.2,,1st Edition,RIRA-EN018,Rare,WIND,Winged Beast,Effect Monster,1000,1000,,
194627,"Simorgh, Bird of Calamity",Simorgh Bird of Calamity,https://tcgplayer-cdn.tcgplayer.com/product/194627_200w.jpg,2,2462,https://cpt.tcgcsv.com/zSz2,2025-05-15T20:06:12.05,1,"When this card is Normal Summoned: You can send 1 ""Simorgh"" card from your Deck to the GY, except ""Simorgh, Bird of Calamity"". If this card is in your GY and your opponent controls no cards in their Spell & Trap Zone: You can Special Summon this card in Defense Position, but banish it when it leaves the field, also you cannot Special Summon monsters for the rest of this turn, except Winged Beast monsters. You can only use each effect of ""Simorgh, Bird of Calamity"" once per turn.",,0.03,0.2,1.49,0.19,,1st Edition,RIRA-EN019,Common,WIND,Winged Beast,Effect Monster,1500,200,,
194627,"Simorgh, Bird of Calamity",Simorgh Bird of Calamity,https://tcgplayer-cdn.tcgplayer.com/product/194627_200w.jpg,2,2462,https://cpt.tcgcsv.com/zSz2,2025-05-15T20:06:12.05,1,"When this card is Normal Summoned: You can send 1 ""Simorgh"" card from your Deck to the GY, except ""Simorgh, Bird of Calamity"". If this card is in your GY and your opponent controls no cards in their Spell & Trap Zone: You can Special Summon this card in Defense Position, but banish it when it leaves the field, also you cannot Special Summon monsters for the rest of this turn, except Winged Beast monsters. You can only use each effect of ""Simorgh, Bird of Calamity"" once per turn.",,0.02,0.2,2.0,0.1,,Unlimited,RIRA-EN019,Common,WIND,Winged Beast,Effect Monster,1500,200,,
194628,"Simorgh, Bird of Protection",Simorgh Bird of Protection,https://tcgplayer-cdn.tcgplayer.com/product/194628_200w.jpg,2,2462,https://cpt.tcgcsv.com/BSz2,2025-05-15T20:06:12.097,1,"When this card is Normal Summoned: You can target 1 card in your opponent's Spell & Trap Zone; return it to the hand. If this card is in your GY and your opponent controls no cards in their Spell & Trap Zone: You can Special Summon this card in Defense Position, but banish it when it leaves the field, also you cannot Special Summon monsters for the rest of this turn, except Winged Beast monsters. You can only use each effect of ""Simorgh, Bird of Protection"" once per turn.",,0.03,0.21,1.49,0.22,,1st Edition,RIRA-EN020,Common,WIND,Winged Beast,Effect Monster,1400,1000,,
