productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
606272,Cyber Phoenix,Cyber Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/606272_200w.jpg,2,23984,https://cpt.tcgcsv.com/swS6,2024-12-19T12:34:03.513,0,LEDD-ENB07,Common,FIRE,Machine,Effect Monster,1200,1600,"While this card is in Attack Position, negate any Spell/Trap effects that target 1 Machine monster you control (and no other cards). When this card is destroyed by battle and sent to the GY: You can draw 1 card.",0.05,0.17,0.99,,,Unlimited
606273,Cyber Dinosaur,Cyber Dinosaur,https://tcgplayer-cdn.tcgplayer.com/product/606273_200w.jpg,2,23984,https://cpt.tcgcsv.com/twS6,2024-12-19T12:30:59.377,0,LEDD-ENB08,Common,LIGHT,Machine,Effect Monster,2500,1900,When your opponent Special Summons a monster from their hand (except during the Damage Step): You can Special Summon this card from your hand.,0.1,0.15,1.0,0.1,,Unlimited
606274,Cyber Eltanin,Cyber Eltanin,https://tcgplayer-cdn.tcgplayer.com/product/606274_200w.jpg,2,23984,https://cpt.tcgcsv.com/vwS6,2024-12-19T12:32:26.123,0,LEDD-ENB09,Common,LIGHT,Machine,Effect Monster,,,Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing all LIGHT Machine monsters from your field and GY. This card's ATK/DEF become the number of monsters banished for its Special Summon x 500. When this card is Special Summoned: Send all other face-up monsters on the field to the GY.,0.05,0.15,0.99,0.09,,Unlimited
606275,Armored Cybern,Armored Cybern,https://tcgplayer-cdn.tcgplayer.com/product/606275_200w.jpg,2,23984,https://cpt.tcgcsv.com/wwS6,2024-12-19T12:28:29.937,0,LEDD-ENB10,Common,WIND,Machine,Union/Effect Monster,0,2000,"Once per turn, you can either: Target 1 ""Cyber Dragon"" you control, or 1 Fusion Monster you control that lists ""Cyber Dragon"" as Fusion Material; equip this card to that target, OR: Unequip this card and Special Summon it. Once per turn, while equipped to a monster by this effect: You can target 1 face-up monster on the field; the equipped monster loses exactly 1000 ATK (even if this card leaves the field), and if it does, destroy that target. If the equipped monster would be destroyed by battle or card effect, destroy this card instead.",0.13,0.15,0.99,0.13,,Unlimited
606276,Machina Fortress,Machina Fortress,https://tcgplayer-cdn.tcgplayer.com/product/606276_200w.jpg,2,23984,https://cpt.tcgcsv.com/xwS6,2024-12-19T12:59:23.653,0,LEDD-ENB11,Common,EARTH,Machine,Effect Monster,2500,1600,"You can discard Machine monster(s) whose total Levels equal 8 or more, then Special Summon this card (from your hand or GY). If this card is destroyed by battle and sent to the GY: Target 1 card your opponent controls; destroy that target. Before resolving an opponent's monster effect that targets this face-up card, look at your opponent's hand and discard 1 card from their hand.",0.25,0.53,1.0,0.56,,Unlimited
606277,Cyber Repair Plant,Cyber Repair Plant,https://tcgplayer-cdn.tcgplayer.com/product/606277_200w.jpg,2,23984,https://cpt.tcgcsv.com/zwS6,2024-12-19T12:33:21.63,0,LEDD-ENB12,Common,SPELL,,Normal Spell,,,"If ""Cyber Dragon"" is in your GY: You can activate 1 of these effects. If you have 3 or more ""Cyber Dragon"" in your GY at activation, you can activate both effects and resolve in sequence. You can only activate 1 ""Cyber Repair Plant"" per turn.
<br>
<br>• Add 1 LIGHT Machine monster from your Deck to your hand.
<br>
<br>• Target 1 LIGHT Machine monster in your GY; shuffle that target into your Deck.",0.07,0.15,0.99,0.09,,Unlimited
606278,Cyber Repair Plant (UR),Cyber Repair Plant UR,https://tcgplayer-cdn.tcgplayer.com/product/606278_200w.jpg,2,23984,https://cpt.tcgcsv.com/BwS6,2024-12-19T12:33:28.65,0,LEDD-ENB12,Ultra Rare,SPELL,,Normal Spell,,,"If ""Cyber Dragon"" is in your GY: You can activate 1 of these effects. If you have 3 or more ""Cyber Dragon"" in your GY at activation, you can activate both effects and resolve in sequence. You can only activate 1 ""Cyber Repair Plant"" per turn.
<br>
<br>• Add 1 LIGHT Machine monster from your Deck to your hand.
<br>
<br>• Target 1 LIGHT Machine monster in your GY; shuffle that target into your Deck.",0.21,0.25,1.0,0.24,,Unlimited
606279,Cybernetic Fusion Support,Cybernetic Fusion Support,https://tcgplayer-cdn.tcgplayer.com/product/606279_200w.jpg,2,23984,https://cpt.tcgcsv.com/CwS6,2024-12-19T12:34:31.047,0,LEDD-ENB13,Common,SPELL,,Normal Spell,,,"Pay half your LP; once, if you Fusion Summon a Machine Fusion Monster this turn, you can banish monsters from your hand, field, and/or GY as the Fusion Materials. You can only activate 1 ""Cybernetic Fusion Support"" per turn.",0.12,0.16,0.99,0.17,,Unlimited
606280,Evolution Burst,Evolution Burst,https://tcgplayer-cdn.tcgplayer.com/product/606280_200w.jpg,2,23984,https://cpt.tcgcsv.com/DwS6,2024-12-19T12:57:46.25,0,LEDD-ENB14,Common,SPELL,,Normal Spell,,,"If you control a ""Cyber Dragon"": Target 1 card your opponent controls; destroy that target. ""Cyber Dragons"" cannot attack the turn you activate this card.",0.05,0.13,0.99,0.11,,Unlimited
606281,Power Bond,Power Bond,https://tcgplayer-cdn.tcgplayer.com/product/606281_200w.jpg,2,23984,https://cpt.tcgcsv.com/FwS6,2024-12-19T12:36:26.273,0,LEDD-ENB15,Common,SPELL,,Normal Spell,,,"Fusion Summon 1 Machine Fusion Monster from your Extra Deck, using monsters from your hand or field as Fusion Materials, and it gains ATK equal to its original ATK. During the End Phase of the turn this card is activated, you take damage equal to the amount of ATK gained from this effect at the time of the Summon.",0.12,0.2,0.99,0.13,,Unlimited
606282,Overload Fusion,Overload Fusion,https://tcgplayer-cdn.tcgplayer.com/product/606282_200w.jpg,2,23984,https://cpt.tcgcsv.com/GwS6,2024-12-19T12:55:37.487,0,LEDD-ENB16,Common,SPELL,,Normal Spell,,,"Fusion Summon 1 DARK Machine Fusion Monster from your Extra Deck, by banishing Fusion Materials listed on it from your field or GY.",0.1,0.15,0.99,0.16,,Unlimited
606283,Future Fusion,Future Fusion,https://tcgplayer-cdn.tcgplayer.com/product/606283_200w.jpg,2,23984,https://cpt.tcgcsv.com/HwS6,2024-12-19T12:59:10.96,0,LEDD-ENB17,Common,SPELL,,Continuous Spell,,,"During your 1st Standby Phase after this card's activation: Show 1 Fusion Monster in your Extra Deck and send the Fusion Materials listed on it from your Main Deck to the Graveyard. During your 2nd Standby Phase after this card's activation: Fusion Summon 1 Fusion Monster from your Extra Deck with the same name as the monster you showed, and target it with this card. When this card leaves the field, destroy that target. When that target is destroyed, destroy this card.",0.2,0.25,4.99,0.2,,Unlimited
606284,Limiter Removal,Limiter Removal,https://tcgplayer-cdn.tcgplayer.com/product/606284_200w.jpg,2,23984,https://cpt.tcgcsv.com/JwS6,2024-12-19T13:00:52.797,0,LEDD-ENB18,Common,SPELL,,Normal Spell,,,"Double the ATK of all Machine monsters you currently control, until the end of this turn. During the End Phase of this turn, destroy those monsters.",0.1,0.15,2.0,0.15,,Unlimited
606285,Machina Armored Unit,Machina Armored Unit,https://tcgplayer-cdn.tcgplayer.com/product/606285_200w.jpg,2,23984,https://cpt.tcgcsv.com/KwS6,2024-12-19T13:00:25.267,0,LEDD-ENB19,Common,SPELL,,Normal Spell,,,"Once per turn, when a Machine monster is destroyed by battle and sent to your GY: You can Special Summon 1 Machine monster from your Deck that has the same Attribute and less ATK than that destroyed monster in the GY.",0.1,0.17,0.99,0.17,,Unlimited
606286,Cyber Network,Cyber Network,https://tcgplayer-cdn.tcgplayer.com/product/606286_200w.jpg,2,23984,https://cpt.tcgcsv.com/LwS6,2024-12-19T12:32:52.33,0,LEDD-ENB20,Common,TRAP,,Normal Trap,,,"Destroy this card during your 3rd Standby Phase after activation. Once per turn, if ""Cyber Dragon"" is on the field: You can banish 1 LIGHT Machine monster from your Deck. When this card is sent from the field to the GY: Special Summon as many of your banished LIGHT Machine monsters as possible, and if you do, destroy all Spells and Traps you control. Monsters that were Special Summoned by this effect cannot activate their effects. You cannot conduct your Battle Phase the turn you activate this effect.",0.05,0.15,0.99,0.1,,Unlimited
606287,Cyber Network (UR),Cyber Network UR,https://tcgplayer-cdn.tcgplayer.com/product/606287_200w.jpg,2,23984,https://cpt.tcgcsv.com/MwS6,2024-12-19T12:33:07.233,0,LEDD-ENB20,Ultra Rare,TRAP,,Normal Trap,,,"Destroy this card during your 3rd Standby Phase after activation. Once per turn, if ""Cyber Dragon"" is on the field: You can banish 1 LIGHT Machine monster from your Deck. When this card is sent from the field to the GY: Special Summon as many of your banished LIGHT Machine monsters as possible, and if you do, destroy all Spells and Traps you control. Monsters that were Special Summoned by this effect cannot activate their effects. You cannot conduct your Battle Phase the turn you activate this effect.",0.1,0.2,1.36,0.18,,Unlimited
606288,Cyber Shadow Gardna,Cyber Shadow Gardna,https://tcgplayer-cdn.tcgplayer.com/product/606288_200w.jpg,2,23984,https://cpt.tcgcsv.com/NwS6,2024-12-19T12:33:35.947,0,LEDD-ENB21,Common,TRAP,,Continuous Trap,,,"During your opponent's Main Phase: Special Summon this card as an Effect Monster (Machine/EARTH/Level 4/ATK ?/DEF ?). (This card is also still a Trap.) When an opponent's monster declares an attack that targets this card: The ATK/DEF of this card become the ATK/DEF of the attacking monster. Once per turn, during your opponent's End Phase: Set this card in its Spell & Trap Zone.",0.13,0.19,1.0,,,Unlimited
606289,Storming Mirror Force,Storming Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/606289_200w.jpg,2,23984,https://cpt.tcgcsv.com/PwS6,2024-12-19T12:56:27.23,0,LEDD-ENB22,Common,TRAP,,Normal Trap,,,When an opponent's monster declares an attack: Return all your opponent's Attack Position monsters to the hand.,0.1,0.35,1.0,0.18,,Unlimited
606290,Quaking Mirror Force,Quaking Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/606290_200w.jpg,2,23984,https://cpt.tcgcsv.com/QwS6,2024-12-19T13:00:00.087,0,LEDD-ENB23,Common,TRAP,,Normal Trap,,,When an opponent's monster declares an attack: Change all your opponent's Attack Position monsters to face-down Defense Position. Monsters changed to face-down Defense Position by this effect cannot change their battle positions.,0.58,0.68,1.0,0.68,,Unlimited
606291,Drowning Mirror Force,Drowning Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/606291_200w.jpg,2,23984,https://cpt.tcgcsv.com/RwS6,2024-12-19T12:54:33.78,0,LEDD-ENB24,Common,TRAP,,Normal Trap,,,When an opponent's monster declares a direct attack: Shuffle all your opponent's Attack Position monsters into the Deck.,0.15,0.2,0.99,0.18,,Unlimited
606292,Cyber End Dragon,Cyber End Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606292_200w.jpg,2,23984,https://cpt.tcgcsv.com/SwS6,2024-12-19T12:32:38.903,0,LEDD-ENB25,Common,LIGHT,,Fusion/Effect Monster,4000,2800,"""Cyber Dragon"" + ""Cyber Dragon"" + ""Cyber Dragon""
<br>
<br>A Fusion Summon of this card can only be done with the above Fusion Material Monsters. If this card attacks a Defense Position monster, inflict piercing battle damage to your opponent.",0.1,0.15,0.99,0.14,,Unlimited
606293,Cyber Twin Dragon,Cyber Twin Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606293_200w.jpg,2,23984,https://cpt.tcgcsv.com/TwS6,2024-12-19T12:34:17.44,0,LEDD-ENB26,Common,LIGHT,,Fusion/Effect Monster,2800,2100,"""Cyber Dragon"" + ""Cyber Dragon""
<br>
<br>A Fusion Summon of this card can only be done with the above Fusion Materials. This card can make a second attack during each Battle Phase.",0.14,0.23,0.99,0.14,,Unlimited
606294,Chimeratech Overdragon,Chimeratech Overdragon,https://tcgplayer-cdn.tcgplayer.com/product/606294_200w.jpg,2,23984,https://cpt.tcgcsv.com/VwS6,2024-12-19T12:29:51.12,0,LEDD-ENB27,Common,DARK,Machine,Fusion/Effect Monster,,,"""Cyber Dragon"" + 1+ Machine monsters
<br>
<br>Must be Fusion Summoned. If this card is Fusion Summoned: Send all other cards you control to the GY. The original ATK/DEF of this card each become equal to the number of Fusion Materials used for its Fusion Summon x 800. Each turn, this card can attack your opponent's monsters a number of times equal to the number of Fusion Materials used for its Fusion Summon.",0.1,0.15,0.99,0.13,,Unlimited
606295,Chimeratech Fortress Dragon,Chimeratech Fortress Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606295_200w.jpg,2,23984,https://cpt.tcgcsv.com/WwS6,2024-12-19T12:28:49.83,0,LEDD-ENB28,Common,DARK,Machine,Fusion/Effect Monster,0,0,"""Cyber Dragon"" + 1+ Machine monsters
<br>
<br>Cannot be used as a Fusion Material. Must first be Special Summoned (from your Extra Deck) by sending the above cards from either field to the GY. (You do not use ""Polymerization"".) The original ATK of this card becomes 1000 x the number of Fusion Materials used for its Special Summon.",0.8,1.11,2.35,1.13,,Unlimited
606296,Chimeratech Rampage Dragon,Chimeratech Rampage Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606296_200w.jpg,2,23984,https://cpt.tcgcsv.com/XwS6,2024-12-19T12:30:01.917,0,LEDD-ENB29,Common,DARK,Machine,Fusion/Effect Monster,2100,1600,"2+ ""Cyber Dragon"" monsters
<br>
<br>A Fusion Summon of this card can only be done with the above Fusion Materials. When this card is Fusion Summoned: You can target Spells/Traps on the field, up to the number of Fusion Materials used for its Fusion Summon; destroy them. Once per turn: You can send up to 2 LIGHT Machine monsters from your Deck to the GY, and if you do, for each monster sent to the GY, this card gains 1 additional attack during each Battle Phase this turn.",0.1,0.21,0.99,0.2,,Unlimited
606297,Chimeratech Rampage Dragon (UR),Chimeratech Rampage Dragon UR,https://tcgplayer-cdn.tcgplayer.com/product/606297_200w.jpg,2,23984,https://cpt.tcgcsv.com/ZwS6,2024-12-19T12:30:11.65,0,LEDD-ENB29,Ultra Rare,DARK,Machine,Fusion/Effect Monster,2100,1600,"2+ ""Cyber Dragon"" monsters
<br>
<br>A Fusion Summon of this card can only be done with the above Fusion Materials. When this card is Fusion Summoned: You can target Spells/Traps on the field, up to the number of Fusion Materials used for its Fusion Summon; destroy them. Once per turn: You can send up to 2 LIGHT Machine monsters from your Deck to the GY, and if you do, for each monster sent to the GY, this card gains 1 additional attack during each Battle Phase this turn.",0.08,0.2,1.34,0.13,,Unlimited
606298,Cyber Dragon Nova,Cyber Dragon Nova,https://tcgplayer-cdn.tcgplayer.com/product/606298_200w.jpg,2,23984,https://cpt.tcgcsv.com/-wS6,2024-12-19T12:31:58.903,0,LEDD-ENB30,Common,LIGHT,Machine,Xyz/Effect Monster,2100,1600,"2 Level 5 Machine monsters
<br>
<br>Once per turn: You can detach 1 material from this card, then target 1 ""Cyber Dragon"" in your GY; Special Summon that target. Once per turn (Quick Effect): You can banish 1 ""Cyber Dragon"" from your hand or face-up from your Monster Zone; this card gains 2100 ATK until the end of this turn. If this card in your possession is sent to your GY by your opponent's card effect: You can Special Summon 1 Machine Fusion Monster from your Extra Deck.",2.39,3.35,4.19,3.64,,Unlimited
606299,Cyber Dragon Infinity,Cyber Dragon Infinity,https://tcgplayer-cdn.tcgplayer.com/product/606299_200w.jpg,2,23984,https://cpt.tcgcsv.com/_wS6,2024-12-19T12:31:49.457,0,LEDD-ENB31,Ultra Rare,LIGHT,Machine,Xyz/Effect Monster,2100,1600,"3 Level 6 LIGHT Machine monsters
<br>
<br>Once per turn, you can also Xyz Summon ""Cyber Dragon Infinity"" by using ""Cyber Dragon Nova"" you control as material. (Transfer its materials to this card.) Gains 200 ATK for each material attached to it. Once per turn: You can target 1 face-up Attack Position monster on the field; attach it to this card as a face-up material. Once per turn, when a card or effect is activated (Quick Effect): You can detach 1 material from this card; negate the activation, and if you do, destroy it.",0.53,1.58,8.54,1.65,,Unlimited
606300,Odd-Eyes Arc Pendulum Dragon,Odd Eyes Arc Pendulum Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606300_200w.jpg,2,23984,https://cpt.tcgcsv.com/0xS6,2024-12-19T12:58:11.737,0,LEDD-ENC00,Ultra Rare,DARK,Dragon,Pendulum/Normal Monster,2700,2000,"<strong>Pendulum Effect: </strong>If an ""Odd-Eyes"" card(s) you control is destroyed by battle or card effect: You can Special Summon 1 ""Odd-Eyes"" monster from your hand, Deck, or GY. You can only use this effect of ""Odd-Eyes Arc Pendulum Dragon"" once per turn.
<br>
<br><strong>Monster Effect: </strong><em>Made from miracles, this valiant and beautiful dragon has gleaming eyes that reflect an arc drawn in the sky.</em>",1.5,1.9,3.0,1.86,,Unlimited
606301,Odd-Eyes Pendulum Dragon,Odd Eyes Pendulum Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606301_200w.jpg,2,23984,https://cpt.tcgcsv.com/2xS6,2024-12-19T12:55:04.853,0,LEDD-ENC01,Common,DARK,Dragon,Pendulum/Effect Monster,2500,2000,"<strong>Pendulum Effect: </strong>You can reduce the battle damage you take from an attack involving a Pendulum Monster you control to 0. During your End Phase: You can destroy this card, and if you do, add 1 Pendulum Monster with 1500 or less ATK from your Deck to your hand. You can only use each Pendulum Effect of ""Odd-Eyes Pendulum Dragon"" once per turn.
<br>
<br><strong>Monster Effect: </strong>If this card battles an opponent's monster, any battle damage this card inflicts to your opponent is doubled.",0.35,0.6,0.99,0.48,,Unlimited
606302,Odd-Eyes Pendulum Dragon (UR),Odd Eyes Pendulum Dragon UR,https://tcgplayer-cdn.tcgplayer.com/product/606302_200w.jpg,2,23984,https://cpt.tcgcsv.com/3xS6,2024-12-19T12:55:11.653,0,LEDD-ENC01,Ultra Rare,DARK,Dragon,Pendulum/Effect Monster,2500,2000,"<strong>Pendulum Effect: </strong>You can reduce the battle damage you take from an attack involving a Pendulum Monster you control to 0. During your End Phase: You can destroy this card, and if you do, add 1 Pendulum Monster with 1500 or less ATK from your Deck to your hand. You can only use each Pendulum Effect of ""Odd-Eyes Pendulum Dragon"" once per turn.
<br>
<br><strong>Monster Effect: </strong>If this card battles an opponent's monster, any battle damage this card inflicts to your opponent is doubled.",0.68,1.38,3.0,1.5,,Unlimited
606303,Supreme King Dragon Odd-Eyes,Supreme King Dragon Odd Eyes,https://tcgplayer-cdn.tcgplayer.com/product/606303_200w.jpg,2,23984,https://cpt.tcgcsv.com/5xS6,2024-12-19T12:56:07.573,0,LEDD-ENC02,Common,DARK,Dragon,Pendulum/Effect Monster,2500,2000,"<strong>Pendulum Effect:</strong> You can Tribute 1 ""Supreme King Dragon"" monster; destroy this card, and if you do, add 1 Pendulum Monster with 1500 or less ATK from your Deck to your hand.
<br>
<br><strong>Monster Effect:</strong> You can Tribute 2 ""Supreme King Dragon"" monsters; Special Summon this card from your hand. If your Pendulum Monster battles an opponent's monster, any battle damage it inflicts to your opponent is doubled. During the Battle Phase (Quick Effect): You can Tribute this card; Special Summon up to 2 face-up ""Supreme King Dragon"" and/or ""Supreme King Gate"" Pendulum Monsters from your Extra Deck in Defense Position, except ""Supreme King Dragon Odd-Eyes"".",0.1,0.19,0.99,0.15,,Unlimited
606304,Odd-Eyes Phantom Dragon,Odd Eyes Phantom Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606304_200w.jpg,2,23984,https://cpt.tcgcsv.com/6xS6,2024-12-19T12:55:23.963,0,LEDD-ENC03,Common,DARK,Dragon,Pendulum/Effect Monster,2500,2000,"<strong>Pendulum Effect: </strong>Once per turn, when an attack is declared involving a face-up monster you control and an opponent's monster, if you have an ""Odd-Eyes"" card in your other Pendulum Zone: You can make that monster you control gain 1200 ATK until the end of the Battle Phase (even if this card leaves the field).
<br>
<br><strong>Monster Effect: </strong>When this Pendulum Summoned card inflicts battle damage to your opponent by attacking: You can inflict damage to your opponent equal to the number of ""Odd-Eyes"" cards in your Pendulum Zones x 1200. You can only use this effect of ""Odd-Eyes Phantom Dragon"" once per turn.",0.1,0.2,0.99,0.14,,Unlimited
606305,Odd-Eyes Persona Dragon,Odd Eyes Persona Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606305_200w.jpg,2,23984,https://cpt.tcgcsv.com/7xS6,2024-12-19T12:55:18.5,0,LEDD-ENC04,Common,DARK,Dragon,Pendulum/Effect Monster,1200,2400,"<strong>Pendulum Effect: </strong>Once per turn, during the End Phase, if your opponent activated a card or effect this turn that targeted exactly 1 ""Odd-Eyes"" Pendulum Monster you controlled (and no other cards) while this card was in your Pendulum Zone: Special Summon this card, and if you do, place 1 face-up ""Odd-Eyes"" Pendulum Monster from your Extra Deck in your Pendulum Zone, except ""Odd-Eyes Persona Dragon"".
<br>
<br><strong>Monster Effect: </strong>Once per turn, during either player's turn: You can target 1 face-up monster on the field that was Special Summoned from the Extra Deck; it has its effects negated, until the end of this turn.",0.1,0.15,0.99,0.14,,Unlimited
606306,Odd-Eyes Mirage Dragon,Odd Eyes Mirage Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606306_200w.jpg,2,23984,https://cpt.tcgcsv.com/8xS6,2024-12-19T12:58:39.87,0,LEDD-ENC05,Common,DARK,Dragon,Pendulum/Effect Monster,1200,600,"<strong>Pendulum Effect: </strong>Once per turn, if a face-up ""Odd-Eyes"" Pendulum Monster(s) you control is destroyed by battle or card effect: You can destroy 1 card in your Pendulum Zone, and if you do, place 1 face-up ""Odd-Eyes"" Pendulum Monster in your Extra Deck in your Pendulum Zone, except ""Odd-Eyes Mirage Dragon"".
<br>
<br><strong>Monster Effect: </strong>During either player's turn, while an ""Odd-Eyes"" card is in your Pendulum Zone: You can target 1 ""Odd-Eyes"" monster you control; the first time it would be destroyed by battle or card effect this turn, it is not destroyed. You can only use this effect of ""Odd-Eyes Mirage Dragon"" once per turn.",0.1,0.2,0.99,0.18,,Unlimited
606307,Performapal Odd-Eyes Light Phoenix,Performapal Odd Eyes Light Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/606307_200w.jpg,2,23984,https://cpt.tcgcsv.com/9xS6,2024-12-19T12:35:20.59,0,LEDD-ENC06,Common,LIGHT,Winged Beast,Pendulum/Effect Monster,2000,1000,"<strong>Pendulum Effect: </strong>When an opponent's monster declares a direct attack while you have a card in your other Pendulum Zone: You can destroy the card in your other Pendulum Zone, and if you do, Special Summon this card.
<br>
<br><strong>Monster Effect: </strong>During either player's turn: You can Tribute this card, then target 1 ""Performapal"" monster you control; it gains 1000 ATK until the end of this turn.",0.1,0.15,0.99,0.11,,Unlimited
606308,Performapal Odd-Eyes Unicorn,Performapal Odd Eyes Unicorn,https://tcgplayer-cdn.tcgplayer.com/product/606308_200w.jpg,2,23984,https://cpt.tcgcsv.com/bxS6,2024-12-19T12:35:27.513,0,LEDD-ENC07,Common,LIGHT,,Pendulum/Effect Monster,100,600,"<strong>Pendulum Effect: </strong>Once, while this card is in your Pendulum Zone, when an ""Odd-Eyes"" monster you control declares an attack: You can target 1 other ""Performapal"" monster you control; that attacking monster gains ATK equal to the original ATK of the targeted monster on the field, until the end of the Battle Phase (even if this card leaves the field).
<br>
<br><strong>Monster Effect: </strong>When this card is Normal or Special Summoned: You can target 1 ""Performapal"" monster in your Graveyard; gain LP equal to its ATK.",0.1,0.16,0.99,0.16,,Unlimited
606309,Performapal Skullcrobat Joker,Performapal Skullcrobat Joker,https://tcgplayer-cdn.tcgplayer.com/product/606309_200w.jpg,2,23984,https://cpt.tcgcsv.com/cxS6,2024-12-19T12:35:59.19,0,LEDD-ENC08,Common,DARK,Spellcaster,Pendulum/Effect Monster,1800,100,"<strong>Pendulum Effect: </strong>You cannot Pendulum Summon monsters, except ""Performapal"" monsters, ""Magician"" Pendulum Monsters, and ""Odd-Eyes"" monsters. This effect cannot be negated.
<br>
<br><strong>Monster Effect: </strong>When this card is Normal Summoned: You can add 1 ""Performapal"" monster, ""Magician"" Pendulum Monster, or ""Odd-Eyes"" monster from your Deck to your hand, except ""Performapal Skullcrobat Joker"".",0.19,0.25,0.99,0.19,,Unlimited
606310,Performapal Rain Goat,Performapal Rain Goat,https://tcgplayer-cdn.tcgplayer.com/product/606310_200w.jpg,2,23984,https://cpt.tcgcsv.com/dxS6,2024-12-19T12:35:51.58,0,LEDD-ENC09,Common,WATER,,Effect Monster,0,0,"When a card or effect is activated that would inflict damage to you (Quick Effect): You can discard this card; make that effect damage to you 0. During the Main Phase (Quick Effect): You can discard a card, then target 1 ""Performapal"" or ""Odd-Eyes"" card you control; this turn, it cannot be destroyed by battle or card effects.",0.1,0.15,0.99,,,Unlimited
606311,Performapal U Go Golem,Performapal U Go Golem,https://tcgplayer-cdn.tcgplayer.com/product/606311_200w.jpg,2,23984,https://cpt.tcgcsv.com/fxS6,2024-12-19T12:36:06.003,0,LEDD-ENC10,Common,DARK,Fiend,Pendulum/Effect Monster,1600,1000,"<strong>Pendulum Effect: </strong>Once per turn, if a monster is Fusion Summoned to your field (except during the Damage Step): You can add 1 ""Performapal"", ""Odd-Eyes"", or ""Magician"" Pendulum Monster from your GY or face-up in your Extra Deck to your hand.
<br>
<br><strong>Monster Effect: </strong>Once per turn, during your Main Phase, if this card was Pendulum Summoned this turn: You can Fusion Summon 1 Fusion Monster from your Extra Deck, using this card you control and Dragon monsters you control as Fusion Materials.",0.1,0.17,0.99,,,Unlimited
606312,Nobledragon Magician,Nobledragon Magician,https://tcgplayer-cdn.tcgplayer.com/product/606312_200w.jpg,2,23984,https://cpt.tcgcsv.com/gxS6,2024-12-19T13:00:59.46,0,LEDD-ENC11,Common,FIRE,Spellcaster,Pendulum/Tuner/Effect Monster,700,1400,"<strong>Pendulum Effect: </strong>Unless you have a ""Magician"" card in your other Pendulum Zone, destroy this card.
<br>
<br><strong>Monster Effect: </strong>Cannot be used as Synchro Material, except for the Synchro Summon of a Dragon Synchro Monster. If this card is used as Synchro Material, unless all other Synchro Materials are ""Odd-Eyes"" monsters, place this card on the bottom of the Deck. If this card is in your hand or GY: You can target 1 Level 7 or higher ""Odd-Eyes"" monster you control; reduce its Level by 3, and if you do, Special Summon this card.",0.1,0.15,0.99,0.15,,Unlimited
606313,Odd-Eyes Gravity Dragon,Odd Eyes Gravity Dragon,https://tcgplayer-cdn.tcgplayer.com/product/606313_200w.jpg,2,23984,https://cpt.tcgcsv.com/hxS6,2024-12-19T12:58:24.71,0,LEDD-ENC12,Common,EARTH,Dragon,Ritual/Effect Monster,2800,2500,"You can Ritual Summon this card with ""Odd-Eyes Advent"". When this card is Special Summoned: you can return all Spells and Traps your opponent controls to the hand. Your opponent cannot activate cards or effects in response to this effect's activation. You can only use this effect of ""Odd-Eyes Gravity Dragon"" once per turn. Your opponent must pay 500 LP to activate card effects.",0.17,0.25,0.99,0.23,,Unlimited
606314,Sky Iris,Sky Iris,https://tcgplayer-cdn.tcgplayer.com/product/606314_200w.jpg,2,23984,https://cpt.tcgcsv.com/jxS6,2024-12-19T12:56:49.143,0,LEDD-ENC13,Common,SPELL,,Field Spell,,,"Your opponent cannot target ""Magician"", ""Performapal"", or ""Odd-Eyes"" cards in your Pendulum Zones with card effects. You can target 1 other face-up card you control; destroy it, and if you do, add 1 ""Odd-Eyes"" card from your Deck to your hand. You can only use this effect of ""Sky Iris"" once per turn.",0.15,0.19,0.99,0.17,,Unlimited
606315,Odd-Eyes Fusion,Odd Eyes Fusion,https://tcgplayer-cdn.tcgplayer.com/product/606315_200w.jpg,2,23984,https://cpt.tcgcsv.com/kxS6,2024-12-19T12:58:19.39,0,LEDD-ENC14,Common,SPELL,,Normal Spell,,,"Fusion Summon 1 DragonFusion Monster from your Extra Deck, using monsters from your hand or field as Fusion Materials. If your opponent controls 2 or more monsters and you control no monsters, you can also use up to 2 ""Odd-Eyes"" monsters in your Extra Deck as Fusion Materials. You can only activate 1 ""Odd-Eyes Fusion"" per turn.",0.1,0.18,0.99,0.16,,Unlimited
