productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
551104,Number 60: Dugares the Timeless (Platinum Secret Rare),Number 60 Dugares the Timeless Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551104_200w.jpg,2,23416,https://cpt.tcgcsv.com/6sq6,2024-05-24T04:03:27.467,1,"2 Level 4 monsters<br>You can detach 2 materials from this card, then activate 1 of the following effects;<br>• Skip your next Draw Phase, also draw 2 cards, then discard 1 card.<br>• Skip your next Main Phase 1, also Special Summon 1 monster from your GY in Defense Position.<br>• Skip the Battle Phase of your next turn, also double the ATK of 1 monster you control until the end of this turn.<br>You can only use this effect of ""Number 60: Dugares the Timeless"" once per turn.",,1.25,2.72,19.99,1.85,,1st Edition,RA02-EN037,Platinum Secret Rare,FIRE,Fiend,Xyz/Effect Monster,1200,1200,,
551105,Number 60: Dugares the Timeless (Quarter Century Secret Rare),Number 60 Dugares the Timeless Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551105_200w.jpg,2,23416,https://cpt.tcgcsv.com/7sq6,2024-05-24T04:03:27.467,1,"2 Level 4 monsters<br>You can detach 2 materials from this card, then activate 1 of the following effects;<br>• Skip your next Draw Phase, also draw 2 cards, then discard 1 card.<br>• Skip your next Main Phase 1, also Special Summon 1 monster from your GY in Defense Position.<br>• Skip the Battle Phase of your next turn, also double the ATK of 1 monster you control until the end of this turn.<br>You can only use this effect of ""Number 60: Dugares the Timeless"" once per turn.",,7.21,10.33,49.99,7.37,,1st Edition,RA02-EN037,Quarter Century Secret Rare,FIRE,Fiend,Xyz/Effect Monster,1200,1200,,
551106,Number 60: Dugares the Timeless (PUR),Number 60 Dugares the Timeless PUR,https://tcgplayer-cdn.tcgplayer.com/product/551106_200w.jpg,2,23416,https://cpt.tcgcsv.com/8sq6,2024-05-24T04:03:27.467,1,"2 Level 4 monsters<br>You can detach 2 materials from this card, then activate 1 of the following effects;<br>• Skip your next Draw Phase, also draw 2 cards, then discard 1 card.<br>• Skip your next Main Phase 1, also Special Summon 1 monster from your GY in Defense Position.<br>• Skip the Battle Phase of your next turn, also double the ATK of 1 monster you control until the end of this turn.<br>You can only use this effect of ""Number 60: Dugares the Timeless"" once per turn.",,0.4,0.78,5.02,0.75,,1st Edition,RA02-EN037,Prismatic Ultimate Rare,FIRE,Fiend,Xyz/Effect Monster,1200,1200,,
551107,Number 60: Dugares the Timeless (PCR),Number 60 Dugares the Timeless PCR,https://tcgplayer-cdn.tcgplayer.com/product/551107_200w.jpg,2,23416,https://cpt.tcgcsv.com/9sq6,2024-05-28T21:03:46.55,1,"2 Level 4 monsters<br>You can detach 2 materials from this card, then activate 1 of the following effects;<br>• Skip your next Draw Phase, also draw 2 cards, then discard 1 card.<br>• Skip your next Main Phase 1, also Special Summon 1 monster from your GY in Defense Position.<br>• Skip the Battle Phase of your next turn, also double the ATK of 1 monster you control until the end of this turn.<br>You can only use this effect of ""Number 60: Dugares the Timeless"" once per turn.",,0.43,0.68,9.99,0.53,,1st Edition,RA02-EN037,Prismatic Collector's Rare,FIRE,Fiend,Xyz/Effect Monster,1200,1200,,
551108,Exosisters Magnifica,Exosisters Magnifica,https://tcgplayer-cdn.tcgplayer.com/product/551108_200w.jpg,2,23416,https://cpt.tcgcsv.com/bsq6,2024-05-24T04:03:27.467,1,"2 Rank 4 ""Exosister"" Xyz Monsters<br>Must be Xyz Summoned with the above materials. This card can make a second attack during each Battle Phase. Once per turn (Quick Effect): You can detach 1 material from this card; banish 1 card your opponent controls. When your opponent activates a card or effect (Quick Effect): You can return 1 Xyz Monster you own attached to this card to your Extra Deck, then you can Special Summon that monster from your Extra Deck, by using this card you control as material. (This is treated as an Xyz Summon. Transfer this card's materials to the Summoned monster.)",,0.01,0.25,1.53,0.1,,1st Edition,RA02-EN038,Super Rare,LIGHT,Warrior,Xyz/Effect Monster,2800,2800,,
551109,Exosisters Magnifica (UR),Exosisters Magnifica UR,https://tcgplayer-cdn.tcgplayer.com/product/551109_200w.jpg,2,23416,https://cpt.tcgcsv.com/csq6,2024-05-24T04:03:27.467,1,"2 Rank 4 ""Exosister"" Xyz Monsters<br>Must be Xyz Summoned with the above materials. This card can make a second attack during each Battle Phase. Once per turn (Quick Effect): You can detach 1 material from this card; banish 1 card your opponent controls. When your opponent activates a card or effect (Quick Effect): You can return 1 Xyz Monster you own attached to this card to your Extra Deck, then you can Special Summon that monster from your Extra Deck, by using this card you control as material. (This is treated as an Xyz Summon. Transfer this card's materials to the Summoned monster.)",,0.01,0.25,1.99,0.15,,1st Edition,RA02-EN038,Ultra Rare,LIGHT,Warrior,Xyz/Effect Monster,2800,2800,,
551110,Exosisters Magnifica (Secret Rare),Exosisters Magnifica Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551110_200w.jpg,2,23416,https://cpt.tcgcsv.com/dsq6,2024-05-29T15:23:15.657,1,"2 Rank 4 ""Exosister"" Xyz Monsters<br>Must be Xyz Summoned with the above materials. This card can make a second attack during each Battle Phase. Once per turn (Quick Effect): You can detach 1 material from this card; banish 1 card your opponent controls. When your opponent activates a card or effect (Quick Effect): You can return 1 Xyz Monster you own attached to this card to your Extra Deck, then you can Special Summon that monster from your Extra Deck, by using this card you control as material. (This is treated as an Xyz Summon. Transfer this card's materials to the Summoned monster.)",,0.13,0.34,2.99,0.33,,1st Edition,RA02-EN038,Secret Rare,LIGHT,Warrior,Xyz/Effect Monster,2800,2800,,
551111,Exosisters Magnifica (Platinum Secret Rare),Exosisters Magnifica Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551111_200w.jpg,2,23416,https://cpt.tcgcsv.com/fsq6,2024-05-24T04:03:27.467,1,"2 Rank 4 ""Exosister"" Xyz Monsters<br>Must be Xyz Summoned with the above materials. This card can make a second attack during each Battle Phase. Once per turn (Quick Effect): You can detach 1 material from this card; banish 1 card your opponent controls. When your opponent activates a card or effect (Quick Effect): You can return 1 Xyz Monster you own attached to this card to your Extra Deck, then you can Special Summon that monster from your Extra Deck, by using this card you control as material. (This is treated as an Xyz Summon. Transfer this card's materials to the Summoned monster.)",,0.39,1.39,5.25,0.94,,1st Edition,RA02-EN038,Platinum Secret Rare,LIGHT,Warrior,Xyz/Effect Monster,2800,2800,,
551112,Exosisters Magnifica (Quarter Century Secret Rare),Exosisters Magnifica Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551112_200w.jpg,2,23416,https://cpt.tcgcsv.com/gsq6,2024-05-24T04:03:27.467,1,"2 Rank 4 ""Exosister"" Xyz Monsters<br>Must be Xyz Summoned with the above materials. This card can make a second attack during each Battle Phase. Once per turn (Quick Effect): You can detach 1 material from this card; banish 1 card your opponent controls. When your opponent activates a card or effect (Quick Effect): You can return 1 Xyz Monster you own attached to this card to your Extra Deck, then you can Special Summon that monster from your Extra Deck, by using this card you control as material. (This is treated as an Xyz Summon. Transfer this card's materials to the Summoned monster.)",,4.19,17.46,45.0,4.75,,1st Edition,RA02-EN038,Quarter Century Secret Rare,LIGHT,Warrior,Xyz/Effect Monster,2800,2800,,
551113,Exosisters Magnifica (PUR),Exosisters Magnifica PUR,https://tcgplayer-cdn.tcgplayer.com/product/551113_200w.jpg,2,23416,https://cpt.tcgcsv.com/hsq6,2024-05-24T04:03:27.467,1,"2 Rank 4 ""Exosister"" Xyz Monsters<br>Must be Xyz Summoned with the above materials. This card can make a second attack during each Battle Phase. Once per turn (Quick Effect): You can detach 1 material from this card; banish 1 card your opponent controls. When your opponent activates a card or effect (Quick Effect): You can return 1 Xyz Monster you own attached to this card to your Extra Deck, then you can Special Summon that monster from your Extra Deck, by using this card you control as material. (This is treated as an Xyz Summon. Transfer this card's materials to the Summoned monster.)",,0.25,0.55,5.02,0.5,,1st Edition,RA02-EN038,Prismatic Ultimate Rare,LIGHT,Warrior,Xyz/Effect Monster,2800,2800,,
551114,Exosisters Magnifica (PCR),Exosisters Magnifica PCR,https://tcgplayer-cdn.tcgplayer.com/product/551114_200w.jpg,2,23416,https://cpt.tcgcsv.com/jsq6,2024-05-29T12:58:34.587,1,"2 Rank 4 ""Exosister"" Xyz Monsters<br>Must be Xyz Summoned with the above materials. This card can make a second attack during each Battle Phase. Once per turn (Quick Effect): You can detach 1 material from this card; banish 1 card your opponent controls. When your opponent activates a card or effect (Quick Effect): You can return 1 Xyz Monster you own attached to this card to your Extra Deck, then you can Special Summon that monster from your Extra Deck, by using this card you control as material. (This is treated as an Xyz Summon. Transfer this card's materials to the Summoned monster.)",,0.05,0.61,9.99,0.36,,1st Edition,RA02-EN038,Prismatic Collector's Rare,LIGHT,Warrior,Xyz/Effect Monster,2800,2800,,
551115,Hieratic Seal of the Heavenly Spheres,Hieratic Seal of the Heavenly Spheres,https://tcgplayer-cdn.tcgplayer.com/product/551115_200w.jpg,2,23416,https://cpt.tcgcsv.com/ksq6,2024-05-24T04:03:27.467,1,"2 Dragon monsters<br>Once per opponent's turn, if this card is in the Extra Monster Zone (Quick Effect): You can Tribute 1 monster from your hand or field; return 1 face-up card on the field to the hand. If this card is Tributed: Special Summon 1 Dragon monster from your hand or Deck, and make its ATK/DEF 0. You can only use this effect of ""Hieratic Seal of the Heavenly Spheres"" once per turn.",,0.09,0.25,2.0,0.15,,1st Edition,RA02-EN039,Super Rare,LIGHT,Dragon,Link/Effect Monster,0,,2,Bottom-Left;Bottom-Right
551116,Hieratic Seal of the Heavenly Spheres (UR),Hieratic Seal of the Heavenly Spheres UR,https://tcgplayer-cdn.tcgplayer.com/product/551116_200w.jpg,2,23416,https://cpt.tcgcsv.com/lsq6,2024-05-24T04:03:27.467,1,"2 Dragon monsters<br>Once per opponent's turn, if this card is in the Extra Monster Zone (Quick Effect): You can Tribute 1 monster from your hand or field; return 1 face-up card on the field to the hand. If this card is Tributed: Special Summon 1 Dragon monster from your hand or Deck, and make its ATK/DEF 0. You can only use this effect of ""Hieratic Seal of the Heavenly Spheres"" once per turn.",,0.05,0.25,2.0,0.2,,1st Edition,RA02-EN039,Ultra Rare,LIGHT,Dragon,Link/Effect Monster,0,,2,Bottom-Left;Bottom-Right
551117,Hieratic Seal of the Heavenly Spheres (Secret Rare),Hieratic Seal of the Heavenly Spheres Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551117_200w.jpg,2,23416,https://cpt.tcgcsv.com/msq6,2024-06-07T20:38:31.763,1,"2 Dragon monsters<br>Once per opponent's turn, if this card is in the Extra Monster Zone (Quick Effect): You can Tribute 1 monster from your hand or field; return 1 face-up card on the field to the hand. If this card is Tributed: Special Summon 1 Dragon monster from your hand or Deck, and make its ATK/DEF 0. You can only use this effect of ""Hieratic Seal of the Heavenly Spheres"" once per turn.",,0.3,0.75,2.99,0.64,,1st Edition,RA02-EN039,Secret Rare,LIGHT,Dragon,Link/Effect Monster,0,,2,Bottom-Right;Bottom-Left
551118,Hieratic Seal of the Heavenly Spheres (Platinum Secret Rare),Hieratic Seal of the Heavenly Spheres Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551118_200w.jpg,2,23416,https://cpt.tcgcsv.com/nsq6,2024-05-24T04:03:27.467,1,"2 Dragon monsters<br>Once per opponent's turn, if this card is in the Extra Monster Zone (Quick Effect): You can Tribute 1 monster from your hand or field; return 1 face-up card on the field to the hand. If this card is Tributed: Special Summon 1 Dragon monster from your hand or Deck, and make its ATK/DEF 0. You can only use this effect of ""Hieratic Seal of the Heavenly Spheres"" once per turn.",,1.72,4.89,20.0,3.89,,1st Edition,RA02-EN039,Platinum Secret Rare,LIGHT,Dragon,Link/Effect Monster,0,,2,Bottom-Left;Bottom-Right
551119,Hieratic Seal of the Heavenly Spheres (Quarter Century Secret Rare),Hieratic Seal of the Heavenly Spheres Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551119_200w.jpg,2,23416,https://cpt.tcgcsv.com/psq6,2024-05-24T04:03:27.467,1,"2 Dragon monsters<br>Once per opponent's turn, if this card is in the Extra Monster Zone (Quick Effect): You can Tribute 1 monster from your hand or field; return 1 face-up card on the field to the hand. If this card is Tributed: Special Summon 1 Dragon monster from your hand or Deck, and make its ATK/DEF 0. You can only use this effect of ""Hieratic Seal of the Heavenly Spheres"" once per turn.",,17.0,28.5,420.69,24.09,,1st Edition,RA02-EN039,Quarter Century Secret Rare,LIGHT,Dragon,Link/Effect Monster,0,,2,Bottom-Left;Bottom-Right
551120,Hieratic Seal of the Heavenly Spheres (PUR),Hieratic Seal of the Heavenly Spheres PUR,https://tcgplayer-cdn.tcgplayer.com/product/551120_200w.jpg,2,23416,https://cpt.tcgcsv.com/qsq6,2024-05-24T04:03:27.467,1,"2 Dragon monsters<br>Once per opponent's turn, if this card is in the Extra Monster Zone (Quick Effect): You can Tribute 1 monster from your hand or field; return 1 face-up card on the field to the hand. If this card is Tributed: Special Summon 1 Dragon monster from your hand or Deck, and make its ATK/DEF 0. You can only use this effect of ""Hieratic Seal of the Heavenly Spheres"" once per turn.",,1.0,2.75,14.0,2.53,,1st Edition,RA02-EN039,Prismatic Ultimate Rare,LIGHT,Dragon,Link/Effect Monster,0,,2,Bottom-Left;Bottom-Right
551121,Hieratic Seal of the Heavenly Spheres (PCR),Hieratic Seal of the Heavenly Spheres PCR,https://tcgplayer-cdn.tcgplayer.com/product/551121_200w.jpg,2,23416,https://cpt.tcgcsv.com/rsq6,2024-05-28T21:02:20.687,1,"2 Dragon monsters<br>Once per opponent's turn, if this card is in the Extra Monster Zone (Quick Effect): You can Tribute 1 monster from your hand or field; return 1 face-up card on the field to the hand. If this card is Tributed: Special Summon 1 Dragon monster from your hand or Deck, and make its ATK/DEF 0. You can only use this effect of ""Hieratic Seal of the Heavenly Spheres"" once per turn.",,1.5,3.0,14.5,1.76,,1st Edition,RA02-EN039,Prismatic Collector's Rare,LIGHT,Dragon,Link/Effect Monster,0,,2,Bottom-Right;Bottom-Left
551122,"Apollousa, Bow of the Goddess (Alternate Art)",Apollousa Bow of the Goddess Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/551122_200w.jpg,2,23416,https://cpt.tcgcsv.com/ssq6,2025-01-10T16:10:49.037,1,"2+ monsters with different names, except Tokens<br>You can only control 1 ""Apollousa, Bow of the Goddess"". The original ATK of this card becomes 800 x the number of Link Materials used for its Link Summon. Once per Chain, when your opponent activates a monster effect (Quick Effect): You can make this card lose exactly 800 ATK, and if you do, negate the activation.",,0.05,0.3,5.0,0.24,0.18,1st Edition,RA02-EN040,Super Rare,WIND,Fairy,Link/Effect Monster,,,4,Bottom-Right;Bottom;Bottom-Left;Top
551123,"Apollousa, Bow of the Goddess (Alternate Art) (UR)",Apollousa Bow of the Goddess Alternate Art UR,https://tcgplayer-cdn.tcgplayer.com/product/551123_200w.jpg,2,23416,https://cpt.tcgcsv.com/tsq6,2024-05-24T04:03:27.467,1,"2+ monsters with different names, except Tokens<br>You can only control 1 ""Apollousa, Bow of the Goddess"". The original ATK of this card becomes 800 x the number of Link Materials used for its Link Summon. Once per Chain, when your opponent activates a monster effect (Quick Effect): You can make this card lose exactly 800 ATK, and if you do, negate the activation.",,0.05,0.34,5.56,0.2,,1st Edition,RA02-EN040,Ultra Rare,WIND,Fairy,Link/Effect Monster,,,4,Bottom-Left;Bottom;Bottom-Right;Top
551124,"Apollousa, Bow of the Goddess (Alternate Art) (Secret Rare)",Apollousa Bow of the Goddess Alternate Art Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551124_200w.jpg,2,23416,https://cpt.tcgcsv.com/vsq6,2024-05-29T15:31:58.613,1,"2+ monsters with different names, except Tokens<br>You can only control 1 ""Apollousa, Bow of the Goddess"". The original ATK of this card becomes 800 x the number of Link Materials used for its Link Summon. Once per Chain, when your opponent activates a monster effect (Quick Effect): You can make this card lose exactly 800 ATK, and if you do, negate the activation.",,0.2,0.75,15.0,0.49,,1st Edition,RA02-EN040,Secret Rare,WIND,Fairy,Link/Effect Monster,,,4,Bottom-Right;Bottom;Bottom-Left;Top
551125,"Apollousa, Bow of the Goddess (Alternate Art) (Platinum Secret Rare)",Apollousa Bow of the Goddess Alternate Art Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551125_200w.jpg,2,23416,https://cpt.tcgcsv.com/wsq6,2024-06-04T18:30:35.467,1,"2+ monsters with different names, except Tokens<br>You can only control 1 ""Apollousa, Bow of the Goddess"". The original ATK of this card becomes 800 x the number of Link Materials used for its Link Summon. Once per Chain, when your opponent activates a monster effect (Quick Effect): You can make this card lose exactly 800 ATK, and if you do, negate the activation.",,0.99,2.64,30.0,1.33,,1st Edition,RA02-EN040,Platinum Secret Rare,WIND,Fairy,Link/Effect Monster,,,4,Bottom-Right;Bottom;Bottom-Left;Top
551126,"Apollousa, Bow of the Goddess (Alternate Art) (Quarter Century Secret Rare)",Apollousa Bow of the Goddess Alternate Art Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551126_200w.jpg,2,23416,https://cpt.tcgcsv.com/xsq6,2024-05-24T04:03:27.467,1,"2+ monsters with different names, except Tokens<br>You can only control 1 ""Apollousa, Bow of the Goddess"". The original ATK of this card becomes 800 x the number of Link Materials used for its Link Summon. Once per Chain, when your opponent activates a monster effect (Quick Effect): You can make this card lose exactly 800 ATK, and if you do, negate the activation.",,6.0,11.08,73.99,6.02,,1st Edition,RA02-EN040,Quarter Century Secret Rare,WIND,Fairy,Link/Effect Monster,,,4,Bottom-Left;Bottom;Bottom-Right;Top
551127,"Apollousa, Bow of the Goddess (Alternate Art) (PUR)",Apollousa Bow of the Goddess Alternate Art PUR,https://tcgplayer-cdn.tcgplayer.com/product/551127_200w.jpg,2,23416,https://cpt.tcgcsv.com/zsq6,2024-05-24T04:03:27.467,1,"2+ monsters with different names, except Tokens<br>You can only control 1 ""Apollousa, Bow of the Goddess"". The original ATK of this card becomes 800 x the number of Link Materials used for its Link Summon. Once per Chain, when your opponent activates a monster effect (Quick Effect): You can make this card lose exactly 800 ATK, and if you do, negate the activation.",,0.43,1.0,10.0,0.76,,1st Edition,RA02-EN040,Prismatic Ultimate Rare,WIND,Fairy,Link/Effect Monster,,,4,Bottom-Left;Bottom;Bottom-Right;Top
551128,"Apollousa, Bow of the Goddess (Alternate Art) (PCR)",Apollousa Bow of the Goddess Alternate Art PCR,https://tcgplayer-cdn.tcgplayer.com/product/551128_200w.jpg,2,23416,https://cpt.tcgcsv.com/Bsq6,2024-05-28T20:56:59.213,1,"2+ monsters with different names, except Tokens<br>You can only control 1 ""Apollousa, Bow of the Goddess"". The original ATK of this card becomes 800 x the number of Link Materials used for its Link Summon. Once per Chain, when your opponent activates a monster effect (Quick Effect): You can make this card lose exactly 800 ATK, and if you do, negate the activation.",,0.64,1.49,19.99,1.01,,1st Edition,RA02-EN040,Prismatic Collector's Rare,WIND,Fairy,Link/Effect Monster,,,4,Bottom-Right;Bottom;Bottom-Left;Top
551129,Unchained Soul of Rage,Unchained Soul of Rage,https://tcgplayer-cdn.tcgplayer.com/product/551129_200w.jpg,2,23416,https://cpt.tcgcsv.com/Csq6,2024-05-24T04:03:27.467,1,"2 monsters including an ""Unchained Soul"" monster<br>During your opponent's Main Phase (Quick Effect): You can target 1 face-up Special Summoned monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Rage"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Rage""; add it to your hand. You can only use each effect of ""Unchained Soul of Rage"" once per turn.",,0.03,0.25,1.9,0.19,,1st Edition,RA02-EN041,Super Rare,DARK,Fiend,Link/Effect Monster,1800,,2,Bottom;Top
551130,Unchained Soul of Rage (UR),Unchained Soul of Rage UR,https://tcgplayer-cdn.tcgplayer.com/product/551130_200w.jpg,2,23416,https://cpt.tcgcsv.com/Dsq6,2024-05-24T04:03:27.467,1,"2 monsters including an ""Unchained Soul"" monster<br>During your opponent's Main Phase (Quick Effect): You can target 1 face-up Special Summoned monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Rage"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Rage""; add it to your hand. You can only use each effect of ""Unchained Soul of Rage"" once per turn.",,0.01,0.22,20.0,0.12,,1st Edition,RA02-EN041,Ultra Rare,DARK,Fiend,Link/Effect Monster,1800,,2,Bottom;Top
551131,Unchained Soul of Rage (Secret Rare),Unchained Soul of Rage Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551131_200w.jpg,2,23416,https://cpt.tcgcsv.com/Fsq6,2024-05-29T15:32:51,1,"2 monsters including an ""Unchained Soul"" monster<br>During your opponent's Main Phase (Quick Effect): You can target 1 face-up Special Summoned monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Rage"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Rage""; add it to your hand. You can only use each effect of ""Unchained Soul of Rage"" once per turn.",,0.1,0.32,3.99,0.27,,1st Edition,RA02-EN041,Secret Rare,DARK,Fiend,Link/Effect Monster,1800,,2,Bottom;Top
551132,Unchained Soul of Rage (Platinum Secret Rare),Unchained Soul of Rage Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551132_200w.jpg,2,23416,https://cpt.tcgcsv.com/Gsq6,2024-05-24T04:03:27.467,1,"2 monsters including an ""Unchained Soul"" monster<br>During your opponent's Main Phase (Quick Effect): You can target 1 face-up Special Summoned monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Rage"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Rage""; add it to your hand. You can only use each effect of ""Unchained Soul of Rage"" once per turn.",,0.75,1.04,10.0,0.97,,1st Edition,RA02-EN041,Platinum Secret Rare,DARK,Fiend,Link/Effect Monster,1800,,2,Bottom;Top
551133,Unchained Soul of Rage (Quarter Century Secret Rare),Unchained Soul of Rage Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551133_200w.jpg,2,23416,https://cpt.tcgcsv.com/Hsq6,2024-05-24T04:03:27.467,1,"2 monsters including an ""Unchained Soul"" monster<br>During your opponent's Main Phase (Quick Effect): You can target 1 face-up Special Summoned monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Rage"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Rage""; add it to your hand. You can only use each effect of ""Unchained Soul of Rage"" once per turn.",,2.87,5.88,30.0,3.7,,1st Edition,RA02-EN041,Quarter Century Secret Rare,DARK,Fiend,Link/Effect Monster,1800,,2,Bottom;Top
551134,Unchained Soul of Rage (PUR),Unchained Soul of Rage PUR,https://tcgplayer-cdn.tcgplayer.com/product/551134_200w.jpg,2,23416,https://cpt.tcgcsv.com/Jsq6,2024-05-24T04:03:27.467,1,"2 monsters including an ""Unchained Soul"" monster<br>During your opponent's Main Phase (Quick Effect): You can target 1 face-up Special Summoned monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Rage"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Rage""; add it to your hand. You can only use each effect of ""Unchained Soul of Rage"" once per turn.",,0.04,0.49,4.99,0.42,,1st Edition,RA02-EN041,Prismatic Ultimate Rare,DARK,Fiend,Link/Effect Monster,1800,,2,Bottom;Top
551135,Unchained Soul of Rage (PCR),Unchained Soul of Rage PCR,https://tcgplayer-cdn.tcgplayer.com/product/551135_200w.jpg,2,23416,https://cpt.tcgcsv.com/Ksq6,2024-05-29T12:58:46.523,1,"2 monsters including an ""Unchained Soul"" monster<br>During your opponent's Main Phase (Quick Effect): You can target 1 face-up Special Summoned monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster, except ""Unchained Soul of Rage"", by using only that opponent's monster and this card you control as material. If this card on the field is destroyed by battle or card effect: You can target 1 Fiend monster in your GY, except ""Unchained Soul of Rage""; add it to your hand. You can only use each effect of ""Unchained Soul of Rage"" once per turn.",,0.24,0.5,5.0,0.41,,1st Edition,RA02-EN041,Prismatic Collector's Rare,DARK,Fiend,Link/Effect Monster,1800,,2,Bottom;Top
551136,I:P Masquerena (Alternate Art),IP Masquerena Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/551136_200w.jpg,2,23416,https://cpt.tcgcsv.com/Lsq6,2024-05-24T04:03:27.467,1,"2 non-Link Monsters<br>During your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Link Summon 1 Link Monster using materials you control, including this card. You can only use this effect of ""I:P Masquerena"" once per turn. A Link Monster that used this card as material cannot be destroyed by your opponent's card effects.",,0.05,0.67,4.99,0.61,,1st Edition,RA02-EN042,Super Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Left;Bottom-Right
551137,I:P Masquerena (Alternate Art) (UR),IP Masquerena Alternate Art UR,https://tcgplayer-cdn.tcgplayer.com/product/551137_200w.jpg,2,23416,https://cpt.tcgcsv.com/Msq6,2024-05-24T04:03:27.467,1,"2 non-Link Monsters<br>During your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Link Summon 1 Link Monster using materials you control, including this card. You can only use this effect of ""I:P Masquerena"" once per turn. A Link Monster that used this card as material cannot be destroyed by your opponent's card effects.",,0.2,0.7,5.24,0.48,,1st Edition,RA02-EN042,Ultra Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Left;Bottom-Right
551138,I:P Masquerena (Alternate Art) (Secret Rare),IP Masquerena Alternate Art Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551138_200w.jpg,2,23416,https://cpt.tcgcsv.com/Nsq6,2024-05-29T15:38:52.3,1,"2 non-Link Monsters<br>During your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Link Summon 1 Link Monster using materials you control, including this card. You can only use this effect of ""I:P Masquerena"" once per turn. A Link Monster that used this card as material cannot be destroyed by your opponent's card effects.",,0.93,1.25,9.5,1.23,,1st Edition,RA02-EN042,Secret Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Right;Bottom-Left
551139,I:P Masquerena (Alternate Art) (Platinum Secret Rare),IP Masquerena Alternate Art Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551139_200w.jpg,2,23416,https://cpt.tcgcsv.com/Psq6,2024-05-24T04:03:27.467,1,"2 non-Link Monsters<br>During your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Link Summon 1 Link Monster using materials you control, including this card. You can only use this effect of ""I:P Masquerena"" once per turn. A Link Monster that used this card as material cannot be destroyed by your opponent's card effects.",,4.0,5.75,39.95,4.99,,1st Edition,RA02-EN042,Platinum Secret Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Left;Bottom-Right
