productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
200809,Marincess Crown Tail,Marincess Crown Tail,https://tcgplayer-cdn.tcgplayer.com/product/200809_200w.jpg,2,2527,https://cpt.tcgcsv.com/clD2,2024-07-26T16:49:57.713,1,"During damage calculation, if a monster battles another monster (Quick Effect): You can send 1 other ""Marincess"" monster from your hand to the GY; Special Summon this card from your hand, and if you do, the damage you take from that battle is halved. At the start of the Damage Step, if an opponent's monster attacks: You can banish this card from your GY; this turn, you take no battle damage that is less than or equal to the total Link Rating of the ""Marincess"" Link Monsters in your GY x 1000. You can only use each effect of ""Marincess Crown Tail"" once per turn.",,0.03,0.2,2.0,0.12,0.05,1st Edition,CHIM-EN003,Common,WATER,Cyberse,Effect Monster,600,2300,,
200809,Marincess Crown Tail,Marincess Crown Tail,https://tcgplayer-cdn.tcgplayer.com/product/200809_200w.jpg,2,2527,https://cpt.tcgcsv.com/clD2,2024-07-26T16:49:57.713,1,"During damage calculation, if a monster battles another monster (Quick Effect): You can send 1 other ""Marincess"" monster from your hand to the GY; Special Summon this card from your hand, and if you do, the damage you take from that battle is halved. At the start of the Damage Step, if an opponent's monster attacks: You can banish this card from your GY; this turn, you take no battle damage that is less than or equal to the total Link Rating of the ""Marincess"" Link Monsters in your GY x 1000. You can only use each effect of ""Marincess Crown Tail"" once per turn.",,0.01,0.16,2.0,0.1,,Unlimited,CHIM-EN003,Common,WATER,Cyberse,Effect Monster,600,2300,,
200810,Marincess Blue Tang,Marincess Blue Tang,https://tcgplayer-cdn.tcgplayer.com/product/200810_200w.jpg,2,2527,https://cpt.tcgcsv.com/dlD2,2023-06-28T20:47:35.873,1,"If this card is Normal or Special Summoned: You can send 1 ""Marincess"" monster from your Deck to the GY, except ""Marincess Blue Tang"". If this card is sent to the GY as material for the Link Summon of a WATER monster: You can excavate the top 3 cards of your Deck, and if you do, you can add 1 excavated ""Marincess"" card to your hand, also shuffle the rest into your Deck. You can only use each effect of ""Marincess Blue Tang"" once per turn.",,2.4,3.75,17.99,2.68,12.99,Unlimited,CHIM-EN004,Secret Rare,WATER,Cyberse,Effect Monster,1500,1200,,
200810,Marincess Blue Tang,Marincess Blue Tang,https://tcgplayer-cdn.tcgplayer.com/product/200810_200w.jpg,2,2527,https://cpt.tcgcsv.com/dlD2,2023-06-28T20:47:35.873,1,"If this card is Normal or Special Summoned: You can send 1 ""Marincess"" monster from your Deck to the GY, except ""Marincess Blue Tang"". If this card is sent to the GY as material for the Link Summon of a WATER monster: You can excavate the top 3 cards of your Deck, and if you do, you can add 1 excavated ""Marincess"" card to your hand, also shuffle the rest into your Deck. You can only use each effect of ""Marincess Blue Tang"" once per turn.",,3.0,4.16,25.0,3.29,4.87,1st Edition,CHIM-EN004,Secret Rare,WATER,Cyberse,Effect Monster,1500,1200,,
200811,Chobham Armor Dragon,Chobham Armor Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200811_200w.jpg,2,2527,https://cpt.tcgcsv.com/flD2,2019-12-06T15:51:46.58,1,"When an opponent's monster declares a direct attack: You can Special Summon this card from your hand in Attack Position, and if you do, for the rest of this turn, it cannot be destroyed by battle and the battle damage you take from battles involving this card is halved. If this card is sent to the GY as Link Material: You can target 1 other DARK monster in your GY; add it to your hand, also your opponent can add 1 monster from their GY to their hand. You can only use this effect of ""Chobham Armor Dragon"" once per turn.",,0.01,0.23,1.7,0.17,,1st Edition,CHIM-EN005,Common,DARK,Dragon,Effect Monster,0,0,,
200811,Chobham Armor Dragon,Chobham Armor Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200811_200w.jpg,2,2527,https://cpt.tcgcsv.com/flD2,2019-12-06T15:51:46.58,1,"When an opponent's monster declares a direct attack: You can Special Summon this card from your hand in Attack Position, and if you do, for the rest of this turn, it cannot be destroyed by battle and the battle damage you take from battles involving this card is halved. If this card is sent to the GY as Link Material: You can target 1 other DARK monster in your GY; add it to your hand, also your opponent can add 1 monster from their GY to their hand. You can only use this effect of ""Chobham Armor Dragon"" once per turn.",,0.01,0.19,1.7,0.05,,Unlimited,CHIM-EN005,Common,DARK,Dragon,Effect Monster,0,0,,
200812,Dinowrestler Martial Ampelo,Dinowrestler Martial Ampelo,https://tcgplayer-cdn.tcgplayer.com/product/200812_200w.jpg,2,2527,https://cpt.tcgcsv.com/glD2,2022-05-10T17:00:38.607,1,"During damage calculation, if your other ""Dinowrestler"" monster battles an opponent's monster with an equal or higher ATK (Quick Effect): You can send this card from your hand or field to the GY; for that battle, your monster cannot be destroyed and the battle damage you take is halved. When an opponent's monster declares an attack: You can banish this card from your GY; add 1 ""Dinowrestler"" monster from your Deck to your hand, except ""Dinowrestler Martial Ampelo"". You can only use this effect of ""Dinowrestler Martial Ampelo"" once per turn.",,0.03,0.2,1.49,0.06,,1st Edition,CHIM-EN006,Common,EARTH,Dinosaur,Effect Monster,600,0,,
200812,Dinowrestler Martial Ampelo,Dinowrestler Martial Ampelo,https://tcgplayer-cdn.tcgplayer.com/product/200812_200w.jpg,2,2527,https://cpt.tcgcsv.com/glD2,2022-05-10T17:00:38.607,1,"During damage calculation, if your other ""Dinowrestler"" monster battles an opponent's monster with an equal or higher ATK (Quick Effect): You can send this card from your hand or field to the GY; for that battle, your monster cannot be destroyed and the battle damage you take is halved. When an opponent's monster declares an attack: You can banish this card from your GY; add 1 ""Dinowrestler"" monster from your Deck to your hand, except ""Dinowrestler Martial Ampelo"". You can only use this effect of ""Dinowrestler Martial Ampelo"" once per turn.",,0.01,0.2,1.7,0.14,0.1,Unlimited,CHIM-EN006,Common,EARTH,Dinosaur,Effect Monster,600,0,,
200813,Dinowrestler Valeonyx,Dinowrestler Valeonyx,https://tcgplayer-cdn.tcgplayer.com/product/200813_200w.jpg,2,2527,https://cpt.tcgcsv.com/hlD2,2019-12-06T15:51:49.667,1,"If only your opponent controls a monster, you can Special Summon this card (from your hand). While you control a Link-3 or higher ""Dinowrestler"" monster, face-up monsters you control are unaffected by the activated effects of your opponent's Link-3 or lower monsters.",,0.03,0.2,1.7,0.11,,Unlimited,CHIM-EN007,Common,EARTH,Dinosaur,Effect Monster,1600,0,,
200813,Dinowrestler Valeonyx,Dinowrestler Valeonyx,https://tcgplayer-cdn.tcgplayer.com/product/200813_200w.jpg,2,2527,https://cpt.tcgcsv.com/hlD2,2019-12-06T15:51:49.667,1,"If only your opponent controls a monster, you can Special Summon this card (from your hand). While you control a Link-3 or higher ""Dinowrestler"" monster, face-up monsters you control are unaffected by the activated effects of your opponent's Link-3 or lower monsters.",,0.03,0.25,1.49,0.09,,1st Edition,CHIM-EN007,Common,EARTH,Dinosaur,Effect Monster,1600,0,,
200814,Unchained Twins - Aruha,Unchained Twins Aruha,https://tcgplayer-cdn.tcgplayer.com/product/200814_200w.jpg,2,2527,https://cpt.tcgcsv.com/jlD2,2019-12-06T16:35:09.17,1,"You can target 1 card you control; you cannot Special Summon monsters for the rest of this turn, except Fiend monsters, also destroy the targeted card, and if you do, Special Summon this card from your hand. If this card on the field is destroyed by card effect, except ""Unchained Twins - Aruha"", or by battle: You can Special Summon 1 ""Unchained"" monster from your hand or Deck, except ""Unchained Twins - Aruha"". You can only use each effect of ""Unchained Twins - Aruha"" once per turn.",,0.45,0.93,10.5,0.87,0.93,1st Edition,CHIM-EN008,Rare,FIRE,Fiend,Effect Monster,1500,1500,,
200814,Unchained Twins - Aruha,Unchained Twins Aruha,https://tcgplayer-cdn.tcgplayer.com/product/200814_200w.jpg,2,2527,https://cpt.tcgcsv.com/jlD2,2019-12-06T16:35:09.17,1,"You can target 1 card you control; you cannot Special Summon monsters for the rest of this turn, except Fiend monsters, also destroy the targeted card, and if you do, Special Summon this card from your hand. If this card on the field is destroyed by card effect, except ""Unchained Twins - Aruha"", or by battle: You can Special Summon 1 ""Unchained"" monster from your hand or Deck, except ""Unchained Twins - Aruha"". You can only use each effect of ""Unchained Twins - Aruha"" once per turn.",,0.49,0.97,7.48,0.93,1.72,Unlimited,CHIM-EN008,Rare,FIRE,Fiend,Effect Monster,1500,1500,,
200815,Unchained Twins - Rakea,Unchained Twins Rakea,https://tcgplayer-cdn.tcgplayer.com/product/200815_200w.jpg,2,2527,https://cpt.tcgcsv.com/klD2,2024-11-05T09:40:06.85,1,"(Quick Effect): You can target 1 card you control; destroy it, also you cannot Special Summon monsters for the rest of this turn, except Fiend monsters. If this card on the field is destroyed by card effect, except ""Unchained Twins - Rakea"", or by battle: You can Special Summon 1 ""Unchained"" monster from your hand or Deck, except ""Unchained Twins - Rakea"". You can only use each effect of ""Unchained Twins - Rakea"" once per turn.",,0.4,0.8,5.0,0.64,,1st Edition,CHIM-EN009,Rare,WATER,Fiend,Effect Monster,1500,1500,,
200815,Unchained Twins - Rakea,Unchained Twins Rakea,https://tcgplayer-cdn.tcgplayer.com/product/200815_200w.jpg,2,2527,https://cpt.tcgcsv.com/klD2,2024-11-05T09:40:06.85,1,"(Quick Effect): You can target 1 card you control; destroy it, also you cannot Special Summon monsters for the rest of this turn, except Fiend monsters. If this card on the field is destroyed by card effect, except ""Unchained Twins - Rakea"", or by battle: You can Special Summon 1 ""Unchained"" monster from your hand or Deck, except ""Unchained Twins - Rakea"". You can only use each effect of ""Unchained Twins - Rakea"" once per turn.",,0.4,0.79,5.0,0.75,0.86,Unlimited,CHIM-EN009,Rare,WATER,Fiend,Effect Monster,1500,1500,,
200816,Unchained Soul of Disaster,Unchained Soul of Disaster,https://tcgplayer-cdn.tcgplayer.com/product/200816_200w.jpg,2,2527,https://cpt.tcgcsv.com/llD2,2022-01-18T18:48:48.28,1,"Gains 300 ATK for each ""Unchained"" card in your GY. You can only use each of the following effects of ""Unchained Soul of Disaster"" once per turn.
<br>• You can target 1 face-up monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster using only this card you control and that opponent's monster as material.
<br>• If this card on the field is destroyed by battle or card effect: You can target 1 ""Unchained"" monster in your GY, except ""Unchained Soul of Disaster""; Special Summon it.",,0.69,1.99,19.99,1.41,1.57,1st Edition,CHIM-EN010,Secret Rare,DARK,Fiend,Effect Monster,0,3000,,
200816,Unchained Soul of Disaster,Unchained Soul of Disaster,https://tcgplayer-cdn.tcgplayer.com/product/200816_200w.jpg,2,2527,https://cpt.tcgcsv.com/llD2,2022-01-18T18:48:48.28,1,"Gains 300 ATK for each ""Unchained"" card in your GY. You can only use each of the following effects of ""Unchained Soul of Disaster"" once per turn.
<br>• You can target 1 face-up monster your opponent controls; immediately after this effect resolves, Link Summon 1 DARK Link Monster using only this card you control and that opponent's monster as material.
<br>• If this card on the field is destroyed by battle or card effect: You can target 1 ""Unchained"" monster in your GY, except ""Unchained Soul of Disaster""; Special Summon it.",,1.0,1.42,9.9,1.22,,Unlimited,CHIM-EN010,Secret Rare,DARK,Fiend,Effect Monster,0,3000,,
200817,Gladiator Beast Sagittarii,Gladiator Beast Sagittarii,https://tcgplayer-cdn.tcgplayer.com/product/200817_200w.jpg,2,2527,https://cpt.tcgcsv.com/mlD2,2019-12-06T16:54:57.457,1,"If this card is Special Summoned by the effect of a ""Gladiator Beast"" monster: You can discard 1 ""Gladiator Beast"" card; draw 2 cards. At the end of the Battle Phase, if this card battled: You can shuffle this card into the Deck; Special Summon 1 ""Gladiator Beast"" monster from your Deck, except ""Gladiator Beast Sagittarii"".",,0.05,0.25,1.7,0.25,,Unlimited,CHIM-EN011,Rare,WIND,Winged Beast,Effect Monster,1400,1000,,
200817,Gladiator Beast Sagittarii,Gladiator Beast Sagittarii,https://tcgplayer-cdn.tcgplayer.com/product/200817_200w.jpg,2,2527,https://cpt.tcgcsv.com/mlD2,2019-12-06T16:54:57.457,1,"If this card is Special Summoned by the effect of a ""Gladiator Beast"" monster: You can discard 1 ""Gladiator Beast"" card; draw 2 cards. At the end of the Battle Phase, if this card battled: You can shuffle this card into the Deck; Special Summon 1 ""Gladiator Beast"" monster from your Deck, except ""Gladiator Beast Sagittarii"".",,0.03,0.28,1.7,0.14,,1st Edition,CHIM-EN011,Rare,WIND,Winged Beast,Effect Monster,1400,1000,,
200818,Gladiator Beast Attorix,Gladiator Beast Attorix,https://tcgplayer-cdn.tcgplayer.com/product/200818_200w.jpg,2,2527,https://cpt.tcgcsv.com/nlD2,2019-12-06T15:52:07.147,1,"If this card is Special Summoned by the effect of a ""Gladiator Beast"" monster: You can send 1 ""Gladiator Beast"" monster from your Deck or Extra Deck to the GY, except ""Gladiator Beast Attorix""; until the End Phase, this card's Level and name become the same as that monster sent to the GY. At the end of the Battle Phase, if this card battled: You can shuffle it into the Deck; Special Summon 1 ""Gladiator Beast"" monster from your Deck, except ""Gladiator Beast Attorix"".",,0.1,0.35,1.49,0.24,,1st Edition,CHIM-EN012,Rare,EARTH,Beast-Warrior,Effect Monster,800,2000,,
200818,Gladiator Beast Attorix,Gladiator Beast Attorix,https://tcgplayer-cdn.tcgplayer.com/product/200818_200w.jpg,2,2527,https://cpt.tcgcsv.com/nlD2,2019-12-06T15:52:07.147,1,"If this card is Special Summoned by the effect of a ""Gladiator Beast"" monster: You can send 1 ""Gladiator Beast"" monster from your Deck or Extra Deck to the GY, except ""Gladiator Beast Attorix""; until the End Phase, this card's Level and name become the same as that monster sent to the GY. At the end of the Battle Phase, if this card battled: You can shuffle it into the Deck; Special Summon 1 ""Gladiator Beast"" monster from your Deck, except ""Gladiator Beast Attorix"".",,0.2,0.47,1.7,0.43,,Unlimited,CHIM-EN012,Rare,EARTH,Beast-Warrior,Effect Monster,800,2000,,
200819,Gladiator Beast Vespasius,Gladiator Beast Vespasius,https://tcgplayer-cdn.tcgplayer.com/product/200819_200w.jpg,2,2527,https://cpt.tcgcsv.com/plD2,2021-10-04T13:03:14.427,1,"At the start of the Damage Step, if your ""Gladiator Beast"" monster battles a monster: You can Special Summon this card from your hand. You can only use this effect of ""Gladiator Beast Vespasius"" once per turn. While you control this card, Special Summoned by the effect of a ""Gladiator Beast"" monster, all monsters you control gain 500 ATK. At the end of the Battle Phase, if this card battled: You can shuffle this card into the Deck; Special Summon 1 ""Gladiator Beast"" monster from your Deck, except ""Gladiator Beast Vespasius"".",,0.1,0.25,1.7,0.17,,Unlimited,CHIM-EN013,Rare,WATER,Sea Serpent,Effect Monster,2300,0,,
200819,Gladiator Beast Vespasius,Gladiator Beast Vespasius,https://tcgplayer-cdn.tcgplayer.com/product/200819_200w.jpg,2,2527,https://cpt.tcgcsv.com/plD2,2021-10-04T13:03:14.427,1,"At the start of the Damage Step, if your ""Gladiator Beast"" monster battles a monster: You can Special Summon this card from your hand. You can only use this effect of ""Gladiator Beast Vespasius"" once per turn. While you control this card, Special Summoned by the effect of a ""Gladiator Beast"" monster, all monsters you control gain 500 ATK. At the end of the Battle Phase, if this card battled: You can shuffle this card into the Deck; Special Summon 1 ""Gladiator Beast"" monster from your Deck, except ""Gladiator Beast Vespasius"".",,0.1,0.25,1.49,0.19,0.11,1st Edition,CHIM-EN013,Rare,WATER,Sea Serpent,Effect Monster,2300,0,,
200820,Starliege Seyfert,Starliege Seyfert,https://tcgplayer-cdn.tcgplayer.com/product/200820_200w.jpg,2,2527,https://cpt.tcgcsv.com/qlD2,2024-02-05T06:15:40.303,1,"You can send any number of Dragon monsters from your hand and/or face-up field to the GY; add 1 Dragon monster from your Deck to your hand, whose Level equals the total original Levels of those monsters sent to the GY. You can banish this card from your GY, then target 1 Level 8 LIGHT or DARK Dragon monster in your GY; add it to your hand. You can only use each effect of ""Starliege Seyfert"" once per turn.",,9.65,17.49,46.88,16.93,26.95,Unlimited,CHIM-EN014,Secret Rare,LIGHT,Dragon,Effect Monster,1800,0,,
200820,Starliege Seyfert,Starliege Seyfert,https://tcgplayer-cdn.tcgplayer.com/product/200820_200w.jpg,2,2527,https://cpt.tcgcsv.com/qlD2,2024-02-05T06:15:40.303,1,"You can send any number of Dragon monsters from your hand and/or face-up field to the GY; add 1 Dragon monster from your Deck to your hand, whose Level equals the total original Levels of those monsters sent to the GY. You can banish this card from your GY, then target 1 Level 8 LIGHT or DARK Dragon monster in your GY; add it to your hand. You can only use each effect of ""Starliege Seyfert"" once per turn.",,9.89,15.87,49.89,12.78,9.89,1st Edition,CHIM-EN014,Secret Rare,LIGHT,Dragon,Effect Monster,1800,0,,
200821,Nebula Dragon,Nebula Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200821_200w.jpg,2,2527,https://cpt.tcgcsv.com/rlD2,2024-01-25T15:57:53.7,1,"You can reveal this card and 1 other Level 8 Dragon monster in your hand; Special Summon both in Defense Position, but negate their effects, also you cannot Normal or Special Summon monsters for the rest of this turn, except LIGHT or DARK Dragon monsters. You can banish this card from your GY, then target 1 Level 4 LIGHT or DARK Dragon monster in your GY; add it to your hand. You can only use each effect of ""Nebula Dragon"" once per turn.",,0.18,0.94,4.99,1.33,1.14,Unlimited,CHIM-EN015,Rare,LIGHT,Dragon,Effect Monster,2000,0,,
200821,Nebula Dragon,Nebula Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200821_200w.jpg,2,2527,https://cpt.tcgcsv.com/rlD2,2024-01-25T15:57:53.7,1,"You can reveal this card and 1 other Level 8 Dragon monster in your hand; Special Summon both in Defense Position, but negate their effects, also you cannot Normal or Special Summon monsters for the rest of this turn, except LIGHT or DARK Dragon monsters. You can banish this card from your GY, then target 1 Level 4 LIGHT or DARK Dragon monster in your GY; add it to your hand. You can only use each effect of ""Nebula Dragon"" once per turn.",,0.1,0.61,9.97,0.58,0.55,1st Edition,CHIM-EN015,Rare,LIGHT,Dragon,Effect Monster,2000,0,,
200822,Galactic Spiral Dragon,Galactic Spiral Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200822_200w.jpg,2,2527,https://cpt.tcgcsv.com/slD2,2024-08-16T14:21:53.71,1,"While this card is in your hand or GY, if you control 2 or more LIGHT and/or DARK Dragon monsters: You can Special Summon this card in Defense Position, but banish it when it leaves the field. During your Main Phase: You can make all monsters you currently control become Level 8, until the end of this turn. You can only use each effect of ""Galactic Spiral Dragon"" once per turn.",,0.08,0.25,1.99,0.14,0.08,1st Edition,CHIM-EN016,Common,DARK,Dragon,Effect Monster,2500,2500,,
200822,Galactic Spiral Dragon,Galactic Spiral Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200822_200w.jpg,2,2527,https://cpt.tcgcsv.com/slD2,2024-08-16T14:21:53.71,1,"While this card is in your hand or GY, if you control 2 or more LIGHT and/or DARK Dragon monsters: You can Special Summon this card in Defense Position, but banish it when it leaves the field. During your Main Phase: You can make all monsters you currently control become Level 8, until the end of this turn. You can only use each effect of ""Galactic Spiral Dragon"" once per turn.",,0.11,0.25,1.7,0.13,0.11,Unlimited,CHIM-EN016,Common,DARK,Dragon,Effect Monster,2500,2500,,
200823,Aromage Laurel,Aromage Laurel,https://tcgplayer-cdn.tcgplayer.com/product/200823_200w.jpg,2,2527,https://cpt.tcgcsv.com/tlD2,2024-07-26T16:49:57.793,1,"If your LP are higher than your opponent's: You can Special Summon this card from your hand. If you gain LP: Target 1 non-Tuner Plant monster on the field; it is treated as a Tuner this turn. If this card is sent to the GY: You can gain 500 LP. You can only use each effect of ""Aromage Laurel"" once per turn.",,0.19,0.44,1.62,0.36,0.35,1st Edition,CHIM-EN017,Common,WIND,Plant,Effect Monster,800,0,,
200823,Aromage Laurel,Aromage Laurel,https://tcgplayer-cdn.tcgplayer.com/product/200823_200w.jpg,2,2527,https://cpt.tcgcsv.com/tlD2,2024-07-26T16:49:57.793,1,"If your LP are higher than your opponent's: You can Special Summon this card from your hand. If you gain LP: Target 1 non-Tuner Plant monster on the field; it is treated as a Tuner this turn. If this card is sent to the GY: You can gain 500 LP. You can only use each effect of ""Aromage Laurel"" once per turn.",,0.16,0.44,1.7,0.4,0.36,Unlimited,CHIM-EN017,Common,WIND,Plant,Effect Monster,800,0,,
200824,Aromage Marjoram,Aromage Marjoram,https://tcgplayer-cdn.tcgplayer.com/product/200824_200w.jpg,2,2527,https://cpt.tcgcsv.com/vlD2,2024-07-26T16:49:57.823,1,"While your LP are higher than your opponent's, you take no battle damage from attacks involving your Plant monsters. You can only use each of the following effects of ""Aromage Marjoram"" once per turn.
<br>• When a Plant monster you control is destroyed by battle: You can Special Summon this card from your hand, then gain 500 LP.
<br>• If you gain LP: Target cards in your opponent's GY, up to the number of ""Aroma"" monsters you control; banish them.",,0.19,0.33,1.5,0.28,0.25,1st Edition,CHIM-EN018,Common,DARK,Plant,Effect Monster,2000,1600,,
200824,Aromage Marjoram,Aromage Marjoram,https://tcgplayer-cdn.tcgplayer.com/product/200824_200w.jpg,2,2527,https://cpt.tcgcsv.com/vlD2,2024-07-26T16:49:57.823,1,"While your LP are higher than your opponent's, you take no battle damage from attacks involving your Plant monsters. You can only use each of the following effects of ""Aromage Marjoram"" once per turn.
<br>• When a Plant monster you control is destroyed by battle: You can Special Summon this card from your hand, then gain 500 LP.
<br>• If you gain LP: Target cards in your opponent's GY, up to the number of ""Aroma"" monsters you control; banish them.",,0.17,0.35,1.59,0.54,0.32,Unlimited,CHIM-EN018,Common,DARK,Plant,Effect Monster,2000,1600,,
200825,Tenyi Spirit - Ashuna,Tenyi Spirit Ashuna,https://tcgplayer-cdn.tcgplayer.com/product/200825_200w.jpg,2,2527,https://cpt.tcgcsv.com/wlD2,2023-11-26T07:00:36.103,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. If you control a face-up non-Effect Monster: You can banish this card from your hand or GY; Special Summon 1 ""Tenyi"" monster from your Deck, except ""Tenyi Spirit - Ashuna"", also you cannot Special Summon monsters for the rest of this turn, except Wyrm monsters. You can only use each effect of ""Tenyi Spirit - Ashuna"" once per turn.",,0.25,0.56,7.99,0.34,0.25,1st Edition,CHIM-EN019,Rare,LIGHT,Wyrm,Effect Monster,1600,2600,,
200825,Tenyi Spirit - Ashuna,Tenyi Spirit Ashuna,https://tcgplayer-cdn.tcgplayer.com/product/200825_200w.jpg,2,2527,https://cpt.tcgcsv.com/wlD2,2023-11-26T07:00:36.103,1,"If you control no Effect Monsters: You can Special Summon this card from your hand. If you control a face-up non-Effect Monster: You can banish this card from your hand or GY; Special Summon 1 ""Tenyi"" monster from your Deck, except ""Tenyi Spirit - Ashuna"", also you cannot Special Summon monsters for the rest of this turn, except Wyrm monsters. You can only use each effect of ""Tenyi Spirit - Ashuna"" once per turn.",,0.2,0.55,7.16,0.39,0.38,Unlimited,CHIM-EN019,Rare,LIGHT,Wyrm,Effect Monster,1600,2600,,
