productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
262297,Dinomorphia Kentregina,Dinomorphia Kentregina,https://tcgplayer-cdn.tcgplayer.com/product/262297_200w.jpg,2,2969,https://cpt.tcgcsv.com/ZW63,2024-07-26T16:12:32.797,1,"2 ""Dinomorphia"" monsters with different names
<br>Loses ATK equal to your LP. You can only use each of the following effects of ""Dinomorphia Kentregina"" once per turn. During the Main Phase (Quick Effect): You can pay half your LP and banish 1 ""Dinomorphia"" Normal Trap from your GY; this effect becomes that Trap's effect when that card is activated. If this card is destroyed by battle or card effect: You can Special Summon 1 Level 4 or lower ""Dinomorphia"" monster from your GY.",,0.17,0.99,29.99,1.07,0.98,1st Edition,BACH-EN038,Ultra Rare,DARK,Dinosaur,Fusion/Effect Monster,4000,0,,
262299,Dinomorphia Stealthbergia,Dinomorphia Stealthbergia,https://tcgplayer-cdn.tcgplayer.com/product/262299_200w.jpg,2,2969,https://cpt.tcgcsv.com/_W63,2024-07-26T16:12:32.843,1,"2 ""Dinomorphia"" monsters with different names
<br>While your LP are 2000 or less, you do not pay LP to activate Trap Cards or ""Dinomorphia"" monster effects. You can only use each of the following effects of ""Dinomorphia Stealthbergia"" once per turn. When your opponent activates a monster effect (Quick Effect): You can inflict damage to your opponent equal to that monster's original ATK. If this card is destroyed by battle or card effect: You can Special Summon 1 Level 4 or lower ""Dinomorphia"" monster from your GY.",,0.1,0.27,1.99,0.21,0.32,1st Edition,BACH-EN039,Super Rare,DARK,Dinosaur,Fusion/Effect Monster,0,2500,,
262300,Guardian Chimera,Guardian Chimera,https://tcgplayer-cdn.tcgplayer.com/product/262300_200w.jpg,2,2969,https://cpt.tcgcsv.com/0X63,2024-10-02T08:55:14.313,1,"3 monsters with different names
<br>Must first be Fusion Summoned using only Fusion Materials from your hand and field, with at least 1 monster from each. If this card is Fusion Summoned by a Spell Card or effect: You can draw cards equal to the number of cards used as material from the hand, and if you do, destroy cards your opponent controls equal to the number of cards used as material from the field. You can only use this effect of ""Guardian Chimera"" once per turn. While ""Polymerization"" is in your GY, your opponent cannot target this card with card effects.",,1.49,3.0,29.99,2.67,11.22,1st Edition,BACH-EN040,Secret Rare,DARK,Beast,Fusion/Effect Monster,3300,3300,,
262302,Blue-Eyes Jet Dragon (Starlight Rare),Blue Eyes Jet Dragon Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/262302_200w.jpg,2,2969,https://cpt.tcgcsv.com/3X63,2024-02-17T16:36:24.43,1,"Other cards you control cannot be destroyed by your opponent's card effects. You can only use each of the following effects of ""Blue-Eyes Jet Dragon"" once per turn, and can only activate them while ""Blue-Eyes White Dragon"" is on your field or in your GY. If a card(s) on the field is destroyed by battle or card effect: You can Special Summon this card from the GY (if it was there when the card was destroyed) or hand (even if not). At the start of the Damage Step, if this card battles: You can target 1 card your opponent controls; return it to the hand.",,38.99,47.91,299.99,50.06,42.25,1st Edition,BACH-EN004,Starlight Rare,LIGHT,Dragon,Effect Monster,3000,0,,
262304,Swordsoul Sinister Sovereign - Qixing Longyuan,Swordsoul Sinister Sovereign Qixing Longyuan,https://tcgplayer-cdn.tcgplayer.com/product/262304_200w.jpg,2,2969,https://cpt.tcgcsv.com/6X63,2025-01-17T03:17:21.323,1,"1 Tuner + 1+ non-Tuner Wyrm monsters
<br>If you Synchro Summon another Wyrm monster, while this monster is on the field: You can draw 1 card. If your opponent Special Summons a monster(s) (except during the Damage Step): You can banish 1 of those monster(s), and if you do, inflict 1200 damage to your opponent. When your opponent activates a Spell/Trap Card or effect (Quick Effect): You can banish that card, and if you do, inflict 1200 damage to your opponent. You can only use each effect of ""Swordsoul Sinister Sovereign - Qixing Longyuan"" once per turn.",,0.4,1.0,25.0,0.89,2.99,1st Edition,BACH-EN041,Secret Rare,FIRE,Wyrm,Synchro/Effect Monster,2900,2300,,
262305,Maple Maiden,Maple Maiden,https://tcgplayer-cdn.tcgplayer.com/product/262305_200w.jpg,2,2969,https://cpt.tcgcsv.com/7X63,2024-07-26T16:12:32.877,1,"1 Tuner + 1+ non-Tuner monsters
<br>If this card is Special Summoned: You can declare 1 Attribute; this card gains the following effect.
<br>• All face-up monsters become that Attribute.
<br>You can target 1 monster in your opponent's Main Monster Zone; your opponent must send 1 card from among its adjacent Monster Zones or Spell & Trap Zones to the GY. You can only use each effect of ""Maple Maiden"" once per turn.",,0.01,0.1,1.49,0.04,0.01,1st Edition,BACH-EN042,Common,WIND,Fairy,Synchro/Effect Monster,2100,2600,,
262307,Dark Dimension Soldier,Dark Dimension Soldier,https://tcgplayer-cdn.tcgplayer.com/product/262307_200w.jpg,2,2969,https://cpt.tcgcsv.com/9X63,2024-07-26T16:12:32.907,1,"1 Tuner + 1+ non-Tuner monsters
<br>You can banish 1 card from your hand, then target 1 of your banished DARK monsters; Special Summon that monster in face-up or face-down Defense Position. During the End Phase: Inflict 100 damage to your opponent for each Set card on the field. You can only use each effect of ""Dark Dimension Soldier"" once per turn.",,0.02,0.25,5.0,0.19,0.12,1st Edition,BACH-EN043,Super Rare,DARK,Warrior,Synchro/Effect Monster,1200,2400,,
262308,D/D/D Deviser King Deus Machinex,D D D Deviser King Deus Machinex,https://tcgplayer-cdn.tcgplayer.com/product/262308_200w.jpg,2,2969,https://cpt.tcgcsv.com/bX63,2024-06-08T04:57:27.927,1,"<strong>Pendulum Effect</strong>
<br>While you have a card in your other Pendulum Zone: You can target 1 Pendulum Monster you control or in your GY; Special Summon the card in your other Pendulum Zone, and if you do, place that targeted Pendulum Monster in your Pendulum Zone. You can only use this effect of ""D/D/D Deviser King Deus Machinex"" once per turn.
<br><strong>Monster Effect</strong>
<br>2 Level 10 Fiend monsters
<br>You can also Xyz Summon this card by using a ""D/D/D"" monster you control as material. (Transfer its materials to this card.) You can only control 1 ""D/D/D Deviser King Deus Machinex"" in your Monster Zone. Once per Chain, when a Monster Card your opponent controls activates its effect (Quick Effect): You can either detach 2 materials from this card, or destroy 1 ""Dark Contract"" card you control, and if you do, attach that opponent's card to this card as material. Once per turn, during your Standby Phase: You can place this card in your Pendulum Zone.",,2.49,4.2,13.93,3.93,,1st Edition,BACH-EN044,Ultra Rare,DARK,Fiend,Xyz/Pendulum/Effect Monster,3000,3000,,
262310,The Zombie Vampire,The Zombie Vampire,https://tcgplayer-cdn.tcgplayer.com/product/262310_200w.jpg,2,2969,https://cpt.tcgcsv.com/dX63,2025-01-17T03:17:41.503,1,"2+ Level 8 monsters
<br>If you use a monster(s) with a Level that is owned by your opponent for the Xyz Summon of this card, treat it as Level 8. Neither player can target this card with effects of Special Summoned monsters, except those Special Summoned from the GY. You can detach 1 material from this card; each player sends the top 4 cards from their Deck to the GY, then if any monsters were sent to either GY by this effect, you can Special Summon 1 of those monsters to your field. You can only use this effect of ""The Zombie Vampire"" once per turn.",,0.95,3.39,25.99,2.87,9.99,1st Edition,BACH-EN045,Secret Rare,DARK,Zombie,Xyz/Effect Monster,3000,2800,,
262311,Onibimaru Soul Sweeper,Onibimaru Soul Sweeper,https://tcgplayer-cdn.tcgplayer.com/product/262311_200w.jpg,2,2969,https://cpt.tcgcsv.com/fX63,2024-07-26T16:12:32.937,1,"2+ Level 2 monsters
<br>You can detach 1 material from this card, then target 1 monster your opponent controls; banish it until your opponent's End Phase. If this card in its owner's control is destroyed by an opponent's card: You can target banished monsters, up to the number of materials this card had; shuffle them into the Deck. You can only use each effect of ""Onibimaru Soul Sweeper"" once per turn.",,0.01,0.17,4.98,0.07,0.01,1st Edition,BACH-EN046,Common,DARK,Fiend,Xyz/Effect Monster,1900,1600,,
262312,Ghostrick Festival,Ghostrick Festival,https://tcgplayer-cdn.tcgplayer.com/product/262312_200w.jpg,2,2969,https://cpt.tcgcsv.com/gX63,2024-07-26T16:12:32.98,1,"1 non-Link ""Ghostrick"" monster
<br>You can also use a face-down ""Ghostrick"" monster you control as material to Link Summon this card. While a ""Ghostrick"" card is in a Field Zone, your ""Ghostrick"" monsters can attack directly. When an opponent's monster declares an attack: You can Tribute this card; Special Summon 1 ""Ghostrick"" monster from your Deck in face-down Defense Position. You can only use this effect of ""Ghostrick Festival"" once per turn.",,0.01,0.15,1.49,0.12,0.05,1st Edition,BACH-EN047,Common,DARK,Spellcaster,Link/Effect Monster,0,,1,Bottom
262313,Vampire Fascinator,Vampire Fascinator,https://tcgplayer-cdn.tcgplayer.com/product/262313_200w.jpg,2,2969,https://cpt.tcgcsv.com/hX63,2024-07-26T16:12:33.01,1,"2+ monsters, including a Zombie monster
<br>If this card is Link Summoned: You can target 1 monster in your opponent's GY; Special Summon it to your field in Defense Position, also you cannot Special Summon monsters for the rest of this turn, except Zombie monsters. You can Tribute 1 ""Vampire"" monster, then target 1 monster your opponent controls; take control of it until the End Phase. You can only use each effect of ""Vampire Fascinator"" once per turn.",,0.24,0.45,4.99,0.41,,1st Edition,BACH-EN048,Super Rare,DARK,Zombie,Link/Effect Monster,2400,,3,Bottom-Right;Bottom-Left;Top
262314,"Dharc the Dark Charmer, Gloomy",Dharc the Dark Charmer Gloomy,https://tcgplayer-cdn.tcgplayer.com/product/262314_200w.jpg,2,2969,https://cpt.tcgcsv.com/jX63,2025-01-17T02:54:41.823,1,"2 monsters, including a DARK monster
<br>(This card is always treated as a ""Familiar-Possessed"" card.)
<br>You can target 1 DARK monster in your opponent's GY; Special Summon it to your zone this card points to. If this Link Summoned card is destroyed by battle, or is destroyed by an opponent's card effect while in its owner's Monster Zone: You can add 1 DARK monster with 1500 or less DEF from your Deck to your hand. You can only use each effect of ""Dharc the Dark Charmer, Gloomy"" once per turn.",,0.1,0.48,10.0,0.26,0.52,1st Edition,BACH-EN049,Super Rare,DARK,Spellcaster,Link/Effect Monster,1850,,2,Bottom-Right;Bottom-Left
262315,Vision with Eyes of Blue,Vision with Eyes of Blue,https://tcgplayer-cdn.tcgplayer.com/product/262315_200w.jpg,2,2969,https://cpt.tcgcsv.com/kX63,2024-07-26T16:12:33.09,1,"When you activate this card: You can reveal 1 ""Blue-Eyes White Dragon"" in your hand; Special Summon 1 monster from your hand. Once per turn: You can target 1 face-up monster you control; return that face-up monster to the hand, then you can apply the following effect, based on the original name of the card returned to the hand.
<br>• ""Blue-Eyes White Dragon"": Special Summon 1 monster from your hand.
<br>• Other: Special Summon 1 ""Blue-Eyes"" monster from your hand.
<br>You can only activate 1 ""Vision with Eyes of Blue"" per turn.",,0.14,0.5,4.99,0.45,0.35,1st Edition,BACH-EN050,Super Rare,SPELL,,Continuous Spell,,,,
262316,Ultimate Fusion,Ultimate Fusion,https://tcgplayer-cdn.tcgplayer.com/product/262316_200w.jpg,2,2969,https://cpt.tcgcsv.com/lX63,2025-01-17T03:18:27.17,1,"During the Main Phase: Fusion Summon 1 Fusion Monster from your Extra Deck that mentions ""Blue-Eyes White Dragon"" or ""Blue-Eyes Ultimate Dragon"" as material, by shuffling the Fusion Materials listed on it from your hand, field, and/or GY into the Deck, then, you can destroy face-up cards your opponent controls, up to the number of ""Blue-Eyes White Dragon"" and ""Blue-Eyes Ultimate Dragon"" used from the field as material. You can only activate 1 ""Ultimate Fusion"" per turn.",,0.05,0.53,9.99,0.38,0.25,1st Edition,BACH-EN051,Super Rare,SPELL,,Quick-Play Spell,,,,
262317,Icejade Cenote Enion Cradle,Icejade Cenote Enion Cradle,https://tcgplayer-cdn.tcgplayer.com/product/262317_200w.jpg,2,2969,https://cpt.tcgcsv.com/mX63,2024-07-26T16:12:33.143,1,"When this card is activated: You can add 1 of your ""Icejade"" monsters that is banished or in your GY to your hand. Once per turn, if a monster(s) is Normal or Special Summoned (except during the Damage Step): You can target 1 WATER monster you control; that monster, along with any face-up monsters your opponent currently controls, loses ATK equal to the targeted monster's original ATK, until the end of this turn. You can only activate 1 ""Icejade Cenote Enion Cradle"" per turn.",,0.03,0.3,2.0,0.32,0.15,1st Edition,BACH-EN052,Super Rare,SPELL,,Field Spell,,,,
262318,Branded Disciple,Branded Disciple,https://tcgplayer-cdn.tcgplayer.com/product/262318_200w.jpg,2,2969,https://cpt.tcgcsv.com/nX63,2024-07-26T16:12:33.203,1,"When a monster effect activated by your opponent resolves while you control a Level 8 or higher Fiend Fusion Monster with 0 ATK or DEF, you can negate that activated effect. At the end of the Damage Step, if monsters with 0 ATK battled each other: You can destroy your opponent's battling monster. You can only use each effect of ""Branded Disciple"" once per turn.",,0.01,0.14,1.49,0.13,0.01,1st Edition,BACH-EN053,Common,SPELL,,Continuous Spell,,,,
262319,Dogmatikamacabre,Dogmatikamacabre,https://tcgplayer-cdn.tcgplayer.com/product/262319_200w.jpg,2,2969,https://cpt.tcgcsv.com/pX63,2024-07-26T16:12:33.237,1,"This card can be used to Ritual Summon any ""Dogmatika"" Ritual Monster from your hand or GY. You must also Tribute monsters from your hand or field, and/or banish Fusion or Synchro Monsters from your GY, whose total Levels equal or exceed the Level of the Ritual Monster you Ritual Summon, then, if both ""White Knight of Dogmatika"" and ""White Relic of Dogmatika"" are on the field, you can look at either your Extra Deck or your opponent's, and send 1 monster from it to the GY. You can only activate 1 ""Dogmatikamacabre"" per turn.",,0.01,0.15,1.49,0.09,0.08,1st Edition,BACH-EN054,Common,SPELL,,Ritual Spell,,,,
262320,Nordic Relic Hlidskjalf,Nordic Relic Hlidskjalf,https://tcgplayer-cdn.tcgplayer.com/product/262320_200w.jpg,2,2969,https://cpt.tcgcsv.com/qX63,2024-07-26T16:12:33.29,1,"Special Summon 1 ""Nordic"" monster from your Deck, but you cannot Special Summon monsters from the Extra Deck, except ""Aesir"" monsters, while that monster is face-up on the field. You can banish this card from your GY; add 1 ""Nordic"" monster from your Deck to your hand, then shuffle 1 card from your hand into the Deck. You can only use 1 ""Nordic Relic Hlidskjalf"" effect per turn, and only once that turn.",,0.05,0.25,4.99,0.17,0.23,1st Edition,BACH-EN055,Super Rare,SPELL,,Normal Spell,,,,
262321,Dark Contract with Patent License,Dark Contract with Patent License,https://tcgplayer-cdn.tcgplayer.com/product/262321_200w.jpg,2,2969,https://cpt.tcgcsv.com/rX63,2024-07-26T16:12:33.337,1,"If your opponent Special Summons a monster(s) with the same card type (Fusion, Synchro, Xyz, or Link) as a ""D/D/D"" monster you control (except during the Damage Step): You can inflict 1000 damage to your opponent, also, while this card is on the field, your opponent cannot Special Summon monsters with the same card type as that Special Summoned monster for the rest of this turn. If this card is sent to the GY: You can add 1 ""D/D"" monster from your GY, or 1 face-up ""D/D"" Pendulum Monster from your Extra Deck, to your hand. You can only use this effect of ""Dark Contract with Patent License"" once per turn.",,0.05,0.3,1.53,0.28,0.25,1st Edition,BACH-EN056,Super Rare,SPELL,,Field Spell,,,,
262323,Ghostrick Shot,Ghostrick Shot,https://tcgplayer-cdn.tcgplayer.com/product/262323_200w.jpg,2,2969,https://cpt.tcgcsv.com/tX63,2024-07-26T16:12:33.4,1,"Special Summon 1 ""Ghostrick"" monster from your hand or GY, then you can change 1 face-down ""Ghostrick"" monster you control to face-up Attack Position. You can banish this card from your GY, then target 1 ""Ghostrick"" Xyz Monster you control; attach 1 ""Ghostrick"" card from your GY to that monster as material. You can only use each effect of ""Ghostrick Shot"" once per turn.",,0.03,0.2,1.49,0.13,0.08,1st Edition,BACH-EN057,Common,SPELL,,Normal Spell,,,,
262324,Ogdoadic Serpent Strike,Ogdoadic Serpent Strike,https://tcgplayer-cdn.tcgplayer.com/product/262324_200w.jpg,2,2969,https://cpt.tcgcsv.com/vX63,2024-07-26T16:12:33.447,1,"You can send 1 monster from your hand or field to the GY, then target 1 Reptile monster in your GY with a different original Attribute than that monster; Special Summon it. During the Main Phase, if a monster is sent to your opponent's GY: You can send 1 Reptile monster from your Deck to the GY. You can only use each effect of ""Ogdoadic Serpent Strike"" once per turn.",,0.01,0.15,1.49,0.09,0.01,1st Edition,BACH-EN058,Common,SPELL,,Continuous Spell,,,,
262325,Ursarctic Radiation,Ursarctic Radiation,https://tcgplayer-cdn.tcgplayer.com/product/262325_200w.jpg,2,2969,https://cpt.tcgcsv.com/wX63,2025-01-17T03:18:52.93,1,"Activate this card by placing 7 counters on it. Each time an ""Ursarctic"" monster(s) is Special Summoned from the hand or Extra Deck: You can remove 1 counter from this card; draw 1 card. Once per turn, during the End Phase: You can target 1 ""Ursarctic"" card in your GY, except ""Ursarctic Radiation""; shuffle it into the Deck. You can only control 1 ""Ursarctic Radiation"".",,0.03,0.35,30.0,0.3,0.18,1st Edition,BACH-EN059,Ultra Rare,SPELL,,Continuous Spell,,,,
262326,Floowandereeze and the Advent of Adventure,Floowandereeze and the Advent of Adventure,https://tcgplayer-cdn.tcgplayer.com/product/262326_200w.jpg,2,2969,https://cpt.tcgcsv.com/xX63,2025-01-17T02:56:01.607,1,"Banish 1 Winged Beast monster from your hand or face-up field; add 1 ""Floowandereeze"" monster or ""Floowandereeze"" Field Spell from your Deck to your hand, then gain 500 LP. You can only activate 1 ""Floowandereeze and the Advent of Adventure"" per turn.",,0.07,0.55,36.99,0.34,0.22,1st Edition,BACH-EN060,Ultra Rare,SPELL,,Quick-Play Spell,,,,
262327,XYZ Combine,XYZ Combine,https://tcgplayer-cdn.tcgplayer.com/product/262327_200w.jpg,2,2969,https://cpt.tcgcsv.com/zX63,2024-07-26T16:12:33.523,1,"If your LIGHT Machine Union Monster Card is banished (except during the Damage Step): You can Special Summon 1 ""X-Head Cannon"", ""Y-Dragon Head"", or ""Z-Metal Tank"" from your Deck. You can return 1 Fusion Monster you control to the Extra Deck; Special Summon up to 2 of your banished monsters with different names, from among ""X-Head Cannon"", ""Y-Dragon Head"", and ""Z-Metal Tank"". You can only use each effect of ""XYZ Combine"" once per turn.",,0.02,0.25,2.0,0.2,0.06,1st Edition,BACH-EN061,Super Rare,SPELL,,Continuous Spell,,,,
262328,Clear New World,Clear New World,https://tcgplayer-cdn.tcgplayer.com/product/262328_200w.jpg,2,2969,https://cpt.tcgcsv.com/BX63,2024-07-26T16:12:33.557,1,"Target 1 face-up monster you control; destroy it, and if you do, Special Summon 1 monster from your Deck in Defense Position, with a different original Type and Attribute, whose Level is lower than that monster's original Level, but negate its effects. You can only activate 1 ""Clear New World"" per turn.",,0.01,0.14,1.49,0.09,0.05,1st Edition,BACH-EN062,Common,SPELL,,Normal Spell,,,,
262330,Sales Ban,Sales Ban,https://tcgplayer-cdn.tcgplayer.com/product/262330_200w.jpg,2,2969,https://cpt.tcgcsv.com/DX63,2022-02-11T05:03:10.82,1,"Declare 1 card name; for the rest of this turn, your opponent cannot activate cards, or the effects of cards, with the same original name as that declared card. The same restrictions apply to you, but for the rest of this Duel instead of just this turn. You can only activate 1 ""Sales Ban"" per turn.",,4.73,7.99,39.94,6.27,7.51,1st Edition,BACH-EN063,Secret Rare,SPELL,,Normal Spell,,,,
262331,Top Share,Top Share,https://tcgplayer-cdn.tcgplayer.com/product/262331_200w.jpg,2,2969,https://cpt.tcgcsv.com/FX63,2024-07-26T16:12:33.603,1,"Reveal 1 card from your Deck and place it on top of your Deck, then your opponent reveals 1 card from their Deck and places it on top of their Deck. You can only activate 1 ""Top Share"" per turn.",,0.01,0.11,1.49,0.07,0.01,1st Edition,BACH-EN064,Common,SPELL,,Normal Spell,,,,
262332,Uradora of Fate,Uradora of Fate,https://tcgplayer-cdn.tcgplayer.com/product/262332_200w.jpg,2,2969,https://cpt.tcgcsv.com/GX63,2024-07-26T16:12:33.687,1,"Pay 1000 LP, then target 1 face-up monster you control; it gains 1000 ATK until the end of your opponent's turn, and if it does, apply this effect until the end of your opponent's turn.
<br>• Each time it destroys an opponent's monster by battle: You can reveal the bottom card of your Deck and place it on the top or bottom of the Deck. If the revealed card was a Dragon, Dinosaur, Sea Serpent, or Wyrm monster, draw 1 card for every 1000 ATK of that monster, then gain 1000 LP for each card drawn.",,0.01,0.14,1.49,0.09,0.01,1st Edition,BACH-EN065,Common,SPELL,,Normal Spell,,,,
262333,Icejade Erosion,Icejade Erosion,https://tcgplayer-cdn.tcgplayer.com/product/262333_200w.jpg,2,2969,https://cpt.tcgcsv.com/HX63,2024-07-26T16:12:33.733,1,"You can target 1 face-up card your opponent controls; destroy 1 ""Icejade"" monster you control, and if you do, negate the targeted card's effects until the end of this turn. If a face-up WATER monster you control leaves the field by an opponent's card, except by being destroyed (and except during the Damage Step): You can add to your hand or Special Summon, 1 ""Icejade"" monster from your Deck. You can only use each effect of ""Icejade Erosion"" once per turn.",,0.01,0.11,1.49,0.06,0.01,1st Edition,BACH-EN066,Common,TRAP,,Continuous Trap,,,,
262334,Swordsoul Strife,Swordsoul Strife,https://tcgplayer-cdn.tcgplayer.com/product/262334_200w.jpg,2,2969,https://cpt.tcgcsv.com/JX63,2024-07-26T16:12:33.767,1,"If a card(s) is banished (except during the Damage Step): You can banish 1 Wyrm Synchro Monster or 1 ""Swordsoul"" card from your hand, Deck, GY, or that is face-up on either field. If this card is banished: You can Special Summon 1 ""Swordsoul Token"" (Wyrm/Tuner/WATER/Level 4/ATK 0/DEF 0). While that Token is in the Monster Zone, the player who Summoned it cannot Special Summon monsters from the Extra Deck, except Synchro Monsters. You can only use each effect of ""Swordsoul Strife"" once per turn.",,0.01,0.13,2.32,0.03,,1st Edition,BACH-EN067,Common,TRAP,,Continuous Trap,,,,
262335,Dinomorphia Domain,Dinomorphia Domain,https://tcgplayer-cdn.tcgplayer.com/product/262335_200w.jpg,2,2969,https://cpt.tcgcsv.com/KX63,2025-01-17T02:55:36.58,1,"During the Main Phase: Pay half your LP; Fusion Summon 1 ""Dinomorphia"" Fusion Monster from your Extra Deck, using monsters from your hand, Deck, or field as material. When your opponent activates a card or effect, while your LP are 2000 or less: You can banish this card from your GY; you take no effect damage from your opponent's card effects this turn. You can only activate 1 ""Dinomorphia Domain"" per turn.",,0.45,1.63,25.0,1.63,3.55,1st Edition,BACH-EN068,Secret Rare,TRAP,,Normal Trap,,,,
262336,Dinomorphia Alert,Dinomorphia Alert,https://tcgplayer-cdn.tcgplayer.com/product/262336_200w.jpg,2,2969,https://cpt.tcgcsv.com/LX63,2025-01-17T02:55:10.983,1,"Pay half your LP; Special Summon up to 2 ""Dinomorphia"" monsters from your GY whose total Levels equal 8 or less, but you cannot declare an attack with them this turn, also you cannot Special Summon for the rest of this turn, except ""Dinomorphia"" monsters. When your opponent activates a card or effect, while your LP are 2000 or less: You can banish this card from your GY; you take no effect damage from your opponent's card effects this turn. You can only activate 1 ""Dinomorphia Alert"" per turn.",,0.04,0.19,1.49,0.11,0.07,1st Edition,BACH-EN069,Common,TRAP,,Normal Trap,,,,
262337,Dinomorphia Brute,Dinomorphia Brute,https://tcgplayer-cdn.tcgplayer.com/product/262337_200w.jpg,2,2969,https://cpt.tcgcsv.com/MX63,2024-07-26T16:12:33.85,1,"Pay half your LP; destroy 1 ""Dinomorphia"" monster you control and 1 card your opponent controls. When your opponent activates a card or effect, while your LP are 2000 or less: You can banish this card from your GY; you take no effect damage from your opponent's card effects this turn. You can only activate 1 ""Dinomorphia Brute"" per turn.",,0.01,0.19,1.49,0.08,0.07,1st Edition,BACH-EN070,Common,TRAP,,Normal Trap,,,,
262338,Dinomorphia Shell,Dinomorphia Shell,https://tcgplayer-cdn.tcgplayer.com/product/262338_200w.jpg,2,2969,https://cpt.tcgcsv.com/NX63,2024-07-26T16:12:33.883,1,"At the start of your opponent's Battle Phase: Pay half your LP; Special Summon 1 ""Dinomorphia Token"" (Dinosaur/DARK/Level 10/ATK 0/DEF 3000), and if you do, for the rest of this turn, while you control that Token in your Monster Zone, your opponent cannot target other monsters for attacks, except that one. During damage calculation, while your LP are 2000 or less, if you would take battle damage: You can banish this card from your GY; you take no battle damage from that battle. You can only activate 1 ""Dinomorphia Shell"" per turn.",,0.01,0.15,1.49,0.06,0.01,1st Edition,BACH-EN071,Common,TRAP,,Counter Trap,,,,
262339,Dinomorphia Sonic,Dinomorphia Sonic,https://tcgplayer-cdn.tcgplayer.com/product/262339_200w.jpg,2,2969,https://cpt.tcgcsv.com/PX63,2024-07-26T16:12:33.93,1,"When your opponent activates a Spell/Trap Card, while you control a ""Dinomorphia"" monster: Pay half your LP; negate the activation, and if you do, destroy that card, then, destroy 1 ""Dinomorphia"" monster you control. During damage calculation, while your LP are 2000 or less, if you would take battle damage: You can banish this card from your GY; you take no battle damage from that battle. You can only activate 1 ""Dinomorphia Sonic"" per turn.",,0.01,0.2,1.49,0.13,0.12,1st Edition,BACH-EN072,Common,TRAP,,Counter Trap,,,,
262340,Dinomorphia Reversion,Dinomorphia Reversion,https://tcgplayer-cdn.tcgplayer.com/product/262340_200w.jpg,2,2969,https://cpt.tcgcsv.com/QX63,2024-07-26T16:12:33.96,1,"If you control a ""Dinomorphia"" Fusion Monster: Pay half your LP and banish 1 Counter Trap from your GY; this effect becomes that Counter Trap's effect when that card is activated. During damage calculation while your LP are 2000 or less, if you would take battle damage: You can banish this card from your GY; you take no battle damage from that battle. You can only activate 1 ""Dinomorphia Reversion"" per turn.",,0.01,0.25,2.5,0.19,0.1,1st Edition,BACH-EN073,Super Rare,TRAP,,Counter Trap,,,,
262341,Nordic Relic Svalinn,Nordic Relic Svalinn,https://tcgplayer-cdn.tcgplayer.com/product/262341_200w.jpg,2,2969,https://cpt.tcgcsv.com/RX63,2024-07-26T16:12:34.007,1,"If you control an ""Aesir"" monster: You can negate the effects of all face-up cards your opponent currently controls, until the end of this turn. You can Tribute 1 ""Nordic"" monster, then target 1 ""Aesir"" monster in your GY; Special Summon it. You can only use 1 ""Nordic Relic Svalinn"" effect per turn, and only once that turn.",,0.01,0.25,2.5,0.15,,1st Edition,BACH-EN074,Super Rare,TRAP,,Continuous Trap,,,,
262342,D/D/D Headhunt,D D D Headhunt,https://tcgplayer-cdn.tcgplayer.com/product/262342_200w.jpg,2,2969,https://cpt.tcgcsv.com/SX63,2024-07-26T16:12:34.037,1,"If you control a ""D/D/D"" monster: Target 1 face-up monster your opponent controls; take control of it until the End Phase of the next turn, but its effects are negated, it cannot declare an attack, also if it is a monster Special Summoned from the Extra Deck, it is also treated as a ""D/D/D"" monster. You can only activate 1 ""D/D/D Headhunt"" per turn.",,0.01,0.15,1.49,0.08,0.04,1st Edition,BACH-EN075,Common,TRAP,,Normal Trap,,,,
262343,Ghostrick or Treat,Ghostrick or Treat,https://tcgplayer-cdn.tcgplayer.com/product/262343_200w.jpg,2,2969,https://cpt.tcgcsv.com/TX63,2024-07-26T16:12:34.117,1,"If you control a ""Ghostrick"" Field Spell or a ""Ghostrick"" Link Monster: You can target 1 face-up monster your opponent controls; your opponent can pay 2000 LP to make this card's effect ""Set this card instead of sending it to the GY after activation"", otherwise, for the rest of this turn, that face-up monster cannot attack, its effects are negated, also it is changed to face-down Defense Position during the End Phase. You can only activate 1 ""Ghostrick or Treat"" per turn.",,0.01,0.15,1.49,0.09,0.05,1st Edition,BACH-EN076,Common,TRAP,,Normal Trap,,,,
262344,Monster Rebirth,Monster Rebirth,https://tcgplayer-cdn.tcgplayer.com/product/262344_200w.jpg,2,2969,https://cpt.tcgcsv.com/VX63,2024-07-26T16:12:34.163,1,"If a monster(s) was destroyed by battle this turn: Send 1 ""Monster Reborn"" from your hand or Deck to the GY, then target 1 monster in either GY; Special Summon that monster to your field. (This is treated as a Special Summon by the effect of ""Monster Reborn"".)",,0.01,0.16,1.49,0.16,0.01,1st Edition,BACH-EN077,Common,TRAP,,Normal Trap,,,,
