productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
24940,Cyber Prima,Cyber Prima,https://tcgplayer-cdn.tcgplayer.com/product/24940_200w.jpg,2,201,https://cpt.tcgcsv.com/Q-c,2024-10-01T11:49:51.51,1,EOJ-EN007,Super Rare,LIGHT,Warrior,Normal Monster,2300,1600,"When this card is Tribute Summoned, destroy all face-up Spell Cards on the field.",0.14,0.5,4.99,0.39,,1st Edition
24941,Cyber Kirin,Cyber Kirin,https://tcgplayer-cdn.tcgplayer.com/product/24941_200w.jpg,2,201,https://cpt.tcgcsv.com/R-c,2024-03-28T16:46:46.25,1,EOJ-EN008,Common,LIGHT,Machine,Normal Monster,300,800,"By Tributing this card, until the end of this turn, any effect damage inflicted to the controller of this card becomes 0.",0.1,0.26,1.41,0.4,,Unlimited
24941,Cyber Kirin,Cyber Kirin,https://tcgplayer-cdn.tcgplayer.com/product/24941_200w.jpg,2,201,https://cpt.tcgcsv.com/R-c,2024-03-28T16:46:46.25,1,EOJ-EN008,Common,LIGHT,Machine,Normal Monster,300,800,"By Tributing this card, until the end of this turn, any effect damage inflicted to the controller of this card becomes 0.",0.06,0.35,1.55,0.44,,1st Edition
24942,Cyber Phoenix,Cyber Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/24942_200w.jpg,2,201,https://cpt.tcgcsv.com/S-c,2024-03-28T16:46:46.297,1,EOJ-EN009,Super Rare,FIRE,Machine,Normal Monster,1200,1600,"While this card is in face-up Attack Position on your side of the field, negate the effects of any Spell or Trap Card that targets 1 Machine-Type monster on your side of the field. When this face-up card on the field attacks or is attacked, and it is destroyed as a result of battle and sent to the Graveyard, you can draw 1 card from your Deck.",0.34,0.6,3.47,0.46,,Unlimited
24942,Cyber Phoenix,Cyber Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/24942_200w.jpg,2,201,https://cpt.tcgcsv.com/S-c,2024-03-28T16:46:46.297,1,EOJ-EN009,Super Rare,FIRE,Machine,Normal Monster,1200,1600,"While this card is in face-up Attack Position on your side of the field, negate the effects of any Spell or Trap Card that targets 1 Machine-Type monster on your side of the field. When this face-up card on the field attacks or is attacked, and it is destroyed as a result of battle and sent to the Graveyard, you can draw 1 card from your Deck.",0.25,0.67,9.99,0.64,,1st Edition
24943,Searchlightman,Searchlightman,https://tcgplayer-cdn.tcgplayer.com/product/24943_200w.jpg,2,201,https://cpt.tcgcsv.com/T-c,2024-03-28T16:46:46.327,1,EOJ-EN010,Common,LIGHT,Machine,Normal Monster,1000,1000,Reverse: Opponent cannot set card(s) this turn.,0.05,0.22,1.4,0.21,,Unlimited
24943,Searchlightman,Searchlightman,https://tcgplayer-cdn.tcgplayer.com/product/24943_200w.jpg,2,201,https://cpt.tcgcsv.com/T-c,2024-03-28T16:46:46.327,1,EOJ-EN010,Common,LIGHT,Machine,Normal Monster,1000,1000,Reverse: Opponent cannot set card(s) this turn.,0.03,0.25,1.49,0.16,,1st Edition
24944,Victory Viper XX03,Victory Viper XX03,https://tcgplayer-cdn.tcgplayer.com/product/24944_200w.jpg,2,201,https://cpt.tcgcsv.com/V-c,2024-03-28T16:46:46.4,1,EOJ-EN011,Super Rare,LIGHT,Machine,Normal Monster,1200,1000,"When this card sucessfully destroy an opponent''s monster, choose one of the following effects and activate.<BR>- Increase this card''s attack strength by 400.<BR>- Destroy a face-up Magic/Trap card on the field<BR>- Special Summon a [Option Token] onto your field that have the same Main-Type, sub-type, level, attack, and defense strength as this card.",0.3,0.63,2.49,0.45,,Unlimited
24944,Victory Viper XX03,Victory Viper XX03,https://tcgplayer-cdn.tcgplayer.com/product/24944_200w.jpg,2,201,https://cpt.tcgcsv.com/V-c,2024-03-28T16:46:46.4,1,EOJ-EN011,Super Rare,LIGHT,Machine,Normal Monster,1200,1000,"When this card sucessfully destroy an opponent''s monster, choose one of the following effects and activate.<BR>- Increase this card''s attack strength by 400.<BR>- Destroy a face-up Magic/Trap card on the field<BR>- Special Summon a [Option Token] onto your field that have the same Main-Type, sub-type, level, attack, and defense strength as this card.",0.24,0.7,3.99,0.73,,1st Edition
24945,Swift Birdman Joe,Swift Birdman Joe,https://tcgplayer-cdn.tcgplayer.com/product/24945_200w.jpg,2,201,https://cpt.tcgcsv.com/W-c,2024-03-28T16:46:46.46,1,EOJ-EN012,Common,WIND,Bird,Normal Monster,2300,1400,"When this card is successfully sacrificed summon by sacrifing a Wind main-type monster, return all Magic/Trap cards on the field to owner''s hand.",0.1,0.25,0.97,0.25,,Unlimited
24945,Swift Birdman Joe,Swift Birdman Joe,https://tcgplayer-cdn.tcgplayer.com/product/24945_200w.jpg,2,201,https://cpt.tcgcsv.com/W-c,2024-03-28T16:46:46.46,1,EOJ-EN012,Common,WIND,Bird,Normal Monster,2300,1400,"When this card is successfully sacrificed summon by sacrifing a Wind main-type monster, return all Magic/Trap cards on the field to owner''s hand.",0.1,0.25,1.49,0.22,,1st Edition
24946,Harpie's Pet Baby Dragon,Harpies Pet Baby Dragon,https://tcgplayer-cdn.tcgplayer.com/product/24946_200w.jpg,2,201,https://cpt.tcgcsv.com/X-c,2024-03-28T16:46:46.503,1,EOJ-EN013,Rare,WIND,Dragon,Normal Monster,1200,600,"This card add effect text(s) according to number of monster with [Harpy] in its name on your field other than [Harpy Pet Baby Dragon].
<BR>• When this card is face-up on the field, opponent cannot choose monsters with [Harpy] in its name on your field as target of attack other than [Harpy Pet Baby Dragon]
<BR>• Doubled this card's original attack and defense strength
<BR>• Once per turn, you may destroy a card on opponent's field",0.47,0.99,3.97,0.82,,Unlimited
24946,Harpie's Pet Baby Dragon,Harpies Pet Baby Dragon,https://tcgplayer-cdn.tcgplayer.com/product/24946_200w.jpg,2,201,https://cpt.tcgcsv.com/X-c,2024-03-28T16:46:46.503,1,EOJ-EN013,Rare,WIND,Dragon,Normal Monster,1200,600,"This card add effect text(s) according to number of monster with [Harpy] in its name on your field other than [Harpy Pet Baby Dragon].
<BR>• When this card is face-up on the field, opponent cannot choose monsters with [Harpy] in its name on your field as target of attack other than [Harpy Pet Baby Dragon]
<BR>• Doubled this card's original attack and defense strength
<BR>• Once per turn, you may destroy a card on opponent's field",0.33,0.89,4.97,0.72,,1st Edition
24947,Majestic Mech - Senku,Majestic Mech Senku,https://tcgplayer-cdn.tcgplayer.com/product/24947_200w.jpg,2,201,https://cpt.tcgcsv.com/Z-c,2024-03-28T16:46:46.567,1,EOJ-EN014,Common,LIGHT,Angel,Normal Monster,1000,500,"When this card succesfully attack the opponent directly, you draw 1 card from your deck. Send this catd to the graveyard at the end phase of the turn that this card is summoned, reverse summoned, special summoned.",0.06,0.21,1.68,0.1,,Unlimited
24947,Majestic Mech - Senku,Majestic Mech Senku,https://tcgplayer-cdn.tcgplayer.com/product/24947_200w.jpg,2,201,https://cpt.tcgcsv.com/Z-c,2024-03-28T16:46:46.567,1,EOJ-EN014,Common,LIGHT,Angel,Normal Monster,1000,500,"When this card succesfully attack the opponent directly, you draw 1 card from your deck. Send this catd to the graveyard at the end phase of the turn that this card is summoned, reverse summoned, special summoned.",0.05,0.25,1.7,0.24,,1st Edition
24948,Majestic Mech - Ohka,Majestic Mech Ohka,https://tcgplayer-cdn.tcgplayer.com/product/24948_200w.jpg,2,201,https://cpt.tcgcsv.com/--c,2024-03-28T16:46:46.66,1,EOJ-EN015,Rare,LIGHT,Fairy,Effect Monster,2400,1400,"You can summon this card without offering a monster as a tribute. When it summons by this way, Send this card to graveyard at the end phase of that turn.",0.15,0.36,1.5,0.23,,Unlimited
24948,Majestic Mech - Ohka,Majestic Mech Ohka,https://tcgplayer-cdn.tcgplayer.com/product/24948_200w.jpg,2,201,https://cpt.tcgcsv.com/--c,2024-03-28T16:46:46.66,1,EOJ-EN015,Rare,LIGHT,Fairy,Effect Monster,2400,1400,"You can summon this card without offering a monster as a tribute. When it summons by this way, Send this card to graveyard at the end phase of that turn.",0.12,0.38,1.99,0.17,,1st Edition
24949,Majestic Mech - Goryu,Majestic Mech Goryu,https://tcgplayer-cdn.tcgplayer.com/product/24949_200w.jpg,2,201,https://cpt.tcgcsv.com/_-c,2024-03-28T16:46:46.707,1,EOJ-EN016,Super Rare,LIGHT,Angel,Normal Monster,2900,1800,"You can summon this card by offering 1 monster as a tribute. When it summons by this way, Send this card to graveyard at the end phase of that turn. When this card attacks a monster in defense mode, if this card''s attack strength is higher than that monster''s defense strength, do battle damages to your opponent equal to the difference.",0.15,0.35,4.98,0.33,,Unlimited
24949,Majestic Mech - Goryu,Majestic Mech Goryu,https://tcgplayer-cdn.tcgplayer.com/product/24949_200w.jpg,2,201,https://cpt.tcgcsv.com/_-c,2024-03-28T16:46:46.707,1,EOJ-EN016,Super Rare,LIGHT,Angel,Normal Monster,2900,1800,"You can summon this card by offering 1 monster as a tribute. When it summons by this way, Send this card to graveyard at the end phase of that turn. When this card attacks a monster in defense mode, if this card''s attack strength is higher than that monster''s defense strength, do battle damages to your opponent equal to the difference.",0.09,0.43,4.99,0.28,,1st Edition
24950,Royal Knight,Royal Knight,https://tcgplayer-cdn.tcgplayer.com/product/24950_200w.jpg,2,201,https://cpt.tcgcsv.com/0_c,2024-10-01T11:55:35.277,1,EOJ-EN017,Common,LIGHT,Angel,Normal Monster,1300,800,"When this card destroys a monster as a result of battle and sends it to Graveyard, increase your Life Points by the DEF of the destroyed monster.",0.05,0.22,1.49,0.21,,Unlimited
24950,Royal Knight,Royal Knight,https://tcgplayer-cdn.tcgplayer.com/product/24950_200w.jpg,2,201,https://cpt.tcgcsv.com/0_c,2024-10-01T11:55:35.277,1,EOJ-EN017,Common,LIGHT,Angel,Normal Monster,1300,800,"When this card destroys a monster as a result of battle and sends it to Graveyard, increase your Life Points by the DEF of the destroyed monster.",0.05,0.25,0.99,0.17,,1st Edition
24951,Herald of Green Light,Herald of Green Light,https://tcgplayer-cdn.tcgplayer.com/product/24951_200w.jpg,2,201,https://cpt.tcgcsv.com/2_c,2024-03-28T16:46:46.817,1,EOJ-EN018,Rare,LIGHT,Fairy,Normal Monster,300,500,Discard this card and another Angel type monsters from your hand to the Graveyard to activate the effect. Negate the activation of an opponent''s Magic card and destroy it. This effect can only be use in opponent''s turn.,0.5,0.9,2.17,0.74,,Unlimited
24951,Herald of Green Light,Herald of Green Light,https://tcgplayer-cdn.tcgplayer.com/product/24951_200w.jpg,2,201,https://cpt.tcgcsv.com/2_c,2024-03-28T16:46:46.817,1,EOJ-EN018,Rare,LIGHT,Fairy,Normal Monster,300,500,Discard this card and another Angel type monsters from your hand to the Graveyard to activate the effect. Negate the activation of an opponent''s Magic card and destroy it. This effect can only be use in opponent''s turn.,0.45,1.0,3.0,1.6,,1st Edition
24952,Herald of Purple Light,Herald of Purple Light,https://tcgplayer-cdn.tcgplayer.com/product/24952_200w.jpg,2,201,https://cpt.tcgcsv.com/3_c,2024-03-28T16:46:46.88,1,EOJ-EN019,Rare,LIGHT,Fairy,Normal Monster,300,500,Send this card and 1 other Fairy Type monster from your hand to the Graveyard to activate this effect. Negate the activation of an opponent''s Trap Card and destroy it. This effect can be activated during either player's turn.,0.6,0.74,3.8,0.74,,Unlimited
24952,Herald of Purple Light,Herald of Purple Light,https://tcgplayer-cdn.tcgplayer.com/product/24952_200w.jpg,2,201,https://cpt.tcgcsv.com/3_c,2024-03-28T16:46:46.88,1,EOJ-EN019,Rare,LIGHT,Fairy,Normal Monster,300,500,Send this card and 1 other Fairy Type monster from your hand to the Graveyard to activate this effect. Negate the activation of an opponent''s Trap Card and destroy it. This effect can be activated during either player's turn.,0.49,1.02,3.7,1.22,,1st Edition
24953,Bountiful Artemis,Bountiful Artemis,https://tcgplayer-cdn.tcgplayer.com/product/24953_200w.jpg,2,201,https://cpt.tcgcsv.com/5_c,2024-10-01T11:15:13.86,1,EOJ-EN020,Common,LIGHT,Angel,Normal Monster,1600,1700,"While this card is face-up on the field, draw 1 card from your Deck each time a Counter Trap Card is activated.",0.07,0.29,1.0,0.1,,Unlimited
24953,Bountiful Artemis,Bountiful Artemis,https://tcgplayer-cdn.tcgplayer.com/product/24953_200w.jpg,2,201,https://cpt.tcgcsv.com/5_c,2024-10-01T11:15:13.86,1,EOJ-EN020,Common,LIGHT,Angel,Normal Monster,1600,1700,"While this card is face-up on the field, draw 1 card from your Deck each time a Counter Trap Card is activated.",0.1,0.25,1.49,0.16,,1st Edition
24954,Layard the Liberator,Layard the Liberator,https://tcgplayer-cdn.tcgplayer.com/product/24954_200w.jpg,2,201,https://cpt.tcgcsv.com/6_c,2024-10-01T11:14:07.61,1,EOJ-EN021,Common,LIGHT,Angel,Normal Monster,1400,1500,"While this card is face-up on the field, add 2 of your removed from play Fairy-Type monsters to your hand each time a Counter Trap Card is activated.",0.03,0.25,0.76,0.26,,Unlimited
24954,Layard the Liberator,Layard the Liberator,https://tcgplayer-cdn.tcgplayer.com/product/24954_200w.jpg,2,201,https://cpt.tcgcsv.com/6_c,2024-10-01T11:14:07.61,1,EOJ-EN021,Common,LIGHT,Angel,Normal Monster,1400,1500,"While this card is face-up on the field, add 2 of your removed from play Fairy-Type monsters to your hand each time a Counter Trap Card is activated.",0.01,0.25,1.32,0.25,,1st Edition
24955,Banisher of the Radiance,Banisher of the Radiance,https://tcgplayer-cdn.tcgplayer.com/product/24955_200w.jpg,2,201,https://cpt.tcgcsv.com/7_c,2024-09-30T19:56:27.83,1,EOJ-EN022,Rare,LIGHT,Angel,Normal Monster,1600,0,"When this card is face-up on the field, any card sent to the Graveyard is removed from play instead.",0.25,0.82,2.0,0.74,,Unlimited
24955,Banisher of the Radiance,Banisher of the Radiance,https://tcgplayer-cdn.tcgplayer.com/product/24955_200w.jpg,2,201,https://cpt.tcgcsv.com/7_c,2024-09-30T19:56:27.83,1,EOJ-EN022,Rare,LIGHT,Angel,Normal Monster,1600,0,"When this card is face-up on the field, any card sent to the Graveyard is removed from play instead.",0.44,0.94,3.86,0.99,,1st Edition
24956,Voltanis the Adjudicator,Voltanis the Adjudicator,https://tcgplayer-cdn.tcgplayer.com/product/24956_200w.jpg,2,201,https://cpt.tcgcsv.com/8_c,2024-03-28T16:46:47.127,1,EOJ-EN023,Ultra Rare,LIGHT,Angel,Normal Monster,2800,1400,"When you successfully activate a Counter Trap, this card may be special summon by sacrificing all monsters on your field. When this card is successfully special summon this way, you may destroy number of cards on opponent''s field equal to number of Angel sub-type monsters sacrificed.",1.75,3.4,4.99,1.68,,Unlimited
24956,Voltanis the Adjudicator,Voltanis the Adjudicator,https://tcgplayer-cdn.tcgplayer.com/product/24956_200w.jpg,2,201,https://cpt.tcgcsv.com/8_c,2024-03-28T16:46:47.127,1,EOJ-EN023,Ultra Rare,LIGHT,Angel,Normal Monster,2800,1400,"When you successfully activate a Counter Trap, this card may be special summon by sacrificing all monsters on your field. When this card is successfully special summon this way, you may destroy number of cards on opponent''s field equal to number of Angel sub-type monsters sacrificed.",1.2,3.33,69.99,2.26,,1st Edition
24957,Guard Dog,Guard Dog,https://tcgplayer-cdn.tcgplayer.com/product/24957_200w.jpg,2,201,https://cpt.tcgcsv.com/9_c,2024-03-28T16:46:48.1,1,EOJ-EN024,Common,EARTH,Beast,Normal Monster,1500,500,Reverse: Opponent player cannot special summon during this turn.,0.08,0.33,4.33,0.24,,Unlimited
24957,Guard Dog,Guard Dog,https://tcgplayer-cdn.tcgplayer.com/product/24957_200w.jpg,2,201,https://cpt.tcgcsv.com/9_c,2024-03-28T16:46:48.1,1,EOJ-EN024,Common,EARTH,Beast,Normal Monster,1500,500,Reverse: Opponent player cannot special summon during this turn.,0.1,0.3,2.98,0.16,,1st Edition
24958,Whirlwind Weasel,Whirlwind Weasel,https://tcgplayer-cdn.tcgplayer.com/product/24958_200w.jpg,2,201,https://cpt.tcgcsv.com/b_c,2024-03-28T16:46:48.24,1,EOJ-EN025,Common,WIND,Beast,Normal Monster,500,1500,Reverse: Opponent cannot activate Magic/Trap during this turn.,0.25,0.46,0.88,0.46,,Unlimited
24958,Whirlwind Weasel,Whirlwind Weasel,https://tcgplayer-cdn.tcgplayer.com/product/24958_200w.jpg,2,201,https://cpt.tcgcsv.com/b_c,2024-03-28T16:46:48.24,1,EOJ-EN025,Common,WIND,Beast,Normal Monster,500,1500,Reverse: Opponent cannot activate Magic/Trap during this turn.,0.2,0.5,5.19,0.52,,1st Edition
24959,Avalanching Aussa,Avalanching Aussa,https://tcgplayer-cdn.tcgplayer.com/product/24959_200w.jpg,2,201,https://cpt.tcgcsv.com/c_c,2024-03-28T16:46:48.443,1,EOJ-EN026,Common,EARTH,Spellcaster,Effect Monster,800,1500,"Once per turn, by Tributing 1 EARTH monster on your side of the field (except this card), Special Summon 1 EARTH monster from your hand. The monster Special Summoned by this effect is destroyed if ""Avalanching Aussa"" is removed from your side of the field.",0.03,0.23,1.49,0.14,,Unlimited
24959,Avalanching Aussa,Avalanching Aussa,https://tcgplayer-cdn.tcgplayer.com/product/24959_200w.jpg,2,201,https://cpt.tcgcsv.com/c_c,2024-03-28T16:46:48.443,1,EOJ-EN026,Common,EARTH,Spellcaster,Effect Monster,800,1500,"Once per turn, by Tributing 1 EARTH monster on your side of the field (except this card), Special Summon 1 EARTH monster from your hand. The monster Special Summoned by this effect is destroyed if ""Avalanching Aussa"" is removed from your side of the field.",0.09,0.28,1.99,0.28,,1st Edition
24960,Raging Eria,Raging Eria,https://tcgplayer-cdn.tcgplayer.com/product/24960_200w.jpg,2,201,https://cpt.tcgcsv.com/d_c,2024-10-01T18:16:18.49,1,EOJ-EN027,Common,WATER,Spellcaster,Normal Monster,800,1500,"Once per turn, by Tributing 1 WATER monster on your side of the field (except this card), Special Summon 1 WATER monster from your hand. The monster Special Summoned by this effect is destroyed if ""Raging Eria"" is removed from your side of the field.",0.1,0.42,1.49,0.44,,Unlimited
24960,Raging Eria,Raging Eria,https://tcgplayer-cdn.tcgplayer.com/product/24960_200w.jpg,2,201,https://cpt.tcgcsv.com/d_c,2024-10-01T18:16:18.49,1,EOJ-EN027,Common,WATER,Spellcaster,Normal Monster,800,1500,"Once per turn, by Tributing 1 WATER monster on your side of the field (except this card), Special Summon 1 WATER monster from your hand. The monster Special Summoned by this effect is destroyed if ""Raging Eria"" is removed from your side of the field.",0.08,0.33,1.42,0.2,,1st Edition
24961,Blazing Hiita,Blazing Hiita,https://tcgplayer-cdn.tcgplayer.com/product/24961_200w.jpg,2,201,https://cpt.tcgcsv.com/f_c,2024-10-01T11:50:52.437,1,EOJ-EN028,Common,FIRE,Spellcaster,Normal Monster,800,1500,"Once per turn, by Tributing 1 FIRE monster on your side of the field (except this card), Special Summon 1 FIRE monster from your hand. The monster Special Summoned by this effect is destroyed if ""Blazing Hiita"" is removed from your side of the field.",0.09,0.27,1.4,0.13,,Unlimited
24961,Blazing Hiita,Blazing Hiita,https://tcgplayer-cdn.tcgplayer.com/product/24961_200w.jpg,2,201,https://cpt.tcgcsv.com/f_c,2024-10-01T11:50:52.437,1,EOJ-EN028,Common,FIRE,Spellcaster,Normal Monster,800,1500,"Once per turn, by Tributing 1 FIRE monster on your side of the field (except this card), Special Summon 1 FIRE monster from your hand. The monster Special Summoned by this effect is destroyed if ""Blazing Hiita"" is removed from your side of the field.",0.1,0.38,1.55,0.42,,1st Edition
24962,Storming Wynn,Storming Wynn,https://tcgplayer-cdn.tcgplayer.com/product/24962_200w.jpg,2,201,https://cpt.tcgcsv.com/g_c,2024-03-28T16:46:48.903,1,EOJ-EN029,Common,WIND,Spellcaster,Normal Monster,800,1500,Tribute 1 wind main type monster excluding this card on your field. Special Summon 1 wind main type monster from your hand. You can use this effect once per turn. If [Devastating Wynn] leave from your field destroy the monster that is special sommoned by this effect.,0.1,0.35,1.41,0.11,,Unlimited
24962,Storming Wynn,Storming Wynn,https://tcgplayer-cdn.tcgplayer.com/product/24962_200w.jpg,2,201,https://cpt.tcgcsv.com/g_c,2024-03-28T16:46:48.903,1,EOJ-EN029,Common,WIND,Spellcaster,Normal Monster,800,1500,Tribute 1 wind main type monster excluding this card on your field. Special Summon 1 wind main type monster from your hand. You can use this effect once per turn. If [Devastating Wynn] leave from your field destroy the monster that is special sommoned by this effect.,0.07,0.4,1.49,0.24,,1st Edition
24963,Batteryman D,Batteryman D,https://tcgplayer-cdn.tcgplayer.com/product/24963_200w.jpg,2,201,https://cpt.tcgcsv.com/h_c,2024-03-28T16:46:49.027,1,EOJ-EN030,Common,LIGHT,Thunder,Normal Monster,0,1900,"When this card is face-up on the field, opponent cannot choose a Thunder sub-type monster as target of attack other than [Battery Man D].",0.09,0.25,1.0,0.17,,Unlimited
