productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
230330,Alluring Mirror Split,Alluring Mirror Split,https://tcgplayer-cdn.tcgplayer.com/product/230330_200w.jpg,2,2743,https://cpt.tcgcsv.com/D8S2,2024-08-12T19:53:04.367,1,"When a ""Harpie Lady"" or ""Harpie Lady Sisters"" you control is destroyed by battle: You can Special Summon 1 ""Harpie"" monster from your Deck with a different original name than the destroyed monster. If this card you control is destroyed by a ""Harpie"" card's effect or your opponent's card effect: Target 1 ""Harpie"" monster in your GY; Special Summon it. You can only use each effect of ""Alluring Mirror Split"" once per turn.",,0.23,0.48,15.0,0.33,0.46,1st Edition,LDS2-EN085,Common,SPELL,,Continuous Spell,,,,
230331,Harpie's Feather Rest,Harpies Feather Rest,https://tcgplayer-cdn.tcgplayer.com/product/230331_200w.jpg,2,2743,https://cpt.tcgcsv.com/F8S2,2024-08-12T19:53:04.42,1,"Target 3 ""Harpie Lady"" and/or ""Harpie Lady Sisters"" in your GY; shuffle them into the Deck, then draw 1 card. If you controlled a Level 5 or higher ""Harpie"" monster when you activated this effect, draw 2 cards instead. For the rest of this turn after this card resolves, you cannot Special Summon monsters, except WIND monsters. You can only activate 1 ""Harpie's Feather Rest"" per turn.",,0.25,0.43,2.98,0.37,0.4,1st Edition,LDS2-EN086,Common,SPELL,,Normal Spell,,,,
230332,Hysteric Party,Hysteric Party,https://tcgplayer-cdn.tcgplayer.com/product/230332_200w.jpg,2,2743,https://cpt.tcgcsv.com/G8S2,2024-08-12T19:53:04.57,1,"Activate this card by discarding 1 card; Special Summon as many copies of ""Harpie Lady"" as possible from your Graveyard. When this face-up card leaves the field, destroy those monsters.",,0.18,0.37,1.49,0.37,0.3,1st Edition,LDS2-EN087,Common,TRAP,,Continuous Trap,,,,
230333,Harpie's Feather Storm,Harpies Feather Storm,https://tcgplayer-cdn.tcgplayer.com/product/230333_200w.jpg,2,2743,https://cpt.tcgcsv.com/H8S2,2021-01-22T05:03:22.56,1,"If you control a WIND Winged Beast monster: Until the end of this turn, negate any monster effects your opponent activates. If you control a ""Harpie"" monster, you can activate this card from your hand. If this card in its owner's Spell & Trap Zone is destroyed by an opponent's card effect: You can add 1 ""Harpie's Feather Duster"" from your Deck or GY to your hand.",,0.3,0.96,10.0,0.71,1.62,1st Edition,LDS2-EN088,Common,TRAP,,Normal Trap,,,,
230334,Harpie Lady Elegance,Harpie Lady Elegance,https://tcgplayer-cdn.tcgplayer.com/product/230334_200w.jpg,2,2743,https://cpt.tcgcsv.com/J8S2,2024-08-12T19:53:04.657,1,"Shuffle 1 ""Harpie Lady Sisters"" from your Monster Zone into the Deck, then you can Special Summon 3 ""Harpie"" monsters with different original names, 1 each from your hand, Deck, and GY. For the rest of this turn after this card resolves, you cannot Special Summon monsters, except WIND monsters. If this card you control is destroyed by a ""Harpie"" card's effect or your opponent's card effect: Add 1 ""Harpie"" monster from your Deck to your hand. You can only use each effect of ""Harpie Lady Elegance"" once per turn.",,0.1,0.28,1.49,0.31,0.23,1st Edition,LDS2-EN089,Common,TRAP,,Normal Trap,,,,
230335,Cyber Egg Angel,Cyber Egg Angel,https://tcgplayer-cdn.tcgplayer.com/product/230335_200w.jpg,2,2743,https://cpt.tcgcsv.com/K8S2,2024-08-12T19:53:04.733,1,"If this card is Summoned: You can add 1 ""Machine Angel"" Spell or 1 ""Ritual Sanctuary"" from your Deck to your hand. You can only use this effect of ""Cyber Egg Angel"" once per turn.",,0.05,0.25,1.49,0.15,0.05,1st Edition,LDS2-EN090,Common,LIGHT,Fairy,Effect Monster,200,300,,
230336,Cyber Angel Izana,Cyber Angel Izana,https://tcgplayer-cdn.tcgplayer.com/product/230336_200w.jpg,2,2743,https://cpt.tcgcsv.com/L8S2,2024-08-12T19:53:04.857,1,"You can Ritual Summon this card with ""Machine Angel Ritual"". If this card is Ritual Summoned: You can make your opponent send 1 Spell/Trap they control to the GY. When this attacking card destroys an opponent's monster by battle and sends it to the GY: You can activate this effect; this card can make a second attack on an opponent's monster in a row. Once per turn, when your opponent activates a card or effect that targets a ""Cyber Angel"" Ritual Monster you control (Quick Effect): You can shuffle 1 Ritual Monster from your GY into the Deck, and if you do, destroy 1 card your opponent controls.",,0.05,0.23,1.49,0.17,0.15,1st Edition,LDS2-EN091,Common,LIGHT,Fairy,Ritual/Effect Monster,2500,2600,,
230337,Merciful Machine Angel,Merciful Machine Angel,https://tcgplayer-cdn.tcgplayer.com/product/230337_200w.jpg,2,2743,https://cpt.tcgcsv.com/M8S2,2021-01-22T05:03:22.56,1,"Tribute 1 ""Cyber Angel"" Ritual Monster from your hand or field; draw 2 cards, then place 1 card from your hand on the bottom of the Deck. For the rest of this turn after this card resolves, you cannot Special Summon monsters, except Ritual Monsters. You can only activate 1 ""Merciful Machine Angel"" per turn.",,0.05,0.25,1.49,0.19,0.19,1st Edition,LDS2-EN092,Common,SPELL,,Normal Spell,,,,
230338,Incarnated Machine Angel,Incarnated Machine Angel,https://tcgplayer-cdn.tcgplayer.com/product/230338_200w.jpg,2,2743,https://cpt.tcgcsv.com/N8S2,2024-08-17T14:54:07.227,1,"Your ""Cyber Angel"" Ritual Monsters cannot be destroyed by battle. When you take damage by battle or an opponent's card effect: You can Tribute 1 ""Cyber Angel"" Ritual Monster from your hand or field; Special Summon 1 ""Cyber Angel"" Ritual Monster from your hand. (This is treated as a Ritual Summon.) You can only use this effect of ""Incarnated Machine Angel"" once per turn.",,0.04,0.2,1.49,0.11,0.05,1st Edition,LDS2-EN093,Common,SPELL,,Continuous Spell,,,,
230339,Magnificent Machine Angel,Magnificent Machine Angel,https://tcgplayer-cdn.tcgplayer.com/product/230339_200w.jpg,2,2743,https://cpt.tcgcsv.com/P8S2,2021-01-22T05:03:22.56,1,"Tribute 1 ""Cyber Angel"" Ritual Monster from your hand or field, then target 1 LIGHT Fairy monster you control; it gains ATK/DEF equal to the Level the monster had when Tributed x 200, until the end of this turn. This turn, if it battles an opponent's monster that was Special Summoned from the Extra Deck, that opponent's monster's effects are negated during that Battle Phase only. You can only activate 1 ""Magnificent Machine Angel"" per turn.",,0.02,0.2,1.49,0.11,0.04,1st Edition,LDS2-EN094,Common,SPELL,,Quick-Play Spell,,,,
230340,Rose Tentacles,Rose Tentacles,https://tcgplayer-cdn.tcgplayer.com/product/230340_200w.jpg,2,2743,https://cpt.tcgcsv.com/Q8S2,2021-01-22T05:03:22.56,1,"Cannot be Special Summoned. At the start of your Battle Phase, for each Plant-Type monster your opponent currently controls, this card gains 1 additional attack during each Battle Phase this turn. Each time this card destroys a Plant-Type monster by battle: Inflict 300 damage to your opponent.",,0.04,0.22,1.49,0.15,0.08,1st Edition,LDS2-EN095,Common,EARTH,Plant,Effect Monster,2200,1200,,
230341,Twilight Rose Knight,Twilight Rose Knight,https://tcgplayer-cdn.tcgplayer.com/product/230341_200w.jpg,2,2743,https://cpt.tcgcsv.com/R8S2,2024-08-12T19:53:04.953,1,Monsters your opponent controls cannot target Plant monsters for attacks. When this card is Normal Summoned: You can Special Summon 1 Level 4 or lower Plant monster from your hand.,,0.05,0.32,1.55,0.31,0.23,1st Edition,LDS2-EN096,Common,DARK,Warrior,Tuner/Effect Monster,1000,1000,,
230342,Witch of the Black Rose,Witch of the Black Rose,https://tcgplayer-cdn.tcgplayer.com/product/230342_200w.jpg,2,2743,https://cpt.tcgcsv.com/S8S2,2021-01-22T05:03:22.56,1,"Cannot be Special Summoned. If this card is Normal Summoned, and you control no other cards: Draw 1 card and show it, then, if it is not a monster, send it to the GY, also destroy this card.",,0.24,0.5,1.49,0.47,0.57,1st Edition,LDS2-EN097,Common,DARK,Spellcaster,Tuner/Effect Monster,1700,1200,,
230343,Revival Rose,Revival Rose,https://tcgplayer-cdn.tcgplayer.com/product/230343_200w.jpg,2,2743,https://cpt.tcgcsv.com/T8S2,2024-08-12T19:53:05,1,"If a Level 5 or higher Plant-Type monster you control is destroyed, you can Special Summon this card from the Graveyard.",,0.07,0.25,1.49,0.21,0.25,1st Edition,LDS2-EN098,Common,DARK,Plant,Effect Monster,1300,1300,,
230344,Bird of Roses,Bird of Roses,https://tcgplayer-cdn.tcgplayer.com/product/230344_200w.jpg,2,2743,https://cpt.tcgcsv.com/V8S2,2021-01-22T05:03:22.56,1,"When this face-up Attack Position card is destroyed by battle with an opponent's attacking monster and sent to the Graveyard, you can Special Summon 2 Plant-Type Tuner monsters from your Deck in face-up Defense Position.",,0.08,0.22,1.55,0.14,,1st Edition,LDS2-EN099,Common,WIND,Plant,Effect Monster,1800,1500,,
230345,Rose Witch,Rose Witch,https://tcgplayer-cdn.tcgplayer.com/product/230345_200w.jpg,2,2743,https://cpt.tcgcsv.com/W8S2,2021-01-22T05:03:22.56,1,This card can be treated as 2 Tributes for the Tribute Summon of a Plant-Type monster.,,0.05,0.22,1.55,0.1,,1st Edition,LDS2-EN100,Common,EARTH,Plant,Effect Monster,1600,1000,,
230346,Queen Angel of Roses,Queen Angel of Roses,https://tcgplayer-cdn.tcgplayer.com/product/230346_200w.jpg,2,2743,https://cpt.tcgcsv.com/X8S2,2024-08-12T19:53:05.133,1,"You can Tribute Summon this card in face-up Attack Position by Tributing 1 Plant monster. Once per turn, during your Standby Phase: Destroy the 1 face-up monster on the field that has the lowest ATK (your choice, if tied).",,0.08,0.29,1.99,0.27,0.26,1st Edition,LDS2-EN101,Common,EARTH,Plant,Effect Monster,2400,1300,,
230347,Rose Lover,Rose Lover,https://tcgplayer-cdn.tcgplayer.com/product/230347_200w.jpg,2,2743,https://cpt.tcgcsv.com/Z8S2,2024-08-12T19:53:05.217,1,"You can banish this card from your GY; Special Summon 1 Plant monster from your hand, and if you do, it is unaffected by your opponent's Trap effects this turn. You can only use this effect of ""Rose Lover"" once per turn.",,0.03,0.25,1.55,0.14,,1st Edition,LDS2-EN102,Common,EARTH,Plant,Effect Monster,800,800,,
230348,Fallen Angel of Roses,Fallen Angel of Roses,https://tcgplayer-cdn.tcgplayer.com/product/230348_200w.jpg,2,2743,https://cpt.tcgcsv.com/-8S2,2024-08-12T19:53:05.277,1,"You can Special Summon this card (from your hand) by returning 1 Plant-Type monster you control to the hand, except ""Fallen Angel of Roses"", but banish it when it leaves the field.",,0.08,0.25,1.55,0.18,0.2,1st Edition,LDS2-EN103,Common,EARTH,Plant,Effect Monster,2400,1300,,
230349,Blue Rose Dragon,Blue Rose Dragon,https://tcgplayer-cdn.tcgplayer.com/product/230349_200w.jpg,2,2743,https://cpt.tcgcsv.com/_8S2,2024-08-12T19:53:05.307,1,"When this card on the field is destroyed and sent to the GY: You can target 1 ""Black Rose Dragon"" or 1 Plant monster in your GY; Special Summon that monster.",,0.15,0.5,2.99,0.27,0.4,1st Edition,LDS2-EN104,Ultra Rare,DARK,Dragon,Effect Monster,1600,1200,,
230350,Rose Archer,Rose Archer,https://tcgplayer-cdn.tcgplayer.com/product/230350_200w.jpg,2,2743,https://cpt.tcgcsv.com/09S2,2022-03-23T20:10:58.473,1,"During either player's turn, when your opponent activates a Trap Card while you control a Plant-Type monster: You can send this card from your hand to the Graveyard; negate the activation, and if you do, destroy it.",,0.07,0.3,1.55,0.27,0.23,1st Edition,LDS2-EN105,Common,EARTH,Warrior,Effect Monster,1000,100,,
230351,Rose Paladin,Rose Paladin,https://tcgplayer-cdn.tcgplayer.com/product/230351_200w.jpg,2,2743,https://cpt.tcgcsv.com/29S2,2024-08-12T19:53:05.353,1,"When this card destroys an opponent's monster by battle and sends it to the Graveyard: You can Tribute this card; Special Summon 1 Plant-Type monster from your hand or Deck in Defense Position. You can send this card from your hand to the Graveyard; add 1 Level 7 or higher Plant-Type monster from your Deck to your hand. You can only use this effect of ""Rose Paladin"" once per turn.",,0.1,0.28,1.55,0.24,0.22,1st Edition,LDS2-EN106,Common,EARTH,Warrior,Effect Monster,1800,200,,
230352,Dark Rose Fairy,Dark Rose Fairy,https://tcgplayer-cdn.tcgplayer.com/product/230352_200w.jpg,2,2743,https://cpt.tcgcsv.com/39S2,2024-08-12T19:53:05.403,1,"If a Tuner(s) is Special Summoned (except during the Damage Step): You can Special Summon this card from your hand. If this card is in your GY: You can send 1 card from your hand or field to the GY; place this card on the top or bottom of your Deck. You can only use each effect of ""Dark Rose Fairy"" once per turn.",,0.12,0.29,1.55,0.34,0.19,1st Edition,LDS2-EN107,Common,DARK,Fairy,Effect Monster,800,1000,,
230353,Red Rose Dragon,Red Rose Dragon,https://tcgplayer-cdn.tcgplayer.com/product/230353_200w.jpg,2,2743,https://cpt.tcgcsv.com/59S2,2023-02-06T20:58:43.07,1,"If this card is sent to the GY as Synchro Material: You can Special Summon 1 ""Rose Dragon"" monster from your hand or Deck, except ""Red Rose Dragon"", then, if it was sent for the Synchro Summon of ""Black Rose Dragon"" or a Plant Synchro Monster, you can also add 1 ""Frozen Rose"" or 1 ""Blooming of the Darkest Rose"" from your Deck to your hand. You can only use this effect of ""Red Rose Dragon"" once per turn.",,2.8,6.86,49.87,6.58,39.83,1st Edition,LDS2-EN108,Ultra Rare,DARK,Dragon,Tuner/Effect Monster,1000,1800,,
230354,White Rose Dragon,White Rose Dragon,https://tcgplayer-cdn.tcgplayer.com/product/230354_200w.jpg,2,2743,https://cpt.tcgcsv.com/69S2,2021-01-22T05:03:22.56,1,"When this card is Normal Summoned: You can Special Summon 1 ""Rose Dragon"" monster from your hand or GY, except ""White Rose Dragon"". You can only use each of these effects of ""White Rose Dragon"" once per turn:
<br>• If you control a Dragon Tuner or Plant Tuner: You can Special Summon this card from your hand.
<br>• If this card is sent to the GY as Synchro Material: You can send 1 Level 4 or higher Plant monster from your Deck to the GY.",,0.99,1.28,3.5,1.18,,1st Edition,LDS2-EN109,Ultra Rare,DARK,Dragon,Effect Monster,1200,1000,,
230355,Black Rose Dragon,Black Rose Dragon,https://tcgplayer-cdn.tcgplayer.com/product/230355_200w.jpg,2,2743,https://cpt.tcgcsv.com/79S2,2021-01-22T05:03:22.56,1,"1 Tuner + 1+ non-Tuner monsters
<br>When this card is Synchro Summoned: You can destroy all cards on the field. Once per turn: You can banish 1 Plant monster from your GY, then target 1 Defense Position monster your opponent controls; change that target to face-up Attack Position, and if you do, its ATK becomes 0 until the end of this turn.",,0.33,0.78,1.95,0.73,,1st Edition,LDS2-EN110,Ultra Rare,FIRE,Dragon,Synchro/Effect Monster,2400,1800,,
230356,Splendid Rose,Splendid Rose,https://tcgplayer-cdn.tcgplayer.com/product/230356_200w.jpg,2,2743,https://cpt.tcgcsv.com/89S2,2024-08-12T19:53:05.433,1,"1 Tuner + 1 or more non-Tuner monsters
<br>Once per turn: You can banish 1 Plant-Type monster from your Graveyard, then target 1 face-up monster your opponent controls; halve that target's ATK, until the end of this turn. During the Battle Phase, if this card attacked: You can banish 1 Plant-Type monster from your Graveyard; halve this card's ATK until the end of this turn, and if you do, this card can make a second attack during this Battle Phase.",,0.14,0.3,1.55,0.27,0.26,1st Edition,LDS2-EN111,Common,WIND,Plant,Synchro/Effect Monster,2200,2000,,
230357,Black Rose Moonlight Dragon,Black Rose Moonlight Dragon,https://tcgplayer-cdn.tcgplayer.com/product/230357_200w.jpg,2,2743,https://cpt.tcgcsv.com/99S2,2021-01-22T05:03:22.56,1,"1 Tuner + 1 or more non-Tuner monsters
<br>If this card is Special Summoned, or a Level 5 or higher monster(s) is Special Summoned to your opponent's side of the field: Target 1 Special Summoned monster your opponent controls; return that target to the hand. You can only use this effect of ""Black Rose Moonlight Dragon"" once per turn.",,0.69,2.19,39.99,2.24,3.44,1st Edition,LDS2-EN112,Ultra Rare,LIGHT,Dragon,Synchro/Effect Monster,2400,1800,,
230358,Garden Rose Maiden,Garden Rose Maiden,https://tcgplayer-cdn.tcgplayer.com/product/230358_200w.jpg,2,2743,https://cpt.tcgcsv.com/b9S2,2021-01-22T05:03:22.56,1,"1 Tuner + 1+ non-Tuner monsters
<br>If this card is Special Summoned: You can add 1 ""Black Garden"" from your Deck or GY to your hand. You can banish this card from your GY, then target 1 ""Rose Dragon"" monster or 1 Dragon Synchro Monster in your GY; Special Summon it. You can only use each effect of ""Garden Rose Maiden"" once per turn.",,22.8,29.9,49.99,26.93,39.98,1st Edition,LDS2-EN113,Secret Rare,DARK,Plant,Synchro/Effect Monster,1600,2400,,
230359,Crossrose Dragon,Crossrose Dragon,https://tcgplayer-cdn.tcgplayer.com/product/230359_200w.jpg,2,2743,https://cpt.tcgcsv.com/c9S2,2021-11-06T02:27:50.303,1,"2 monsters with different Types
<br>During the Main Phase (Quick Effect): You can Tribute this card and 1 Plant monster; Special Summon 1 ""Rose"" Synchro Monster or 1 Plant Synchro Monster from your Extra Deck. (This is treated as a Synchro Summon.) If a monster(s) you control is destroyed by card effect, while this card is in your GY (except during the Damage Step): You can banish this card; Special Summon 1 ""Rose Dragon"" monster from your GY. You can only use each effect of ""Crossrose Dragon"" once per turn.",,0.15,0.62,2.99,0.61,,1st Edition,LDS2-EN114,Ultra Rare,DARK,Dragon,Link/Effect Monster,800,,2,Left;Bottom
230360,Mark of the Rose,Mark of the Rose,https://tcgplayer-cdn.tcgplayer.com/product/230360_200w.jpg,2,2743,https://cpt.tcgcsv.com/d9S2,2021-01-22T05:03:22.56,1,"Activate this card by banishing 1 Plant monster from your GY, then target 1 face-up monster your opponent controls; equip this card to it. Take control of the equipped monster. Once per turn, during your End Phase: Negate this card's effect until your next Standby Phase.",,0.1,0.28,1.55,0.16,,1st Edition,LDS2-EN115,Common,SPELL,,Equip Spell,,,,
230361,Black Garden,Black Garden,https://tcgplayer-cdn.tcgplayer.com/product/230361_200w.jpg,2,2743,https://cpt.tcgcsv.com/f9S2,2024-08-12T19:53:05.473,1,"If a monster(s) is Normal or Special Summoned face-up, except by the effect of ""Black Garden"": Halve its ATK, then, the controller of that monster Special Summons 1 ""Rose Token"" (Plant/DARK/Level 2/ATK 800/DEF 800) to their opponent's field in Attack Position. (This ATK loss remains even if this card leaves the field.) You can target 1 monster in your GY with ATK equal to the total ATK of all Plant monsters on the field; destroy this card and as many Plant monsters on the field as possible, then, if you destroyed all of them, Special Summon that targeted monster.",,0.17,0.43,1.98,0.21,,1st Edition,LDS2-EN116,Common,SPELL,,Field Spell,,,,
230362,Thorn of Malice,Thorn of Malice,https://tcgplayer-cdn.tcgplayer.com/product/230362_200w.jpg,2,2743,https://cpt.tcgcsv.com/g9S2,2024-08-12T19:53:05.513,1,"Equip only to ""Black Rose Dragon"" or a Plant-Type monster. It gains 600 ATK. If the equipped monster attacks a Defense Position monster, inflict piercing battle damage to your opponent. If the equipped monster attacks a monster, after damage calculation: The attacked monster loses 600 ATK and DEF. An opponent's monster that battles with the equipped monster cannot be destroyed by that battle.",,0.05,0.25,1.55,0.17,,1st Edition,LDS2-EN117,Common,SPELL,,Equip Spell,,,,
230363,Rose Bell of Revelation,Rose Bell of Revelation,https://tcgplayer-cdn.tcgplayer.com/product/230363_200w.jpg,2,2743,https://cpt.tcgcsv.com/h9S2,2024-08-12T19:53:05.56,1,"Add 1 Plant monster with 2400 or more ATK from your Deck to your hand. You can banish this card from your GY; Special Summon 1 Plant monster with 2400 or more ATK from your hand. You can only use 1 ""Rose Bell of Revelation"" effect per turn, and only once that turn.",,0.14,0.31,1.55,0.29,0.2,1st Edition,LDS2-EN118,Common,SPELL,,Normal Spell,,,,
230364,Frozen Rose,Frozen Rose,https://tcgplayer-cdn.tcgplayer.com/product/230364_200w.jpg,2,2743,https://cpt.tcgcsv.com/j9S2,2021-01-22T05:03:22.56,1,"Send 1 face-up monster you control to the GY; apply this effect, depending on the Type it had on the field.
<br>• Plant: During the End Phase of this turn, draw 2 cards, then discard 1 card.
<br>• Non-Plant: Add 1 Level 4 or lower Plant monster from your Deck to your hand.
<br>You can only activate 1 ""Frozen Rose"" per turn.",,1.02,1.42,2.48,1.39,,1st Edition,LDS2-EN119,Ultra Rare,SPELL,,Quick-Play Spell,,,,
230365,Blooming of the Darkest Rose,Blooming of the Darkest Rose,https://tcgplayer-cdn.tcgplayer.com/product/230365_200w.jpg,2,2743,https://cpt.tcgcsv.com/k9S2,2024-08-12T19:53:05.61,1,"Special Summon ""Rose Tokens"" (Plant/DARK/Level 2/ATK 800/DEF 800) in Defense Position to either field, up to the combined number of cards in the Field Zones and Field Spells in the GYs. If this card is in your GY: You can target 1 ""Black Rose Dragon"", or 1 Plant monster, in your Monster Zone; banish it, and if you do, place this card on the bottom of the Deck. During the next Standby Phase, return that banished monster to the field. You can only use this effect of ""Blooming of the Darkest Rose"" once per turn.",,0.18,0.31,1.55,0.33,0.25,1st Edition,LDS2-EN120,Common,TRAP,,Normal Trap,,,,
230366,Super Express Bullet Train,Super Express Bullet Train,https://tcgplayer-cdn.tcgplayer.com/product/230366_200w.jpg,2,2743,https://cpt.tcgcsv.com/l9S2,2024-08-12T19:53:05.68,1,"Cannot declare an attack unless you send 2 other cards you control to the GY. You can only use each of these effects of ""Super Express Bullet Train"" once per turn.
<br>• If all monsters you control are EARTH Machines (min. 1): You can Special Summon this card from your hand.
<br>• During the End Phase, if this card is in the GY because it was sent there this turn: You can target 1 Machine monster in your GY, except ""Super Express Bullet Train""; add it to your hand.",,0.22,0.63,10.0,0.48,0.43,1st Edition,LDS2-EN121,Ultra Rare,EARTH,Machine,Effect Monster,3000,0,,
230367,Flying Pegasus Railroad Stampede,Flying Pegasus Railroad Stampede,https://tcgplayer-cdn.tcgplayer.com/product/230367_200w.jpg,2,2743,https://cpt.tcgcsv.com/m9S2,2024-08-12T19:53:05.837,1,"If this card is Normal or Special Summoned: You can target 1 EARTH Machine monster in your GY, except ""Flying Pegasus Railroad Stampede""; Special Summon it in Defense Position, but negate its effects. You can target 1 other face-up monster you control; the Level of that monster or this card becomes the Level of the other. You cannot declare attacks the turn you activate this effect, except with Xyz Monsters. You can only use each effect of ""Flying Pegasus Railroad Stampede"" once per turn.",,0.3,0.65,5.49,0.78,3.33,1st Edition,LDS2-EN122,Common,EARTH,Machine,Effect Monster,1800,1000,,
230368,Number 81: Superdreadnought Rail Cannon Super Dora,Number 81 Superdreadnought Rail Cannon Super Dora,https://tcgplayer-cdn.tcgplayer.com/product/230368_200w.jpg,2,2743,https://cpt.tcgcsv.com/n9S2,2024-08-12T19:53:05.883,1,"2 Level 10 monsters
<br>Once per turn (Quick Effect): You can detach 1 material from this card, then target 1 face-up monster on the field; that target is unaffected by card effects, except its own, until the end of this turn.",,0.09,0.31,1.49,0.28,,1st Edition,LDS2-EN123,Common,EARTH,Machine,Xyz/Effect Monster,3200,4000,,
230369,Superdreadnought Rail Cannon Juggernaut Liebe,Superdreadnought Rail Cannon Juggernaut Liebe,https://tcgplayer-cdn.tcgplayer.com/product/230369_200w.jpg,2,2743,https://cpt.tcgcsv.com/p9S2,2023-08-28T18:14:44.883,1,"3 Level 11 monsters
<br>Once per turn, you can also Xyz Summon ""Superdreadnought Rail Cannon Juggernaut Liebe"" by using 1 Rank 10 Machine Xyz Monster you control as material. (Transfer its materials to this card.) Once per turn: You can detach 1 material from this card; it gains 2000 ATK/DEF, also for the rest of this turn, you can only declare an attack with this card. During each Battle Phase, this card can make attacks on monsters up to the number of Xyz Materials it has +1.",,0.25,1.08,25.0,1.13,1.1,1st Edition,LDS2-EN124,Secret Rare,EARTH,Machine,Xyz/Effect Monster,4000,4000,,
230370,Urgent Schedule,Urgent Schedule,https://tcgplayer-cdn.tcgplayer.com/product/230370_200w.jpg,2,2743,https://cpt.tcgcsv.com/q9S2,2021-01-22T05:03:22.56,1,"If your opponent controls more monsters than you do: Special Summon 1 Level 4 or lower and 1 Level 5 or higher EARTH Machine monsters from your Deck in Defense Position, but negate their effects. You cannot declare attacks the turn you activate this card, except with Machine monsters. If this Set card is sent from the field to the GY: You can add 1 Level 10 Machine monster from your Deck to your hand. You can only use each effect of ""Urgent Schedule"" once per turn.",,2.49,4.71,24.94,4.42,7.28,1st Edition,LDS2-EN125,Secret Rare,SPELL,,Quick-Play Spell,,,,
230371,Barrage Blast,Barrage Blast,https://tcgplayer-cdn.tcgplayer.com/product/230371_200w.jpg,2,2743,https://cpt.tcgcsv.com/r9S2,2024-08-12T19:53:05.917,1,"Once per turn, you can detach any number of materials from Machine Xyz Monsters you control, then target that many cards on the field; destroy them. If a Machine Xyz Monster(s) you control is destroyed by battle or an opponent's card effect while this card is in your GY: You can banish this card and 1 Machine Xyz Monster from your GY; inflict damage to your opponent equal to the banished monster's Rank x 200.",,0.05,0.24,1.49,0.16,0.06,1st Edition,LDS2-EN126,Common,TRAP,,Continuous Trap,,,,
230372,Lunalight Emerald Bird,Lunalight Emerald Bird,https://tcgplayer-cdn.tcgplayer.com/product/230372_200w.jpg,2,2743,https://cpt.tcgcsv.com/s9S2,2024-08-12T19:53:05.963,1,"If this card is Normal or Special Summoned: You can send 1 ""Lunalight"" card from your hand to the GY, and if you do, draw 1 card. If this card is sent to the GY by a card effect: You can target 1 of your Level 4 or lower ""Lunalight"" monsters that is banished or in your GY, except ""Lunalight Emerald Bird""; Special Summon it in Defense Position, but negate its effects. You can only use each effect of ""Lunalight Emerald Bird"" once per turn.",,0.35,0.81,2.88,0.91,1.88,1st Edition,LDS2-EN127,Common,DARK,Beast-Warrior,Effect Monster,1200,1000,,
230373,Lunalight Yellow Marten,Lunalight Yellow Marten,https://tcgplayer-cdn.tcgplayer.com/product/230373_200w.jpg,2,2743,https://cpt.tcgcsv.com/t9S2,2022-01-11T14:18:39.437,1,"If this card is in your hand or GY: You can target 1 ""Lunalight"" card you control, except ""Lunalight Yellow Marten""; return it to the hand, and if you do, Special Summon this card in Defense Position, but banish this card when it leaves the field. If this card is sent to the GY by a card effect: You can add 1 ""Lunalight"" Spell/Trap from your Deck to your hand. You can only use each effect of ""Lunalight Yellow Marten"" once per turn.",,0.24,0.79,5.67,0.82,3.84,1st Edition,LDS2-EN128,Common,DARK,Beast-Warrior,Effect Monster,800,2000,,
230374,Lunalight Sabre Dancer,Lunalight Sabre Dancer,https://tcgplayer-cdn.tcgplayer.com/product/230374_200w.jpg,2,2743,https://cpt.tcgcsv.com/v9S2,2024-08-12T19:53:06.02,1,"3 ""Lunalight"" monsters
<br>Must be Fusion Summoned. Gains 200 ATK for each Beast-Warrior monster that is banished or in the GYs. Your opponent cannot target this card with card effects. During your Main Phase, except the turn this card was sent to the GY: You can banish this card from your GY, then target 1 Fusion Monster you control; it gains 3000 ATK until the end of this turn. You can only use this effect of ""Lunalight Sabre Dancer"" once per turn.",,0.25,1.13,7.99,1.43,5.58,1st Edition,LDS2-EN129,Common,DARK,Beast-Warrior,Fusion/Effect Monster,3000,2600,,
230375,Lunalight Fusion,Lunalight Fusion,https://tcgplayer-cdn.tcgplayer.com/product/230375_200w.jpg,2,2743,https://cpt.tcgcsv.com/w9S2,2024-08-12T19:53:06.067,1,"Fusion Summon 1 ""Lunalight"" Fusion Monster from your Extra Deck, using monsters from your hand or field as Fusion Material. If your opponent controls a monster that was Special Summoned from the Extra Deck, you can also use 1 ""Lunalight"" monster in your Deck or Extra Deck as Fusion Material. You can only activate 1 ""Lunalight Fusion"" per turn.",,0.6,0.93,6.99,0.78,0.68,1st Edition,LDS2-EN130,Common,SPELL,,Normal Spell,,,,
