productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
207899,Sky Striker Ace - Roze,Sky Striker Ace Roze,https://tcgplayer-cdn.tcgplayer.com/product/207899_200w.jpg,2,2578,https://cpt.tcgcsv.com/_9H2,2022-11-06T08:59:52.023,1,"If a ""Sky Striker Ace"" monster(s) is Normal or Special Summoned, except ""Sky Striker Ace - Roze"" (except during the Damage Step): You can Special Summon this card from your hand. If an opponent's monster in the Extra Monster Zone is destroyed by battle, or leaves the field because of your card effect, while this card is in your GY: You can Special Summon this card, then you can negate the effects of 1 face-up monster your opponent controls, until the end of this turn. You can only use each effect of ""Sky Striker Ace - Roze"" once per turn.",,0.99,2.51,10.99,2.05,,1st Edition,IGAS-EN020,Ultra Rare,LIGHT,Warrior,Effect Monster,1500,1500,,
207899,Sky Striker Ace - Roze,Sky Striker Ace Roze,https://tcgplayer-cdn.tcgplayer.com/product/207899_200w.jpg,2,2578,https://cpt.tcgcsv.com/_9H2,2022-11-06T08:59:52.023,1,"If a ""Sky Striker Ace"" monster(s) is Normal or Special Summoned, except ""Sky Striker Ace - Roze"" (except during the Damage Step): You can Special Summon this card from your hand. If an opponent's monster in the Extra Monster Zone is destroyed by battle, or leaves the field because of your card effect, while this card is in your GY: You can Special Summon this card, then you can negate the effects of 1 face-up monster your opponent controls, until the end of this turn. You can only use each effect of ""Sky Striker Ace - Roze"" once per turn.",,0.8,1.89,63.0,1.17,,Unlimited,IGAS-EN020,Ultra Rare,LIGHT,Warrior,Effect Monster,1500,1500,,
207900,Sky Striker Ace - Roze (Starlight Rare),Sky Striker Ace Roze Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/207900_200w.jpg,2,2578,https://cpt.tcgcsv.com/0bH2,2024-06-29T12:51:12.123,1,"If a ""Sky Striker Ace"" monster(s) is Normal or Special Summoned, except ""Sky Striker Ace - Roze"" (except during the Damage Step): You can Special Summon this card from your hand. If an opponent's monster in the Extra Monster Zone is destroyed by battle, or leaves the field because of your card effect, while this card is in your GY: You can Special Summon this card, then you can negate the effects of 1 face-up monster your opponent controls, until the end of this turn. You can only use each effect of ""Sky Striker Ace - Roze"" once per turn.",,74.68,84.9,499.99,83.49,83.48,1st Edition,IGAS-EN020,Starlight Rare,LIGHT,Warrior,Effect Monster,1500,1500,,
207901,Witchcrafter Genni,Witchcrafter Genni,https://tcgplayer-cdn.tcgplayer.com/product/207901_200w.jpg,2,2578,https://cpt.tcgcsv.com/2bH2,2024-07-26T19:26:50.387,1,"During the Main Phase (Quick Effect): You can Tribute this card and discard 1 Spell; Special Summon 1 ""Witchcrafter"" monster from your Deck, except ""Witchcrafter Genni"". You can banish this card and 1 ""Witchcrafter"" Spell from your GY; this effect becomes that Spell's effect when that card is activated. You can only use each effect of ""Witchcrafter Genni"" once per turn.",,0.1,0.37,2.0,0.27,0.24,Unlimited,IGAS-EN021,Super Rare,WIND,Spellcaster,Effect Monster,300,500,,
207901,Witchcrafter Genni,Witchcrafter Genni,https://tcgplayer-cdn.tcgplayer.com/product/207901_200w.jpg,2,2578,https://cpt.tcgcsv.com/2bH2,2024-07-26T19:26:50.387,1,"During the Main Phase (Quick Effect): You can Tribute this card and discard 1 Spell; Special Summon 1 ""Witchcrafter"" monster from your Deck, except ""Witchcrafter Genni"". You can banish this card and 1 ""Witchcrafter"" Spell from your GY; this effect becomes that Spell's effect when that card is activated. You can only use each effect of ""Witchcrafter Genni"" once per turn.",,0.07,0.33,4.99,0.23,0.11,1st Edition,IGAS-EN021,Super Rare,WIND,Spellcaster,Effect Monster,300,500,,
207902,"Utgarda, Generaider Boss of Delusion",Utgarda Generaider Boss of Delusion,https://tcgplayer-cdn.tcgplayer.com/product/207902_200w.jpg,2,2578,https://cpt.tcgcsv.com/3bH2,2024-07-26T19:26:50.433,1,"You can only control 1 ""Utgarda, Generaider Boss of Delusion"". (Quick Effect): You can Tribute 2 ""Generaider"" monsters and/or Rock monsters, then target 1 card on the field; banish it. You can only use this effect of ""Utgarda, Generaider Boss of Delusion"" once per turn.",,0.16,0.31,5.0,0.25,0.17,1st Edition,IGAS-EN022,Super Rare,LIGHT,Rock,Effect Monster,2200,2700,,
207902,"Utgarda, Generaider Boss of Delusion",Utgarda Generaider Boss of Delusion,https://tcgplayer-cdn.tcgplayer.com/product/207902_200w.jpg,2,2578,https://cpt.tcgcsv.com/3bH2,2024-07-26T19:26:50.433,1,"You can only control 1 ""Utgarda, Generaider Boss of Delusion"". (Quick Effect): You can Tribute 2 ""Generaider"" monsters and/or Rock monsters, then target 1 card on the field; banish it. You can only use this effect of ""Utgarda, Generaider Boss of Delusion"" once per turn.",,0.14,0.35,1.49,0.2,0.19,Unlimited,IGAS-EN022,Super Rare,LIGHT,Rock,Effect Monster,2200,2700,,
207904,Ghostrick Fairy,Ghostrick Fairy,https://tcgplayer-cdn.tcgplayer.com/product/207904_200w.jpg,2,2578,https://cpt.tcgcsv.com/6bH2,2024-07-26T19:26:50.477,1,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When this card is flipped face-up: You can target 1 ""Ghostrick"" card in your GY; Set that card (but banish it when it leaves the field), then, you can change face-up monsters your opponent controls to face-down Defense Position, up to the number of Set cards you control.",,0.18,0.35,1.99,0.36,,1st Edition,IGAS-EN023,Common,DARK,Spellcaster,Effect Monster,900,1000,,
207904,Ghostrick Fairy,Ghostrick Fairy,https://tcgplayer-cdn.tcgplayer.com/product/207904_200w.jpg,2,2578,https://cpt.tcgcsv.com/6bH2,2024-07-26T19:26:50.477,1,"Cannot be Normal Summoned, unless you control a ""Ghostrick"" monster. Once per turn: You can change this card to face-down Defense Position. When this card is flipped face-up: You can target 1 ""Ghostrick"" card in your GY; Set that card (but banish it when it leaves the field), then, you can change face-up monsters your opponent controls to face-down Defense Position, up to the number of Set cards you control.",,0.19,0.36,1.49,0.34,0.26,Unlimited,IGAS-EN023,Common,DARK,Spellcaster,Effect Monster,900,1000,,
207905,"Gizmek Kaku, the Supreme Shining Sky Stag",Gizmek Kaku the Supreme Shining Sky Stag,https://tcgplayer-cdn.tcgplayer.com/product/207905_200w.jpg,2,2578,https://cpt.tcgcsv.com/7bH2,2022-03-17T07:45:47.57,1,"If a monster is in the Extra Monster Zone: You can Special Summon this card from your hand. You can target 1 face-up monster in the Extra Monster Zone; equip that face-up monster to this card (max. 1). When this card destroys an opponent's monster by battle: You can Special Summon 1 of your Monster Cards equipped to this card. You can only use each effect of ""Gizmek Kaku, the Supreme Shining Sky Stag"" once per turn.",,0.6,1.93,13.99,0.71,1.7,1st Edition,IGAS-EN024,Secret Rare,FIRE,Machine,Effect Monster,2750,2750,,
207905,"Gizmek Kaku, the Supreme Shining Sky Stag",Gizmek Kaku the Supreme Shining Sky Stag,https://tcgplayer-cdn.tcgplayer.com/product/207905_200w.jpg,2,2578,https://cpt.tcgcsv.com/7bH2,2022-03-17T07:45:47.57,1,"If a monster is in the Extra Monster Zone: You can Special Summon this card from your hand. You can target 1 face-up monster in the Extra Monster Zone; equip that face-up monster to this card (max. 1). When this card destroys an opponent's monster by battle: You can Special Summon 1 of your Monster Cards equipped to this card. You can only use each effect of ""Gizmek Kaku, the Supreme Shining Sky Stag"" once per turn.",,0.55,0.9,19.99,0.8,0.76,Unlimited,IGAS-EN024,Secret Rare,FIRE,Machine,Effect Monster,2750,2750,,
207907,Cataclysmic Crusted Calcifida,Cataclysmic Crusted Calcifida,https://tcgplayer-cdn.tcgplayer.com/product/207907_200w.jpg,2,2578,https://cpt.tcgcsv.com/9bH2,2024-07-26T19:26:50.52,1,"If a face-up EARTH monster(s) you control is destroyed by battle or an opponent's card effect: You can Special Summon this card from your hand, then, you can send 1 monster from your Deck to the GY. You can only use this effect of ""Cataclysmic Crusted Calcifida"" once per turn.",,0.03,0.16,1.49,0.16,0.11,Unlimited,IGAS-EN025,Common,EARTH,Fairy,Effect Monster,2600,200,,
207907,Cataclysmic Crusted Calcifida,Cataclysmic Crusted Calcifida,https://tcgplayer-cdn.tcgplayer.com/product/207907_200w.jpg,2,2578,https://cpt.tcgcsv.com/9bH2,2024-07-26T19:26:50.52,1,"If a face-up EARTH monster(s) you control is destroyed by battle or an opponent's card effect: You can Special Summon this card from your hand, then, you can send 1 monster from your Deck to the GY. You can only use this effect of ""Cataclysmic Crusted Calcifida"" once per turn.",,0.02,0.25,1.09,0.12,,1st Edition,IGAS-EN025,Common,EARTH,Fairy,Effect Monster,2600,200,,
207908,Jack-o-Bolan,Jack o Bolan,https://tcgplayer-cdn.tcgplayer.com/product/207908_200w.jpg,2,2578,https://cpt.tcgcsv.com/bbH2,2024-07-26T19:26:50.597,1,"You can discard 1 Zombie monster; Special Summon this card from your hand. During your opponent's Main Phase (Quick Effect): You can target 1 Zombie monster in either GY; Special Summon that monster (but banish it when it leaves the field), then banish this face-up card until the End Phase. You can only use each effect of ""Jack-o-Bolan"" once per turn.",,0.16,0.5,2.0,0.35,,Unlimited,IGAS-EN026,Super Rare,FIRE,Zombie,Effect Monster,1500,2200,,
207908,Jack-o-Bolan,Jack o Bolan,https://tcgplayer-cdn.tcgplayer.com/product/207908_200w.jpg,2,2578,https://cpt.tcgcsv.com/bbH2,2024-07-26T19:26:50.597,1,"You can discard 1 Zombie monster; Special Summon this card from your hand. During your opponent's Main Phase (Quick Effect): You can target 1 Zombie monster in either GY; Special Summon that monster (but banish it when it leaves the field), then banish this face-up card until the End Phase. You can only use each effect of ""Jack-o-Bolan"" once per turn.",,0.11,0.59,5.0,0.58,4.25,1st Edition,IGAS-EN026,Super Rare,FIRE,Zombie,Effect Monster,1500,2200,,
207909,Ibicella Lutea,Ibicella Lutea,https://tcgplayer-cdn.tcgplayer.com/product/207909_200w.jpg,2,2578,https://cpt.tcgcsv.com/cbH2,2024-07-26T19:26:50.643,1,Cannot be destroyed by battle while you control another monster. Neither player can target face-up Spells/Traps you control with card effects.,,0.02,0.25,1.55,0.12,0.08,1st Edition,IGAS-EN027,Rare,EARTH,Plant,Effect Monster,1800,100,,
207909,Ibicella Lutea,Ibicella Lutea,https://tcgplayer-cdn.tcgplayer.com/product/207909_200w.jpg,2,2578,https://cpt.tcgcsv.com/cbH2,2024-07-26T19:26:50.643,1,Cannot be destroyed by battle while you control another monster. Neither player can target face-up Spells/Traps you control with card effects.,,0.09,0.23,1.55,0.14,,Unlimited,IGAS-EN027,Rare,EARTH,Plant,Effect Monster,1800,100,,
207910,Obsessive Uvualoop,Obsessive Uvualoop,https://tcgplayer-cdn.tcgplayer.com/product/207910_200w.jpg,2,2578,https://cpt.tcgcsv.com/dbH2,2020-03-06T15:28:05.223,1,"If this card is in your hand: You can target 1 Synchro Monster you control or in your GY; banish it, and if you do, Special Summon this card. If this card is in your GY: You can target 1 Synchro Monster you control or in your GY; banish it, and if you do, add this card to your hand. You can only use each effect of ""Obsessive Uvualoop"" once per turn.",,0.05,0.21,1.49,0.22,,Unlimited,IGAS-EN028,Common,EARTH,Fiend,Tuner/Effect Monster,1200,1800,,
207910,Obsessive Uvualoop,Obsessive Uvualoop,https://tcgplayer-cdn.tcgplayer.com/product/207910_200w.jpg,2,2578,https://cpt.tcgcsv.com/dbH2,2020-03-06T15:28:05.223,1,"If this card is in your hand: You can target 1 Synchro Monster you control or in your GY; banish it, and if you do, Special Summon this card. If this card is in your GY: You can target 1 Synchro Monster you control or in your GY; banish it, and if you do, add this card to your hand. You can only use each effect of ""Obsessive Uvualoop"" once per turn.",,0.1,0.29,1.49,0.3,,1st Edition,IGAS-EN028,Common,EARTH,Fiend,Tuner/Effect Monster,1200,1800,,
207911,Daruma Dropper,Daruma Dropper,https://tcgplayer-cdn.tcgplayer.com/product/207911_200w.jpg,2,2578,https://cpt.tcgcsv.com/fbH2,2022-08-06T11:30:30.183,1,"(Quick Effect): You can detach 1 material from an Xyz Monster you control, then target 1 face-up monster your opponent controls; change its ATK to 0 until the end of this turn. If an Xyz Monster you control would activate an effect by detaching material(s), except the turn this card was sent to the GY, you can banish this card from your GY instead of 1 of those materials. You can only use each effect of ""Daruma Dropper"" once per turn.",,0.01,0.2,1.49,0.08,0.03,1st Edition,IGAS-EN029,Common,EARTH,Warrior,Effect Monster,700,1800,,
207911,Daruma Dropper,Daruma Dropper,https://tcgplayer-cdn.tcgplayer.com/product/207911_200w.jpg,2,2578,https://cpt.tcgcsv.com/fbH2,2022-08-06T11:30:30.183,1,"(Quick Effect): You can detach 1 material from an Xyz Monster you control, then target 1 face-up monster your opponent controls; change its ATK to 0 until the end of this turn. If an Xyz Monster you control would activate an effect by detaching material(s), except the turn this card was sent to the GY, you can banish this card from your GY instead of 1 of those materials. You can only use each effect of ""Daruma Dropper"" once per turn.",,0.01,0.15,1.49,0.01,,Unlimited,IGAS-EN029,Common,EARTH,Warrior,Effect Monster,700,1800,,
207912,Transcicada,Transcicada,https://tcgplayer-cdn.tcgplayer.com/product/207912_200w.jpg,2,2578,https://cpt.tcgcsv.com/gbH2,2024-07-26T19:26:50.69,1,"If this card is Special Summoned: You can Special Summon 1 ""Moult Token"" (Insect/EARTH/Level 3/ATK 0/DEF 0). While the Token Special Summoned by this effect is on the field, you cannot Special Summon monsters from the Extra Deck, except Insect monsters. You can only use this effect of ""Transcicada"" once per turn.",,0.01,0.15,1.49,0.09,,Unlimited,IGAS-EN030,Common,EARTH,Insect,Tuner/Effect Monster,800,1000,,
207912,Transcicada,Transcicada,https://tcgplayer-cdn.tcgplayer.com/product/207912_200w.jpg,2,2578,https://cpt.tcgcsv.com/gbH2,2024-07-26T19:26:50.69,1,"If this card is Special Summoned: You can Special Summon 1 ""Moult Token"" (Insect/EARTH/Level 3/ATK 0/DEF 0). While the Token Special Summoned by this effect is on the field, you cannot Special Summon monsters from the Extra Deck, except Insect monsters. You can only use this effect of ""Transcicada"" once per turn.",,0.03,0.22,1.55,0.15,,1st Edition,IGAS-EN030,Common,EARTH,Insect,Tuner/Effect Monster,800,1000,,
207913,Squeaknight,Squeaknight,https://tcgplayer-cdn.tcgplayer.com/product/207913_200w.jpg,2,2578,https://cpt.tcgcsv.com/hbH2,2020-03-06T15:28:16.247,1,"If this card is Special Summoned: You can activate this effect; treat this card as a Tuner this turn, also you can only Special Summon once from the Extra Deck for the rest of this turn. Once per turn, you can either: Target 1 face-up monster you control; equip this card to that target, OR: Unequip this card and Special Summon it. If the equipped monster would be destroyed by battle or card effect, destroy this card instead.",,0.05,0.25,1.49,0.2,0.1,1st Edition,IGAS-EN031,Common,FIRE,Warior,Union/Effect Monster,500,500,,
207913,Squeaknight,Squeaknight,https://tcgplayer-cdn.tcgplayer.com/product/207913_200w.jpg,2,2578,https://cpt.tcgcsv.com/hbH2,2020-03-06T15:28:16.247,1,"If this card is Special Summoned: You can activate this effect; treat this card as a Tuner this turn, also you can only Special Summon once from the Extra Deck for the rest of this turn. Once per turn, you can either: Target 1 face-up monster you control; equip this card to that target, OR: Unequip this card and Special Summon it. If the equipped monster would be destroyed by battle or card effect, destroy this card instead.",,0.05,0.18,1.49,0.13,0.1,Unlimited,IGAS-EN031,Common,FIRE,Warior,Union/Effect Monster,500,500,,
207914,Battle Survivor,Battle Survivor,https://tcgplayer-cdn.tcgplayer.com/product/207914_200w.jpg,2,2578,https://cpt.tcgcsv.com/jbH2,2020-03-06T15:28:19.79,1,"At the end of the Battle Phase: You can add 1 card from your GY to your hand, except ""Battle Survivor"", that was sent there during this Battle Phase while you controlled this face-up card. You can only use this effect of ""Battle Survivor"" once per turn.",,0.01,0.25,1.49,0.11,0.02,1st Edition,IGAS-EN032,Common,EARTH,Warrior,Effect Monster,1600,800,,
207914,Battle Survivor,Battle Survivor,https://tcgplayer-cdn.tcgplayer.com/product/207914_200w.jpg,2,2578,https://cpt.tcgcsv.com/jbH2,2020-03-06T15:28:19.79,1,"At the end of the Battle Phase: You can add 1 card from your GY to your hand, except ""Battle Survivor"", that was sent there during this Battle Phase while you controlled this face-up card. You can only use this effect of ""Battle Survivor"" once per turn.",,0.01,0.15,1.49,0.14,0.1,Unlimited,IGAS-EN032,Common,EARTH,Warrior,Effect Monster,1600,800,,
207915,Cupid Serve,Cupid Serve,https://tcgplayer-cdn.tcgplayer.com/product/207915_200w.jpg,2,2578,https://cpt.tcgcsv.com/kbH2,2024-07-26T19:26:50.753,1,"Unaffected by the activated effects of monsters, except monsters whose Level is equal or lower than this card. You can banish up to 3 cards from your GY; increase this card's Level by that number, until the end of this turn. You can only use this effect of ""Cupid Serve"" once per turn.",,0.02,0.23,1.07,0.12,,1st Edition,IGAS-EN033,Common,LIGHT,Fairy,Effect Monster,1000,600,,
207915,Cupid Serve,Cupid Serve,https://tcgplayer-cdn.tcgplayer.com/product/207915_200w.jpg,2,2578,https://cpt.tcgcsv.com/kbH2,2024-07-26T19:26:50.753,1,"Unaffected by the activated effects of monsters, except monsters whose Level is equal or lower than this card. You can banish up to 3 cards from your GY; increase this card's Level by that number, until the end of this turn. You can only use this effect of ""Cupid Serve"" once per turn.",,0.05,0.16,1.49,0.15,0.1,Unlimited,IGAS-EN033,Common,LIGHT,Fairy,Effect Monster,1000,600,,
207916,Water Leviathan @Ignister,Water Leviathan Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207916_200w.jpg,2,2578,https://cpt.tcgcsv.com/lbH2,2024-08-30T10:22:54.247,1,"You can Ritual Summon this card with ""A.I.'s Ritual"". If this card is Ritual Summoned: You can return all monsters your opponent control with 2300 or less ATK to the hand. You can target 1 face-up monster your opponent controls; return all Link Monsters from your GY to the Extra Deck, and if you do, change that targeted monster's ATK to 0. You can only use this effect of ""Water Leviathan @Ignister"" once per turn. Once per battle, during damage calculation, if this card battles an opponent's monster (Quick Effect): You can halve the ATK of that opponent's monster, during that damage calculation only.",,0.01,0.24,1.53,0.16,,1st Edition,IGAS-EN034,Common,WATER,Cyberse,Ritual/Effect Monster,2300,2000,,
207916,Water Leviathan @Ignister,Water Leviathan Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207916_200w.jpg,2,2578,https://cpt.tcgcsv.com/lbH2,2024-08-30T10:22:54.247,1,"You can Ritual Summon this card with ""A.I.'s Ritual"". If this card is Ritual Summoned: You can return all monsters your opponent control with 2300 or less ATK to the hand. You can target 1 face-up monster your opponent controls; return all Link Monsters from your GY to the Extra Deck, and if you do, change that targeted monster's ATK to 0. You can only use this effect of ""Water Leviathan @Ignister"" once per turn. Once per battle, during damage calculation, if this card battles an opponent's monster (Quick Effect): You can halve the ATK of that opponent's monster, during that damage calculation only.",,0.09,0.22,1.49,0.2,,Unlimited,IGAS-EN034,Common,WATER,Cyberse,Ritual/Effect Monster,2300,2000,,
207917,Megalith Ophiel,Megalith Ophiel,https://tcgplayer-cdn.tcgplayer.com/product/207917_200w.jpg,2,2578,https://cpt.tcgcsv.com/mbH2,2024-07-26T19:26:50.847,1,"You can Ritual Summon this card with a ""Megalith"" card. If this card is Ritual Summoned: You can add 1 ""Megalith"" monster from your Deck to your hand, except ""Megalith Ophiel"". During your Main Phase: You can activate this effect; Ritual Summon 1 Ritual Monster from your hand, by Tributing monsters from your hand or field, including this card on your field, whose total Levels equal or exceed the Level of the Ritual Monster. You can only use this effect of ""Megalith Ophiel"" once per turn.",,0.1,0.86,2.0,0.75,,Unlimited,IGAS-EN035,Super Rare,EARTH,Rock,Ritual/Effect Monster,1600,2500,,
207917,Megalith Ophiel,Megalith Ophiel,https://tcgplayer-cdn.tcgplayer.com/product/207917_200w.jpg,2,2578,https://cpt.tcgcsv.com/mbH2,2024-07-26T19:26:50.847,1,"You can Ritual Summon this card with a ""Megalith"" card. If this card is Ritual Summoned: You can add 1 ""Megalith"" monster from your Deck to your hand, except ""Megalith Ophiel"". During your Main Phase: You can activate this effect; Ritual Summon 1 Ritual Monster from your hand, by Tributing monsters from your hand or field, including this card on your field, whose total Levels equal or exceed the Level of the Ritual Monster. You can only use this effect of ""Megalith Ophiel"" once per turn.",,0.15,0.99,2.99,0.79,,1st Edition,IGAS-EN035,Super Rare,EARTH,Rock,Ritual/Effect Monster,1600,2500,,
207918,Megalith Hagith,Megalith Hagith,https://tcgplayer-cdn.tcgplayer.com/product/207918_200w.jpg,2,2578,https://cpt.tcgcsv.com/nbH2,2024-07-26T19:26:50.91,1,"You can Ritual Summon this card with a ""Megalith"" card. If this card is Ritual Summoned: You can add 1 ""Megalith"" Spell/Trap from your Deck to your hand. During your Main Phase: You can activate this effect; Ritual Summon 1 Ritual Monster from your hand, by Tributing monsters from your hand or field, including this card on your field, whose total Levels equal or exceed the Level of the Ritual Monster. You can only use this effect of ""Megalith Hagith"" once per turn.",,0.05,0.29,2.99,0.3,,1st Edition,IGAS-EN036,Common,EARTH,Rock,Ritual/Effect Monster,1300,2600,,
207918,Megalith Hagith,Megalith Hagith,https://tcgplayer-cdn.tcgplayer.com/product/207918_200w.jpg,2,2578,https://cpt.tcgcsv.com/nbH2,2024-07-26T19:26:50.91,1,"You can Ritual Summon this card with a ""Megalith"" card. If this card is Ritual Summoned: You can add 1 ""Megalith"" Spell/Trap from your Deck to your hand. During your Main Phase: You can activate this effect; Ritual Summon 1 Ritual Monster from your hand, by Tributing monsters from your hand or field, including this card on your field, whose total Levels equal or exceed the Level of the Ritual Monster. You can only use this effect of ""Megalith Hagith"" once per turn.",,0.1,0.35,1.49,0.36,,Unlimited,IGAS-EN036,Common,EARTH,Rock,Ritual/Effect Monster,1300,2600,,
207919,Megalith Och,Megalith Och,https://tcgplayer-cdn.tcgplayer.com/product/207919_200w.jpg,2,2578,https://cpt.tcgcsv.com/pbH2,2024-07-26T19:26:50.97,1,"You can Ritual Summon this card with a ""Megalith"" card. If this card is Ritual Summoned: You can draw 1 card, then discard 1 card. During the Main Phase (Quick Effect): You can activate this effect; Ritual Summon 1 Ritual Monster from your hand, by Tributing monsters from your hand or field, including this card on your field, whose total Levels equal or exceed the Level of the Ritual Monster. You can only use this effect of ""Megalith Och"" once per turn.",,0.05,0.25,2.99,0.23,,1st Edition,IGAS-EN037,Common,EARTH,Rock,Ritual/Effect Monster,1000,2700,,
207919,Megalith Och,Megalith Och,https://tcgplayer-cdn.tcgplayer.com/product/207919_200w.jpg,2,2578,https://cpt.tcgcsv.com/pbH2,2024-07-26T19:26:50.97,1,"You can Ritual Summon this card with a ""Megalith"" card. If this card is Ritual Summoned: You can draw 1 card, then discard 1 card. During the Main Phase (Quick Effect): You can activate this effect; Ritual Summon 1 Ritual Monster from your hand, by Tributing monsters from your hand or field, including this card on your field, whose total Levels equal or exceed the Level of the Ritual Monster. You can only use this effect of ""Megalith Och"" once per turn.",,0.1,0.25,1.49,0.26,,Unlimited,IGAS-EN037,Common,EARTH,Rock,Ritual/Effect Monster,1000,2700,,
207920,Megalith Phaleg,Megalith Phaleg,https://tcgplayer-cdn.tcgplayer.com/product/207920_200w.jpg,2,2578,https://cpt.tcgcsv.com/qbH2,2024-07-26T19:26:51.04,1,"You can Ritual Summon this card with a ""Megalith"" card. You can discard this card; Ritual Summon 1 ""Megalith"" Ritual Monster from your hand, by Tributing monsters from your hand or field whose total Levels equal or exceed its Level. You can only use this effect of ""Megalith Phaleg"" once per turn. Monsters you control gain 300 ATK/DEF for each Ritual Monster in your GY.",,0.18,0.4,1.49,0.38,,Unlimited,IGAS-EN038,Common,EARTH,Rock,Ritual/Effect Monster,2500,1200,,
207920,Megalith Phaleg,Megalith Phaleg,https://tcgplayer-cdn.tcgplayer.com/product/207920_200w.jpg,2,2578,https://cpt.tcgcsv.com/qbH2,2024-07-26T19:26:51.04,1,"You can Ritual Summon this card with a ""Megalith"" card. You can discard this card; Ritual Summon 1 ""Megalith"" Ritual Monster from your hand, by Tributing monsters from your hand or field whose total Levels equal or exceed its Level. You can only use this effect of ""Megalith Phaleg"" once per turn. Monsters you control gain 300 ATK/DEF for each Ritual Monster in your GY.",,0.1,0.42,2.99,0.32,,1st Edition,IGAS-EN038,Common,EARTH,Rock,Ritual/Effect Monster,2500,1200,,
207921,Megalith Bethor,Megalith Bethor,https://tcgplayer-cdn.tcgplayer.com/product/207921_200w.jpg,2,2578,https://cpt.tcgcsv.com/rbH2,2024-07-26T19:26:51.077,1,"You can Ritual Summon this card with a ""Megalith"" card. You can discard this card; Ritual Summon 1 ""Megalith"" Ritual Monster from your hand, by Tributing monsters from your hand or field whose total Levels equal or exceed its Level. If this card is Ritual Summoned: You can target cards your opponent controls, up to the number of Ritual Monsters with different names in your GY; destroy them. You can only use each effect of ""Megalith Bethor"" once per turn.",,0.1,0.48,1.98,0.48,,1st Edition,IGAS-EN039,Common,EARTH,Rock,Ritual/Effect Monster,1500,2600,,
207921,Megalith Bethor,Megalith Bethor,https://tcgplayer-cdn.tcgplayer.com/product/207921_200w.jpg,2,2578,https://cpt.tcgcsv.com/rbH2,2024-07-26T19:26:51.077,1,"You can Ritual Summon this card with a ""Megalith"" card. You can discard this card; Ritual Summon 1 ""Megalith"" Ritual Monster from your hand, by Tributing monsters from your hand or field whose total Levels equal or exceed its Level. If this card is Ritual Summoned: You can target cards your opponent controls, up to the number of Ritual Monsters with different names in your GY; destroy them. You can only use each effect of ""Megalith Bethor"" once per turn.",,0.25,0.5,1.49,0.28,,Unlimited,IGAS-EN039,Common,EARTH,Rock,Ritual/Effect Monster,1500,2600,,
207922,Megalith Aratron,Megalith Aratron,https://tcgplayer-cdn.tcgplayer.com/product/207922_200w.jpg,2,2578,https://cpt.tcgcsv.com/sbH2,2024-07-26T19:26:51.137,1,"You can Ritual Summon this card with a ""Megalith"" card. During the Main Phase (Quick Effect): You can discard this card; Ritual Summon 1 ""Megalith"" Ritual Monster from your hand, by Tributing monsters from your hand or field whose total Levels equal or exceed its Level. When your opponent activates a card or effect that targets a card you control (Quick Effect): You can place 1 Ritual Monster from your GY on the bottom of the Deck, and if you do, negate that activation, and if you do that, destroy it. You can only use each effect of ""Megalith Aratron"" once per turn.",,0.1,0.5,4.99,0.4,,1st Edition,IGAS-EN040,Super Rare,EARTH,Rock,Ritual/Effect Monster,2000,3000,,
207922,Megalith Aratron,Megalith Aratron,https://tcgplayer-cdn.tcgplayer.com/product/207922_200w.jpg,2,2578,https://cpt.tcgcsv.com/sbH2,2024-07-26T19:26:51.137,1,"You can Ritual Summon this card with a ""Megalith"" card. During the Main Phase (Quick Effect): You can discard this card; Ritual Summon 1 ""Megalith"" Ritual Monster from your hand, by Tributing monsters from your hand or field whose total Levels equal or exceed its Level. When your opponent activates a card or effect that targets a card you control (Quick Effect): You can place 1 Ritual Monster from your GY on the bottom of the Deck, and if you do, negate that activation, and if you do that, destroy it. You can only use each effect of ""Megalith Aratron"" once per turn.",,0.1,0.5,1.43,0.46,,Unlimited,IGAS-EN040,Super Rare,EARTH,Rock,Ritual/Effect Monster,2000,3000,,
207923,Earth Golem @Ignister,Earth Golem Ignister,https://tcgplayer-cdn.tcgplayer.com/product/207923_200w.jpg,2,2578,https://cpt.tcgcsv.com/tbH2,2023-02-09T20:05:47.18,1,"1 Cyberse monster + 1 Link Monster
<br>After this card is Fusion Summoned, you take no damage for the rest of this turn. If this card attacks a monster that was Special Summoned from the Extra Deck, this card gains ATK equal to its original ATK during the Damage Step only. When this card is destroyed by battle: You can target 1 Cyberse monster in your GY, except ""Earth Golem @Ignister""; Special Summon it. You can only use this effect of ""Earth Golem @Ignister"" once per turn.",,1.2,2.27,6.37,2.07,2.44,1st Edition,IGAS-EN041,Rare,EARTH,Cyberse,Fusion/Effect Monster,2300,2000,,
