productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
554885,Electrode Beast Cation,Electrode Beast Cation,https://tcgplayer-cdn.tcgplayer.com/product/554885_200w.jpg,2,23441,https://cpt.tcgcsv.com/KZr6,2024-06-21T04:03:19.233,1,"If this card is Normal Summoned: You can add 1 ""Electrode Beast Anion"" from your Deck or GY to your hand, then immediately after this effect resolves, you can Normal Summon 1 Level 4 or lower Thunder monster, also you cannot Special Summon from the Extra Deck for the rest of this turn, except LIGHT Xyz Monsters. You can target 1 other Thunder monster you control that has a Level; this card's Level becomes that monster's until the end of this turn. You can only use each effect of ""Electrode Beast Cation"" once per turn.",,0.01,0.2,1.53,0.07,0.07,1st Edition,BLTR-EN032,Ultra Rare,LIGHT,Thunder,Effect Monster,300,100,,
554886,Electrode Beast Anion,Electrode Beast Anion,https://tcgplayer-cdn.tcgplayer.com/product/554886_200w.jpg,2,23441,https://cpt.tcgcsv.com/LZr6,2024-06-21T04:03:19.233,1,"If this card is Normal Summoned: You can make this card Level 4, then you can add 1 ""Spirit Converter"" from your Deck or GY to your hand. You can target 1 other card you control; send both it and this card to the GY, and if you do, draw 1 card. You can only use each effect of ""Electrode Beast Anion"" once per turn.",,0.01,0.2,2.16,0.08,0.05,1st Edition,BLTR-EN033,Ultra Rare,LIGHT,Thunder,Effect Monster,300,100,,
554887,Sacrifice Level-Up,Sacrifice Level Up,https://tcgplayer-cdn.tcgplayer.com/product/554887_200w.jpg,2,23441,https://cpt.tcgcsv.com/MZr6,2024-06-21T04:03:19.233,1,"Target 1 Xyz Monster you control; banish 2 materials from it, and if you do, Special Summon 1 Xyz Monster from your Extra Deck, whose Rank is 1 higher than that monster, but it cannot attack this turn. You can only activate 1 ""Sacrifice Level-Up"" per turn.",,0.01,0.2,4.99,0.12,0.04,1st Edition,BLTR-EN034,Ultra Rare,SPELL,,Normal Spell,,,,
554888,White Circle Reef,White Circle Reef,https://tcgplayer-cdn.tcgplayer.com/product/554888_200w.jpg,2,23441,https://cpt.tcgcsv.com/NZr6,2024-06-21T04:03:19.233,1,"Target 1 Fish monster you control; destroy that Fish monster, and if you do, add 1 monster with the same name it had on the field from your Deck to your hand, or, if you controlled a Fish Synchro Monster when you activated this card, you can Special Summon it instead. You can banish this card from your GY, then target 2 Fish monsters with the same name in your GY; place 1 of the 2 on the bottom of your Deck, and if you do, Special Summon the other. You can only use each effect of ""White Circle Reef"" once per turn.",,0.01,0.2,4.99,0.09,0.04,1st Edition,BLTR-EN035,Ultra Rare,SPELL,,Normal Spell,,,,
554889,Arbitration of White,Arbitration of White,https://tcgplayer-cdn.tcgplayer.com/product/554889_200w.jpg,2,23441,https://cpt.tcgcsv.com/PZr6,2024-06-21T04:03:19.233,1,"You can target 1 Fish monster you control; it is treated as a Tuner this turn. When an opponent's monster declares an attack: You can discard 1 Fish monster; change all monsters your opponent controls to Defense Position. If your Fish monster is destroyed by battle or sent to your GY: You can send this face-up card from your Spell & Trap Zone to the GY; Special Summon 1 Fish monster from your GY. You can only use each effect of ""Arbitration of White"" once per turn.",,0.01,0.2,2.49,0.08,0.06,1st Edition,BLTR-EN036,Ultra Rare,TRAP,,Continuous Trap,,,,
554890,Synchro Panic,Synchro Panic,https://tcgplayer-cdn.tcgplayer.com/product/554890_200w.jpg,2,23441,https://cpt.tcgcsv.com/QZr6,2024-06-21T04:03:19.233,1,"Activate only if a face-up Synchro Monster(s) you control is destroyed by battle or an opponent's card effect, by targeting 1 of them; Special Summon 1 Tuner and 1 or more non-Tuners from your GY, whose total Levels equal the targeted monster's, and if you do, they cannot be destroyed by battle or card effects this turn. Neither player can Synchro Summon. Destroy this card during your 3rd Standby Phase after activation.",,0.01,0.2,1.53,0.13,0.04,1st Edition,BLTR-EN037,Ultra Rare,TRAP,,Continuous Trap,,,,
554891,Mira Match,Mira Match,https://tcgplayer-cdn.tcgplayer.com/product/554891_200w.jpg,2,23441,https://cpt.tcgcsv.com/RZr6,2024-06-21T04:03:19.233,1,"If this card is in your hand: You can reveal 3 cards with different names from your hand and/or Deck that match the names of 3 different cards in your opponent's GY, and if you do, Special Summon this card. When your opponent activates a card or effect (Quick Effect): You can send this card Summoned by its previous effect to the GY; send 1 card with the same name as that opponent's card from your Deck or Extra Deck to the GY, and if you do, negate the activation. You can only use each effect of ""Mira Match"" once per turn.",,0.01,0.2,2.0,0.17,0.04,1st Edition,BLTR-EN038,Ultra Rare,FIRE,Spellcaster,Effect Monster,0,0,,
554892,Ace Spades Speculation,Ace Spades Speculation,https://tcgplayer-cdn.tcgplayer.com/product/554892_200w.jpg,2,23441,https://cpt.tcgcsv.com/SZr6,2024-06-21T04:03:19.233,1,"1 monster with 2500 or more ATK + 1 face-down Defense Position monster with 2500 or less DEF<br>You can only Special Summon ""AceSpades Speculation(s)"" once per turn. You can Tribute 1 Attack Position monster and 1 face-down Defense Position monster; Special Summon this card from your GY. This card gains the following effect based on its battle position.<br>• Attack Position: Gains ATK equal to the highest original ATK among monsters your opponent controls (your choice, if tied).<br>• Defense Position: Cannot be destroyed by battle or card effects.",,0.09,0.28,4.99,0.22,0.22,1st Edition,BLTR-EN039,Secret Rare,LIGHT,Warrior,Fusion/Effect Monster,2500,2500,,
554893,Wonky Quartet,Wonky Quartet,https://tcgplayer-cdn.tcgplayer.com/product/554893_200w.jpg,2,23441,https://cpt.tcgcsv.com/TZr6,2024-06-21T04:03:19.233,1,"2+ Level 4 monsters<br>Unaffected by other cards' effects. If this card is Xyz Summoned, also once per turn during your Standby Phase: Attach the top 3 cards of your Deck to this card as material, then apply the following effect based on the number of monsters attached to this card.<br>• 4 or less: Give control of this card to your opponent.<br>• 5 or more: Take 400 damage for each material this card has, and if you do, destroy all monsters you control.",,0.03,0.25,4.99,0.16,0.1,1st Edition,BLTR-EN040,Ultra Rare,EARTH,Beast,Xyz/Effect Monster,0,2600,,
554894,Life Hack,Life Hack,https://tcgplayer-cdn.tcgplayer.com/product/554894_200w.jpg,2,23441,https://cpt.tcgcsv.com/VZr6,2024-06-21T04:03:19.233,1,"Target 1 face-up monster on the field; any damage your opponent takes this turn is halved, also that monster's ATK becomes equal to your opponent's current LP until the end of this turn. During your Main Phase: You can banish this card from your GY, then target 1 face-up monster on the field; any damage your opponent takes this turn is halved, also that monster's ATK becomes equal to your current LP until the end of this turn. You can only use each effect of ""Life Hack"" once per turn.",,0.01,0.25,1.52,0.16,0.05,1st Edition,BLTR-EN041,Ultra Rare,SPELL,,Quick-Play Spell,,,,
554895,Bunch of Beast Bodies,Bunch of Beast Bodies,https://tcgplayer-cdn.tcgplayer.com/product/554895_200w.jpg,2,23441,https://cpt.tcgcsv.com/WZr6,2024-06-21T04:03:19.233,1,"Change all monsters that were not Normal or Special Summoned this turn to Defense Position. For the rest of this turn, a player who controls a Defense Position monster cannot declare attacks with monsters that were Normal or Special Summoned this turn.",,0.01,0.2,2.49,0.09,0.04,1st Edition,BLTR-EN042,Ultra Rare,TRAP,,Normal Trap,,,,
554896,Pillar of the Future - Cyanos,Pillar of the Future Cyanos,https://tcgplayer-cdn.tcgplayer.com/product/554896_200w.jpg,2,23441,https://cpt.tcgcsv.com/XZr6,2024-06-21T04:03:19.233,1,"(This card is always treated as a ""Sky Striker"" card.)<br>You can discard 1 Spell; Special Summon this card from your hand. If this card is Normal or Special Summoned: You can Special Summon 1 ""Sky Striker Ace - Roze"" from your Deck or GY, also you cannot Special Summon from the Extra Deck for the rest of this turn, except Machine monsters. You can banish this card from your GY; take 1 of your ""Sky Striker Ace - Roze"" that is banished or in your GY, and either add it to your hand or Special Summon it. You can only use each effect of ""Pillar of the Future - Cyanos"" once per turn.",,0.02,0.27,1.61,0.22,0.21,1st Edition,BLTR-EN043,Ultra Rare,LIGHT,Machine,Effect Monster,500,1500,,
554897,Sky Striker Ace - Azalea Temperance,Sky Striker Ace Azalea Temperance,https://tcgplayer-cdn.tcgplayer.com/product/554897_200w.jpg,2,23441,https://cpt.tcgcsv.com/ZZr6,2024-06-21T04:03:19.233,1,"2+ monsters, including a Link Monster<br>Must first be Link Summoned. If this card is Special Summoned: You can banish 1 Spell from your hand or GY, then target 1 monster your opponent controls with 2500 or less ATK; equip that face-up monster to this card as an Equip Spell. You can only use this effect of ""Sky Striker Ace - Azalea Temperance"" once per turn. When this card is destroyed by battle: You can Special Summon 1 other ""Sky Striker"" monster from your hand or GY.",,0.98,2.45,25.0,1.48,1.7,1st Edition,BLTR-EN044,Secret Rare,DARK,Machine,Link/Effect Monster,2500,,3,Left;Bottom;Right
554898,"Blaze, Supreme Ruler of all Dragons",Blaze Supreme Ruler of all Dragons,https://tcgplayer-cdn.tcgplayer.com/product/554898_200w.jpg,2,23441,https://cpt.tcgcsv.com/-Zr6,2024-06-21T04:03:19.233,1,"2 Level 7 monsters<br>Once per turn: You can detach 1 material from this card; destroy 2 cards (1 from your hand or field, and 1 your opponent controls). You can banish a total of 2 FIRE and/or Dragon monsters from your hand and/or GY; Special Summon this card from your GY, but return it to the Extra Deck when it leaves the field. You can only use this effect of ""Blaze, Supreme Ruler of all Dragons"" once per turn.",,0.83,2.99,33.74,1.18,1.43,1st Edition,BLTR-EN045,Secret Rare,FIRE,Dragon,Xyz/Effect Monster,2800,1800,,
554899,Archfiend's Advent,Archfiends Advent,https://tcgplayer-cdn.tcgplayer.com/product/554899_200w.jpg,2,23441,https://cpt.tcgcsv.com/_Zr6,2024-06-21T04:03:19.233,1,"While you control ""Shining Sarcophagus"", you can Normal Summon this card without Tributing. Other monsters you control gain 500 ATK, during your turn only. If this card is Normal or Special Summoned: You can target 1 monster your opponent controls; take control of it until the End Phase, but that monster cannot attack unless you controlled ""Shining Sarcophagus"" when this effect was activated. You can only use this effect of ""Archfiend's Advent"" once per turn.",,8.77,11.19,25.0,6.55,8.77,1st Edition,BLTR-EN046,Secret Rare,DARK,Fiend,Effect Monster,2500,1200,,
554900,Phantom of Yubel,Phantom of Yubel,https://tcgplayer-cdn.tcgplayer.com/product/554900_200w.jpg,2,23441,https://cpt.tcgcsv.com/0-r6,2024-06-21T04:03:19.233,1,"1 ""Yubel"" monster + 1 Fiend monster with 0 ATK/DEF<br>Must be Special Summoned (from your Extra Deck) by shuffling the above cards from your hand, field, and/or GY into the Deck/Extra Deck. Cannot be used as Fusion Material. Cannot be destroyed by battle, also you take no damage from battles involving this card. When your opponent activates a monster effect (Quick Effect): You can Tribute this card; the activated effect becomes ""Your opponent destroys 1 ""Yubel"" monster in their hand, Deck, or field"". You can only use this effect of ""Phantom of Yubel"" once per turn.",,13.52,19.0,76.86,14.68,18.55,1st Edition,BLTR-EN047,Secret Rare,DARK,Fiend,Fusion/Effect Monster,0,0,,
554901,Phantom of Yubel (Quarter Century Secret Rare),Phantom of Yubel Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/554901_200w.jpg,2,23441,https://cpt.tcgcsv.com/2-r6,2024-06-21T04:03:19.233,1,"1 ""Yubel"" monster + 1 Fiend monster with 0 ATK/DEF<br>Must be Special Summoned (from your Extra Deck) by shuffling the above cards from your hand, field, and/or GY into the Deck/Extra Deck. Cannot be used as Fusion Material. Cannot be destroyed by battle, also you take no damage from battles involving this card. When your opponent activates a monster effect (Quick Effect): You can Tribute this card; the activated effect becomes ""Your opponent destroys 1 ""Yubel"" monster in their hand, Deck, or field"". You can only use this effect of ""Phantom of Yubel"" once per turn.",,50.2,56.19,124.96,53.73,124.96,1st Edition,BLTR-EN047,Quarter Century Secret Rare,DARK,Fiend,Fusion/Effect Monster,0,0,,
554902,Ancient Gear Dragon,Ancient Gear Dragon,https://tcgplayer-cdn.tcgplayer.com/product/554902_200w.jpg,2,23441,https://cpt.tcgcsv.com/3-r6,2024-06-21T04:03:19.233,1,"Cannot be Special Summoned. If you control no monsters, or all monsters you control are EARTH Machine monsters, you can Normal Summon this card without Tributing. When your opponent activates a Spell/Trap Card or effect (Quick Effect): You can send to the GY, 1 Machine monster from your hand or face-up field, or 1 ""Ancient Gear Golem"" from your Deck; negate that effect. You can only use this effect of ""Ancient Gear Dragon"" once per turn.",,0.23,0.69,25.0,0.54,0.61,1st Edition,BLTR-EN048,Secret Rare,EARTH,Machine,Effect Monster,500,2500,,
554903,Sengenjin,Sengenjin,https://tcgplayer-cdn.tcgplayer.com/product/554903_200w.jpg,2,23441,https://cpt.tcgcsv.com/5-r6,2024-06-21T04:03:19.233,1,"<em>An unstoppable savage that carries Millennium Items.</em>
<br><br>(This card is always treated as a ""Millennium"" card.)",,0.01,0.25,2.49,0.16,0.07,1st Edition,BLTR-EN049,Ultra Rare,EARTH,Beast-Warrior,Normal Monster,2750,2500,,
554904,Genex Controller,Genex Controller,https://tcgplayer-cdn.tcgplayer.com/product/554904_200w.jpg,2,23441,https://cpt.tcgcsv.com/6-r6,2024-06-21T04:03:19.233,1,"<em>As a master of all powers and elements, this is one of the few Genex monsters that can communicate with its companions.</em>",,0.01,0.21,1.52,0.12,0.11,1st Edition,BLTR-EN050,Ultra Rare,DARK,Machine,Tuner/Normal Monster,1400,1200,,
554905,The Legendary Exodia Incarnate,The Legendary Exodia Incarnate,https://tcgplayer-cdn.tcgplayer.com/product/554905_200w.jpg,2,23441,https://cpt.tcgcsv.com/7-r6,2024-07-23T13:18:37.277,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 ""Forbidden One"" monster, and cannot be Special Summoned by other ways. This card gains 1000 ATK for each ""Forbidden One"" monster in your Graveyard. Unaffected by other cards' effects. Once per turn, during your End Phase: Add 1 ""Forbidden One"" monster from your Graveyard to your hand. When this card is destroyed by battle and sent to the Graveyard: You can reveal any number of ""Forbidden One"" monsters in your hand, and if you do, draw 1 card for each.",,0.2,0.97,25.0,0.92,1.04,1st Edition,BLTR-EN051,Secret Rare,DARK,Spellcaster,Effect Monster,,0,,
554906,The Legendary Exodia Incarnate (Quarter Century Secret Rare),The Legendary Exodia Incarnate Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/554906_200w.jpg,2,23441,https://cpt.tcgcsv.com/8-r6,2024-06-21T20:22:54.627,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 ""Forbidden One"" monster, and cannot be Special Summoned by other ways. This card gains 1000 ATK for each ""Forbidden One"" monster in your Graveyard. Unaffected by other cards' effects. Once per turn, during your End Phase: Add 1 ""Forbidden One"" monster from your Graveyard to your hand. When this card is destroyed by battle and sent to the Graveyard: You can reveal any number of ""Forbidden One"" monsters in your hand, and if you do, draw 1 card for each.",,53.74,55.09,75.0,53.86,,1st Edition,BLTR-EN051,Quarter Century Secret Rare,DARK,Spellcaster,Effect Monster,,0,,
554907,The End of Anubis,The End of Anubis,https://tcgplayer-cdn.tcgplayer.com/product/554907_200w.jpg,2,23441,https://cpt.tcgcsv.com/9-r6,2024-06-21T04:03:19.233,1,"While this card is face-up on the field, all effects of Spell, Trap, and Monster Cards that target a card(s) in the Graveyard or that activate in the Graveyard are negated.",,0.08,0.32,25.0,0.32,0.3,1st Edition,BLTR-EN052,Secret Rare,DARK,Fiend,Effect Monster,2500,0,,
554908,Guard Dog,Guard Dog,https://tcgplayer-cdn.tcgplayer.com/product/554908_200w.jpg,2,23441,https://cpt.tcgcsv.com/b-r6,2024-06-21T04:03:19.233,1,FLIP: Your opponent cannot Special Summon for the rest of this turn.,,0.01,0.25,1.53,0.15,0.1,1st Edition,BLTR-EN053,Ultra Rare,EARTH,Beast,Effect Monster,1500,500,,
554909,Substitoad,Substitoad,https://tcgplayer-cdn.tcgplayer.com/product/554909_200w.jpg,2,23441,https://cpt.tcgcsv.com/c-r6,2024-06-21T04:03:19.233,1,"You can Tribute 1 monster to Special Summon 1 ""Frog"" monster from your Deck, except ""Frog the Jam"". ""Frog"" monsters, except ""Frog the Jam"", cannot be destroyed by battle.",,6.0,8.0,20.0,7.52,7.16,1st Edition,BLTR-EN054,Secret Rare,WATER,Aqua,Effect Monster,100,2000,,
554910,Genex Power Planner,Genex Power Planner,https://tcgplayer-cdn.tcgplayer.com/product/554910_200w.jpg,2,23441,https://cpt.tcgcsv.com/d-r6,2024-07-05T19:33:25.61,1,"When this card is Normal Summoned, you can add 1 Level 3 ""Genex"" Effect Monster from your Deck to your hand.",,0.01,0.2,4.99,0.11,0.07,1st Edition,BLTR-EN055,Ultra Rare,LIGHT,Spellcaster,Effect Monster,300,200,,
554911,Genex Ally Duradark,Genex Ally Duradark,https://tcgplayer-cdn.tcgplayer.com/product/554911_200w.jpg,2,23441,https://cpt.tcgcsv.com/f-r6,2024-06-21T04:03:19.233,1,"Once per turn, during your Main Phase, you can select 1 face-up Attack Position monster your opponent controls with the same Attribute as this card, and destroy it. This card cannot attack the turn you activate this effect.",,0.01,0.21,5.14,0.11,0.09,1st Edition,BLTR-EN056,Ultra Rare,DARK,Machine,Effect Monster,1800,200,,
554912,Genex Ally Birdman,Genex Ally Birdman,https://tcgplayer-cdn.tcgplayer.com/product/554912_200w.jpg,2,23441,https://cpt.tcgcsv.com/g-r6,2024-06-21T04:03:19.233,1,"You can return 1 face-up monster you control to the hand; Special Summon this card from your hand, but banish it when it leaves the field, also it gains 500 ATK if the returned monster was WIND on the field.",,0.03,0.25,12.0,0.18,0.08,1st Edition,BLTR-EN057,Ultra Rare,DARK,Machine,Tuner/Effect Monster,1400,400,,
554913,Genex Ally Birdman (Alternate Art),Genex Ally Birdman Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/554913_200w.jpg,2,23441,https://cpt.tcgcsv.com/h-r6,2024-06-21T04:03:19.233,1,"You can return 1 face-up monster you control to the hand; Special Summon this card from your hand, but banish it when it leaves the field, also it gains 500 ATK if the returned monster was WIND on the field.",,0.06,0.25,4.99,0.16,0.11,1st Edition,BLTR-EN058,Ultra Rare,DARK,Machine,Tuner/Effect Monster,1400,400,,
554914,Scrap Goblin,Scrap Goblin,https://tcgplayer-cdn.tcgplayer.com/product/554914_200w.jpg,2,23441,https://cpt.tcgcsv.com/j-r6,2024-06-21T04:03:19.233,1,"This card cannot be destroyed by battle. If this face-up Defense Position card is selected as an attack target, destroy this card at the end of the Battle Phase. If this card is destroyed by the effect of a ""Scrap"" card and sent to the Graveyard, you can select 1 ""Scrap"" monster in your Graveyard, except ""Scrap Goblin"", and add it to your hand.",,0.01,0.2,2.75,0.15,0.05,1st Edition,BLTR-EN059,Ultra Rare,EARTH,Beast-Warrior,Tuner Monster,0,500,,
554915,Infernoid Harmadik,Infernoid Harmadik,https://tcgplayer-cdn.tcgplayer.com/product/554915_200w.jpg,2,23441,https://cpt.tcgcsv.com/k-r6,2024-06-21T04:03:19.233,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing 1 ""Infernoid"" monster from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. Once per turn: You can target 1 monster on the field; destroy it. This card cannot attack the turn you activate this effect. Once per turn, during your opponent's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it (this is a Quick Effect).",,0.04,0.25,25.0,0.15,0.12,1st Edition,BLTR-EN060,Secret Rare,FIRE,Fiend,Effect Monster,1600,0,,
554916,Infernoid Patrulea,Infernoid Patrulea,https://tcgplayer-cdn.tcgplayer.com/product/554916_200w.jpg,2,23441,https://cpt.tcgcsv.com/l-r6,2024-06-21T04:03:19.233,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing 1 ""Infernoid"" monster from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. Once per turn: You can target 1 Spell/Trap Card on the field; destroy it. This card cannot attack the turn you activate this effect. Once per turn, during your opponent's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it (this is a Quick Effect).",,0.01,0.25,4.99,0.17,0.11,1st Edition,BLTR-EN061,Ultra Rare,FIRE,Fiend,Effect Monster,1800,0,,
554917,Infernoid Piaty,Infernoid Piaty,https://tcgplayer-cdn.tcgplayer.com/product/554917_200w.jpg,2,23441,https://cpt.tcgcsv.com/m-r6,2024-06-21T04:03:19.233,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand or Graveyard) by banishing 2 ""Infernoid"" monsters from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. When this card inflicts battle damage to your opponent by attacking an opponent's monster: You can send 1 random card from your opponent's hand to the Graveyard. Once per turn, during either player's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it.",,0.01,0.2,5.0,0.11,0.04,1st Edition,BLTR-EN062,Ultra Rare,FIRE,Fiend,Effect Monster,2200,0,,
554918,Infernoid Seitsemas,Infernoid Seitsemas,https://tcgplayer-cdn.tcgplayer.com/product/554918_200w.jpg,2,23441,https://cpt.tcgcsv.com/n-r6,2024-06-21T04:03:19.233,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand or Graveyard) by banishing 2 ""Infernoid"" monsters from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. If this card attacks an opponent's monster, this effect can be activated at the end of the Battle Phase: Banish 1 card on the field. Once per turn, during either player's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it.",,0.02,0.25,1.49,0.14,0.08,1st Edition,BLTR-EN063,Ultra Rare,FIRE,Fiend,Effect Monster,2600,0,,
554919,Infernoid Attondel,Infernoid Attondel,https://tcgplayer-cdn.tcgplayer.com/product/554919_200w.jpg,2,23441,https://cpt.tcgcsv.com/p-r6,2024-06-21T04:03:19.233,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand or Graveyard) by banishing 2 ""Infernoid"" monsters from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. When this card destroys an opponent's monster by battle and sends it to the Graveyard: You can activate this effect; this card can make a second attack in a row. Once per turn, during either player's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it.",,0.01,0.24,1.66,0.14,0.08,1st Edition,BLTR-EN064,Ultra Rare,FIRE,Fiend,Effect Monster,2800,0,,
554920,Infernoid Onuncu,Infernoid Onuncu,https://tcgplayer-cdn.tcgplayer.com/product/554920_200w.jpg,2,23441,https://cpt.tcgcsv.com/q-r6,2024-06-21T04:03:19.233,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand or Graveyard) by banishing 3 ""Infernoid"" monsters from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. When this card is Special Summoned: You can destroy all other monsters on the field. Once per turn, during either player's turn, when a Spell/Trap Card or effect is activated: You can Tribute 1 monster; negate the activation, and if you do, banish that card.",,0.04,0.25,1.99,0.14,0.08,1st Edition,BLTR-EN065,Ultra Rare,FIRE,Fiend,Effect Monster,3000,3000,,
554921,Spiritual Beast Rampengu,Spiritual Beast Rampengu,https://tcgplayer-cdn.tcgplayer.com/product/554921_200w.jpg,2,23441,https://cpt.tcgcsv.com/r-r6,2024-08-03T10:22:28.973,1,"Once per turn: You can banish 1 ""Ritual Beast"" monster from your Extra Deck and send 1 ""Ritual Beast"" monster with the same Type as that monster from your Deck to the Graveyard. You can only Special Summon ""Spiritual Beast Rampengu(s)"" once per turn.",,0.18,0.47,4.99,0.28,0.25,1st Edition,BLTR-EN066,Ultra Rare,WIND,Beast,Effect Monster,1600,400,,
554922,Infernoid Pirmais,Infernoid Pirmais,https://tcgplayer-cdn.tcgplayer.com/product/554922_200w.jpg,2,23441,https://cpt.tcgcsv.com/s-r6,2024-06-21T04:03:19.233,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing 1 ""Infernoid"" monster from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. Once per turn: You can target 1 Set card on the field; shuffle it into the Deck. That card cannot be activated in response to this effect's activation. Once per turn, during your opponent's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it (this is a Quick Effect).",,0.05,0.3,25.0,0.14,0.14,1st Edition,BLTR-EN067,Secret Rare,FIRE,Fiend,Effect Monster,0,0,,
554923,Infernoid Sjette,Infernoid Sjette,https://tcgplayer-cdn.tcgplayer.com/product/554923_200w.jpg,2,23441,https://cpt.tcgcsv.com/t-r6,2024-06-21T04:03:19.233,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand or Graveyard) by banishing 2 ""Infernoid"" monsters from your hand or Graveyard while the total Levels and Ranks of all Effect Monsters you control are 8 or lower, and cannot be Special Summoned by other ways. When this card declares an attack: You can banish 1 monster from your opponent's Extra Deck (their choice). Once per turn, during either player's turn: You can Tribute 1 monster, then target 1 card in your opponent's Graveyard; banish it.",,0.01,0.25,1.99,0.16,0.11,1st Edition,BLTR-EN068,Ultra Rare,FIRE,Fiend,Effect Monster,2400,0,,
554924,Infernoid Decatron,Infernoid Decatron,https://tcgplayer-cdn.tcgplayer.com/product/554924_200w.jpg,2,23441,https://cpt.tcgcsv.com/v-r6,2024-06-21T04:03:19.233,1,"If this card is Normal or Special Summoned: You can send 1 ""Infernoid"" monster from your Deck to the GY, except ""Infernoid Decatron"", and if you do, increase this card's Level by the Level of the sent monster, and if you do that, this card's name becomes that monster's original name, and replace this effect with that monster's original effects.",,0.05,0.28,25.0,0.2,0.1,1st Edition,BLTR-EN069,Secret Rare,FIRE,Fiend,Tuner/Effect Monster,500,200,,
554925,Spiritual Beast Tamer Winda,Spiritual Beast Tamer Winda,https://tcgplayer-cdn.tcgplayer.com/product/554925_200w.jpg,2,23441,https://cpt.tcgcsv.com/w-r6,2024-08-16T16:25:59.52,1,"If this card in its owner's possession is destroyed by an opponent's card (by battle or card effect): You can Special Summon 1 ""Ritual Beast"" monster from your Deck or Extra Deck, ignoring its Summoning conditions. You can only Special Summon ""Spiritual Beast Tamer Winda(s)"" once per turn.",,0.02,0.25,1.53,0.22,0.1,1st Edition,BLTR-EN070,Ultra Rare,WIND,Psychic,Effect Monster,1600,1800,,
554926,Orcust Harp Horror,Orcust Harp Horror,https://tcgplayer-cdn.tcgplayer.com/product/554926_200w.jpg,2,23441,https://cpt.tcgcsv.com/x-r6,2024-06-21T04:03:19.233,1,"You can banish this card from your GY; Special Summon 1 ""Orcust"" monster from your Deck, except ""Orcust Harp Horror"", also you cannot Special Summon monsters for the rest of this turn, except DARK monsters. You can only use this effect of ""Orcust Harp Horror"" once per turn.",,0.04,0.34,4.99,0.31,0.28,1st Edition,BLTR-EN071,Ultra Rare,DARK,Machine,Effect Monster,1700,1400,,
554927,Diviner of the Herald,Diviner of the Herald,https://tcgplayer-cdn.tcgplayer.com/product/554927_200w.jpg,2,23441,https://cpt.tcgcsv.com/z-r6,2024-06-21T04:03:19.233,1,"If this card is Normal or Special Summoned: You can send 1 Fairy monster from your Deck or Extra Deck to the GY, and if you do, increase this card's Level by that monster's Level, until the end of this turn. If this card is Tributed: You can Special Summon 1 Level 2 or lower Fairy monster from your hand or Deck, except ""Diviner of the Herald"". You can only use each effect of ""Diviner of the Herald"" once per turn.",,4.42,9.99,14.99,5.44,9.99,1st Edition,BLTR-EN072,Ultra Rare,LIGHT,Fairy,Tuner/Effect Monster,500,300,,
