productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
26489,Magician's Circle,Magicians Circle,https://tcgplayer-cdn.tcgplayer.com/product/26489_200w.jpg,2,152,https://cpt.tcgcsv.com/PCd,2013-05-09T12:13:41.653,1,CP04-EN011,Rare,TRAP,,Normal Trap,0,0,"You can only activate this card when a Spellcaster-Type monster declares an attack. Each player selects 1 Spellcaster-Type monster from their Deck with an ATK of 2000 or less, and Special Summons it in face-up Attack Position to their side of the field.",0.45,0.78,2.0,0.51,,Unlimited
26490,Soul Exchange,Soul Exchange,https://tcgplayer-cdn.tcgplayer.com/product/26490_200w.jpg,2,152,https://cpt.tcgcsv.com/QCd,2013-05-09T12:13:41.653,1,CP04-EN012,Common,SPELL,,Normal Spell,0,0,Select an opponent's Monster and use it as a Tribute in place of one of your own.  You must skip your Battle Phase for the turn in which this card is activated.,0.49,0.75,2.42,0.61,,Unlimited
26491,Mother Grizzly,Mother Grizzly,https://tcgplayer-cdn.tcgplayer.com/product/26491_200w.jpg,2,152,https://cpt.tcgcsv.com/RCd,2024-03-28T16:08:45.763,1,CP04-EN013,Common,Water,Beast-Warrior,Effect Monster,1400,1000,"When this card is sent to the Graveyard as a result of battle, you may select 1 WATER Monster with an ATK of 1500 or less from your Deck and Special Summon it to the field in face-up Attack Position (no Tribute is required for monsters of Level 5 or more).  The Deck is then shuffled.",0.3,0.67,1.59,0.47,,Unlimited
26492,Grand Tiki Elder,Grand Tiki Elder,https://tcgplayer-cdn.tcgplayer.com/product/26492_200w.jpg,2,152,https://cpt.tcgcsv.com/SCd,2024-03-28T16:08:45.827,1,CP04-EN014,Common,Dark,Fiend,Normal Monster,1500,800,A masked monster that wields the most deadly of curses.,0.38,0.53,1.16,0.49,,Unlimited
26493,Gigantes,Gigantes,https://tcgplayer-cdn.tcgplayer.com/product/26493_200w.jpg,2,152,https://cpt.tcgcsv.com/TCd,2024-03-28T16:08:45.89,1,CP04-EN015,Common,Earth,Rock,Effect Monster,1900,1300,"This card can only be Special Summoned by removing 1 EARTH monster in your Graveyard from play. When this card is destroyed and sent to the Graveyard as a result of battle, destroy all Spell and Trap Cards on the field.",0.5,1.08,3.57,0.92,,Unlimited
26494,Robbin' Goblin,Robbin Goblin,https://tcgplayer-cdn.tcgplayer.com/product/26494_200w.jpg,2,152,https://cpt.tcgcsv.com/VCd,2013-05-09T12:13:41.653,1,CP04-EN016,Common,TRAP,,Continuous Trap,0,0,"Each time 1 of your monsters inflicts damage to your opponent's Life Points, 1 card is randomly selected from your opponent's hand and discarded to the Graveyard.",0.24,0.53,1.0,0.51,,Unlimited
26495,Manju of the Ten Thousand Hands,Manju of the Ten Thousand Hands,https://tcgplayer-cdn.tcgplayer.com/product/26495_200w.jpg,2,152,https://cpt.tcgcsv.com/WCd,2024-03-28T16:08:46.02,1,CP04-EN017,Common,Light,Fairy,Effect Monster,1400,1000,"When this card is Normal Summoned or Flip Summoned, you can select 1 Ritual Monster Card or 1 Ritual Spell Card from your Deck and add it to your hand.",0.94,2.0,15.99,1.92,,Unlimited
26496,Hand of Nephthys,Hand of Nephthys,https://tcgplayer-cdn.tcgplayer.com/product/26496_200w.jpg,2,152,https://cpt.tcgcsv.com/XCd,2024-03-28T16:08:46.13,1,CP04-EN018,Common,Wind,Spellcaster,Effect Monster,600,600,"You can Tribute this card and 1 other monster to Special Summon 1 ""Sacred Phoenix of Nephthys"" from your hand or Deck.",0.23,0.47,1.43,0.32,,Unlimited
26497,D.D. Survivor,DD Survivor,https://tcgplayer-cdn.tcgplayer.com/product/26497_200w.jpg,2,152,https://cpt.tcgcsv.com/ZCd,2024-03-28T16:08:46.193,1,CP04-EN019,Common,Dark,Warrior,Effect Monster,1800,200,"When this card is removed from play while face-up on your side of the field, you Special Summon it during the End Phase.",0.33,0.4,1.0,0.38,,Unlimited
26498,Treeborn Frog,Treeborn Frog,https://tcgplayer-cdn.tcgplayer.com/product/26498_200w.jpg,2,152,https://cpt.tcgcsv.com/-Cd,2024-03-28T16:08:46.233,1,CP04-EN020,Common,Water,Aqua,Effect Monster,100,100,"If this card is in your Graveyard during your Standby Phase and there are no Spell or Trap Cards on your side of the field, you can Special Summon this card to your side of the field. This effect cannot be activated if there is a face-up ""Treeborn Frog"" on your side of the field.",1.75,3.41,33.34,4.26,,Unlimited
