productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
32901,Domino Effect,Domino Effect,https://tcgplayer-cdn.tcgplayer.com/product/32901_200w.jpg,2,188,https://cpt.tcgcsv.com/2bh,2014-12-01T16:22:03.237,1,DP08-EN018,Common,SPELL,,Normal Spell,0,0,"When a monster your opponent controls is destroyed by battle and sent to the Graveyard, you can send 1 monster you control to the Graveyard to destroy 1 monster your opponent controls.",0.1,0.3,0.74,,,Unlimited
32901,Domino Effect,Domino Effect,https://tcgplayer-cdn.tcgplayer.com/product/32901_200w.jpg,2,188,https://cpt.tcgcsv.com/2bh,2014-12-01T16:22:03.237,1,DP08-EN018,Common,SPELL,,Normal Spell,0,0,"When a monster your opponent controls is destroyed by battle and sent to the Graveyard, you can send 1 monster you control to the Graveyard to destroy 1 monster your opponent controls.",0.01,0.24,1.7,0.2,,1st Edition
32902,Equip Shot,Equip Shot,https://tcgplayer-cdn.tcgplayer.com/product/32902_200w.jpg,2,188,https://cpt.tcgcsv.com/3bh,2014-12-01T16:23:44.38,1,DP08-EN021,Common,TRAP,,Normal Trap,0,0,"Activate only during the Battle Phase. Select 1 Equip Card equipped to a face-up Attack Position monster you control, and select 1 face-up Attack Position monster your opponent controls. Equip that monster with the selected Equip Card. Then, conduct battl",0.5,0.77,0.78,0.11,,Unlimited
32902,Equip Shot,Equip Shot,https://tcgplayer-cdn.tcgplayer.com/product/32902_200w.jpg,2,188,https://cpt.tcgcsv.com/3bh,2014-12-01T16:23:44.38,1,DP08-EN021,Common,TRAP,,Normal Trap,0,0,"Activate only during the Battle Phase. Select 1 Equip Card equipped to a face-up Attack Position monster you control, and select 1 face-up Attack Position monster your opponent controls. Equip that monster with the selected Equip Card. Then, conduct battl",0.05,0.24,1.49,0.24,,1st Edition
32903,Fighting Spirit,Fighting Spirit,https://tcgplayer-cdn.tcgplayer.com/product/32903_200w.jpg,2,188,https://cpt.tcgcsv.com/5bh,2014-12-01T16:25:50.02,1,DP08-EN017,Common,SPELL,,Normal Spell,0,0,"The equipped monster gains 300 ATK for each monster your opponent controls. If it would be destroyed by battle, you can destroy this card instead.",0.12,0.63,0.78,0.12,,Unlimited
32903,Fighting Spirit,Fighting Spirit,https://tcgplayer-cdn.tcgplayer.com/product/32903_200w.jpg,2,188,https://cpt.tcgcsv.com/5bh,2014-12-01T16:25:50.02,1,DP08-EN017,Common,SPELL,,Normal Spell,0,0,"The equipped monster gains 300 ATK for each monster your opponent controls. If it would be destroyed by battle, you can destroy this card instead.",0.08,0.23,1.8,0.13,,1st Edition
32904,Fortress Warrior,Fortress Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32904_200w.jpg,2,188,https://cpt.tcgcsv.com/6bh,2024-03-28T16:42:29.25,1,DP08-EN010,Super Rare,EARTH,Warrior,Effect Monster,600,1200,"You take no Battle Damage from battles involving this card. Once per turn, if this card would be destroyed by battle, it is not destroyed. (Damage calculation is applied normally.)",0.2,0.25,3.1,,,Unlimited
32904,Fortress Warrior,Fortress Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32904_200w.jpg,2,188,https://cpt.tcgcsv.com/6bh,2024-03-28T16:42:29.25,1,DP08-EN010,Super Rare,EARTH,Warrior,Effect Monster,600,1200,"You take no Battle Damage from battles involving this card. Once per turn, if this card would be destroyed by battle, it is not destroyed. (Damage calculation is applied normally.)",0.19,0.41,1.99,0.37,,1st Edition
32905,Ghost Gardna,Ghost Gardna,https://tcgplayer-cdn.tcgplayer.com/product/32905_200w.jpg,2,188,https://cpt.tcgcsv.com/7bh,2024-03-28T16:42:29.37,1,DP08-EN006,Common,DARK,Warrior,Effect Monster,0,1900,"When a face-up monster you control is selected as an attack target, you can change the target to this card. When this card is destroyed and sent to the Graveyard, 1 face-up monster your opponent controls loses 1000 ATK, until the End Phase.",0.25,0.51,9999.82,,,Unlimited
32905,Ghost Gardna,Ghost Gardna,https://tcgplayer-cdn.tcgplayer.com/product/32905_200w.jpg,2,188,https://cpt.tcgcsv.com/7bh,2024-03-28T16:42:29.37,1,DP08-EN006,Common,DARK,Warrior,Effect Monster,0,1900,"When a face-up monster you control is selected as an attack target, you can change the target to this card. When this card is destroyed and sent to the Graveyard, 1 face-up monster your opponent controls loses 1000 ATK, until the End Phase.",0.05,0.22,1.8,0.2,,1st Edition
32906,Give and Take,Give and Take,https://tcgplayer-cdn.tcgplayer.com/product/32906_200w.jpg,2,188,https://cpt.tcgcsv.com/8bh,2014-12-01T16:35:47.757,1,DP08-EN029,Super Rare,TRAP,,Normal Trap,0,0,Special Summon 1 monster in your Graveyard to your opponent's side of the field in Defense Position. Increase the Level of 1 monster you control by the Level of the Special Summoned monster until the End Phase.,0.75,2.97,23.97,2.97,,Unlimited
32906,Give and Take,Give and Take,https://tcgplayer-cdn.tcgplayer.com/product/32906_200w.jpg,2,188,https://cpt.tcgcsv.com/8bh,2014-12-01T16:35:47.757,1,DP08-EN029,Super Rare,TRAP,,Normal Trap,0,0,Special Summon 1 monster in your Graveyard to your opponent's side of the field in Defense Position. Increase the Level of 1 monster you control by the Level of the Special Summoned monster until the End Phase.,0.86,2.12,19.97,2.02,,1st Edition
32907,Graceful Revival,Graceful Revival,https://tcgplayer-cdn.tcgplayer.com/product/32907_200w.jpg,2,188,https://cpt.tcgcsv.com/9bh,2014-12-01T16:38:19.567,1,DP08-EN022,Common,TRAP,,Normal Trap,0,0,"Select 1 Level 2 or lower monster from your Graveyard and Special Summon it in Attack Position. When this card is removed from the field, destroy that monster. When that monster is removed from the field, destroy this card.",0.25,0.98,1.71,0.5,,Unlimited
32907,Graceful Revival,Graceful Revival,https://tcgplayer-cdn.tcgplayer.com/product/32907_200w.jpg,2,188,https://cpt.tcgcsv.com/9bh,2014-12-01T16:38:19.567,1,DP08-EN022,Common,TRAP,,Normal Trap,0,0,"Select 1 Level 2 or lower monster from your Graveyard and Special Summon it in Attack Position. When this card is removed from the field, destroy that monster. When that monster is removed from the field, destroy this card.",0.15,0.25,1.7,0.2,,1st Edition
32908,Healing Wave Generator,Healing Wave Generator,https://tcgplayer-cdn.tcgplayer.com/product/32908_200w.jpg,2,188,https://cpt.tcgcsv.com/bbh,2024-03-28T16:42:29.5,1,DP08-EN008,Common,LIGHT,Machine,Effect Monster,800,1600,"Once per turn, you can select another face-up monster you control to gain Life Points equal to that monster's Level x 100.",0.25,0.35,0.99,0.35,,Unlimited
32908,Healing Wave Generator,Healing Wave Generator,https://tcgplayer-cdn.tcgplayer.com/product/32908_200w.jpg,2,188,https://cpt.tcgcsv.com/bbh,2024-03-28T16:42:29.5,1,DP08-EN008,Common,LIGHT,Machine,Effect Monster,800,1600,"Once per turn, you can select another face-up monster you control to gain Life Points equal to that monster's Level x 100.",0.07,0.21,1.75,0.15,,1st Edition
32909,Junk Barrage,Junk Barrage,https://tcgplayer-cdn.tcgplayer.com/product/32909_200w.jpg,2,188,https://cpt.tcgcsv.com/cbh,2014-12-01T16:42:55.133,1,DP08-EN019,Common,SPELL,,Normal Spell,0,0,"When the equipped monster destroys a monster by battle and sends it to the Graveyard, inflict damage to your opponent equal to half the destroyed monster's ATK.",0.3,0.37,0.79,,,Unlimited
32909,Junk Barrage,Junk Barrage,https://tcgplayer-cdn.tcgplayer.com/product/32909_200w.jpg,2,188,https://cpt.tcgcsv.com/cbh,2014-12-01T16:42:55.133,1,DP08-EN019,Common,SPELL,,Normal Spell,0,0,"When the equipped monster destroys a monster by battle and sends it to the Graveyard, inflict damage to your opponent equal to half the destroyed monster's ATK.",0.08,0.25,1.75,0.16,,1st Edition
32910,Junk Synchron,Junk Synchron,https://tcgplayer-cdn.tcgplayer.com/product/32910_200w.jpg,2,188,https://cpt.tcgcsv.com/dbh,2024-03-28T16:42:29.6,1,DP08-EN001,Common,DARK,Warrior,Tuner Monster,1300,500,"When this card is Normal Summoned, you can Special Summon 1 Level 2 or lower monster from your Graveyard in face-up Defense Position. That monster's effect(s) is negated.",0.25,0.95,1.1,0.55,,Unlimited
32910,Junk Synchron,Junk Synchron,https://tcgplayer-cdn.tcgplayer.com/product/32910_200w.jpg,2,188,https://cpt.tcgcsv.com/dbh,2024-03-28T16:42:29.6,1,DP08-EN001,Common,DARK,Warrior,Tuner Monster,1300,500,"When this card is Normal Summoned, you can Special Summon 1 Level 2 or lower monster from your Graveyard in face-up Defense Position. That monster's effect(s) is negated.",0.48,0.75,4.99,0.71,,1st Edition
32911,Junk Warrior,Junk Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32911_200w.jpg,2,188,https://cpt.tcgcsv.com/fbh,2024-03-28T16:42:29.693,1,DP08-EN012,Rare,DARK,Warrior,Synchro/Effect Monster,2300,1300,"Junk Synchron + 1 or more non-Tuner monsters // When this card is Synchro Summoned, it gains ATK equal to the total ATK of all Level 2 and lower monsters you control.",0.49,1.15,1.99,0.99,,Unlimited
32911,Junk Warrior,Junk Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32911_200w.jpg,2,188,https://cpt.tcgcsv.com/fbh,2024-03-28T16:42:29.693,1,DP08-EN012,Rare,DARK,Warrior,Synchro/Effect Monster,2300,1300,"Junk Synchron + 1 or more non-Tuner monsters // When this card is Synchro Summoned, it gains ATK equal to the total ATK of all Level 2 and lower monsters you control.",0.2,0.71,2.37,0.75,,1st Edition
32912,Limiter Overload,Limiter Overload,https://tcgplayer-cdn.tcgplayer.com/product/32912_200w.jpg,2,188,https://cpt.tcgcsv.com/gbh,2014-12-01T16:49:34.34,1,DP08-EN030,Super Rare,TRAP,,Normal Trap,0,0,"When this card is sent to the Graveyard, Special Summon 1 Speed Warrior from your hand, Deck or Graveyard.",0.2,0.45,1.57,,,Unlimited
32912,Limiter Overload,Limiter Overload,https://tcgplayer-cdn.tcgplayer.com/product/32912_200w.jpg,2,188,https://cpt.tcgcsv.com/gbh,2014-12-01T16:49:34.34,1,DP08-EN030,Super Rare,TRAP,,Normal Trap,0,0,"When this card is sent to the Graveyard, Special Summon 1 Speed Warrior from your hand, Deck or Graveyard.",0.1,0.39,2.99,0.33,,1st Edition
32913,Nitro Synchron,Nitro Synchron,https://tcgplayer-cdn.tcgplayer.com/product/32913_200w.jpg,2,188,https://cpt.tcgcsv.com/hbh,2024-03-28T16:42:29.767,1,DP08-EN004,Rare,FIRE,Machine,Tuner Monster,300,100,"When this card is used to Synchro Summon a Nitro Synchro Monster and is sent to the Graveyard, draw 1 card.",0.2,0.25,0.99,0.25,,Unlimited
32913,Nitro Synchron,Nitro Synchron,https://tcgplayer-cdn.tcgplayer.com/product/32913_200w.jpg,2,188,https://cpt.tcgcsv.com/hbh,2024-03-28T16:42:29.767,1,DP08-EN004,Rare,FIRE,Machine,Tuner Monster,300,100,"When this card is used to Synchro Summon a Nitro Synchro Monster and is sent to the Graveyard, draw 1 card.",0.17,0.35,11.75,0.28,,1st Edition
32914,Nitro Warrior,Nitro Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32914_200w.jpg,2,188,https://cpt.tcgcsv.com/jbh,2024-03-28T16:42:29.813,1,DP08-EN013,Rare,FIRE,Warrior,Synchro/Effect Monster,2800,1800,"Nitro Synchron + 1 or more non-Tuner monsters // Once during each of your turns, if you activated a Spell Card, this card gains 1000 ATK during its next attack, for damage calculation only. Once per turn, if this attacking card destroys an opponent's mons",1.64,1.84,3.98,1.84,,Unlimited
32914,Nitro Warrior,Nitro Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32914_200w.jpg,2,188,https://cpt.tcgcsv.com/jbh,2024-03-28T16:42:29.813,1,DP08-EN013,Rare,FIRE,Warrior,Synchro/Effect Monster,2800,1800,"Nitro Synchron + 1 or more non-Tuner monsters // Once during each of your turns, if you activated a Spell Card, this card gains 1000 ATK during its next attack, for damage calculation only. Once per turn, if this attacking card destroys an opponent's mons",0.89,1.29,3.98,1.39,,1st Edition
32915,Quillbolt Hedgehog,Quillbolt Hedgehog,https://tcgplayer-cdn.tcgplayer.com/product/32915_200w.jpg,2,188,https://cpt.tcgcsv.com/kbh,2024-03-28T16:42:29.86,1,DP08-EN005,Common,EARTH,Machine,Effect Monster,800,800,"If you control a face-up Tuner monster, you can Special Summon this card from your Graveyard. If this card was Summoned this way, remove it from play when it is removed from the field.",0.1,0.22,1.23,0.27,,Unlimited
32915,Quillbolt Hedgehog,Quillbolt Hedgehog,https://tcgplayer-cdn.tcgplayer.com/product/32915_200w.jpg,2,188,https://cpt.tcgcsv.com/kbh,2024-03-28T16:42:29.86,1,DP08-EN005,Common,EARTH,Machine,Effect Monster,800,800,"If you control a face-up Tuner monster, you can Special Summon this card from your Graveyard. If this card was Summoned this way, remove it from play when it is removed from the field.",0.05,0.25,1.8,0.1,,1st Edition
32916,Remote Revenge,Remote Revenge,https://tcgplayer-cdn.tcgplayer.com/product/32916_200w.jpg,2,188,https://cpt.tcgcsv.com/lbh,2019-02-21T15:55:30.31,1,DP08-EN024,Common,TRAP,,Normal Trap,0,0,"Activate only when a monster you control is targeted by a Spell, Trap or Effect Monster's effect that destroys 1 monster on the field. Switch the target to an appropriate monster your opponent controls.",0.23,0.24,0.61,,,Unlimited
32916,Remote Revenge,Remote Revenge,https://tcgplayer-cdn.tcgplayer.com/product/32916_200w.jpg,2,188,https://cpt.tcgcsv.com/lbh,2019-02-21T15:55:30.31,1,DP08-EN024,Common,TRAP,,Normal Trap,0,0,"Activate only when a monster you control is targeted by a Spell, Trap or Effect Monster's effect that destroys 1 monster on the field. Switch the target to an appropriate monster your opponent controls.",0.05,0.23,1.49,0.17,,1st Edition
32917,Shield Warrior,Shield Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32917_200w.jpg,2,188,https://cpt.tcgcsv.com/mbh,2024-03-28T16:42:29.907,1,DP08-EN007,Common,EARTH,Warrior,Effect Monster,800,1600,"During damage calculation, you can remove from play this card from your Graveyard to prevent monsters you control from being destroyed by this battle.",0.05,0.17,0.49,,,Unlimited
32917,Shield Warrior,Shield Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32917_200w.jpg,2,188,https://cpt.tcgcsv.com/mbh,2024-03-28T16:42:29.907,1,DP08-EN007,Common,EARTH,Warrior,Effect Monster,800,1600,"During damage calculation, you can remove from play this card from your Graveyard to prevent monsters you control from being destroyed by this battle.",0.07,0.24,1.8,0.14,,1st Edition
32918,Speed Warrior,Speed Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32918_200w.jpg,2,188,https://cpt.tcgcsv.com/nbh,2024-03-28T16:42:29.94,1,DP08-EN002,Common,WIND,Warrior,Effect Monster,900,400,"During the Battle Phase of the turn you Normal Summon this card, you can double its original ATK until the end of the Battle Phase.",0.36,0.38,1.19,0.59,,Unlimited
32918,Speed Warrior,Speed Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32918_200w.jpg,2,188,https://cpt.tcgcsv.com/nbh,2024-03-28T16:42:29.94,1,DP08-EN002,Common,WIND,Warrior,Effect Monster,900,400,"During the Battle Phase of the turn you Normal Summon this card, you can double its original ATK until the end of the Battle Phase.",0.1,0.24,1.75,0.14,,1st Edition
32919,Stardust Dragon,Stardust Dragon,https://tcgplayer-cdn.tcgplayer.com/product/32919_200w.jpg,2,188,https://cpt.tcgcsv.com/pbh,2024-03-28T16:42:29.99,1,DP08-EN014,Super Rare,WIND,Dragon,Synchro/Effect Monster,2500,2000,"1 Tuner + 1 or more non-Tuner monsters // You can Tribute this card to negate the activation of a Spell Card, Trap Card, or Effect Monster's effect that destroys a card(s) on the field, and destroy that card. If you negate an effect this way, you can Spec",4.01,5.3,6.0,6.5,,Unlimited
32919,Stardust Dragon,Stardust Dragon,https://tcgplayer-cdn.tcgplayer.com/product/32919_200w.jpg,2,188,https://cpt.tcgcsv.com/pbh,2024-03-28T16:42:29.99,1,DP08-EN014,Super Rare,WIND,Dragon,Synchro/Effect Monster,2500,2000,"1 Tuner + 1 or more non-Tuner monsters // You can Tribute this card to negate the activation of a Spell Card, Trap Card, or Effect Monster's effect that destroys a card(s) on the field, and destroy that card. If you negate an effect this way, you can Spec",4.59,5.74,25.99,6.0,,1st Edition
32920,Synchro Strike,Synchro Strike,https://tcgplayer-cdn.tcgplayer.com/product/32920_200w.jpg,2,188,https://cpt.tcgcsv.com/qbh,2014-12-01T18:10:58.437,1,DP08-EN028,Common,SPELL,,,0,0,"Target Synchro Summoned monster gains 500 ATK for each Synchro Material Monster used to Summon it, until the End Phase.",0.2,0.25,0.3,,,Unlimited
32920,Synchro Strike,Synchro Strike,https://tcgplayer-cdn.tcgplayer.com/product/32920_200w.jpg,2,188,https://cpt.tcgcsv.com/qbh,2014-12-01T18:10:58.437,1,DP08-EN028,Common,SPELL,,,0,0,"Target Synchro Summoned monster gains 500 ATK for each Synchro Material Monster used to Summon it, until the End Phase.",0.03,0.25,1.49,0.16,,1st Edition
32921,Tuningware,Tuningware,https://tcgplayer-cdn.tcgplayer.com/product/32921_200w.jpg,2,188,https://cpt.tcgcsv.com/rbh,2024-03-28T16:42:30.037,1,DP08-EN011,Ultra Rare,LIGHT,Machine,Effect Monster,100,300,"If this card is used for a Synchro Summon, you can treat it as a Level 2 monster. If this card is sent to the Graveyard for a Synchro Summon, draw 1 card.",0.62,0.89,3.23,1.13,,Unlimited
32921,Tuningware,Tuningware,https://tcgplayer-cdn.tcgplayer.com/product/32921_200w.jpg,2,188,https://cpt.tcgcsv.com/rbh,2024-03-28T16:42:30.037,1,DP08-EN011,Ultra Rare,LIGHT,Machine,Effect Monster,100,300,"If this card is used for a Synchro Summon, you can treat it as a Level 2 monster. If this card is sent to the Graveyard for a Synchro Summon, draw 1 card.",1.2,7.89,19.99,3.62,,1st Edition
32922,Turbo Booster,Turbo Booster,https://tcgplayer-cdn.tcgplayer.com/product/32922_200w.jpg,2,188,https://cpt.tcgcsv.com/sbh,2024-03-28T16:42:30.067,1,DP08-EN003,Common,EARTH,Machine,Effect Monster,0,0,"If you have Normal Summoned a monster this turn, you can Special Summon this card from your hand. You can Tribute this card to destroy 1 monster your opponent controls that battled one of your monsters this turn.",0.24,0.3,3.88,,,Unlimited
32922,Turbo Booster,Turbo Booster,https://tcgplayer-cdn.tcgplayer.com/product/32922_200w.jpg,2,188,https://cpt.tcgcsv.com/sbh,2024-03-28T16:42:30.067,1,DP08-EN003,Common,EARTH,Machine,Effect Monster,0,0,"If you have Normal Summoned a monster this turn, you can Special Summon this card from your hand. You can Tribute this card to destroy 1 monster your opponent controls that battled one of your monsters this turn.",0.14,0.45,3.84,0.36,,1st Edition
32923,Turbo Synchron,Turbo Synchron,https://tcgplayer-cdn.tcgplayer.com/product/32923_200w.jpg,2,188,https://cpt.tcgcsv.com/tbh,2024-03-28T16:42:30.13,1,DP08-EN009,Rare,WIND,Machine,Tuner Monster,100,500,"When this card declares an attack, you can change the attack target to Defense Position. When you take Battle Damage while this card is attacking, you can Special Summon 1 monster from your hand with ATK equal to or less than the Battle Damage you took.",0.13,0.24,1.0,0.2,,Unlimited
32923,Turbo Synchron,Turbo Synchron,https://tcgplayer-cdn.tcgplayer.com/product/32923_200w.jpg,2,188,https://cpt.tcgcsv.com/tbh,2024-03-28T16:42:30.13,1,DP08-EN009,Rare,WIND,Machine,Tuner Monster,100,500,"When this card declares an attack, you can change the attack target to Defense Position. When you take Battle Damage while this card is attacking, you can Special Summon 1 monster from your hand with ATK equal to or less than the Battle Damage you took.",0.11,0.3,1.99,0.22,,1st Edition
32924,Turbo Warrior,Turbo Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32924_200w.jpg,2,188,https://cpt.tcgcsv.com/vbh,2024-03-28T16:42:30.177,1,DP08-EN015,Rare,WIND,Warrior,Synchro/Effect Monster,2500,1500,"Turbo Synchron + 1 or more non-Tuner monsters // When this card attacks a Level 6 or higher Synchro Monster, halve the monster's ATK until the end of the Damage Step. This card cannot be targeted by the effects of Level 6 or lower monsters.",0.59,0.98,1.99,1.01,,Unlimited
32924,Turbo Warrior,Turbo Warrior,https://tcgplayer-cdn.tcgplayer.com/product/32924_200w.jpg,2,188,https://cpt.tcgcsv.com/vbh,2024-03-28T16:42:30.177,1,DP08-EN015,Rare,WIND,Warrior,Synchro/Effect Monster,2500,1500,"Turbo Synchron + 1 or more non-Tuner monsters // When this card attacks a Level 6 or higher Synchro Monster, halve the monster's ATK until the end of the Damage Step. This card cannot be targeted by the effects of Level 6 or lower monsters.",0.4,0.75,2.5,0.75,,1st Edition
32925,Urgent Tuning,Urgent Tuning,https://tcgplayer-cdn.tcgplayer.com/product/32925_200w.jpg,2,188,https://cpt.tcgcsv.com/wbh,2014-12-01T18:19:54.553,1,DP08-EN027,Rare,TRAP,,Normal Trap,0,0,Activate only during the Battle Phase. Synchro Summon 1 Synchro Monster. (Send the appropriate Synchro Material Monsters to the Graveyard.),0.2,0.29,2.34,0.3,,Unlimited
32925,Urgent Tuning,Urgent Tuning,https://tcgplayer-cdn.tcgplayer.com/product/32925_200w.jpg,2,188,https://cpt.tcgcsv.com/wbh,2014-12-01T18:19:54.553,1,DP08-EN027,Rare,TRAP,,Normal Trap,0,0,Activate only during the Battle Phase. Synchro Summon 1 Synchro Monster. (Send the appropriate Synchro Material Monsters to the Graveyard.),0.15,0.3,1.49,0.23,,1st Edition
213438,Duelist Pack: Yusei Booster Pack [1st Edition],Duelist Pack Yusei Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/213438_200w.jpg,2,188,https://cpt.tcgcsv.com/NnK2,2020-04-22T15:50:41.657,1,,,,,,,,The set features cards used by the Yu-Gi-Oh! 5D's main protagonist Yusei Fudo in the anime. Each pack of Duelist Pack: Yusei contains 5 cards and each box contains 30 packs.,10.0,10.62,13.7,10.89,,Normal
213441,Duelist Pack: Yusei Booster Box [1st Edition],Duelist Pack Yusei Booster Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/213441_200w.jpg,2,188,https://cpt.tcgcsv.com/RnK2,2020-04-22T15:50:29.883,1,,,,,,,,The set features cards used by the Yu-Gi-Oh! 5D's main protagonist Yusei Fudo in the anime. Each pack of Duelist Pack: Yusei contains 5 cards and each box contains 30 packs.,189.99,189.99,189.99,189.99,,Normal
