productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
280003,Hydralander Orbit,Hydralander Orbit,https://tcgplayer-cdn.tcgplayer.com/product/280003_200w.jpg,2,3104,https://cpt.tcgcsv.com/50g3,2025-05-15T19:44:31.497,1,"If you have 4 or more monsters in your GY and no monsters in your GY with the same name: You can Tribute this card; excavate the top cards of your Deck, equal to the number of monsters in your GY (or as many as possible), and if you do, if 2 or more monsters were excavated and all excavated monsters had different names, add 1 of those monsters to your hand, also place the remaining cards on top of your Deck in any order. You can banish this card from your GY, then target 1 monster in your GY; place it on the bottom of the Deck. You can only use each effect of ""Hydralander Orbit"" once per turn.",,0.01,0.15,5.0,0.03,,1st Edition,POTE-EN039,Common,DARK,Machine,Effect Monster,0,1500,,
280004,Vendread Scavenger,Vendread Scavenger,https://tcgplayer-cdn.tcgplayer.com/product/280004_200w.jpg,2,3104,https://cpt.tcgcsv.com/60g3,2025-05-15T19:44:31.543,1,"You can Ritual Summon this card with any ""Vendread"" Ritual Spell. During the Main Phase (Quick Effect): You can Tribute 1 other Zombie monster; this card gains ATK equal to the Tributed monster's original ATK until the end of this turn. If you control ""Revendread Slayer"" and this card is in your GY: You can Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Vendread Scarvenger"" once per turn.",,0.05,0.25,2.0,0.21,,1st Edition,POTE-EN040,Super Rare,DARK,Zombie,Ritual/Effect Monster,2800,0,,
280004,Vendread Scavenger,Vendread Scavenger,https://tcgplayer-cdn.tcgplayer.com/product/280004_200w.jpg,2,3104,https://cpt.tcgcsv.com/60g3,2025-05-15T19:44:31.543,1,"You can Ritual Summon this card with any ""Vendread"" Ritual Spell. During the Main Phase (Quick Effect): You can Tribute 1 other Zombie monster; this card gains ATK equal to the Tributed monster's original ATK until the end of this turn. If you control ""Revendread Slayer"" and this card is in your GY: You can Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Vendread Scarvenger"" once per turn.",,0.02,0.2,1.49,0.1,,Unlimited,POTE-EN040,Super Rare,DARK,Zombie,Ritual/Effect Monster,2800,0,,
280005,Elemental HERO Shining Neos Wingman,Elemental HERO Shining Neos Wingman,https://tcgplayer-cdn.tcgplayer.com/product/280005_200w.jpg,2,3104,https://cpt.tcgcsv.com/70g3,2025-06-05T14:19:46.83,1,"""Elemental HERO Neos"" + 1 ""Wingman"" Fusion Monster
<br>
Must be Fusion Summoned. Gains 300 ATK for each monster in your GY, also cannot be destroyed by card effects. If this card is Special Summoned: You can destroy cards your opponent controls up to the number of different Attributes among the monsters on the field. You can only use this effect of ""Elemental HERO Shining Neos Wingman"" once per turn. If this card destroys a monster by battle: Inflict damage to your opponent equal to that monster's original ATK.",,2.74,3.59,18.69,3.03,18.69,Unlimited,POTE-EN041,Ultra Rare,LIGHT,Warrior,Fusion/Effect Monster,3100,2500,,
280005,Elemental HERO Shining Neos Wingman,Elemental HERO Shining Neos Wingman,https://tcgplayer-cdn.tcgplayer.com/product/280005_200w.jpg,2,3104,https://cpt.tcgcsv.com/70g3,2025-06-05T14:19:46.83,1,"""Elemental HERO Neos"" + 1 ""Wingman"" Fusion Monster
<br>
Must be Fusion Summoned. Gains 300 ATK for each monster in your GY, also cannot be destroyed by card effects. If this card is Special Summoned: You can destroy cards your opponent controls up to the number of different Attributes among the monsters on the field. You can only use this effect of ""Elemental HERO Shining Neos Wingman"" once per turn. If this card destroys a monster by battle: Inflict damage to your opponent equal to that monster's original ATK.",,1.05,3.51,19.79,2.62,3.19,1st Edition,POTE-EN041,Ultra Rare,LIGHT,Warrior,Fusion/Effect Monster,3100,2500,,
280006,Tearlaments Kitkallos,Tearlaments Kitkallos,https://tcgplayer-cdn.tcgplayer.com/product/280006_200w.jpg,2,3104,https://cpt.tcgcsv.com/80g3,2022-12-07T14:24:14.437,1,"1 ""Tearlaments"" monster + 1 Aqua monster
<br>
If this card is Special Summoned: You can take 1 ""Tearlaments"" card from your Deck, and either add it to your hand or send it to the GY. You can target 1 monster you control; Special Summon 1 ""Tearlaments"" monster from your hand or GY, and if you do, send the targeted monster to the GY. If this card is sent to the GY by card effect: You can send the top 5 cards of your Deck to the GY. You can only use each effect of ""Tearlaments Kitkallos"" once per turn.",,3.94,7.19,81.79,6.25,17.99,1st Edition,POTE-EN042,Ultra Rare,DARK,Aqua,Fusion/Effect Monster,2300,1200,,
280006,Tearlaments Kitkallos,Tearlaments Kitkallos,https://tcgplayer-cdn.tcgplayer.com/product/280006_200w.jpg,2,3104,https://cpt.tcgcsv.com/80g3,2022-12-07T14:24:14.437,1,"1 ""Tearlaments"" monster + 1 Aqua monster
<br>
If this card is Special Summoned: You can take 1 ""Tearlaments"" card from your Deck, and either add it to your hand or send it to the GY. You can target 1 monster you control; Special Summon 1 ""Tearlaments"" monster from your hand or GY, and if you do, send the targeted monster to the GY. If this card is sent to the GY by card effect: You can send the top 5 cards of your Deck to the GY. You can only use each effect of ""Tearlaments Kitkallos"" once per turn.",,3.81,7.98,14.75,3.91,,Unlimited,POTE-EN042,Ultra Rare,DARK,Aqua,Fusion/Effect Monster,2300,1200,,
280007,Tearlaments Kaleido-Heart,Tearlaments Kaleido Heart,https://tcgplayer-cdn.tcgplayer.com/product/280007_200w.jpg,2,3104,https://cpt.tcgcsv.com/90g3,2025-02-14T07:02:28.173,1,"""Tearlaments Reinoheart"" + 2 Aqua monsters
<br>
Cannot be used as Fusion Material. If this card is Special Summoned, or if an Aqua monster is sent to your GY by card effect while this card is on the field: You can target 1 card your opponent controls; shuffle it into the Deck. If this card is sent to the GY by card effect: You can Special Summon this card, and if you do, send 1 ""Tearlaments"" card from your Deck to the GY. You can only use each effect of ""Tearlaments Kaleido-Heart"" once per turn.",,3.0,6.12,35.49,4.7,5.6,1st Edition,POTE-EN043,Secret Rare,DARK,Fiend,Fusion/Effect Monster,3000,3000,,
280007,Tearlaments Kaleido-Heart,Tearlaments Kaleido Heart,https://tcgplayer-cdn.tcgplayer.com/product/280007_200w.jpg,2,3104,https://cpt.tcgcsv.com/90g3,2025-02-14T07:02:28.173,1,"""Tearlaments Reinoheart"" + 2 Aqua monsters
<br>
Cannot be used as Fusion Material. If this card is Special Summoned, or if an Aqua monster is sent to your GY by card effect while this card is on the field: You can target 1 card your opponent controls; shuffle it into the Deck. If this card is sent to the GY by card effect: You can Special Summon this card, and if you do, send 1 ""Tearlaments"" card from your Deck to the GY. You can only use each effect of ""Tearlaments Kaleido-Heart"" once per turn.",,3.84,5.32,24.92,3.85,5.04,Unlimited,POTE-EN043,Secret Rare,DARK,Fiend,Fusion/Effect Monster,3000,3000,,
280008,Gem-Knight Lady Rose Diamond,Gem Knight Lady Rose Diamond,https://tcgplayer-cdn.tcgplayer.com/product/280008_200w.jpg,2,3104,https://cpt.tcgcsv.com/b0g3,2025-05-15T19:44:31.587,1,"1 ""Gem-Knight"" monster + 1 Fairy monster
<br>
Once per opponent's turn, the first time a ""Gem-Knight"" monster(s) you control would be destroyed by card effect, it is not destroyed. During your turn, when your opponent activates a monster effect (Quick Effect): You can banish 1 ""Gem-Knight"" card from your GY, then target 1 face-up card your opponent controls; destroy it.",,0.03,0.25,4.99,0.22,,1st Edition,POTE-EN044,Super Rare,EARTH,Fairy,Fusion/Effect Monster,2700,2400,,
280008,Gem-Knight Lady Rose Diamond,Gem Knight Lady Rose Diamond,https://tcgplayer-cdn.tcgplayer.com/product/280008_200w.jpg,2,3104,https://cpt.tcgcsv.com/b0g3,2025-05-15T19:44:31.587,1,"1 ""Gem-Knight"" monster + 1 Fairy monster
<br>
Once per opponent's turn, the first time a ""Gem-Knight"" monster(s) you control would be destroyed by card effect, it is not destroyed. During your turn, when your opponent activates a monster effect (Quick Effect): You can banish 1 ""Gem-Knight"" card from your GY, then target 1 face-up card your opponent controls; destroy it.",,0.04,0.25,1.53,0.16,,Unlimited,POTE-EN044,Super Rare,EARTH,Fairy,Fusion/Effect Monster,2700,2400,,
280009,Merry Melffys,Merry Melffys,https://tcgplayer-cdn.tcgplayer.com/product/280009_200w.jpg,2,3104,https://cpt.tcgcsv.com/c0g3,2025-05-15T19:44:31.637,1,"1 Tuner + 1+ non-Tuner monsters
<br>
If this card is Special Summoned: You can target 1 face-up monster on the field; return it to the hand. If your opponent Normal or Special Summons a monster(s) (except during the Damage Step), or if an opponent's monster targets this card for an attack: You can return this card to the Extra Deck, then, you can Special Summon 1 ""Melffy"" Xyz Monster from your Extra Deck. You can only use each effect of ""Merry Melffys"" once per turn.",,0.01,0.15,5.0,0.04,,1st Edition,POTE-EN045,Common,EARTH,Beast,Synchro/Effect Monster,1500,1000,,
280009,Merry Melffys,Merry Melffys,https://tcgplayer-cdn.tcgplayer.com/product/280009_200w.jpg,2,3104,https://cpt.tcgcsv.com/c0g3,2025-05-15T19:44:31.637,1,"1 Tuner + 1+ non-Tuner monsters
<br>
If this card is Special Summoned: You can target 1 face-up monster on the field; return it to the hand. If your opponent Normal or Special Summons a monster(s) (except during the Damage Step), or if an opponent's monster targets this card for an attack: You can return this card to the Extra Deck, then, you can Special Summon 1 ""Melffy"" Xyz Monster from your Extra Deck. You can only use each effect of ""Merry Melffys"" once per turn.",,0.01,0.1,1.49,0.1,,Unlimited,POTE-EN045,Common,EARTH,Beast,Synchro/Effect Monster,1500,1000,,
280010,P.U.N.K. JAM Dragon Drive,PUNK JAM Dragon Drive,https://tcgplayer-cdn.tcgplayer.com/product/280010_200w.jpg,2,3104,https://cpt.tcgcsv.com/d0g3,2022-12-07T14:25:03.19,1,"1 Psychic Tuner + 1+ non-Tuner monsters
<br>
If this card is Special Summoned by the effect of a ""P.U.N.K."" card, or Synchro Summoned: You can pay 600 LP; take 1 Level 3 Psychic monster from your Deck and either add it to your hand or send it to the GY. If your opponent activates a card or effect in response to your ""P.U.N.K."" card or effect activation, while this card is in your GY: You can Special Summon this card. You can only use each effect of ""P.U.N.K. JAM Dragon Drive"" once per turn.",,0.01,0.39,1.11,0.4,,Unlimited,POTE-EN046,Super Rare,EARTH,Psychic,Synchro/Effect Monster,2700,2400,,
280010,P.U.N.K. JAM Dragon Drive,PUNK JAM Dragon Drive,https://tcgplayer-cdn.tcgplayer.com/product/280010_200w.jpg,2,3104,https://cpt.tcgcsv.com/d0g3,2022-12-07T14:25:03.19,1,"1 Psychic Tuner + 1+ non-Tuner monsters
<br>
If this card is Special Summoned by the effect of a ""P.U.N.K."" card, or Synchro Summoned: You can pay 600 LP; take 1 Level 3 Psychic monster from your Deck and either add it to your hand or send it to the GY. If your opponent activates a card or effect in response to your ""P.U.N.K."" card or effect activation, while this card is in your GY: You can Special Summon this card. You can only use each effect of ""P.U.N.K. JAM Dragon Drive"" once per turn.",,0.18,0.74,10.0,0.76,0.44,1st Edition,POTE-EN046,Super Rare,EARTH,Psychic,Synchro/Effect Monster,2700,2400,,
280011,Gigantic Spright,Gigantic Spright,https://tcgplayer-cdn.tcgplayer.com/product/280011_200w.jpg,2,3104,https://cpt.tcgcsv.com/f0g3,2024-02-11T06:21:16.5,1,"2 Level 2 monsters
<br>
For this card's Xyz Summon, you can treat Link-2 monsters you control as Level 2 monsters for material. The original ATK of this card that has a Fusion, Synchro, Xyz, or Link Monster as material becomes doubled. During your Main Phase: You can activate this effect; detach 1 material from a monster you control, and if you do, Special Summon 1 Level 2 monster from your Deck, also neither player can Special Summon monsters for the rest of this turn, except Level/Rank/Link 2 monsters. You can only use this effect of ""Gigantic Spright"" once per turn.",,0.5,1.07,19.99,1.04,1.02,Unlimited,POTE-EN047,Ultra Rare,DARK,Thunder,Xyz/Effect Monster,1600,1600,,
280011,Gigantic Spright,Gigantic Spright,https://tcgplayer-cdn.tcgplayer.com/product/280011_200w.jpg,2,3104,https://cpt.tcgcsv.com/f0g3,2024-02-11T06:21:16.5,1,"2 Level 2 monsters
<br>
For this card's Xyz Summon, you can treat Link-2 monsters you control as Level 2 monsters for material. The original ATK of this card that has a Fusion, Synchro, Xyz, or Link Monster as material becomes doubled. During your Main Phase: You can activate this effect; detach 1 material from a monster you control, and if you do, Special Summon 1 Level 2 monster from your Deck, also neither player can Special Summon monsters for the rest of this turn, except Level/Rank/Link 2 monsters. You can only use this effect of ""Gigantic Spright"" once per turn.",,0.3,1.25,19.99,0.53,0.82,1st Edition,POTE-EN047,Ultra Rare,DARK,Thunder,Xyz/Effect Monster,1600,1600,,
280012,Ashura King,Ashura King,https://tcgplayer-cdn.tcgplayer.com/product/280012_200w.jpg,2,3104,https://cpt.tcgcsv.com/g0g3,2023-11-09T16:14:23.79,1,"3+ Level 3 monsters
<br>
While this card has material, it can attack a number of times each Battle Phase, up to the number of materials attached to it. At the start of the Damage Step, if this card battles: It gains 200 ATK. When another monster's effect is activated (Quick Effect): You can detach 1 material from this card; negate the activation, and if you do, destroy that card. You can only use this effect of ""Ashura King"" once per turn.",,0.15,0.97,25.0,0.4,,Unlimited,POTE-EN048,Secret Rare,EARTH,Warior,Xyz/Effect Monster,2100,0,,
280012,Ashura King,Ashura King,https://tcgplayer-cdn.tcgplayer.com/product/280012_200w.jpg,2,3104,https://cpt.tcgcsv.com/g0g3,2023-11-09T16:14:23.79,1,"3+ Level 3 monsters
<br>
While this card has material, it can attack a number of times each Battle Phase, up to the number of materials attached to it. At the start of the Damage Step, if this card battles: It gains 200 ATK. When another monster's effect is activated (Quick Effect): You can detach 1 material from this card; negate the activation, and if you do, destroy that card. You can only use this effect of ""Ashura King"" once per turn.",,0.27,1.77,501.5,1.77,2.12,1st Edition,POTE-EN048,Secret Rare,EARTH,Warior,Xyz/Effect Monster,2100,0,,
280013,Spright Elf,Spright Elf,https://tcgplayer-cdn.tcgplayer.com/product/280013_200w.jpg,2,3104,https://cpt.tcgcsv.com/h0g3,2023-04-25T19:46:33.447,1,"2 monsters, including a Level/Rank/Link 2 monster
<br>
Cannot be used as Link Material the turn it is Link Summoned. Your opponent cannot target monsters this card points to with card effects. During the Main Phase (Quick Effect): You can target 1 Level 2 monster in your GY, or, if your opponent controls a monster, you can target 1 Rank/Link 2 monster instead; Special Summon it. You can only use this effect of ""Spright Elf"" once per turn.",,3.0,4.49,90.0,4.49,,Unlimited,POTE-EN049,Ultra Rare,FIRE,Thunder,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
280013,Spright Elf,Spright Elf,https://tcgplayer-cdn.tcgplayer.com/product/280013_200w.jpg,2,3104,https://cpt.tcgcsv.com/h0g3,2023-04-25T19:46:33.447,1,"2 monsters, including a Level/Rank/Link 2 monster
<br>
Cannot be used as Link Material the turn it is Link Summoned. Your opponent cannot target monsters this card points to with card effects. During the Main Phase (Quick Effect): You can target 1 Level 2 monster in your GY, or, if your opponent controls a monster, you can target 1 Rank/Link 2 monster instead; Special Summon it. You can only use this effect of ""Spright Elf"" once per turn.",,2.97,4.94,90.0,3.46,9.29,1st Edition,POTE-EN049,Ultra Rare,FIRE,Thunder,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
280014,Scareclaw Light-Heart,Scareclaw Light Heart,https://tcgplayer-cdn.tcgplayer.com/product/280014_200w.jpg,2,3104,https://cpt.tcgcsv.com/j0g3,2022-12-07T14:25:35.247,1,"1 ""Scareclaw"" monster or 1 ""Visas Starfrost""
<br>
For this card's Link Summon, you can only use monsters in your Main Monster Zone as material. If this card is Link Summoned in the Extra Monster Zone: You can add 1 ""Primitive Planet Reichphobia"" from your Deck to your hand. If you control ""Visas Starfrost"": You can Special Summon this card from your GY. You can only use this effect of ""Scareclaw Light-Heart"" once per Duel.",,0.02,0.81,4.5,0.51,0.83,Unlimited,POTE-EN050,Ultra Rare,DARK,Beast-Warrior,Link/Effect Monster,500,,1,Left
280014,Scareclaw Light-Heart,Scareclaw Light Heart,https://tcgplayer-cdn.tcgplayer.com/product/280014_200w.jpg,2,3104,https://cpt.tcgcsv.com/j0g3,2022-12-07T14:25:35.247,1,"1 ""Scareclaw"" monster or 1 ""Visas Starfrost""
<br>
For this card's Link Summon, you can only use monsters in your Main Monster Zone as material. If this card is Link Summoned in the Extra Monster Zone: You can add 1 ""Primitive Planet Reichphobia"" from your Deck to your hand. If you control ""Visas Starfrost"": You can Special Summon this card from your GY. You can only use this effect of ""Scareclaw Light-Heart"" once per Duel.",,0.2,0.64,9.99,0.34,0.46,1st Edition,POTE-EN050,Ultra Rare,DARK,Beast-Warrior,Link/Effect Monster,500,,1,Left
280015,EN - Engage Neo Space,EN Engage Neo Space,https://tcgplayer-cdn.tcgplayer.com/product/280015_200w.jpg,2,3104,https://cpt.tcgcsv.com/k0g3,2025-05-15T19:44:31.697,1,"Send 1 ""Neo-Spacian"" monster and 1 ""Elemental HERO"" monster (1 from your hand and 1 from your Deck) to the GY; Special Summon 1 ""Neo-Spacian"" monster or 1 Level 5 or higher ""Elemental HERO"" monster from your Deck, and if you do, add 1 ""Polymerization"" from your Deck or GY to your hand. If you Special Summoned ""Elemental HERO Neos"" by this effect, it gains 1000 ATK. You cannot Special Summon monsters from the Extra Deck, except Fusion Monsters, the turn you activate this card. You can only activate 1 ""EN - Engage Neo Space"" per turn.",,0.15,0.35,1.28,0.4,,Unlimited,POTE-EN051,Super Rare,SPELL,,Normal Spell,,,,
280015,EN - Engage Neo Space,EN Engage Neo Space,https://tcgplayer-cdn.tcgplayer.com/product/280015_200w.jpg,2,3104,https://cpt.tcgcsv.com/k0g3,2025-05-15T19:44:31.697,1,"Send 1 ""Neo-Spacian"" monster and 1 ""Elemental HERO"" monster (1 from your hand and 1 from your Deck) to the GY; Special Summon 1 ""Neo-Spacian"" monster or 1 Level 5 or higher ""Elemental HERO"" monster from your Deck, and if you do, add 1 ""Polymerization"" from your Deck or GY to your hand. If you Special Summoned ""Elemental HERO Neos"" by this effect, it gains 1000 ATK. You cannot Special Summon monsters from the Extra Deck, except Fusion Monsters, the turn you activate this card. You can only activate 1 ""EN - Engage Neo Space"" per turn.",,0.14,0.5,4.99,0.48,0.5,1st Edition,POTE-EN051,Super Rare,SPELL,,Normal Spell,,,,
280016,Instant Contact,Instant Contact,https://tcgplayer-cdn.tcgplayer.com/product/280016_200w.jpg,2,3104,https://cpt.tcgcsv.com/l0g3,2025-03-09T05:12:04.537,1,"Pay 1000 LP; Special Summon 1 Level 7 or lower ""Elemental HERO"" or ""Neo-Spacian"" monster from your Extra Deck, ignoring its Summoning conditions. While ""Elemental HERO Neos"" is neither on your field nor in your GY, the Summoned monster cannot attack, its effects are negated, also it returns to the Extra Deck during the End Phase. You can only activate 1 ""Instant Contact"" per turn.",,0.29,1.47,22.99,0.85,2.83,1st Edition,POTE-EN052,Secret Rare,SPELL,,Normal Spell,,,,
280016,Instant Contact,Instant Contact,https://tcgplayer-cdn.tcgplayer.com/product/280016_200w.jpg,2,3104,https://cpt.tcgcsv.com/l0g3,2025-03-09T05:12:04.537,1,"Pay 1000 LP; Special Summon 1 Level 7 or lower ""Elemental HERO"" or ""Neo-Spacian"" monster from your Extra Deck, ignoring its Summoning conditions. While ""Elemental HERO Neos"" is neither on your field nor in your GY, the Summoned monster cannot attack, its effects are negated, also it returns to the Extra Deck during the End Phase. You can only activate 1 ""Instant Contact"" per turn.",,0.35,1.0,10.0,0.89,,Unlimited,POTE-EN052,Secret Rare,SPELL,,Normal Spell,,,,
280017,EN Wave,EN Wave,https://tcgplayer-cdn.tcgplayer.com/product/280017_200w.jpg,2,3104,https://cpt.tcgcsv.com/m0g3,2025-05-15T19:44:31.743,1,"If your ""Elemental HERO"" monster is used as material for a Fusion Summon, and sent to the GY or banished (except during the Damage Step): You can Special Summon 1 ""Neo-Spacian"" monster or 1 ""Elemental HERO Neos"" from your Deck. If a ""Neo-Spacian"" monster or ""Elemental HERO Neos"" you control or in your GY is shuffled into your Deck or Extra Deck (except during the Damage Step): You can Special Summon 1 ""Elemental HERO"" monster from your GY. You can only use each effect of ""EN Wave"" once per turn.",,0.05,0.2,2.0,0.14,,Unlimited,POTE-EN053,Super Rare,SPELL,,Continuous Spell,,,,
280017,EN Wave,EN Wave,https://tcgplayer-cdn.tcgplayer.com/product/280017_200w.jpg,2,3104,https://cpt.tcgcsv.com/m0g3,2025-05-15T19:44:31.743,1,"If your ""Elemental HERO"" monster is used as material for a Fusion Summon, and sent to the GY or banished (except during the Damage Step): You can Special Summon 1 ""Neo-Spacian"" monster or 1 ""Elemental HERO Neos"" from your Deck. If a ""Neo-Spacian"" monster or ""Elemental HERO Neos"" you control or in your GY is shuffled into your Deck or Extra Deck (except during the Damage Step): You can Special Summon 1 ""Elemental HERO"" monster from your GY. You can only use each effect of ""EN Wave"" once per turn.",,0.01,0.3,4.99,0.34,,1st Edition,POTE-EN053,Super Rare,SPELL,,Continuous Spell,,,,
280018,Spright Starter,Spright Starter,https://tcgplayer-cdn.tcgplayer.com/product/280018_200w.jpg,2,3104,https://cpt.tcgcsv.com/n0g3,2022-12-07T14:26:11.707,1,"Special Summon 1 ""Spright"" monster from your Deck, but lose LP equal to its original ATK, also for the rest of this turn after this card resolves, you cannot Special Summon monsters, except Level/Rank/Link 2 monsters. You can only activate 1 ""Spright Starter"" per turn.",,0.99,2.99,21.99,1.59,2.45,1st Edition,POTE-EN055,Ultra Rare,SPELL,,Quick-Play Spell,,,,
280018,Spright Starter,Spright Starter,https://tcgplayer-cdn.tcgplayer.com/product/280018_200w.jpg,2,3104,https://cpt.tcgcsv.com/n0g3,2022-12-07T14:26:11.707,1,"Special Summon 1 ""Spright"" monster from your Deck, but lose LP equal to its original ATK, also for the rest of this turn after this card resolves, you cannot Special Summon monsters, except Level/Rank/Link 2 monsters. You can only activate 1 ""Spright Starter"" per turn.",,1.55,2.76,8.38,2.76,2.65,Unlimited,POTE-EN055,Ultra Rare,SPELL,,Quick-Play Spell,,,,
280019,Over Fusion,Over Fusion,https://tcgplayer-cdn.tcgplayer.com/product/280019_200w.jpg,2,3104,https://cpt.tcgcsv.com/p0g3,2025-05-15T19:44:31.807,1,"Target 1 face-up monster on the field; reveal 1 ""Elemental HERO"" monster, 1 ""Neo-Spacian"" monster, or 1 Level 10 monster from your hand, Deck, or Extra Deck, and if the targeted monster is used as Fusion Material this turn, its name can be treated as the revealed monster's. If you have ""Elemental HERO Neos"" on your field and/or in your GY, send the revealed monster to the GY. Otherwise, if it was revealed from the hand, shuffle it into the Deck. You can only activate 1 ""Over Fusion"" per turn.",,0.01,0.1,1.49,0.09,,Unlimited,POTE-EN054,Common,SPELL,,Quick-Play Spell,,,,
280019,Over Fusion,Over Fusion,https://tcgplayer-cdn.tcgplayer.com/product/280019_200w.jpg,2,3104,https://cpt.tcgcsv.com/p0g3,2025-05-15T19:44:31.807,1,"Target 1 face-up monster on the field; reveal 1 ""Elemental HERO"" monster, 1 ""Neo-Spacian"" monster, or 1 Level 10 monster from your hand, Deck, or Extra Deck, and if the targeted monster is used as Fusion Material this turn, its name can be treated as the revealed monster's. If you have ""Elemental HERO Neos"" on your field and/or in your GY, send the revealed monster to the GY. Otherwise, if it was revealed from the hand, shuffle it into the Deck. You can only activate 1 ""Over Fusion"" per turn.",,0.01,0.15,5.0,0.06,,1st Edition,POTE-EN054,Common,SPELL,,Quick-Play Spell,,,,
280020,Spright Gamma Burst,Spright Gamma Burst,https://tcgplayer-cdn.tcgplayer.com/product/280020_200w.jpg,2,3104,https://cpt.tcgcsv.com/q0g3,2025-05-15T19:44:31.87,1,"All Level/Rank/Link 2 monsters currently on the field gain 1400 ATK/DEF until the end of this turn. During your Main Phase: You can banish this card from your GY, then target 1 Level/Rank/Link 2 monster you control; it gains 1400 ATK until the end of your opponent's turn. You can only use 1 ""Spright Gamma Burst"" effect per turn, and only once that turn.",,0.02,0.15,5.0,0.07,,1st Edition,POTE-EN056,Common,SPELL,,Quick-Play Spell,,,,
280020,Spright Gamma Burst,Spright Gamma Burst,https://tcgplayer-cdn.tcgplayer.com/product/280020_200w.jpg,2,3104,https://cpt.tcgcsv.com/q0g3,2025-05-15T19:44:31.87,1,"All Level/Rank/Link 2 monsters currently on the field gain 1400 ATK/DEF until the end of this turn. During your Main Phase: You can banish this card from your GY, then target 1 Level/Rank/Link 2 monster you control; it gains 1400 ATK until the end of your opponent's turn. You can only use 1 ""Spright Gamma Burst"" effect per turn, and only once that turn.",,0.01,0.08,1.49,0.05,,Unlimited,POTE-EN056,Common,SPELL,,Quick-Play Spell,,,,
280021,Spright Smashers,Spright Smashers,https://tcgplayer-cdn.tcgplayer.com/product/280021_200w.jpg,2,3104,https://cpt.tcgcsv.com/r0g3,2025-05-15T19:44:31.917,1,"Banish 1 ""Springans"", ""Therion"" or ""Spright"" card from your hand or GY, then activate 1 of these effects;
<br>
• Special Summon 1 ""Springans"" monster from your Deck.
<br>
• Special Summon 1 ""Therion"" monster from your GY.
<br>
• Banish 1 Level/Rank/Link 2 monster you control and 1 card your opponent controls.
You can only activate 1 ""Spright Smashers"" per turn.",,0.01,0.1,1.49,0.04,,Unlimited,POTE-EN057,Common,SPELL,,Quick-Play Spell,,,,
280021,Spright Smashers,Spright Smashers,https://tcgplayer-cdn.tcgplayer.com/product/280021_200w.jpg,2,3104,https://cpt.tcgcsv.com/r0g3,2025-05-15T19:44:31.917,1,"Banish 1 ""Springans"", ""Therion"" or ""Spright"" card from your hand or GY, then activate 1 of these effects;
<br>
• Special Summon 1 ""Springans"" monster from your Deck.
<br>
• Special Summon 1 ""Therion"" monster from your GY.
<br>
• Banish 1 Level/Rank/Link 2 monster you control and 1 card your opponent controls.
You can only activate 1 ""Spright Smashers"" per turn.",,0.01,0.2,5.0,0.08,,1st Edition,POTE-EN057,Common,SPELL,,Quick-Play Spell,,,,
280023,Branded in Central Dogmatika,Branded in Central Dogmatika,https://tcgplayer-cdn.tcgplayer.com/product/280023_200w.jpg,2,3104,https://cpt.tcgcsv.com/t0g3,2025-05-15T19:44:31.98,1,"If you Special Summon 1 Ritual Monster (and no other cards) by a Spell Card or effect (except during the Damage Step): You can look at either player's Extra Deck, and send 1 monster from it to the GY. If you Special Summon 1 Fusion Monster (and no other cards) by a Spell Card or effect (except during the Damage Step): You can target that monster; for the rest of this turn, it gains ATK equal to its original ATK, also it can only attack Attack Position monsters your opponent controls. You can only use each effect of ""Branded in Central Dogmatika"" once per turn.",,0.01,0.15,5.0,0.07,0.07,1st Edition,POTE-EN058,Common,SPELL,,Continuous Spell,,,,
280023,Branded in Central Dogmatika,Branded in Central Dogmatika,https://tcgplayer-cdn.tcgplayer.com/product/280023_200w.jpg,2,3104,https://cpt.tcgcsv.com/t0g3,2025-05-15T19:44:31.98,1,"If you Special Summon 1 Ritual Monster (and no other cards) by a Spell Card or effect (except during the Damage Step): You can look at either player's Extra Deck, and send 1 monster from it to the GY. If you Special Summon 1 Fusion Monster (and no other cards) by a Spell Card or effect (except during the Damage Step): You can target that monster; for the rest of this turn, it gains ATK equal to its original ATK, also it can only attack Attack Position monsters your opponent controls. You can only use each effect of ""Branded in Central Dogmatika"" once per turn.",,0.01,0.1,1.49,0.03,,Unlimited,POTE-EN058,Common,SPELL,,Continuous Spell,,,,
