productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
25289,Spirit Reaper,Spirit Reaper,https://tcgplayer-cdn.tcgplayer.com/product/25289_200w.jpg,2,315,https://cpt.tcgcsv.com/P7d,2013-05-09T12:13:41.653,1,SD2-EN006,Common,DARK,Zombie,Effect Monster,300,200,"This card is not destroyed as a result of battle. Destroy this card when it is targeted by the effect of a Spell, Trap, or Effect Monster. If this card successfully attacks your opponent''s Life Points directly, your opponent discards 1 card randomly from his/her hand.",0.94,1.31,1.99,1.46,,Unlimited
25289,Spirit Reaper,Spirit Reaper,https://tcgplayer-cdn.tcgplayer.com/product/25289_200w.jpg,2,315,https://cpt.tcgcsv.com/P7d,2013-05-09T12:13:41.653,1,SD2-EN006,Common,DARK,Zombie,Effect Monster,300,200,"This card is not destroyed as a result of battle. Destroy this card when it is targeted by the effect of a Spell, Trap, or Effect Monster. If this card successfully attacks your opponent''s Life Points directly, your opponent discards 1 card randomly from his/her hand.",0.35,0.92,4.99,1.06,,1st Edition
25290,Despair from the Dark,Despair from the Dark,https://tcgplayer-cdn.tcgplayer.com/product/25290_200w.jpg,2,315,https://cpt.tcgcsv.com/Q7d,2013-05-09T12:13:41.653,1,SD2-EN007,Common,DARK,Zombie,Effect Monster,2800,3000,"When this card is sent from your hand or Deck to your Graveyard by your opponent''s card effect, Special Summon this card to the field.",0.1,0.26,0.98,0.32,,Unlimited
25290,Despair from the Dark,Despair from the Dark,https://tcgplayer-cdn.tcgplayer.com/product/25290_200w.jpg,2,315,https://cpt.tcgcsv.com/Q7d,2013-05-09T12:13:41.653,1,SD2-EN007,Common,DARK,Zombie,Effect Monster,2800,3000,"When this card is sent from your hand or Deck to your Graveyard by your opponent''s card effect, Special Summon this card to the field.",0.1,0.25,0.99,0.23,,1st Edition
25291,Ryu Kokki,Ryu Kokki,https://tcgplayer-cdn.tcgplayer.com/product/25291_200w.jpg,2,315,https://cpt.tcgcsv.com/R7d,2013-05-09T12:13:41.653,1,SD2-EN008,Common,DARK,Zombie,Effect Monster,2400,2000,"If a monster that battles with this monster is a Warrior or Spellcaster-Type monster, destroy that monster at the end of the Damage Step.",0.19,0.32,1.0,0.22,,Unlimited
25291,Ryu Kokki,Ryu Kokki,https://tcgplayer-cdn.tcgplayer.com/product/25291_200w.jpg,2,315,https://cpt.tcgcsv.com/R7d,2013-05-09T12:13:41.653,1,SD2-EN008,Common,DARK,Zombie,Effect Monster,2400,2000,"If a monster that battles with this monster is a Warrior or Spellcaster-Type monster, destroy that monster at the end of the Damage Step.",0.1,0.25,1.44,0.22,,1st Edition
25292,Soul-Absorbing Bone Tower,Soul Absorbing Bone Tower,https://tcgplayer-cdn.tcgplayer.com/product/25292_200w.jpg,2,315,https://cpt.tcgcsv.com/S7d,2013-05-09T12:13:41.653,1,SD2-EN009,Common,DARK,Zombie,Effect Monster,400,1500,"While there is another Zombie-Type monster on your side of the field, your opponent cannot select this card as an attack target. Each time a Zombie-Type monster(s) is Special Summoned, send 2 cards from the top of your opponent''s Deck to the Graveyard.",0.36,0.5,2.19,0.52,,Unlimited
25292,Soul-Absorbing Bone Tower,Soul Absorbing Bone Tower,https://tcgplayer-cdn.tcgplayer.com/product/25292_200w.jpg,2,315,https://cpt.tcgcsv.com/S7d,2013-05-09T12:13:41.653,1,SD2-EN009,Common,DARK,Zombie,Effect Monster,400,1500,"While there is another Zombie-Type monster on your side of the field, your opponent cannot select this card as an attack target. Each time a Zombie-Type monster(s) is Special Summoned, send 2 cards from the top of your opponent''s Deck to the Graveyard.",0.3,0.74,3.72,0.64,,1st Edition
25293,Vampire Lady,Vampire Lady,https://tcgplayer-cdn.tcgplayer.com/product/25293_200w.jpg,2,315,https://cpt.tcgcsv.com/T7d,2013-05-09T12:13:41.653,1,SD2-EN010,Common,DARK,Zombie,Effect Monster,1550,1550,"Each time this card inflicts Battle Damage to your opponent''s Life Points, declare 1 card type (Monster, Spell, or Trap). Your opponent selects 1 card of that type from their Deck and sends it to the Graveyard.",0.22,0.43,5.48,0.57,,Unlimited
25293,Vampire Lady,Vampire Lady,https://tcgplayer-cdn.tcgplayer.com/product/25293_200w.jpg,2,315,https://cpt.tcgcsv.com/T7d,2013-05-09T12:13:41.653,1,SD2-EN010,Common,DARK,Zombie,Effect Monster,1550,1550,"Each time this card inflicts Battle Damage to your opponent''s Life Points, declare 1 card type (Monster, Spell, or Trap). Your opponent selects 1 card of that type from their Deck and sends it to the Graveyard.",0.15,0.46,1.0,0.43,,1st Edition
25294,Double Coston,Double Coston,https://tcgplayer-cdn.tcgplayer.com/product/25294_200w.jpg,2,315,https://cpt.tcgcsv.com/V7d,2013-05-09T12:13:41.653,1,SD2-EN011,Common,DARK,Zombie,Effect Monster,1750,1600,"If you Tribute Summon a DARK monster, you can treat this 1 monster as 2 Tribute Monsters for the Tribute Summon.",0.24,0.41,0.74,0.41,,Unlimited
25294,Double Coston,Double Coston,https://tcgplayer-cdn.tcgplayer.com/product/25294_200w.jpg,2,315,https://cpt.tcgcsv.com/V7d,2013-05-09T12:13:41.653,1,SD2-EN011,Common,DARK,Zombie,Effect Monster,1750,1600,"If you Tribute Summon a DARK monster, you can treat this 1 monster as 2 Tribute Monsters for the Tribute Summon.",0.1,0.49,1.49,0.49,,1st Edition
25295,Regenerating Mummy,Regenerating Mummy,https://tcgplayer-cdn.tcgplayer.com/product/25295_200w.jpg,2,315,https://cpt.tcgcsv.com/W7d,2013-05-09T12:13:41.653,1,SD2-EN012,Common,DARK,Zombie,Effect Monster,1800,1500,"When this card is sent from your hand to the Graveyard by an effect of a card controlled by your opponent, return this card from the Graveyard to your hand.",0.09,0.22,1.0,0.19,,Unlimited
25295,Regenerating Mummy,Regenerating Mummy,https://tcgplayer-cdn.tcgplayer.com/product/25295_200w.jpg,2,315,https://cpt.tcgcsv.com/W7d,2013-05-09T12:13:41.653,1,SD2-EN012,Common,DARK,Zombie,Effect Monster,1800,1500,"When this card is sent from your hand to the Graveyard by an effect of a card controlled by your opponent, return this card from the Graveyard to your hand.",0.1,0.24,1.41,0.21,,1st Edition
25296,Snatch Steal,Snatch Steal,https://tcgplayer-cdn.tcgplayer.com/product/25296_200w.jpg,2,315,https://cpt.tcgcsv.com/X7d,2013-05-09T12:13:41.653,1,SD2-EN013,Common,SPELL,,Normal Spell,0,0,Take control of a monster on your opponent''s side of the field that is equipped with this card. Increase your opponent''s Life Points by 1000 points during each of their Standby Phases.,0.88,1.3,4.75,1.21,,Unlimited
25296,Snatch Steal,Snatch Steal,https://tcgplayer-cdn.tcgplayer.com/product/25296_200w.jpg,2,315,https://cpt.tcgcsv.com/X7d,2013-05-09T12:13:41.653,1,SD2-EN013,Common,SPELL,,Normal Spell,0,0,Take control of a monster on your opponent''s side of the field that is equipped with this card. Increase your opponent''s Life Points by 1000 points during each of their Standby Phases.,0.99,1.4,5.99,1.49,,1st Edition
25297,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/25297_200w.jpg,2,315,https://cpt.tcgcsv.com/Z7d,2013-05-09T12:13:41.653,1,SD2-EN014,Common,SPELL,,Normal Spell,0,0,Destroy 1 Spell or Trap Card on the field.,0.29,0.52,1.36,0.4,,Unlimited
25297,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/25297_200w.jpg,2,315,https://cpt.tcgcsv.com/Z7d,2013-05-09T12:13:41.653,1,SD2-EN014,Common,SPELL,,Normal Spell,0,0,Destroy 1 Spell or Trap Card on the field.,0.2,0.45,1.49,0.4,,1st Edition
25298,Giant Trunade,Giant Trunade,https://tcgplayer-cdn.tcgplayer.com/product/25298_200w.jpg,2,315,https://cpt.tcgcsv.com/-7d,2013-05-09T12:13:41.653,1,SD2-EN015,Common,SPELL,,Normal Spell,0,0,Return all Spell and Trap Cards on the field to the respective owners'' hands.,0.38,0.78,2.99,0.71,,Unlimited
25298,Giant Trunade,Giant Trunade,https://tcgplayer-cdn.tcgplayer.com/product/25298_200w.jpg,2,315,https://cpt.tcgcsv.com/-7d,2013-05-09T12:13:41.653,1,SD2-EN015,Common,SPELL,,Normal Spell,0,0,Return all Spell and Trap Cards on the field to the respective owners'' hands.,0.42,0.93,2.99,0.97,,1st Edition
25299,Nobleman of Crossout,Nobleman of Crossout,https://tcgplayer-cdn.tcgplayer.com/product/25299_200w.jpg,2,315,https://cpt.tcgcsv.com/_7d,2013-05-09T12:13:41.653,1,SD2-EN016,Common,SPELL,,Normal Spell,0,0,"Destroy 1 face-down monster and remove it from play. If the monster is a Flip Effect Monster, both players must check their respective Decks and remove from play all monsters with the same name as the destroyed monster. Then shuffle the Decks.",0.71,1.0,1.85,1.14,,Unlimited
25299,Nobleman of Crossout,Nobleman of Crossout,https://tcgplayer-cdn.tcgplayer.com/product/25299_200w.jpg,2,315,https://cpt.tcgcsv.com/_7d,2013-05-09T12:13:41.653,1,SD2-EN016,Common,SPELL,,Normal Spell,0,0,"Destroy 1 face-down monster and remove it from play. If the monster is a Flip Effect Monster, both players must check their respective Decks and remove from play all monsters with the same name as the destroyed monster. Then shuffle the Decks.",0.67,1.13,3.44,1.22,,1st Edition
25300,Pot of Greed,Pot of Greed,https://tcgplayer-cdn.tcgplayer.com/product/25300_200w.jpg,2,315,https://cpt.tcgcsv.com/08d,2013-05-09T12:13:41.653,1,SD2-EN017,Common,SPELL,,Normal Spell,0,0,Draw 2 cards from your Deck.,2.1,2.1,2.1,4.18,,Unlimited
25300,Pot of Greed,Pot of Greed,https://tcgplayer-cdn.tcgplayer.com/product/25300_200w.jpg,2,315,https://cpt.tcgcsv.com/08d,2013-05-09T12:13:41.653,1,SD2-EN017,Common,SPELL,,Normal Spell,0,0,Draw 2 cards from your Deck.,3.99,6.2,9.99,4.81,,1st Edition
25301,Card of Safe Return,Card of Safe Return,https://tcgplayer-cdn.tcgplayer.com/product/25301_200w.jpg,2,315,https://cpt.tcgcsv.com/28d,2013-05-09T12:13:41.653,1,SD2-EN018,Common,SPELL,,Normal Spell,0,0,"When a monster is Special Summoned to the field from your Graveyard, you can draw 1 card from your Deck.",0.25,0.74,3.98,0.42,,Unlimited
25301,Card of Safe Return,Card of Safe Return,https://tcgplayer-cdn.tcgplayer.com/product/25301_200w.jpg,2,315,https://cpt.tcgcsv.com/28d,2013-05-09T12:13:41.653,1,SD2-EN018,Common,SPELL,,Normal Spell,0,0,"When a monster is Special Summoned to the field from your Graveyard, you can draw 1 card from your Deck.",0.29,0.74,4.99,0.99,,1st Edition
25302,Heavy Storm,Heavy Storm,https://tcgplayer-cdn.tcgplayer.com/product/25302_200w.jpg,2,315,https://cpt.tcgcsv.com/38d,2013-05-09T12:13:41.653,1,SD2-EN019,Common,SPELL,,Normal Spell,0,0,Destroy all Spell and Trap Cards on the field.,1.95,2.6,4.99,2.2,,Unlimited
25302,Heavy Storm,Heavy Storm,https://tcgplayer-cdn.tcgplayer.com/product/25302_200w.jpg,2,315,https://cpt.tcgcsv.com/38d,2013-05-09T12:13:41.653,1,SD2-EN019,Common,SPELL,,Normal Spell,0,0,Destroy all Spell and Trap Cards on the field.,1.71,2.35,9.95,2.36,,1st Edition
25303,Creature Swap,Creature Swap,https://tcgplayer-cdn.tcgplayer.com/product/25303_200w.jpg,2,315,https://cpt.tcgcsv.com/58d,2013-05-09T12:13:41.653,1,SD2-EN020,Common,SPELL,,Normal Spell,0,0,Both players select 1 monster from their respective sides of the field and switch control of those monsters with each other. The selected monsters cannot change their battle positions this turn.,0.15,0.28,5.48,0.28,,Unlimited
25303,Creature Swap,Creature Swap,https://tcgplayer-cdn.tcgplayer.com/product/25303_200w.jpg,2,315,https://cpt.tcgcsv.com/58d,2013-05-09T12:13:41.653,1,SD2-EN020,Common,SPELL,,Normal Spell,0,0,Both players select 1 monster from their respective sides of the field and switch control of those monsters with each other. The selected monsters cannot change their battle positions this turn.,0.07,0.34,5.0,0.34,,1st Edition
25304,Book of Life,Book of Life,https://tcgplayer-cdn.tcgplayer.com/product/25304_200w.jpg,2,315,https://cpt.tcgcsv.com/68d,2013-05-09T12:13:41.653,1,SD2-EN021,Common,SPELL,,Normal Spell,0,0,Special Summon 1 Zombie-Type monster from your Graveyard to the field and remove from play 1 monster in your opponent''s Graveyard.,0.2,0.6,5.84,0.54,,Unlimited
25304,Book of Life,Book of Life,https://tcgplayer-cdn.tcgplayer.com/product/25304_200w.jpg,2,315,https://cpt.tcgcsv.com/68d,2013-05-09T12:13:41.653,1,SD2-EN021,Common,SPELL,,Normal Spell,0,0,Special Summon 1 Zombie-Type monster from your Graveyard to the field and remove from play 1 monster in your opponent''s Graveyard.,0.25,0.7,2.49,0.77,,1st Edition
25305,Call of the Mummy,Call of the Mummy,https://tcgplayer-cdn.tcgplayer.com/product/25305_200w.jpg,2,315,https://cpt.tcgcsv.com/78d,2013-05-09T12:13:41.653,1,SD2-EN022,Common,SPELL,,Normal Spell,0,0,"If there is no monster on your side of the field, you can Special Summon 1 Zombie-Type monster from your hand. You can only use this effect once per turn.",0.1,0.25,0.65,0.19,,Unlimited
25305,Call of the Mummy,Call of the Mummy,https://tcgplayer-cdn.tcgplayer.com/product/25305_200w.jpg,2,315,https://cpt.tcgcsv.com/78d,2013-05-09T12:13:41.653,1,SD2-EN022,Common,SPELL,,Normal Spell,0,0,"If there is no monster on your side of the field, you can Special Summon 1 Zombie-Type monster from your hand. You can only use this effect once per turn.",0.09,0.23,1.4,0.15,,1st Edition
25306,Reload,Reload,https://tcgplayer-cdn.tcgplayer.com/product/25306_200w.jpg,2,315,https://cpt.tcgcsv.com/88d,2013-05-09T12:13:41.653,1,SD2-EN023,Common,SPELL,,Normal Spell,0,0,Add all cards in your hand to your Deck and shuffle it. Then draw the same number of cards that you added to your Deck.,0.2,0.39,98.0,0.24,,Unlimited
25306,Reload,Reload,https://tcgplayer-cdn.tcgplayer.com/product/25306_200w.jpg,2,315,https://cpt.tcgcsv.com/88d,2013-05-09T12:13:41.653,1,SD2-EN023,Common,SPELL,,Normal Spell,0,0,Add all cards in your hand to your Deck and shuffle it. Then draw the same number of cards that you added to your Deck.,0.08,0.5,3.0,0.67,,1st Edition
25307,Dust Tornado,Dust Tornado,https://tcgplayer-cdn.tcgplayer.com/product/25307_200w.jpg,2,315,https://cpt.tcgcsv.com/98d,2013-05-09T12:13:41.653,1,SD2-EN024,Common,TRAP,,Normal Trap,0,0,Destroy 1 Spell or Trap Card on your opponent''s side of the field. You can then Set 1 Spell or Trap Card from your hand.,0.28,0.55,1.98,0.57,,Unlimited
25307,Dust Tornado,Dust Tornado,https://tcgplayer-cdn.tcgplayer.com/product/25307_200w.jpg,2,315,https://cpt.tcgcsv.com/98d,2013-05-09T12:13:41.653,1,SD2-EN024,Common,TRAP,,Normal Trap,0,0,Destroy 1 Spell or Trap Card on your opponent''s side of the field. You can then Set 1 Spell or Trap Card from your hand.,0.1,0.73,4.99,0.73,,1st Edition
25308,Torrential Tribute,Torrential Tribute,https://tcgplayer-cdn.tcgplayer.com/product/25308_200w.jpg,2,315,https://cpt.tcgcsv.com/b8d,2013-05-09T12:13:41.653,1,SD2-EN025,Common,TRAP,,Normal Trap,0,0,"You can only activate this card when a monster is Normal Summoned, Flip Summoned or Special Summoned. Destroy all monsters on the field.",0.24,0.54,2.06,0.54,,Unlimited
25308,Torrential Tribute,Torrential Tribute,https://tcgplayer-cdn.tcgplayer.com/product/25308_200w.jpg,2,315,https://cpt.tcgcsv.com/b8d,2013-05-09T12:13:41.653,1,SD2-EN025,Common,TRAP,,Normal Trap,0,0,"You can only activate this card when a monster is Normal Summoned, Flip Summoned or Special Summoned. Destroy all monsters on the field.",0.2,0.47,3.7,0.49,,1st Edition
25309,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/25309_200w.jpg,2,315,https://cpt.tcgcsv.com/c8d,2013-05-09T12:13:41.653,1,SD2-EN026,Common,TRAP,,Counter Trap,0,0,Discard 1 card from your hand. Negate the activation of a Spell Card and destroy it.,0.08,0.33,1.61,0.24,,Unlimited
25309,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/25309_200w.jpg,2,315,https://cpt.tcgcsv.com/c8d,2013-05-09T12:13:41.653,1,SD2-EN026,Common,TRAP,,Counter Trap,0,0,Discard 1 card from your hand. Negate the activation of a Spell Card and destroy it.,0.15,0.49,4.99,0.68,,1st Edition
25310,Reckless Greed,Reckless Greed,https://tcgplayer-cdn.tcgplayer.com/product/25310_200w.jpg,2,315,https://cpt.tcgcsv.com/d8d,2013-05-09T12:13:41.653,1,SD2-EN027,Common,TRAP,,Normal Trap,0,0,"Draw 2 cards, and after that skip your next 2 Draw Phases.",0.11,0.25,1.46,0.25,,Unlimited
25310,Reckless Greed,Reckless Greed,https://tcgplayer-cdn.tcgplayer.com/product/25310_200w.jpg,2,315,https://cpt.tcgcsv.com/d8d,2013-05-09T12:13:41.653,1,SD2-EN027,Common,TRAP,,Normal Trap,0,0,"Draw 2 cards, and after that skip your next 2 Draw Phases.",0.12,0.34,1.99,0.32,,1st Edition
25311,Compulsory Evacuation Device,Compulsory Evacuation Device,https://tcgplayer-cdn.tcgplayer.com/product/25311_200w.jpg,2,315,https://cpt.tcgcsv.com/f8d,2013-05-09T12:13:41.653,1,SD2-EN028,Common,TRAP,,Normal Trap,0,0,Return 1 monster on the field to its owner''s hand.,0.1,0.25,1.49,0.16,,Unlimited
25311,Compulsory Evacuation Device,Compulsory Evacuation Device,https://tcgplayer-cdn.tcgplayer.com/product/25311_200w.jpg,2,315,https://cpt.tcgcsv.com/f8d,2013-05-09T12:13:41.653,1,SD2-EN028,Common,TRAP,,Normal Trap,0,0,Return 1 monster on the field to its owner''s hand.,0.1,0.27,1.53,0.24,,1st Edition
162470,Zombie Madness Structure Deck - 1st Edition,Zombie Madness Structure Deck 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/162470_200w.jpg,2,315,https://cpt.tcgcsv.com/q_j2,2021-10-18T13:23:16.48,1,,,,,,,,"Each Structure Deck: Zombie Madness contains:
<br>• 1 Preconstructed Deck of 40 cards
<br>• 1 Ultra Rare
<br>• 39 Commons
<br>• 1 Rulebook
<br>• 1 Dueling Guide
<br>• 1 Playmat",159.99,167.5,179.99,159.99,,Normal
164640,Zombie Madness Structure Deck - Unlimited Edition,Zombie Madness Structure Deck Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/164640_200w.jpg,2,315,https://cpt.tcgcsv.com/QSk2,2021-10-18T13:23:13.267,1,,,,,,,,"Each Structure Deck: Zombie Madness contains:
<br>• 1 Preconstructed Deck of 40 cards
<br>• 1 Ultra Rare
<br>• 39 Commons
<br>• 1 Rulebook
<br>• 1 Dueling Guide
<br>• 1 Playmat",,,,,,
