productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
23443,Creeping Doom Manta,Creeping Doom Manta,https://tcgplayer-cdn.tcgplayer.com/product/23443_200w.jpg,2,274,https://cpt.tcgcsv.com/Tnc,2017-04-18T19:26:20.387,1,RDS-EN025,Common,WATER,Fish,Effect Monster,1300,1200,"When this card is Normal Summoned successfully, no Trap Cards can be activated.",0.01,0.16,1.0,0.15,,Unlimited
23443,Creeping Doom Manta,Creeping Doom Manta,https://tcgplayer-cdn.tcgplayer.com/product/23443_200w.jpg,2,274,https://cpt.tcgcsv.com/Tnc,2017-04-18T19:26:20.387,1,RDS-EN025,Common,WATER,Fish,Effect Monster,1300,1200,"When this card is Normal Summoned successfully, no Trap Cards can be activated.",0.04,0.25,1.49,0.25,,1st Edition
23444,Mirage Dragon,Mirage Dragon,https://tcgplayer-cdn.tcgplayer.com/product/23444_200w.jpg,2,274,https://cpt.tcgcsv.com/Vnc,2017-04-18T19:30:44.65,1,RDS-EN027,Common,LIGHT,Dragon,Effect Monster,1600,600,"As long as this card remains face-up on your side of the field, your opponent cannot activate Trap Cards during the Battle Phase.",0.05,0.35,1.99,0.35,,Unlimited
23444,Mirage Dragon,Mirage Dragon,https://tcgplayer-cdn.tcgplayer.com/product/23444_200w.jpg,2,274,https://cpt.tcgcsv.com/Vnc,2017-04-18T19:30:44.65,1,RDS-EN027,Common,LIGHT,Dragon,Effect Monster,1600,600,"As long as this card remains face-up on your side of the field, your opponent cannot activate Trap Cards during the Battle Phase.",0.1,0.3,1.5,0.28,,1st Edition
23445,Gaia Soul the Combustible Collective,Gaia Soul the Combustible Collective,https://tcgplayer-cdn.tcgplayer.com/product/23445_200w.jpg,2,274,https://cpt.tcgcsv.com/Wnc,2017-04-18T19:28:34.72,1,RDS-EN028,Rare,FIRE,Pyro,Effect Monster,2000,0,"You can tribute up to 2 Pyro-Type Monsters on your side of the field. If you do this, increase the ATK of this monster by the number of Tributed monsters x 1000 points. When this card attacks with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent's Life Points. Destroy this card during the End Phase.",0.1,0.25,1.41,0.24,,Unlimited
23445,Gaia Soul the Combustible Collective,Gaia Soul the Combustible Collective,https://tcgplayer-cdn.tcgplayer.com/product/23445_200w.jpg,2,274,https://cpt.tcgcsv.com/Wnc,2017-04-18T19:28:34.72,1,RDS-EN028,Rare,FIRE,Pyro,Effect Monster,2000,0,"You can tribute up to 2 Pyro-Type Monsters on your side of the field. If you do this, increase the ATK of this monster by the number of Tributed monsters x 1000 points. When this card attacks with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent's Life Points. Destroy this card during the End Phase.",0.07,0.25,1.38,0.23,,1st Edition
23446,Fox Fire,Fox Fire,https://tcgplayer-cdn.tcgplayer.com/product/23446_200w.jpg,2,274,https://cpt.tcgcsv.com/Xnc,2017-04-18T19:28:00.14,1,RDS-EN029,Common,FIRE,Pyro,Effect Monster,300,200,"During the End Phase of a turn when this face-up card was destroyed as a result of battle, Special Summon this card from the Graveyard to your side of the field. This card cannot be Tributed for a Tribute Summon.",0.08,0.25,1.99,0.32,,Unlimited
23446,Fox Fire,Fox Fire,https://tcgplayer-cdn.tcgplayer.com/product/23446_200w.jpg,2,274,https://cpt.tcgcsv.com/Xnc,2017-04-18T19:28:00.14,1,RDS-EN029,Common,FIRE,Pyro,Effect Monster,300,200,"During the End Phase of a turn when this face-up card was destroyed as a result of battle, Special Summon this card from the Graveyard to your side of the field. This card cannot be Tributed for a Tribute Summon.",0.02,0.23,10000.0,0.19,,1st Edition
23447,Big Core,Big Core,https://tcgplayer-cdn.tcgplayer.com/product/23447_200w.jpg,2,274,https://cpt.tcgcsv.com/Znc,2017-04-18T19:25:36.747,1,RDS-EN030,Super Rare,DARK,Machine,Effect Monster,2300,1100,"Put 3 counters on this card when you Normal Summon it. This card is not destroyed as a result of battle. If this card battles a monster, remove 1 counter from this card at the end of the Damage Step. If this card battles without a counter, destroy this card at the end of the Damage Step.",0.14,0.38,1.51,0.32,,Unlimited
23447,Big Core,Big Core,https://tcgplayer-cdn.tcgplayer.com/product/23447_200w.jpg,2,274,https://cpt.tcgcsv.com/Znc,2017-04-18T19:25:36.747,1,RDS-EN030,Super Rare,DARK,Machine,Effect Monster,2300,1100,"Put 3 counters on this card when you Normal Summon it. This card is not destroyed as a result of battle. If this card battles a monster, remove 1 counter from this card at the end of the Damage Step. If this card battles without a counter, destroy this card at the end of the Damage Step.",0.14,0.41,4.99,0.32,,1st Edition
23448,"Fusilier Dragon, the Dual-Mode Beast",Fusilier Dragon the Dual Mode Beast,https://tcgplayer-cdn.tcgplayer.com/product/23448_200w.jpg,2,274,https://cpt.tcgcsv.com/-nc,2017-04-18T19:28:21.997,1,RDS-EN031,Rare,DARK,Machine,Effect Monster,2800,2000,"This card can be Normal Summoned or Set without Tribute. In that case, the original ATK/DEF of this card become halved.",5.0,5.49,5.97,1.72,,Unlimited
23448,"Fusilier Dragon, the Dual-Mode Beast",Fusilier Dragon the Dual Mode Beast,https://tcgplayer-cdn.tcgplayer.com/product/23448_200w.jpg,2,274,https://cpt.tcgcsv.com/-nc,2017-04-18T19:28:21.997,1,RDS-EN031,Rare,DARK,Machine,Effect Monster,2800,2000,"This card can be Normal Summoned or Set without Tribute. In that case, the original ATK/DEF of this card become halved.",4.92,5.64,9.98,5.57,,1st Edition
23449,Dekoichi the Battlechanted Locomotive,Dekoichi the Battlechanted Locomotive,https://tcgplayer-cdn.tcgplayer.com/product/23449_200w.jpg,2,274,https://cpt.tcgcsv.com/_nc,2017-04-18T19:26:53.177,1,RDS-EN032,Rare,DARK,Machine,Effect Monster,1400,1000,"FLIP: Draw 1 card. If you have face-up ""Bokoichi, the Freightening Car"" card(s) on your side of the field, draw an additional card for each of them.",0.99,1.19,5.83,1.83,,Unlimited
23449,Dekoichi the Battlechanted Locomotive,Dekoichi the Battlechanted Locomotive,https://tcgplayer-cdn.tcgplayer.com/product/23449_200w.jpg,2,274,https://cpt.tcgcsv.com/_nc,2017-04-18T19:26:53.177,1,RDS-EN032,Rare,DARK,Machine,Effect Monster,1400,1000,"FLIP: Draw 1 card. If you have face-up ""Bokoichi, the Freightening Car"" card(s) on your side of the field, draw an additional card for each of them.",0.99,1.96,9.98,2.04,,1st Edition
23450,A-Team: Trap Disposal Unit,A Team Trap Disposal Unit,https://tcgplayer-cdn.tcgplayer.com/product/23450_200w.jpg,2,274,https://cpt.tcgcsv.com/0pc,2017-04-18T19:24:42.99,1,RDS-EN033,Rare,FIRE,Machine,Effect Monster,300,400,"This effect can be used during either player's turn. When your opponent activates a Trap Card, Tribute this face-up card to negate the activation of the Trap Card and destroy it.",0.05,0.25,1.4,0.19,,Unlimited
23450,A-Team: Trap Disposal Unit,A Team Trap Disposal Unit,https://tcgplayer-cdn.tcgplayer.com/product/23450_200w.jpg,2,274,https://cpt.tcgcsv.com/0pc,2017-04-18T19:24:42.99,1,RDS-EN033,Rare,FIRE,Machine,Effect Monster,300,400,"This effect can be used during either player's turn. When your opponent activates a Trap Card, Tribute this face-up card to negate the activation of the Trap Card and destroy it.",0.14,0.3,1.98,0.29,,1st Edition
23451,Homunculus the Alchemic Being,Homunculus the Alchemic Being,https://tcgplayer-cdn.tcgplayer.com/product/23451_200w.jpg,2,274,https://cpt.tcgcsv.com/2pc,2017-04-18T19:29:49.01,1,RDS-EN034,Common,LIGHT,Plant,Effect Monster,1800,1600,You can change the Attribute of this monster. This effect can only be used once per turn.,0.08,0.21,1.34,0.17,,Unlimited
23451,Homunculus the Alchemic Being,Homunculus the Alchemic Being,https://tcgplayer-cdn.tcgplayer.com/product/23451_200w.jpg,2,274,https://cpt.tcgcsv.com/2pc,2017-04-18T19:29:49.01,1,RDS-EN034,Common,LIGHT,Plant,Effect Monster,1800,1600,You can change the Attribute of this monster. This effect can only be used once per turn.,0.02,0.2,1.36,0.14,,1st Edition
23452,Harpies' Hunting Ground,Harpies Hunting Ground,https://tcgplayer-cdn.tcgplayer.com/product/23452_200w.jpg,2,274,https://cpt.tcgcsv.com/3pc,2017-04-18T19:29:33.023,1,RDS-EN038,Common,SPELL,,Normal Spell,0,0,"When ""Harpie Lady"" or ""Harpie Lady Sisters"" is Normal Summoned or Special Summoned to the field, destroy 1 Spell or Trap Card on the field. Increase the ATK and DEF of all face-up Winged Beast-Type monsters on the field by 200 points.",0.04,0.25,1.46,0.15,,Unlimited
23452,Harpies' Hunting Ground,Harpies Hunting Ground,https://tcgplayer-cdn.tcgplayer.com/product/23452_200w.jpg,2,274,https://cpt.tcgcsv.com/3pc,2017-04-18T19:29:33.023,1,RDS-EN038,Common,SPELL,,Normal Spell,0,0,"When ""Harpie Lady"" or ""Harpie Lady Sisters"" is Normal Summoned or Special Summoned to the field, destroy 1 Spell or Trap Card on the field. Increase the ATK and DEF of all face-up Winged Beast-Type monsters on the field by 200 points.",0.05,0.25,1.99,0.21,,1st Edition
23453,Triangle Ecstasy Spark,Triangle Ecstasy Spark,https://tcgplayer-cdn.tcgplayer.com/product/23453_200w.jpg,2,274,https://cpt.tcgcsv.com/5pc,2017-04-18T19:43:24.24,1,RDS-EN039,Super Rare,SPELL,,Normal Spell,0,0,"Until the End Phase of this turn, the ATK of all ""Harpie Lady Sisters"" becomes 2700, your opponent cannot activate any Trap Cards, and the effect of every Trap Card on your opponent's side of the field is negated.",0.25,0.5,1.97,0.36,,Unlimited
23453,Triangle Ecstasy Spark,Triangle Ecstasy Spark,https://tcgplayer-cdn.tcgplayer.com/product/23453_200w.jpg,2,274,https://cpt.tcgcsv.com/5pc,2017-04-18T19:43:24.24,1,RDS-EN039,Super Rare,SPELL,,Normal Spell,0,0,"Until the End Phase of this turn, the ATK of all ""Harpie Lady Sisters"" becomes 2700, your opponent cannot activate any Trap Cards, and the effect of every Trap Card on your opponent's side of the field is negated.",0.14,0.65,5.0,0.65,,1st Edition
23454,Necklace of Command,Necklace of Command,https://tcgplayer-cdn.tcgplayer.com/product/23454_200w.jpg,2,274,https://cpt.tcgcsv.com/6pc,2017-04-18T19:34:02.02,1,RDS-EN040,Rare,SPELL,,Normal Spell,0,0,"When a monster on your side of the field equipped with this card is destroyed as a result of battle, and this card is sent to the Graveyard, select and activate 1 of the following effects: •Draw 1 card from your Deck. •Randomly discard 1 card from your opponent's hand to the Graveyard.",0.03,0.25,1.34,0.12,,Unlimited
23454,Necklace of Command,Necklace of Command,https://tcgplayer-cdn.tcgplayer.com/product/23454_200w.jpg,2,274,https://cpt.tcgcsv.com/6pc,2017-04-18T19:34:02.02,1,RDS-EN040,Rare,SPELL,,Normal Spell,0,0,"When a monster on your side of the field equipped with this card is destroyed as a result of battle, and this card is sent to the Graveyard, select and activate 1 of the following effects: •Draw 1 card from your Deck. •Randomly discard 1 card from your opponent's hand to the Graveyard.",0.08,0.25,1.41,0.23,,1st Edition
23455,Machine Duplication,Machine Duplication,https://tcgplayer-cdn.tcgplayer.com/product/23455_200w.jpg,2,274,https://cpt.tcgcsv.com/7pc,2017-04-18T19:30:03.963,1,RDS-EN041,Rare,SPELL,,Normal Spell,0,0,Select 1 Machine-Type monster with an ATK of 500 or less on your side of the field and activate this card. You can Special Summon up to 2 cards with the same name from your Deck.,0.15,0.72,3.79,0.74,,Unlimited
23455,Machine Duplication,Machine Duplication,https://tcgplayer-cdn.tcgplayer.com/product/23455_200w.jpg,2,274,https://cpt.tcgcsv.com/7pc,2017-04-18T19:30:03.963,1,RDS-EN041,Rare,SPELL,,Normal Spell,0,0,Select 1 Machine-Type monster with an ATK of 500 or less on your side of the field and activate this card. You can Special Summon up to 2 cards with the same name from your Deck.,0.14,0.75,51.98,0.77,,1st Edition
23456,Flint,Flint,https://tcgplayer-cdn.tcgplayer.com/product/23456_200w.jpg,2,274,https://cpt.tcgcsv.com/8pc,2017-04-18T19:27:49.55,1,RDS-EN042,Rare,SPELL,,Normal Spell,0,0,"A monster equipped with this card cannot change its Battle Position or attack, and has its ATK decreased by 300 points. If the equipped monster is destroyed, select 1 monster on the field and equip this card to that monster.",0.15,0.45,1.53,0.4,,Unlimited
23456,Flint,Flint,https://tcgplayer-cdn.tcgplayer.com/product/23456_200w.jpg,2,274,https://cpt.tcgcsv.com/8pc,2017-04-18T19:27:49.55,1,RDS-EN042,Rare,SPELL,,Normal Spell,0,0,"A monster equipped with this card cannot change its Battle Position or attack, and has its ATK decreased by 300 points. If the equipped monster is destroyed, select 1 monster on the field and equip this card to that monster.",0.01,0.3,1.39,0.28,,1st Edition
23457,Mokey Mokey Smackdown,Mokey Mokey Smackdown,https://tcgplayer-cdn.tcgplayer.com/product/23457_200w.jpg,2,274,https://cpt.tcgcsv.com/9pc,2017-04-18T19:33:30.66,1,RDS-EN043,Common,SPELL,,Normal Spell,0,0,"While a face-up ""Mokey Mokey"" is on your side of the field, if a Fairy-Type monster on your side of the field is destroyed, the ATK of all ""Mokey Mokey"" on your side of the field becomes 3000 until the End Phase of this turn.",0.07,0.26,1.46,0.34,,Unlimited
23457,Mokey Mokey Smackdown,Mokey Mokey Smackdown,https://tcgplayer-cdn.tcgplayer.com/product/23457_200w.jpg,2,274,https://cpt.tcgcsv.com/9pc,2017-04-18T19:33:30.66,1,RDS-EN043,Common,SPELL,,Normal Spell,0,0,"While a face-up ""Mokey Mokey"" is on your side of the field, if a Fairy-Type monster on your side of the field is destroyed, the ATK of all ""Mokey Mokey"" on your side of the field becomes 3000 until the End Phase of this turn.",0.01,0.24,1.36,0.17,,1st Edition
23458,Back to Square One,Back to Square One,https://tcgplayer-cdn.tcgplayer.com/product/23458_200w.jpg,2,274,https://cpt.tcgcsv.com/bpc,2017-04-18T19:25:08.513,1,RDS-EN044,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Return 1 monster on the field to the top of the owner's Deck.,0.09,0.25,1.43,0.31,,Unlimited
23458,Back to Square One,Back to Square One,https://tcgplayer-cdn.tcgplayer.com/product/23458_200w.jpg,2,274,https://cpt.tcgcsv.com/bpc,2017-04-18T19:25:08.513,1,RDS-EN044,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Return 1 monster on the field to the top of the owner's Deck.,0.01,0.25,1.34,0.16,,1st Edition
23459,Ballista of Rampart Smashing,Ballista of Rampart Smashing,https://tcgplayer-cdn.tcgplayer.com/product/23459_200w.jpg,2,274,https://cpt.tcgcsv.com/cpc,2017-04-18T19:25:16.11,1,RDS-EN046,Common,SPELL,,Normal Spell,0,0,"If a monster equipped with this card attacks a face-down Defense Position monster, increase the ATK of the equipped monster by 1500 points.",0.04,0.25,1.99,0.4,,Unlimited
23459,Ballista of Rampart Smashing,Ballista of Rampart Smashing,https://tcgplayer-cdn.tcgplayer.com/product/23459_200w.jpg,2,274,https://cpt.tcgcsv.com/cpc,2017-04-18T19:25:16.11,1,RDS-EN046,Common,SPELL,,Normal Spell,0,0,"If a monster equipped with this card attacks a face-down Defense Position monster, increase the ATK of the equipped monster by 1500 points.",0.02,0.2,1.49,0.14,,1st Edition
23460,Lighten the Load,Lighten the Load,https://tcgplayer-cdn.tcgplayer.com/product/23460_200w.jpg,2,274,https://cpt.tcgcsv.com/dpc,2017-04-18T19:29:59.873,1,RDS-EN047,Common,SPELL,,Normal Spell,0,0,"Add 1 Level 7 or higher monster from your hand to your Deck and shuffle it, then draw 1 card. You can only use this effect once per turn.",0.09,0.24,0.99,0.15,,Unlimited
23460,Lighten the Load,Lighten the Load,https://tcgplayer-cdn.tcgplayer.com/product/23460_200w.jpg,2,274,https://cpt.tcgcsv.com/dpc,2017-04-18T19:29:59.873,1,RDS-EN047,Common,SPELL,,Normal Spell,0,0,"Add 1 Level 7 or higher monster from your hand to your Deck and shuffle it, then draw 1 card. You can only use this effect once per turn.",0.04,0.24,1.99,0.2,,1st Edition
23461,Malice Dispersion,Malice Dispersion,https://tcgplayer-cdn.tcgplayer.com/product/23461_200w.jpg,2,274,https://cpt.tcgcsv.com/fpc,2017-04-18T19:30:31.02,1,RDS-EN048,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Destroy all face-up Continuous Trap Cards on the field.,0.01,0.2,0.94,0.17,,Unlimited
23461,Malice Dispersion,Malice Dispersion,https://tcgplayer-cdn.tcgplayer.com/product/23461_200w.jpg,2,274,https://cpt.tcgcsv.com/fpc,2017-04-18T19:30:31.02,1,RDS-EN048,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Destroy all face-up Continuous Trap Cards on the field.,0.01,0.22,1.49,0.1,,1st Edition
23462,Tragedy,Tragedy,https://tcgplayer-cdn.tcgplayer.com/product/23462_200w.jpg,2,274,https://cpt.tcgcsv.com/gpc,2017-04-18T19:43:13.45,1,RDS-EN049,Super Rare,TRAP,,Normal Trap,0,0,You can only activate this card when a monster on your opponent's side of the field in face-up Attack Position is changed to face-up Defense Position. Destroy all Defense Position monsters on your opponent's side of the field.,0.1,0.38,3.98,0.28,,Unlimited
23462,Tragedy,Tragedy,https://tcgplayer-cdn.tcgplayer.com/product/23462_200w.jpg,2,274,https://cpt.tcgcsv.com/gpc,2017-04-18T19:43:13.45,1,RDS-EN049,Super Rare,TRAP,,Normal Trap,0,0,You can only activate this card when a monster on your opponent's side of the field in face-up Attack Position is changed to face-up Defense Position. Destroy all Defense Position monsters on your opponent's side of the field.,0.09,0.4,4.99,0.33,,1st Edition
23463,Divine Wrath,Divine Wrath,https://tcgplayer-cdn.tcgplayer.com/product/23463_200w.jpg,2,274,https://cpt.tcgcsv.com/hpc,2017-04-18T19:27:05.577,1,RDS-EN050,Super Rare,TRAP,,Normal Trap,0,0,Discard 1 card from your hand. Negate the activation and the effect of an Effect Monster and destroy the monster.,0.35,0.89,6.99,1.52,,Unlimited
23463,Divine Wrath,Divine Wrath,https://tcgplayer-cdn.tcgplayer.com/product/23463_200w.jpg,2,274,https://cpt.tcgcsv.com/hpc,2017-04-18T19:27:05.577,1,RDS-EN050,Super Rare,TRAP,,Normal Trap,0,0,Discard 1 card from your hand. Negate the activation and the effect of an Effect Monster and destroy the monster.,0.4,0.93,5.97,0.81,,1st Edition
23464,Xing Zhen Hu,Xing Zhen Hu,https://tcgplayer-cdn.tcgplayer.com/product/23464_200w.jpg,2,274,https://cpt.tcgcsv.com/jpc,2017-04-18T19:44:08.943,1,RDS-EN051,Common,TRAP,,Normal Trap,0,0,"Select 2 Set Spell or Trap Cards on the field and activate this card. As long as this card remains on the field, the selected Spell or Trap Cards cannot be activated.",0.1,0.34,1.23,0.34,,Unlimited
23464,Xing Zhen Hu,Xing Zhen Hu,https://tcgplayer-cdn.tcgplayer.com/product/23464_200w.jpg,2,274,https://cpt.tcgcsv.com/jpc,2017-04-18T19:44:08.943,1,RDS-EN051,Common,TRAP,,Normal Trap,0,0,"Select 2 Set Spell or Trap Cards on the field and activate this card. As long as this card remains on the field, the selected Spell or Trap Cards cannot be activated.",0.12,0.4,1.49,0.37,,1st Edition
23465,Rare Metalmorph,Rare Metalmorph,https://tcgplayer-cdn.tcgplayer.com/product/23465_200w.jpg,2,274,https://cpt.tcgcsv.com/kpc,2017-04-18T19:41:03.18,1,RDS-EN052,Rare,TRAP,,Normal Trap,0,0,"Increase the ATK of 1 Machine-Type monster on the field by 500 points. Only once, negate the effect of a Spell Card that designates the monster. When the selected monster is removed from the field, destroy this card.",0.11,0.21,1.42,0.2,,Unlimited
23465,Rare Metalmorph,Rare Metalmorph,https://tcgplayer-cdn.tcgplayer.com/product/23465_200w.jpg,2,274,https://cpt.tcgcsv.com/kpc,2017-04-18T19:41:03.18,1,RDS-EN052,Rare,TRAP,,Normal Trap,0,0,"Increase the ATK of 1 Machine-Type monster on the field by 500 points. Only once, negate the effect of a Spell Card that designates the monster. When the selected monster is removed from the field, destroy this card.",0.07,0.25,1.41,0.25,,1st Edition
23466,Fruits of Kozaky's Studies,Fruits of Kozakys Studies,https://tcgplayer-cdn.tcgplayer.com/product/23466_200w.jpg,2,274,https://cpt.tcgcsv.com/lpc,2017-04-18T19:28:06.753,1,RDS-EN053,Common,TRAP,,Normal Trap,0,0,Look at the top 3 cards of your Deck and return those cards to the top of the Deck in any order.,0.01,0.2,1.49,0.15,,Unlimited
23466,Fruits of Kozaky's Studies,Fruits of Kozakys Studies,https://tcgplayer-cdn.tcgplayer.com/product/23466_200w.jpg,2,274,https://cpt.tcgcsv.com/lpc,2017-04-18T19:28:06.753,1,RDS-EN053,Common,TRAP,,Normal Trap,0,0,Look at the top 3 cards of your Deck and return those cards to the top of the Deck in any order.,0.01,0.2,1.49,0.19,,1st Edition
23467,Mind Haxorz,Mind Haxorz,https://tcgplayer-cdn.tcgplayer.com/product/23467_200w.jpg,2,274,https://cpt.tcgcsv.com/mpc,2017-04-18T19:30:40.17,1,RDS-EN054,Common,TRAP,,Normal Trap,0,0,Pay 500 Life Points. Look at your opponent's hand and all Set cards on his/her side of the field.,0.01,0.19,1.99,0.15,,Unlimited
23467,Mind Haxorz,Mind Haxorz,https://tcgplayer-cdn.tcgplayer.com/product/23467_200w.jpg,2,274,https://cpt.tcgcsv.com/mpc,2017-04-18T19:30:40.17,1,RDS-EN054,Common,TRAP,,Normal Trap,0,0,Pay 500 Life Points. Look at your opponent's hand and all Set cards on his/her side of the field.,0.01,0.2,1.49,0.16,,1st Edition
23468,Fuh-Rin-Ka-Zan,Fuh Rin Ka Zan,https://tcgplayer-cdn.tcgplayer.com/product/23468_200w.jpg,2,274,https://cpt.tcgcsv.com/npc,2017-04-18T19:28:16.17,1,RDS-EN055,Common,TRAP,,Normal Trap,0,0,"You can only activate this card when there are at least 1 monster each of WIND, WATER, FIRE and EARTH Attributes face-up on the field. Select and resolve 1 of the following effects: •Destroy all monsters on your opponent's side of the field. •Destroy all Spell and Trap Cards on your opponent's side of the field. •Randomly discard 2 cards from your opponent's hand. •Draw 2 cards.",0.07,0.2,1.49,0.15,,Unlimited
23468,Fuh-Rin-Ka-Zan,Fuh Rin Ka Zan,https://tcgplayer-cdn.tcgplayer.com/product/23468_200w.jpg,2,274,https://cpt.tcgcsv.com/npc,2017-04-18T19:28:16.17,1,RDS-EN055,Common,TRAP,,Normal Trap,0,0,"You can only activate this card when there are at least 1 monster each of WIND, WATER, FIRE and EARTH Attributes face-up on the field. Select and resolve 1 of the following effects: •Destroy all monsters on your opponent's side of the field. •Destroy all Spell and Trap Cards on your opponent's side of the field. •Randomly discard 2 cards from your opponent's hand. •Draw 2 cards.",0.01,0.25,1.99,0.22,,1st Edition
23469,Chain Burst,Chain Burst,https://tcgplayer-cdn.tcgplayer.com/product/23469_200w.jpg,2,274,https://cpt.tcgcsv.com/ppc,2017-04-18T19:25:56.357,1,RDS-EN056,Rare,TRAP,,Normal Trap,0,0,Inflict 1000 points of damage to each player who activates a Trap Card.,0.13,0.27,1.48,0.17,,Unlimited
23469,Chain Burst,Chain Burst,https://tcgplayer-cdn.tcgplayer.com/product/23469_200w.jpg,2,274,https://cpt.tcgcsv.com/ppc,2017-04-18T19:25:56.357,1,RDS-EN056,Rare,TRAP,,Normal Trap,0,0,Inflict 1000 points of damage to each player who activates a Trap Card.,0.1,0.29,1.97,0.22,,1st Edition
23470,Astral Barrier,Astral Barrier,https://tcgplayer-cdn.tcgplayer.com/product/23470_200w.jpg,2,274,https://cpt.tcgcsv.com/qpc,2017-04-18T19:25:01.94,1,RDS-EN059,Common,TRAP,,Normal Trap,0,0,"If your opponent's monster attacks a monster on your side of the field, you can make the attack a direct attack to your Life Points.",0.03,0.21,0.99,0.14,,Unlimited
23470,Astral Barrier,Astral Barrier,https://tcgplayer-cdn.tcgplayer.com/product/23470_200w.jpg,2,274,https://cpt.tcgcsv.com/qpc,2017-04-18T19:25:01.94,1,RDS-EN059,Common,TRAP,,Normal Trap,0,0,"If your opponent's monster attacks a monster on your side of the field, you can make the attack a direct attack to your Life Points.",0.01,0.21,1.99,0.11,,1st Edition
23471,Covering Fire,Covering Fire,https://tcgplayer-cdn.tcgplayer.com/product/23471_200w.jpg,2,274,https://cpt.tcgcsv.com/rpc,2017-04-18T19:26:07.89,1,RDS-EN060,Rare,TRAP,,Normal Trap,0,0,"If your opponent's monster attacks a monster on your side of the field, you can activate this card during the Damage Step. Increase the ATK of your attacked monster by the ATK of 1 other face-up monster on your side of the field during the Damage Step.",0.09,0.25,1.0,0.49,,Unlimited
23471,Covering Fire,Covering Fire,https://tcgplayer-cdn.tcgplayer.com/product/23471_200w.jpg,2,274,https://cpt.tcgcsv.com/rpc,2017-04-18T19:26:07.89,1,RDS-EN060,Rare,TRAP,,Normal Trap,0,0,"If your opponent's monster attacks a monster on your side of the field, you can activate this card during the Damage Step. Increase the ATK of your attacked monster by the ATK of 1 other face-up monster on your side of the field during the Damage Step.",0.04,0.25,1.37,0.22,,1st Edition
57156,Rise of Destiny Booster Box [1st Edition],Rise of Destiny Booster Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/57156_200w.jpg,2,274,https://cpt.tcgcsv.com/8Ts,2017-05-01T13:27:12.443,1,,,,,,,,,499.99,699.97,899.95,499.99,,Normal
57229,Rise of Destiny Booster Box [Unlimited Edition],Rise of Destiny Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/57229_200w.jpg,2,274,https://cpt.tcgcsv.com/CVs,2017-05-01T13:27:38.58,1,,,,,,,,,,,,,,
58787,The Creator (UTR),The Creator UTR,https://tcgplayer-cdn.tcgplayer.com/product/58787_200w.jpg,2,274,https://cpt.tcgcsv.com/Mwt,2017-04-18T19:42:53.737,1,RDS-EN005,Ultimate Rare,LIGHT,Thunder,Effect Monster,2300,3000,Select 1 monster from your Graveyard. Send 1 card from your hand to the Graveyard and Special Summon the selected monster. You can only use this effect once per turn. This card cannot be Special Summoned from the Graveyard.,79.99,79.99,79.99,,,Unlimited
58787,The Creator (UTR),The Creator UTR,https://tcgplayer-cdn.tcgplayer.com/product/58787_200w.jpg,2,274,https://cpt.tcgcsv.com/Mwt,2017-04-18T19:42:53.737,1,RDS-EN005,Ultimate Rare,LIGHT,Thunder,Effect Monster,2300,3000,Select 1 monster from your Graveyard. Send 1 card from your hand to the Graveyard and Special Summon the selected monster. You can only use this effect once per turn. This card cannot be Special Summoned from the Graveyard.,32.99,68.46,274.99,70.21,,1st Edition
58788,Ultimate Insect LV3 (UTR),Ultimate Insect LV3 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58788_200w.jpg,2,274,https://cpt.tcgcsv.com/Nwt,2017-04-18T19:43:59.39,1,RDS-EN007,Ultimate Rare,WIND,Insect,Effect Monster,1400,900,"If this card was Special Summoned by the effect of ""Ultimate Insect LV1"", as long as this card remains on the field, decrease the ATK of all your opponent's monsters by 300 points. During your Standby Phase, send this face-up card to the Graveyard to Special Summon 1 ""Ultimate Insect LV5"" from your hand or Deck. (You cannot activate this effect the turn this card is Normal Summoned, Special Summoned, or flipped face-up.)",2.5,3.83,11.59,2.95,,Unlimited
