productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22825,Guardian Grarl,Guardian Grarl,https://tcgplayer-cdn.tcgplayer.com/product/22825_200w.jpg,2,165,https://cpt.tcgcsv.com/w8c,2024-03-28T16:16:11.937,1,DCR-007,Ultra Rare,EARTH,Dinosaur,Effect Monster,2500,1000,"This card can only be Normal Summoned, Flip Summoned, or Special Summoned when there is a Gravity Axe - Grarl on your side of the field. If this is the only card in your hand, you can Special Summon it without offering Tributes.",1.5,3.78,24.95,4.01,,Unlimited
22825,Guardian Grarl,Guardian Grarl,https://tcgplayer-cdn.tcgplayer.com/product/22825_200w.jpg,2,165,https://cpt.tcgcsv.com/w8c,2024-03-28T16:16:11.937,1,DCR-007,Ultra Rare,EARTH,Dinosaur,Effect Monster,2500,1000,"This card can only be Normal Summoned, Flip Summoned, or Special Summoned when there is a Gravity Axe - Grarl on your side of the field. If this is the only card in your hand, you can Special Summon it without offering Tributes.",6.97,12.87,27.95,11.7,,1st Edition
22826,Guardian Baou,Guardian Baou,https://tcgplayer-cdn.tcgplayer.com/product/22826_200w.jpg,2,165,https://cpt.tcgcsv.com/x8c,2024-03-28T16:16:12.003,1,DCR-008,Rare,DARK,Fiend,Effect Monster,800,400,"This card can only be Normal Summoned, Flip Summoned, or Special Summoned when there is a Wicked-Breaking Flamberge - Baou on your side of the field. Each time 1 of your opponent''s monster is destroyed and sent to the Graveyard in battle by this monster, increase the ATK of this card by 1000 points. Also negate the effect of an Effect Monster that is destroyed by this monster in battle.",0.1,0.31,1.49,0.28,,Unlimited
22826,Guardian Baou,Guardian Baou,https://tcgplayer-cdn.tcgplayer.com/product/22826_200w.jpg,2,165,https://cpt.tcgcsv.com/x8c,2024-03-28T16:16:12.003,1,DCR-008,Rare,DARK,Fiend,Effect Monster,800,400,"This card can only be Normal Summoned, Flip Summoned, or Special Summoned when there is a Wicked-Breaking Flamberge - Baou on your side of the field. Each time 1 of your opponent''s monster is destroyed and sent to the Graveyard in battle by this monster, increase the ATK of this card by 1000 points. Also negate the effect of an Effect Monster that is destroyed by this monster in battle.",0.16,0.73,2.99,0.74,,1st Edition
22827,Guardian Kay'est,Guardian Kayest,https://tcgplayer-cdn.tcgplayer.com/product/22827_200w.jpg,2,165,https://cpt.tcgcsv.com/z8c,2024-03-28T16:16:12.077,1,DCR-009,Common,WATER,Sea Serpent,Effect Monster,1000,1800,"This card can only be Normal Summoned, Flip Summoned, or Special Summoned when there is a Rod os Silence - Kay''est on your side of the field. This card is unaffected by any Spell Cards and cannot be attacked by your opponent''s monsters.",0.06,0.24,0.99,0.15,,Unlimited
22827,Guardian Kay'est,Guardian Kayest,https://tcgplayer-cdn.tcgplayer.com/product/22827_200w.jpg,2,165,https://cpt.tcgcsv.com/z8c,2024-03-28T16:16:12.077,1,DCR-009,Common,WATER,Sea Serpent,Effect Monster,1000,1800,"This card can only be Normal Summoned, Flip Summoned, or Special Summoned when there is a Rod os Silence - Kay''est on your side of the field. This card is unaffected by any Spell Cards and cannot be attacked by your opponent''s monsters.",0.13,0.46,1.8,0.47,,1st Edition
22828,Guardian Tryce,Guardian Tryce,https://tcgplayer-cdn.tcgplayer.com/product/22828_200w.jpg,2,165,https://cpt.tcgcsv.com/B8c,2024-03-28T16:16:12.22,1,DCR-010,Rare,LIGHT,Thunder,Effect Monster,1900,1700,"This card can only be Normal Summoned, Flip Summoned, or Special Summoned when there is a Twin Swords of Flashing Light - Tryce on your side of the field. When this card is destroyed and sent to the Graveyard, Special Summon the monster that was offered as a Tribute for this card.",0.14,0.39,2.51,0.4,,Unlimited
22828,Guardian Tryce,Guardian Tryce,https://tcgplayer-cdn.tcgplayer.com/product/22828_200w.jpg,2,165,https://cpt.tcgcsv.com/B8c,2024-03-28T16:16:12.22,1,DCR-010,Rare,LIGHT,Thunder,Effect Monster,1900,1700,"This card can only be Normal Summoned, Flip Summoned, or Special Summoned when there is a Twin Swords of Flashing Light - Tryce on your side of the field. When this card is destroyed and sent to the Graveyard, Special Summon the monster that was offered as a Tribute for this card.",0.19,0.49,2.99,0.8,,1st Edition
22829,Cyber Raider,Cyber Raider,https://tcgplayer-cdn.tcgplayer.com/product/22829_200w.jpg,2,165,https://cpt.tcgcsv.com/C8c,2024-03-28T16:16:12.283,1,DCR-011,Common,DARK,Machine,Effect Monster,1400,1000,"When this card is Normal Summoned, Flip Summoned, or Special Summoned successfully, select and activate 1 of the following effects:{NL}-Select 1 equipped Equip Spell Card and destroy it.{NL}-Select 1 equipped Equip Spell Card and equip it to this card.",0.09,0.24,2.01,0.23,,Unlimited
22829,Cyber Raider,Cyber Raider,https://tcgplayer-cdn.tcgplayer.com/product/22829_200w.jpg,2,165,https://cpt.tcgcsv.com/C8c,2024-03-28T16:16:12.283,1,DCR-011,Common,DARK,Machine,Effect Monster,1400,1000,"When this card is Normal Summoned, Flip Summoned, or Special Summoned successfully, select and activate 1 of the following effects:{NL}-Select 1 equipped Equip Spell Card and destroy it.{NL}-Select 1 equipped Equip Spell Card and equip it to this card.",0.18,0.59,1.29,0.71,,1st Edition
22830,Reflect Bounder,Reflect Bounder,https://tcgplayer-cdn.tcgplayer.com/product/22830_200w.jpg,2,165,https://cpt.tcgcsv.com/D8c,2024-03-28T16:16:12.347,1,DCR-012,Ultra Rare,LIGHT,Machine,Effect Monster,1700,1000,"When this face-up Attack Position card is attacked by a monster on your opponent''s side of the field, before damage calculation is resolved in the Damage Step, this card inflicts damage to your opponent''s Life Points equal to the ATK of the attacking monster. Then, after damage calculation is resolved, this card is destroyed.",3.5,5.45,19.95,5.52,,Unlimited
22830,Reflect Bounder,Reflect Bounder,https://tcgplayer-cdn.tcgplayer.com/product/22830_200w.jpg,2,165,https://cpt.tcgcsv.com/D8c,2024-03-28T16:16:12.347,1,DCR-012,Ultra Rare,LIGHT,Machine,Effect Monster,1700,1000,"When this face-up Attack Position card is attacked by a monster on your opponent''s side of the field, before damage calculation is resolved in the Damage Step, this card inflicts damage to your opponent''s Life Points equal to the ATK of the attacking monster. Then, after damage calculation is resolved, this card is destroyed.",7.83,16.86,23.98,18.12,,1st Edition
22831,Little-Winguard,Little Winguard,https://tcgplayer-cdn.tcgplayer.com/product/22831_200w.jpg,2,165,https://cpt.tcgcsv.com/F8c,2024-03-28T16:16:12.407,1,DCR-013,Common,WIND,Warrior,Effect Monster,1400,1800,"Once during each of your End Phases, you can change the battle position of this card.",0.06,0.25,1.46,0.11,,Unlimited
22831,Little-Winguard,Little Winguard,https://tcgplayer-cdn.tcgplayer.com/product/22831_200w.jpg,2,165,https://cpt.tcgcsv.com/F8c,2024-03-28T16:16:12.407,1,DCR-013,Common,WIND,Warrior,Effect Monster,1400,1800,"Once during each of your End Phases, you can change the battle position of this card.",0.36,0.72,1.91,0.68,,1st Edition
22832,Des Feral Imp,Des Feral Imp,https://tcgplayer-cdn.tcgplayer.com/product/22832_200w.jpg,2,165,https://cpt.tcgcsv.com/G8c,2024-03-28T16:16:12.477,1,DCR-014,Rare,DARK,Reptile,Effect Monster,1600,1800,FLIP: Select 1 card from your Graveyard and add it to your Deck. Then shuffle your Deck.,0.1,0.3,2.44,0.22,,Unlimited
22832,Des Feral Imp,Des Feral Imp,https://tcgplayer-cdn.tcgplayer.com/product/22832_200w.jpg,2,165,https://cpt.tcgcsv.com/G8c,2024-03-28T16:16:12.477,1,DCR-014,Rare,DARK,Reptile,Effect Monster,1600,1800,FLIP: Select 1 card from your Graveyard and add it to your Deck. Then shuffle your Deck.,0.25,0.72,1.98,0.74,,1st Edition
22833,Different Dimension Dragon,Different Dimension Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22833_200w.jpg,2,165,https://cpt.tcgcsv.com/H8c,2024-03-28T16:16:12.633,1,DCR-015,Super Rare,LIGHT,Dragon,Effect Monster,1200,1500,The effect of a Spell or Trap Card cannot destroy this card unless the Spell or Trap Card specifically designates a target. This card is not destroyed as a result of battle when this card battles with a monster with an ATK of 1900 or less.,0.33,0.93,6.98,0.76,,Unlimited
22833,Different Dimension Dragon,Different Dimension Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22833_200w.jpg,2,165,https://cpt.tcgcsv.com/H8c,2024-03-28T16:16:12.633,1,DCR-015,Super Rare,LIGHT,Dragon,Effect Monster,1200,1500,The effect of a Spell or Trap Card cannot destroy this card unless the Spell or Trap Card specifically designates a target. This card is not destroyed as a result of battle when this card battles with a monster with an ATK of 1900 or less.,1.01,1.88,19.95,1.8,,1st Edition
22834,"Shinato, King of a Higher Plane",Shinato King of a Higher Plane,https://tcgplayer-cdn.tcgplayer.com/product/22834_200w.jpg,2,165,https://cpt.tcgcsv.com/J8c,2024-03-28T16:16:12.713,1,DCR-016,Ultra Rare,LIGHT,Fairy,Effect Monster,3300,3000,"This card can only be Special Summoned with the Ritual Spell Card Shinato''s Ark. You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand. When a Defense Position monster on your opponent''s side of the field is destroyed and sent to the Graveyard by this card as a result of battle, inflict damage to your opponent''s Life Points equal to the original ATK of the destroyed monster.",8.18,10.29,15.0,9.94,,Unlimited
22834,"Shinato, King of a Higher Plane",Shinato King of a Higher Plane,https://tcgplayer-cdn.tcgplayer.com/product/22834_200w.jpg,2,165,https://cpt.tcgcsv.com/J8c,2024-03-28T16:16:12.713,1,DCR-016,Ultra Rare,LIGHT,Fairy,Effect Monster,3300,3000,"This card can only be Special Summoned with the Ritual Spell Card Shinato''s Ark. You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand. When a Defense Position monster on your opponent''s side of the field is destroyed and sent to the Graveyard by this card as a result of battle, inflict damage to your opponent''s Life Points equal to the original ATK of the destroyed monster.",18.04,24.1,34.03,24.61,,1st Edition
22835,Dark Flare Knight,Dark Flare Knight,https://tcgplayer-cdn.tcgplayer.com/product/22835_200w.jpg,2,165,https://cpt.tcgcsv.com/K8c,2024-03-28T16:16:12.813,1,DCR-017,Super Rare,DARK,Warrior,Fusion/Effect Monster,2200,800,"Dark Magician + Flame Swordsman<BR>Any damage to the controller of this card from battle involving this monster becomes 0.<BR>When this card is destroyed and sent to the Graveyard as a result of battle, Special Summon 1 Mirage Knight from your hand or Deck.",5.27,7.79,26.0,6.51,,Unlimited
22835,Dark Flare Knight,Dark Flare Knight,https://tcgplayer-cdn.tcgplayer.com/product/22835_200w.jpg,2,165,https://cpt.tcgcsv.com/K8c,2024-03-28T16:16:12.813,1,DCR-017,Super Rare,DARK,Warrior,Fusion/Effect Monster,2200,800,"Dark Magician + Flame Swordsman<BR>Any damage to the controller of this card from battle involving this monster becomes 0.<BR>When this card is destroyed and sent to the Graveyard as a result of battle, Special Summon 1 Mirage Knight from your hand or Deck.",8.0,19.78,33.33,20.09,,1st Edition
22836,Mirage Knight,Mirage Knight,https://tcgplayer-cdn.tcgplayer.com/product/22836_200w.jpg,2,165,https://cpt.tcgcsv.com/L8c,2024-03-28T16:16:12.86,1,DCR-018,Super Rare,LIGHT,Warrior,Effect Monster,2800,2000,"This card can only be Special Summoned by the effect of ''Dark Flare Knight''. When this card battles another monster, during damage calculation increase the ATK of this card by the original ATK of the opponent''s monster. During the End Phase after this card was involved in battle, remove this card from play.",1.45,2.09,7.99,2.39,,Unlimited
22836,Mirage Knight,Mirage Knight,https://tcgplayer-cdn.tcgplayer.com/product/22836_200w.jpg,2,165,https://cpt.tcgcsv.com/L8c,2024-03-28T16:16:12.86,1,DCR-018,Super Rare,LIGHT,Warrior,Effect Monster,2800,2000,"This card can only be Special Summoned by the effect of ''Dark Flare Knight''. When this card battles another monster, during damage calculation increase the ATK of this card by the original ATK of the opponent''s monster. During the End Phase after this card was involved in battle, remove this card from play.",2.75,5.95,28.99,6.25,,1st Edition
22837,Berserk Dragon,Berserk Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22837_200w.jpg,2,165,https://cpt.tcgcsv.com/M8c,2024-03-28T16:16:12.94,1,DCR-019,Super Rare,DARK,Zombie,Effect Monster,3500,0,This card can only be Special Summoned by the effects of A Deal with Dark Ruler. This card can attack all monsters on your opponent''s side of the field once. You cannot attack your opponent directy if you attack any monsters first. Decrease the ATK of this card by 500 points during each of your End Phase.,1.0,2.17,5.98,2.06,,Unlimited
22837,Berserk Dragon,Berserk Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22837_200w.jpg,2,165,https://cpt.tcgcsv.com/M8c,2024-03-28T16:16:12.94,1,DCR-019,Super Rare,DARK,Zombie,Effect Monster,3500,0,This card can only be Special Summoned by the effects of A Deal with Dark Ruler. This card can attack all monsters on your opponent''s side of the field once. You cannot attack your opponent directy if you attack any monsters first. Decrease the ATK of this card by 500 points during each of your End Phase.,2.65,7.33,19.95,6.47,,1st Edition
22838,Exodia Necross,Exodia Necross,https://tcgplayer-cdn.tcgplayer.com/product/22838_200w.jpg,2,165,https://cpt.tcgcsv.com/N8c,2024-03-28T16:16:13.023,1,DCR-020,Ultra Rare,DARK,Spellcaster,Effect Monster,1800,0,"This card can only be Special Summoned by the effect of Contract with Exodia. This card is not destroyed as a result of battle at any time or by the effects of Spell or Trap Cards. During each of your Standby Phases, increase the ATK of this card by 500 points. This card is destroyed when you do not have all 5 of these cards in your Graveyard: Exodia the Forbidden One, Right Arm of the Forbidden One, Left Arm of the Forbidden One, Right Leg of the Forbidden One, Left Leg of the Forbidden One.",9.67,12.84,18.0,14.34,,Unlimited
22838,Exodia Necross,Exodia Necross,https://tcgplayer-cdn.tcgplayer.com/product/22838_200w.jpg,2,165,https://cpt.tcgcsv.com/N8c,2024-03-28T16:16:13.023,1,DCR-020,Ultra Rare,DARK,Spellcaster,Effect Monster,1800,0,"This card can only be Special Summoned by the effect of Contract with Exodia. This card is not destroyed as a result of battle at any time or by the effects of Spell or Trap Cards. During each of your Standby Phases, increase the ATK of this card by 500 points. This card is destroyed when you do not have all 5 of these cards in your Graveyard: Exodia the Forbidden One, Right Arm of the Forbidden One, Left Arm of the Forbidden One, Right Leg of the Forbidden One, Left Leg of the Forbidden One.",21.04,58.31,175.0,52.33,,1st Edition
22839,Gyaku-Gire Panda,Gyaku Gire Panda,https://tcgplayer-cdn.tcgplayer.com/product/22839_200w.jpg,2,165,https://cpt.tcgcsv.com/P8c,2024-03-28T16:16:13.08,1,DCR-021,Common,EARTH,Beast,Effect Monster,800,1600,"The ATK of this card increases by 500 points for every monster on your opponent''s side of the field. When this card attacks with an ATK that is higher than the DEF of your opponent''s Defense Position monster, inflict the difference as Battle Damage to your opponent''s Life Points.",3.0,5.1,15.06,5.06,,Unlimited
22839,Gyaku-Gire Panda,Gyaku Gire Panda,https://tcgplayer-cdn.tcgplayer.com/product/22839_200w.jpg,2,165,https://cpt.tcgcsv.com/P8c,2024-03-28T16:16:13.08,1,DCR-021,Common,EARTH,Beast,Effect Monster,800,1600,"The ATK of this card increases by 500 points for every monster on your opponent''s side of the field. When this card attacks with an ATK that is higher than the DEF of your opponent''s Defense Position monster, inflict the difference as Battle Damage to your opponent''s Life Points.",4.56,6.57,15.0,6.27,,1st Edition
22840,Blindly Loyal Goblin,Blindly Loyal Goblin,https://tcgplayer-cdn.tcgplayer.com/product/22840_200w.jpg,2,165,https://cpt.tcgcsv.com/Q8c,2025-05-15T13:55:22.24,1,DCR-022,Common,EARTH,Warrior,Effect Monster,1800,1500,"As long as this card remains face-up on the field, control of this card cannot switch.",0.07,0.2,2.98,0.13,0.17,Unlimited
22840,Blindly Loyal Goblin,Blindly Loyal Goblin,https://tcgplayer-cdn.tcgplayer.com/product/22840_200w.jpg,2,165,https://cpt.tcgcsv.com/Q8c,2025-05-15T13:55:22.24,1,DCR-022,Common,EARTH,Warrior,Effect Monster,1800,1500,"As long as this card remains face-up on the field, control of this card cannot switch.",0.13,0.35,2.99,0.26,,1st Edition
22841,Despair from the Dark,Despair from the Dark,https://tcgplayer-cdn.tcgplayer.com/product/22841_200w.jpg,2,165,https://cpt.tcgcsv.com/R8c,2024-03-28T16:16:13.187,1,DCR-023,Common,DARK,Zombie,Effect Monster,2800,3000,"When this card is sent directly from your hand or Deck to your Graveyard by your opponent''s card effect, Special Summon this card to your side of the field.",0.1,0.31,1.51,0.26,,Unlimited
22841,Despair from the Dark,Despair from the Dark,https://tcgplayer-cdn.tcgplayer.com/product/22841_200w.jpg,2,165,https://cpt.tcgcsv.com/R8c,2024-03-28T16:16:13.187,1,DCR-023,Common,DARK,Zombie,Effect Monster,2800,3000,"When this card is sent directly from your hand or Deck to your Graveyard by your opponent''s card effect, Special Summon this card to your side of the field.",0.17,2.79,17.98,5.11,,1st Edition
22842,Maju Garzett,Maju Garzett,https://tcgplayer-cdn.tcgplayer.com/product/22842_200w.jpg,2,165,https://cpt.tcgcsv.com/S8c,2024-03-28T16:16:13.237,1,DCR-024,Common,DARK,Fiend,Effect Monster,0,0,The ATK of this card becomes equal to the combined original ATK of the 2 monsters you offered as a Tribute to Tribute Summon this card.,0.1,0.25,1.03,0.24,,Unlimited
22842,Maju Garzett,Maju Garzett,https://tcgplayer-cdn.tcgplayer.com/product/22842_200w.jpg,2,165,https://cpt.tcgcsv.com/S8c,2024-03-28T16:16:13.237,1,DCR-024,Common,DARK,Fiend,Effect Monster,0,0,The ATK of this card becomes equal to the combined original ATK of the 2 monsters you offered as a Tribute to Tribute Summon this card.,0.35,1.47,6.99,1.45,,1st Edition
22843,Fear from the Dark,Fear from the Dark,https://tcgplayer-cdn.tcgplayer.com/product/22843_200w.jpg,2,165,https://cpt.tcgcsv.com/T8c,2024-03-28T16:16:13.313,1,DCR-025,Rare,DARK,Zombie,Effect Monster,1700,1500,"When this card is sent directly from your hand or Deck to your Graveyard by your opponent''s card effect, Special Summon this card to your side of the field.",0.05,0.3,4.96,0.27,,Unlimited
22843,Fear from the Dark,Fear from the Dark,https://tcgplayer-cdn.tcgplayer.com/product/22843_200w.jpg,2,165,https://cpt.tcgcsv.com/T8c,2024-03-28T16:16:13.313,1,DCR-025,Rare,DARK,Zombie,Effect Monster,1700,1500,"When this card is sent directly from your hand or Deck to your Graveyard by your opponent''s card effect, Special Summon this card to your side of the field.",0.11,0.69,4.99,0.66,,1st Edition
22844,Dark Scorpion - Chick the Yellow,Dark Scorpion Chick the Yellow,https://tcgplayer-cdn.tcgplayer.com/product/22844_200w.jpg,2,165,https://cpt.tcgcsv.com/V8c,2024-03-28T16:16:13.49,1,DCR-026,Common,DARK,Warrior,Effect Monster,1000,1000,"When this card inflicts Battle Damage to your opponent''s Life Points, you can select 1 of the following effects:{NL}-Return 1 card on the field to its owner''s hand.{NL}-See 1 card on top of your opponent''s Deck. Your opponent does not see the card. Then return it on the top or the bottom of your opponent''s Deck.",0.03,0.2,1.49,0.11,,Unlimited
22844,Dark Scorpion - Chick the Yellow,Dark Scorpion Chick the Yellow,https://tcgplayer-cdn.tcgplayer.com/product/22844_200w.jpg,2,165,https://cpt.tcgcsv.com/V8c,2024-03-28T16:16:13.49,1,DCR-026,Common,DARK,Warrior,Effect Monster,1000,1000,"When this card inflicts Battle Damage to your opponent''s Life Points, you can select 1 of the following effects:{NL}-Return 1 card on the field to its owner''s hand.{NL}-See 1 card on top of your opponent''s Deck. Your opponent does not see the card. Then return it on the top or the bottom of your opponent''s Deck.",0.09,0.29,1.4,0.31,,1st Edition
22845,D.D. Warrior Lady,DD Warrior Lady,https://tcgplayer-cdn.tcgplayer.com/product/22845_200w.jpg,2,165,https://cpt.tcgcsv.com/W8c,2024-03-28T16:16:13.627,1,DCR-027,Super Rare,LIGHT,Warrior,Effect Monster,1500,1600,"When this card battles another monster, after Damage Calculation you can remove the opponent''s monster and this card from play.",2.88,4.18,10.0,5.99,,Unlimited
22845,D.D. Warrior Lady,DD Warrior Lady,https://tcgplayer-cdn.tcgplayer.com/product/22845_200w.jpg,2,165,https://cpt.tcgcsv.com/W8c,2024-03-28T16:16:13.627,1,DCR-027,Super Rare,LIGHT,Warrior,Effect Monster,1500,1600,"When this card battles another monster, after Damage Calculation you can remove the opponent''s monster and this card from play.",11.5,17.75,29.99,14.56,,1st Edition
22846,Thousand Needles,Thousand Needles,https://tcgplayer-cdn.tcgplayer.com/product/22846_200w.jpg,2,165,https://cpt.tcgcsv.com/X8c,2024-03-28T16:16:13.697,1,DCR-028,Common,EARTH,Beast,Effect Monster,1000,1800,"When this Defense Position card is attacked and the ATK of the attacking monster is lower than the DEF of this card, after Damage Calculation destroy the attacking monster.",0.05,0.22,1.39,0.18,,Unlimited
22846,Thousand Needles,Thousand Needles,https://tcgplayer-cdn.tcgplayer.com/product/22846_200w.jpg,2,165,https://cpt.tcgcsv.com/X8c,2024-03-28T16:16:13.697,1,DCR-028,Common,EARTH,Beast,Effect Monster,1000,1800,"When this Defense Position card is attacked and the ATK of the attacking monster is lower than the DEF of this card, after Damage Calculation destroy the attacking monster.",0.05,0.25,1.29,0.16,,1st Edition
22847,Shinato's Ark,Shinatos Ark,https://tcgplayer-cdn.tcgplayer.com/product/22847_200w.jpg,2,165,https://cpt.tcgcsv.com/Z8c,2013-05-09T12:13:41.653,1,DCR-029,Common,SPELL,,Ritual Spell,0,0,"This card is used to Ritual Summon ''Shinato, King of a Higher Plane''. You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand.",0.19,0.41,2.0,0.43,,Unlimited
22847,Shinato's Ark,Shinatos Ark,https://tcgplayer-cdn.tcgplayer.com/product/22847_200w.jpg,2,165,https://cpt.tcgcsv.com/Z8c,2013-05-09T12:13:41.653,1,DCR-029,Common,SPELL,,Ritual Spell,0,0,"This card is used to Ritual Summon ''Shinato, King of a Higher Plane''. You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand.",0.77,1.85,5.98,1.85,,1st Edition
