productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
477639,Double-Edged Sword,Double Edged Sword,https://tcgplayer-cdn.tcgplayer.com/product/477639_200w.jpg,2,17663,https://cpt.tcgcsv.com/P3R5,2024-07-26T16:00:21.853,1,"You can only control 1 ""Double-Edged Sword"". The equipped monster gains 2000 ATK, also both players take any battle damage from attacks involving the equipped monster. If you take 2000 or more battle damage: Send this card to the GY.",,0.01,0.2,2.0,0.1,0.06,1st Edition,AMDE-EN043,Rare,SPELL,,Equip Spell,,,,
477640,Xyz Import,Xyz Import,https://tcgplayer-cdn.tcgplayer.com/product/477640_200w.jpg,2,17663,https://cpt.tcgcsv.com/Q3R5,2024-07-26T16:00:21.9,1,"Target 1 Xyz Monster you control and 1 monster your opponent controls with ATK less than or equal to it; attach that opponent's monster to your monster as material. You can only activate 1 ""Xyz Import"" per turn.",,0.01,0.15,1.49,0.06,0.06,1st Edition,AMDE-EN044,Rare,SPELL,,Quick-Play Spell,,,,
477641,Xyz Tribalrivals,Xyz Tribalrivals,https://tcgplayer-cdn.tcgplayer.com/product/477641_200w.jpg,2,17663,https://cpt.tcgcsv.com/R3R5,2024-07-26T16:00:21.947,1,"Face-up Xyz Monsters on the field with 2 or more Xyz Materials cannot be destroyed by card effects. After damage calculation, if an Xyz Monster you control battles an opponent's monster: Destroy that opponent's monster. That Xyz Monster must have 2 or more Xyz Materials attached to activate and to resolve this effect.",,0.01,0.19,2.0,0.11,0.03,1st Edition,AMDE-EN045,Rare,TRAP,,Continuous Trap,,,,
477642,Card Trooper,Card Trooper,https://tcgplayer-cdn.tcgplayer.com/product/477642_200w.jpg,2,17663,https://cpt.tcgcsv.com/S3R5,2024-07-26T16:00:21.993,1,"Once per turn: You can choose a number from 1 to 3, then send that many cards from the top of your Deck to the GY; this card gains 500 ATK for each card sent to the GY this way, until the end of this turn. If this card you control is destroyed and sent to your GY: Draw 1 card.",,0.01,0.25,1.49,0.12,0.06,1st Edition,AMDE-EN046,Rare,EARTH,Machine,Effect Monster,400,400,,
477643,Card Trooper (CR),Card Trooper CR,https://tcgplayer-cdn.tcgplayer.com/product/477643_200w.jpg,2,17663,https://cpt.tcgcsv.com/T3R5,2023-01-20T14:25:11.687,1,"Once per turn: You can choose a number from 1 to 3, then send that many cards from the top of your Deck to the GY; this card gains 500 ATK for each card sent to the GY this way, until the end of this turn. If this card you control is destroyed and sent to your GY: Draw 1 card.",,5.99,9.77,34.49,8.69,8.0,1st Edition,AMDE-EN046,Collector's Rare,EARTH,Machine,Effect Monster,400,400,,
477644,Armed Protector Dragon,Armed Protector Dragon,https://tcgplayer-cdn.tcgplayer.com/product/477644_200w.jpg,2,17663,https://cpt.tcgcsv.com/V3R5,2024-07-26T16:00:22.073,1,Face-up Equip Cards you control cannot be destroyed by card effects. This card gains 500 ATK for each Equip Card equipped to this card.,,0.01,0.15,1.49,0.05,0.01,1st Edition,AMDE-EN047,Rare,LIGHT,Dragon,Effect Monster,2000,2800,,
477645,"Gizmek Orochi, the Serpentron Sky Slasher",Gizmek Orochi the Serpentron Sky Slasher,https://tcgplayer-cdn.tcgplayer.com/product/477645_200w.jpg,2,17663,https://cpt.tcgcsv.com/W3R5,2024-07-26T16:00:22.15,1,"If this card is in your hand or GY (Quick Effect): You can banish 8 cards from the top of your Deck face-down; Special Summon this card. You can banish 3 cards from your Extra Deck face-down, then target 1 face-up monster on the field; destroy it. You can only use 1 ""Gizmek Orochi, the Serpentron Sky Slasher"" effect per turn, and only once that turn.",,0.01,0.2,1.49,0.09,0.06,1st Edition,AMDE-EN048,Rare,DARK,Machine,Effect Monster,2450,2450,,
477646,"Gizmek Orochi, the Serpentron Sky Slasher (CR)",Gizmek Orochi the Serpentron Sky Slasher CR,https://tcgplayer-cdn.tcgplayer.com/product/477646_200w.jpg,2,17663,https://cpt.tcgcsv.com/X3R5,2023-01-20T14:25:11.687,1,"If this card is in your hand or GY (Quick Effect): You can banish 8 cards from the top of your Deck face-down; Special Summon this card. You can banish 3 cards from your Extra Deck face-down, then target 1 face-up monster on the field; destroy it. You can only use 1 ""Gizmek Orochi, the Serpentron Sky Slasher"" effect per turn, and only once that turn.",,7.18,15.94,50.0,7.74,14.99,1st Edition,AMDE-EN048,Collector's Rare,DARK,Machine,Effect Monster,2450,2450,,
477647,Immortal Phoenix Gearfried,Immortal Phoenix Gearfried,https://tcgplayer-cdn.tcgplayer.com/product/477647_200w.jpg,2,17663,https://cpt.tcgcsv.com/Z3R5,2024-07-26T16:00:22.197,1,"You can banish 1 Equip Spell from your field or GY; Special Summon this card from your hand. At the start of the Damage Step, if this card attacks: You can equip 1 face-up monster on the field to this card (max. 1) as an Equip Spell that gives this card 500 ATK. When a monster effect is activated (Quick Effect): You can send 1 face-up Equip Card you control to the GY; negate the activation, and if you do, destroy it. You can only use each effect of ""Immortal Phoenix Gearfried"" once per turn.",,0.01,0.5,4.99,0.46,0.44,1st Edition,AMDE-EN049,Super Rare,FIRE,Warrior,Effect Monster,3000,2200,,
477648,Infernoble Knight - Roland,Infernoble Knight Roland,https://tcgplayer-cdn.tcgplayer.com/product/477648_200w.jpg,2,17663,https://cpt.tcgcsv.com/-3R5,2024-07-26T16:00:22.26,1,"(Quick Effect): You can target 1 face-up monster you control; equip this card from your hand to that target as an Equip Spell that gives that card 500 ATK. During the End Phase, if this card is in the GY because it was sent there this turn: You can add 1 FIRE Warrior monster, except ""Infernoble Knight - Roland"", or 1 Equip Spell from your Deck to your hand. You can only use each effect of ""Infernoble Knight - Roland"" once per turn.",,0.01,0.2,2.0,0.11,0.1,1st Edition,AMDE-EN050,Rare,FIRE,Warrior,Effect Monster,500,500,,
477649,"Sauravis, the Ancient and Ascended",Sauravis the Ancient and Ascended,https://tcgplayer-cdn.tcgplayer.com/product/477649_200w.jpg,2,17663,https://cpt.tcgcsv.com/_3R5,2024-07-26T16:00:22.35,1,"You can Ritual Summon this card with ""Sprite's Blessing"". When your opponent activates a card or effect that targets a monster you control (Quick Effect): You can discard this card; negate the activation. When your opponent would Special Summon a monster(s) (Quick Effect): You can return this card to the hand; negate the Special Summon, and if you do, banish that monster(s).",,0.01,0.24,1.52,0.08,0.08,1st Edition,AMDE-EN051,Rare,LIGHT,Dragon,Effect Ritual Monster,2600,2800,,
477650,"Isolde, Two Tales of the Noble Knights",Isolde Two Tales of the Noble Knights,https://tcgplayer-cdn.tcgplayer.com/product/477650_200w.jpg,2,17663,https://cpt.tcgcsv.com/05R5,2024-07-26T16:00:22.413,1,"2 Warrior monsters
<br>If this card is Link Summoned: You can add 1 Warrior monster from your Deck to your hand, but for the rest of this turn, you cannot Normal Summon/Set or Special Summon monsters with that name, nor activate their monster effects. You can send any number of Equip Spells with different names from your Deck to the GY; Special Summon 1 Warrior monster from your Deck, whose Level equals the number of cards sent to the GY. You can only use each effect of ""Isolde, Two Tales of the Noble Knights"" once per turn.",,0.05,0.4,4.99,0.27,0.26,1st Edition,AMDE-EN052,Super Rare,LIGHT,Warrior,Link/Effect Monster,1600,,2,Bottom-Right;Bottom-Left
477651,"Isolde, Two Tales of the Noble Knights (CR)",Isolde Two Tales of the Noble Knights CR,https://tcgplayer-cdn.tcgplayer.com/product/477651_200w.jpg,2,17663,https://cpt.tcgcsv.com/25R5,2023-08-03T16:29:02.637,1,"2 Warrior monsters
<br>If this card is Link Summoned: You can add 1 Warrior monster from your Deck to your hand, but for the rest of this turn, you cannot Normal Summon/Set or Special Summon monsters with that name, nor activate their monster effects. You can send any number of Equip Spells with different names from your Deck to the GY; Special Summon 1 Warrior monster from your Deck, whose Level equals the number of cards sent to the GY. You can only use each effect of ""Isolde, Two Tales of the Noble Knights"" once per turn.",,19.0,30.0,129.99,21.72,33.89,1st Edition,AMDE-EN052,Collector's Rare,LIGHT,Warrior,Link/Effect Monster,1600,,2,Bottom-Right;Bottom-Left
477652,Limiter Removal,Limiter Removal,https://tcgplayer-cdn.tcgplayer.com/product/477652_200w.jpg,2,17663,https://cpt.tcgcsv.com/35R5,2024-07-26T16:00:22.477,1,"Double the ATK of all Machine monsters you currently control, until the end of this turn. During the End Phase of this turn, destroy those monsters.",,0.02,0.2,2.0,0.12,0.12,1st Edition,AMDE-EN053,Rare,SPELL,,Quick-Play Spell,,,,
477653,Machine Duplication,Machine Duplication,https://tcgplayer-cdn.tcgplayer.com/product/477653_200w.jpg,2,17663,https://cpt.tcgcsv.com/55R5,2024-07-26T16:00:22.537,1,Target 1 Machine monster you control with 500 or less ATK; Special Summon up to 2 monsters from your Deck with the same name as that face-up monster.,,0.01,0.25,1.49,0.18,0.14,1st Edition,AMDE-EN054,Rare,SPELL,,Normal Spell,,,,
477654,Preparation of Rites,Preparation of Rites,https://tcgplayer-cdn.tcgplayer.com/product/477654_200w.jpg,2,17663,https://cpt.tcgcsv.com/65R5,2024-07-26T16:00:22.6,1,"Add 1 Level 7 or lower Ritual Monster from your Deck to your hand, then you can add 1 Ritual Spell from your GY to your hand.",,0.05,0.25,1.49,0.08,,1st Edition,AMDE-EN055,Rare,SPELL,,Normal Spell,,,,
477655,Overlay Regen,Overlay Regen,https://tcgplayer-cdn.tcgplayer.com/product/477655_200w.jpg,2,17663,https://cpt.tcgcsv.com/75R5,2024-07-26T16:00:22.663,1,Target 1 face-up Xyz Monster on the field; attach this card to it as an Xyz Material.,,0.01,0.25,1.49,0.13,0.13,1st Edition,AMDE-EN056,Super Rare,SPELL,,Normal Spell,,,,
477656,Sprite's Blessing,Sprites Blessing,https://tcgplayer-cdn.tcgplayer.com/product/477656_200w.jpg,2,17663,https://cpt.tcgcsv.com/85R5,2024-07-26T16:00:22.71,1,This card can be used to Ritual Summon any LIGHT Ritual Monster. You must also Tribute monsters from your hand or field whose total Levels exactly equal the Level of the Ritual Monster you Ritual Summon.,,0.01,0.15,2.0,0.03,0.02,1st Edition,AMDE-EN057,Rare,SPELL,,Ritual Spell,,,,
477657,Sacred Scrolls of the Gizmek Legend,Sacred Scrolls of the Gizmek Legend,https://tcgplayer-cdn.tcgplayer.com/product/477657_200w.jpg,2,17663,https://cpt.tcgcsv.com/95R5,2024-07-26T16:00:22.907,1,"During your Main Phase: You can excavate the top 3 cards of your Deck, and if you do, you can add 1 excavated Machine monster whose ATK equals its own DEF to your hand, also banish the remaining cards face-down. You can only use this effect of ""Sacred Scrolls of the Gizmek Legend"" once per turn. Each time a Machine monster(s) whose ATK equals its own DEF is Normal or Special Summoned, place 1 counter on this card. While this card has 10 or more counters, neither player can activate the effects of monsters on the field whose ATK does not equal their own DEF.",,0.01,0.15,2.0,0.07,0.03,1st Edition,AMDE-EN058,Rare,SPELL,,Field Spell,,,,
477658,Piri Reis Map,Piri Reis Map,https://tcgplayer-cdn.tcgplayer.com/product/477658_200w.jpg,2,17663,https://cpt.tcgcsv.com/b5R5,2025-04-24T02:53:57.273,1,"At the start of your Main Phase 1: Add 1 monster with 0 ATK from your Deck to your hand, but halve your LP. After adding it to your hand, until the end of the next turn after this card was activated, you cannot activate the added monster's effects, or the effects of cards with its name, until you Normal Summon that monster or a card with its name.",,0.04,0.28,1.49,0.24,0.08,1st Edition,AMDE-EN059,Rare,SPELL,,Normal Spell,,,,
477659,Xyz Reborn,Xyz Reborn,https://tcgplayer-cdn.tcgplayer.com/product/477659_200w.jpg,2,17663,https://cpt.tcgcsv.com/c5R5,2025-01-06T21:32:14.49,1,Target 1 Xyz Monster in your Graveyard; Special Summon it and attach this card to it as an Xyz Material.,,0.01,0.2,1.49,0.09,,1st Edition,AMDE-EN060,Rare,TRAP,,Normal Trap,,,,
477660,Mikanko Fire Dance,Mikanko Fire Dance,https://tcgplayer-cdn.tcgplayer.com/product/477660_200w.jpg,2,17663,https://cpt.tcgcsv.com/d5R5,2024-07-26T16:00:23.08,1,"Special Summon 1 ""Mikanko"" monster from your hand or GY, and if you do, equip it with this card, then you can Special Summon 1 monster from your opponent's GY to their field, but negate its effects. The equipped monster cannot be destroyed by card effects. You can only activate 1 ""Mikanko Fire Dance"" per turn.",,0.01,0.3,1.66,0.26,0.24,1st Edition,AMDE-EN030,Super Rare,SPELL,,Equip Spell,,,,
477661,Mikanko Purification Dance,Mikanko Purification Dance,https://tcgplayer-cdn.tcgplayer.com/product/477661_200w.jpg,2,17663,https://cpt.tcgcsv.com/f5R5,2024-07-26T16:00:23.127,1,"Equip only to a ""Mikanko"" monster. The equipped monster cannot be destroyed by card effects. If a monster(s) is Special Summoned to your opponent's field (except during the Damage Step): You can target 1 monster you control and 1 monster your opponent controls; return them to the hand. You can only use this effect of ""Mikanko Purification Dance"" once per turn.",,0.01,0.17,2.0,0.06,0.04,1st Edition,AMDE-EN031,Rare,SPELL,,Equip Spell,,,,
477662,Mikanko Water Arabesque,Mikanko Water Arabesque,https://tcgplayer-cdn.tcgplayer.com/product/477662_200w.jpg,2,17663,https://cpt.tcgcsv.com/g5R5,2023-01-20T14:25:11.687,1,"The equipped monster cannot be destroyed by card effects. During your Main Phase: You can Special Summon 1 ""Mikanko"" monster from your hand or Deck, with a different original name than the equipped monster, and if you do, equip it with this card, then return the monster that was previously equipped with this card to the hand. You can only use this effect of ""Mikanko Water Arabesque"" once per turn.",,1.15,3.99,18.54,2.09,3.45,1st Edition,AMDE-EN032,Ultra Rare,SPELL,,Equip Spell,,,,
477663,Mikanko Reflection Rondo,Mikanko Reflection Rondo,https://tcgplayer-cdn.tcgplayer.com/product/477663_200w.jpg,2,17663,https://cpt.tcgcsv.com/h5R5,2024-12-05T11:16:32.61,1,"Equip only to an opponent's monster. While you control a ""Mikanko"" monster, take control of that equipped monster. Neither player can activate the effects of the equipped monster while you control it. When this card leaves the field, send the equipped monster to the GY. You can only control 1 ""Mikanko Reflection Rondo"". You can only activate 1 ""Mikanko Reflection Rondo"" per turn.",,0.01,0.2,2.0,0.1,0.06,1st Edition,AMDE-EN033,Rare,SPELL,,Equip Spell,,,,
477664,Mikanko Reflection Rondo (CR),Mikanko Reflection Rondo CR,https://tcgplayer-cdn.tcgplayer.com/product/477664_200w.jpg,2,17663,https://cpt.tcgcsv.com/j5R5,2024-05-12T10:33:14.587,1,"Equip only to an opponent's monster. While you control a ""Mikanko"" monster, take control of that equipped monster. Neither player can activate the effects of the equipped monster while you control it. When this card leaves the field, send the equipped monster to the GY. You can only control 1 ""Mikanko Reflection Rondo"". You can only activate 1 ""Mikanko Reflection Rondo"" per turn.",,15.0,19.43,69.99,22.75,18.82,1st Edition,AMDE-EN033,Collector's Rare,SPELL,,Equip Spell,,,,
477665,Mikanko Kagura,Mikanko Kagura,https://tcgplayer-cdn.tcgplayer.com/product/477665_200w.jpg,2,17663,https://cpt.tcgcsv.com/k5R5,2024-07-26T16:00:23.237,1,"This card can be used to Ritual Summon any ""Mikanko"" Ritual Monster. You must also Tribute monsters from your hand or field whose total Levels equal or exceed the Level of the Ritual Monster you Ritual Summon. Then you can apply the following effect.
<br>• Destroy cards your opponent controls up to the number of Equip Spells with different names in your GY, and if you do, inflict 1000 damage to your opponent for each card destroyed.
<br>You can only activate 1 ""Mikanko Kagura"" per turn.",,0.01,0.2,2.0,0.06,0.05,1st Edition,AMDE-EN034,Rare,SPELL,,Ritual Spell,,,,
477666,Mikanko Promise,Mikanko Promise,https://tcgplayer-cdn.tcgplayer.com/product/477666_200w.jpg,2,17663,https://cpt.tcgcsv.com/l5R5,2024-07-26T16:00:23.297,1,"Special Summon 1 ""Mikanko"" monster from your hand or Deck, then you can equip it with 1 Equip Spell from your hand or GY that can equip to that monster. Banish that monster when it leaves the field. You can only activate 1 ""Mikanko Promise"" per turn.",,0.01,0.2,2.0,0.07,0.05,1st Edition,AMDE-EN035,Rare,TRAP,,Normal Trap,,,,
477667,Mikanko Rivalry,Mikanko Rivalry,https://tcgplayer-cdn.tcgplayer.com/product/477667_200w.jpg,2,17663,https://cpt.tcgcsv.com/m5R5,2025-01-05T07:07:05.283,1,"If you control a ""Mikanko"" monster: Target 1 face-up monster on the field; equip it with 1 Equip Spell from your Deck that can equip to it. If an Equip Spell(s) is sent to your GY, while this card is in your GY (except during the Damage Step): You can banish this card, then target 1 Equip Spell in your GY; add it to your hand. You can only use each effect of ""Mikanko Rivalry"" once per turn.",,0.01,0.22,2.0,0.12,0.06,1st Edition,AMDE-EN036,Rare,TRAP,,Normal Trap,,,,
477668,My Friend Purrely,My Friend Purrely,https://tcgplayer-cdn.tcgplayer.com/product/477668_200w.jpg,2,17663,https://cpt.tcgcsv.com/n5R5,2023-01-20T14:25:11.687,1,"You can pay 500 LP; reveal 3 ""Purrely"" cards from your Deck, except ""My Friend Purrely"", and your opponent randomly picks 1 for you to add to your hand, also shuffle the rest into your Deck. If a face-up ""Purrely"" Xyz Monster(s) you control leaves the field because of an opponent's card, even during the Damage Step: You can add up to 3 ""Purrely"" Quick-Play Spells with different names from your GY to your hand. You can only use each effect of ""My Friend Purrely"" once per turn.",,0.37,1.6,34.95,1.3,1.58,1st Edition,AMDE-EN020,Ultra Rare,SPELL,,Continuous Spell,,,,
477669,My Friend Purrely (CR),My Friend Purrely CR,https://tcgplayer-cdn.tcgplayer.com/product/477669_200w.jpg,2,17663,https://cpt.tcgcsv.com/p5R5,2023-01-23T14:30:52.85,1,"You can pay 500 LP; reveal 3 ""Purrely"" cards from your Deck, except ""My Friend Purrely"", and your opponent randomly picks 1 for you to add to your hand, also shuffle the rest into your Deck. If a face-up ""Purrely"" Xyz Monster(s) you control leaves the field because of an opponent's card, even during the Damage Step: You can add up to 3 ""Purrely"" Quick-Play Spells with different names from your GY to your hand. You can only use each effect of ""My Friend Purrely"" once per turn.",,9.98,14.97,199.99,10.06,13.95,1st Edition,AMDE-EN020,Collector's Rare,SPELL,,Continuous Spell,,,,
477670,Purrely Happy Memory,Purrely Happy Memory,https://tcgplayer-cdn.tcgplayer.com/product/477670_200w.jpg,2,17663,https://cpt.tcgcsv.com/q5R5,2024-07-26T16:00:23.49,1,"Choose 1 card on the field, and until the end of the next turn, the first time it would be destroyed by card effect, it is not destroyed. After choosing a card, then you can apply the following effect.
<br>• Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.
A ""Purrely"" Xyz Monster that has this card as material gains the following effect.
<br>• This card can attack monsters a number of times each Battle Phase, up to the number of ""Purrely Happy Memory"" attached to it +1.",,0.07,0.25,2.99,0.15,0.15,1st Edition,AMDE-EN021,Rare,SPELL,,Quick-Play Spell,,,,
477671,Purrely Pretty Memory,Purrely Pretty Memory,https://tcgplayer-cdn.tcgplayer.com/product/477671_200w.jpg,2,17663,https://cpt.tcgcsv.com/r5R5,2023-01-20T14:25:11.687,1,"Each player gains 1000 LP, then you can apply the following effect.
<br>• Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.
A ""Purrely"" Xyz Monster that has this card as material gains the following effect.
<br>• Once per turn: You can send 1 other card you control to the GY, then target 1 card your opponent controls; attach it to this card as material.",,0.4,1.99,39.69,1.99,2.97,1st Edition,AMDE-EN022,Ultra Rare,SPELL,,Quick-Play Spell,,,,
477672,Purrely Delicious Memory,Purrely Delicious Memory,https://tcgplayer-cdn.tcgplayer.com/product/477672_200w.jpg,2,17663,https://cpt.tcgcsv.com/s5R5,2024-09-11T03:26:04.393,1,"Choose 1 monster on the field, and until the end of the next turn, it cannot be destroyed by battle. After choosing a card, then you can apply the following effect.
<br>• Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.
A ""Purrely"" Xyz Monster that has this card as material gains the following effect.
<br>• Gains 300 ATK/DEF for each material attached to it.",,0.06,0.28,2.0,0.21,0.24,1st Edition,AMDE-EN023,Rare,SPELL,,Quick-Play Spell,,,,
477673,Purrelyeap!?,Purrelyeap,https://tcgplayer-cdn.tcgplayer.com/product/477673_200w.jpg,2,17663,https://cpt.tcgcsv.com/t5R5,2025-04-18T10:49:56.46,1,"Target 1 ""Purrely"" Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Purrely"" Xyz Monster with a different Rank, by using that target as material, but return it to the Extra Deck during the End Phase of the next turn. (This is treated as an Xyz Summon. Transfer its materials to the Summoned monster.) You can banish this card from your GY, then target up to 3 ""Purrely"" monsters in your GY; shuffle them into the Deck. You can only activate 1 ""Purrelyeap!?"" per turn.",,0.01,0.25,2.0,0.13,0.06,1st Edition,AMDE-EN024,Rare,TRAP,,Normal Trap,,,,
477674,Ha-Re the Sword Mikanko,Ha Re the Sword Mikanko,https://tcgplayer-cdn.tcgplayer.com/product/477674_200w.jpg,2,17663,https://cpt.tcgcsv.com/v5R5,2024-07-26T16:00:23.74,1,"If this card is not equipped with an Equip Card, you take no damage from battles involving this card. If this card is equipped with an Equip Card, it cannot be destroyed by battle and your opponent takes any battle damage you would have taken from battles involving this card. If an Equip Card becomes equipped to this card: You can add 1 ""Mikanko"" Equip Spell from your Deck to your hand. You can only use this effect of ""Ha-Re the Sword Mikanko"" once per turn.",,0.1,0.3,4.99,0.18,0.15,1st Edition,AMDE-EN025,Super Rare,FIRE,Warrior,Effect Monster,0,0,,
477675,Ha-Re the Sword Mikanko (CR),Ha Re the Sword Mikanko CR,https://tcgplayer-cdn.tcgplayer.com/product/477675_200w.jpg,2,17663,https://cpt.tcgcsv.com/w5R5,2023-01-20T14:25:11.687,1,"If this card is not equipped with an Equip Card, you take no damage from battles involving this card. If this card is equipped with an Equip Card, it cannot be destroyed by battle and your opponent takes any battle damage you would have taken from battles involving this card. If an Equip Card becomes equipped to this card: You can add 1 ""Mikanko"" Equip Spell from your Deck to your hand. You can only use this effect of ""Ha-Re the Sword Mikanko"" once per turn.",,27.0,31.55,99.99,31.56,31.55,1st Edition,AMDE-EN025,Collector's Rare,FIRE,Warrior,Effect Monster,0,0,,
