productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extUPC
39641,Neo Flamvell Origin,Neo Flamvell Origin,https://tcgplayer-cdn.tcgplayer.com/product/39641_200w.jpg,2,227,https://cpt.tcgcsv.com/RSk,2024-03-28T16:55:12.43,1,HA04-EN031,Super Rare,FIRE,Pyro,Tuner Monster,500,200,"If you control a face-up Flamvell monster, except Neo Flamvell Origin, and your opponent has 3 or less cards in their Graveyard, you can Special Summon this card from your hand.",0.05,0.26,1.36,0.18,,1st Edition,
39642,Neo Flamvell Hedgehog,Neo Flamvell Hedgehog,https://tcgplayer-cdn.tcgplayer.com/product/39642_200w.jpg,2,227,https://cpt.tcgcsv.com/SSk,2024-03-28T16:55:12.507,1,HA04-EN032,Super Rare,FIRE,Pyro,Tuner Monster,800,200,"If this card is destroyed by battle, select and remove from play 1 card from your opponent's Graveyard. If this card is destroyed by a card effect while on the field, select 1 FIRE monster in your Graveyard with 200 or less DEF, except Neo Flamvell Hedgeh",0.03,0.3,1.55,0.13,,Unlimited,
39642,Neo Flamvell Hedgehog,Neo Flamvell Hedgehog,https://tcgplayer-cdn.tcgplayer.com/product/39642_200w.jpg,2,227,https://cpt.tcgcsv.com/SSk,2024-03-28T16:55:12.507,1,HA04-EN032,Super Rare,FIRE,Pyro,Tuner Monster,800,200,"If this card is destroyed by battle, select and remove from play 1 card from your opponent's Graveyard. If this card is destroyed by a card effect while on the field, select 1 FIRE monster in your Graveyard with 200 or less DEF, except Neo Flamvell Hedgeh",0.09,0.3,33.29,0.19,,1st Edition,
39643,Neo Flamvell Shaman,Neo Flamvell Shaman,https://tcgplayer-cdn.tcgplayer.com/product/39643_200w.jpg,2,227,https://cpt.tcgcsv.com/TSk,2024-03-28T16:55:12.587,1,HA04-EN033,Super Rare,FIRE,Pyro,Effect Monster,1700,200,"If this card destroys an opponent's monster by battle while there are 3 or more Flamvell monsters in your Graveyard, select and remove from play 1 card from your opponent's Graveyard. If there are no Spell Cards in your opponent's Graveyard when this effe",0.02,0.25,1.41,0.19,,Unlimited,
39643,Neo Flamvell Shaman,Neo Flamvell Shaman,https://tcgplayer-cdn.tcgplayer.com/product/39643_200w.jpg,2,227,https://cpt.tcgcsv.com/TSk,2024-03-28T16:55:12.587,1,HA04-EN033,Super Rare,FIRE,Pyro,Effect Monster,1700,200,"If this card destroys an opponent's monster by battle while there are 3 or more Flamvell monsters in your Graveyard, select and remove from play 1 card from your opponent's Graveyard. If there are no Spell Cards in your opponent's Graveyard when this effe",0.1,0.25,1.41,0.13,,1st Edition,
39644,Neo Flamvell Garuda,Neo Flamvell Garuda,https://tcgplayer-cdn.tcgplayer.com/product/39644_200w.jpg,2,227,https://cpt.tcgcsv.com/VSk,2024-03-28T16:55:12.643,1,HA04-EN034,Super Rare,FIRE,Pyro,Effect Monster,1200,1800,"During your End Phase, if you control another face-up Flamvell monster, remove from play 1 card in your opponent's Graveyard.",0.01,0.26,1.49,0.13,,Unlimited,
39644,Neo Flamvell Garuda,Neo Flamvell Garuda,https://tcgplayer-cdn.tcgplayer.com/product/39644_200w.jpg,2,227,https://cpt.tcgcsv.com/VSk,2024-03-28T16:55:12.643,1,HA04-EN034,Super Rare,FIRE,Pyro,Effect Monster,1200,1800,"During your End Phase, if you control another face-up Flamvell monster, remove from play 1 card in your opponent's Graveyard.",0.09,0.27,1.91,0.16,,1st Edition,
39645,Neo Flamvell Sabre,Neo Flamvell Sabre,https://tcgplayer-cdn.tcgplayer.com/product/39645_200w.jpg,2,227,https://cpt.tcgcsv.com/WSk,2024-03-28T16:55:12.703,1,HA04-EN035,Secret Rare,FIRE,Pyro,Effect Monster,1500,200,"While there are 4 or less cards in your opponent's Graveyard, this card gains 600 ATK. While there are 8 or more cards in your opponent's Graveyard, this card loses 300 ATK.",0.1,0.3,1.49,0.27,,Unlimited,
39645,Neo Flamvell Sabre,Neo Flamvell Sabre,https://tcgplayer-cdn.tcgplayer.com/product/39645_200w.jpg,2,227,https://cpt.tcgcsv.com/WSk,2024-03-28T16:55:12.703,1,HA04-EN035,Secret Rare,FIRE,Pyro,Effect Monster,1500,200,"While there are 4 or less cards in your opponent's Graveyard, this card gains 600 ATK. While there are 8 or more cards in your opponent's Graveyard, this card loses 300 ATK.",0.11,0.35,1.99,0.29,,1st Edition,
39646,Genex Ally Chemistrer,Genex Ally Chemistrer,https://tcgplayer-cdn.tcgplayer.com/product/39646_200w.jpg,2,227,https://cpt.tcgcsv.com/XSk,2024-03-28T16:55:12.767,1,HA04-EN036,Super Rare,DARK,Machine,Tuner Monster,200,500,"During either player's turn, you can discard this card and declare 1 Attribute to select 1 face-up Genex monster you control. That monster's Attribute becomes the declared Attribute.",0.01,0.25,1.75,0.13,,Unlimited,
39646,Genex Ally Chemistrer,Genex Ally Chemistrer,https://tcgplayer-cdn.tcgplayer.com/product/39646_200w.jpg,2,227,https://cpt.tcgcsv.com/XSk,2024-03-28T16:55:12.767,1,HA04-EN036,Super Rare,DARK,Machine,Tuner Monster,200,500,"During either player's turn, you can discard this card and declare 1 Attribute to select 1 face-up Genex monster you control. That monster's Attribute becomes the declared Attribute.",0.05,0.25,1.49,0.19,,1st Edition,
39647,Genex Ally Birdman,Genex Ally Birdman,https://tcgplayer-cdn.tcgplayer.com/product/39647_200w.jpg,2,227,https://cpt.tcgcsv.com/ZSk,2024-03-28T16:55:12.83,1,HA04-EN037,Super Rare,DARK,Machine,Tuner Monster,1400,400,"You can return 1 face-up monster you control to the hand to Special Summon this card from your hand, and this card gains 500 ATK if it was a WIND monster you returned. If this card is Special Summoned with this effect, remove it from play when it is remov",0.15,0.55,3.95,0.32,,Unlimited,
39647,Genex Ally Birdman,Genex Ally Birdman,https://tcgplayer-cdn.tcgplayer.com/product/39647_200w.jpg,2,227,https://cpt.tcgcsv.com/ZSk,2024-03-28T16:55:12.83,1,HA04-EN037,Super Rare,DARK,Machine,Tuner Monster,1400,400,"You can return 1 face-up monster you control to the hand to Special Summon this card from your hand, and this card gains 500 ATK if it was a WIND monster you returned. If this card is Special Summoned with this effect, remove it from play when it is remov",0.1,0.49,9.99,0.42,,1st Edition,
39648,Genex Ally Bellflame,Genex Ally Bellflame,https://tcgplayer-cdn.tcgplayer.com/product/39648_200w.jpg,2,227,https://cpt.tcgcsv.com/-Sk,2024-03-28T16:55:12.893,1,HA04-EN038,Super Rare,DARK,Machine,Effect Monster,1700,1000,"Each time a monster(s) you control is sent to the Graveyard, place 1 Genex Counter on this card. Each time a card(s) in your opponent's Graveyard is removed from play, place 2 Genex Counters on this card. This card gains 100 ATK for each Genex Counter on",0.02,0.25,1.36,0.15,,Unlimited,
39648,Genex Ally Bellflame,Genex Ally Bellflame,https://tcgplayer-cdn.tcgplayer.com/product/39648_200w.jpg,2,227,https://cpt.tcgcsv.com/-Sk,2024-03-28T16:55:12.893,1,HA04-EN038,Super Rare,DARK,Machine,Effect Monster,1700,1000,"Each time a monster(s) you control is sent to the Graveyard, place 1 Genex Counter on this card. Each time a card(s) in your opponent's Graveyard is removed from play, place 2 Genex Counters on this card. This card gains 100 ATK for each Genex Counter on",0.1,0.25,1.49,0.18,,1st Edition,
39649,Genex Ally Crusher,Genex Ally Crusher,https://tcgplayer-cdn.tcgplayer.com/product/39649_200w.jpg,2,227,https://cpt.tcgcsv.com/_Sk,2024-03-28T16:55:12.94,1,HA04-EN039,Super Rare,DARK,Machine,Effect Monster,1000,2000,"Once per turn, when you Normal Summon a monster with this card's Attribute, you can select and destroy 1 card your opponent controls.",0.02,0.25,1.41,0.16,,Unlimited,
39649,Genex Ally Crusher,Genex Ally Crusher,https://tcgplayer-cdn.tcgplayer.com/product/39649_200w.jpg,2,227,https://cpt.tcgcsv.com/_Sk,2024-03-28T16:55:12.94,1,HA04-EN039,Super Rare,DARK,Machine,Effect Monster,1000,2000,"Once per turn, when you Normal Summon a monster with this card's Attribute, you can select and destroy 1 card your opponent controls.",0.01,0.26,1.43,0.18,,1st Edition,
39650,Genex Ally Reliever,Genex Ally Reliever,https://tcgplayer-cdn.tcgplayer.com/product/39650_200w.jpg,2,227,https://cpt.tcgcsv.com/0Tk,2024-03-28T16:55:13.02,1,HA04-EN040,Secret Rare,DARK,Machine,Effect Monster,2200,1000,"When the activation of an opponent's Spell Card, Trap Card, or Effect Monster's effect is negated, you can Special Summon this card from your hand.",0.09,0.32,2.99,0.18,,Unlimited,
39650,Genex Ally Reliever,Genex Ally Reliever,https://tcgplayer-cdn.tcgplayer.com/product/39650_200w.jpg,2,227,https://cpt.tcgcsv.com/0Tk,2024-03-28T16:55:13.02,1,HA04-EN040,Secret Rare,DARK,Machine,Effect Monster,2200,1000,"When the activation of an opponent's Spell Card, Trap Card, or Effect Monster's effect is negated, you can Special Summon this card from your hand.",0.09,0.34,1.5,0.2,,1st Edition,
39651,The Fabled Peggulsus,The Fabled Peggulsus,https://tcgplayer-cdn.tcgplayer.com/product/39651_200w.jpg,2,227,https://cpt.tcgcsv.com/2Tk,2024-03-28T16:55:13.09,1,HA04-EN041,Super Rare,LIGHT,Beast,Tuner Monster,100,1600,"When this card is discarded to the Graveyard, you can Set this card in face-down Defense Position. When this card is flipped face-up, you can reveal 1 Fabled monster in your hand and send 1 Fabled monster from your Deck to the Graveyard.",0.02,0.25,1.33,0.16,,Unlimited,
39651,The Fabled Peggulsus,The Fabled Peggulsus,https://tcgplayer-cdn.tcgplayer.com/product/39651_200w.jpg,2,227,https://cpt.tcgcsv.com/2Tk,2024-03-28T16:55:13.09,1,HA04-EN041,Super Rare,LIGHT,Beast,Tuner Monster,100,1600,"When this card is discarded to the Graveyard, you can Set this card in face-down Defense Position. When this card is flipped face-up, you can reveal 1 Fabled monster in your hand and send 1 Fabled monster from your Deck to the Graveyard.",0.1,0.29,1.41,0.17,,1st Edition,
39652,The Fabled Kokkator,The Fabled Kokkator,https://tcgplayer-cdn.tcgplayer.com/product/39652_200w.jpg,2,227,https://cpt.tcgcsv.com/3Tk,2024-03-28T16:55:13.153,1,HA04-EN042,Super Rare,LIGHT,Beast,Effect Monster,1700,1500,"When this card destroys an opponent's monster by battle and sends it to the Graveyard, you can discard 1 Fabled monster to the Graveyard to draw 1 card.",0.04,0.25,1.35,0.2,,Unlimited,
39652,The Fabled Kokkator,The Fabled Kokkator,https://tcgplayer-cdn.tcgplayer.com/product/39652_200w.jpg,2,227,https://cpt.tcgcsv.com/3Tk,2024-03-28T16:55:13.153,1,HA04-EN042,Super Rare,LIGHT,Beast,Effect Monster,1700,1500,"When this card destroys an opponent's monster by battle and sends it to the Graveyard, you can discard 1 Fabled monster to the Graveyard to draw 1 card.",0.11,0.25,1.43,0.19,,1st Edition,
39653,Fabled Dianaira,Fabled Dianaira,https://tcgplayer-cdn.tcgplayer.com/product/39653_200w.jpg,2,227,https://cpt.tcgcsv.com/5Tk,2024-03-28T16:55:13.23,1,HA04-EN043,Secret Rare,LIGHT,Fiend,Effect Monster,2800,100,"You can Tribute 1 Fabled monster to Tribute Summon this card in face-up Attack Position. Once per turn, when your opponent activates a Normal Spell Card, its effect become Your opponent selects and discards 1 card from their hand.",0.14,0.37,1.97,0.3,,Unlimited,
39653,Fabled Dianaira,Fabled Dianaira,https://tcgplayer-cdn.tcgplayer.com/product/39653_200w.jpg,2,227,https://cpt.tcgcsv.com/5Tk,2024-03-28T16:55:13.23,1,HA04-EN043,Secret Rare,LIGHT,Fiend,Effect Monster,2800,100,"You can Tribute 1 Fabled monster to Tribute Summon this card in face-up Attack Position. Once per turn, when your opponent activates a Normal Spell Card, its effect become Your opponent selects and discards 1 card from their hand.",0.14,0.4,1.99,0.38,,1st Edition,
39654,Dragunity Corsesca,Dragunity Corsesca,https://tcgplayer-cdn.tcgplayer.com/product/39654_200w.jpg,2,227,https://cpt.tcgcsv.com/6Tk,2024-03-28T16:55:13.293,1,HA04-EN044,Super Rare,WIND,Dragon,Tuner Monster,800,700,"While this card is equipped as an Equip Card to a monster, if the equipped monster destroys an opponent's monster by battle, you can add 1 Level 4 or lower monster with the same Type and Attribute as the equipped monster from your Deck to your hand.",0.08,0.42,2.49,0.38,,Unlimited,
39654,Dragunity Corsesca,Dragunity Corsesca,https://tcgplayer-cdn.tcgplayer.com/product/39654_200w.jpg,2,227,https://cpt.tcgcsv.com/6Tk,2024-03-28T16:55:13.293,1,HA04-EN044,Super Rare,WIND,Dragon,Tuner Monster,800,700,"While this card is equipped as an Equip Card to a monster, if the equipped monster destroys an opponent's monster by battle, you can add 1 Level 4 or lower monster with the same Type and Attribute as the equipped monster from your Deck to your hand.",0.1,0.43,2.95,0.35,,1st Edition,
39655,Dragunity Partisan,Dragunity Partisan,https://tcgplayer-cdn.tcgplayer.com/product/39655_200w.jpg,2,227,https://cpt.tcgcsv.com/7Tk,2024-03-28T16:55:13.373,1,HA04-EN045,Super Rare,WIND,Dragon,Tuner Monster,1200,800,"When this card is Normal Summoned, you can Special Summon 1 Winged Beast-Type Dragunity monster from your hand and equip this card to it as an Equip Card. If this card is equipped as an Equip Card to a monster, the equipped monster is treated as a Tuner m",0.08,0.3,1.49,0.17,,Unlimited,
39655,Dragunity Partisan,Dragunity Partisan,https://tcgplayer-cdn.tcgplayer.com/product/39655_200w.jpg,2,227,https://cpt.tcgcsv.com/7Tk,2024-03-28T16:55:13.373,1,HA04-EN045,Super Rare,WIND,Dragon,Tuner Monster,1200,800,"When this card is Normal Summoned, you can Special Summon 1 Winged Beast-Type Dragunity monster from your hand and equip this card to it as an Equip Card. If this card is equipped as an Equip Card to a monster, the equipped monster is treated as a Tuner m",0.01,0.31,1.99,0.32,,1st Edition,
39656,Dragunity Pilum,Dragunity Pilum,https://tcgplayer-cdn.tcgplayer.com/product/39656_200w.jpg,2,227,https://cpt.tcgcsv.com/8Tk,2024-03-28T16:55:13.42,1,HA04-EN046,Super Rare,WIND,Dragon,Tuner Monster,1400,1000,"When this card is Normal Summoned, you can Special Summon 1 Winged Beast-Type Dragunity monster from your hand and equip this card to it as an Equip Card. If this card is equipped as an Equip Card to a monster, the equipped monster can attack your opponen",0.08,0.35,1.49,0.28,,Unlimited,
39656,Dragunity Pilum,Dragunity Pilum,https://tcgplayer-cdn.tcgplayer.com/product/39656_200w.jpg,2,227,https://cpt.tcgcsv.com/8Tk,2024-03-28T16:55:13.42,1,HA04-EN046,Super Rare,WIND,Dragon,Tuner Monster,1400,1000,"When this card is Normal Summoned, you can Special Summon 1 Winged Beast-Type Dragunity monster from your hand and equip this card to it as an Equip Card. If this card is equipped as an Equip Card to a monster, the equipped monster can attack your opponen",0.08,0.31,1.55,0.26,,1st Edition,
39657,Dragunity Angusticlavii,Dragunity Angusticlavii,https://tcgplayer-cdn.tcgplayer.com/product/39657_200w.jpg,2,227,https://cpt.tcgcsv.com/9Tk,2024-03-28T16:55:13.493,1,HA04-EN047,Super Rare,WIND,Winged Beast,Effect Monster,2100,1000,"If this card is equipped with a Dragon-Type Dragunity monster, during battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent.",0.05,0.25,1.42,0.18,,Unlimited,
39657,Dragunity Angusticlavii,Dragunity Angusticlavii,https://tcgplayer-cdn.tcgplayer.com/product/39657_200w.jpg,2,227,https://cpt.tcgcsv.com/9Tk,2024-03-28T16:55:13.493,1,HA04-EN047,Super Rare,WIND,Winged Beast,Effect Monster,2100,1000,"If this card is equipped with a Dragon-Type Dragunity monster, during battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent.",0.08,0.25,1.99,0.18,,1st Edition,
39658,Naturia Stinkbug,Naturia Stinkbug,https://tcgplayer-cdn.tcgplayer.com/product/39658_200w.jpg,2,227,https://cpt.tcgcsv.com/bTk,2024-03-28T16:55:13.587,1,HA04-EN048,Super Rare,EARTH,Insect,Tuner Monster,200,500,"When a face-up Naturia monster you control is attacked, you can send this card from the field to the Graveyard to end the Battle Phase.",0.01,0.35,2.99,0.27,,Unlimited,
39658,Naturia Stinkbug,Naturia Stinkbug,https://tcgplayer-cdn.tcgplayer.com/product/39658_200w.jpg,2,227,https://cpt.tcgcsv.com/bTk,2024-03-28T16:55:13.587,1,HA04-EN048,Super Rare,EARTH,Insect,Tuner Monster,200,500,"When a face-up Naturia monster you control is attacked, you can send this card from the field to the Graveyard to end the Battle Phase.",0.15,0.39,4.99,0.29,,1st Edition,
39659,Naturia Mantis,Naturia Mantis,https://tcgplayer-cdn.tcgplayer.com/product/39659_200w.jpg,2,227,https://cpt.tcgcsv.com/cTk,2024-03-28T16:55:13.68,1,HA04-EN049,Super Rare,EARTH,Insect,Effect Monster,1700,1500,"When your opponent Normal Summons a monster, you can send 1 Naturia monster from your hand to the Graveyard to destroy that monster.",0.01,0.29,1.36,0.24,,Unlimited,
39659,Naturia Mantis,Naturia Mantis,https://tcgplayer-cdn.tcgplayer.com/product/39659_200w.jpg,2,227,https://cpt.tcgcsv.com/cTk,2024-03-28T16:55:13.68,1,HA04-EN049,Super Rare,EARTH,Insect,Effect Monster,1700,1500,"When your opponent Normal Summons a monster, you can send 1 Naturia monster from your hand to the Graveyard to destroy that monster.",0.1,0.31,1.41,0.31,,1st Edition,
39660,Naturia Ragweed,Naturia Ragweed,https://tcgplayer-cdn.tcgplayer.com/product/39660_200w.jpg,2,227,https://cpt.tcgcsv.com/dTk,2024-03-28T16:55:13.757,1,HA04-EN050,Super Rare,EARTH,Plant,Effect Monster,1200,2000,"When your opponent draws a card(s) outside of their Draw Phase, you can send this card from the field to the Graveyard to draw 2 cards.",0.01,0.25,1.41,0.21,,Unlimited,
39660,Naturia Ragweed,Naturia Ragweed,https://tcgplayer-cdn.tcgplayer.com/product/39660_200w.jpg,2,227,https://cpt.tcgcsv.com/dTk,2024-03-28T16:55:13.757,1,HA04-EN050,Super Rare,EARTH,Plant,Effect Monster,1200,2000,"When your opponent draws a card(s) outside of their Draw Phase, you can send this card from the field to the Graveyard to draw 2 cards.",0.04,0.3,1.42,0.27,,1st Edition,
39661,Naturia White Oak,Naturia White Oak,https://tcgplayer-cdn.tcgplayer.com/product/39661_200w.jpg,2,227,https://cpt.tcgcsv.com/fTk,2024-03-28T16:55:13.93,1,HA04-EN051,Secret Rare,EARTH,Plant,Effect Monster,1800,1400,"When this face-up card is targeted by an opponent's card effect, you can send this card to the Graveyard to Special Summon 2 Level 4 or lower Naturia monsters from your Deck. Those monsters cannot declare an attack, and are destroyed during your End Phase",0.1,0.48,2.99,0.34,,Unlimited,
39661,Naturia White Oak,Naturia White Oak,https://tcgplayer-cdn.tcgplayer.com/product/39661_200w.jpg,2,227,https://cpt.tcgcsv.com/fTk,2024-03-28T16:55:13.93,1,HA04-EN051,Secret Rare,EARTH,Plant,Effect Monster,1800,1400,"When this face-up card is targeted by an opponent's card effect, you can send this card to the Graveyard to Special Summon 2 Level 4 or lower Naturia monsters from your Deck. Those monsters cannot declare an attack, and are destroyed during your End Phase",0.1,0.4,2.99,0.3,,1st Edition,
39662,Strategist of the Ice Barrier,Strategist of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/39662_200w.jpg,2,227,https://cpt.tcgcsv.com/gTk,2024-03-28T16:55:14.047,1,HA04-EN052,Super Rare,WATER,Spellcaster,Effect Monster,1600,1600,"Once per turn, you can send 1 Ice Barrier monster from your hand to the Graveyard to draw 1 card.",0.02,0.28,1.63,0.13,,Unlimited,
39662,Strategist of the Ice Barrier,Strategist of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/39662_200w.jpg,2,227,https://cpt.tcgcsv.com/gTk,2024-03-28T16:55:14.047,1,HA04-EN052,Super Rare,WATER,Spellcaster,Effect Monster,1600,1600,"Once per turn, you can send 1 Ice Barrier monster from your hand to the Graveyard to draw 1 card.",0.1,0.29,2.0,0.26,,1st Edition,
39663,Secret Guards of the Ice Barrier,Secret Guards of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/39663_200w.jpg,2,227,https://cpt.tcgcsv.com/hTk,2024-03-28T16:55:14.14,1,HA04-EN053,Super Rare,WATER,Aqua,Effect Monster,100,1600,Face-up Ice Barrier monsters you control cannot be targeted by the effects of your opponent's Effect Monsters.,0.1,0.32,1.75,0.27,,Unlimited,
39663,Secret Guards of the Ice Barrier,Secret Guards of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/39663_200w.jpg,2,227,https://cpt.tcgcsv.com/hTk,2024-03-28T16:55:14.14,1,HA04-EN053,Super Rare,WATER,Aqua,Effect Monster,100,1600,Face-up Ice Barrier monsters you control cannot be targeted by the effects of your opponent's Effect Monsters.,0.08,0.32,2.0,0.19,,1st Edition,
39664,General Gantala of the Ice Barrier,General Gantala of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/39664_200w.jpg,2,227,https://cpt.tcgcsv.com/jTk,2024-03-28T16:55:14.213,1,HA04-EN054,Secret Rare,WATER,Warrior,Effect Monster,2700,2000,"Once per turn, during your End Phase, you can select and Special Summon 1 Ice Barrier monster from your Graveyard, except General Gantala of the Ice Barrier.",0.2,0.55,4.22,0.3,,Unlimited,
39664,General Gantala of the Ice Barrier,General Gantala of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/39664_200w.jpg,2,227,https://cpt.tcgcsv.com/jTk,2024-03-28T16:55:14.213,1,HA04-EN054,Secret Rare,WATER,Warrior,Effect Monster,2700,2000,"Once per turn, during your End Phase, you can select and Special Summon 1 Ice Barrier monster from your Graveyard, except General Gantala of the Ice Barrier.",0.19,0.51,3.0,0.44,,1st Edition,
39665,Naturia Exterio,Naturia Exterio,https://tcgplayer-cdn.tcgplayer.com/product/39665_200w.jpg,2,227,https://cpt.tcgcsv.com/kTk,2024-03-28T16:55:14.277,1,HA04-EN055,Secret Rare,EARTH,Beast,Fusion/Effect Monster,2800,2400,"""Naturia Beast"" + ""Naturia Barkion""
<br>A Fusion Summon of this card can only be conducted with the above Fusion Material Monsters. While this card is face-up on the field, you can negate the activation of a Spell/Trap Card, and destroy it, by removing from play 1 card from your Graveyard, then sending the top card of your Deck to the Graveyard.",1.0,1.85,17.97,1.59,,Unlimited,
39665,Naturia Exterio,Naturia Exterio,https://tcgplayer-cdn.tcgplayer.com/product/39665_200w.jpg,2,227,https://cpt.tcgcsv.com/kTk,2024-03-28T16:55:14.277,1,HA04-EN055,Secret Rare,EARTH,Beast,Fusion/Effect Monster,2800,2400,"""Naturia Beast"" + ""Naturia Barkion""
<br>A Fusion Summon of this card can only be conducted with the above Fusion Material Monsters. While this card is face-up on the field, you can negate the activation of a Spell/Trap Card, and destroy it, by removing from play 1 card from your Graveyard, then sending the top card of your Deck to the Graveyard.",0.99,2.58,60.0,1.39,,1st Edition,
39666,Ancient Flamvell Deity,Ancient Flamvell Deity,https://tcgplayer-cdn.tcgplayer.com/product/39666_200w.jpg,2,227,https://cpt.tcgcsv.com/lTk,2024-03-28T16:55:14.353,1,HA04-EN056,Secret Rare,FIRE,Pyro,Synchro/Effect Monster,2500,200,"1 FIRE Tuner + 1 or more non-Tuner Pyro-Type monsters // When this card is Synchro Summoned, select and remove from play cards from your opponent's Graveyard, up to the number of cards in their hand. This card gains 200 ATK for each card removed from play",0.14,0.4,2.99,0.3,,Unlimited,
39666,Ancient Flamvell Deity,Ancient Flamvell Deity,https://tcgplayer-cdn.tcgplayer.com/product/39666_200w.jpg,2,227,https://cpt.tcgcsv.com/lTk,2024-03-28T16:55:14.353,1,HA04-EN056,Secret Rare,FIRE,Pyro,Synchro/Effect Monster,2500,200,"1 FIRE Tuner + 1 or more non-Tuner Pyro-Type monsters // When this card is Synchro Summoned, select and remove from play cards from your opponent's Graveyard, up to the number of cards in their hand. This card gains 200 ATK for each card removed from play",0.13,0.47,5.0,0.22,,1st Edition,
39667,Genex Ally Triforce,Genex Ally Triforce,https://tcgplayer-cdn.tcgplayer.com/product/39667_200w.jpg,2,227,https://cpt.tcgcsv.com/mTk,2024-03-28T16:55:14.417,1,HA04-EN057,Secret Rare,DARK,Machine,Synchro/Effect Monster,2500,2100,"1 Genex Tuner + 1 or more non-Tuner monsters // This card gains the following effects based on the Attributes of the non-Tuner monsters monsters used in this card's Synchro Summon: * EARTH: If this card attacks, your opponent cannot activate any Spell/Tra",0.14,0.5,2.58,0.25,,Unlimited,
39667,Genex Ally Triforce,Genex Ally Triforce,https://tcgplayer-cdn.tcgplayer.com/product/39667_200w.jpg,2,227,https://cpt.tcgcsv.com/mTk,2024-03-28T16:55:14.417,1,HA04-EN057,Secret Rare,DARK,Machine,Synchro/Effect Monster,2500,2100,"1 Genex Tuner + 1 or more non-Tuner monsters // This card gains the following effects based on the Attributes of the non-Tuner monsters monsters used in this card's Synchro Summon: * EARTH: If this card attacks, your opponent cannot activate any Spell/Tra",0.1,0.5,2.59,0.32,,1st Edition,
39668,The Fabled Kudabbi,The Fabled Kudabbi,https://tcgplayer-cdn.tcgplayer.com/product/39668_200w.jpg,2,227,https://cpt.tcgcsv.com/nTk,2024-03-28T16:55:14.547,1,HA04-EN058,Secret Rare,LIGHT,Beast,Synchro/Effect Monster,2200,1100,"1 Fabled Tuner + 1 or more non-Tuner monsters // This card gains an appropriate effect, depending on the number of cards in your hand. // * 0: This card cannot be destroyed by battle or by card effects. // * 3+: Destroy this card during the End Phase.",0.15,0.4,25.0,0.28,,Unlimited,
39668,The Fabled Kudabbi,The Fabled Kudabbi,https://tcgplayer-cdn.tcgplayer.com/product/39668_200w.jpg,2,227,https://cpt.tcgcsv.com/nTk,2024-03-28T16:55:14.547,1,HA04-EN058,Secret Rare,LIGHT,Beast,Synchro/Effect Monster,2200,1100,"1 Fabled Tuner + 1 or more non-Tuner monsters // This card gains an appropriate effect, depending on the number of cards in your hand. // * 0: This card cannot be destroyed by battle or by card effects. // * 3+: Destroy this card during the End Phase.",0.1,0.45,1.49,0.26,,1st Edition,
39669,Dragunity Knight - Barcha,Dragunity Knight Barcha,https://tcgplayer-cdn.tcgplayer.com/product/39669_200w.jpg,2,227,https://cpt.tcgcsv.com/pTk,2024-03-28T16:55:15.023,1,HA04-EN059,Secret Rare,WIND,Dragon,Synchro/Effect Monster,2000,1200,"1 Dragon-Type Tuner + 1 or more non-Tuner Winged Beast-Type monsters. // When this card is Synchro Summoned, you can select any number of Dragon-Type Dragunity monsters in your Graveyard and equip them as Equip Cards to this card. This card gains 300 ATK",1.07,1.99,31.93,1.42,,Unlimited,
39669,Dragunity Knight - Barcha,Dragunity Knight Barcha,https://tcgplayer-cdn.tcgplayer.com/product/39669_200w.jpg,2,227,https://cpt.tcgcsv.com/pTk,2024-03-28T16:55:15.023,1,HA04-EN059,Secret Rare,WIND,Dragon,Synchro/Effect Monster,2000,1200,"1 Dragon-Type Tuner + 1 or more non-Tuner Winged Beast-Type monsters. // When this card is Synchro Summoned, you can select any number of Dragon-Type Dragunity monsters in your Graveyard and equip them as Equip Cards to this card. This card gains 300 ATK",0.97,1.93,20.0,1.7,,1st Edition,
39670,"Trishula, Dragon of the Ice Barrier",Trishula Dragon of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/39670_200w.jpg,2,227,https://cpt.tcgcsv.com/qTk,2024-03-28T16:55:15.093,1,HA04-EN060,Secret Rare,WATER,Dragon,Synchro/Effect Monster,2700,2000,"1 Tuner + 2 or more non-Tuner monsters // When this card is Synchro Summoned, you can activate this effect to remove from play up to one card each from your opponent's hand, field and Graveyard. (The card in the hand is chosen at random.)",1.25,3.51,31.06,3.21,,Unlimited,
