productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
579667,Tellarknight Altairan,Tellarknight Altairan,https://tcgplayer-cdn.tcgplayer.com/product/579667_200w.jpg,2,23481,https://cpt.tcgcsv.com/mTF6,2024-09-20T04:08:38.13,1,"(This card is always treated as a ""Constellar"" card.)<br>If this card is Summoned: You can target cards on the field, up to the number of LIGHT and DARK Xyz Monsters you control; destroy them. If a ""tellarknight"" or ""Constellar"" monster(s) is Special Summoned to your field, except ""Tellarknight Altairan"" (except during the Damage Step): You can Special Summon this card from your GY, also you cannot declare attacks for the rest of this turn, except with Xyz Monsters. You can only use each effect of ""Tellarknight Altairan"" once per turn.",,0.03,0.25,3.87,0.23,0.13,1st Edition,MP24-EN193,Ultra Rare,LIGHT,Warrior,Effect Monster,1700,1300,,
579668,Tellarknight Lyran,Tellarknight Lyran,https://tcgplayer-cdn.tcgplayer.com/product/579668_200w.jpg,2,23481,https://cpt.tcgcsv.com/nTF6,2024-09-20T04:08:38.13,1,"(This card is always treated as a ""Constellar"" card.)<br>If a ""tellarknight"" or ""Constellar"" monster is Normal Summoned to your field, except ""Tellarknight Lyran"" (except during the Damage Step): You can Special Summon this card from your hand. If this card is Summoned: You can add 1 ""tellarknight"" Spell from your Deck to your hand. You can only use each effect of ""Tellarknight Lyran"" once per turn.",,0.03,0.25,3.87,0.18,,1st Edition,MP24-EN194,Ultra Rare,LIGHT,Warrior,Effect Monster,1200,1600,,
579669,Cyberse Desavewurm,Cyberse Desavewurm,https://tcgplayer-cdn.tcgplayer.com/product/579669_200w.jpg,2,23481,https://cpt.tcgcsv.com/pTF6,2024-09-20T04:08:38.13,1,"1 Cyberse Ritual, Fusion, Synchro, Xyz, or Link Monster + 1 Cyberse monster<br>During your Main Phase: You can Special Summon 1 Cyberse monster from your hand, then you can make this card's Level become the same as that monster. When your opponent activates a Spell/Trap Card or effect, while you control a Link-4 or higher Cyberse monster (Quick Effect): You can banish this card from your field or GY; negate that activation. You can only use each effect of ""Cyberse Desavewurm"" once per turn.",,0.15,0.5,4.98,0.28,0.2,1st Edition,MP24-EN195,Ultra Rare,DARK,Cyberse,Fusion/Effect Monster,2300,1500,,
579670,Mannadium Imaginings,Mannadium Imaginings,https://tcgplayer-cdn.tcgplayer.com/product/579670_200w.jpg,2,23481,https://cpt.tcgcsv.com/qTF6,2024-09-20T04:08:38.13,1,"Reveal 1 ""Mannadium"" monster or ""Visas Starfrost"" in your hand; draw 2 cards, then place 1 card from your hand on the bottom of the Deck. You can banish this card from your GY, then target 1 monster you control with 1500 ATK/2100 DEF; treat it as a Tuner until the end of this turn. You can only use each effect of ""Mannadium Imaginings"" once per turn.",,0.01,0.25,3.87,0.17,0.22,1st Edition,MP24-EN196,Ultra Rare,SPELL,,Normal Spell,,,,
579671,"Sweet Dreams, Nemleria",Sweet Dreams Nemleria,https://tcgplayer-cdn.tcgplayer.com/product/579671_200w.jpg,2,23481,https://cpt.tcgcsv.com/rTF6,2024-09-20T04:08:38.13,1,"Add 1 ""Nemleria"" monster from your Deck to your hand, then, if you have ""Dreaming Nemleria"" face-up in your Extra Deck, your opponent cannot activate cards or effects this turn when a ""Nemleria"" monster(s) is Normal or Special Summoned. You can place this card from the GY on the bottom of your Deck, then target 1 ""Dreaming Nemleria"" you control; add it to the Extra Deck face-up. You can only activate 1 ""Sweet Dreams, Nemleria"" per turn.",,0.05,0.25,3.87,0.16,0.16,1st Edition,MP24-EN197,Ultra Rare,SPELL,,Normal Spell,,,,
579672,Purrely Sleepy Memory,Purrely Sleepy Memory,https://tcgplayer-cdn.tcgplayer.com/product/579672_200w.jpg,2,23481,https://cpt.tcgcsv.com/sTF6,2025-02-23T09:33:21.127,1,"The next battle or effect damage you take this turn will become 0. You can also immediately apply the following effect.<br>• Discard 1 card, and if you do, Special Summon 1 Level 1 ""Purrely"" monster from your Deck.<br>A ""Purrely"" Xyz Monster that has this card as material gains the following effect.<br>• Once per turn, during your opponent's Standby Phase: You can draw 1 card.",,0.09,0.47,3.87,0.53,0.67,1st Edition,MP24-EN198,Ultra Rare,SPELL,,Quick-Play Spell,,,,
579673,Mannadium Reframing,Mannadium Reframing,https://tcgplayer-cdn.tcgplayer.com/product/579673_200w.jpg,2,23481,https://cpt.tcgcsv.com/tTF6,2024-09-20T04:08:38.13,1,"When a Spell/Trap Card, or monster effect, is activated while you control a Synchro Monster: Negate the activation, then if you have ""Visas Starfrost"", or a monster with 1500 ATK/2100 DEF, on your field or in your GY, you can destroy that negated card. You can banish this card from your GY, then target up to 3 ""Mannadium"" monsters in your GY; shuffle them into the Deck. You can only use each effect of ""Mannadium Reframing"" once per turn.",,0.05,0.25,10.0,0.22,0.24,1st Edition,MP24-EN199,Ultra Rare,TRAP,,Counter Trap,,,,
579674,Dinomorphia Intact,Dinomorphia Intact,https://tcgplayer-cdn.tcgplayer.com/product/579674_200w.jpg,2,23481,https://cpt.tcgcsv.com/vTF6,2024-09-20T04:08:38.13,1,"When a monster effect is activated, while you control a ""Dinomorphia"" card: Pay half your LP; negate the activation, and if you do, destroy that monster, also whenever you take battle damage this turn, the damage taken becomes half your LP at that time. During damage calculation, while your LP are 2000 or less, if you would take battle damage: You can banish this card from your GY; you take no battle damage from that battle. You can only activate 1 ""Dinomorphia Intact"" per turn.",,0.05,0.25,3.87,0.12,0.11,1st Edition,MP24-EN200,Ultra Rare,TRAP,,Counter Trap,,,,
579675,Fusion Duplication,Fusion Duplication,https://tcgplayer-cdn.tcgplayer.com/product/579675_200w.jpg,2,23481,https://cpt.tcgcsv.com/wTF6,2024-09-20T04:08:38.13,1,"Target 1 ""Fusion"" or ""Polymerization"" Normal or Quick-Play Spell in either player's GY; banish that Spell, then apply that Spell's effect when that card is activated. You can only activate 1 ""Fusion Duplication"" per turn.",,0.01,0.36,4.87,0.28,,1st Edition,MP24-EN201,Ultra Rare,TRAP,,Normal Trap,,,,
579676,Trap Tracks,Trap Tracks,https://tcgplayer-cdn.tcgplayer.com/product/579676_200w.jpg,2,23481,https://cpt.tcgcsv.com/xTF6,2024-09-20T04:08:38.13,1,"Target 1 monster you control; destroy it, and if you do, Set 1 Normal Trap directly from your Deck, except ""Trap Tracks"". It can be activated this turn. You can only activate 1 Trap Card for the rest of this turn after this card resolves. You can only activate 1 ""Trap Tracks"" per turn.",,0.05,0.25,3.87,0.2,0.24,1st Edition,MP24-EN202,Ultra Rare,TRAP,,Normal Trap,,,,
579677,Golden Cloud Beast - Malong,Golden Cloud Beast Malong,https://tcgplayer-cdn.tcgplayer.com/product/579677_200w.jpg,2,23481,https://cpt.tcgcsv.com/zTF6,2024-09-20T04:08:38.13,1,"1 Tuner + 1+ non-Tuner monsters<br>If this card is Special Summoned: You can increase or decrease its Level by 1. If this card is sent to the GY: You can target 1 face-up card your opponent controls; return it to the hand. You can only use this effect of ""Golden Cloud Beast - Malong"" once per turn.",,0.75,1.06,11.63,0.83,,1st Edition,MP24-EN203,Ultra Rare,LIGHT,Dragon,Synchro/Tuner/Effect Monster,2200,1000,,
579678,Gold Pride - Roller Baller,Gold Pride Roller Baller,https://tcgplayer-cdn.tcgplayer.com/product/579678_200w.jpg,2,23481,https://cpt.tcgcsv.com/BTF6,2024-09-20T04:08:38.13,1,"If your LP are lower than your opponent's: You can Special Summon this card from your hand. During the Main Phase (Quick Effect): You can Fusion Summon 1 ""Gold Pride"" Fusion Monster from your Extra Deck, using monsters from your hand or field as material. You can only use each effect of ""Gold Pride - Roller Baller"" once per turn.",,0.05,0.25,3.87,0.13,,1st Edition,MP24-EN204,Ultra Rare,EARTH,Psychic,Effect Monster,1800,1600,,
579679,"Kittytail, Mystical Beast of the Forest",Kittytail Mystical Beast of the Forest,https://tcgplayer-cdn.tcgplayer.com/product/579679_200w.jpg,2,23481,https://cpt.tcgcsv.com/CTF6,2024-09-20T04:08:38.13,1,"If this card is Normal or Special Summoned: You can target 1 Beast, Beast-Warrior, Winged Beast, Insect, or Plant monster in your GY; send 1 monster from your Deck to the GY with the same original Type as that monster. If this card in its owner's possession is destroyed by an opponent's card: You can add 1 Beast, Beast-Warrior, Winged Beast, Insect, or Plant monster from your Deck to your hand, except ""Kittytail, Mystical Beast of the Forest"". You can only use each effect of ""Kittytail, Mystical Beast of the Forest"" once per turn.",,0.02,0.2,3.87,0.12,0.12,1st Edition,MP24-EN205,Ultra Rare,EARTH,Beast,Effect Monster,200,200,,
579680,Wheel Synchron,Wheel Synchron,https://tcgplayer-cdn.tcgplayer.com/product/579680_200w.jpg,2,23481,https://cpt.tcgcsv.com/DTF6,2024-09-20T04:08:38.13,1,"If this card you control is used as Synchro Material, you can treat it as a non-Tuner. You can only use each of the following effects of ""Wheel Synchron"" once per turn. During your Main Phase, you can: Immediately after this effect resolves, Normal Summon 1 Level 4 or lower monster, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except Synchro Monsters. You can banish this card from your GY, then target 1 Synchro Monster you control; reduce its Level by up to 4.",,0.05,0.25,3.87,0.19,,1st Edition,MP24-EN206,Ultra Rare,LIGHT,Machine,Tuner/Effect Monster,800,1000,,
579681,Cornfield Coatl,Cornfield Coatl,https://tcgplayer-cdn.tcgplayer.com/product/579681_200w.jpg,2,23481,https://cpt.tcgcsv.com/FTF6,2024-11-21T08:49:47.65,1,"If this card battles a monster, neither can be destroyed by that battle. You can only use each of the following effects of ""Cornfield Coatl"" once per turn. You can discard this card; add 1 monster that mentions ""Chimera Fusion"" from your Deck to your hand, except ""Cornfield Coatl"". When your opponent activates a card or effect that targets a card(s) you control, while you control ""Chimera the Flying Mythical Beast"" (Quick Effect): You can banish this card from your field or GY; negate that effect, and if you do, destroy that card.",,0.05,0.32,3.87,0.31,0.51,1st Edition,MP24-EN207,Ultra Rare,WIND,Illusion,Effect Monster,500,1700,,
579682,Mirror Swordknight,Mirror Swordknight,https://tcgplayer-cdn.tcgplayer.com/product/579682_200w.jpg,2,23481,https://cpt.tcgcsv.com/GTF6,2024-09-20T04:08:38.13,1,"If this card battles a monster, neither can be destroyed by that battle. You can only use each of the following effects of ""Mirror Swordknight"" once per turn. (Quick Effect): You can Tribute this card; Special Summon 1 monster from your Deck that mentions ""Chimera Fusion"", except ""Mirror Swordknight"". When a monster your opponent controls activates its effect, while you control ""Chimera the Flying Mythical Beast"" (Quick Effect): You can banish this card from your field or GY; negate that effect.",,0.01,0.35,4.99,0.3,0.24,1st Edition,MP24-EN208,Ultra Rare,LIGHT,Illusion,Effect Monster,1900,300,,
579683,Mighty Dino King Rex,Mighty Dino King Rex,https://tcgplayer-cdn.tcgplayer.com/product/579683_200w.jpg,2,23481,https://cpt.tcgcsv.com/HTF6,2024-09-20T04:08:38.13,1,"If this attacking card destroys an opponent's monster by battle: It can make a second attack during this Battle Phase. Once per turn, if you control this card that was not Summoned this turn: You can target up to 2 monsters your opponent controls; destroy them.",,0.01,0.25,3.87,0.2,,1st Edition,MP24-EN209,Ultra Rare,EARTH,Dinosaur,Effect Monster,3200,1200,,
579684,Mannadium Torrid,Mannadium Torrid,https://tcgplayer-cdn.tcgplayer.com/product/579684_200w.jpg,2,23481,https://cpt.tcgcsv.com/JTF6,2024-09-20T04:08:38.13,1,"If you control ""Visas Starfrost"" or a monster with 1500 ATK/2100 DEF, you can Special Summon this card (from your hand). You can only Special Summon ""Mannadium Torrid"" once per turn this way. If this card is destroyed by battle or card effect: You can Special Summon 1 ""Mannadium"" Tuner from your Deck. You can only use this effect of ""Mannadium Torrid"" once per turn.",,0.07,0.25,3.87,0.17,0.19,1st Edition,MP24-EN210,Ultra Rare,FIRE,Fairy,Tuner/Effect Monster,0,1500,,
579685,Infernoble Knight Ricciardetto,Infernoble Knight Ricciardetto,https://tcgplayer-cdn.tcgplayer.com/product/579685_200w.jpg,2,23481,https://cpt.tcgcsv.com/KTF6,2024-09-20T04:08:38.13,1,"You can banish this card from your hand or GY; Special Summon 1 Level 4 or lower FIRE Warrior monster from your hand as a Tuner. If this card is Normal or Special Summoned: You can target 1 Level 4 or lower FIRE Warrior monster in your GY, except ""Infernoble Knight Ricciardetto""; Special Summon it, also you cannot Special Summon monsters for the rest of this turn, except Warrior monsters. You can only use 1 ""Infernoble Knight Ricciardetto"" effect per turn, and only once that turn.",,0.03,0.25,3.87,0.2,,1st Edition,MP24-EN211,Ultra Rare,FIRE,Warrior,Tuner/Effect Monster,500,0,,
579686,Infernoble Knight Turpin,Infernoble Knight Turpin,https://tcgplayer-cdn.tcgplayer.com/product/579686_200w.jpg,2,23481,https://cpt.tcgcsv.com/LTF6,2024-09-20T04:08:38.13,1,"While this card is an Equip Card, the equipped monster can be treated as a Tuner if used as Synchro Material. You can only use each of the following effects of ""Infernoble Knight Turpin"" once per turn. If you control a monster equipped with an Equip Card: You can Special Summon this card from your hand or GY, but if you Summon it from the GY, banish it when it leaves the field. If this card is in your GY: You can target 1 Warrior monster you control; equip this card to that monster you control as an Equip Spell.",,0.05,0.22,3.87,0.22,0.19,1st Edition,MP24-EN212,Ultra Rare,FIRE,Warrior,Effect Monster,1400,1700,,
579687,Evoltile Pholis,Evoltile Pholis,https://tcgplayer-cdn.tcgplayer.com/product/579687_200w.jpg,2,23481,https://cpt.tcgcsv.com/MTF6,2024-09-20T04:08:38.13,1,"If a monster(s) you control would be destroyed by battle or card effect, you can Tribute 1 Reptile or Dinosaur monster you control instead. You can only use each of the following effects of ""Evoltile Pholis"" once per turn. If this card is Normal or Special Summoned: You can Special Summon 1 ""Evoltile"" monster from your hand or GY in face-down Defense Position. During your Main Phase: You can Set 1 ""Evo-Force"" or ""Evo-Instant"" directly from your Deck.",,0.01,0.2,3.87,0.1,0.09,1st Edition,MP24-EN213,Ultra Rare,FIRE,Reptile,Effect Monster,900,300,,
579688,Evolsaur Lios,Evolsaur Lios,https://tcgplayer-cdn.tcgplayer.com/product/579688_200w.jpg,2,23481,https://cpt.tcgcsv.com/NTF6,2024-09-20T04:08:38.13,1,"If this card is Normal or Special Summoned: You can Set 1 ""Evolutionary Bridge"" or ""Evo-Singularity"" directly from your Deck. During your Main Phase, if you control this card that was Normal Summoned, or Special Summoned by the effect of a FIRE monster: You can send 1 FIRE Reptile or Dinosaur monster from your Deck to the GY, then you can make 2 monsters on the field become the same Type and Level as that monster sent to the GY. You can only use each effect of ""Evolsaur Lios"" once per turn.",,0.02,0.24,3.87,0.24,0.18,1st Edition,MP24-EN214,Ultra Rare,FIRE,Dinosaur,Effect Monster,1600,400,,
579689,Unchained Soul of Sharvara,Unchained Soul of Sharvara,https://tcgplayer-cdn.tcgplayer.com/product/579689_200w.jpg,2,23481,https://cpt.tcgcsv.com/PTF6,2025-02-09T09:50:28.143,1,"During the Main Phase, if this card is in your hand (Quick Effect): You can target 1 Fiend monster or 1 face-down card you control; destroy it, and if you do, Special Summon this card, but while it is face-up in the Monster Zone, you cannot Special Summon monsters, except Fiend monsters. If this card is sent to the GY: You can Set 1 ""Unchained"" Spell/Trap directly from your Deck. You can only use each effect of ""Unchained Soul of Sharvara"" once per turn.",,0.48,0.99,17.87,0.64,0.7,1st Edition,MP24-EN215,Ultra Rare,FIRE,Fiend,Effect Monster,2000,1500,,
579690,Unchained Soul of Shyama,Unchained Soul of Shyama,https://tcgplayer-cdn.tcgplayer.com/product/579690_200w.jpg,2,23481,https://cpt.tcgcsv.com/QTF6,2024-09-20T04:08:38.13,1,"You can target 1 card you control; destroy it, then you can destroy 1 Spell/Trap on the field. If this card is in your GY: You can target 1 Fiend monster or 1 face-down card you control; destroy it, and if you do, Special Summon this card, but place it on the bottom of the Deck when it leaves the field. You can only use each effect of ""Unchained Soul of Shyama"" once per turn.",,0.05,0.3,3.87,0.23,0.26,1st Edition,MP24-EN216,Ultra Rare,WATER,Fiend,Effect Monster,2000,1500,,
579691,Rescue-ACE Preventer,Rescue ACE Preventer,https://tcgplayer-cdn.tcgplayer.com/product/579691_200w.jpg,2,23481,https://cpt.tcgcsv.com/RTF6,2024-09-20T04:08:38.13,1,"You can banish 1 ""Rescue-ACE"" card from your GY; Special Summon this card from your hand. If you control another ""Rescue-ACE"" monster (Quick Effect): You can target 1 Effect Monster your opponent controls; change it to face-down Defense Position. If this card is sent to the GY: You can target 1 of your banished ""Rescue-ACE"" monsters, except a Level 8 monster; Special Summon it. You can only use each effect of ""Rescue-ACE Preventer"" once per turn.",,0.05,0.25,3.87,0.24,,1st Edition,MP24-EN217,Ultra Rare,FIRE,Machine,Effect Monster,2800,2800,,
579692,Agnimal Candle,Agnimal Candle,https://tcgplayer-cdn.tcgplayer.com/product/579692_200w.jpg,2,23481,https://cpt.tcgcsv.com/STF6,2024-09-20T04:08:38.13,1,"If this card is added to your hand, except by drawing it: You can Special Summon this card. You can only use this effect of ""Agnimal Candle"" once per turn. Once per Chain, up to thrice per turn, if a monster is sent to your GY (except during the Damage Step): You can increase or decrease this card's Level by 1.",,0.03,0.22,3.87,0.17,0.19,1st Edition,MP24-EN218,Ultra Rare,FIRE,Pyro,Tuner/Effect Monster,1700,0,,
579693,Chimera the Illusion Beast,Chimera the Illusion Beast,https://tcgplayer-cdn.tcgplayer.com/product/579693_200w.jpg,2,23481,https://cpt.tcgcsv.com/TTF6,2024-09-20T04:08:38.13,1,"""Chimera the Flying Mythical Beast"" + 1+ Illusion monsters<br>This card's name becomes ""Chimera the Flying Mythical Beast"" while on the field or in the GY. This card can attack monsters a number of times each Battle Phase, up to the number of materials used for it. If this card battles a monster, neither can be destroyed by that battle. At the end of the Damage Step, if this card battled an opponent's monster: You can change that opponent's monster's ATK to 0, also negate its effects.",,0.1,0.25,3.87,0.23,0.27,1st Edition,MP24-EN219,Ultra Rare,DARK,Illusion,Fusion/Effect Monster,3100,2800,,
579694,Ursarctic Polar Star,Ursarctic Polar Star,https://tcgplayer-cdn.tcgplayer.com/product/579694_200w.jpg,2,23481,https://cpt.tcgcsv.com/VTF6,2024-09-20T04:08:38.13,1,"Cannot be Synchro Summoned. Must be Special Summoned (from your Extra Deck) by sending 2 monsters you control with a Level difference of 1 to the GY (1 Tuner and 1 non-Tuner). You can Tribute 1 Level 8 ""Ursarctic"" monster from your hand or field and this card; Special Summon 1 Level 7 ""Ursarctic"" Synchro Monster from your Extra Deck, ignoring its Summoning conditions, and if you do, it gains this effect. • Your opponent cannot activate the effects of monsters with a Level, that were Special Summoned from the Extra Deck.",,0.02,0.25,3.87,0.19,0.18,1st Edition,MP24-EN220,Ultra Rare,WATER,Machine,Synchro/Effect Monster,700,2000,,
579695,Chimera Fusion,Chimera Fusion,https://tcgplayer-cdn.tcgplayer.com/product/579695_200w.jpg,2,23481,https://cpt.tcgcsv.com/WTF6,2025-03-13T08:32:00.557,1,"During the Main Phase: Fusion Summon 1 Fusion Monster from your Extra Deck, using monsters from your hand or field as material, including a Beast or Fiend monster. During your Main Phase, if this card is in your GY and you have ""Chimera the Flying Mythical Beast"" on your field or in your GY: You can activate 1 of these effects;<br>• Add this card to your hand.<br>• Banish this card, and if you do, Special Summon both 1 ""Gazelle the King of Mythical Beasts"" and 1 ""Berfomet"" from your Deck and/or GY.<br>You can only use this effect of ""Chimera Fusion"" once per turn.",,0.02,0.38,4.99,0.32,0.45,1st Edition,MP24-EN221,Ultra Rare,SPELL,,Quick-Play Spell,,,,
579696,EMERGENCY!,EMERGENCY,https://tcgplayer-cdn.tcgplayer.com/product/579696_200w.jpg,2,23481,https://cpt.tcgcsv.com/XTF6,2024-09-20T04:08:38.13,1,"(This card is always treated as a ""Rescue-ACE"" card.)<br>Special Summon 1 ""Rescue-ACE"" monster from your Deck in Defense Position, then Tribute 1 ""Rescue-ACE"" monster from your hand or field. During your Main Phase: You can banish this card from your GY, then target 1 ""Rescue-ACE"" Trap in your GY; Set it. You can only use each effect of ""EMERGENCY!"" once per turn.",,0.01,0.25,3.87,0.21,0.27,1st Edition,MP24-EN222,Ultra Rare,SPELL,,Quick-Play Spell,,,,
579697,Duelist Genesis,Duelist Genesis,https://tcgplayer-cdn.tcgplayer.com/product/579697_200w.jpg,2,23481,https://cpt.tcgcsv.com/ZTF6,2024-09-20T04:08:38.13,1,"If you have a Tuner on your field or in your GY: Add 1 ""Synchro"" Spell/Trap from your Deck to your hand. You can only activate 1 ""Duelist Genesis"" per turn.",,0.1,0.85,10.0,0.87,1.49,1st Edition,MP24-EN223,Ultra Rare,SPELL,,Normal Spell,,,,
579698,Banishing Trap Hole,Banishing Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/579698_200w.jpg,2,23481,https://cpt.tcgcsv.com/-TF6,2024-09-20T04:08:38.13,1,"When your opponent Summons a monster(s) with 1500 or less ATK: Banish that monster(s) with 1500 or less ATK, face-down.",,0.02,0.25,3.87,0.23,0.19,1st Edition,MP24-EN224,Ultra Rare,TRAP,,Normal Trap,,,,
579699,You're Finished,Youre Finished,https://tcgplayer-cdn.tcgplayer.com/product/579699_200w.jpg,2,23481,https://cpt.tcgcsv.com/_TF6,2024-09-20T04:08:38.13,1,"If 10 or more cards and/or effects have been activated during this turn: Special Summon this card as an Effect Monster (Cyberse/DARK/Level 10/ATK 3000/DEF 3000) (this card is also still a Trap), but Set it in your Spell & Trap Zone during your End Phase. Once per turn, when your opponent activates a card or effect, while this card is in your Monster Zone (Quick Effect): You can destroy as many cards your opponent controls as possible, then Set this card in your Spell & Trap Zone.",,0.04,0.25,3.87,0.2,0.19,1st Edition,MP24-EN225,Ultra Rare,TRAP,,Continuous Trap,,,,
579700,Kuibelt the Blade Dragon,Kuibelt the Blade Dragon,https://tcgplayer-cdn.tcgplayer.com/product/579700_200w.jpg,2,23481,https://cpt.tcgcsv.com/0VF6,2024-09-20T04:08:38.13,1,"1 Tuner + 1+ non-Tuner monsters<br>If this card is Synchro Summoned: You can target 1 card on the field; destroy it. If this card on the field is destroyed: You can target 1 face-up monster on the field; that monster cannot attack until the end of your opponent's turn. You can only use each effect of ""Kuibelt the Blade Dragon"" once per turn.",,0.17,0.34,4.99,0.23,,1st Edition,MP24-EN226,Ultra Rare,DARK,Dragon,Synchro/Effect Monster,2500,1900,,
579701,Storagepod,Storagepod,https://tcgplayer-cdn.tcgplayer.com/product/579701_200w.jpg,2,23481,https://cpt.tcgcsv.com/2VF6,2024-09-20T04:08:38.13,1,"""Trifortressops"" or ""Stegocyber"" + 1 Machine or Dinosaur monster<br>Cannot be destroyed by battle while a monster Special Summoned from the GY is on the field. If a monster(s) is Special Summoned from the hand while this monster is on the field (except during the Damage Step): You can target 1 card you control and 1 card your opponent controls; destroy them. You can only use this effect of ""Storagepod"" once per turn.",,0.01,0.2,3.87,0.15,0.14,1st Edition,MP24-EN227,Ultra Rare,DARK,Machine,Fusion/Effect Monster,2500,2500,,
579702,Daidara-Bocchi,Daidara Bocchi,https://tcgplayer-cdn.tcgplayer.com/product/579702_200w.jpg,2,23481,https://cpt.tcgcsv.com/3VF6,2024-09-20T04:08:38.13,1,"Cannot be Special Summoned. You can Tribute Summon this card face-up by Tributing 1 Zombie monster. Gains 200 ATK for each Zombie monster you control, except this card. At the start of your Main Phase 1, if you have this card, and 2 or more Zombie monsters other than ""Daidara-Bocchi"", in your GY: You can discard 1 card; add this card to your hand.",,0.01,0.2,3.87,0.16,0.1,1st Edition,MP24-EN228,Ultra Rare,EARTH,Zombie,Effect Monster,2900,2500,,
579703,Stardust Wurm,Stardust Wurm,https://tcgplayer-cdn.tcgplayer.com/product/579703_200w.jpg,2,23481,https://cpt.tcgcsv.com/5VF6,2024-09-20T04:08:38.13,1,"If this card is in your hand or GY, and you control a Level 8 or higher Dragon Synchro Monster: You can Special Summon this card, but banish it when it leaves the field. You can Tribute this card; Special Summon up to 2 Level 1 LIGHT Dragon monsters from your hand and/or GY, except ""Stardust Wurm"", but their effects cannot be activated. You can only use each effect of ""Stardust Wurm"" once per turn.",,0.04,0.25,3.87,0.25,0.19,1st Edition,MP24-EN229,Ultra Rare,LIGHT,Dragon,Effect Monster,0,0,,
579704,Diabolica the Draconique General,Diabolica the Draconique General,https://tcgplayer-cdn.tcgplayer.com/product/579704_200w.jpg,2,23481,https://cpt.tcgcsv.com/6VF6,2024-09-20T04:08:38.13,1,"If a Fiend monster(s), except ""Diabolica the Draconique General"", is sent to your GY by card effect (except during the Damage Step): You can Special Summon this card from your GY (if it was there when the monster was sent) or hand (even if not), but banish it when it leaves the field. If this card is sent to the GY by card effect: You can target 1 Fiend monster in your GY, except ""Diabolica the Draconique General""; add it to your hand. You can only use 1 ""Diabolica the Draconique General"" effect per turn, and only once that turn.",,0.01,0.23,3.87,0.14,0.08,1st Edition,MP24-EN230,Ultra Rare,DARK,Fiend,Effect Monster,2300,0,,
579705,Superheavy Samurai Security,Superheavy Samurai Security,https://tcgplayer-cdn.tcgplayer.com/product/579705_200w.jpg,2,23481,https://cpt.tcgcsv.com/7VF6,2024-09-20T04:08:38.13,1,"If this card is Normal or Special Summoned: You can add 1 face-up Machine Pendulum Monster from your Extra Deck to your hand. If you have no Spells/Traps in your GY: You can Tribute this card; Special Summon 1 EARTH Machine monster with 1500 or less ATK from your hand or GY, except ""Superheavy Samurai Security"". You can only use each effect of ""Superheavy Samurai Security"" once per turn.",,0.01,0.2,3.87,0.12,0.1,1st Edition,MP24-EN231,Ultra Rare,EARTH,Machine,Effect Monster,500,1500,,
579706,Magikey Deity - Ashtartu,Magikey Deity Ashtartu,https://tcgplayer-cdn.tcgplayer.com/product/579706_200w.jpg,2,23481,https://cpt.tcgcsv.com/8VF6,2024-09-20T04:08:38.13,1,"2 Level 8 monsters<br>Once per turn, when your Normal Monster or ""Magikey"" monster destroys an opponent's monster by battle: You can detach 1 material from this card; inflict damage to your opponent equal to the destroyed monster's original ATK. Once per turn, during your opponent's Main Phase (Quick Effect): You can target 1 monster your opponent controls with the same Attribute as a Normal Monster or ""Magikey"" monster you control or is in your GY; detach 1 material from this card, and if you do, banish that monster.",,0.02,0.2,3.87,0.18,0.18,1st Edition,MP24-EN232,Ultra Rare,LIGHT,Fairy,Xyz/Effect Monster,3000,3000,,
579707,T.G. Rocket Salamander,TG Rocket Salamander,https://tcgplayer-cdn.tcgplayer.com/product/579707_200w.jpg,2,23481,https://cpt.tcgcsv.com/9VF6,2024-09-20T04:08:38.13,1,"You can Tribute 1 ""T.G."" monster; Special Summon 1 ""T.G."" monster from your Deck with a different original name than that Tributed monster's. If you control a Machine ""T.G."" monster: You can target 1 Level 4 or lower ""T.G."" monster in your GY; Special Summon it in Defense Position, but negate its effects. You can only use each effect of ""T.G. Rocket Salamander"" once per turn.",,0.04,0.21,3.87,0.15,,1st Edition,MP24-EN233,Ultra Rare,FIRE,Pyro,Effect Monster,600,600,,
579708,"Hapi, Guidance of Horus",Hapi Guidance of Horus,https://tcgplayer-cdn.tcgplayer.com/product/579708_200w.jpg,2,23481,https://cpt.tcgcsv.com/bVF6,2024-09-20T04:08:38.13,1,"If you control ""King's Sarcophagus"", you can Special Summon this card (from your GY). You can only Special Summon ""Hapi, Guidance of Horus"" once per turn this way. If another card(s) you control leaves the field by an opponent's card effect, while this card is in your Monster Zone (except during the Damage Step): You can target 2 cards that are banished and/or in the GYs; either add both to the hand or shuffle both into the Deck. You can only use this effect of ""Hapi, Guidance of Horus"" once per turn.",,0.14,0.28,25.0,0.21,0.47,1st Edition,MP24-EN234,Ultra Rare,WIND,Beast-Warrior,Effect Monster,2400,1600,,
