productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
271794,Parasomnia Pillow,Parasomnia Pillow,https://tcgplayer-cdn.tcgplayer.com/product/271794_200w.jpg,2,3029,https://cpt.tcgcsv.com/VKb3,2024-07-26T17:24:10.65,1,"During the End Phase: You can destroy the equipped monster. If this card is sent to the GY because the equipped monster was destroyed and sent to the GY: Special Summon 1 ""Parasomnia Token"" (Level 1/ATK ?/DEF 0) with the equipped monster's original Type, Attribute, and ATK, then equip this card to that Token. You can only use each effect of ""Parasomnia Pillow"" once per turn.",,0.01,0.1,1.49,0.07,0.03,1st Edition,DIFO-EN067,Common,SPELL,,Equip Spell,,,,
271795,Haunted Zombies,Haunted Zombies,https://tcgplayer-cdn.tcgplayer.com/product/271795_200w.jpg,2,3029,https://cpt.tcgcsv.com/WKb3,2024-07-26T17:24:10.697,1,"Banish 1 Zombie monster from either GY and Special Summon 2 ""Haunted Tokens"" (Zombie/DARK/ATK 0/DEF 0) with the same Level as the banished monster. If this card is in your GY: You can shuffle 1 of your banished Zombie monsters into the Deck, and if you do, Set this card, but banish it when it leaves the field. You can only use 1 ""Haunted Zombies"" effect per turn, and only once that turn.",,0.01,0.13,1.49,0.07,0.01,1st Edition,DIFO-EN076,Common,TRAP,,Normal Trap,,,,
271796,Ichiroku's Ledger Book,Ichirokus Ledger Book,https://tcgplayer-cdn.tcgplayer.com/product/271796_200w.jpg,2,3029,https://cpt.tcgcsv.com/XKb3,2024-08-09T18:51:31.517,1,"Target up to 2 monsters your opponent controls; banish them until the End Phase, then your opponent gains 1000 LP for each monster that left the field by this effect.",,0.01,0.15,1.49,0.11,0.03,1st Edition,DIFO-EN078,Common,TRAP,,Normal Trap,,,,
271798,XX-clusion,XX clusion,https://tcgplayer-cdn.tcgplayer.com/product/271798_200w.jpg,2,3029,https://cpt.tcgcsv.com/-Kb3,2024-07-26T17:24:10.8,1,"When your opponent activates a monster effect in their hand: Negate that activation, then if they have any cards in their hand, you discard 1 card from their hand (of their choice).",,0.01,0.11,1.49,0.1,0.05,1st Edition,DIFO-EN079,Common,TRAP,,Counter Trap,,,,
271800,Colonel on C-String,Colonel on C String,https://tcgplayer-cdn.tcgplayer.com/product/271800_200w.jpg,2,3029,https://cpt.tcgcsv.com/0Lb3,2024-07-26T17:24:10.83,1,When this card is Normal Summoned: You can Special Summon 2 Level 4 or lower Warrior monsters with different names from your hand in Defense Position.,,0.01,0.1,1.49,0.07,0.03,1st Edition,DIFO-EN081,Common,LIGHT,Warrior,Effect Monster,1400,1600,,
271801,Navy Dragon Mech,Navy Dragon Mech,https://tcgplayer-cdn.tcgplayer.com/product/271801_200w.jpg,2,3029,https://cpt.tcgcsv.com/2Lb3,2024-07-26T17:24:10.887,1,"1 Tuner + 1+ non-Tuner monsters
<br>If this card is Special Summoned: You can target face-up cards your opponent controls, up to the number of Tuners in your GY; negate their effects until the end of this turn. If this Synchro Summoned card is destroyed by card effect and sent to the GY: You can target 1 Tuner in your GY; add it to your hand.",,0.14,0.49,4.99,0.45,0.5,1st Edition,DIFO-EN082,Super Rare,WATER,Machine,Synchro/Effect Monster,2700,1800,,
271803,Patissciel Couverture,Patissciel Couverture,https://tcgplayer-cdn.tcgplayer.com/product/271803_200w.jpg,2,3029,https://cpt.tcgcsv.com/5Lb3,2024-07-26T17:24:10.933,1,"<br><strong>Pendulum Effect</strong>
<br>If you have no card in your other Pendulum Zone: You can place 1 face-up Pendulum Monster from your Extra Deck in your Pendulum Zone. You can only use this effect of ""Patissciel Couverture"" once per turn.
<br><strong>Monster Effect</strong>
<br>2 Pendulum Monsters
<br>If this card in the Monster Zone is destroyed: You can place this card in your Pendulum Zone.",,0.05,0.3,9.99,0.28,0.24,1st Edition,DIFO-EN083,Super Rare,DARK,Fairy,Fusion/Pendulum/Effect Monster,1700,700,,
271804,Omega Judgment,Omega Judgment,https://tcgplayer-cdn.tcgplayer.com/product/271804_200w.jpg,2,3029,https://cpt.tcgcsv.com/6Lb3,2024-07-26T17:24:11.013,1,Target 1 face-up Monster Card in your Spell & Trap Zone and 2 cards your opponent controls; destroy them.,,0.01,0.14,1.49,0.14,0.03,1st Edition,DIFO-EN084,Common,TRAP,,Normal Trap,,,,
271806,Backup Team,Backup Team,https://tcgplayer-cdn.tcgplayer.com/product/271806_200w.jpg,2,3029,https://cpt.tcgcsv.com/8Lb3,2024-07-26T17:24:11.06,1,"Draw cards equal to the number of cards your opponent controls, then place cards from your hand on the bottom of the Deck in any order, equal to the number of cards you drew. During the End Phase, if your opponent controls more cards than you do while this card is in your GY: You can Set this card, but banish it when it leaves the field. You can only use 1 ""Backup Team"" effect per turn, and only once that turn.",,0.01,0.1,4.99,0.05,0.01,1st Edition,DIFO-EN085,Common,TRAP,,Normal Trap,,,,
271807,Libromancer Mystigirl,Libromancer Mystigirl,https://tcgplayer-cdn.tcgplayer.com/product/271807_200w.jpg,2,3029,https://cpt.tcgcsv.com/9Lb3,2024-07-26T17:24:11.117,1,"You can Ritual Summon this card with a ""Libromancer"" card. If this card was Ritual Summoned by using a monster(s) on the field, your opponent cannot target Ritual Monsters you control with monster effects. If this card is Special Summoned: You can target 1 face-up monster your opponent controls; until the end of this turn, change its ATK to 0, also negate its effects. You can only use this effect of ""Libromancer Mystigirl"" once per turn.",,0.05,0.25,2.0,0.24,0.24,1st Edition,DIFO-EN086,Super Rare,LIGHT,Fairy,Ritual/Effect Monster,1400,2100,,
271808,Libromancer Fireburst,Libromancer Fireburst,https://tcgplayer-cdn.tcgplayer.com/product/271808_200w.jpg,2,3029,https://cpt.tcgcsv.com/bLb3,2024-07-26T17:24:11.163,1,"You can Ritual Summon this card with a ""Libromancer"" card. If this card was Ritual Summoned by using a monster(s) on the field, it cannot be destroyed by battle, also any battle damage it inflicts to your opponent is doubled. This card can make up to 2 attacks on monsters during each Battle Phase. When a monster declares an attack: You can banish 1 ""Libromancer"" Ritual Monster from your GY; this card gains 200 ATK.",,0.05,0.4,11.29,0.36,0.15,1st Edition,DIFO-EN087,Ultra Rare,FIRE,Cyberse,Ritual/Effect Monster,2800,2800,,
271809,Libromancer Realized,Libromancer Realized,https://tcgplayer-cdn.tcgplayer.com/product/271809_200w.jpg,2,3029,https://cpt.tcgcsv.com/cLb3,2024-07-26T17:24:11.273,1,"You can reveal 1 ""Libromancer"" Ritual Monster in your hand; Special Summon 1 ""Fire Token"" (Cyberse/FIRE/ATK 0/DEF 0) with the same Level as the revealed monster. While you control that Token, you cannot Special Summon monsters, except ""Libromancer"" monsters. You can only use this effect of ""Libromancer Realized"" once per turn.",,0.01,0.25,2.0,0.18,0.14,1st Edition,DIFO-EN088,Super Rare,SPELL,,Continuous Spell,,,,
271810,Libromancer Bonded,Libromancer Bonded,https://tcgplayer-cdn.tcgplayer.com/product/271810_200w.jpg,2,3029,https://cpt.tcgcsv.com/dLb3,2024-07-26T17:24:11.32,1,"This card can be used to Ritual Summon any ""Libromancer"" Ritual Monster. You must also Tribute monsters from your hand or field whose Levels equal or exceed the Level of the Ritual Monster you Ritual Summon. If you Ritual Summon ""Libromancer Fireburst"" with this effect, using ""Libromancer Firestarter"" on the field, it cannot be destroyed, or banished, by card effects.",,0.01,0.25,2.0,0.26,0.15,1st Edition,DIFO-EN089,Super Rare,SPELL,,Ritual Spell,,,,
271811,Libromancer Displaced,Libromancer Displaced,https://tcgplayer-cdn.tcgplayer.com/product/271811_200w.jpg,2,3029,https://cpt.tcgcsv.com/fLb3,2024-07-26T17:24:11.41,1,"Target 1 ""Libromancer"" monster you control and 1 monster your opponent controls; return your monster to the hand, and if you do, take control of that opponent's monster. If your ""Libromancer"" monster you targeted was not a Ritual Monster, the monster you took control of returns to the hand during the End Phase. You can only activate 1 ""Libromancer Displaced"" per turn.",,0.05,0.39,9.99,0.2,0.31,1st Edition,DIFO-EN090,Ultra Rare,TRAP,,Normal Trap,,,,
271812,Libromancer Prevented,Libromancer Prevented,https://tcgplayer-cdn.tcgplayer.com/product/271812_200w.jpg,2,3029,https://cpt.tcgcsv.com/gLb3,2024-07-26T17:24:11.503,1,"If you control a ""Libromancer"" monster: You can target 1 face-up monster your opponent controls; this turn, that face-up monster cannot be used as material for a Fusion, Synchro, Xyz, or Link Summon. You can only use this effect of ""Libromancer Prevented"" once per turn. Once per turn, during the End Phase, if you control no ""Libromancer"" Ritual Monsters: Send this card to the GY.",,0.04,0.25,2.0,0.2,0.15,1st Edition,DIFO-EN091,Super Rare,TRAP,,Continuous Trap,,,,
271813,Motor Frenzy,Motor Frenzy,https://tcgplayer-cdn.tcgplayer.com/product/271813_200w.jpg,2,3029,https://cpt.tcgcsv.com/hLb3,2024-07-26T17:24:11.55,1,"If this card is Normal or Special Summoned, or if another Machine monster(s) is Normal or Special Summoned to your field: You can activate this effect; until the end of your opponent's turn, that Normal or Special Summoned monster(s) gains ATK equal to half its original DEF, also its battle position cannot be changed. If this Tribute Summoned card is sent to the GY: You can Special Summon 2 ""Engine Tokens"" (Machine/EARTH/Level 1/ATK 200/DEF 200) in Attack Position. You can only use each effect of ""Motor Frenzy"" once per turn.",,0.02,0.25,2.0,0.12,0.11,1st Edition,DIFO-EN092,Super Rare,DARK,Machine,Effect Monster,2100,1200,,
271815,Chow Sai the Ghost Stopper,Chow Sai the Ghost Stopper,https://tcgplayer-cdn.tcgplayer.com/product/271815_200w.jpg,2,3029,https://cpt.tcgcsv.com/kLb3,2024-07-26T17:24:11.61,1,Neither player can activate the effects of Spell/Trap Cards in the GY. If this card is sent from the field to your GY: You can target 1 Spell/Trap in your opponent's GY; banish it.,,0.01,0.25,4.99,0.12,0.1,1st Edition,DIFO-EN093,Super Rare,DARK,Spellcaster,Effect Monster,1900,800,,
271816,Crow Tengu,Crow Tengu,https://tcgplayer-cdn.tcgplayer.com/product/271816_200w.jpg,2,3029,https://cpt.tcgcsv.com/lLb3,2024-07-26T17:24:11.673,1,"If this card in your possession is destroyed by an opponent's card effect and sent to your GY, or if this card is Special Summoned from the GY: You can target 1 Attack Position monster your opponent controls; destroy it. You can only use this effect of ""Crow Tengu"" once per turn.",,0.01,0.1,1.52,0.05,,1st Edition,DIFO-EN094,Common,EARTH,Zombie,Effect Monster,1400,1200,,
271817,"Yakusa, Lord of the Eight Thunders",Yakusa Lord of the Eight Thunders,https://tcgplayer-cdn.tcgplayer.com/product/271817_200w.jpg,2,3029,https://cpt.tcgcsv.com/mLb3,2024-07-26T17:24:11.737,1,"You can Special Summon this card (from your hand) by banishing 1 Level/Rank 8 monster from your GY. You can target 1 Level/Rank 8 Ritual, Fusion, Synchro, or Xyz Monster in your GY; shuffle it into the Deck, then apply the following effect depending on the returned monster's card type.
<br>• Ritual or Fusion: Draw 1 card.
<br>• Synchro or Xyz: This card gains 1000 ATK.
You can only use this effect of ""Yakusa, Lord of the Eight Thunders"" once per turn.",,0.03,0.25,4.99,0.14,0.11,1st Edition,DIFO-EN095,Super Rare,LIGHT,Wyrm,Effect Monster,2000,2000,,
271819,Changshi the Spiridao,Changshi the Spiridao,https://tcgplayer-cdn.tcgplayer.com/product/271819_200w.jpg,2,3029,https://cpt.tcgcsv.com/pLb3,2024-07-26T17:24:11.8,1,"During your Main Phase: You can send 1 Zombie monster from your hand or Deck to the GY. If this card is banished: You can banish 1 Zombie monster in your GY; Special Summon this card, but place it on the bottom of the Deck when it leaves the field. You can only use each effect of ""Changshi the Spiridao"" once per turn.",,0.15,0.63,4.99,0.6,0.77,1st Edition,DIFO-EN096,Super Rare,DARK,Zombie,Effect Monster,2000,0,,
271820,"Curse of Dragon, the Magical Knight Dragon",Curse of Dragon the Magical Knight Dragon,https://tcgplayer-cdn.tcgplayer.com/product/271820_200w.jpg,2,3029,https://cpt.tcgcsv.com/qLb3,2024-07-26T17:24:11.903,1,"1 Warrior monster + 1 Level 5 or higher Dragon monster
<br>If you Fusion Summon a Level 7 Dragon Fusion Monster, you can also banish monsters from your GY as material. If this card is Fusion Summoned: You can target 1 Spell/Trap in your GY that mentions ""Gaia the Dragon Champion""; add it to your hand. You can only use this effect of ""Curse of Dragon, the Magical Knight Dragon"" once per turn.",,0.1,0.4,2.0,0.35,0.45,1st Edition,DIFO-EN097,Super Rare,DARK,Dragon,Fusion/Effect Monster,2000,1500,,
271822,Odd-Eyes Wing Dragon,Odd Eyes Wing Dragon,https://tcgplayer-cdn.tcgplayer.com/product/271822_200w.jpg,2,3029,https://cpt.tcgcsv.com/sLb3,2024-07-26T17:24:11.95,1,"<strong>Pendulum Effect</strong>
<br>Once per turn, before damage calculation, if your monster battles an opponent's monster: You can make your monster gain ATK equal to the opponent's monster's ATK, until the end of the Damage Step.
<br><strong>Monster Effect</strong>
<br>1 DARK Tuner + 1 non-Tuner ""Clear Wing"" monster
<br>If this card in the Monster Zone is destroyed: You can place this card in your Pendulum Zone. You can only use 1 of the following effects of ""Odd-Eyes Wing Dragon"" per turn, and only once that turn.
<br>• You can target 1 Effect Monster your opponent controls; negate its effects until the end of this turn.
<br>• During the Battle Phase, if you control this Synchro Summoned card (Quick Effect): You can destroy all Level 5 or higher monsters your opponent controls.",,0.23,0.52,6.48,0.51,0.54,1st Edition,DIFO-EN098,Super Rare,DARK,Dragon,Synchro/Pendulum/Effect Monster,3000,2500,,
271823,V-LAN Hydra,V LAN Hydra,https://tcgplayer-cdn.tcgplayer.com/product/271823_200w.jpg,2,3029,https://cpt.tcgcsv.com/tLb3,2024-07-26T17:24:11.997,1,"2+ monsters, except Tokens
<br>Gains 300 ATK for each monster co-linked to this card. You can target 1 Link-3 or lower monster co-linked to this card; Tribute it, and if you do, Special Summon ""V-LAN Tokens"" (Cyberse/LIGHT/Level 1/ATK 0/DEF 0) equal to the Tributed monster's Link Rating, also you cannot Special Summon monsters with the same Link Rating as that targeted monster for the rest of this turn. You can only use this effect of ""V-LAN Hydra"" once per turn.",,0.01,0.12,1.99,0.09,0.03,1st Edition,DIFO-EN099,Common,LIGHT,Cyberse,Link/Effect Monster,1900,,3,Left;Bottom;Top
271824,Ghost Belle & Haunted Mansion (Starlight Rare),Ghost Belle and Haunted Mansion Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/271824_200w.jpg,2,3029,https://cpt.tcgcsv.com/vLb3,2022-06-03T12:55:17.643,1,"When a card or effect is activated that includes any of these effects (Quick Effect): You can discard this card; negate that activation.
<br>• Add a card(s) from the GY to the hand, Deck, and/or Extra Deck.
<br>• Special Summon a Monster Card(s) from the GY.
<br>• Banish a card(s) from the GY.
<br>You can only use this effect of ""Ghost Belle & Haunted Mansion"" once per turn.",,92.97,100.69,500.0,99.88,,1st Edition,DIFO-EN100,Starlight Rare,EARTH,Zombie,Tuner/Effect Monster,0,1800,,
272513,Visas Starfrost (DIFO-ENSP1),Visas Starfrost DIFO ENSP1,https://tcgplayer-cdn.tcgplayer.com/product/272513_200w.jpg,2,3029,https://cpt.tcgcsv.com/h0c3,2022-05-20T18:57:17.67,1,"If this card is in your hand: You can target 1 monster you control with a different Type and Attribute than this card; destroy that monster, and if you do, Special Summon this card. You can only use this effect of ""Visas Starfrost"" once per turn. When this card destroys an opponent's monster by battle: You can make this card gain ATK equal to half the original ATK or DEF of that monster (whichever is higher, your choice if tied).",,2.29,2.64,25.0,2.33,4.75,Limited,DIFO-ENSP1,Ultra Rare,LIGHT,Warrior,Tuner/Effect Monster,2100,1500,,
272515,Alba-Lenatus the Abyss Dragon (Starlight Rare),Alba Lenatus the Abyss Dragon Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/272515_200w.jpg,2,3029,https://cpt.tcgcsv.com/k0c3,2022-06-03T12:54:56.06,1,"1 ""Fallen of Albaz"" + 1+ Dragon monsters
<br>Cannot be used as Fusion Material. Must be either Fusion Summoned, or Special Summoned by sending the above cards from any Monster Zones to the GY. This card can attack monsters a number of times each Battle Phase, up to the number of materials used for it. Once per turn, during the End Phase, if this card is in the GY because it was sent there this turn: You can add 1 ""Polymerization"" Normal Spell or 1 ""Fusion"" Normal Spell from your Deck to your hand.",,38.0,53.55,550.0,51.17,,1st Edition,DIFO-EN035,Starlight Rare,DARK,Dragon,Fusion/Effect Monster,2500,2500,,
272516,Exosisters Magnifica (Starlight Rare),Exosisters Magnifica Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/272516_200w.jpg,2,3029,https://cpt.tcgcsv.com/l0c3,2022-08-01T16:17:34.963,1,"2 Rank 4 ""Exosister"" Xyz Monsters
<br>Must be Xyz Summoned with the above materials. This card can make a second attack during each Battle Phase. Once per turn (Quick Effect): You can detach 1 material from this card; banish 1 card your opponent controls. When your opponent activates a card or effect (Quick Effect): You can return 1 Xyz Monster you own attached to this card to your Extra Deck, then you can Special Summon that monster from your Extra Deck, by using this card you control as material. (This is treated as an Xyz Summon. Transfer this card's materials to the Summoned monster.)",,32.98,37.43,500.0,37.43,33.1,1st Edition,DIFO-EN046,Starlight Rare,LIGHT,Warior,Xyz/Effect Monster,2800,2800,,
272517,Patissciel Couverture (Starlight Rare),Patissciel Couverture Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/272517_200w.jpg,2,3029,https://cpt.tcgcsv.com/m0c3,2022-06-03T12:55:26.14,1,"<br><strong>Pendulum Effect</strong>
<br>If you have no card in your other Pendulum Zone: You can place 1 face-up Pendulum Monster from your Extra Deck in your Pendulum Zone. You can only use this effect of ""Patissciel Couverture"" once per turn.
<br><strong>Monster Effect</strong>
<br>2 Pendulum Monsters
<br>If this card in the Monster Zone is destroyed: You can place this card in your Pendulum Zone.",,27.22,36.0,300.0,32.57,49.49,1st Edition,DIFO-EN083,Starlight Rare,DARK,Fairy,Fusion/Pendulum/Effect Monster,1700,700,,
