productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
654282,Tri-Brigade Arms Mouser,Tri Brigade Arms Mouser,https://tcgplayer-cdn.tcgplayer.com/product/654282_200w.jpg,2,24357,https://cpt.tcgcsv.com/GKf7,2025-09-26T04:10:59.58,1,"2 Beast, Beast-Warrior, and/or Winged Beast monsters<br>If this card is Link Summoned: You can send 2 ""Tri-Brigade"" cards with different names from your Deck and/or Extra Deck to the GY, except ""Tri-Brigade Arms Mouser"", also you cannot Special Summon from the Extra Deck for the rest of this turn, except Beast, Beast-Warrior, or Winged Beast monsters. If this card is sent to the GY: You can target 1 face-up monster on the field; change it to face-down Defense Position. You can only use each effect of ""Tri-Brigade Arms Mouser"" once per turn.",,1.03,1.93,200.0,1.52,,1st Edition,DOOD-EN051,Ultra Rare,EARTH,Beast,Link/Effect Monster,1800,,2,Bottom-Right;Bottom-Left
654283,Tri-Brigade Arms Mouser (Starlight Rare),Tri Brigade Arms Mouser Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/654283_200w.jpg,2,24357,https://cpt.tcgcsv.com/HKf7,2025-09-26T04:10:59.58,1,"2 Beast, Beast-Warrior, and/or Winged Beast monsters<br>If this card is Link Summoned: You can send 2 ""Tri-Brigade"" cards with different names from your Deck and/or Extra Deck to the GY, except ""Tri-Brigade Arms Mouser"", also you cannot Special Summon from the Extra Deck for the rest of this turn, except Beast, Beast-Warrior, or Winged Beast monsters. If this card is sent to the GY: You can target 1 face-up monster on the field; change it to face-down Defense Position. You can only use each effect of ""Tri-Brigade Arms Mouser"" once per turn.",,33.63,35.28,129.99,34.74,,1st Edition,DOOD-EN051,Starlight Rare,EARTH,Beast,Link/Effect Monster,1800,,2,Bottom-Right;Bottom-Left
654284,Miasma Necromancer,Miasma Necromancer,https://tcgplayer-cdn.tcgplayer.com/product/654284_200w.jpg,2,24357,https://cpt.tcgcsv.com/JKf7,2025-09-26T04:10:59.58,1,"2 monsters, including a DARK Spellcaster monster<br>If this card is Link Summoned: You can add 1 Level 5 or higher DARK Spellcaster monster from your GY to your hand, but you cannot activate cards, or the effects of cards, with its name for the rest of this turn. You can send 1 Spell/Trap from your hand or field to the GY; immediately after this effect resolves, Normal Summon 1 Spellcaster monster. You can only use each effect of ""Miasma Necromancer"" once per turn.",,0.01,0.18,4.99,0.1,0.05,1st Edition,DOOD-EN052,Common,DARK,Spellcaster,Link/Effect Monster,1800,,2,Left;Right
654285,Laevateinn the Burning Blade,Laevateinn the Burning Blade,https://tcgplayer-cdn.tcgplayer.com/product/654285_200w.jpg,2,24357,https://cpt.tcgcsv.com/KKf7,2025-09-26T04:10:59.58,1,"2 FIRE monsters<br>During the Main Phase (Quick Effect): You can Tribute 1 other FIRE monster, then target 1 FIRE monster in your GY with the same original Type but a lower original Level than that monster; Special Summon it in Defense Position. If a face-down card(s) in your Spell & Trap Zone would be destroyed by an opponent's card effect, you can banish this card you control instead. You can only use each effect of ""Laevateinn the Burning Blade"" once per turn.",,0.07,0.25,4.99,0.14,0.08,1st Edition,DOOD-EN053,Super Rare,FIRE,Warrior,Link/Effect Monster,1000,,2,Bottom-Left;Bottom-Right
654286,Dark Contract with the Zero King,Dark Contract with the Zero King,https://tcgplayer-cdn.tcgplayer.com/product/654286_200w.jpg,2,24357,https://cpt.tcgcsv.com/LKf7,2025-09-26T04:10:59.58,1,"(This card is always treated as a ""D/D"" card.)<br>You can target 1 ""D/D"" card you control, except ""Dark Contract with the Zero King""; destroy it, and if you do, Special Summon 1 ""D/D"" monster from your Deck, also you cannot Special Summon for the rest of this turn, except ""D/D"" monsters. You can only use this effect of ""Dark Contract with the Zero King"" once per turn. Once per turn, during your Standby Phase: Take 1000 damage.",,0.02,0.17,4.99,0.11,,1st Edition,DOOD-EN054,Common,SPELL,,Continuous Spell,,,,
654287,Black Rose Garden,Black Rose Garden,https://tcgplayer-cdn.tcgplayer.com/product/654287_200w.jpg,2,24357,https://cpt.tcgcsv.com/MKf7,2025-09-26T04:10:59.58,1,"When this card is activated: You can add 1 ""Rose Dragon"" monster from your Deck or GY to your hand. All face-up monsters on the field become Plant monsters. If this card is destroyed: Inflict 100 damage to your opponent for each Plant monster in your GY and banishment, then if this card was destroyed by the effect of ""Black Rose Dragon"", inflict 2400 damage to your opponent. You can only use this effect of ""Black Rose Garden"" once per turn. You can only activate 1 ""Black Rose Garden"" per turn.",,1.93,2.83,200.0,2.08,,1st Edition,DOOD-EN055,Ultra Rare,SPELL,,Continuous Spell,,,,
654288,Black Rose Garden (Starlight Rare),Black Rose Garden Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/654288_200w.jpg,2,24357,https://cpt.tcgcsv.com/NKf7,2025-09-26T04:10:59.58,1,"When this card is activated: You can add 1 ""Rose Dragon"" monster from your Deck or GY to your hand. All face-up monsters on the field become Plant monsters. If this card is destroyed: Inflict 100 damage to your opponent for each Plant monster in your GY and banishment, then if this card was destroyed by the effect of ""Black Rose Dragon"", inflict 2400 damage to your opponent. You can only use this effect of ""Black Rose Garden"" once per turn. You can only activate 1 ""Black Rose Garden"" per turn.",,20.31,49.98,79.99,19.65,,1st Edition,DOOD-EN055,Starlight Rare,SPELL,,Continuous Spell,,,,
654289,Gouki Gameface,Gouki Gameface,https://tcgplayer-cdn.tcgplayer.com/product/654289_200w.jpg,2,24357,https://cpt.tcgcsv.com/PKf7,2025-09-26T04:10:59.58,1,"When this card is activated: You can Special Summon 1 Level 4 or lower EARTH monster (Warrior, Dinosaur, or Cyberse) from your hand in Defense Position. You can Tribute 1 Link-3 or higher ""Gouki"" monster; Special Summon 1 ""Dinowrestler"" or ""G Golem"" monster from your Deck or Extra Deck. You can only use this effect of ""Gouki Gameface"" once per turn. You can only activate 1 ""Gouki Gameface"" per turn.",,0.01,0.16,4.99,0.09,0.05,1st Edition,DOOD-EN056,Common,SPELL,,Continuous Spell,,,,
654290,DoomZ Raiders,DoomZ Raiders,https://tcgplayer-cdn.tcgplayer.com/product/654290_200w.jpg,2,24357,https://cpt.tcgcsv.com/QKf7,2025-09-26T04:10:59.58,1,"During your Main Phase: You can destroy 1 other ""DoomZ"" card in your hand or face-up field, then add to your hand or Special Summon, 1 ""DoomZ"" monster from your Deck, also you cannot Special Summon from the Extra Deck for the rest of this turn, except Xyz Monsters. If this card is destroyed by card effect: You can target 1 face-up monster on the field; destroy it. You can only use 1 ""DoomZ Raiders"" effect per turn, and only once that turn.",,0.08,0.25,4.99,0.19,,1st Edition,DOOD-EN057,Super Rare,SPELL,,Continuous Spell,,,,
654291,"DoomZ Command ""D.O.O.M.D.U.R.G.""",DoomZ Command DOOMDURG,https://tcgplayer-cdn.tcgplayer.com/product/654291_200w.jpg,2,24357,https://cpt.tcgcsv.com/RKf7,2025-09-26T04:10:59.58,1,"Once per turn, during the Standby Phase: Inflict 500 damage to the controller of the equipped monster. A ""DoomZ"" monster equipped with this card, or a WIND Machine Xyz Monster that has this card as material, gains the following effects.<br>• Your opponent cannot target this card with card effects.<br>• Once per turn (Quick Effect): You can activate this effect; destroy 1 other face-up card you control, also for the rest of this turn, this card gains ATK equal to its own Level/Rank x 100, can attack directly, and if it battled, it is destroyed at the end of the Damage Step.",,0.05,0.25,4.99,0.14,0.11,1st Edition,DOOD-EN058,Super Rare,SPELL,,Equip Spell,,,,
654292,Theorealize Overdrive,Theorealize Overdrive,https://tcgplayer-cdn.tcgplayer.com/product/654292_200w.jpg,2,24357,https://cpt.tcgcsv.com/SKf7,2025-09-26T04:10:59.58,1,"Target 1 ""Medius the Pure"" in your GY or banishment; Special Summon it. During your Main Phase: You can banish this card from your GY, then target 1 face-up monster you control, and declare a Level from 1 to 10; that monster becomes that Level until the end of this turn. You can only use each effect of ""Theorealize Overdrive"" once per turn.",,0.01,0.15,4.99,0.08,0.03,1st Edition,DOOD-EN059,Common,SPELL,,Quick-Play Spell,,,,
654293,Artmage Movement -Pedigree-,Artmage Movement Pedigree,https://tcgplayer-cdn.tcgplayer.com/product/654293_200w.jpg,2,24357,https://cpt.tcgcsv.com/TKf7,2025-10-03T19:54:50.91,1,"If your opponent controls more monsters than you do: Special Summon 1 ""Artmage"" monster from your Deck in Defense Position, with a different name than the cards you control. If this card is sent to the GY to activate the effect of ""Artmage Academic Arcane Arts Acropolis"": You can add 1 ""Artmage"" Trap from your GY or banishment to your hand. You can only use each effect of ""Artmage Movement -Pedigree-"" once per turn, also you cannot Special Summon from the Extra Deck the turn you activate either of this card's effects, except Fusion Monsters.",,0.01,0.15,4.99,0.06,0.03,1st Edition,DOOD-EN060,Common,SPELL,,Normal Spell,,,,
654294,Radiant Typhoon Chant,Radiant Typhoon Chant,https://tcgplayer-cdn.tcgplayer.com/product/654294_200w.jpg,2,24357,https://cpt.tcgcsv.com/VKf7,2025-09-26T04:10:59.58,1,"If this card is destroyed by the effect of ""Mystical Space Typhoon"": You can Set this card. Activate 1 of these effects (but you can only use each of these effects of ""Radiant Typhoon Chant"" once per turn);<br>• Add 1 Level 4 or lower ""Radiant Typhoon"" monster from your Deck to your hand.<br>• Add 1 ""Mystical Space Typhoon"" from your Deck or GY to your hand.",,1.99,3.85,9.99,3.02,,1st Edition,DOOD-EN061,Ultra Rare,SPELL,,Quick-Play Spell,,,,
654295,Radiant Typhoon Chant (Starlight Rare),Radiant Typhoon Chant Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/654295_200w.jpg,2,24357,https://cpt.tcgcsv.com/WKf7,2025-09-26T04:10:59.58,1,"If this card is destroyed by the effect of ""Mystical Space Typhoon"": You can Set this card. Activate 1 of these effects (but you can only use each of these effects of ""Radiant Typhoon Chant"" once per turn);<br>• Add 1 Level 4 or lower ""Radiant Typhoon"" monster from your Deck to your hand.<br>• Add 1 ""Mystical Space Typhoon"" from your Deck or GY to your hand.",,30.0,49.98,94.9,30.06,,1st Edition,DOOD-EN061,Starlight Rare,SPELL,,Quick-Play Spell,,,,
654296,Radiant Typhoon Manifestation,Radiant Typhoon Manifestation,https://tcgplayer-cdn.tcgplayer.com/product/654296_200w.jpg,2,24357,https://cpt.tcgcsv.com/XKf7,2025-09-26T04:10:59.58,1,"If this card is destroyed by the effect of ""Mystical Space Typhoon"": You can Set this card. Activate 1 of these effects (but you can only use each of these effects of ""Radiant Typhoon Manifestation"" once per turn);<br>• Send 1 ""Radiant Typhoon"" monster from your Deck to the GY.<br>• Add 1 ""Mystical Space Typhoon"" from your Deck or GY to your hand.",,0.01,0.18,4.99,0.11,0.05,1st Edition,DOOD-EN062,Common,SPELL,,Quick-Play Spell,,,,
654297,Radiant Typhoon Vision,Radiant Typhoon Vision,https://tcgplayer-cdn.tcgplayer.com/product/654297_200w.jpg,2,24357,https://cpt.tcgcsv.com/ZKf7,2025-09-26T04:10:59.58,1,"If this card is destroyed by the effect of ""Mystical Space Typhoon"": You can Set this card. Activate 1 of these effects (but you can only use each of these effects of ""Radiant Typhoon Vision"" once per turn);<br>• Draw 2 cards, then if you have a ""Radiant Typhoon"" card or a Quick-Play Spell in your hand, discard 1 of them, or your entire hand if you don't.<br>• Add 1 ""Mystical Space Typhoon"" from your Deck or GY to your hand.",,0.02,0.2,4.99,0.16,,1st Edition,DOOD-EN063,Common,SPELL,,Quick-Play Spell,,,,
654298,Draco Awakening,Draco Awakening,https://tcgplayer-cdn.tcgplayer.com/product/654298_200w.jpg,2,24357,https://cpt.tcgcsv.com/-Kf7,2025-09-26T04:10:59.58,1,"When this card is activated: You can add 1 monster from your Deck to your hand (""True Draco"", ""True King"", ""Dracoslayer"" Pendulum, or ""Dracoverlord"" Pendulum). If a face-up ""True Draco"" or ""True King"" monster(s) you control is destroyed by battle or card effect and sent to the GY: You can target 1 of them; place it in your Spell & Trap Zone as a face-up Continuous Spell. You can only use this effect of ""Draco Awakening"" once per turn. You can only activate 1 ""Draco Awakening"" per turn.",,0.2,0.69,8.0,0.47,,1st Edition,DOOD-EN064,Ultra Rare,SPELL,,Continuous Spell,,,,
654299,Draco Awakening (Starlight Rare),Draco Awakening Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/654299_200w.jpg,2,24357,https://cpt.tcgcsv.com/_Kf7,2025-09-26T04:10:59.58,1,"When this card is activated: You can add 1 monster from your Deck to your hand (""True Draco"", ""True King"", ""Dracoslayer"" Pendulum, or ""Dracoverlord"" Pendulum). If a face-up ""True Draco"" or ""True King"" monster(s) you control is destroyed by battle or card effect and sent to the GY: You can target 1 of them; place it in your Spell & Trap Zone as a face-up Continuous Spell. You can only use this effect of ""Draco Awakening"" once per turn. You can only activate 1 ""Draco Awakening"" per turn.",,17.5,18.93,49.99,14.81,,1st Edition,DOOD-EN064,Starlight Rare,SPELL,,Continuous Spell,,,,
654300,Solfachord Happiness,Solfachord Happiness,https://tcgplayer-cdn.tcgplayer.com/product/654300_200w.jpg,2,24357,https://cpt.tcgcsv.com/0Lf7,2025-09-26T04:10:59.58,1,"Activate 1 of these effects (but you can only use each effect of ""Solfachord Happiness"" once per turn);<br>• Discard 1 card, and if you do, add 2 ""Solfachord"" Pendulum Monsters with different Scales from your Deck to your hand, then you can Special Summon ""Solfachord"" Pendulum Monsters from your hand, up to the number of monsters your opponent controls +1.<br>• During your Main Phase this turn, you can conduct 1 Pendulum Summon of a ""Solfachord"" monster(s) in addition to your Pendulum Summon (you can only gain this effect once per turn).<br>• Special Summon 2 ""Solfachord"" cards from your Pendulum Zones.",,0.01,0.15,4.99,0.09,0.03,1st Edition,DOOD-EN065,Common,SPELL,,Normal Spell,,,,
654301,Megalith Anastasis,Megalith Anastasis,https://tcgplayer-cdn.tcgplayer.com/product/654301_200w.jpg,2,24357,https://cpt.tcgcsv.com/2Lf7,2025-09-26T04:10:59.58,1,"You can discard 1 card; add 2 ""Megalith"" monsters (1 Level 4 or lower and 1 Level 8 or higher) from your Deck to your hand. You can only use this effect of ""Megalith Anastasis"" once per turn. Once per turn, if you Ritual Summon a ""Megalith"" monster (except during the Damage Step): You can activate 1 of these effects (but you can only use each of these effects of ""Megalith Anastasis"" once per turn);<br>• Draw 2 cards, then discard 1 card.<br>• Tribute 1 monster your opponent controls.",,0.01,0.18,4.99,0.1,,1st Edition,DOOD-EN066,Common,SPELL,,Continuous Spell,,,,
654302,YumYumYummys,YumYumYummys,https://tcgplayer-cdn.tcgplayer.com/product/654302_200w.jpg,2,24357,https://cpt.tcgcsv.com/3Lf7,2025-09-26T04:10:59.58,1,"Each time 2 or more ""Yummy"" monsters are Special Summoned to your field at the same time, you gain 500 LP, and if you do, your opponent loses 500 LP. You can only use each of the following effects of ""YumYumYummys"" once per turn. You can pay 500 LP, then target 2 face-up monsters on the field including a ""YummySnatchy""; send both to the GY, and if you do, Special Summon 1 ""Yummy"" Synchro Monster from your Extra Deck (this is treated as a Synchro Summon). If your opponent activates a card or effect (except during the Damage Step): You can pay 100 LP; immediately after this effect resolves, Link Summon 1 ""Yummy"" Link Monster.",,0.05,0.25,4.99,0.15,0.09,1st Edition,DOOD-EN067,Super Rare,SPELL,,Continuous Spell,,,,
654303,Tri-Brigade Hammer,Tri Brigade Hammer,https://tcgplayer-cdn.tcgplayer.com/product/654303_200w.jpg,2,24357,https://cpt.tcgcsv.com/5Lf7,2025-09-26T04:10:59.58,1,"Activate 1 of these effects (but you can only use each effect of ""Tri-Brigade Hammer"" once per turn);<br>• Add 1 ""Tri-Brigade"" Spell/Trap from your Deck to your hand, except ""Tri-Brigade Hammer"".<br>• Banish any number of ""Tri-Brigade"" cards from your GY; Special Summon 1 ""Tri-Brigade"" Link Monster from your Extra Deck with Link Rating equal to the number banished, ignoring its Summoning conditions, also for the rest of this turn, you cannot Special Summon from the Extra Deck, except Beast, Beast-Warrior, or Winged Beast monsters.",,0.07,0.26,4.99,0.16,0.1,1st Edition,DOOD-EN068,Super Rare,SPELL,,Quick-Play Spell,,,,
654304,Infernal Punisher,Infernal Punisher,https://tcgplayer-cdn.tcgplayer.com/product/654304_200w.jpg,2,24357,https://cpt.tcgcsv.com/6Lf7,2025-09-26T04:10:59.58,1,"Activate 1 of these effects (but you can only use each effect of ""Infernal Punisher"" once per turn);<br>• Add 1 WATER Dinosaur monster from your Deck to your hand, then you can Special Summon it if your opponent controls a monster.<br>• Tribute 1 monster; Special Summon 1 Level 6 or higher FIRE monster from your hand, Deck, or GY, but negate its effects if it is a non-Fiend monster.",,0.01,0.15,4.99,0.08,0.03,1st Edition,DOOD-EN069,Common,SPELL,,Normal Spell,,,,
654305,Fusion Draft,Fusion Draft,https://tcgplayer-cdn.tcgplayer.com/product/654305_200w.jpg,2,24357,https://cpt.tcgcsv.com/7Lf7,2025-09-26T04:10:59.58,1,"Discard 1 card, then reveal 1 Fusion Monster in your Extra Deck; add 1 of the Fusion Materials whose names are mentioned on that revealed monster from your Deck or GY to your hand, except the discarded card, then you can add a second such card to your hand, if the first card added was a Normal Monster. For the rest of this turn after this card resolves, you cannot Special Summon from the Extra Deck, except Fusion Monsters. You can only activate 1 ""Fusion Draft"" per turn.",,0.01,0.15,4.99,0.08,0.05,1st Edition,DOOD-EN070,Common,SPELL,,Normal Spell,,,,
654306,Tragic Twin Twined Jewels,Tragic Twin Twined Jewels,https://tcgplayer-cdn.tcgplayer.com/product/654306_200w.jpg,2,24357,https://cpt.tcgcsv.com/8Lf7,2025-09-26T04:10:59.58,1,"Equip only to a monster you control that was Special Summoned from the Extra Deck. If your opponent Special Summons a monster(s) from the Extra Deck with ATK higher than the equipped monster (except during the Damage Step): You can target 1 of them; destroy the targeted monster, destroy the equipped monster, and if you destroyed at least one of them, you take damage equal to their combined original ATK. Then, inflict damage to your opponent equal to the damage you took.",,0.01,0.15,4.99,0.1,0.05,1st Edition,DOOD-EN071,Common,SPELL,,Equip Spell,,,,
654307,Apocavities,Apocavities,https://tcgplayer-cdn.tcgplayer.com/product/654307_200w.jpg,2,24357,https://cpt.tcgcsv.com/9Lf7,2025-09-26T04:10:59.58,1,"When this card is activated: Place C Counters on this card, equal to the number of cards your opponent controls. You can target 1 face-up monster your opponent controls and remove up to 4 C Counters from your field; apply this effect to that monster, based on the number removed.<br>• 1: It loses 500 ATK.<br>• 2: Its ATK becomes 0.<br>• 3: Its effects are negated.<br>• 4: Destroy it.<br>You can only activate 1 ""Apocavities"" per turn.",,0.01,0.15,4.99,0.09,0.05,1st Edition,DOOD-EN072,Common,SPELL,,Continuous Spell,,,,
654308,Dark Contract with the Different Dimension,Dark Contract with the Different Dimension,https://tcgplayer-cdn.tcgplayer.com/product/654308_200w.jpg,2,24357,https://cpt.tcgcsv.com/bLf7,2025-09-26T04:10:59.58,1,"Once per turn, during your Standby Phase: Take 1000 damage. You can only use each of the following effects of ""Dark Contract with the Different Dimension"" once per turn. You can shuffle 2 ""Dark Contract"" cards from your GY into the Deck, then target 1 card in your opponent's field or GY; banish it. If this card is destroyed: You can gain 500 LP, then if it was destroyed by an opponent's card effect, gain another 500 LP.",,0.01,0.15,4.99,0.1,0.05,1st Edition,DOOD-EN073,Common,TRAP,,Continuous Trap,,,,
654309,DoomZ Destruction,DoomZ Destruction,https://tcgplayer-cdn.tcgplayer.com/product/654309_200w.jpg,2,24357,https://cpt.tcgcsv.com/cLf7,2025-09-26T04:10:59.58,1,"Target 1 ""DoomZ"" Xyz Monster you control; equip this card to it with the following effect.<br>• Cards cannot be added from the Main Deck to your opponent's hand except by drawing them.<br>If this card is destroyed by card effect: You can target 1 face-up monster on the field; equip 1 ""DoomZ"" monster from your Deck to it as an Equip Spell. You can only use each effect of ""DoomZ Destruction"" once per turn.",,0.01,0.15,4.99,0.09,0.05,1st Edition,DOOD-EN074,Common,TRAP,,Normal Trap,,,,
654310,Artmage Peripeteia -Turmoil-,Artmage Peripeteia Turmoil,https://tcgplayer-cdn.tcgplayer.com/product/654310_200w.jpg,2,24357,https://cpt.tcgcsv.com/dLf7,2025-09-26T04:10:59.58,1,"Target 1 monster in your opponent's GY; return 1 ""Artmage"" monster you control to the hand/Extra Deck, and if you do, Special Summon that target to your field, but negate its effects. If this card is sent to the GY to activate the effect of ""Artmage Academic Arcane Arts Acropolis"": You can add 1 ""Artmage"" Spell from your GY or banishment to your hand. You can only use each effect of ""Artmage Peripeteia -Turmoil-"" once per turn, also you cannot Special Summon from the Extra Deck the turn you activate either of this card's effects, except Fusion Monsters.",,0.01,0.15,4.99,0.08,0.03,1st Edition,DOOD-EN075,Common,TRAP,,Normal Trap,,,,
654311,Radiant Typhoon Mandate,Radiant Typhoon Mandate,https://tcgplayer-cdn.tcgplayer.com/product/654311_200w.jpg,2,24357,https://cpt.tcgcsv.com/fLf7,2025-09-26T04:10:59.58,1,"Once per turn: You can target 3 Quick-Play Spells in your GY, including a ""Radiant Typhoon"" card; apply the following effects in sequence.<br>• Shuffle them into the Deck, then draw 1 card.<br>• All WIND monsters you control gain 300 ATK/DEF this turn.<br>Once per Chain, when ""Mystical Space Typhoon"" is activated: You can target 1 face-up card your opponent controls; negate its effects. If this card is destroyed by the effect of ""Mystical Space Typhoon"": You can Set this card.",,0.01,0.17,4.99,0.12,0.05,1st Edition,DOOD-EN076,Common,TRAP,,Continuous Trap,,,,
654312,Dracotail Sting,Dracotail Sting,https://tcgplayer-cdn.tcgplayer.com/product/654312_200w.jpg,2,24357,https://cpt.tcgcsv.com/gLf7,2025-09-26T04:10:59.58,1,"Target 1 monster and/or 1 Spell/Trap in your opponent's GY; banish them, then you can place 1 ""Dracotail"" card from your GY or banishment on the bottom of your Deck, except ""Dracotail Sting"", then draw 1 card. You can only activate 1 ""Dracotail Sting"" per turn.",,0.01,0.15,4.99,0.11,0.05,1st Edition,DOOD-EN077,Common,TRAP,,Normal Trap,,,,
654313,Quadogmatika Beast,Quadogmatika Beast,https://tcgplayer-cdn.tcgplayer.com/product/654313_200w.jpg,2,24357,https://cpt.tcgcsv.com/hLf7,2025-09-26T04:10:59.58,1,"Target 1 monster in your GY or banishment; send to the GY, 1 monster from your Extra Deck or 1 ""Dogmatika"" monster from your Deck, with ATK higher than or equal to that target, and if you do, Special Summon that target. Until the end of your next turn after this card resolves, you cannot Special Summon from the Extra Deck. You can only activate 1 ""Quadogmatika Beast"" per turn.",,0.01,0.15,4.99,0.13,0.03,1st Edition,DOOD-EN078,Common,TRAP,,Normal Trap,,,,
654314,Dominus Spiral,Dominus Spiral,https://tcgplayer-cdn.tcgplayer.com/product/654314_200w.jpg,2,24357,https://cpt.tcgcsv.com/jLf7,2025-09-26T04:10:59.58,1,"During the turn in which your opponent has activated a monster effect in the hand or GY, you can activate this card from your hand. Target 1 monster your opponent controls; return it to the hand/Extra Deck, then if you have no Traps in your GY, your opponent can Special Summon 1 monster from their GY. If you activated this card from your hand, you cannot activate the effects of LIGHT or DARK monsters for the rest of this Duel. You can only activate 1 ""Dominus Spiral"" per turn.",,15.11,18.17,39.99,16.58,,1st Edition,DOOD-EN079,Secret Rare,TRAP,,Normal Trap,,,,
654315,Dominus Spiral (Starlight Rare),Dominus Spiral Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/654315_200w.jpg,2,24357,https://cpt.tcgcsv.com/kLf7,2025-09-26T04:10:59.58,1,"During the turn in which your opponent has activated a monster effect in the hand or GY, you can activate this card from your hand. Target 1 monster your opponent controls; return it to the hand/Extra Deck, then if you have no Traps in your GY, your opponent can Special Summon 1 monster from their GY. If you activated this card from your hand, you cannot activate the effects of LIGHT or DARK monsters for the rest of this Duel. You can only activate 1 ""Dominus Spiral"" per turn.",,64.99,89.99,999.98,70.91,,1st Edition,DOOD-EN079,Starlight Rare,TRAP,,Normal Trap,,,,
654316,Okiku's Dish Count,Okikus Dish Count,https://tcgplayer-cdn.tcgplayer.com/product/654316_200w.jpg,2,24357,https://cpt.tcgcsv.com/lLf7,2025-09-26T04:10:59.58,1,"Once per Chain, when your opponent activates a card or effect: You can place Dish Counters on this card, equal to the Chain Link number of this effect. Apply this effect depending on the number of Dish Counters on this card.<br>• 9 or less: Your opponent cannot target this card with card effects, also it cannot be destroyed by your opponent's card effects.<br>• 10+: Send this card to the GY.<br>If this card is sent to the GY by its own effect: You can send the top 10 cards of your Deck to the GY.",,0.01,0.15,4.99,0.09,0.05,1st Edition,DOOD-EN080,Common,TRAP,,Continuous Trap,,,,
654317,"Disguise, the Copycat Hero",Disguise the Copycat Hero,https://tcgplayer-cdn.tcgplayer.com/product/654317_200w.jpg,2,24357,https://cpt.tcgcsv.com/mLf7,2025-09-26T04:10:59.58,1,"If you have an Equip Spell in your field or GY: You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 ""Cursed Copycat Noble Arms"" from your Deck to your hand. While this card is equipped with an Equip Card: You can target 1 non-Tuner Warrior monster on the field with a Level; this card's Level, also its name, become the same as that monster's until the End Phase. You can only use each effect of ""Disguise, the Copycat Hero"" once per turn.",,0.01,0.15,4.99,0.08,0.05,1st Edition,DOOD-EN081,Common,LIGHT,Warrior,Tuner/Effect Monster,1400,1200,,
654318,Cursed Copycat Noble Arms,Cursed Copycat Noble Arms,https://tcgplayer-cdn.tcgplayer.com/product/654318_200w.jpg,2,24357,https://cpt.tcgcsv.com/nLf7,2025-09-26T04:10:59.58,1,"The equipped monster gains 200 ATK/DEF for each Equip Spell in your field and GY. While this card is equipped to a Warrior monster: You can activate this effect; you cannot Special Summon for the rest of this turn, except Warrior monsters, also Special Summon 1 Warrior monster with the same Attribute and Level as the equipped monster but a different name from your Deck, and if you do, equip it with this card, then destroy the monster this card was equipped to. You can only use this effect of ""Cursed Copycat Noble Arms"" once per turn.",,0.01,0.15,4.99,0.09,0.05,1st Edition,DOOD-EN082,Common,SPELL,,Equip Spell,,,,
654319,"Chanbar, the Flashy Sportsknight",Chanbar the Flashy Sportsknight,https://tcgplayer-cdn.tcgplayer.com/product/654319_200w.jpg,2,24357,https://cpt.tcgcsv.com/pLf7,2025-09-26T04:10:59.58,1,"1 Tuner + 1+ non-Tuner monsters<br>Monsters your opponent controls lose 400 ATK for each Equip Spell you control. You can only use each of the following effects of ""Chanbar, the Flashy Sportsknight"" once per turn. You can target 1 other card on the field; send 1 Equip Spell from your hand or Deck to the GY, and if you do, destroy that target. If this card is in your GY: You can target 2 face-up cards in your Spell & Trap Zone; destroy them, and if you do, Special Summon this card.",,0.03,0.25,4.99,0.11,0.08,1st Edition,DOOD-EN083,Super Rare,LIGHT,Warrior,Synchro/Effect Monster,2700,2100,,
654320,"Faisan, Hunting Scout of the Deep Forest",Faisan Hunting Scout of the Deep Forest,https://tcgplayer-cdn.tcgplayer.com/product/654320_200w.jpg,2,24357,https://cpt.tcgcsv.com/qLf7,2025-09-26T04:10:59.58,1,"2 EARTH Warrior monsters<br>Unaffected by your opponent's activated effects, during the Main Phase only. During the Battle Phase (Quick Effect): You can Tribute this Fusion Summoned card; Special Summon 2 EARTH Warrior monsters from your GY, except ""Faisan, Hunting Scout of the Deep Forest"", and if you do, your EARTH Warrior monsters cannot be destroyed by battle for the rest of this turn. You can only use this effect of ""Faisan, Hunting Scout of the Deep Forest"" once per turn.",,0.01,0.15,4.99,0.11,0.04,1st Edition,DOOD-EN084,Common,EARTH,Warrior,Fusion/Effect Monster,2300,2300,,
