productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
639371,Absolute Axon Kicker,Absolute Axon Kicker,https://tcgplayer-cdn.tcgplayer.com/product/639371_200w.jpg,2,24265,https://cpt.tcgcsv.com/rM77,2025-07-17T11:58:10.233,1,"1 Psychic Synchro Monster + 1 Synchro Monster<br>Must first be Fusion Summoned. Cannot be destroyed by card effects. If this card is Fusion Summoned: You can pay 2000 LP; banish all face-up cards your opponent controls. If this card is in your GY, except the turn it was sent there: You can banish it; Special Summon 1 Level 10 Psychic Fusion Monster from your Extra Deck (this is treated as a Fusion Summon). You can only use this effect of ""Absolute Axon Kicker"" once per turn.",,0.01,0.1,4.99,0.06,0.03,1st Edition,DUAD-EN034,Common,LIGHT,Psychic,Fusion/Effect Monster,3400,2200,,
639372,Primite Dragon Nether Berzelius,Primite Dragon Nether Berzelius,https://tcgplayer-cdn.tcgplayer.com/product/639372_200w.jpg,2,24265,https://cpt.tcgcsv.com/sM77,2025-07-17T11:58:14.53,1,"1 ""Primite"" monster + 1+ Normal Monsters<br>Gains 1000 ATK for each Normal Monster used for its Fusion Summon. Negate the activated effects of monsters your opponent controls, whose Levels/Ranks/Link Ratings are less than or equal to the number of Normal Monsters in your field and GY. If this card is sent from the field to the GY: You can Special Summon 1 Normal Monster from your Deck in Defense Position.",,0.4,1.0,12.99,0.96,1.43,1st Edition,DUAD-EN035,Ultra Rare,EARTH,Dragon,Fusion/Effect Monster,1600,0,,
639373,First of the Dragonlords,First of the Dragonlords,https://tcgplayer-cdn.tcgplayer.com/product/639373_200w.jpg,2,24265,https://cpt.tcgcsv.com/tM77,2025-07-17T11:58:11.997,1,"3 Normal Monsters<br>Must be Fusion Summoned. You can only control 1 ""First of the Dragonlords"". Cannot be destroyed by battle, and is unaffected by other monsters' effects. Once, while face-up on the field, when a Spell/Trap Card or effect is activated (Quick Effect): You can destroy all Spells and Traps on the field. You can only use this effect of ""First of the Dragonlords"" once per turn.",,0.06,0.25,4.99,0.14,0.13,1st Edition,DUAD-EN036,Super Rare,DARK,Dragon,Fusion/Effect Monster,3700,3000,,
639374,Secreterion Dragon,Secreterion Dragon,https://tcgplayer-cdn.tcgplayer.com/product/639374_200w.jpg,2,24265,https://cpt.tcgcsv.com/vM77,2025-07-17T11:58:15.893,1,"1 Dragon monster + 1 Spellcaster monster<br>This card loses 100 ATK for each of your banished cards. While you control this Fusion Summoned card, your opponent cannot activate the effects of Special Summoned Dragon or Spellcaster monsters they control. You can target 1 Dragon and 1 Spellcaster monster in your GY; Special Summon 1, and if you do, place the other on the bottom of the Deck. You can only use this effect of ""Secreterion Dragon"" once per turn.",,7.0,8.11,29.98,8.33,,1st Edition,DUAD-EN037,Ultra Rare,LIGHT,Dragon,Fusion/Effect Monster,3000,1500,,
639375,Silent Psychic Magician,Silent Psychic Magician,https://tcgplayer-cdn.tcgplayer.com/product/639375_200w.jpg,2,24265,https://cpt.tcgcsv.com/wM77,2025-07-17T11:58:16.183,1,"1 Tuner + 1+ non-Tuner monsters<br>If this card is Special Summoned: You can target 1 Level 4 or lower Psychic monster in your GY or banishment; Special Summon it, then you can increase its Level by 1, also you cannot Special Summon from the Extra Deck for the rest of this turn, except Psychic monsters. You can only use this effect of ""Silent Psychic Magician"" once per turn. If this card you control would be used as Synchro Material, you can treat it as a non-Tuner.",,0.01,0.22,4.99,0.11,0.09,1st Edition,DUAD-EN038,Super Rare,EARTH,Psychic,Synchro/Tuner/Effect Monster,2400,500,,
639376,Crossmind Archfiend,Crossmind Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/639376_200w.jpg,2,24265,https://cpt.tcgcsv.com/xM77,2025-07-17T11:58:11.677,1,"1 Psychic Tuner + 1+ non-Tuner monsters<br>During the Main Phase (Quick Effect): You can target 1 of your banished Level 7 or lower Psychic monsters; Special Summon it. During the Battle Phase (Quick Effect): You can Tribute 1 other monster; gain LP equal to its original ATK, and if you do, this card gains that much ATK until the end of this turn. You can only use each effect of ""Crossmind Archfiend"" once per turn.",,0.01,0.1,4.99,0.04,0.03,1st Edition,DUAD-EN039,Common,DARK,Psychic,Synchro/Effect Monster,2500,2800,,
639377,Psychic Blaster Mk-II,Psychic Blaster Mk II,https://tcgplayer-cdn.tcgplayer.com/product/639377_200w.jpg,2,24265,https://cpt.tcgcsv.com/zM77,2025-07-17T11:58:14.767,1,"1 Psychic Tuner + 1+ non-Tuner Psychic monsters<br>You can target 1 banished monster; Special Summon it to your field. During the Main Phase (Quick Effect): You can banish 1 monster from your GY, then target 1 other face-up monster on the field; banish it, then gain LP equal to that banished monster's original ATK. You can only use 1 ""Psychic Blaster Mk-II"" effect per turn, and only once that turn.",,0.03,0.23,4.99,0.12,0.11,1st Edition,DUAD-EN040,Super Rare,EARTH,Psychic,Synchro/Effect Monster,3200,2700,,
639378,THE Star Ham,THE Star Ham,https://tcgplayer-cdn.tcgplayer.com/product/639378_200w.jpg,2,24265,https://cpt.tcgcsv.com/BM77,2025-07-17T11:58:17.39,1,"1 Tuner + 1+ non-Tuner monsters<br>If this card is Synchro Summoned: You can discard 1 card; Special Summon 1 monster from your GY that was used as material for this card's Synchro Summon, and if you do, it is treated as a Tuner. If this card is in your GY: You can discard 2 cards; Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""THE Star Ham"" once per turn.",,0.01,0.14,4.99,0.09,0.05,1st Edition,DUAD-EN041,Common,LIGHT,Beast,Synchro/Effect Monster,1000,1200,,
639379,Number F0: Utopic Future Zexal,Number F0 Utopic Future Zexal,https://tcgplayer-cdn.tcgplayer.com/product/639379_200w.jpg,2,24265,https://cpt.tcgcsv.com/CM77,2025-07-17T11:58:14.357,1,"2 Xyz Monsters with the same Rank<br>(This card's original Rank is always treated as 1.)<br>Gains ATK/DEF equal to the combined Ranks of all Xyz Monsters you control and in your opponent's GY x 500. Your opponent's monsters cannot target monsters for attacks, except this one, also your opponent cannot target other cards on the field with card effects. Once per turn, when your opponent activates a card or effect on the field (Quick Effect): You can detach 1 material from this card; take control of 1 monster your opponent controls, also for the rest of this turn, this card cannot be destroyed by battle or card effects.",,0.4,0.88,59.0,0.74,,1st Edition,DUAD-EN042,Ultra Rare,LIGHT,Warrior,Xyz/Effect Monster,0,0,,
639380,Gagagaga Girl,Gagagaga Girl,https://tcgplayer-cdn.tcgplayer.com/product/639380_200w.jpg,2,24265,https://cpt.tcgcsv.com/DM77,2025-07-17T11:58:12.207,1,"2 Level 4 monsters<br>If this card has a ""Zubaba"", ""Gagaga"", ""Gogogo"", or ""Dododo"" card as material: You can detach 1 material from this card; add 1 ""Gagaga"", ""Onomat"", or ""Xyz"" card from your Deck to your hand. You can only use this effect of ""Gagagaga Girl"" once per turn. A ""Utopic Future"" Xyz Monster that has this card as material gains this effect.<br>• If this card is Xyz Summoned: This card can make a second attack during each Battle Phase this turn.",,0.39,1.29,19.99,0.86,1.74,1st Edition,DUAD-EN043,Secret Rare,DARK,Spellcaster,Xyz/Effect Monster,1500,1800,,
639381,Heroic Champion - Magnum Excalibur,Heroic Champion Magnum Excalibur,https://tcgplayer-cdn.tcgplayer.com/product/639381_200w.jpg,2,24265,https://cpt.tcgcsv.com/FM77,2025-07-17T11:58:12.663,1,"2 Level 4 Warrior monsters<br>If this card battles an opponent's monster, during damage calculation: You can detach 2 materials from this card; double this card's ATK during damage calculation only. Once per turn, during the Main Phase (Quick Effect): You can target 1 other face-up monster you control; equip this card you control to it as an Equip Spell that gives it 2000 ATK/DEF. You can banish this card from your GY; shuffle 3 Warrior monsters from your GY into the Deck.",,0.01,0.11,4.99,0.11,0.03,1st Edition,DUAD-EN044,Common,LIGHT,Warrior,Xyz/Effect Monster,2000,2000,,
639382,Argostars - Adventurous Arion,Argostars Adventurous Arion,https://tcgplayer-cdn.tcgplayer.com/product/639382_200w.jpg,2,24265,https://cpt.tcgcsv.com/GM77,2025-07-17T11:58:10.42,1,"2 Level 4 monsters<br>Once per turn, you can also Xyz Summon ""Argostars - Adventurous Arion"" by using 1 ""Argostars"" monster you control (transfer its materials to this card). If this card is Xyz Summoned: You can add 1 ""Argostars"" Spell from your Deck to your hand. During the Standby Phase: You can detach 2 materials from this card; place up to 3 ""Argostars"" Continuous Traps from your GY, face-up in your Spell & Trap Zone. You can only use each effect of ""Argostars - Adventurous Arion"" once per turn.",,0.03,0.32,14.99,0.24,0.3,1st Edition,DUAD-EN045,Ultra Rare,DARK,Warrior,Xyz/Effect Monster,2200,2200,,
639383,Vanquish Soul Rocks,Vanquish Soul Rocks,https://tcgplayer-cdn.tcgplayer.com/product/639383_200w.jpg,2,24265,https://cpt.tcgcsv.com/HM77,2025-07-17T11:58:18.123,1,"2+ Level 4 ""Vanquish Soul"" monsters<br>Once per turn, if a ""Vanquish Soul"" monster battled this turn, you can also Xyz Summon ""Vanquish Soul Rocks"" by using 1 ""Vanquish Soul"" monster or 1 ""Rock of the Vanquisher"" you control (transfer its materials to this card). Gains the following effects, based on the Attributes of its attached materials.<br>• DARK: All monsters your opponent controls lose 800 ATK.<br>• FIRE: ""Vanquish Soul"" monsters you control gain 1000 ATK.<br>• EARTH: You can detach 1 material from this card; destroy 1 card your opponent controls.",,0.01,0.24,4.99,0.13,0.11,1st Edition,DUAD-EN046,Super Rare,DARK,Pyro,Xyz/Effect Monster,2000,2500,,
639384,"Gaia Stream, the Graceful Force",Gaia Stream the Graceful Force,https://tcgplayer-cdn.tcgplayer.com/product/639384_200w.jpg,2,24265,https://cpt.tcgcsv.com/JM77,2025-07-17T11:58:12.317,1,"2+ Level 6 monsters<br>Once per turn, you can also Xyz Summon ""Gaia Stream, the Graceful Force"" by using 1 Rank 5 or 7 Xyz Monster you control (transfer its materials to this card). Cannot be used as material for an Xyz Summon the turn it was Xyz Summoned. Cannot attack directly. Gains ATK equal to the combined Levels/Ranks of its attached materials x 200. At the end of the Damage Step, if this card battled: Detach 1 material from this card.",,0.01,0.1,4.99,0.06,0.02,1st Edition,DUAD-EN047,Common,WATER,Aqua,Xyz/Effect Monster,0,0,,
639385,"Vallon, the Super Psy Skyblaster",Vallon the Super Psy Skyblaster,https://tcgplayer-cdn.tcgplayer.com/product/639385_200w.jpg,2,24265,https://cpt.tcgcsv.com/KM77,2025-07-17T11:58:17.927,1,"2 Level 5 monsters<br>During the Main Phase (Quick Effect): You can detach 1 material from this card, then target 1 face-up monster your opponent controls; change it to face-down Defense Position. If this card is sent to the GY: You can target 1 face-down card on the field; destroy it. You can only use each effect of ""Vallon, the Super Psy Skyblaster"" once per turn.",,0.01,0.15,4.99,0.08,,1st Edition,DUAD-EN048,Common,DARK,Psychic,Xyz/Effect Monster,2500,2200,,
639386,Sky Striker Ace = Zero,Sky Striker Ace = Zero,https://tcgplayer-cdn.tcgplayer.com/product/639386_200w.jpg,2,24265,https://cpt.tcgcsv.com/LM77,2025-07-17T11:58:16.247,1,"2 ""Sky Striker Ace"" monsters
<br>You can only Special Summon ""Sky Striker Ace = Zero(s)"" once per turn. Cannot be used as Link Material. If this card is Special Summoned: You can add 1 ""Sky Striker"" Spell from your Deck or GY to your hand. (Quick Effect): You can Tribute this card; Special Summon 1 ""Sky Striker Ace - Raye"" and 1 ""Sky Striker Ace - Roze"" from your Deck and/or GY, then you can destroy 1 card on the field. You can only use 1 ""Sky Striker Ace = Zero"" effect per turn, and only once that turn.",,18.2,20.5,49.99,19.1,19.97,1st Edition,DUAD-EN049,Secret Rare,LIGHT,Machine,Link/Effect Monster,2000,,2,Bottom-Right;Bottom-Left
639387,Gorgon of Zilofthonia,Gorgon of Zilofthonia,https://tcgplayer-cdn.tcgplayer.com/product/639387_200w.jpg,2,24265,https://cpt.tcgcsv.com/MM77,2025-07-17T11:58:12.487,1,"2+ Effect Monsters<br>You cannot Summon/Set monsters to a zone(s) this card points to. Monsters this card points to cannot attack, also their activated effects are negated. Gains ATK equal to the total original ATK of monsters this card points to. Cannot be destroyed by battle or monster effects, while this card points to no monsters.",,4.0,6.0,59.99,5.3,6.04,1st Edition,DUAD-EN050,Secret Rare,DARK,Reptile,Link/Effect Monster,100,,3,Top-Left;Top-Right;Top
639388,Ukanomitsune-no-Onari,Ukanomitsune no Onari,https://tcgplayer-cdn.tcgplayer.com/product/639388_200w.jpg,2,24265,https://cpt.tcgcsv.com/NM77,2025-07-17T11:58:17.737,1,"2 LIGHT monsters, including a Beast monster<br>Your opponent cannot target cards in the Field Zones with card effects. You can only use each of the following effects of ""Ukanomitsune-no-Onari"" once per turn. If this card is Link Summoned: You can target 1 Quick-Play Spell in your GY; Set it. If this card is destroyed: For each card in a Field Zone, you can apply 1 of these effects. (If both, apply them in sequence.)<br>• Destroy 1 card your opponent controls.<br>• Inflict 1500 damage to your opponent.",,0.01,0.13,4.99,0.09,0.04,1st Edition,DUAD-EN051,Common,LIGHT,Beast,Link/Effect Monster,1500,,2,Bottom;Right
639389,Gagaga Utopic Tactics,Gagaga Utopic Tactics,https://tcgplayer-cdn.tcgplayer.com/product/639389_200w.jpg,2,24265,https://cpt.tcgcsv.com/PM77,2025-07-17T11:58:12.143,1,"""Utopia"" and ""Utopic"" Xyz Monsters you control whose original Attribute is LIGHT cannot be destroyed by card effects, also your opponent cannot target them with card effects. You can only use each of the following effects of ""Gagaga Utopic Tactics"" once per turn. You can declare a Level from 1 to 12, then target 2 face-up monsters you control, including a ""Gagaga"" monster; they become that Level. If you Xyz Summon a ""Utopia"" or ""Utopic"" Xyz Monster whose original Attribute is LIGHT: You can target 1 card your opponent controls; destroy it.",,0.01,0.2,4.99,0.12,0.05,1st Edition,DUAD-EN052,Super Rare,SPELL,,Continuous Spell,,,,
639390,Lunalight Masquerade,Lunalight Masquerade,https://tcgplayer-cdn.tcgplayer.com/product/639390_200w.jpg,2,24265,https://cpt.tcgcsv.com/QM77,2025-07-17T11:58:13.34,1,"During your Main Phase, if this card was activated this turn: You can send 1 ""Lunalight"" monster from your Deck to the GY. If you Fusion Summon a ""Lunalight"" monster: You can add 1 ""Polymerization"" from your GY or banishment to your hand, then you can discard 1 card, and if you do, once, if you Fusion Summon a ""Lunalight"" monster this turn, you can also banish monsters from your GY as material. You can only use each effect of ""Lunalight Masquerade"" once per turn.",,0.01,0.14,4.99,0.1,0.04,1st Edition,DUAD-EN053,Common,SPELL,,Continuous Spell,,,,
639391,Artmage Academic Arcane Arts Acropolis,Artmage Academic Arcane Arts Acropolis,https://tcgplayer-cdn.tcgplayer.com/product/639391_200w.jpg,2,24265,https://cpt.tcgcsv.com/RM77,2025-07-17T11:58:10.58,1,"During your Main Phase, you can Normal Summon 1 ""Medius the Pure"", in addition to your Normal Summon/Set (you can only gain this effect once per turn). You can discard 1 Spell/Trap, and declare 1 ""Artmage"" Monster Card name that is not among the monsters you control and has not been declared for ""Artmage Academic Arcane Arts Acropolis"" this turn; add that monster from your Deck to your hand, also you cannot Special Summon for the rest of this turn, except ""Artmage"" monsters, ""Medius the Pure"", or from the Extra Deck.",,9.0,11.99,35.0,10.31,,1st Edition,DUAD-EN054,Secret Rare,SPELL,,Field Spell,,,,
639392,Theorealize,Theorealize,https://tcgplayer-cdn.tcgplayer.com/product/639392_200w.jpg,2,24265,https://cpt.tcgcsv.com/SM77,2025-07-17T11:58:17.47,1,"Send 1 ""Medius the Pure"" from your Deck to the GY; look at the top card of your opponent's Deck, and place it on the top or bottom of the Deck. You can banish this card from your GY, then target 1 face-up monster you control and declare 1 Monster Type and 1 Attribute; that monster becomes that Type and Attribute, until the end of your opponent's turn. You can only use each effect of ""Theorealize"" once per turn.",,0.01,0.1,4.99,0.05,,1st Edition,DUAD-EN055,Common,SPELL,,Normal Spell,,,,
639393,Artmage Masterwork -Succession-,Artmage Masterwork Succession,https://tcgplayer-cdn.tcgplayer.com/product/639393_200w.jpg,2,24265,https://cpt.tcgcsv.com/TM77,2025-07-17T11:58:11.183,1,"During the Main Phase: Fusion Summon 1 Fusion Monster from your Extra Deck, using monsters from your hand or field, including an ""Artmage"" monster, and if a card is in the Field Zone, that monster gains 500 ATK. During your Main Phase: You can banish this card from your GY, then target 3 ""Artmage"" cards with different names in your GY; shuffle them into the Deck. You can only use each effect of ""Artmage Masterwork -Succession-"" once per turn.",,0.01,0.12,4.99,0.1,0.02,1st Edition,DUAD-EN056,Common,SPELL,,Quick-Play Spell,,,,
639394,Artmage Vandalism -Assault-,Artmage Vandalism Assault,https://tcgplayer-cdn.tcgplayer.com/product/639394_200w.jpg,2,24265,https://cpt.tcgcsv.com/VM77,2025-07-17T11:58:11.343,1,"When this card is activated: You can add 1 ""Medius the Pure"" from your Deck to your hand. You can target 1 face-up monster you control; if that face-up monster would be used as Fusion Material this turn, it can be treated as an ""Artmage"" monster. You can only use this effect of ""Artmage Vandalism -Assault-"" once per turn. If ""Artmage Academic Arcane Arts Acropolis"" you control would be destroyed by card effect, you can send this card you control to the GY instead. You can only activate 1 ""Artmage Vandalism -Assault-"" per turn.",,0.01,0.12,4.99,0.07,,1st Edition,DUAD-EN057,Common,SPELL,,Continuous Spell,,,,
639395,Artmage Varnish -Alteration-,Artmage Varnish Alteration,https://tcgplayer-cdn.tcgplayer.com/product/639395_200w.jpg,2,24265,https://cpt.tcgcsv.com/WM77,2025-07-17T11:58:11.39,1,"Place 1 ""Artmage Academic Arcane Arts Acropolis"" from your Deck or GY, face-up in your Field Zone, or if you control ""Artmage Academic Arcane Arts Acropolis"", add 1 ""Artmage"" card from your Deck to your hand instead, except ""Artmage Varnish -Alteration-"". When your ""Artmage"" monster is targeted for an attack: You can banish this card from your GY; negate that attack, then you can Special Summon 1 ""Medius the Pure"" from your hand. You can only use each effect of ""Artmage Varnish -Alteration-"" once per turn.",,0.21,1.0,9.99,0.8,,1st Edition,DUAD-EN058,Ultra Rare,SPELL,,Normal Spell,,,,
639396,Parallel Teleport,Parallel Teleport,https://tcgplayer-cdn.tcgplayer.com/product/639396_200w.jpg,2,24265,https://cpt.tcgcsv.com/XM77,2025-07-17T11:58:14.483,1,"Tribute 1 Psychic monster with a Level; Special Summon 1 Level 7 or lower Psychic monster from your Deck or Extra Deck, then if the original Level of the Tributed monster is different from that of the Special Summoned monster on the field, you lose LP equal to the difference x 1000. You cannot Special Summon the turn you activate this card, except Psychic monsters. You can only activate 1 ""Parallel Teleport"" per turn.",,0.02,0.2,4.99,0.11,0.11,1st Edition,DUAD-EN059,Super Rare,SPELL,,Quick-Play Spell,,,,
639397,Teleport Fusion,Teleport Fusion,https://tcgplayer-cdn.tcgplayer.com/product/639397_200w.jpg,2,24265,https://cpt.tcgcsv.com/ZM77,2025-07-17T11:58:17.093,1,"During the Main Phase: Fusion Summon 1 Psychic Fusion Monster from your Extra Deck, by banishing Psychic monsters from your field or GY as material. If a face-up Psychic monster(s) you control that was Special Summoned from the Extra Deck is destroyed by battle or card effect: You can banish this card from your GY, then target 1 of your banished Psychic monsters; Special Summon it. You can only use each effect of ""Teleport Fusion"" once per turn.",,0.01,0.1,4.99,0.05,0.02,1st Edition,DUAD-EN060,Common,SPELL,,Quick-Play Spell,,,,
639398,The Monarchs Masterplan,The Monarchs Masterplan,https://tcgplayer-cdn.tcgplayer.com/product/639398_200w.jpg,2,24265,https://cpt.tcgcsv.com/-M77,2025-07-17T11:58:17.233,1,"Send 1 ""Monarch"" Spell/Trap from your Deck to the GY, except ""The Monarchs Masterplan"". If this card is banished: You can target 1 face-up monster your opponent controls; add 1 monster with the same Attribute that has 2400 ATK/1000 DEF, from your Deck or GY to your hand, then you can apply this effect.<br>• Immediately after this effect resolves, Normal Summon 1 ""Zaborg the Thunder Monarch"", ""Mobius the Frost Monarch"", ""Thestalos the Firestorm Monarch"", ""Granmarg the Rock Monarch"", ""Raiza the Storm Monarch"", or ""Caius the Shadow Monarch"".<br>You can only use this effect of ""The Monarchs Masterplan"" once per turn.",,0.01,0.13,4.99,0.13,0.03,1st Edition,DUAD-EN061,Common,SPELL,,Normal Spell,,,,
639399,The Monarchs Revolt,The Monarchs Revolt,https://tcgplayer-cdn.tcgplayer.com/product/639399_200w.jpg,2,24265,https://cpt.tcgcsv.com/_M77,2025-07-17T11:58:17.327,1,"Discard 1 card; reveal 3 monsters from your Deck, with 2400 or more ATK and 1000 DEF, and/or 800 ATK/1000 DEF, your opponent chooses 1 for you to add to your hand, and you send the rest to the GY, also for the rest of this turn after this card resolves, you cannot Special Summon from the Extra Deck. You can banish this card from your GY; Special Summon 1 monster with 800 ATK/1000 DEF from your hand. You can only use each effect of ""The Monarchs Revolt"" once per turn.",,0.07,0.32,4.99,0.33,0.41,1st Edition,DUAD-EN062,Super Rare,SPELL,,Normal Spell,,,,
639400,Regenesis Cycle,Regenesis Cycle,https://tcgplayer-cdn.tcgplayer.com/product/639400_200w.jpg,2,24265,https://cpt.tcgcsv.com/0N77,2025-07-17T11:58:15.767,1,"If you control a monster with 2500 original ATK or DEF: Target 1 card your opponent controls, or you can target 2 if you control ""Regenesis Lord""; banish that card(s). If this card is in your GY, except the turn it was sent there: You can banish it; Special Summon 1 monster with 2500 ATK or DEF from your hand. You can only use each effect of ""Regenesis Cycle"" once per turn.",,0.01,0.12,4.99,0.11,0.02,1st Edition,DUAD-EN063,Common,SPELL,,Normal Spell,,,,
639401,Inferno of the Ashened,Inferno of the Ashened,https://tcgplayer-cdn.tcgplayer.com/product/639401_200w.jpg,2,24265,https://cpt.tcgcsv.com/2N77,2025-08-04T15:50:35.573,1,"When this card is activated: You can place 1 ""Obsidim, the Ashened City"" from your Deck, face-up in either Field Zone. You can target 1 face-up card your opponent controls and 1 Level 8 or higher DARK Pyro monster in your GY; send that card on the field to the GY, and if you do, Special Summon that other monster from your GY to your opponent's field in Defense Position. You can only use this effect of ""Inferno of the Ashened"" once per turn. You can only activate 1 ""Inferno of the Ashened"" per turn.",,0.01,0.1,4.99,0.09,0.03,1st Edition,DUAD-EN064,Common,SPELL,,Continuous Spell,,,,
639402,Primite Fusion,Primite Fusion,https://tcgplayer-cdn.tcgplayer.com/product/639402_200w.jpg,2,24265,https://cpt.tcgcsv.com/3N77,2025-07-17T11:58:14.643,1,"Fusion Summon 1 Dragon Fusion Monster from your Extra Deck, by shuffling its materials from your field, GY, and/or banishment into the Deck, including a Normal Monster. You can banish this card from your GY; add 1 Level 5 or higher ""Primite"" monster from your Deck or GY to your hand. You can only use each effect of ""Primite Fusion"" once per turn.",,0.12,0.51,4.99,0.56,0.66,1st Edition,DUAD-EN065,Super Rare,SPELL,,Normal Spell,,,,
639403,"Vanquish Soul, Start!",Vanquish Soul Start,https://tcgplayer-cdn.tcgplayer.com/product/639403_200w.jpg,2,24265,https://cpt.tcgcsv.com/5N77,2025-07-17T11:58:18.187,1,"You can target 1 ""Vanquish Soul"" monster you control; add 1 ""Vanquish Soul"" monster with a different Attribute from your Deck to your hand. If a ""Vanquish Soul"" monster(s) you control would be destroyed by battle or card effect, you can reveal 1 ""Vanquish Soul"" monster in your hand instead. During your End Phase, if you control 2 or more ""Vanquish Soul"" monsters: You can Set 1 ""Vanquish Soul"" Trap from your Deck. You can only use each effect of ""Vanquish Soul, Start!"" once per turn.",,0.01,0.12,4.99,0.1,0.02,1st Edition,DUAD-EN066,Common,SPELL,,Field Spell,,,,
639404,"Nouvelles Recipe Book ""Recettes de Nouvellez""",Nouvelles Recipe Book Recettes de Nouvellez,https://tcgplayer-cdn.tcgplayer.com/product/639404_200w.jpg,2,24265,https://cpt.tcgcsv.com/6N77,2025-07-17T11:58:14.31,1,"While you control a ""Nouvelles"" Monster Card, all face-up monsters your opponent controls are changed to Attack Position. Each time a monster(s) is Tributed by a Ritual Monster's effect, your opponent pays 850 LP. Once per turn, if you Special Summon a Ritual Monster(s) (except during the Damage Step): You can target 1 of them; add 1 ""Recipe"" or ""Nouvelles"" card from your Deck to your hand, except a Continuous Spell, and if you do, increase that monster's Level by 1. You can only activate 1 ""Nouvelles Recipe Book ""Recettes de Nouvellez"""" per turn.",,0.01,0.1,4.99,0.05,0.02,1st Edition,DUAD-EN067,Common,SPELL,,Continuous Spell,,,,
639405,"Layer 19 ""Sudden Incursion! Super Quantum Black!!""",Layer 19 Sudden Incursion Super Quantum Black,https://tcgplayer-cdn.tcgplayer.com/product/639405_200w.jpg,2,24265,https://cpt.tcgcsv.com/7N77,2025-07-17T11:58:12.947,1,"Activate 1 of these effects (but you can only use each effect of ""Layer 19 ""Sudden Incursion! Super Quantum Black!!"""" once per turn);<br>• Target 1 Attack Position monster on the field; change it to Defense Position.<br>• If you control a ""Super Quant"" monster: Special Summon 1 ""Super Quant"" monster from your Deck with a different original Attribute from the monsters you control, in Defense Position.<br>• Set 1 ""Super Quant"" Trap from your Deck. It can be activated this turn.",,0.01,0.1,4.99,0.02,0.01,1st Edition,DUAD-EN068,Common,SPELL,,Quick-Play Spell,,,,
639406,Sky Striker Special Maneuver - Lemnisgate!,Sky Striker Special Maneuver Lemnisgate,https://tcgplayer-cdn.tcgplayer.com/product/639406_200w.jpg,2,24265,https://cpt.tcgcsv.com/8N77,2025-09-06T01:40:59.13,1,"Target an equal number of ""Sky Striker Ace"" monsters and ""Sky Striker"" Spells in your GY; shuffle them into the Deck, then, for every 3 shuffled cards, you can return up to 1 card on the field to the hand. If a ""Sky Striker"" monster(s) is Special Summoned to your field, while this card is in your GY (except during the Damage Step): You can banish this card; immediately after this effect resolves, Link Summon 1 ""Sky Striker Ace"" Link Monster. You can only use each effect of ""Sky Striker Special Maneuver - Lemnisgate!"" once per turn.",,2.51,4.99,29.99,4.5,5.85,1st Edition,DUAD-EN069,Ultra Rare,SPELL,,Quick-Play Spell,,,,
639407,Guilt-Gripping Morganite,Guilt Gripping Morganite,https://tcgplayer-cdn.tcgplayer.com/product/639407_200w.jpg,2,24265,https://cpt.tcgcsv.com/9N77,2025-07-17T11:58:12.6,1,"For the rest of this Duel, apply the following effects.<br>• You cannot activate monster effects in the hand.<br>• You can Normal Summon Level 5 or higher monsters without Tributing.<br>• You do not pay LP to activate Spell/Trap Cards.<br>You can banish this card from your GY, then reveal 1 ""Morganite"" card in your hand; place the revealed card on the bottom of the Deck, then draw 1 card.",,0.28,0.61,5.0,0.48,0.49,1st Edition,DUAD-EN070,Super Rare,SPELL,,Normal Spell,,,,
639408,Return of the Duelist (card),Return of the Duelist card,https://tcgplayer-cdn.tcgplayer.com/product/639408_200w.jpg,2,24265,https://cpt.tcgcsv.com/bN77,2025-07-17T11:58:15.83,1,"If an Xyz Monster is on the field or in either GY: Add 1 Equip Spell from your Deck or GY to your hand. You can only activate 1 ""Return of the Duelist"" per turn.",,0.01,0.1,4.99,0.07,0.01,1st Edition,DUAD-EN071,Common,SPELL,,Normal Spell,,,,
639409,Sudden Thunder Swamp,Sudden Thunder Swamp,https://tcgplayer-cdn.tcgplayer.com/product/639409_200w.jpg,2,24265,https://cpt.tcgcsv.com/cN77,2025-07-17T11:58:16.893,1,"When this card is activated: You can discard 1 card, and if you do, Set 1 Continuous Trap from your Deck or GY, with an effect that Special Summons itself as a monster, except the discarded card. If a card(s) you control is destroyed by battle or card effect, and sent to the GY or banished face-up: You can target 1 of them; add 1 card with the same name from your Deck to your hand. You can only use this effect of ""Sudden Thunder Swamp"" once per turn. You can only activate 1 ""Sudden Thunder Swamp"" per turn.",,0.01,0.11,4.99,0.1,0.02,1st Edition,DUAD-EN072,Common,SPELL,,Continuous Spell,,,,
