productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
23376,Enraged Muka Muka,Enraged Muka Muka,https://tcgplayer-cdn.tcgplayer.com/product/23376_200w.jpg,2,285,https://cpt.tcgcsv.com/xmc,2013-05-09T12:13:41.653,1,SOD-EN031,Common,EARTH,Rock,Normal Monster,1200,600,Increase the ATK and DEF of this card by 400 points for each card in your hand.,0.02,0.24,1.33,0.16,,Unlimited
23376,Enraged Muka Muka,Enraged Muka Muka,https://tcgplayer-cdn.tcgplayer.com/product/23376_200w.jpg,2,285,https://cpt.tcgcsv.com/xmc,2013-05-09T12:13:41.653,1,SOD-EN031,Common,EARTH,Rock,Normal Monster,1200,600,Increase the ATK and DEF of this card by 400 points for each card in your hand.,0.05,0.3,1.49,0.32,,1st Edition
23377,Hade-Hane,Hade Hane,https://tcgplayer-cdn.tcgplayer.com/product/23377_200w.jpg,2,285,https://cpt.tcgcsv.com/zmc,2013-05-09T12:13:41.653,1,SOD-EN032,Common,EARTH,Beast,Normal Monster,900,1000,Flip: You can return up to 3 monster on the field to the owner's hand.,0.1,0.25,1.41,0.25,,Unlimited
23377,Hade-Hane,Hade Hane,https://tcgplayer-cdn.tcgplayer.com/product/23377_200w.jpg,2,285,https://cpt.tcgcsv.com/zmc,2013-05-09T12:13:41.653,1,SOD-EN032,Common,EARTH,Beast,Normal Monster,900,1000,Flip: You can return up to 3 monster on the field to the owner's hand.,0.09,0.27,1.99,0.27,,1st Edition
23378,Penumbral Soldier Lady,Penumbral Soldier Lady,https://tcgplayer-cdn.tcgplayer.com/product/23378_200w.jpg,2,285,https://cpt.tcgcsv.com/Bmc,2018-11-29T21:10:22.507,1,SOD-EN033,Super Rare,DARK,Warrior,Normal Monster,2100,1400,"If this card battles with a LIGHT monster, increase the ATK of this card by 1000 points during the Damage Step.",0.22,0.46,2.99,0.46,,Unlimited
23378,Penumbral Soldier Lady,Penumbral Soldier Lady,https://tcgplayer-cdn.tcgplayer.com/product/23378_200w.jpg,2,285,https://cpt.tcgcsv.com/Bmc,2018-11-29T21:10:22.507,1,SOD-EN033,Super Rare,DARK,Warrior,Normal Monster,2100,1400,"If this card battles with a LIGHT monster, increase the ATK of this card by 1000 points during the Damage Step.",0.2,0.8,2.99,0.85,,1st Edition
23379,Ojama King,Ojama King,https://tcgplayer-cdn.tcgplayer.com/product/23379_200w.jpg,2,285,https://cpt.tcgcsv.com/Cmc,2013-05-09T12:13:41.653,1,SOD-EN034,Rare,LIGHT,Beast,Fusion Monster,0,3000,"Ojama Green + Ojama Yellow + Ojama Black Select up to 3 of your opponent's Monster Card Zones. As long as this card remains face-up on the field, the selected zones cannot be used.",0.6,1.0,7.99,0.94,,Unlimited
23379,Ojama King,Ojama King,https://tcgplayer-cdn.tcgplayer.com/product/23379_200w.jpg,2,285,https://cpt.tcgcsv.com/Cmc,2013-05-09T12:13:41.653,1,SOD-EN034,Rare,LIGHT,Beast,Fusion Monster,0,3000,"Ojama Green + Ojama Yellow + Ojama Black Select up to 3 of your opponent's Monster Card Zones. As long as this card remains face-up on the field, the selected zones cannot be used.",0.75,2.0,9.99,2.06,,1st Edition
23380,Master of OZ,Master of OZ,https://tcgplayer-cdn.tcgplayer.com/product/23380_200w.jpg,2,285,https://cpt.tcgcsv.com/Dmc,2013-05-09T12:13:41.653,1,SOD-EN035,Rare,EARTH,Beast,Fusion Monster,4200,3700,"""Big Koala"" + ""Des Kangaroo""",1.38,2.4,7.0,2.9,,Unlimited
23380,Master of OZ,Master of OZ,https://tcgplayer-cdn.tcgplayer.com/product/23380_200w.jpg,2,285,https://cpt.tcgcsv.com/Dmc,2013-05-09T12:13:41.653,1,SOD-EN035,Rare,EARTH,Beast,Fusion Monster,4200,3700,"""Big Koala"" + ""Des Kangaroo""",2.19,3.98,9.3,4.38,,1st Edition
23381,Sanwitch,Sanwitch,https://tcgplayer-cdn.tcgplayer.com/product/23381_200w.jpg,2,285,https://cpt.tcgcsv.com/Fmc,2013-05-09T12:13:41.653,1,SOD-EN036,Common,DARK,Spellcaster,Fusion Monster,2100,1800,“Sangan” + “Witch of the Black Forest”,0.05,0.33,4.99,0.32,,Unlimited
23381,Sanwitch,Sanwitch,https://tcgplayer-cdn.tcgplayer.com/product/23381_200w.jpg,2,285,https://cpt.tcgcsv.com/Fmc,2013-05-09T12:13:41.653,1,SOD-EN036,Common,DARK,Spellcaster,Fusion Monster,2100,1800,“Sangan” + “Witch of the Black Forest”,0.1,0.5,4.99,0.47,,1st Edition
23382,Dark Factory of Mass Production,Dark Factory of Mass Production,https://tcgplayer-cdn.tcgplayer.com/product/23382_200w.jpg,2,285,https://cpt.tcgcsv.com/Gmc,2022-01-03T14:09:38.553,1,SOD-EN037,Common,SPELL,,Normal Spell,0,0,Select 2 Normal Monsters from your Graveyard and add them to your hand.,0.01,0.46,1.53,0.48,,Unlimited
23382,Dark Factory of Mass Production,Dark Factory of Mass Production,https://tcgplayer-cdn.tcgplayer.com/product/23382_200w.jpg,2,285,https://cpt.tcgcsv.com/Gmc,2022-01-03T14:09:38.553,1,SOD-EN037,Common,SPELL,,Normal Spell,0,0,Select 2 Normal Monsters from your Graveyard and add them to your hand.,0.2,0.55,1.55,0.58,,1st Edition
23383,Hammer Shot,Hammer Shot,https://tcgplayer-cdn.tcgplayer.com/product/23383_200w.jpg,2,285,https://cpt.tcgcsv.com/Hmc,2013-05-09T12:13:41.653,1,SOD-EN038,Rare,SPELL,,Normal Spell,0,0,Destroy 1 face-up Attack Position monster with the highest ATK on the field.,0.28,0.56,1.59,0.63,,Unlimited
23383,Hammer Shot,Hammer Shot,https://tcgplayer-cdn.tcgplayer.com/product/23383_200w.jpg,2,285,https://cpt.tcgcsv.com/Hmc,2013-05-09T12:13:41.653,1,SOD-EN038,Rare,SPELL,,Normal Spell,0,0,Destroy 1 face-up Attack Position monster with the highest ATK on the field.,0.58,0.88,1.88,0.87,,1st Edition
23384,Mind Wipe,Mind Wipe,https://tcgplayer-cdn.tcgplayer.com/product/23384_200w.jpg,2,285,https://cpt.tcgcsv.com/Jmc,2013-05-09T12:13:41.653,1,SOD-EN039,Common,SPELL,,Normal Spell,0,0,"You can activate this card if your opponent has 3 or less cards in his/her hand. Your opponent adds his/her hand to the deck and shuffles it, then draws the same number of cards he/she added to the deck.",0.02,0.2,1.41,0.13,,Unlimited
23384,Mind Wipe,Mind Wipe,https://tcgplayer-cdn.tcgplayer.com/product/23384_200w.jpg,2,285,https://cpt.tcgcsv.com/Jmc,2013-05-09T12:13:41.653,1,SOD-EN039,Common,SPELL,,Normal Spell,0,0,"You can activate this card if your opponent has 3 or less cards in his/her hand. Your opponent adds his/her hand to the deck and shuffles it, then draws the same number of cards he/she added to the deck.",0.05,0.25,0.99,0.21,,1st Edition
23385,Abyssal Designator,Abyssal Designator,https://tcgplayer-cdn.tcgplayer.com/product/23385_200w.jpg,2,285,https://cpt.tcgcsv.com/Kmc,2013-05-09T12:13:41.653,1,SOD-EN040,Common,SPELL,,Normal Spell,0,0,Pay 1000 Life Points. Declare a Type and an Attribute. Your opponent must send 1 monster with both the Type and Attribute declared from his/her hand or Deck to the Graveyard.,0.02,0.2,1.98,0.19,,Unlimited
23385,Abyssal Designator,Abyssal Designator,https://tcgplayer-cdn.tcgplayer.com/product/23385_200w.jpg,2,285,https://cpt.tcgcsv.com/Kmc,2013-05-09T12:13:41.653,1,SOD-EN040,Common,SPELL,,Normal Spell,0,0,Pay 1000 Life Points. Declare a Type and an Attribute. Your opponent must send 1 monster with both the Type and Attribute declared from his/her hand or Deck to the Graveyard.,0.01,0.25,1.99,0.49,,1st Edition
23386,Level Up!,Level Up,https://tcgplayer-cdn.tcgplayer.com/product/23386_200w.jpg,2,285,https://cpt.tcgcsv.com/Lmc,2013-05-09T12:13:41.653,1,SOD-EN041,Common,SPELL,,Normal Spell,0,0,"Send 1 face-up monster on your side of the field that has “LV” in its card name to the Graveyard to activate this card. Special Summon the monster that is written in the card’s text of that monster from your hand or Deck, ignoring the Summoning conditions.",0.3,0.79,1.88,0.96,,Unlimited
23386,Level Up!,Level Up,https://tcgplayer-cdn.tcgplayer.com/product/23386_200w.jpg,2,285,https://cpt.tcgcsv.com/Lmc,2013-05-09T12:13:41.653,1,SOD-EN041,Common,SPELL,,Normal Spell,0,0,"Send 1 face-up monster on your side of the field that has “LV” in its card name to the Graveyard to activate this card. Special Summon the monster that is written in the card’s text of that monster from your hand or Deck, ignoring the Summoning conditions.",0.25,0.98,2.39,1.03,,1st Edition
23387,Inferno Fire Blast,Inferno Fire Blast,https://tcgplayer-cdn.tcgplayer.com/product/23387_200w.jpg,2,285,https://cpt.tcgcsv.com/Mmc,2013-05-09T12:13:41.653,1,SOD-EN042,Ultra Rare,SPELL,,Normal Spell,0,0,"Select 1 face-up ""Red-Eyes B. Dragon"" on your side of the field to activate this card. Inflict damage to your opponents Life Points equal to the original ATK of the selected ""Red-Eyes B. Dragon"". ""Red-Eyes B. Dragon cannot attack during the turn you use this card.",4.75,9.99,17.98,10.56,,Unlimited
23387,Inferno Fire Blast,Inferno Fire Blast,https://tcgplayer-cdn.tcgplayer.com/product/23387_200w.jpg,2,285,https://cpt.tcgcsv.com/Mmc,2013-05-09T12:13:41.653,1,SOD-EN042,Ultra Rare,SPELL,,Normal Spell,0,0,"Select 1 face-up ""Red-Eyes B. Dragon"" on your side of the field to activate this card. Inflict damage to your opponents Life Points equal to the original ATK of the selected ""Red-Eyes B. Dragon"". ""Red-Eyes B. Dragon cannot attack during the turn you use this card.",10.29,14.95,21.76,16.67,,1st Edition
23388,Ectoplasmer,Ectoplasmer,https://tcgplayer-cdn.tcgplayer.com/product/23388_200w.jpg,2,285,https://cpt.tcgcsv.com/Nmc,2019-09-17T15:40:23.657,1,SOD-EN043,Super Rare,SPELL,,Normal Spell,,,"Only once during each player's End Phase, each player Tributes 1 face-up monster on his /her side of the field and inflicts damage to the opponent's Life Points equal to half of the original ATK of the Tributed Monster.",0.28,0.71,3.28,0.71,,Unlimited
23388,Ectoplasmer,Ectoplasmer,https://tcgplayer-cdn.tcgplayer.com/product/23388_200w.jpg,2,285,https://cpt.tcgcsv.com/Nmc,2019-09-17T15:40:23.657,1,SOD-EN043,Super Rare,SPELL,,Normal Spell,,,"Only once during each player's End Phase, each player Tributes 1 face-up monster on his /her side of the field and inflicts damage to the opponent's Life Points equal to half of the original ATK of the Tributed Monster.",0.69,1.42,9.99,1.43,,1st Edition
23389,The Graveyard in the Fourth Dimension,The Graveyard in the Fourth Dimension,https://tcgplayer-cdn.tcgplayer.com/product/23389_200w.jpg,2,285,https://cpt.tcgcsv.com/Pmc,2013-05-09T12:13:41.653,1,SOD-EN044,Common,SPELL,,Normal Spell,0,0,Add 2 monsters that have “LV” in their card names to your deck and shuffle it.,0.05,0.3,1.49,0.34,,Unlimited
23389,The Graveyard in the Fourth Dimension,The Graveyard in the Fourth Dimension,https://tcgplayer-cdn.tcgplayer.com/product/23389_200w.jpg,2,285,https://cpt.tcgcsv.com/Pmc,2013-05-09T12:13:41.653,1,SOD-EN044,Common,SPELL,,Normal Spell,0,0,Add 2 monsters that have “LV” in their card names to your deck and shuffle it.,0.12,0.41,1.43,0.54,,1st Edition
23390,Two-Man Cell Battle,Two Man Cell Battle,https://tcgplayer-cdn.tcgplayer.com/product/23390_200w.jpg,2,285,https://cpt.tcgcsv.com/Qmc,2016-06-01T14:53:09.323,1,SOD-EN045,Common,SPELL,,Normal Spell,0,0,"During each player's end phase, each player can special summon 1 Level 4 Normal Monster from his/her hand.",0.05,0.2,1.36,0.17,,Unlimited
23390,Two-Man Cell Battle,Two Man Cell Battle,https://tcgplayer-cdn.tcgplayer.com/product/23390_200w.jpg,2,285,https://cpt.tcgcsv.com/Qmc,2016-06-01T14:53:09.323,1,SOD-EN045,Common,SPELL,,Normal Spell,0,0,"During each player's end phase, each player can special summon 1 Level 4 Normal Monster from his/her hand.",0.08,0.25,1.49,0.16,,1st Edition
23391,Big Wave Small Wave,Big Wave Small Wave,https://tcgplayer-cdn.tcgplayer.com/product/23391_200w.jpg,2,285,https://cpt.tcgcsv.com/Rmc,2013-05-09T12:13:41.653,1,SOD-EN046,Common,SPELL,,Normal Spell,0,0,"Destroy all face-up WATER monster on your side of the field. Then you can special summon Water monster from your hand, up to the same number of monster destroyed by this effect.",0.03,0.25,1.99,0.28,,Unlimited
23391,Big Wave Small Wave,Big Wave Small Wave,https://tcgplayer-cdn.tcgplayer.com/product/23391_200w.jpg,2,285,https://cpt.tcgcsv.com/Rmc,2013-05-09T12:13:41.653,1,SOD-EN046,Common,SPELL,,Normal Spell,0,0,"Destroy all face-up WATER monster on your side of the field. Then you can special summon Water monster from your hand, up to the same number of monster destroyed by this effect.",0.05,0.21,1.41,0.16,,1st Edition
23392,Fusion Weapon,Fusion Weapon,https://tcgplayer-cdn.tcgplayer.com/product/23392_200w.jpg,2,285,https://cpt.tcgcsv.com/Smc,2013-05-09T12:13:41.653,1,SOD-EN047,Common,SPELL,,Normal Spell,0,0,This card can only be equipped to a Fusion Monster of Level 6 or less. Increase the ATK and DEF of the equipped monster by 1500 points,0.05,0.37,1.49,0.48,,Unlimited
23392,Fusion Weapon,Fusion Weapon,https://tcgplayer-cdn.tcgplayer.com/product/23392_200w.jpg,2,285,https://cpt.tcgcsv.com/Smc,2013-05-09T12:13:41.653,1,SOD-EN047,Common,SPELL,,Normal Spell,0,0,This card can only be equipped to a Fusion Monster of Level 6 or less. Increase the ATK and DEF of the equipped monster by 1500 points,0.09,0.41,1.34,0.39,,1st Edition
23393,Ritual Weapon,Ritual Weapon,https://tcgplayer-cdn.tcgplayer.com/product/23393_200w.jpg,2,285,https://cpt.tcgcsv.com/Tmc,2013-05-09T12:13:41.653,1,SOD-EN048,Common,SPELL,,Normal Spell,0,0,This card can only be equipped to a Ritual Monster of Level 6 or less. Increase the ATK and DEF of the equipped monster by 1500 points,0.08,0.21,1.49,0.21,,Unlimited
23393,Ritual Weapon,Ritual Weapon,https://tcgplayer-cdn.tcgplayer.com/product/23393_200w.jpg,2,285,https://cpt.tcgcsv.com/Tmc,2013-05-09T12:13:41.653,1,SOD-EN048,Common,SPELL,,Normal Spell,0,0,This card can only be equipped to a Ritual Monster of Level 6 or less. Increase the ATK and DEF of the equipped monster by 1500 points,0.08,0.25,0.99,0.24,,1st Edition
23394,Taunt,Taunt,https://tcgplayer-cdn.tcgplayer.com/product/23394_200w.jpg,2,285,https://cpt.tcgcsv.com/Vmc,2013-05-09T12:13:41.653,1,SOD-EN049,Common,TRAP,,Normal Trap,0,0,"During your opponent’s Main Phase 1, select 1 monster on your side of the field to activate this card. As long as the selected monster remains on the field, if your opponent attacks with a monster(s) this turn, he/she must select the selected monster as the attack target.",0.02,0.25,1.33,0.4,,Unlimited
23394,Taunt,Taunt,https://tcgplayer-cdn.tcgplayer.com/product/23394_200w.jpg,2,285,https://cpt.tcgcsv.com/Vmc,2013-05-09T12:13:41.653,1,SOD-EN049,Common,TRAP,,Normal Trap,0,0,"During your opponent’s Main Phase 1, select 1 monster on your side of the field to activate this card. As long as the selected monster remains on the field, if your opponent attacks with a monster(s) this turn, he/she must select the selected monster as the attack target.",0.01,0.25,0.99,0.36,,1st Edition
23395,Absolute End,Absolute End,https://tcgplayer-cdn.tcgplayer.com/product/23395_200w.jpg,2,285,https://cpt.tcgcsv.com/Wmc,2013-05-09T12:13:41.653,1,SOD-EN050,Common,TRAP,,Normal Trap,0,0,"You can activate this card during your opponent's turn. This turn, the attacks from your opponent's monsters become direct attacks to your life points.",0.01,0.22,1.99,0.15,,Unlimited
23395,Absolute End,Absolute End,https://tcgplayer-cdn.tcgplayer.com/product/23395_200w.jpg,2,285,https://cpt.tcgcsv.com/Wmc,2013-05-09T12:13:41.653,1,SOD-EN050,Common,TRAP,,Normal Trap,0,0,"You can activate this card during your opponent's turn. This turn, the attacks from your opponent's monsters become direct attacks to your life points.",0.09,0.25,1.4,0.2,,1st Edition
23396,Spirit Barrier,Spirit Barrier,https://tcgplayer-cdn.tcgplayer.com/product/23396_200w.jpg,2,285,https://cpt.tcgcsv.com/Xmc,2013-05-09T12:13:41.653,1,SOD-EN051,Rare,TRAP,,Normal Trap,0,0,As long as a monster(s) remains) on your side of the field battle damage to the controller of this card becomes 0,1.75,2.62,4.5,2.49,,Unlimited
23396,Spirit Barrier,Spirit Barrier,https://tcgplayer-cdn.tcgplayer.com/product/23396_200w.jpg,2,285,https://cpt.tcgcsv.com/Xmc,2013-05-09T12:13:41.653,1,SOD-EN051,Rare,TRAP,,Normal Trap,0,0,As long as a monster(s) remains) on your side of the field battle damage to the controller of this card becomes 0,1.89,3.05,9.99,3.7,,1st Edition
23397,Ninjitsu Art of Decoy,Ninjitsu Art of Decoy,https://tcgplayer-cdn.tcgplayer.com/product/23397_200w.jpg,2,285,https://cpt.tcgcsv.com/Zmc,2018-11-29T19:48:44.553,1,SOD-EN052,Common,TRAP,,Continuous Trap,,,"Select 1 face-up monster on your side of the field that includes ""Ninja"" in its card name to activate this card. As long as this card remains face-up on the field, the selected monster is not destroyed as a result of battle (damage calculation is applied normally).",0.12,0.25,1.43,0.25,,Unlimited
23397,Ninjitsu Art of Decoy,Ninjitsu Art of Decoy,https://tcgplayer-cdn.tcgplayer.com/product/23397_200w.jpg,2,285,https://cpt.tcgcsv.com/Zmc,2018-11-29T19:48:44.553,1,SOD-EN052,Common,TRAP,,Continuous Trap,,,"Select 1 face-up monster on your side of the field that includes ""Ninja"" in its card name to activate this card. As long as this card remains face-up on the field, the selected monster is not destroyed as a result of battle (damage calculation is applied normally).",0.07,0.32,1.37,0.39,,1st Edition
23398,Enervating Mist,Enervating Mist,https://tcgplayer-cdn.tcgplayer.com/product/23398_200w.jpg,2,285,https://cpt.tcgcsv.com/-mc,2013-05-09T12:13:41.653,1,SOD-EN053,Rare,TRAP,,Normal Trap,0,0,Your opponent's hand size limit becomes 5.,0.05,0.26,1.43,0.27,,Unlimited
23398,Enervating Mist,Enervating Mist,https://tcgplayer-cdn.tcgplayer.com/product/23398_200w.jpg,2,285,https://cpt.tcgcsv.com/-mc,2013-05-09T12:13:41.653,1,SOD-EN053,Rare,TRAP,,Normal Trap,0,0,Your opponent's hand size limit becomes 5.,0.15,0.3,1.46,0.22,,1st Edition
23399,Heavy Slump,Heavy Slump,https://tcgplayer-cdn.tcgplayer.com/product/23399_200w.jpg,2,285,https://cpt.tcgcsv.com/_mc,2013-05-09T12:13:41.653,1,SOD-EN054,Common,TRAP,,Normal Trap,0,0,"You can only activate this card when your opponent has 8 or more cards in his/her hand. Your opponent adds his/her hand into the deck, shuffles it, and draws 2 cards.",0.05,0.25,1.49,0.24,,Unlimited
23399,Heavy Slump,Heavy Slump,https://tcgplayer-cdn.tcgplayer.com/product/23399_200w.jpg,2,285,https://cpt.tcgcsv.com/_mc,2013-05-09T12:13:41.653,1,SOD-EN054,Common,TRAP,,Normal Trap,0,0,"You can only activate this card when your opponent has 8 or more cards in his/her hand. Your opponent adds his/her hand into the deck, shuffles it, and draws 2 cards.",0.1,0.48,2.0,0.44,,1st Edition
23400,Greed,Greed,https://tcgplayer-cdn.tcgplayer.com/product/23400_200w.jpg,2,285,https://cpt.tcgcsv.com/0nc,2014-08-20T20:29:20.387,1,SOD-EN055,Super Rare,TRAP,,Normal Trap,0,0,"Each time a player draws because of a card effect, he/she takes 500 points of damage during the End Phase for each card drawn by the card effect.",0.14,0.5,3.25,0.48,,Unlimited
23400,Greed,Greed,https://tcgplayer-cdn.tcgplayer.com/product/23400_200w.jpg,2,285,https://cpt.tcgcsv.com/0nc,2014-08-20T20:29:20.387,1,SOD-EN055,Super Rare,TRAP,,Normal Trap,0,0,"Each time a player draws because of a card effect, he/she takes 500 points of damage during the End Phase for each card drawn by the card effect.",0.25,0.79,2.99,0.59,,1st Edition
23401,Mind Crush,Mind Crush,https://tcgplayer-cdn.tcgplayer.com/product/23401_200w.jpg,2,285,https://cpt.tcgcsv.com/2nc,2013-05-09T12:13:41.653,1,SOD-EN056,Common,TRAP,,Normal Trap,0,0,"Declare 1 card name. If your opponent has a declared card(s) in his/her hand, discard all of the declared card(s) to the Graveyard. Otherwise, you randomly discard 1 card from your hand.",0.1,0.45,1.99,0.47,,Unlimited
23401,Mind Crush,Mind Crush,https://tcgplayer-cdn.tcgplayer.com/product/23401_200w.jpg,2,285,https://cpt.tcgcsv.com/2nc,2013-05-09T12:13:41.653,1,SOD-EN056,Common,TRAP,,Normal Trap,0,0,"Declare 1 card name. If your opponent has a declared card(s) in his/her hand, discard all of the declared card(s) to the Graveyard. Otherwise, you randomly discard 1 card from your hand.",0.1,0.5,2.99,0.57,,1st Edition
23402,Null and Void,Null and Void,https://tcgplayer-cdn.tcgplayer.com/product/23402_200w.jpg,2,285,https://cpt.tcgcsv.com/3nc,2024-08-05T20:09:30.82,1,SOD-EN057,Super Rare,TRAP,,Normal Trap,0,0,You can only activate this card when an effect of drawing card(s) is activated. Both players see the cards drawn by the effect and send them all to the Graveyard.,0.34,0.8,13.59,0.76,,Unlimited
23402,Null and Void,Null and Void,https://tcgplayer-cdn.tcgplayer.com/product/23402_200w.jpg,2,285,https://cpt.tcgcsv.com/3nc,2024-08-05T20:09:30.82,1,SOD-EN057,Super Rare,TRAP,,Normal Trap,0,0,You can only activate this card when an effect of drawing card(s) is activated. Both players see the cards drawn by the effect and send them all to the Graveyard.,0.45,0.99,3.97,0.95,,1st Edition
23403,Gorgon's Eye,Gorgons Eye,https://tcgplayer-cdn.tcgplayer.com/product/23403_200w.jpg,2,285,https://cpt.tcgcsv.com/5nc,2013-05-09T12:13:41.653,1,SOD-EN058,Common,TRAP,,Normal Trap,0,0,"Until the end of the end phase, all effects of monster on the field in Defense Position are negated.",0.1,0.31,1.49,0.34,,Unlimited
23403,Gorgon's Eye,Gorgons Eye,https://tcgplayer-cdn.tcgplayer.com/product/23403_200w.jpg,2,285,https://cpt.tcgcsv.com/5nc,2013-05-09T12:13:41.653,1,SOD-EN058,Common,TRAP,,Normal Trap,0,0,"Until the end of the end phase, all effects of monster on the field in Defense Position are negated.",0.12,0.49,2.01,0.67,,1st Edition
23404,Cemetery Bomb,Cemetery Bomb,https://tcgplayer-cdn.tcgplayer.com/product/23404_200w.jpg,2,285,https://cpt.tcgcsv.com/6nc,2018-12-14T18:37:46.94,1,SOD-EN059,Common,TRAP,,Normal Trap,0,0,Inflict 100 points of damage to your opponent's life points for each card in his/her graveyard.,0.04,0.27,1.99,0.26,,Unlimited
23404,Cemetery Bomb,Cemetery Bomb,https://tcgplayer-cdn.tcgplayer.com/product/23404_200w.jpg,2,285,https://cpt.tcgcsv.com/6nc,2018-12-14T18:37:46.94,1,SOD-EN059,Common,TRAP,,Normal Trap,0,0,Inflict 100 points of damage to your opponent's life points for each card in his/her graveyard.,0.1,0.47,1.49,0.46,,1st Edition
23405,Hallowed Life Barrier,Hallowed Life Barrier,https://tcgplayer-cdn.tcgplayer.com/product/23405_200w.jpg,2,285,https://cpt.tcgcsv.com/7nc,2014-08-20T20:29:42.27,1,SOD-EN060,Super Rare,TRAP,,Normal Trap,0,0,"Discard 1 card from your hand. During this turn, any damage you take from your opponent becomes 0.",0.25,0.95,3.28,0.83,,Unlimited
23405,Hallowed Life Barrier,Hallowed Life Barrier,https://tcgplayer-cdn.tcgplayer.com/product/23405_200w.jpg,2,285,https://cpt.tcgcsv.com/7nc,2014-08-20T20:29:42.27,1,SOD-EN060,Super Rare,TRAP,,Normal Trap,0,0,"Discard 1 card from your hand. During this turn, any damage you take from your opponent becomes 0.",0.87,1.44,4.99,1.65,,1st Edition
57231,Soul of the Duelist - Booster Box [1st Edition],Soul of the Duelist Booster Box 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/57231_200w.jpg,2,285,https://cpt.tcgcsv.com/FVs,2020-06-22T20:53:15.427,1,,,,,,,,Each box contains 24 packs with 9 cards each.,1799.99,17950.0,18000.0,,,Normal
58812,Charcoal Inpachi (UTR),Charcoal Inpachi UTR,https://tcgplayer-cdn.tcgplayer.com/product/58812_200w.jpg,2,285,https://cpt.tcgcsv.com/gxt,2015-11-25T19:04:25.733,1,SOD-EN001,Ultimate Rare,FIRE,Pyro,Normal Monster,100,2100,<em>A wicked wooden spirit that has burned out. The barbecue grilled with this charcoal is so awesome that everybody thinks it's priceless.</em>,11.91,15.98,30.0,22.13,,Unlimited
58812,Charcoal Inpachi (UTR),Charcoal Inpachi UTR,https://tcgplayer-cdn.tcgplayer.com/product/58812_200w.jpg,2,285,https://cpt.tcgcsv.com/gxt,2015-11-25T19:04:25.733,1,SOD-EN001,Ultimate Rare,FIRE,Pyro,Normal Monster,100,2100,<em>A wicked wooden spirit that has burned out. The barbecue grilled with this charcoal is so awesome that everybody thinks it's priceless.</em>,28.05,59.39,83.59,30.57,,1st Edition
58813,Ultimate Insect LV1 (UTR),Ultimate Insect LV1 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58813_200w.jpg,2,285,https://cpt.tcgcsv.com/hxt,2015-11-25T19:59:39.827,1,SOD-EN005,Ultimate Rare,WIND,Insect,Effect Monster,0,0,"As long as this card remains face-up on your side of the field, it is unaffected by any Spell Cards. During your Standby Phase, send this face-up card to the Graveyard to Special Summon 1 ""Ultimate Insect LV3"" from your hand or Deck. (You cannot activate this effect the turn this card is Normal Summoned, Special Summoned or flipped face-up.)",3.99,5.95,24.99,5.84,,Unlimited
58813,Ultimate Insect LV1 (UTR),Ultimate Insect LV1 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58813_200w.jpg,2,285,https://cpt.tcgcsv.com/hxt,2015-11-25T19:59:39.827,1,SOD-EN005,Ultimate Rare,WIND,Insect,Effect Monster,0,0,"As long as this card remains face-up on your side of the field, it is unaffected by any Spell Cards. During your Standby Phase, send this face-up card to the Graveyard to Special Summon 1 ""Ultimate Insect LV3"" from your hand or Deck. (You cannot activate this effect the turn this card is Normal Summoned, Special Summoned or flipped face-up.)",11.0,25.0,42.47,25.0,,1st Edition
58814,Horus The Black Flame Dragon LV4 (UTR),Horus The Black Flame Dragon LV4 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58814_200w.jpg,2,285,https://cpt.tcgcsv.com/jxt,2015-11-25T19:30:22.39,1,SOD-EN006,Ultimate Rare,FIRE,Dragon,Normal Monster,1600,100,"As long as this card remains face-up on your side of the field, control of this card cannot switch. During the End Phase of a turn that this card destroyed a monster as a result of battle, send this card to the Graveyard to Special Summon 1 ""Horus the Black Flame Dragon LV6"" from your hand or Deck.",19.94,29.8,299.97,34.46,,Unlimited
58814,Horus The Black Flame Dragon LV4 (UTR),Horus The Black Flame Dragon LV4 UTR,https://tcgplayer-cdn.tcgplayer.com/product/58814_200w.jpg,2,285,https://cpt.tcgcsv.com/jxt,2015-11-25T19:30:22.39,1,SOD-EN006,Ultimate Rare,FIRE,Dragon,Normal Monster,1600,100,"As long as this card remains face-up on your side of the field, control of this card cannot switch. During the End Phase of a turn that this card destroyed a monster as a result of battle, send this card to the Graveyard to Special Summon 1 ""Horus the Black Flame Dragon LV6"" from your hand or Deck.",179.99,259.84,299.99,243.41,,1st Edition
