productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
21959,Fake Trap,Fake Trap,https://tcgplayer-cdn.tcgplayer.com/product/21959_200w.jpg,2,255,https://cpt.tcgcsv.com/cPb,2013-05-09T12:13:41.653,1,MRD-056,Rare,TRAP,,Normal Trap,0,0,"When your opponent uses a Spell, Trap, or Effect Monster Card to destroy your Trap Card(s), this card can be destroyed as a substitute for your Trap Card(s).",2.09,4.58,9.99,4.29,,1st Edition
21962,Feral Imp,Feral Imp,https://tcgplayer-cdn.tcgplayer.com/product/21962_200w.jpg,2,255,https://cpt.tcgcsv.com/gPb,2013-05-09T12:13:41.653,1,MRD-001,Common,DARK,Fiend,Normal Monster,1300,1400,"A playful little fiend that lurks in the dark, waiting to attack an unwary enemy.",0.15,0.26,1.51,0.3,,Unlimited
21962,Feral Imp,Feral Imp,https://tcgplayer-cdn.tcgplayer.com/product/21962_200w.jpg,2,255,https://cpt.tcgcsv.com/gPb,2013-05-09T12:13:41.653,1,MRD-001,Common,DARK,Fiend,Normal Monster,1300,1400,"A playful little fiend that lurks in the dark, waiting to attack an unwary enemy.",0.65,4.52,29.95,4.52,,1st Edition
21975,Flame Cerebrus,Flame Cerebrus,https://tcgplayer-cdn.tcgplayer.com/product/21975_200w.jpg,2,255,https://cpt.tcgcsv.com/wPb,2013-05-09T12:13:41.653,1,MRD-111,Common,FIRE,Pyro,Normal Monster,2100,1800,"Known to many as the Burning Executioner, this monster is capable of burning enemies to cinders.",0.1,0.19,1.41,0.18,,Unlimited
21975,Flame Cerebrus,Flame Cerebrus,https://tcgplayer-cdn.tcgplayer.com/product/21975_200w.jpg,2,255,https://cpt.tcgcsv.com/wPb,2013-05-09T12:13:41.653,1,MRD-111,Common,FIRE,Pyro,Normal Monster,2100,1800,"Known to many as the Burning Executioner, this monster is capable of burning enemies to cinders.",0.95,1.75,3.99,1.76,,1st Edition
22005,Garnecia Elefantis,Garnecia Elefantis,https://tcgplayer-cdn.tcgplayer.com/product/22005_200w.jpg,2,255,https://cpt.tcgcsv.com/7Qb,2013-05-09T12:13:41.653,1,MRD-125,Super Rare,EARTH,Beast-Warrior,Normal Monster,2400,2000,A monster so heavy that each step rocks the earth.,0.29,0.93,11.97,0.64,,Unlimited
22005,Garnecia Elefantis,Garnecia Elefantis,https://tcgplayer-cdn.tcgplayer.com/product/22005_200w.jpg,2,255,https://cpt.tcgcsv.com/7Qb,2013-05-09T12:13:41.653,1,MRD-125,Super Rare,EARTH,Beast-Warrior,Normal Monster,2400,2000,A monster so heavy that each step rocks the earth.,11.0,19.14,40.95,18.32,,1st Edition
22007,Gate Guardian,Gate Guardian,https://tcgplayer-cdn.tcgplayer.com/product/22007_200w.jpg,2,255,https://cpt.tcgcsv.com/9Qb,2025-05-15T15:27:17.4,1,MRD-000,Secret Rare,DARK,Warrior,Effect Monster,3750,3400,"This card can only be Special Summoned by offering Sanga of the Thunder, Kazejin and Suijin as a Tribute.",12.0,21.22,119.99,21.91,,Unlimited
22007,Gate Guardian,Gate Guardian,https://tcgplayer-cdn.tcgplayer.com/product/22007_200w.jpg,2,255,https://cpt.tcgcsv.com/9Qb,2025-05-15T15:27:17.4,1,MRD-000,Secret Rare,DARK,Warrior,Effect Monster,3750,3400,"This card can only be Special Summoned by offering Sanga of the Thunder, Kazejin and Suijin as a Tribute.",112.2,194.9,499.97,195.1,497.99,1st Edition
22009,Gazelle the King of Mythical Beasts,Gazelle the King of Mythical Beasts,https://tcgplayer-cdn.tcgplayer.com/product/22009_200w.jpg,2,255,https://cpt.tcgcsv.com/cQb,2017-09-29T14:41:17.873,1,MRD-124,Common,EARTH,Beast,Normal Monster,1500,1200,This monster moves so fast that it looks like an illusion to mortal eyes.,0.1,0.23,1.43,0.24,,Unlimited
22009,Gazelle the King of Mythical Beasts,Gazelle the King of Mythical Beasts,https://tcgplayer-cdn.tcgplayer.com/product/22009_200w.jpg,2,255,https://cpt.tcgcsv.com/cQb,2017-09-29T14:41:17.873,1,MRD-124,Common,EARTH,Beast,Normal Monster,1500,1200,This monster moves so fast that it looks like an illusion to mortal eyes.,3.45,6.11,7.9,6.23,,1st Edition
22012,Germ Infection,Germ Infection,https://tcgplayer-cdn.tcgplayer.com/product/22012_200w.jpg,2,255,https://cpt.tcgcsv.com/gQb,2013-05-09T12:13:41.653,1,MRD-136,Common,SPELL,,Equip Spell,0,0,The ATK of a non Machine-type monster equipped with this card is decreased by 300 points at each of it''s Standby Phases.,0.05,0.2,1.49,0.17,,Unlimited
22012,Germ Infection,Germ Infection,https://tcgplayer-cdn.tcgplayer.com/product/22012_200w.jpg,2,255,https://cpt.tcgcsv.com/gQb,2013-05-09T12:13:41.653,1,MRD-136,Common,SPELL,,Equip Spell,0,0,The ATK of a non Machine-type monster equipped with this card is decreased by 300 points at each of it''s Standby Phases.,0.39,0.9,2.78,0.85,,1st Edition
22021,Giga-Tech Wolf,Giga Tech Wolf,https://tcgplayer-cdn.tcgplayer.com/product/22021_200w.jpg,2,255,https://cpt.tcgcsv.com/rQb,2013-05-09T12:13:41.653,1,MRD-096,Common,FIRE,Machine,Normal Monster,1200,1400,An iron wolf with razor-sharp fangs that can penetrate any armor.,0.08,0.3,4.71,0.34,,Unlimited
22021,Giga-Tech Wolf,Giga Tech Wolf,https://tcgplayer-cdn.tcgplayer.com/product/22021_200w.jpg,2,255,https://cpt.tcgcsv.com/rQb,2013-05-09T12:13:41.653,1,MRD-096,Common,FIRE,Machine,Normal Monster,1200,1400,An iron wolf with razor-sharp fangs that can penetrate any armor.,0.69,1.99,2.48,2.34,,1st Edition
22023,Giltia the D. Knight,Giltia the D Knight,https://tcgplayer-cdn.tcgplayer.com/product/22023_200w.jpg,2,255,https://cpt.tcgcsv.com/tQb,2013-05-09T12:13:41.653,1,MRD-094,Common,LIGHT,Warrior,Fusion Monster,1850,1500,Guardian of the Labyrinth + Protector of the Throne,0.08,0.35,5.0,0.35,,Unlimited
22023,Giltia the D. Knight,Giltia the D Knight,https://tcgplayer-cdn.tcgplayer.com/product/22023_200w.jpg,2,255,https://cpt.tcgcsv.com/tQb,2013-05-09T12:13:41.653,1,MRD-094,Common,LIGHT,Warrior,Fusion Monster,1850,1500,Guardian of the Labyrinth + Protector of the Throne,0.68,2.0,3.84,2.12,,1st Edition
22049,Great Moth,Great Moth,https://tcgplayer-cdn.tcgplayer.com/product/22049_200w.jpg,2,255,https://cpt.tcgcsv.com/_Qb,2013-05-09T12:13:41.653,1,MRD-070,Rare,EARTH,Insect,Effect Monster,2600,2500,This monster can only be Special Summoned by offering Petit Moth as a Tribute on the 4th of your turns after Petit Moth is equipped with Cocoon of Evolution.,0.25,0.77,6.38,0.92,,Unlimited
22049,Great Moth,Great Moth,https://tcgplayer-cdn.tcgplayer.com/product/22049_200w.jpg,2,255,https://cpt.tcgcsv.com/_Qb,2013-05-09T12:13:41.653,1,MRD-070,Rare,EARTH,Insect,Effect Monster,2600,2500,This monster can only be Special Summoned by offering Petit Moth as a Tribute on the 4th of your turns after Petit Moth is equipped with Cocoon of Evolution.,6.73,8.95,28.94,8.32,,1st Edition
22053,Ground Attacker Bugroth,Ground Attacker Bugroth,https://tcgplayer-cdn.tcgplayer.com/product/22053_200w.jpg,2,255,https://cpt.tcgcsv.com/5Rb,2013-05-09T12:13:41.653,1,MRD-022,Common,EARTH,Machine,Normal Monster,1500,1000,A surface battle robot that was once used for sea warfare.,0.1,0.22,1.49,0.22,,Unlimited
22053,Ground Attacker Bugroth,Ground Attacker Bugroth,https://tcgplayer-cdn.tcgplayer.com/product/22053_200w.jpg,2,255,https://cpt.tcgcsv.com/5Rb,2013-05-09T12:13:41.653,1,MRD-022,Common,EARTH,Machine,Normal Monster,1500,1000,A surface battle robot that was once used for sea warfare.,0.5,1.0,2.65,0.79,,1st Edition
22055,Guardian of the Labyrinth,Guardian of the Labyrinth,https://tcgplayer-cdn.tcgplayer.com/product/22055_200w.jpg,2,255,https://cpt.tcgcsv.com/7Rb,2013-05-09T12:13:41.653,1,MRD-083,Common,EARTH,Warrior,Normal Monster,1000,1200,A monster that guards the entrance to the Netherworld.,0.12,0.26,1.47,0.29,,Unlimited
22055,Guardian of the Labyrinth,Guardian of the Labyrinth,https://tcgplayer-cdn.tcgplayer.com/product/22055_200w.jpg,2,255,https://cpt.tcgcsv.com/7Rb,2013-05-09T12:13:41.653,1,MRD-083,Common,EARTH,Warrior,Normal Monster,1000,1200,A monster that guards the entrance to the Netherworld.,0.45,0.83,1.95,0.81,,1st Edition
22062,Harpie Lady (Original Artwork),Harpie Lady Original Artwork,https://tcgplayer-cdn.tcgplayer.com/product/22062_200w.jpg,2,255,https://cpt.tcgcsv.com/gRb,2025-05-15T16:46:53.96,1,MRD-008,Common,WIND,Winged Beast,Normal Monster,1300,1400,This human-shaped animal with wings is beautiful to watch but deadly in battle.,0.81,3.2,70.0,3.79,,Unlimited
22062,Harpie Lady (Original Artwork),Harpie Lady Original Artwork,https://tcgplayer-cdn.tcgplayer.com/product/22062_200w.jpg,2,255,https://cpt.tcgcsv.com/gRb,2025-05-15T16:46:53.96,1,MRD-008,Common,WIND,Winged Beast,Normal Monster,1300,1400,This human-shaped animal with wings is beautiful to watch but deadly in battle.,13.99,49.98,100.0,23.68,,1st Edition
22063,Harpie Lady Sisters,Harpie Lady Sisters,https://tcgplayer-cdn.tcgplayer.com/product/22063_200w.jpg,2,255,https://cpt.tcgcsv.com/hRb,2025-05-15T16:45:29.283,1,MRD-009,Super Rare,WIND,Winged Beast,Effect Monster,1950,2100,This monster can only be Special Summoned with the Spell Card Elegant Egotist.,0.74,1.75,98.0,1.53,,Unlimited
22063,Harpie Lady Sisters,Harpie Lady Sisters,https://tcgplayer-cdn.tcgplayer.com/product/22063_200w.jpg,2,255,https://cpt.tcgcsv.com/hRb,2025-05-15T16:45:29.283,1,MRD-009,Super Rare,WIND,Winged Beast,Effect Monster,1950,2100,This monster can only be Special Summoned with the Spell Card Elegant Egotist.,23.28,36.93,61.92,43.13,,1st Edition
22068,Heavy Storm,Heavy Storm,https://tcgplayer-cdn.tcgplayer.com/product/22068_200w.jpg,2,255,https://cpt.tcgcsv.com/nRb,2025-05-15T15:29:24.213,1,MRD-142,Super Rare,SPELL,,Normal Spell,0,0,Destroys all Spell and Trap Cards on the field.,5.01,7.38,110.48,7.39,,Unlimited
22068,Heavy Storm,Heavy Storm,https://tcgplayer-cdn.tcgplayer.com/product/22068_200w.jpg,2,255,https://cpt.tcgcsv.com/nRb,2025-05-15T15:29:24.213,1,MRD-142,Super Rare,SPELL,,Normal Spell,0,0,Destroys all Spell and Trap Cards on the field.,119.99,139.93,199.99,139.94,,1st Edition
22071,Hibikime,Hibikime,https://tcgplayer-cdn.tcgplayer.com/product/22071_200w.jpg,2,255,https://cpt.tcgcsv.com/rRb,2013-05-09T12:13:41.653,1,MRD-055,Common,EARTH,Warrior,Normal Monster,1450,1000,Confuses enemy monsters with a noise that is harsh to the ears.,0.02,0.24,1.41,0.25,,Unlimited
22071,Hibikime,Hibikime,https://tcgplayer-cdn.tcgplayer.com/product/22071_200w.jpg,2,255,https://cpt.tcgcsv.com/rRb,2013-05-09T12:13:41.653,1,MRD-055,Common,EARTH,Warrior,Normal Monster,1450,1000,Confuses enemy monsters with a noise that is harsh to the ears.,0.5,1.0,2.0,1.07,,1st Edition
22080,Horn of Heaven,Horn of Heaven,https://tcgplayer-cdn.tcgplayer.com/product/22080_200w.jpg,2,255,https://cpt.tcgcsv.com/DRb,2013-05-09T12:13:41.653,1,MRD-130,Ultra Rare,TRAP,,Counter Trap,0,0,Offer 1 of your own monsters on the field as a Tribute to negate the summon (including Special Summon) of a monster and destroy it.,1.22,3.39,10.0,2.97,,Unlimited
22080,Horn of Heaven,Horn of Heaven,https://tcgplayer-cdn.tcgplayer.com/product/22080_200w.jpg,2,255,https://cpt.tcgcsv.com/DRb,2013-05-09T12:13:41.653,1,MRD-130,Ultra Rare,TRAP,,Counter Trap,0,0,Offer 1 of your own monsters on the field as a Tribute to negate the summon (including Special Summon) of a monster and destroy it.,38.19,54.48,118.99,43.39,,1st Edition
22083,Hoshiningen,Hoshiningen,https://tcgplayer-cdn.tcgplayer.com/product/22083_200w.jpg,2,255,https://cpt.tcgcsv.com/HRb,2013-05-09T12:13:41.653,1,MRD-102,Rare,LIGHT,Fairy,Effect Monster,500,700,"As long as this card remains face-up on the Field, increase the ATK of all LIGHT monsters by 500 points and decrease the ATK of all DARK monsters by 400 points.",0.1,0.27,3.0,0.24,,Unlimited
22083,Hoshiningen,Hoshiningen,https://tcgplayer-cdn.tcgplayer.com/product/22083_200w.jpg,2,255,https://cpt.tcgcsv.com/HRb,2013-05-09T12:13:41.653,1,MRD-102,Rare,LIGHT,Fairy,Effect Monster,500,700,"As long as this card remains face-up on the Field, increase the ATK of all LIGHT monsters by 500 points and decrease the ATK of all DARK monsters by 400 points.",0.24,1.12,2.99,0.7,,1st Edition
22089,Hunter Spider,Hunter Spider,https://tcgplayer-cdn.tcgplayer.com/product/22089_200w.jpg,2,255,https://cpt.tcgcsv.com/PRb,2013-05-09T12:13:41.653,1,MRD-049,Common,EARTH,Insect,Normal Monster,1600,1400,This monster feeds on whatever it catches in its web.,0.04,0.2,1.49,0.18,,Unlimited
22089,Hunter Spider,Hunter Spider,https://tcgplayer-cdn.tcgplayer.com/product/22089_200w.jpg,2,255,https://cpt.tcgcsv.com/PRb,2013-05-09T12:13:41.653,1,MRD-049,Common,EARTH,Insect,Normal Monster,1600,1400,This monster feeds on whatever it catches in its web.,0.46,1.0,1.99,1.14,,1st Edition
22090,Hyosube,Hyosube,https://tcgplayer-cdn.tcgplayer.com/product/22090_200w.jpg,2,255,https://cpt.tcgcsv.com/QRb,2020-07-30T13:41:22.78,1,MRD-054,Common,WATER,Aqua,Normal Monster,1500,900,"This amphibian is strong on the attack, but leaves much to be desired when defending.",0.09,0.2,1.49,0.18,,Unlimited
22090,Hyosube,Hyosube,https://tcgplayer-cdn.tcgplayer.com/product/22090_200w.jpg,2,255,https://cpt.tcgcsv.com/QRb,2020-07-30T13:41:22.78,1,MRD-054,Common,WATER,Aqua,Normal Monster,1500,900,"This amphibian is strong on the attack, but leaves much to be desired when defending.",0.3,0.8,1.6,0.88,,1st Edition
22093,Illusionist Faceless Mage,Illusionist Faceless Mage,https://tcgplayer-cdn.tcgplayer.com/product/22093_200w.jpg,2,255,https://cpt.tcgcsv.com/TRb,2013-05-09T12:13:41.653,1,MRD-068,Common,DARK,Spellcaster,Normal Monster,1200,2200,Manipulates enemy attacks with the power of illusion.,0.04,0.2,1.99,0.2,,Unlimited
22093,Illusionist Faceless Mage,Illusionist Faceless Mage,https://tcgplayer-cdn.tcgplayer.com/product/22093_200w.jpg,2,255,https://cpt.tcgcsv.com/TRb,2013-05-09T12:13:41.653,1,MRD-068,Common,DARK,Spellcaster,Normal Monster,1200,2200,Manipulates enemy attacks with the power of illusion.,0.5,0.83,2.0,0.78,,1st Edition
22100,Insect Soldiers of the Sky,Insect Soldiers of the Sky,https://tcgplayer-cdn.tcgplayer.com/product/22100_200w.jpg,2,255,https://cpt.tcgcsv.com/0Sb,2013-05-09T12:13:41.653,1,MRD-101,Common,WIND,Insect,Effect Monster,1000,800,The ATK of this card increases by 1000 points whenever it attacks a WIND monster.,0.07,0.2,1.99,0.19,,Unlimited
22100,Insect Soldiers of the Sky,Insect Soldiers of the Sky,https://tcgplayer-cdn.tcgplayer.com/product/22100_200w.jpg,2,255,https://cpt.tcgcsv.com/0Sb,2013-05-09T12:13:41.653,1,MRD-101,Common,WIND,Insect,Effect Monster,1000,800,The ATK of this card increases by 1000 points whenever it attacks a WIND monster.,0.55,0.99,2.27,0.95,,1st Edition
22109,Jellyfish,Jellyfish,https://tcgplayer-cdn.tcgplayer.com/product/22109_200w.jpg,2,255,https://cpt.tcgcsv.com/cSb,2013-05-09T12:13:41.653,1,MRD-072,Common,WATER,Aqua,Normal Monster,1200,1500,"An almost invisible, semi-transparent jellyfish that drifts in the sea.",0.05,0.25,1.51,0.29,,Unlimited
22109,Jellyfish,Jellyfish,https://tcgplayer-cdn.tcgplayer.com/product/22109_200w.jpg,2,255,https://cpt.tcgcsv.com/cSb,2013-05-09T12:13:41.653,1,MRD-072,Common,WATER,Aqua,Normal Monster,1200,1500,"An almost invisible, semi-transparent jellyfish that drifts in the sea.",0.35,0.9,5.19,0.85,,1st Edition
22112,Jinzo #7,Jinzo 7,https://tcgplayer-cdn.tcgplayer.com/product/22112_200w.jpg,2,255,https://cpt.tcgcsv.com/gSb,2013-05-09T12:13:41.653,1,MRD-035,Common,DARK,Machine,Effect Monster,500,400,This monster may attack your opponent''s Life Points directly.,0.2,0.42,4.0,0.42,,Unlimited
22112,Jinzo #7,Jinzo 7,https://tcgplayer-cdn.tcgplayer.com/product/22112_200w.jpg,2,255,https://cpt.tcgcsv.com/gSb,2013-05-09T12:13:41.653,1,MRD-035,Common,DARK,Machine,Effect Monster,500,400,This monster may attack your opponent''s Life Points directly.,2.99,3.95,5.05,4.1,,1st Edition
22113,Jirai Gumo,Jirai Gumo,https://tcgplayer-cdn.tcgplayer.com/product/22113_200w.jpg,2,255,https://cpt.tcgcsv.com/hSb,2013-05-09T12:13:41.653,1,MRD-089,Common,EARTH,Insect,Effect Monster,2200,100,"When you attack with this card, toss a coin and call it. If you call it right, attack normally. If you call it wrong, reduce your Life Points by half before attacking.",0.07,0.25,3.0,0.26,,Unlimited
22113,Jirai Gumo,Jirai Gumo,https://tcgplayer-cdn.tcgplayer.com/product/22113_200w.jpg,2,255,https://cpt.tcgcsv.com/hSb,2013-05-09T12:13:41.653,1,MRD-089,Common,EARTH,Insect,Effect Monster,2200,100,"When you attack with this card, toss a coin and call it. If you call it right, attack normally. If you call it wrong, reduce your Life Points by half before attacking.",1.68,2.0,6.8,3.72,,1st Edition
22119,Kaminari Attack,Kaminari Attack,https://tcgplayer-cdn.tcgplayer.com/product/22119_200w.jpg,2,255,https://cpt.tcgcsv.com/pSb,2025-05-15T15:31:20.423,1,MRD-041,Common,WIND,Thunder,Fusion Monster,1900,1400,Ocubeam + Mega Thunderball,0.01,0.34,6.4,0.34,,Unlimited
22119,Kaminari Attack,Kaminari Attack,https://tcgplayer-cdn.tcgplayer.com/product/22119_200w.jpg,2,255,https://cpt.tcgcsv.com/pSb,2025-05-15T15:31:20.423,1,MRD-041,Common,WIND,Thunder,Fusion Monster,1900,1400,Ocubeam + Mega Thunderball,0.63,1.65,4.47,2.15,2.8,1st Edition
22122,Kazejin,Kazejin,https://tcgplayer-cdn.tcgplayer.com/product/22122_200w.jpg,2,255,https://cpt.tcgcsv.com/sSb,2024-04-12T08:11:07.54,1,MRD-026,Super Rare,WIND,Spellcaster,Effect Monster,2400,2200,Reduce the ATK of an opponent''s monster attacking this card to 0. This effect can be used only once. The card''s owner chooses when to activate this effect.,0.67,1.7,25.0,1.63,,Unlimited
22122,Kazejin,Kazejin,https://tcgplayer-cdn.tcgplayer.com/product/22122_200w.jpg,2,255,https://cpt.tcgcsv.com/sSb,2024-04-12T08:11:07.54,1,MRD-026,Super Rare,WIND,Spellcaster,Effect Monster,2400,2200,Reduce the ATK of an opponent''s monster attacking this card to 0. This effect can be used only once. The card''s owner chooses when to activate this effect.,17.84,34.99,59.98,38.24,,1st Edition
22123,Killer Needle,Killer Needle,https://tcgplayer-cdn.tcgplayer.com/product/22123_200w.jpg,2,255,https://cpt.tcgcsv.com/tSb,2013-05-09T12:13:41.653,1,MRD-006,Common,WIND,Insect,Normal Monster,1200,1000,A huge bee with exceptional strength that''s particularly dangerous in a swarm.,0.01,0.38,8.5,0.33,,Unlimited
22123,Killer Needle,Killer Needle,https://tcgplayer-cdn.tcgplayer.com/product/22123_200w.jpg,2,255,https://cpt.tcgcsv.com/tSb,2013-05-09T12:13:41.653,1,MRD-006,Common,WIND,Insect,Normal Monster,1200,1000,A huge bee with exceptional strength that''s particularly dangerous in a swarm.,0.49,1.39,5.53,1.32,,1st Edition
22125,King of Yamimakai,King of Yamimakai,https://tcgplayer-cdn.tcgplayer.com/product/22125_200w.jpg,2,255,https://cpt.tcgcsv.com/wSb,2013-05-09T12:13:41.653,1,MRD-074,Common,DARK,Fiend,Normal Monster,2000,1530,Wields the power of darkness to destroy its enemies.,0.1,0.3,1.49,0.32,,Unlimited
22125,King of Yamimakai,King of Yamimakai,https://tcgplayer-cdn.tcgplayer.com/product/22125_200w.jpg,2,255,https://cpt.tcgcsv.com/wSb,2013-05-09T12:13:41.653,1,MRD-074,Common,DARK,Fiend,Normal Monster,2000,1530,Wields the power of darkness to destroy its enemies.,0.45,1.74,3.0,2.01,,1st Edition
22131,Kojikocy,Kojikocy,https://tcgplayer-cdn.tcgplayer.com/product/22131_200w.jpg,2,255,https://cpt.tcgcsv.com/FSb,2013-05-09T12:13:41.653,1,MRD-010,Common,EARTH,Warrior,Normal Monster,1500,1200,A man-hunter with powerful arms that can crush boulders.,0.05,0.21,1.39,0.15,,Unlimited
22131,Kojikocy,Kojikocy,https://tcgplayer-cdn.tcgplayer.com/product/22131_200w.jpg,2,255,https://cpt.tcgcsv.com/FSb,2013-05-09T12:13:41.653,1,MRD-010,Common,EARTH,Warrior,Normal Monster,1500,1200,A man-hunter with powerful arms that can crush boulders.,0.22,0.5,1.99,0.23,,1st Edition
22136,Kuriboh,Kuriboh,https://tcgplayer-cdn.tcgplayer.com/product/22136_200w.jpg,2,255,https://cpt.tcgcsv.com/LSb,2013-05-09T12:13:41.653,1,MRD-071,Super Rare,DARK,Fiend,Effect Monster,300,200,Discard this card from your hand to the Graveyard to make the damage inflicted to your Life Points by 1 opponent''s monster 0. This effect must be activated during your opponent''s Battle Phase.,1.49,3.43,15.25,3.76,,Unlimited
22136,Kuriboh,Kuriboh,https://tcgplayer-cdn.tcgplayer.com/product/22136_200w.jpg,2,255,https://cpt.tcgcsv.com/LSb,2013-05-09T12:13:41.653,1,MRD-071,Super Rare,DARK,Fiend,Effect Monster,300,200,Discard this card from your hand to the Graveyard to make the damage inflicted to your Life Points by 1 opponent''s monster 0. This effect must be activated during your opponent''s Battle Phase.,16.22,32.66,99.99,94.99,,1st Edition
22138,Labyrinth Tank,Labyrinth Tank,https://tcgplayer-cdn.tcgplayer.com/product/22138_200w.jpg,2,255,https://cpt.tcgcsv.com/NSb,2013-05-09T12:13:41.653,1,MRD-091,Common,DARK,Machine,Fusion Monster,2400,2400,Giga-Tech Wolf + Cannon Soldier,0.12,0.31,1.99,0.35,,Unlimited
22138,Labyrinth Tank,Labyrinth Tank,https://tcgplayer-cdn.tcgplayer.com/product/22138_200w.jpg,2,255,https://cpt.tcgcsv.com/NSb,2013-05-09T12:13:41.653,1,MRD-091,Common,DARK,Machine,Fusion Monster,2400,2400,Giga-Tech Wolf + Cannon Soldier,1.5,2.47,4.35,2.15,,1st Edition
22140,Lady of Faith,Lady of Faith,https://tcgplayer-cdn.tcgplayer.com/product/22140_200w.jpg,2,255,https://cpt.tcgcsv.com/QSb,2013-05-09T12:13:41.653,1,MRD-119,Common,LIGHT,Spellcaster,Normal Monster,1100,800,Soothes the souls of others by chanting a mysterious spell.,0.05,0.23,1.36,0.23,,Unlimited
22140,Lady of Faith,Lady of Faith,https://tcgplayer-cdn.tcgplayer.com/product/22140_200w.jpg,2,255,https://cpt.tcgcsv.com/QSb,2013-05-09T12:13:41.653,1,MRD-119,Common,LIGHT,Spellcaster,Normal Monster,1100,800,Soothes the souls of others by chanting a mysterious spell.,0.48,1.09,1.99,1.04,,1st Edition
22142,Larvae Moth,Larvae Moth,https://tcgplayer-cdn.tcgplayer.com/product/22142_200w.jpg,2,255,https://cpt.tcgcsv.com/SSb,2013-05-09T12:13:41.653,1,MRD-007,Common,EARTH,Insect,Effect Monster,500,400,This monster can only be Special Summoned by offering Petit Moth as a Tribute on the 2nd of your turns after Petit Moth has been equipped with Cocoon of Evolution.,0.1,0.32,1.99,0.33,0.16,Unlimited
22142,Larvae Moth,Larvae Moth,https://tcgplayer-cdn.tcgplayer.com/product/22142_200w.jpg,2,255,https://cpt.tcgcsv.com/SSb,2013-05-09T12:13:41.653,1,MRD-007,Common,EARTH,Insect,Effect Monster,500,400,This monster can only be Special Summoned by offering Petit Moth as a Tribute on the 2nd of your turns after Petit Moth has been equipped with Cocoon of Evolution.,1.49,3.32,7.47,3.48,,1st Edition
22146,Launcher Spider,Launcher Spider,https://tcgplayer-cdn.tcgplayer.com/product/22146_200w.jpg,2,255,https://cpt.tcgcsv.com/XSb,2013-05-09T12:13:41.653,1,MRD-095,Common,FIRE,Machine,Normal Monster,2200,2500,A mechanical spider with rocket launchers capable of random fire.,0.05,0.25,3.25,0.3,,Unlimited
22146,Launcher Spider,Launcher Spider,https://tcgplayer-cdn.tcgplayer.com/product/22146_200w.jpg,2,255,https://cpt.tcgcsv.com/XSb,2013-05-09T12:13:41.653,1,MRD-095,Common,FIRE,Machine,Normal Monster,2200,2500,A mechanical spider with rocket launchers capable of random fire.,0.5,1.6,2.6,2.0,,1st Edition
22147,Lava Battleguard,Lava Battleguard,https://tcgplayer-cdn.tcgplayer.com/product/22147_200w.jpg,2,255,https://cpt.tcgcsv.com/ZSb,2013-05-09T12:13:41.653,1,MRD-115,Common,EARTH,Warrior,Effect Monster,1550,1800,Raise the ATK of this card by 500 Points for each face-up Swamp Battleguard on your side of the Field.,0.03,0.27,1.49,0.4,,Unlimited
22147,Lava Battleguard,Lava Battleguard,https://tcgplayer-cdn.tcgplayer.com/product/22147_200w.jpg,2,255,https://cpt.tcgcsv.com/ZSb,2013-05-09T12:13:41.653,1,MRD-115,Common,EARTH,Warrior,Effect Monster,1550,1800,Raise the ATK of this card by 500 Points for each face-up Swamp Battleguard on your side of the Field.,0.41,1.0,2.38,1.32,,1st Edition
22152,Leghul,Leghul,https://tcgplayer-cdn.tcgplayer.com/product/22152_200w.jpg,2,255,https://cpt.tcgcsv.com/3Tb,2013-05-09T12:13:41.653,1,MRD-031,Common,EARTH,Insect,Effect Monster,300,350,This monster may attack your opponent''s Life Points directly.,0.13,0.41,2.23,0.36,,Unlimited
22152,Leghul,Leghul,https://tcgplayer-cdn.tcgplayer.com/product/22152_200w.jpg,2,255,https://cpt.tcgcsv.com/3Tb,2013-05-09T12:13:41.653,1,MRD-031,Common,EARTH,Insect,Effect Monster,300,350,This monster may attack your opponent''s Life Points directly.,1.95,3.32,18.99,3.19,,1st Edition
22153,Leogun,Leogun,https://tcgplayer-cdn.tcgplayer.com/product/22153_200w.jpg,2,255,https://cpt.tcgcsv.com/5Tb,2013-05-09T12:13:41.653,1,MRD-033,Common,EARTH,Beast,Normal Monster,1750,1550,Huge monster with a lion''s mane similar to the King of Beasts.,0.01,0.25,1.39,0.3,,Unlimited
22153,Leogun,Leogun,https://tcgplayer-cdn.tcgplayer.com/product/22153_200w.jpg,2,255,https://cpt.tcgcsv.com/5Tb,2013-05-09T12:13:41.653,1,MRD-033,Common,EARTH,Beast,Normal Monster,1750,1550,Huge monster with a lion''s mane similar to the King of Beasts.,0.37,0.84,1.94,0.87,,1st Edition
22163,Little Chimera,Little Chimera,https://tcgplayer-cdn.tcgplayer.com/product/22163_200w.jpg,2,255,https://cpt.tcgcsv.com/hTb,2013-05-09T12:13:41.653,1,MRD-117,Rare,FIRE,Beast,Effect Monster,600,550,"As long as this card remains face-up on the Field, increase the ATK of all FIRE monsters by 500 points and decrease the ATK of all WATER monsters by 400 points.",0.08,0.3,1.62,0.22,,Unlimited
