productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
227504,Tour Bus To Forbidden Realms,Tour Bus To Forbidden Realms,https://tcgplayer-cdn.tcgplayer.com/product/227504_200w.jpg,2,2693,https://cpt.tcgcsv.com/60R2,2020-11-30T16:33:59.213,1,"FLIP: Add 1 Fiend monster from your Deck to your hand, except a DARK or LIGHT monster.",,0.05,0.22,2.0,0.11,,1st Edition,MAGO-EN078,Rare,DARK,Fiend,Effect Monster,600,1000,,
227505,Shared Ride,Shared Ride,https://tcgplayer-cdn.tcgplayer.com/product/227505_200w.jpg,2,2693,https://cpt.tcgcsv.com/70R2,2024-08-12T20:06:33.6,1,"For the rest of this turn, each time a card(s) is added from the Main Deck or GY to your opponent's hand, except by drawing them, you immediately draw 1 card. You can only activate 1 ""Shared Ride"" per turn.",,0.4,1.34,5.0,1.01,2.99,1st Edition,MAGO-EN079,Rare,SPELL,,Quick-Play Spell,,,,
227506,Mistaken Arrest,Mistaken Arrest,https://tcgplayer-cdn.tcgplayer.com/product/227506_200w.jpg,2,2693,https://cpt.tcgcsv.com/80R2,2022-04-17T10:46:29.877,1,"Until the end of your next turn after this card resolves, neither player can add cards from their Deck to their hand except by drawing them.",,0.99,3.49,9.9,2.17,2.38,1st Edition,MAGO-EN080,Rare,SPELL,,Quick-Play Spell,,,,
227507,Mistaken Accusation,Mistaken Accusation,https://tcgplayer-cdn.tcgplayer.com/product/227507_200w.jpg,2,2693,https://cpt.tcgcsv.com/90R2,2024-08-12T20:06:33.663,1,"If your opponent has more total cards in their hand and their side of the field than you do: Target 1 face-up card on the field; neither player can activate cards with that name, or their effects, for the rest of this Duel, except that target. You can only activate 1 ""Mistaken Accusation"" per turn.",,0.02,0.25,1.49,0.2,,1st Edition,MAGO-EN081,Rare,SPELL,,Quick-Play Spell,,,,
227508,Noble Knight Drystan,Noble Knight Drystan,https://tcgplayer-cdn.tcgplayer.com/product/227508_200w.jpg,2,2693,https://cpt.tcgcsv.com/b0R2,2024-08-12T20:06:33.757,1,"While you control another ""Noble Knight"" monster, your opponent cannot target your monsters with less than 1800 ATK, except this card, for attacks or with card effects. If a ""Noble Arms"" Equip Spell Card is equipped to this card: Target 1 face-up card on the field; destroy that target. You can only use this effect of ""Noble Knight Drystan"" once per turn.",,0.05,0.25,5.0,0.21,0.17,1st Edition,MAGO-EN082,Rare,LIGHT,Warrior,Effect Monster,1800,800,,
227509,Noble Knight Brothers,Noble Knight Brothers,https://tcgplayer-cdn.tcgplayer.com/product/227509_200w.jpg,2,2693,https://cpt.tcgcsv.com/c0R2,2024-08-12T20:06:34,1,"This card can only attack if you control exactly 3 ""Noble Knight"" monsters (and no other monsters). When this card is Normal Summoned: You can Special Summon up to 2 ""Noble Knight"" monsters from your hand, also you cannot Special Summon monsters for the rest of this turn, except ""Noble Knight"" monsters. Once per turn: You can target 3 ""Noble Knight"" and/or ""Noble Arms"" cards in your GY; shuffle all 3 into the Deck, then draw 1 card.",,0.01,0.25,5.0,0.19,,1st Edition,MAGO-EN083,Rare,LIGHT,Warrior,Effect Monster,1200,2400,,
227510,Noble Knight Eachtar,Noble Knight Eachtar,https://tcgplayer-cdn.tcgplayer.com/product/227510_200w.jpg,2,2693,https://cpt.tcgcsv.com/d0R2,2024-08-12T20:06:34.05,1,"You can banish 2 ""Noble Knight"" monsters from your Graveyard; Special Summon this card from your hand or Graveyard. You can only use this effect of ""Noble Knight Eachtar"" once per turn. A Synchro or Xyz Summon of a ""Noble Knight"" monster using this card as a Material cannot be negated, also your opponent cannot activate cards or effects when that monster is Special Summoned.",,0.05,0.23,2.0,0.11,0.11,1st Edition,MAGO-EN084,Rare,DARK,Warrior,Effect Monster,1600,2000,,
227511,Noble Knight Pellinore,Noble Knight Pellinore,https://tcgplayer-cdn.tcgplayer.com/product/227511_200w.jpg,2,2693,https://cpt.tcgcsv.com/f0R2,2020-11-30T16:20:20.4,1,"You can target 1 ""Noble Arms"" Equip Spell equipped to this card and 1 face-up monster your opponent controls; destroy them, then draw 1 card, also, this card cannot attack for the rest of this turn. You can only use this effect of ""Noble Knight Pellinore"" once per turn.",,0.04,0.25,1.49,0.17,0.11,1st Edition,MAGO-EN085,Rare,LIGHT,Warrior,Effect Monster,1900,500,,
227512,Noble Knights of the Round Table,Noble Knights of the Round Table,https://tcgplayer-cdn.tcgplayer.com/product/227512_200w.jpg,2,2693,https://cpt.tcgcsv.com/g0R2,2024-08-12T20:06:34.113,1,"During your End Phase: You can activate each of these effects up to once per turn, depending on the total number of ""Noble Knight"" cards with different names in your GY and/or you control;
<br>• 3 or more: Send 1 ""Noble Knight"" card from your Deck to the GY.
<br>• 6 or more: Special Summon 1 ""Noble Knight"" monster from your hand, then you can equip 1 ""Noble Arms"" Equip Spell Card from your hand to that monster.
<br>• 9 or more: Target 1 ""Noble Knight"" monster in your GY; add that target to your hand.
<br>• 12: Draw 1 card.",,0.04,0.22,1.49,0.17,,1st Edition,MAGO-EN086,Rare,SPELL,,Field Spell,,,,
227513,Hidden Temples of Necrovalley,Hidden Temples of Necrovalley,https://tcgplayer-cdn.tcgplayer.com/product/227513_200w.jpg,2,2693,https://cpt.tcgcsv.com/h0R2,2024-08-12T20:06:34.177,1,"Activate only if both a ""Gravekeeper's"" monster and ""Necrovalley"" are on the field. Neither player can Special Summon monsters, except ""Gravekeeper's"" monsters. If either a ""Gravekeeper's"" monster or ""Necrovalley"" is not on the field, destroy this card.",,0.09,0.29,2.0,0.2,0.19,1st Edition,MAGO-EN087,Rare,SPELL,,Continuous Spell,,,,
227514,Necrovalley Throne,Necrovalley Throne,https://tcgplayer-cdn.tcgplayer.com/product/227514_200w.jpg,2,2693,https://cpt.tcgcsv.com/j0R2,2024-08-12T20:06:34.207,1,"Activate 1 of these effects.
<br>• Add 1 ""Gravekeeper's"" monster from your Deck to your hand.
<br>• Immediately after this effect resolves, Normal Summon 1 ""Gravekeeper's"" monster.
<br>You can only activate 1 ""Necrovalley Throne"" per turn.",,0.1,0.34,5.0,0.33,0.24,1st Edition,MAGO-EN088,Rare,SPELL,,Normal Spell,,,,
227515,Imperial Tombs of Necrovalley,Imperial Tombs of Necrovalley,https://tcgplayer-cdn.tcgplayer.com/product/227515_200w.jpg,2,2693,https://cpt.tcgcsv.com/k0R2,2024-08-12T20:06:34.253,1,"When a Spell Card, Trap Card, or monster effect is activated, while both a ""Gravekeeper's"" monster and ""Necrovalley"" are on the field: Negate the activation, and if you do, destroy it. You can only activate 1 ""Imperial Tombs of Necrovalley"" per turn.",,0.05,0.28,5.0,0.27,0.16,1st Edition,MAGO-EN089,Rare,TRAP,,Counter Trap,,,,
227516,Domain of the True Monarchs,Domain of the True Monarchs,https://tcgplayer-cdn.tcgplayer.com/product/227516_200w.jpg,2,2693,https://cpt.tcgcsv.com/l0R2,2024-08-12T20:06:34.407,1,"While you have no cards in your Extra Deck and you are the only player that controls a Tribute Summoned monster, your opponent cannot Special Summon monsters from the Extra Deck. If a Tribute Summoned monster you control attacks an opponent's monster, it gains 800 ATK during damage calculation only. Once per turn: You can reduce the Level of 1 monster with 2800 ATK and 1000 DEF in your hand by 2 until the end of this turn (even after they are Summoned/Set, and even if this card leaves the field).",,0.1,0.25,5.0,0.17,,1st Edition,MAGO-EN090,Rare,SPELL,,Field Spell,,,,
227517,The First Monarch,The First Monarch,https://tcgplayer-cdn.tcgplayer.com/product/227517_200w.jpg,2,2693,https://cpt.tcgcsv.com/m0R2,2024-08-12T20:06:34.453,1,"Special Summon this card as an Effect Monster (Fiend/DARK/Level 6/ATK 1000/DEF 2400). (This card is also still a Trap Card.) If Summoned this way: You can discard 1 card, then declare 1 Attribute; this card becomes that Attribute, and can be treated as 2 Tributes for the Tribute Summon of a monster with the same Attribute as this card. If this card was Summoned this way, you cannot Special Summon monsters, except monsters with this card's Attribute.",,0.05,0.25,1.49,0.18,0.21,1st Edition,MAGO-EN091,Rare,TRAP,,Continuous Trap,,,,
227518,The Monarchs Erupt,The Monarchs Erupt,https://tcgplayer-cdn.tcgplayer.com/product/227518_200w.jpg,2,2693,https://cpt.tcgcsv.com/n0R2,2024-08-12T20:06:34.513,1,"Activate this card only if you have no cards in your Extra Deck and control a Tribute Summoned monster. Negate the effects of all face-up monsters on the field, while those monsters are face-up on the field, except Tribute Summoned monsters'. During your End Phase, if you control no Tribute Summoned monsters, send this card to the GY.",,0.13,0.32,10.0,0.23,,1st Edition,MAGO-EN092,Rare,TRAP,,Continuous Trap,,,,
227519,The Prime Monarch,The Prime Monarch,https://tcgplayer-cdn.tcgplayer.com/product/227519_200w.jpg,2,2693,https://cpt.tcgcsv.com/p0R2,2024-08-12T20:06:34.577,1,"Once per turn: You can target 2 ""Monarch"" Spell/Trap Cards in your GY; shuffle them into the Deck, then draw 1 card. If this card is in your GY: You can banish 1 other ""Monarch"" Spell/Trap from your GY; Special Summon this card in Defense Position as a Normal Monster (Fairy/LIGHT/Level 5/ATK 1000/DEF 2400). (This card is NOT treated as a Trap Card.) You can only use this effect of ""The Prime Monarch"" once per turn.",,0.2,0.49,5.0,0.36,0.37,1st Edition,MAGO-EN093,Rare,TRAP,,Continuous Trap,,,,
227520,Synchron Carrier,Synchron Carrier,https://tcgplayer-cdn.tcgplayer.com/product/227520_200w.jpg,2,2693,https://cpt.tcgcsv.com/q0R2,2020-11-30T16:32:35.223,1,"During your Main Phase, you can Normal Summon 1 ""Synchron"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) If another ""Synchron"" monster is sent to your GY as a Synchro Material for the Synchro Summon of a Warrior or Machine Synchro Monster, while you control this card: You can Special Summon 1 ""Synchron Token"" (Machine/EARTH/Level 2/ATK 1000/DEF 0). You can only use this effect of ""Synchron Carrier"" once per turn.",,0.36,0.69,5.0,0.57,0.61,1st Edition,MAGO-EN094,Rare,EARTH,Machine,Effect Monster,0,1000,,
227521,Starlight Junktion,Starlight Junktion,https://tcgplayer-cdn.tcgplayer.com/product/227521_200w.jpg,2,2693,https://cpt.tcgcsv.com/r0R2,2024-08-12T20:06:34.623,1,"You can Tribute 1 Tuner monster; Special Summon 1 ""Synchron"" monster from your Deck with a different Level than the Tributed monster had on the field. During your opponent's turn, if you Special Summon a Synchro Monster from your Extra Deck: Target 1 card on the field; shuffle it into the Deck. You can only use each effect of ""Starlight Junktion"" once per turn.",,0.05,0.29,5.0,0.38,0.12,1st Edition,MAGO-EN095,Rare,SPELL,,Field Spell,,,,
227522,Storming Mirror Force,Storming Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/227522_200w.jpg,2,2693,https://cpt.tcgcsv.com/s0R2,2024-08-12T20:06:34.673,1,When an opponent's monster declares an attack: Return all your opponent's Attack Position monsters to the hand.,,0.11,0.6,2.99,0.46,0.46,1st Edition,MAGO-EN096,Rare,TRAP,,Normal Trap,,,,
227523,Drowning Mirror Force,Drowning Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/227523_200w.jpg,2,2693,https://cpt.tcgcsv.com/t0R2,2024-08-12T20:06:34.72,1,When an opponent's monster declares a direct attack: Shuffle all your opponent's Attack Position monsters into the Deck.,,0.01,0.35,1.99,0.33,0.33,1st Edition,MAGO-EN097,Rare,TRAP,,Normal Trap,,,,
227524,Speedroid Taketomborg,Speedroid Taketomborg,https://tcgplayer-cdn.tcgplayer.com/product/227524_200w.jpg,2,2693,https://cpt.tcgcsv.com/v0R2,2024-08-12T20:06:34.75,1,"If you control a WIND monster, you can Special Summon this card (from your hand). You can Tribute this card; Special Summon 1 ""Speedroid"" Tuner monster from your Deck, also you cannot Special Summon monsters for the rest of this turn, except WIND monsters. You can only Special Summon ""Speedroid Taketomborg(s)"" once per turn.",,0.2,0.47,2.69,0.37,0.48,1st Edition,MAGO-EN098,Rare,WIND,Machine,Effect Monster,600,1200,,
227525,Speedroid Red-Eyed Dice,Speedroid Red Eyed Dice,https://tcgplayer-cdn.tcgplayer.com/product/227525_200w.jpg,2,2693,https://cpt.tcgcsv.com/w0R2,2020-11-30T16:24:56.693,1,"When this card is Normal or Special Summoned: You can target 1 ""Speedroid"" monster you control, except ""Speedroid Red-Eyed Dice"", and declare a Level from 1 to 6; it becomes that Level until the end of this turn.",,0.01,0.25,1.55,0.22,0.06,1st Edition,MAGO-EN099,Rare,WIND,Machine,Tuner/Effect Monster,100,100,,
227526,"Buster Blader, the Destruction Swordmaster",Buster Blader the Destruction Swordmaster,https://tcgplayer-cdn.tcgplayer.com/product/227526_200w.jpg,2,2693,https://cpt.tcgcsv.com/x0R2,2023-05-01T11:58:04.617,1,"This card's name becomes ""Buster Blader"" while it is on the field or in the GY. If a monster(s) your opponent controls is destroyed by battle or card effect and sent to the GY: You can target 1 of those destroyed monsters; equip it to this card. Once per turn: You can send 1 Monster Card you control that is equipped to this card to the GY; destroy all monsters your opponent controls with the same Type as that monster sent to the GY.",,0.44,0.82,5.0,0.75,,1st Edition,MAGO-EN100,Rare,EARTH,Warrior,Effect Monster,2600,2300,,
227527,"Buster Blader, the Dragon Destroyer Swordsman",Buster Blader the Dragon Destroyer Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/227527_200w.jpg,2,2693,https://cpt.tcgcsv.com/z0R2,2020-11-30T15:09:26.487,1,"1 ""Buster Blader"" + 1 Dragon-Type monster
<br>Must be Fusion Summoned and cannot be Special Summoned by other ways. This card cannot attack directly. This card gains 1000 ATK/DEF for each Dragon monster your opponent controls or is in their GY. Change all Dragon monsters your opponent controls to Defense Position, also Dragon monsters in your opponent's possession cannot activate their effects. If this card attacks a Defense Position monster, inflict piercing battle damage to your opponent.",,0.77,2.0,9.99,1.55,2.98,1st Edition,MAGO-EN101,Rare,LIGHT,Warrior,Fusion/Effect Monster,2800,2500,,
227528,Caligo Claw Crow,Caligo Claw Crow,https://tcgplayer-cdn.tcgplayer.com/product/227528_200w.jpg,2,2693,https://cpt.tcgcsv.com/B0R2,2024-08-12T20:06:34.797,1,"If you control a DARK monster, you can Special Summon this card (from your hand). You can only Special Summon ""Caligo Claw Crow"" once per turn this way.",,0.09,0.35,4.97,0.21,0.1,1st Edition,MAGO-EN102,Rare,DARK,Winged Beast,Effect Monster,900,600,,
227529,Union Hangar,Union Hangar,https://tcgplayer-cdn.tcgplayer.com/product/227529_200w.jpg,2,2693,https://cpt.tcgcsv.com/C0R2,2024-08-12T20:06:34.863,1,"When this card is activated: You can add 1 LIGHT Machine Union monster from your Deck to your hand. Once per turn, if a LIGHT Machine Union monster(s) is Normal or Special Summoned to your field (except during the Damage Step): You can target 1 of those monsters; equip 1 appropriate LIGHT Machine Union monster, with a different name, from your Deck to that monster, but the Union monster you equipped cannot be Special Summoned this turn. You can only activate 1 ""Union Hangar"" per turn.",,0.06,0.3,3.99,0.15,0.15,1st Edition,MAGO-EN103,Rare,SPELL,,Field Spell,,,,
227530,Union Scramble,Union Scramble,https://tcgplayer-cdn.tcgplayer.com/product/227530_200w.jpg,2,2693,https://cpt.tcgcsv.com/D0R2,2024-08-12T20:06:34.893,1,"Target up to 3 of your banished LIGHT Machine Normal Monsters and/or LIGHT Machine Union monsters; Special Summon them. During either player's turn, except the turn this card was sent to the GY: You can banish this card from your GY, then target 1 of your banished LIGHT Machine-Type Normal Monsters or LIGHT Machine Union monsters; return it to the hand. You can only activate 1 ""Union Scramble"" per turn.",,0.01,0.25,1.99,0.18,0.14,1st Edition,MAGO-EN104,Rare,TRAP,,Normal Trap,,,,
227531,Darklord Morningstar,Darklord Morningstar,https://tcgplayer-cdn.tcgplayer.com/product/227531_200w.jpg,2,2693,https://cpt.tcgcsv.com/F0R2,2024-08-12T20:06:34.94,1,"Cannot be Special Summoned. If this card is Tribute Summoned: You can Special Summon ""Darklord"" monsters from your hand and/or Deck, up to the number of Effect Monsters your opponent controls. While you control another ""Darklord"" monster, your opponent cannot target this card with card effects. Once per turn: You can send cards from the top of your Deck to the Graveyard, equal to the number of ""Darklord"" monsters on the field, and if you do, gain 500 LP for each ""Darklord"" card sent to the Graveyard by this effect.",,0.09,0.28,5.0,0.26,,1st Edition,MAGO-EN105,Rare,DARK,Fairy,Effect Monster,3000,3000,,
227532,Darklord Ixchel,Darklord Ixchel,https://tcgplayer-cdn.tcgplayer.com/product/227532_200w.jpg,2,2693,https://cpt.tcgcsv.com/G0R2,2024-08-12T20:06:35.143,1,"You can discard this card and 1 ""Darklord"" card; draw 2 cards. (Quick Effect): You can pay 1000 LP, then target 1 ""Darklord"" Spell/Trap in your GY; apply that target's effect, then shuffle that target into the Deck. You can only use each effect of ""Darklord Ixchel"" once per turn. You can only Special Summon ""Darklord Ixchel(s)"" once per turn.",,0.14,0.62,10.0,0.63,0.95,1st Edition,MAGO-EN106,Rare,DARK,Fairy,Effect Monster,2500,2900,,
227533,Darklord Nasten,Darklord Nasten,https://tcgplayer-cdn.tcgplayer.com/product/227533_200w.jpg,2,2693,https://cpt.tcgcsv.com/H0R2,2024-08-12T20:06:35.19,1,"You can discard 2 other ""Darklord"" cards; Special Summon this card from your hand. (Quick Effect): You can pay 1000 LP, then target 1 ""Darklord"" Spell/Trap in your GY; apply that target's effect, then shuffle that target into the Deck. You can only use this effect of ""Darklord Nasten"" once per turn. You can only Special Summon ""Darklord Nasten(s)"" once per turn.",,0.07,0.25,5.0,0.19,0.08,1st Edition,MAGO-EN107,Rare,DARK,Fairy,Effect Monster,2600,2600,,
227534,Darklord Contact,Darklord Contact,https://tcgplayer-cdn.tcgplayer.com/product/227534_200w.jpg,2,2693,https://cpt.tcgcsv.com/J0R2,2024-08-12T20:06:35.237,1,"Special Summon 1 ""Darklord"" monster from your GY in Defense Position. You can only activate 1 ""Darklord Contact"" per turn.",,0.07,0.25,5.0,0.16,0.11,1st Edition,MAGO-EN108,Rare,SPELL,,Normal Spell,,,,
227535,Darklord Rebellion,Darklord Rebellion,https://tcgplayer-cdn.tcgplayer.com/product/227535_200w.jpg,2,2693,https://cpt.tcgcsv.com/K0R2,2024-08-12T20:06:35.29,1,"Send 1 ""Darklord"" monster from your hand or face-up from your field to the GY; destroy 1 card on the field. You can only activate 1 ""Darklord Rebellion"" per turn.",,0.05,0.25,2.5,0.2,0.08,1st Edition,MAGO-EN109,Rare,TRAP,,Normal Trap,,,,
227536,D.D. Warrior Lady,DD Warrior Lady,https://tcgplayer-cdn.tcgplayer.com/product/227536_200w.jpg,2,2693,https://cpt.tcgcsv.com/L0R2,2024-08-12T20:06:35.337,1,"After damage calculation, when this card battles an opponent's monster: You can banish that monster, also banish this card.",,0.42,0.68,4.99,0.65,0.69,1st Edition,MAGO-EN110,Rare,LIGHT,Warrior,Effect Monster,1500,1600,,
227537,Barrier Statue of the Abyss,Barrier Statue of the Abyss,https://tcgplayer-cdn.tcgplayer.com/product/227537_200w.jpg,2,2693,https://cpt.tcgcsv.com/M0R2,2022-03-20T14:19:54.14,1,"No monsters can be Special Summoned, except for DARK monsters.",,0.23,0.61,5.0,0.6,0.52,1st Edition,MAGO-EN111,Rare,DARK,Fiend,Effect Monster,1000,1000,,
227538,Barrier Statue of the Torrent,Barrier Statue of the Torrent,https://tcgplayer-cdn.tcgplayer.com/product/227538_200w.jpg,2,2693,https://cpt.tcgcsv.com/N0R2,2020-11-30T15:08:50.08,1,"Neither player can Special Summon monsters, except WATER monsters.",,0.55,1.09,5.0,0.94,1.43,1st Edition,MAGO-EN112,Rare,WATER,Aqua,Effect Monster,1000,1000,,
227539,Barrier Statue of the Inferno,Barrier Statue of the Inferno,https://tcgplayer-cdn.tcgplayer.com/product/227539_200w.jpg,2,2693,https://cpt.tcgcsv.com/P0R2,2024-08-12T20:06:35.477,1,"Neither player can Special Summon monsters, except FIRE monsters.",,0.1,0.35,5.0,0.29,0.22,1st Edition,MAGO-EN113,Rare,FIRE,Pyro,Effect Monster,1000,1000,,
227540,Barrier Statue of the Stormwinds,Barrier Statue of the Stormwinds,https://tcgplayer-cdn.tcgplayer.com/product/227540_200w.jpg,2,2693,https://cpt.tcgcsv.com/Q0R2,2024-08-12T20:06:35.533,1,"No monsters can be Special Summoned, except for WIND monsters.",,0.1,0.3,10.0,0.27,0.19,1st Edition,MAGO-EN114,Rare,WIND,Winged Beast,Effect Monster,1000,1000,,
227541,Barrier Statue of the Drought,Barrier Statue of the Drought,https://tcgplayer-cdn.tcgplayer.com/product/227541_200w.jpg,2,2693,https://cpt.tcgcsv.com/R0R2,2024-08-12T20:06:35.58,1,"No monsters can be Special Summoned, except for EARTH monsters.",,0.2,0.5,5.0,0.49,0.79,1st Edition,MAGO-EN115,Rare,EARTH,Rock,Effect Monster,1000,1000,,
227542,Barrier Statue of the Heavens,Barrier Statue of the Heavens,https://tcgplayer-cdn.tcgplayer.com/product/227542_200w.jpg,2,2693,https://cpt.tcgcsv.com/S0R2,2022-10-18T07:19:22.937,1,"No monsters can be Special Summoned, except for LIGHT monsters.",,0.39,0.81,5.0,0.67,0.68,1st Edition,MAGO-EN116,Rare,LIGHT,Fairy,Effect Monster,1000,1000,,
227543,Scrap Recycler,Scrap Recycler,https://tcgplayer-cdn.tcgplayer.com/product/227543_200w.jpg,2,2693,https://cpt.tcgcsv.com/T0R2,2024-08-12T20:06:35.627,1,When this card is Normal or Special Summoned: You can send 1 Machine monster from your Deck to the GY. Once per turn: You can shuffle 2 Level 4 EARTH Machine monsters from your GY into the Deck; draw 1 card.,,0.19,0.5,9.99,0.34,,1st Edition,MAGO-EN117,Rare,EARTH,Machine,Effect Monster,900,1200,,
227544,"Grapha, Dragon Lord of Dark World",Grapha Dragon Lord of Dark World,https://tcgplayer-cdn.tcgplayer.com/product/227544_200w.jpg,2,2693,https://cpt.tcgcsv.com/V0R2,2024-08-12T20:06:35.69,1,"You can Special Summon this card (from your Graveyard) by returning 1 ""Dark World"" monster you control to the hand, except ""Grapha, Dragon Lord of Dark World"". If this card is discarded to the Graveyard by a card effect: Target 1 card your opponent controls; destroy that target, then, if this card was discarded from your hand to your Graveyard by an opponent's card effect, look at 1 random card in your opponent's hand, then, if it was a monster, you can Special Summon it to your side of the field.",,0.05,0.25,9.99,0.19,0.07,1st Edition,MAGO-EN118,Rare,DARK,Fiend,Effect Monster,2700,1800,,
227545,Planet Pathfinder,Planet Pathfinder,https://tcgplayer-cdn.tcgplayer.com/product/227545_200w.jpg,2,2693,https://cpt.tcgcsv.com/W0R2,2024-08-12T20:06:35.75,1,You can Tribute this card; add 1 Field Spell Card from your Deck to your hand.,,0.07,0.49,5.0,0.22,0.11,1st Edition,MAGO-EN119,Rare,EARTH,Machine,Effect Monster,1000,1000,,
227546,Coach Soldier Wolfbark,Coach Soldier Wolfbark,https://tcgplayer-cdn.tcgplayer.com/product/227546_200w.jpg,2,2693,https://cpt.tcgcsv.com/X0R2,2020-11-30T15:10:12.24,1,"You can target 1 Level 4 FIRE Beast-Warrior-Type monster in your Graveyard; Special Summon it in face-up Defense Position. Its effects are negated. You can only use the effect of ""Coach Soldier Wolfbark"" once per turn.",,0.04,0.25,5.0,0.13,0.1,1st Edition,MAGO-EN120,Rare,FIRE,Beast-Warrior,Effect Monster,1600,1200,,
227547,Gogogo Gigas,Gogogo Gigas,https://tcgplayer-cdn.tcgplayer.com/product/227547_200w.jpg,2,2693,https://cpt.tcgcsv.com/Z0R2,2020-11-30T15:13:48.827,1,"While this card is in your Graveyard, if you Special Summon a ""Gogogo"" monster(s) (except during the Damage Step): You can Special Summon this card from your Graveyard in face-up Defense Position. You cannot conduct your Battle Phase the turn you activate this effect. You can only use the effect of ""Gogogo Gigas"" once per turn.",,0.05,0.25,2.5,0.17,0.06,1st Edition,MAGO-EN121,Rare,EARTH,Rock,Effect Monster,0,2200,,
227548,Silent Angler,Silent Angler,https://tcgplayer-cdn.tcgplayer.com/product/227548_200w.jpg,2,2693,https://cpt.tcgcsv.com/-0R2,2024-08-12T20:06:35.86,1,"If you control a WATER monster, you can Special Summon this card (from your hand), but you cannot Special Summon monsters from your hand for the rest of this turn.",,0.01,0.25,5.0,0.14,0.1,1st Edition,MAGO-EN122,Rare,WATER,Fish,Effect Monster,800,1400,,
227549,Cyber Dragon Core,Cyber Dragon Core,https://tcgplayer-cdn.tcgplayer.com/product/227549_200w.jpg,2,2693,https://cpt.tcgcsv.com/_0R2,2024-08-12T20:06:35.907,1,"When this card is Normal Summoned: Add 1 ""Cyber"" Spell/Trap from your Deck to your hand. If only your opponent controls a monster: You can banish this card from your GY; Special Summon 1 ""Cyber Dragon"" monster from your Deck. You can only use 1 ""Cyber Dragon Core"" effect per turn, and only once that turn. This card's name becomes ""Cyber Dragon"" while on the field or in the GY.",,0.03,0.31,5.0,0.18,0.16,1st Edition,MAGO-EN123,Rare,LIGHT,Machine,Effect Monster,400,1500,,
227550,Wightprince,Wightprince,https://tcgplayer-cdn.tcgplayer.com/product/227550_200w.jpg,2,2693,https://cpt.tcgcsv.com/02R2,2024-08-12T20:06:35.953,1,"If this card is sent to the Graveyard: You can send 1""Skull Servant"" and 1 ""The Lady in Wight"" from your hand and/or Deck to the Graveyard. You can banish 2 ""Skull Servants"" and this card from your Graveyard; Special Summon 1 ""King of the Skull Servants"" from your Deck. This card's name becomes ""Skull Servant"" while it is in the Graveyard.",,0.23,0.5,2.99,0.37,0.35,1st Edition,MAGO-EN124,Rare,DARK,Zombie,Effect Monster,0,0,,
227551,The White Stone of Ancients,The White Stone of Ancients,https://tcgplayer-cdn.tcgplayer.com/product/227551_200w.jpg,2,2693,https://cpt.tcgcsv.com/22R2,2020-11-30T16:33:32.707,1,"Once per turn, during the End Phase, if this card is in the GY because it was sent there this turn: You can Special Summon 1 ""Blue-Eyes"" monster from your Deck. You can banish this card from your GY, then target 1 ""Blue-Eyes"" monster in your GY; add it to your hand. You can only use this effect of ""The White Stone of Ancients"" once per turn.",,0.17,0.75,8.99,0.55,0.35,1st Edition,MAGO-EN125,Rare,LIGHT,Dragon,Tuner/Effect Monster,600,500,,
227552,Eater of Millions,Eater of Millions,https://tcgplayer-cdn.tcgplayer.com/product/227552_200w.jpg,2,2693,https://cpt.tcgcsv.com/32R2,2024-08-12T20:06:36.003,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by banishing 5 or more cards from your hand, field, and/or Extra Deck, face-down. This card gains 100 ATK/DEF for each face-down banished card. This card cannot be Tributed, nor used as material for a Fusion, Synchro, or Xyz Summon. Once per turn, at the start of the Damage Step, if this card battles an opponent's monster: You can banish that opponent's monster, face-down.",,0.1,0.29,2.0,0.23,0.22,1st Edition,MAGO-EN126,Rare,DARK,Fiend,Effect Monster,,,,
227553,Flame Bufferlo,Flame Bufferlo,https://tcgplayer-cdn.tcgplayer.com/product/227553_200w.jpg,2,2693,https://cpt.tcgcsv.com/52R2,2024-08-12T20:06:36.05,1,"If this face-up card leaves the field: You can discard 1 Cyberse monster, and if you do, draw 2 cards. You can only use this effect of ""Flame Bufferlo"" once per turn.",,0.03,0.37,4.99,0.32,0.19,1st Edition,MAGO-EN127,Rare,FIRE,Cyberse,Effect Monster,1400,200,,
227554,Lady Debug,Lady Debug,https://tcgplayer-cdn.tcgplayer.com/product/227554_200w.jpg,2,2693,https://cpt.tcgcsv.com/62R2,2020-11-30T15:15:49.037,1,"If this card is Normal or Special Summoned: You can add 1 Level 3 or lower Cyberse monster from your Deck to your hand. You can only use this effect of ""Lady Debug"" once per turn.",,0.06,1.0,7.99,0.75,0.85,1st Edition,MAGO-EN128,Rare,LIGHT,Cyberse,Effect Monster,1700,1400,,
