productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
25627,Destiny Hero - Defender,Destiny Hero Defender,https://tcgplayer-cdn.tcgplayer.com/product/25627_200w.jpg,2,190,https://cpt.tcgcsv.com/zgd,2024-03-28T16:29:50.157,1,DP05-EN006,Rare,DARK,Warrior,Effect Monster,100,2700,"If this card is in face-up Defense Position during your opponent''s Standby Phase, your opponent draws 1 card.",0.28,0.76,2.84,0.57,,Unlimited
25627,Destiny Hero - Defender,Destiny Hero Defender,https://tcgplayer-cdn.tcgplayer.com/product/25627_200w.jpg,2,190,https://cpt.tcgcsv.com/zgd,2024-03-28T16:29:50.157,1,DP05-EN006,Rare,DARK,Warrior,Effect Monster,100,2700,"If this card is in face-up Defense Position during your opponent''s Standby Phase, your opponent draws 1 card.",0.4,0.86,4.39,1.09,,1st Edition
25628,Destiny HERO - Dogma,Destiny HERO Dogma,https://tcgplayer-cdn.tcgplayer.com/product/25628_200w.jpg,2,190,https://cpt.tcgcsv.com/Bgd,2024-03-28T16:29:50.187,1,DP05-EN007,Rare,DARK,Warrior,Effect Monster,3400,2400,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by Tributing 3 monsters, including at least 1 Destiny Hero monster. If this card is Special Summoned, halve your opponent''s Life Points during their next Standby Phase.",0.12,0.37,1.52,0.18,,Unlimited
25628,Destiny HERO - Dogma,Destiny HERO Dogma,https://tcgplayer-cdn.tcgplayer.com/product/25628_200w.jpg,2,190,https://cpt.tcgcsv.com/Bgd,2024-03-28T16:29:50.187,1,DP05-EN007,Rare,DARK,Warrior,Effect Monster,3400,2400,"This card cannot be Normal Summoned or Set. This card cannot be Special Summoned except by Tributing 3 monsters, including at least 1 Destiny Hero monster. If this card is Special Summoned, halve your opponent''s Life Points during their next Standby Phase.",0.08,0.32,2.99,0.25,,1st Edition
25629,Destiny Hero - Blade Master,Destiny Hero Blade Master,https://tcgplayer-cdn.tcgplayer.com/product/25629_200w.jpg,2,190,https://cpt.tcgcsv.com/Cgd,2024-03-28T16:29:50.233,1,DP05-EN008,Common,DARK,Warrior,Effect Monster,300,600,"During your opponent''s Battle Phase, by discarding this card, all face-up Destiny Hero monsters you control gain 800 ATK until the end of this turn.",0.1,0.25,0.74,0.24,,Unlimited
25629,Destiny Hero - Blade Master,Destiny Hero Blade Master,https://tcgplayer-cdn.tcgplayer.com/product/25629_200w.jpg,2,190,https://cpt.tcgcsv.com/Cgd,2024-03-28T16:29:50.233,1,DP05-EN008,Common,DARK,Warrior,Effect Monster,300,600,"During your opponent''s Battle Phase, by discarding this card, all face-up Destiny Hero monsters you control gain 800 ATK until the end of this turn.",0.08,0.39,1.46,0.6,,1st Edition
25630,Destiny Hero - Fear Monger,Destiny Hero Fear Monger,https://tcgplayer-cdn.tcgplayer.com/product/25630_200w.jpg,2,190,https://cpt.tcgcsv.com/Dgd,2024-03-28T16:29:50.28,1,DP05-EN009,Rare,DARK,Warrior,Effect Monster,1000,1000,"If this card is destroyed by battle and sent to the Graveyard, Special Summon 1 Destiny Hero monster from your Graveyard (except a Destiny Hero - Fear Monger) during your next Standby Phase.",0.45,0.98,2.3,0.47,,Unlimited
25630,Destiny Hero - Fear Monger,Destiny Hero Fear Monger,https://tcgplayer-cdn.tcgplayer.com/product/25630_200w.jpg,2,190,https://cpt.tcgcsv.com/Dgd,2024-03-28T16:29:50.28,1,DP05-EN009,Rare,DARK,Warrior,Effect Monster,1000,1000,"If this card is destroyed by battle and sent to the Graveyard, Special Summon 1 Destiny Hero monster from your Graveyard (except a Destiny Hero - Fear Monger) during your next Standby Phase.",0.14,0.51,1.98,0.53,,1st Edition
25631,Destiny HERO - Dasher,Destiny HERO Dasher,https://tcgplayer-cdn.tcgplayer.com/product/25631_200w.jpg,2,190,https://cpt.tcgcsv.com/Fgd,2024-03-28T16:29:50.323,1,DP05-EN010,Common,DARK,Warrior,Effect Monster,2100,1000,"Once per turn, by Tributing 1 monster, this card gains 1000 ATK until the end of this turn. If this card attacks, it is changed to Defense Position at the end of the Battle Phase. While this card is in the Graveyard, one time only, when you draw a Monster Card during your Draw Phase you can show it to your opponent and Special Summon it.",0.17,0.51,11.86,0.14,,Unlimited
25631,Destiny HERO - Dasher,Destiny HERO Dasher,https://tcgplayer-cdn.tcgplayer.com/product/25631_200w.jpg,2,190,https://cpt.tcgcsv.com/Fgd,2024-03-28T16:29:50.323,1,DP05-EN010,Common,DARK,Warrior,Effect Monster,2100,1000,"Once per turn, by Tributing 1 monster, this card gains 1000 ATK until the end of this turn. If this card attacks, it is changed to Defense Position at the end of the Battle Phase. While this card is in the Graveyard, one time only, when you draw a Monster Card during your Draw Phase you can show it to your opponent and Special Summon it.",0.03,0.48,5.0,0.23,,1st Edition
25632,Destiny HERO - Malicious,Destiny HERO Malicious,https://tcgplayer-cdn.tcgplayer.com/product/25632_200w.jpg,2,190,https://cpt.tcgcsv.com/Ggd,2024-03-28T16:29:50.353,1,DP05-EN011,Ultra Rare,DARK,Warrior,Effect Monster,800,800,"By removing from play this card while it''s in your Graveyard, select 1 Destiny Hero - Malicious from your Deck, and Special Summon it.",11.09,19.67,38.38,10.56,,Unlimited
25632,Destiny HERO - Malicious,Destiny HERO Malicious,https://tcgplayer-cdn.tcgplayer.com/product/25632_200w.jpg,2,190,https://cpt.tcgcsv.com/Ggd,2024-03-28T16:29:50.353,1,DP05-EN011,Ultra Rare,DARK,Warrior,Effect Monster,800,800,"By removing from play this card while it''s in your Graveyard, select 1 Destiny Hero - Malicious from your Deck, and Special Summon it.",11.0,17.49,63.74,17.79,,1st Edition
25633,Elemental Hero Phoenix Enforcer,Elemental Hero Phoenix Enforcer,https://tcgplayer-cdn.tcgplayer.com/product/25633_200w.jpg,2,190,https://cpt.tcgcsv.com/Hgd,2024-03-28T16:29:50.4,1,DP05-EN012,Rare,FIRE,Warrior,Fusion/Effect Monster,2100,1200,Elemental Hero Avian + Elemental Hero Burstinatrix<BR>This monster cannot be Special Summoned except by Fusion Summon. This card cannot be destroyed by battle.,1.08,1.39,2.68,1.06,,Unlimited
25633,Elemental Hero Phoenix Enforcer,Elemental Hero Phoenix Enforcer,https://tcgplayer-cdn.tcgplayer.com/product/25633_200w.jpg,2,190,https://cpt.tcgcsv.com/Hgd,2024-03-28T16:29:50.4,1,DP05-EN012,Rare,FIRE,Warrior,Fusion/Effect Monster,2100,1200,Elemental Hero Avian + Elemental Hero Burstinatrix<BR>This monster cannot be Special Summoned except by Fusion Summon. This card cannot be destroyed by battle.,0.75,1.18,2.42,1.28,,1st Edition
25634,Elemental Hero Shining Phoenix Enforcer,Elemental Hero Shining Phoenix Enforcer,https://tcgplayer-cdn.tcgplayer.com/product/25634_200w.jpg,2,190,https://cpt.tcgcsv.com/Jgd,2024-03-28T16:29:50.43,1,DP05-EN013,Super Rare,FIRE,Warrior,Fusion/Effect Monster,2500,2100,Elemental Hero Phoenix Enforcer + Elemental Hero Sparkman<BR>This monster cannot be Special Summoned except by Fusion Summon. This card gains 300 ATK for each Elemental Hero card in your Graveyard. This card cannot be destroyed by battle.,2.41,2.41,2.41,2.55,,Unlimited
25634,Elemental Hero Shining Phoenix Enforcer,Elemental Hero Shining Phoenix Enforcer,https://tcgplayer-cdn.tcgplayer.com/product/25634_200w.jpg,2,190,https://cpt.tcgcsv.com/Jgd,2024-03-28T16:29:50.43,1,DP05-EN013,Super Rare,FIRE,Warrior,Fusion/Effect Monster,2500,2100,Elemental Hero Phoenix Enforcer + Elemental Hero Sparkman<BR>This monster cannot be Special Summoned except by Fusion Summon. This card gains 300 ATK for each Elemental Hero card in your Graveyard. This card cannot be destroyed by battle.,2.17,4.0,17.99,3.37,,1st Edition
25635,Misfortune,Misfortune,https://tcgplayer-cdn.tcgplayer.com/product/25635_200w.jpg,2,190,https://cpt.tcgcsv.com/Kgd,2018-08-17T16:33:01.12,1,DP05-EN014,Common,SPELL,,Normal Spell,0,0,Select 1 face-up monster your opponent controls. Inflict damage to your opponent equal to half that monster''s original ATK. Your monsters cannot attack this turn.,0.1,0.36,1.5,,,Unlimited
25635,Misfortune,Misfortune,https://tcgplayer-cdn.tcgplayer.com/product/25635_200w.jpg,2,190,https://cpt.tcgcsv.com/Kgd,2018-08-17T16:33:01.12,1,DP05-EN014,Common,SPELL,,Normal Spell,0,0,Select 1 face-up monster your opponent controls. Inflict damage to your opponent equal to half that monster''s original ATK. Your monsters cannot attack this turn.,0.1,0.28,1.53,0.22,,1st Edition
25636,Guard Penalty,Guard Penalty,https://tcgplayer-cdn.tcgplayer.com/product/25636_200w.jpg,2,190,https://cpt.tcgcsv.com/Lgd,2018-08-17T16:33:26.48,1,DP05-EN015,Common,SPELL,,Normal Spell,0,0,"Select 1 monster on the field. If it is changed to Defense Position this turn, draw 1 card.",0.11,0.25,0.78,0.12,,Unlimited
25636,Guard Penalty,Guard Penalty,https://tcgplayer-cdn.tcgplayer.com/product/25636_200w.jpg,2,190,https://cpt.tcgcsv.com/Lgd,2018-08-17T16:33:26.48,1,DP05-EN015,Common,SPELL,,Normal Spell,0,0,"Select 1 monster on the field. If it is changed to Defense Position this turn, draw 1 card.",0.06,0.23,1.41,0.13,,1st Edition
25637,Clock Tower Prison,Clock Tower Prison,https://tcgplayer-cdn.tcgplayer.com/product/25637_200w.jpg,2,190,https://cpt.tcgcsv.com/Mgd,2018-08-17T16:33:47.04,1,DP05-EN016,Rare,SPELL,,Normal Spell,0,0,"Put 1 Clock Counter on this card during each of your opponent''s Standby Phases. While there are 4 or more Clock Counters on this card, you do not take any Battle Damage. When this card with 4 or more Clock Counters is destroyed and sent to the Graveyard, Special Summon 1 Destiny Hero - Dreadmaster from your hand or Deck.",0.1,0.25,1.0,0.25,,Unlimited
25637,Clock Tower Prison,Clock Tower Prison,https://tcgplayer-cdn.tcgplayer.com/product/25637_200w.jpg,2,190,https://cpt.tcgcsv.com/Mgd,2018-08-17T16:33:47.04,1,DP05-EN016,Rare,SPELL,,Normal Spell,0,0,"Put 1 Clock Counter on this card during each of your opponent''s Standby Phases. While there are 4 or more Clock Counters on this card, you do not take any Battle Damage. When this card with 4 or more Clock Counters is destroyed and sent to the Graveyard, Special Summon 1 Destiny Hero - Dreadmaster from your hand or Deck.",0.1,0.37,1.99,0.43,,1st Edition
25638,D - Spirit,D Spirit,https://tcgplayer-cdn.tcgplayer.com/product/25638_200w.jpg,2,190,https://cpt.tcgcsv.com/Ngd,2018-08-17T16:34:07.467,1,DP05-EN017,Common,SPELL,,Normal Spell,0,0,"If you do not control any face-up Destiny Hero monsters, you can Special Summon 1 Level 4 or lower Destiny Hero monster from your hand.",0.1,0.25,0.78,,,Unlimited
25638,D - Spirit,D Spirit,https://tcgplayer-cdn.tcgplayer.com/product/25638_200w.jpg,2,190,https://cpt.tcgcsv.com/Ngd,2018-08-17T16:34:07.467,1,DP05-EN017,Common,SPELL,,Normal Spell,0,0,"If you do not control any face-up Destiny Hero monsters, you can Special Summon 1 Level 4 or lower Destiny Hero monster from your hand.",0.05,0.25,10000.0,0.16,,1st Edition
25639,Cyclone Blade,Cyclone Blade,https://tcgplayer-cdn.tcgplayer.com/product/25639_200w.jpg,2,190,https://cpt.tcgcsv.com/Pgd,2018-08-17T16:34:29.76,1,DP05-EN018,Common,SPELL,,Normal Spell,0,0,"Equip only to a Destiny Hero monster. If it attacks, destroy 1 Spell or Trap Card on the field at the end of the Damage Step.",0.15,0.25,1.48,0.15,,Unlimited
25639,Cyclone Blade,Cyclone Blade,https://tcgplayer-cdn.tcgplayer.com/product/25639_200w.jpg,2,190,https://cpt.tcgcsv.com/Pgd,2018-08-17T16:34:29.76,1,DP05-EN018,Common,SPELL,,Normal Spell,0,0,"Equip only to a Destiny Hero monster. If it attacks, destroy 1 Spell or Trap Card on the field at the end of the Damage Step.",0.1,0.25,1.49,0.19,,1st Edition
25640,Dark City,Dark City,https://tcgplayer-cdn.tcgplayer.com/product/25640_200w.jpg,2,190,https://cpt.tcgcsv.com/Qgd,2018-08-17T16:34:47.583,1,DP05-EN019,Common,SPELL,,Normal Spell,0,0,"When a Destiny Hero monster attacks, if its ATK is lower than the ATK of the attack target, the attacking monster gains 1000 ATK during damage calculation only.",0.03,0.25,1.34,0.17,,Unlimited
25640,Dark City,Dark City,https://tcgplayer-cdn.tcgplayer.com/product/25640_200w.jpg,2,190,https://cpt.tcgcsv.com/Qgd,2018-08-17T16:34:47.583,1,DP05-EN019,Common,SPELL,,Normal Spell,0,0,"When a Destiny Hero monster attacks, if its ATK is lower than the ATK of the attack target, the attacking monster gains 1000 ATK during damage calculation only.",0.1,0.22,1.97,0.13,,1st Edition
25641,Destiny Draw,Destiny Draw,https://tcgplayer-cdn.tcgplayer.com/product/25641_200w.jpg,2,190,https://cpt.tcgcsv.com/Rgd,2018-08-17T16:35:08.737,1,DP05-EN020,Ultra Rare,SPELL,,Normal Spell,0,0,Discard 1 Destiny Hero card. Draw 2 cards.,3.94,8.66,18.99,3.24,,Unlimited
25641,Destiny Draw,Destiny Draw,https://tcgplayer-cdn.tcgplayer.com/product/25641_200w.jpg,2,190,https://cpt.tcgcsv.com/Rgd,2018-08-17T16:35:08.737,1,DP05-EN020,Ultra Rare,SPELL,,Normal Spell,0,0,Discard 1 Destiny Hero card. Draw 2 cards.,3.94,5.76,10.9,5.8,,1st Edition
25642,Over Destiny,Over Destiny,https://tcgplayer-cdn.tcgplayer.com/product/25642_200w.jpg,2,190,https://cpt.tcgcsv.com/Sgd,2018-08-17T16:35:28.343,1,DP05-EN021,Super Rare,SPELL,,Normal Spell,0,0,Select 1 Destiny Hero monster in your Graveyard. Special Summon 1 Destiny Hero monster from your Deck whose Level is less than or equal to half the selected monsters''s. The Special Summoned monster is destroyed at the end of this turn.,0.15,0.74,1.98,0.29,,Unlimited
25642,Over Destiny,Over Destiny,https://tcgplayer-cdn.tcgplayer.com/product/25642_200w.jpg,2,190,https://cpt.tcgcsv.com/Sgd,2018-08-17T16:35:28.343,1,DP05-EN021,Super Rare,SPELL,,Normal Spell,0,0,Select 1 Destiny Hero monster in your Graveyard. Special Summon 1 Destiny Hero monster from your Deck whose Level is less than or equal to half the selected monsters''s. The Special Summoned monster is destroyed at the end of this turn.,0.1,0.47,1.99,0.35,,1st Edition
25643,Elemental Recharge,Elemental Recharge,https://tcgplayer-cdn.tcgplayer.com/product/25643_200w.jpg,2,190,https://cpt.tcgcsv.com/Tgd,2018-08-17T16:35:48.363,1,DP05-EN022,Common,TRAP,,Normal Trap,0,0,Gain 1000 Life Points for each Elemental Hero monster you control.,0.01,0.28,0.99,0.27,,Unlimited
25643,Elemental Recharge,Elemental Recharge,https://tcgplayer-cdn.tcgplayer.com/product/25643_200w.jpg,2,190,https://cpt.tcgcsv.com/Tgd,2018-08-17T16:35:48.363,1,DP05-EN022,Common,TRAP,,Normal Trap,0,0,Gain 1000 Life Points for each Elemental Hero monster you control.,0.15,0.36,1.99,0.43,,1st Edition
25644,Destruction of Destiny,Destruction of Destiny,https://tcgplayer-cdn.tcgplayer.com/product/25644_200w.jpg,2,190,https://cpt.tcgcsv.com/Vgd,2018-08-17T16:36:07.287,1,DP05-EN023,Common,TRAP,,Normal Trap,0,0,"Send 3 cards from the top of your Deck to the Graveyard, and take 1000 damage for each Spell or Trap Card sent to the Graveyard this way.",0.01,0.35,0.99,0.15,,Unlimited
25644,Destruction of Destiny,Destruction of Destiny,https://tcgplayer-cdn.tcgplayer.com/product/25644_200w.jpg,2,190,https://cpt.tcgcsv.com/Vgd,2018-08-17T16:36:07.287,1,DP05-EN023,Common,TRAP,,Normal Trap,0,0,"Send 3 cards from the top of your Deck to the Graveyard, and take 1000 damage for each Spell or Trap Card sent to the Graveyard this way.",0.04,0.24,1.49,0.14,,1st Edition
25645,Destiny Signal,Destiny Signal,https://tcgplayer-cdn.tcgplayer.com/product/25645_200w.jpg,2,190,https://cpt.tcgcsv.com/Wgd,2018-08-17T16:36:30.24,1,DP05-EN024,Common,TRAP,,Normal Trap,0,0,Activate only when a monster you control is destroyed by battle and sent to the Graveyard. Special Summon 1 Level 4 or lower Destiny Hero monster from your hand or Deck.,0.05,0.25,0.99,0.11,,Unlimited
25645,Destiny Signal,Destiny Signal,https://tcgplayer-cdn.tcgplayer.com/product/25645_200w.jpg,2,190,https://cpt.tcgcsv.com/Wgd,2018-08-17T16:36:30.24,1,DP05-EN024,Common,TRAP,,Normal Trap,0,0,Activate only when a monster you control is destroyed by battle and sent to the Graveyard. Special Summon 1 Level 4 or lower Destiny Hero monster from your hand or Deck.,0.05,0.21,1.5,0.13,,1st Edition
25646,D - Time,D Time,https://tcgplayer-cdn.tcgplayer.com/product/25646_200w.jpg,2,190,https://cpt.tcgcsv.com/Xgd,2018-08-17T16:36:50.3,1,DP05-EN025,Common,TRAP,,Normal Trap,0,0,Activate only when an Elemental Hero monster you control is removed from the field. Add 1 Destiny Hero monster from your Deck to your hand whose Level is less than or equal to that Elemental Hero monster''s Level.,0.01,0.24,0.99,0.1,,Unlimited
25646,D - Time,D Time,https://tcgplayer-cdn.tcgplayer.com/product/25646_200w.jpg,2,190,https://cpt.tcgcsv.com/Xgd,2018-08-17T16:36:50.3,1,DP05-EN025,Common,TRAP,,Normal Trap,0,0,Activate only when an Elemental Hero monster you control is removed from the field. Add 1 Destiny Hero monster from your Deck to your hand whose Level is less than or equal to that Elemental Hero monster''s Level.,0.07,0.24,1.0,0.16,,1st Edition
25647,D - Shield,D Shield,https://tcgplayer-cdn.tcgplayer.com/product/25647_200w.jpg,2,190,https://cpt.tcgcsv.com/Zgd,2018-08-17T16:37:10.363,1,DP05-EN026,Common,TRAP,,Normal Trap,0,0,Activate only when an Attack Position Destiny Hero monster you control is selected as an attack target. Change that monster to Defense Position and equip it with this card (this card becomes an Equip Card). This equipped monster cannot be destroyed by battle.,0.2,0.3,1.19,0.25,,Unlimited
25647,D - Shield,D Shield,https://tcgplayer-cdn.tcgplayer.com/product/25647_200w.jpg,2,190,https://cpt.tcgcsv.com/Zgd,2018-08-17T16:37:10.363,1,DP05-EN026,Common,TRAP,,Normal Trap,0,0,Activate only when an Attack Position Destiny Hero monster you control is selected as an attack target. Change that monster to Defense Position and equip it with this card (this card becomes an Equip Card). This equipped monster cannot be destroyed by battle.,0.13,0.37,10000.0,0.37,,1st Edition
25648,Destiny Mirage,Destiny Mirage,https://tcgplayer-cdn.tcgplayer.com/product/25648_200w.jpg,2,190,https://cpt.tcgcsv.com/-gd,2018-08-17T16:37:34.29,1,DP05-EN027,Common,TRAP,,Normal Trap,0,0,Activate only when a Destiny Hero monster you control is destroyed and sent to the Graveyard by your opponent''s card effect. Special Summon to your side of the field all Destiny Hero monsters that were destroyed and sent to the Graveyard this turn.,0.1,0.25,1.5,0.01,,Unlimited
25648,Destiny Mirage,Destiny Mirage,https://tcgplayer-cdn.tcgplayer.com/product/25648_200w.jpg,2,190,https://cpt.tcgcsv.com/-gd,2018-08-17T16:37:34.29,1,DP05-EN027,Common,TRAP,,Normal Trap,0,0,Activate only when a Destiny Hero monster you control is destroyed and sent to the Graveyard by your opponent''s card effect. Special Summon to your side of the field all Destiny Hero monsters that were destroyed and sent to the Graveyard this turn.,0.08,0.23,0.98,0.17,,1st Edition
25649,D - Chain,D Chain,https://tcgplayer-cdn.tcgplayer.com/product/25649_200w.jpg,2,190,https://cpt.tcgcsv.com/_gd,2018-08-17T16:37:54.44,1,DP05-EN028,Common,TRAP,,Normal Trap,0,0,"This card becomes an Equip Card, and equips to a Destiny Hero monster you control. That monster gains 500 ATK. When it destroys a monster your opponent controls by battle and sends it to the Graveyard, inflict 500 damage to your opponent.",0.19,0.36,1.5,0.16,,Unlimited
25649,D - Chain,D Chain,https://tcgplayer-cdn.tcgplayer.com/product/25649_200w.jpg,2,190,https://cpt.tcgcsv.com/_gd,2018-08-17T16:37:54.44,1,DP05-EN028,Common,TRAP,,Normal Trap,0,0,"This card becomes an Equip Card, and equips to a Destiny Hero monster you control. That monster gains 500 ATK. When it destroys a monster your opponent controls by battle and sends it to the Graveyard, inflict 500 damage to your opponent.",0.08,0.25,1.49,0.12,,1st Edition
25650,D - Counter,D Counter,https://tcgplayer-cdn.tcgplayer.com/product/25650_200w.jpg,2,190,https://cpt.tcgcsv.com/0hd,2018-08-17T16:38:16.853,1,DP05-EN029,Super Rare,TRAP,,Normal Trap,0,0,Activate only when a Destiny Hero monster you control is selected as an attack target. Destroy the attacking monster.,0.25,0.99,2.0,1.98,,Unlimited
25650,D - Counter,D Counter,https://tcgplayer-cdn.tcgplayer.com/product/25650_200w.jpg,2,190,https://cpt.tcgcsv.com/0hd,2018-08-17T16:38:16.853,1,DP05-EN029,Super Rare,TRAP,,Normal Trap,0,0,Activate only when a Destiny Hero monster you control is selected as an attack target. Destroy the attacking monster.,0.22,0.77,4.99,0.73,,1st Edition
25651,Eternal Dread,Eternal Dread,https://tcgplayer-cdn.tcgplayer.com/product/25651_200w.jpg,2,190,https://cpt.tcgcsv.com/2hd,2018-08-17T16:38:34.373,1,DP05-EN030,Super Rare,TRAP,,Normal Trap,0,0,Put 2 Clock Counters on Clock Tower Prison.,0.32,0.74,1.98,0.74,,Unlimited
25651,Eternal Dread,Eternal Dread,https://tcgplayer-cdn.tcgplayer.com/product/25651_200w.jpg,2,190,https://cpt.tcgcsv.com/2hd,2018-08-17T16:38:34.373,1,DP05-EN030,Super Rare,TRAP,,Normal Trap,0,0,Put 2 Clock Counters on Clock Tower Prison.,0.23,0.49,4.99,0.35,,1st Edition
213418,Duelist Pack: Aster Phoenix Booster Pack [1st Edition],Duelist Pack Aster Phoenix Booster Pack 1st Edition,https://tcgplayer-cdn.tcgplayer.com/product/213418_200w.jpg,2,190,https://cpt.tcgcsv.com/nnK2,2020-04-22T15:45:40.087,1,,,,,,,,The set features cards used by Aster Phoenix from the Yu-Gi-Oh! GX series. Each pack of Duelist Pack: Aster Phoenix contains 6 cards and each box contains 30 packs.,8.77,8.99,14.7,8.99,,Normal
