productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
23119,Heart of the Underdog,Heart of the Underdog,https://tcgplayer-cdn.tcgplayer.com/product/23119_200w.jpg,2,237,https://cpt.tcgcsv.com/pgc,2013-05-09T12:13:41.653,1,IOC-032,Common,SPELL,,Normal Spell,0,0,"During your Draw Phase, if the card you draw is a Normal Monster Card, you can draw 1 more card by showing the card to your opponent.",0.5,1.06,4.0,1.25,,1st Edition
23120,Wild Nature's Release,Wild Natures Release,https://tcgplayer-cdn.tcgplayer.com/product/23120_200w.jpg,2,237,https://cpt.tcgcsv.com/qgc,2013-05-09T12:13:41.653,1,IOC-033,Super Rare,SPELL,,Normal Spell,0,0,Increase the ATK of 1 face-up Beast-Type or Beast-Warrior-Type Monster on the field by an amount equal to its DEF. Destroy the monster during the End Phase.,0.19,0.5,2.07,0.46,,Unlimited
23120,Wild Nature's Release,Wild Natures Release,https://tcgplayer-cdn.tcgplayer.com/product/23120_200w.jpg,2,237,https://cpt.tcgcsv.com/qgc,2013-05-09T12:13:41.653,1,IOC-033,Super Rare,SPELL,,Normal Spell,0,0,Increase the ATK of 1 face-up Beast-Type or Beast-Warrior-Type Monster on the field by an amount equal to its DEF. Destroy the monster during the End Phase.,0.36,0.69,2.99,0.69,,1st Edition
23121,Ojama Delta Hurricane!!,Ojama Delta Hurricane,https://tcgplayer-cdn.tcgplayer.com/product/23121_200w.jpg,2,237,https://cpt.tcgcsv.com/rgc,2013-05-09T12:13:41.653,1,IOC-034,Common,SPELL,,Normal Spell,0,0,"You can only activate this card when ""Ojama Green"", ""Ojama Yellow"" and ""Ojama Black"" are face-up on your side of the field, Destroy all cards on your opponent's side of the field.",0.1,0.25,1.99,0.23,,Unlimited
23121,Ojama Delta Hurricane!!,Ojama Delta Hurricane,https://tcgplayer-cdn.tcgplayer.com/product/23121_200w.jpg,2,237,https://cpt.tcgcsv.com/rgc,2013-05-09T12:13:41.653,1,IOC-034,Common,SPELL,,Normal Spell,0,0,"You can only activate this card when ""Ojama Green"", ""Ojama Yellow"" and ""Ojama Black"" are face-up on your side of the field, Destroy all cards on your opponent's side of the field.",0.25,0.9,1.56,0.86,,1st Edition
23122,Stumbling,Stumbling,https://tcgplayer-cdn.tcgplayer.com/product/23122_200w.jpg,2,237,https://cpt.tcgcsv.com/sgc,2013-05-09T12:13:41.653,1,IOC-035,Common,SPELL,,Normal Spell,0,0,"As long as this card remains face-up on the field, any monster that is Normal Summoned, Flip Summoned or Special Summoned successfully is changed to Defense Position.",0.25,0.6,3.94,0.6,,Unlimited
23122,Stumbling,Stumbling,https://tcgplayer-cdn.tcgplayer.com/product/23122_200w.jpg,2,237,https://cpt.tcgcsv.com/sgc,2013-05-09T12:13:41.653,1,IOC-035,Common,SPELL,,Normal Spell,0,0,"As long as this card remains face-up on the field, any monster that is Normal Summoned, Flip Summoned or Special Summoned successfully is changed to Defense Position.",0.47,1.98,4.86,2.2,,1st Edition
23123,Chaos End,Chaos End,https://tcgplayer-cdn.tcgplayer.com/product/23123_200w.jpg,2,237,https://cpt.tcgcsv.com/tgc,2013-05-09T12:13:41.653,1,IOC-036,Common,SPELL,,Normal Spell,0,0,You can only activate this card when 7 or more of your cards are removed from play. Destroy all Monster Cards on the field.,0.04,0.2,1.35,0.13,,Unlimited
23123,Chaos End,Chaos End,https://tcgplayer-cdn.tcgplayer.com/product/23123_200w.jpg,2,237,https://cpt.tcgcsv.com/tgc,2013-05-09T12:13:41.653,1,IOC-036,Common,SPELL,,Normal Spell,0,0,You can only activate this card when 7 or more of your cards are removed from play. Destroy all Monster Cards on the field.,0.08,0.3,1.54,0.31,,1st Edition
23124,Yellow Luster Shield,Yellow Luster Shield,https://tcgplayer-cdn.tcgplayer.com/product/23124_200w.jpg,2,237,https://cpt.tcgcsv.com/vgc,2013-05-09T12:13:41.653,1,IOC-037,Common,SPELL,,Normal Spell,0,0,Increase the DEF of all monsters on your side of the field by 300 points.,0.05,0.23,1.49,0.24,,Unlimited
23124,Yellow Luster Shield,Yellow Luster Shield,https://tcgplayer-cdn.tcgplayer.com/product/23124_200w.jpg,2,237,https://cpt.tcgcsv.com/vgc,2013-05-09T12:13:41.653,1,IOC-037,Common,SPELL,,Normal Spell,0,0,Increase the DEF of all monsters on your side of the field by 300 points.,0.07,0.34,1.48,0.46,,1st Edition
23125,Chaos Greed,Chaos Greed,https://tcgplayer-cdn.tcgplayer.com/product/23125_200w.jpg,2,237,https://cpt.tcgcsv.com/wgc,2013-05-09T12:13:41.653,1,IOC-038,Common,SPELL,,Normal Spell,0,0,You can only activate this card when 4 or more of your cards are removed from play and there are no cards in your Graveyard. Draw 2 cards from your Deck.,0.04,0.2,1.49,0.12,,Unlimited
23125,Chaos Greed,Chaos Greed,https://tcgplayer-cdn.tcgplayer.com/product/23125_200w.jpg,2,237,https://cpt.tcgcsv.com/wgc,2013-05-09T12:13:41.653,1,IOC-038,Common,SPELL,,Normal Spell,0,0,You can only activate this card when 4 or more of your cards are removed from play and there are no cards in your Graveyard. Draw 2 cards from your Deck.,0.09,0.25,1.09,0.25,,1st Edition
23126,D.D. Designator,DD Designator,https://tcgplayer-cdn.tcgplayer.com/product/23126_200w.jpg,2,237,https://cpt.tcgcsv.com/xgc,2023-12-02T22:53:05.833,1,IOC-039,Super Rare,SPELL,,Normal Spell,0,0,"Declare 1 card name. Look at your opponent's hand, and if he/she has declared card in his/her hand, remove that 1 card from play. If he/she doesn't have the declared card in his/her hand, remove 1 random card in your hand from play.",1.44,3.4,22.0,3.45,,Unlimited
23126,D.D. Designator,DD Designator,https://tcgplayer-cdn.tcgplayer.com/product/23126_200w.jpg,2,237,https://cpt.tcgcsv.com/xgc,2023-12-02T22:53:05.833,1,IOC-039,Super Rare,SPELL,,Normal Spell,0,0,"Declare 1 card name. Look at your opponent's hand, and if he/she has declared card in his/her hand, remove that 1 card from play. If he/she doesn't have the declared card in his/her hand, remove 1 random card in your hand from play.",4.95,9.94,17.98,10.99,,1st Edition
23127,D.D. Borderline,DD Borderline,https://tcgplayer-cdn.tcgplayer.com/product/23127_200w.jpg,2,237,https://cpt.tcgcsv.com/zgc,2013-05-09T12:13:41.653,1,IOC-040,Common,SPELL,,Normal Spell,0,0,"When there are no Spell Cards in your Graveyard, neither player can conduct their Battle Phase.",0.02,0.15,1.49,0.13,,Unlimited
23127,D.D. Borderline,DD Borderline,https://tcgplayer-cdn.tcgplayer.com/product/23127_200w.jpg,2,237,https://cpt.tcgcsv.com/zgc,2013-05-09T12:13:41.653,1,IOC-040,Common,SPELL,,Normal Spell,0,0,"When there are no Spell Cards in your Graveyard, neither player can conduct their Battle Phase.",0.09,0.25,0.99,0.13,,1st Edition
23128,Recycle,Recycle,https://tcgplayer-cdn.tcgplayer.com/product/23128_200w.jpg,2,237,https://cpt.tcgcsv.com/Bgc,2020-04-28T12:06:11.463,1,IOC-041,Common,SPELL,,Continuous Spell,0,0,"During your Standby Phase, pay 300 Life Points to select 1 non-Monster Card in your Graveyard and return it to the bottom of your Deck.",0.04,0.2,1.49,0.18,,Unlimited
23128,Recycle,Recycle,https://tcgplayer-cdn.tcgplayer.com/product/23128_200w.jpg,2,237,https://cpt.tcgcsv.com/Bgc,2020-04-28T12:06:11.463,1,IOC-041,Common,SPELL,,Continuous Spell,0,0,"During your Standby Phase, pay 300 Life Points to select 1 non-Monster Card in your Graveyard and return it to the bottom of your Deck.",0.1,0.3,1.49,0.17,,1st Edition
23129,Primal Seed,Primal Seed,https://tcgplayer-cdn.tcgplayer.com/product/23129_200w.jpg,2,237,https://cpt.tcgcsv.com/Cgc,2013-05-09T12:13:41.653,1,IOC-042,Common,SPELL,,Normal Spell,0,0,"You can only activate this card when there is a ""Black Luster Soldier - Envoy of the Beginning"" or ""Chaos Emperor Dragon - Envoy of the End"" on the field. Add 2 of your cards that are removed from play to your hand.",0.05,0.25,1.72,0.19,,Unlimited
23129,Primal Seed,Primal Seed,https://tcgplayer-cdn.tcgplayer.com/product/23129_200w.jpg,2,237,https://cpt.tcgcsv.com/Cgc,2013-05-09T12:13:41.653,1,IOC-042,Common,SPELL,,Normal Spell,0,0,"You can only activate this card when there is a ""Black Luster Soldier - Envoy of the Beginning"" or ""Chaos Emperor Dragon - Envoy of the End"" on the field. Add 2 of your cards that are removed from play to your hand.",0.05,0.38,1.98,0.39,,1st Edition
23130,Thunder Crash,Thunder Crash,https://tcgplayer-cdn.tcgplayer.com/product/23130_200w.jpg,2,237,https://cpt.tcgcsv.com/Dgc,2013-05-09T12:13:41.653,1,IOC-043,Common,SPELL,,Normal Spell,0,0,Destroy all monsters on your side of the field. Inflict damage to your opponent's Life Points equal to the number of monsters destroyed x 300 points.,0.01,0.23,1.49,0.13,,Unlimited
23130,Thunder Crash,Thunder Crash,https://tcgplayer-cdn.tcgplayer.com/product/23130_200w.jpg,2,237,https://cpt.tcgcsv.com/Dgc,2013-05-09T12:13:41.653,1,IOC-043,Common,SPELL,,Normal Spell,0,0,Destroy all monsters on your side of the field. Inflict damage to your opponent's Life Points equal to the number of monsters destroyed x 300 points.,0.12,0.64,1.2,0.7,,1st Edition
23131,Dimension Distortion,Dimension Distortion,https://tcgplayer-cdn.tcgplayer.com/product/23131_200w.jpg,2,237,https://cpt.tcgcsv.com/Fgc,2013-05-09T12:13:41.653,1,IOC-044,Common,SPELL,,Normal Spell,0,0,You can only activate this card when there are no cards in your Graveyard. Select 1 monster that is removed from play and Special Summon it on your side of the field.,0.05,0.23,1.99,0.22,,Unlimited
23131,Dimension Distortion,Dimension Distortion,https://tcgplayer-cdn.tcgplayer.com/product/23131_200w.jpg,2,237,https://cpt.tcgcsv.com/Fgc,2013-05-09T12:13:41.653,1,IOC-044,Common,SPELL,,Normal Spell,0,0,You can only activate this card when there are no cards in your Graveyard. Select 1 monster that is removed from play and Special Summon it on your side of the field.,0.12,0.44,1.76,0.58,,1st Edition
23132,Reload,Reload,https://tcgplayer-cdn.tcgplayer.com/product/23132_200w.jpg,2,237,https://cpt.tcgcsv.com/Ggc,2013-05-09T12:13:41.653,1,IOC-045,Super Rare,SPELL,,Normal Spell,0,0,Add your hand to your Deck and shuffle it. Then draw the same number of cards that you added to your deck.,0.4,1.14,5.0,0.82,,Unlimited
23132,Reload,Reload,https://tcgplayer-cdn.tcgplayer.com/product/23132_200w.jpg,2,237,https://cpt.tcgcsv.com/Ggc,2013-05-09T12:13:41.653,1,IOC-045,Super Rare,SPELL,,Normal Spell,0,0,Add your hand to your Deck and shuffle it. Then draw the same number of cards that you added to your deck.,0.93,2.81,5.57,2.77,,1st Edition
23133,Soul Absorption,Soul Absorption,https://tcgplayer-cdn.tcgplayer.com/product/23133_200w.jpg,2,237,https://cpt.tcgcsv.com/Hgc,2025-05-15T14:30:42.723,1,IOC-046,Common,SPELL,,Normal Spell,0,0,"Each time a card is removed from play, the controller of this card increases his/her Life Points by 500 points.",0.1,0.3,2.69,0.22,,Unlimited
23133,Soul Absorption,Soul Absorption,https://tcgplayer-cdn.tcgplayer.com/product/23133_200w.jpg,2,237,https://cpt.tcgcsv.com/Hgc,2025-05-15T14:30:42.723,1,IOC-046,Common,SPELL,,Normal Spell,0,0,"Each time a card is removed from play, the controller of this card increases his/her Life Points by 500 points.",0.19,0.74,3.97,0.56,,1st Edition
23134,Big Burn,Big Burn,https://tcgplayer-cdn.tcgplayer.com/product/23134_200w.jpg,2,237,https://cpt.tcgcsv.com/Jgc,2018-06-14T13:38:12.547,1,IOC-047,Super Rare,SPELL,,Normal Trap,,,You can only activate this card when your opponent activates a card that specifically designates a monster in the Graveyard as a target. Remove all monsters in both players' Graveyards from play.,0.38,0.75,5.0,0.69,,Unlimited
23134,Big Burn,Big Burn,https://tcgplayer-cdn.tcgplayer.com/product/23134_200w.jpg,2,237,https://cpt.tcgcsv.com/Jgc,2018-06-14T13:38:12.547,1,IOC-047,Super Rare,SPELL,,Normal Trap,,,You can only activate this card when your opponent activates a card that specifically designates a monster in the Graveyard as a target. Remove all monsters in both players' Graveyards from play.,2.69,6.55,20.0,6.68,,1st Edition
23135,Blasting the Ruins,Blasting the Ruins,https://tcgplayer-cdn.tcgplayer.com/product/23135_200w.jpg,2,237,https://cpt.tcgcsv.com/Kgc,2013-05-09T12:13:41.653,1,IOC-048,Common,TRAP,,Normal Trap,0,0,You can only activate this card if there are 30 or more cards in your Graveyard. Inflict 3000 points of damage to your opponent's Life Points.,0.05,0.23,1.7,0.19,,Unlimited
23135,Blasting the Ruins,Blasting the Ruins,https://tcgplayer-cdn.tcgplayer.com/product/23135_200w.jpg,2,237,https://cpt.tcgcsv.com/Kgc,2013-05-09T12:13:41.653,1,IOC-048,Common,TRAP,,Normal Trap,0,0,You can only activate this card if there are 30 or more cards in your Graveyard. Inflict 3000 points of damage to your opponent's Life Points.,0.14,0.36,1.5,0.5,,1st Edition
23136,Cursed Seal of the Forbidden Spell,Cursed Seal of the Forbidden Spell,https://tcgplayer-cdn.tcgplayer.com/product/23136_200w.jpg,2,237,https://cpt.tcgcsv.com/Lgc,2021-04-06T17:45:24.427,1,IOC-049,Common,TRAP,,Normal Trap,0,0,Discard 1 Spell Card from your hand to negate the activation and the effect of a Spell Card and destroy it. Your opponent cannot activate Spell Cards of the same name (including the Spell Card that is destroyed by this card's effect) during the rest of the Duel.,0.05,0.46,10.0,0.48,,Unlimited
23136,Cursed Seal of the Forbidden Spell,Cursed Seal of the Forbidden Spell,https://tcgplayer-cdn.tcgplayer.com/product/23136_200w.jpg,2,237,https://cpt.tcgcsv.com/Lgc,2021-04-06T17:45:24.427,1,IOC-049,Common,TRAP,,Normal Trap,0,0,Discard 1 Spell Card from your hand to negate the activation and the effect of a Spell Card and destroy it. Your opponent cannot activate Spell Cards of the same name (including the Spell Card that is destroyed by this card's effect) during the rest of the Duel.,0.03,0.63,2.74,0.63,,1st Edition
23137,Tower of Babel,Tower of Babel,https://tcgplayer-cdn.tcgplayer.com/product/23137_200w.jpg,2,237,https://cpt.tcgcsv.com/Mgc,2013-05-09T12:13:41.653,1,IOC-050,Common,TRAP,,Normal Trap,0,0,"Each time you or your opponent activates a Spell Card, put 1 Spell Counter on this card. When the 4th Spell Counter is put on this card, destroy this card and inflict 3000 points of damage to the player that activated the Spell Card at that time.",0.04,0.2,1.99,0.14,,Unlimited
23137,Tower of Babel,Tower of Babel,https://tcgplayer-cdn.tcgplayer.com/product/23137_200w.jpg,2,237,https://cpt.tcgcsv.com/Mgc,2013-05-09T12:13:41.653,1,IOC-050,Common,TRAP,,Normal Trap,0,0,"Each time you or your opponent activates a Spell Card, put 1 Spell Counter on this card. When the 4th Spell Counter is put on this card, destroy this card and inflict 3000 points of damage to the player that activated the Spell Card at that time.",0.08,0.26,1.49,0.43,,1st Edition
23138,Spatial Collapse,Spatial Collapse,https://tcgplayer-cdn.tcgplayer.com/product/23138_200w.jpg,2,237,https://cpt.tcgcsv.com/Ngc,2018-10-29T12:44:24.51,1,IOC-051,Common,TRAP,,Continuous Trap,,,"You can only activate this card when both you and your opponent each have 5 or less cards on the field. As long as this card remains face-up on the field, the total number of cards that each player can have on the field is 5.",0.05,0.2,1.99,0.16,,Unlimited
23138,Spatial Collapse,Spatial Collapse,https://tcgplayer-cdn.tcgplayer.com/product/23138_200w.jpg,2,237,https://cpt.tcgcsv.com/Ngc,2018-10-29T12:44:24.51,1,IOC-051,Common,TRAP,,Continuous Trap,,,"You can only activate this card when both you and your opponent each have 5 or less cards on the field. As long as this card remains face-up on the field, the total number of cards that each player can have on the field is 5.",0.05,0.23,1.0,0.15,,1st Edition
23139,Chain Disappearance,Chain Disappearance,https://tcgplayer-cdn.tcgplayer.com/product/23139_200w.jpg,2,237,https://cpt.tcgcsv.com/Pgc,2025-05-15T14:00:09.227,1,IOC-052,Rare,TRAP,,Normal Trap,0,0,"You can only activate this card when a monster with an ATK of 1000 or less is Normal Summoned, Flip Summoned or Special Summoned. Remove the monster from play and your opponent removes all monsters of the same name in his/her hand and Deck from play. His/her Deck is then shuffled.",0.23,0.77,4.98,0.76,,Unlimited
23139,Chain Disappearance,Chain Disappearance,https://tcgplayer-cdn.tcgplayer.com/product/23139_200w.jpg,2,237,https://cpt.tcgcsv.com/Pgc,2025-05-15T14:00:09.227,1,IOC-052,Rare,TRAP,,Normal Trap,0,0,"You can only activate this card when a monster with an ATK of 1000 or less is Normal Summoned, Flip Summoned or Special Summoned. Remove the monster from play and your opponent removes all monsters of the same name in his/her hand and Deck from play. His/her Deck is then shuffled.",0.44,1.82,8.95,1.56,,1st Edition
23140,Zero Gravity,Zero Gravity,https://tcgplayer-cdn.tcgplayer.com/product/23140_200w.jpg,2,237,https://cpt.tcgcsv.com/Qgc,2013-05-09T12:13:41.653,1,IOC-053,Common,TRAP,,Normal Trap,0,0,Change the battle positions of all face-up monsters on you and your opponent's sides of the field.,0.03,0.2,1.49,0.13,,Unlimited
23140,Zero Gravity,Zero Gravity,https://tcgplayer-cdn.tcgplayer.com/product/23140_200w.jpg,2,237,https://cpt.tcgcsv.com/Qgc,2013-05-09T12:13:41.653,1,IOC-053,Common,TRAP,,Normal Trap,0,0,Change the battle positions of all face-up monsters on you and your opponent's sides of the field.,0.1,0.3,1.0,0.45,,1st Edition
23141,Dark Mirror Force,Dark Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/23141_200w.jpg,2,237,https://cpt.tcgcsv.com/Rgc,2013-05-09T12:13:41.653,1,IOC-054,Ultra Rare,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent's monster declares an attack. Remove all monsters in Defense Position on your opponent's side of the field from play.,1.19,1.94,4.99,1.9,,Unlimited
23141,Dark Mirror Force,Dark Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/23141_200w.jpg,2,237,https://cpt.tcgcsv.com/Rgc,2013-05-09T12:13:41.653,1,IOC-054,Ultra Rare,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent's monster declares an attack. Remove all monsters in Defense Position on your opponent's side of the field from play.,2.99,11.88,89.99,17.2,,1st Edition
23142,Energy Drain,Energy Drain,https://tcgplayer-cdn.tcgplayer.com/product/23142_200w.jpg,2,237,https://cpt.tcgcsv.com/Sgc,2013-05-09T12:13:41.653,1,IOC-055,Common,TRAP,,Normal Trap,0,0,Select 1 face-up monster on your side of the field. Increase the ATK and DEF of the monster by an amount equal to the number of cards in your opponent's hand x 200 points until the End Phase.,0.04,0.19,1.99,0.17,,Unlimited
23142,Energy Drain,Energy Drain,https://tcgplayer-cdn.tcgplayer.com/product/23142_200w.jpg,2,237,https://cpt.tcgcsv.com/Sgc,2013-05-09T12:13:41.653,1,IOC-055,Common,TRAP,,Normal Trap,0,0,Select 1 face-up monster on your side of the field. Increase the ATK and DEF of the monster by an amount equal to the number of cards in your opponent's hand x 200 points until the End Phase.,0.05,0.23,1.41,0.2,,1st Edition
23143,Giga Gagagigo,Giga Gagagigo,https://tcgplayer-cdn.tcgplayer.com/product/23143_200w.jpg,2,237,https://cpt.tcgcsv.com/Tgc,2024-04-02T13:10:49.937,1,IOC-056,Common,WATER,Reptile,Normal Monster,2450,1500,"In order to fight tremendous evil, he gained formidable power through body reconstruction, but lost his heart and his redemption.",0.19,0.67,3.74,0.69,,Unlimited
23143,Giga Gagagigo,Giga Gagagigo,https://tcgplayer-cdn.tcgplayer.com/product/23143_200w.jpg,2,237,https://cpt.tcgcsv.com/Tgc,2024-04-02T13:10:49.937,1,IOC-056,Common,WATER,Reptile,Normal Monster,2450,1500,"In order to fight tremendous evil, he gained formidable power through body reconstruction, but lost his heart and his redemption.",0.3,2.27,3.09,2.42,,1st Edition
23144,Mad Dog of Darkness,Mad Dog of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23144_200w.jpg,2,237,https://cpt.tcgcsv.com/Vgc,2024-04-02T13:10:50,1,IOC-057,Rare,DARK,Beast,Normal Monster,1900,1400,"He used to be a normal dog who played around in a park, but was corrupted by the powers of darkness.",0.15,0.31,1.99,0.23,,Unlimited
23144,Mad Dog of Darkness,Mad Dog of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23144_200w.jpg,2,237,https://cpt.tcgcsv.com/Vgc,2024-04-02T13:10:50,1,IOC-057,Rare,DARK,Beast,Normal Monster,1900,1400,"He used to be a normal dog who played around in a park, but was corrupted by the powers of darkness.",0.09,0.74,2.0,1.09,,1st Edition
23145,Neo Bug,Neo Bug,https://tcgplayer-cdn.tcgplayer.com/product/23145_200w.jpg,2,237,https://cpt.tcgcsv.com/Wgc,2024-04-02T13:10:50.047,1,IOC-058,Common,LIGHT,Insect,Normal Monster,1800,1700,A huge bug-like monster said to come from another planet. It gathers in swarms.,0.04,0.22,1.49,0.22,,Unlimited
23145,Neo Bug,Neo Bug,https://tcgplayer-cdn.tcgplayer.com/product/23145_200w.jpg,2,237,https://cpt.tcgcsv.com/Wgc,2024-04-02T13:10:50.047,1,IOC-058,Common,LIGHT,Insect,Normal Monster,1800,1700,A huge bug-like monster said to come from another planet. It gathers in swarms.,0.1,0.5,2.99,0.59,,1st Edition
23146,Sea Serpent Warrior of Darkness,Sea Serpent Warrior of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23146_200w.jpg,2,237,https://cpt.tcgcsv.com/Xgc,2024-04-02T13:10:50.107,1,IOC-059,Common,WATER,Sea Serpent,Normal Monster,1800,1500,"A warrior who defends the world of the Sea of Darkness. He prides himself on his fighting prowess both on the ground and, of course, in the water.",0.03,0.19,1.34,0.19,,Unlimited
23146,Sea Serpent Warrior of Darkness,Sea Serpent Warrior of Darkness,https://tcgplayer-cdn.tcgplayer.com/product/23146_200w.jpg,2,237,https://cpt.tcgcsv.com/Xgc,2024-04-02T13:10:50.107,1,IOC-059,Common,WATER,Sea Serpent,Normal Monster,1800,1500,"A warrior who defends the world of the Sea of Darkness. He prides himself on his fighting prowess both on the ground and, of course, in the water.",0.05,0.32,1.56,0.43,,1st Edition
23147,Terrorking Salmon,Terrorking Salmon,https://tcgplayer-cdn.tcgplayer.com/product/23147_200w.jpg,2,237,https://cpt.tcgcsv.com/Zgc,2025-09-23T23:57:04.347,1,IOC-060,Common,WATER,Fish,Normal Monster,2400,1000,"A feared salmon, master of the Sea of Darkness. Its roe is the best delicacy in the World of Darkness.",0.1,0.28,3.89,0.26,0.19,Unlimited
23147,Terrorking Salmon,Terrorking Salmon,https://tcgplayer-cdn.tcgplayer.com/product/23147_200w.jpg,2,237,https://cpt.tcgcsv.com/Zgc,2025-09-23T23:57:04.347,1,IOC-060,Common,WATER,Fish,Normal Monster,2400,1000,"A feared salmon, master of the Sea of Darkness. Its roe is the best delicacy in the World of Darkness.",0.24,0.74,2.82,0.73,,1st Edition
23148,Blazing Inpachi,Blazing Inpachi,https://tcgplayer-cdn.tcgplayer.com/product/23148_200w.jpg,2,237,https://cpt.tcgcsv.com/-gc,2024-04-02T13:10:50.23,1,IOC-061,Common,FIRE,Pyro,Normal Monster,1850,0,"A wicked wooden spirit now burning in flames. Its fire attack is powerful, but it will soon be nothing but ashes.",0.01,0.23,14.99,0.23,,Unlimited
23148,Blazing Inpachi,Blazing Inpachi,https://tcgplayer-cdn.tcgplayer.com/product/23148_200w.jpg,2,237,https://cpt.tcgcsv.com/-gc,2024-04-02T13:10:50.23,1,IOC-061,Common,FIRE,Pyro,Normal Monster,1850,0,"A wicked wooden spirit now burning in flames. Its fire attack is powerful, but it will soon be nothing but ashes.",0.09,0.43,2.99,0.72,,1st Edition
23149,Burning Algae,Burning Algae,https://tcgplayer-cdn.tcgplayer.com/product/23149_200w.jpg,2,237,https://cpt.tcgcsv.com/_gc,2024-04-02T13:10:50.277,1,IOC-062,Common,FIRE,Pyro,Effect Monster,500,1500,"Effect: When this card is sent to the Graveyard, increase your opponent's Life Points by 1000 points.",0.04,0.19,1.35,0.12,,Unlimited
23149,Burning Algae,Burning Algae,https://tcgplayer-cdn.tcgplayer.com/product/23149_200w.jpg,2,237,https://cpt.tcgcsv.com/_gc,2024-04-02T13:10:50.277,1,IOC-062,Common,FIRE,Pyro,Effect Monster,500,1500,"Effect: When this card is sent to the Graveyard, increase your opponent's Life Points by 1000 points.",0.05,0.23,1.41,0.13,,1st Edition
23150,The Thing in the Crater,The Thing in the Crater,https://tcgplayer-cdn.tcgplayer.com/product/23150_200w.jpg,2,237,https://cpt.tcgcsv.com/0hc,2024-04-02T13:10:50.34,1,IOC-063,Common,FIRE,Pyro,Effect Monster,1000,1200,"Effect: When this card is destroyed and sent from the field to the Graveyard, you can Special Summon 1 Pyro-Type Monster from your hand.",0.03,0.22,2.03,0.15,,Unlimited
23150,The Thing in the Crater,The Thing in the Crater,https://tcgplayer-cdn.tcgplayer.com/product/23150_200w.jpg,2,237,https://cpt.tcgcsv.com/0hc,2024-04-02T13:10:50.34,1,IOC-063,Common,FIRE,Pyro,Effect Monster,1000,1200,"Effect: When this card is destroyed and sent from the field to the Graveyard, you can Special Summon 1 Pyro-Type Monster from your hand.",0.09,0.26,3.87,0.18,,1st Edition
23151,Molten Zombie,Molten Zombie,https://tcgplayer-cdn.tcgplayer.com/product/23151_200w.jpg,2,237,https://cpt.tcgcsv.com/2hc,2024-04-02T13:10:50.397,1,IOC-064,Common,FIRE,Pyro,Effect Monster,1600,400,"Effect: When this card is Special Summoned from the Graveyard, the controller of this card draws 1 card.",0.04,0.19,1.49,0.05,,Unlimited
23151,Molten Zombie,Molten Zombie,https://tcgplayer-cdn.tcgplayer.com/product/23151_200w.jpg,2,237,https://cpt.tcgcsv.com/2hc,2024-04-02T13:10:50.397,1,IOC-064,Common,FIRE,Pyro,Effect Monster,1600,400,"Effect: When this card is Special Summoned from the Graveyard, the controller of this card draws 1 card.",0.05,0.24,1.41,0.16,,1st Edition
23152,Dark Magician of Chaos,Dark Magician of Chaos,https://tcgplayer-cdn.tcgplayer.com/product/23152_200w.jpg,2,237,https://cpt.tcgcsv.com/3hc,2024-04-02T13:10:50.46,1,IOC-065,Ultra Rare,DARK,Spellcaster,Effect Monster,2800,2600,"Effect: When this card is Normal Summoned or Special Summoned successfully, you can add 1 Spell Card from your Graveyard to your hand. A monster that is destroyed by this monster as a result of battle is removed from play instead of going to the Graveyard. When this card is destroyed or removed from the field, it is removed from play.",15.0,20.99,82.49,18.58,,Unlimited
23152,Dark Magician of Chaos,Dark Magician of Chaos,https://tcgplayer-cdn.tcgplayer.com/product/23152_200w.jpg,2,237,https://cpt.tcgcsv.com/3hc,2024-04-02T13:10:50.46,1,IOC-065,Ultra Rare,DARK,Spellcaster,Effect Monster,2800,2600,"Effect: When this card is Normal Summoned or Special Summoned successfully, you can add 1 Spell Card from your Graveyard to your hand. A monster that is destroyed by this monster as a result of battle is removed from play instead of going to the Graveyard. When this card is destroyed or removed from the field, it is removed from play.",141.9,150.41,298.98,146.54,,1st Edition
23153,Gora Turtle of Illusion,Gora Turtle of Illusion,https://tcgplayer-cdn.tcgplayer.com/product/23153_200w.jpg,2,237,https://cpt.tcgcsv.com/5hc,2024-04-02T13:10:50.523,1,IOC-066,Common,WATER,Aqua,Effect Monster,1200,1400,Effect: Negate the effect of Spell and Trap Cards controlled by your opponent that specifically designate this face-up card on the field as a target.,0.01,0.19,1.7,0.09,,Unlimited
23153,Gora Turtle of Illusion,Gora Turtle of Illusion,https://tcgplayer-cdn.tcgplayer.com/product/23153_200w.jpg,2,237,https://cpt.tcgcsv.com/5hc,2024-04-02T13:10:50.523,1,IOC-066,Common,WATER,Aqua,Effect Monster,1200,1400,Effect: Negate the effect of Spell and Trap Cards controlled by your opponent that specifically designate this face-up card on the field as a target.,0.1,0.25,1.41,0.21,,1st Edition
