productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
78137,Giant Rat,Giant Rat,https://tcgplayer-cdn.tcgplayer.com/product/78137_200w.jpg,2,1291,https://cpt.tcgcsv.com/MgF,2025-03-26T17:34:52.84,1,RP01-EN067,Common,EARTH,,Effect Monster,1400,1450,"When this card is destroyed by battle and sent to the Graveyard, you can Special Summon 1 EARTH monster with 1500 or less ATK from your Deck in face-up Attack Position.",0.22,0.35,1.48,0.23,,Unlimited
78138,Senju of the Thousand Hands,Senju of the Thousand Hands,https://tcgplayer-cdn.tcgplayer.com/product/78138_200w.jpg,2,1291,https://cpt.tcgcsv.com/NgF,2013-12-30T18:12:50.737,1,RP01-EN068,Common,LIGHT,Fairy,Effect Monster,1400,1000,"When this card is Normal Summoned or Flip Summoned, you can add 1 Ritual Monster Card from your Deck to your hand.",0.19,0.41,2.99,,,Unlimited
78139,UFO Turtle,UFO Turtle,https://tcgplayer-cdn.tcgplayer.com/product/78139_200w.jpg,2,1291,https://cpt.tcgcsv.com/PgF,2025-03-26T14:20:46.827,1,RP01-EN069,Common,FIRE,Machine,Effect Monster,1400,1200,"When this card is destroyed by battle and sent to the Graveyard, you can Special Summon 1 FIRE monster with 1500 or less ATK from your Deck in face-up Attack Position.",0.9,1.49,1.94,,,Unlimited
78140,Giant Germ,Giant Germ,https://tcgplayer-cdn.tcgplayer.com/product/78140_200w.jpg,2,1291,https://cpt.tcgcsv.com/QgF,2025-03-26T17:33:45.473,1,RP01-EN070,Common,DARK,Fiend,Effect Monster,1000,100,"When this card is destroyed by battle and sent to the Graveyard, inflict 500 damage to your opponent. You can also Special Summon up to 2 ""Giant Germs"" from your Deck in face-up Attack Position.",0.5,1.39,2.23,1.39,,Unlimited
78141,Nimble Momonga,Nimble Momonga,https://tcgplayer-cdn.tcgplayer.com/product/78141_200w.jpg,2,1291,https://cpt.tcgcsv.com/RgF,2025-03-26T14:25:26.87,1,RP01-EN071,Common,DARK,Fiend,Effect Monster,1000,100,"When this card is destroyed by battle and sent to the Graveyard, gain 1000 Life Points, You can also Special Summon up to 2 ""Nimble Momongas from your Deck in face-down Defense Position.",0.46,1.0,19.99,1.0,,Unlimited
78142,Shining Angel,Shining Angel,https://tcgplayer-cdn.tcgplayer.com/product/78142_200w.jpg,2,1291,https://cpt.tcgcsv.com/SgF,2013-12-30T18:22:22.297,1,RP01-EN072,Common,DARK,Fairy,Effect Monster,1400,800,"When this card is destroyed by battle and sent to the Graveyard: You can Special Summon 1 LIGHT monster with 1500 or less ATK from your Deck, in face-up Attack Position.",0.49,1.05,2.99,0.7,,Unlimited
78143,Mother Grizzly,Mother Grizzly,https://tcgplayer-cdn.tcgplayer.com/product/78143_200w.jpg,2,1291,https://cpt.tcgcsv.com/TgF,2025-03-26T14:15:53.277,1,RP01-EN073,Common,WATER,Beast-Warrior,Effect Monster,1400,1000,"When this card is destroyed by battle and sent to the Graveyard, you can Special Summon 1 WATER monster with 1500 or less ATK from your Deck in face-up Attack Position.",0.3,0.5,1.98,0.3,,Unlimited
78144,Flying Kamakiri #1,Flying Kamakiri 1,https://tcgplayer-cdn.tcgplayer.com/product/78144_200w.jpg,2,1291,https://cpt.tcgcsv.com/VgF,2025-03-26T17:05:39.82,1,RP01-EN074,Common,WIND,Insect,Effect Monster,1400,900,"When this card is destroyed by battle and sent to the Graveyard, you can Special Summon 1 WIND monster with 1500 or less ATK from your Deck, in face-up Attack Position.",0.3,0.33,3.21,,,Unlimited
78145,Sonic Bird,Sonic Bird,https://tcgplayer-cdn.tcgplayer.com/product/78145_200w.jpg,2,1291,https://cpt.tcgcsv.com/WgF,2025-03-26T17:13:19.93,1,RP01-EN075,Common,WIND,Winged Beast,Effect Monster,1400,1000,"When this card is Normal Summoned or Flip Summoned, you can add 1 Ritual Spell Card from your Deck to your hand.",0.35,0.5,1.97,0.35,,Unlimited
78146,Mystic Tomato,Mystic Tomato,https://tcgplayer-cdn.tcgplayer.com/product/78146_200w.jpg,2,1291,https://cpt.tcgcsv.com/XgF,2025-03-26T14:16:50.893,1,RP01-EN076,Common,DARK,Plant,Effect Monster,1400,1100,"When this card is destroyed by battle and sent to the Graveyard, you can Special Summon 1 DARK monster with 1500 or less ATK from your Deck in face-up Attack Position.",0.43,0.5,2.99,1.0,,Unlimited
78147,Gaia Power,Gaia Power,https://tcgplayer-cdn.tcgplayer.com/product/78147_200w.jpg,2,1291,https://cpt.tcgcsv.com/ZgF,2025-03-26T17:06:30.343,1,RP01-EN077,Common,SPELL,,Field Spell,,,All EARTH monsters gain 500 ATK and lose 400 DEF.,0.25,0.96,1.98,0.99,,Unlimited
78148,Umiiruka,Umiiruka,https://tcgplayer-cdn.tcgplayer.com/product/78148_200w.jpg,2,1291,https://cpt.tcgcsv.com/-gF,2025-03-26T14:20:13.667,1,RP01-EN078,Common,SPELL,,Field Spell,,,All WATER monsters gain 500 ATK and lose 400 DEF.,0.2,0.28,1.77,0.24,,Unlimited
78149,Molten Destruction,Molten Destruction,https://tcgplayer-cdn.tcgplayer.com/product/78149_200w.jpg,2,1291,https://cpt.tcgcsv.com/_gF,2025-03-26T14:14:41.437,1,RP01-EN079,Common,SPELL,,Field Spell,,,All FIRE monsters gain 500 ATK and lose 400 DEF.,0.5,0.61,0.8,0.61,,Unlimited
78150,Rising Air Current,Rising Air Current,https://tcgplayer-cdn.tcgplayer.com/product/78150_200w.jpg,2,1291,https://cpt.tcgcsv.com/0hF,2025-03-26T17:44:51.863,1,RP01-EN080,Common,SPELL,,Field Spell,,,All WIND monsters gain 500 ATK and lose 400 DEF.,0.08,0.79,2.97,0.08,,Unlimited
78151,Luminous Spark,Luminous Spark,https://tcgplayer-cdn.tcgplayer.com/product/78151_200w.jpg,2,1291,https://cpt.tcgcsv.com/2hF,2025-03-26T17:40:19.353,1,RP01-EN081,Common,SPELL,,Field Spell,,,All LIGHT monsters gain 500 ATK and lose 400 DEF.,0.25,0.97,3.97,0.59,,Unlimited
78152,Messenger of Peace,Messenger of Peace,https://tcgplayer-cdn.tcgplayer.com/product/78152_200w.jpg,2,1291,https://cpt.tcgcsv.com/3hF,2025-03-26T14:14:17.19,1,RP01-EN082,Rare,SPELL,,Continuous Spell,,,During each of your Standby Phases pay 100 Life Points or destroy this card. Neither player can declare attacks with faceup monsters with 1500 or more ATK.,3.5,4.21,4.87,,,Unlimited
78153,Wall of Illusion,Wall of Illusion,https://tcgplayer-cdn.tcgplayer.com/product/78153_200w.jpg,2,1291,https://cpt.tcgcsv.com/5hF,2013-12-30T18:44:29.46,1,RP01-EN083,Common,DARK,Fiend,Effect Monster,1000,1850,A monster that attacks this card is returned to its owner's hand after damage calculation. Damage calculation is applied normally.,1.7,2.2,3.46,2.59,,Unlimited
78154,Card Destruction,Card Destruction,https://tcgplayer-cdn.tcgplayer.com/product/78154_200w.jpg,2,1291,https://cpt.tcgcsv.com/6hF,2025-03-26T12:51:15.513,1,RP01-EN084,Rare,SPELL,,Normal Spell,,,You and your opponent discard your entire hands and draw the same number of cards from your respective Decks that you discarded.,25.0,28.0,55.61,27.99,,Unlimited
78155,La Jinn the Mystical Genie of the Lamp,La Jinn the Mystical Genie of the Lamp,https://tcgplayer-cdn.tcgplayer.com/product/78155_200w.jpg,2,1291,https://cpt.tcgcsv.com/7hF,2025-03-26T17:37:09.95,1,RP01-EN085,Super Rare,DARK,Fiend,Normal Monster,1800,1000,<em>A genie of the lamp that's at the beck and call of its master.</em>,8.98,14.16,339.99,10.99,,Unlimited
78156,Lord of D.,Lord of D,https://tcgplayer-cdn.tcgplayer.com/product/78156_200w.jpg,2,1291,https://cpt.tcgcsv.com/8hF,2025-03-26T17:39:59.2,1,RP01-EN086,Rare,DARK,Spellcaster,Effect Monster,1200,1100,"While this card remains face-up on the field, all Dragon-Type monsters cannot be targeted by Spell Cards, Trap cards or Effect Monster's effects.",2.55,4.14,14.99,2.99,,Unlimited
78157,The Flute of Summoning Dragon,The Flute of Summoning Dragon,https://tcgplayer-cdn.tcgplayer.com/product/78157_200w.jpg,2,1291,https://cpt.tcgcsv.com/9hF,2025-03-26T17:29:47.647,1,RP01-EN087,Rare,SPELL,,Normal Spell,,,"Activate only while ""Lord of D."" is face-up on the field. Special Summon up to 2 Dragon-Type monsters from your hand.",2.2,3.86,49.99,,,Unlimited
78158,Graceful Charity,Graceful Charity,https://tcgplayer-cdn.tcgplayer.com/product/78158_200w.jpg,2,1291,https://cpt.tcgcsv.com/bhF,2013-12-30T18:54:38.94,1,RP01-EN088,Rare,SPELL,,Normal Spell,,,"Draw 3 cards, then discard 2 cards.",5.0,9.89,40.85,6.37,,Unlimited
78159,Penguin Soldier,Penguin Soldier,https://tcgplayer-cdn.tcgplayer.com/product/78159_200w.jpg,2,1291,https://cpt.tcgcsv.com/chF,2025-03-26T17:43:40.74,1,RP01-EN089,Super Rare,WATER,Aqua,Effect Monster,750,500,FLIP: You can treturn up to 2 Monster Cards from the field to their owners' hands.,3.69,3.95,64.99,4.04,,Unlimited
78160,Scapegoat,Scapegoat,https://tcgplayer-cdn.tcgplayer.com/product/78160_200w.jpg,2,1291,https://cpt.tcgcsv.com/dhF,2025-03-26T17:08:51.52,1,RP01-EN090,Ultra Rare,SPELL,,Quick-Play Spell,,,"If you activate this card, you cannot Summon other monsters this turn. Special Summon 4 ""Sheep Tokens"" (Beast-Type/EARTH/Level 1/ATK 0/DEF 0) in Defense position. The ""Sheep Tokens"" cannot be used as a Tribute for a Tribute Summon (or Set).",145.48,198.98,339.99,29.83,,Unlimited
78161,Blast Sphere,Blast Sphere,https://tcgplayer-cdn.tcgplayer.com/product/78161_200w.jpg,2,1291,https://cpt.tcgcsv.com/fhF,2025-03-26T12:47:33.617,1,RP01-EN091,Secret Rare,DARK,Machine,Effect Monster,1400,1400,"If your opponent's monster attacks this face-down Defense Position card, this card becomes an Equip Card equipped to the attacking monster, without applying damage calculation. Destroy the equipped monster and this card during the Standby Phase by your opponent's next turn and inflict damage to your opponent equal to the equipped monster's ATK.",278.13,474.97,599.99,13.12,,Unlimited
78162,Copycat,Copycat,https://tcgplayer-cdn.tcgplayer.com/product/78162_200w.jpg,2,1291,https://cpt.tcgcsv.com/ghF,2025-03-26T13:34:33.737,1,RP01-EN092,Secret Rare,LIGHT,Spellcaster,Effect Monster,0,0,"When this card is Summoned, select 1 monster your opponent controls. This card's ATK and DEF become equal to the selected monster's original ATK and DEF.",529.99,589.99,649.99,200.35,,Unlimited
78163,Relieve Monster,Relieve Monster,https://tcgplayer-cdn.tcgplayer.com/product/78163_200w.jpg,2,1291,https://cpt.tcgcsv.com/hhF,2025-03-26T17:49:27.627,1,RP01-EN093,Secret Rare,TRAP,,Normal Trap,,,"Activate only when your opponent declares an attack. Return 1 monster you control to its owner's hand, then Special Summon 1 Level 4 monster from your hand.",19.99,49.99,219.0,,,Unlimited
78164,Cloning,Cloning,https://tcgplayer-cdn.tcgplayer.com/product/78164_200w.jpg,2,1291,https://cpt.tcgcsv.com/jhF,2025-03-26T13:32:11.47,1,RP01-EN094,Secret Rare,TRAP,,Normal Trap,,,"Activate only when your opponent Normal Summons or Flip Summons a monster. Special Summon 1 ""Clone Token"" that has the same original Level, Type, Attribute, ATK, and DEF as the Summoned monster. When that monster i destroyed and sent to the Graveyard destroy this token.",21.98,44.58,119.99,4.93,,Unlimited
78165,Kaibaman,Kaibaman,https://tcgplayer-cdn.tcgplayer.com/product/78165_200w.jpg,2,1291,https://cpt.tcgcsv.com/khF,2025-03-26T17:50:46.2,1,RP01-EN095,Secret Rare,LIGHT,Warrior,Effect Monster,200,700,"You can Tribute this card to Special Summon 1 ""Blue-Eyes White Dragon"" from your hand.",119.28,153.59,399.99,96.25,,Unlimited
78166,Cyber Harpie Lady,Cyber Harpie Lady,https://tcgplayer-cdn.tcgplayer.com/product/78166_200w.jpg,2,1291,https://cpt.tcgcsv.com/lhF,2025-03-26T14:04:19.74,1,RP01-EN096,Secret Rare,WIND,Winged Beast,Effect Monster,1800,1300,"This card's name is treated as ""Harpie Lady""",,,,,,
78167,Amazoness Chain Master,Amazoness Chain Master,https://tcgplayer-cdn.tcgplayer.com/product/78167_200w.jpg,2,1291,https://cpt.tcgcsv.com/mhF,2018-04-24T18:58:38.413,1,RP01-EN097,Secret Rare,EARTH,Warrior,Effect Monster,1500,1300,"When this monster is destroyed by battle and sent to the Graveyard, you can pay 1500 Life Points to look at your opponent's hand, select 1 Monster Card in it, and add that card to your hand.",189.0,200.99,499.64,63.2,,Unlimited
78168,Embodiment of Apophis,Embodiment of Apophis,https://tcgplayer-cdn.tcgplayer.com/product/78168_200w.jpg,2,1291,https://cpt.tcgcsv.com/nhF,2025-03-26T14:23:21.357,1,RP01-EN098,Secret Rare,TRAP,,Continuous Trap,,,Activate only during a Main Phase. This card is treated as a Normal Monster Card (Reptile-Type/Earth/Level 4/ATK 1600/DEF1800) and is Special Summoned to your Monster Card Zone. (This card is still Treated as a Trap Card.),24.49,25.37,26.25,25.0,,Unlimited
78169,Exchange of the Spirit,Exchange of the Spirit,https://tcgplayer-cdn.tcgplayer.com/product/78169_200w.jpg,2,1291,https://cpt.tcgcsv.com/phF,2020-09-08T13:15:42.227,1,RP01-EN099,Secret Rare,TRAP,,Normal Trap,,,"Activate only by paying 1000 Life Points while there are 15 or more cards in your Graveyard. Both players swap the card(s) in their Graveyard with the card(s) in their Deck. Then, shuffle the card(s) in each new Deck and put it on the Deck Zone.",133.54,134.89,9999.82,,,Unlimited
78170,Ancient Lamp,Ancient Lamp,https://tcgplayer-cdn.tcgplayer.com/product/78170_200w.jpg,2,1291,https://cpt.tcgcsv.com/qhF,2025-03-26T12:34:22.9,1,RP01-EN100,Secret Rare,WIND,Spellcaster,Effect Monster,900,1400,"When this face-down Defense Position card is attacked by your opponent's monster, you can select another monster your opponent controls to be attacked instead. While this card is face-up on the field, you can Special Summon 1 ""La Jinn the Mystical Genie of the Lamp"" from your hand.",254.9,263.9,315.99,,,Unlimited
166463,Retro Pack Box (3-Pack),Retro Pack Box 3 Pack,https://tcgplayer-cdn.tcgplayer.com/product/166463_200w.jpg,2,1291,https://cpt.tcgcsv.com/hCl2,2018-04-30T15:34:21.307,1,,,,,,,,"Retro Pack Box includes:
<br>• 3 Booster Packs
<br>• 1 ""Blue-Eyes Ultimate Dragon"" (RP01-EN000)",,,,,,
166469,Retro Pack Booster Pack,Retro Pack Booster Pack,https://tcgplayer-cdn.tcgplayer.com/product/166469_200w.jpg,2,1291,https://cpt.tcgcsv.com/pCl2,2018-04-30T15:26:15.59,1,,,,,,,,Each pack contains 9 cards. The full Retro Pack set contains 101 cards.,,,,,,
