productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense
81656,Number 31: Embodiment of Punishment,Number 31 Embodiment of Punishment,https://tcgplayer-cdn.tcgplayer.com/product/81656_200w.jpg,2,1310,https://cpt.tcgcsv.com/8HG,2014-08-11T17:34:44.18,1,"2 Level 1 monsters
Once per turn, during either player’s turn: You can detach 1 Xyz Material from this card; change all monsters your opponent controls to face-up Attack Position, also all monsters your opponent currently controls must attack this card during this turn, if able. If you control ""Number 13: Embodiment of Crime"", this card gains these effects. ? While this card has Xyz Material, it cannot be destroyed by battle or card effects. ? Your opponent takes any battle damage you would have taken from battles involving this card and an attacking monster your opponent controls.",2.88,4.72,17.89,3.94,,Unlimited,PGLD-EN024,Gold Secret Rare,DARK,Fiend,Xyz/Effect Monster,500,500
81656,Number 31: Embodiment of Punishment,Number 31 Embodiment of Punishment,https://tcgplayer-cdn.tcgplayer.com/product/81656_200w.jpg,2,1310,https://cpt.tcgcsv.com/8HG,2014-08-11T17:34:44.18,1,"2 Level 1 monsters
Once per turn, during either player’s turn: You can detach 1 Xyz Material from this card; change all monsters your opponent controls to face-up Attack Position, also all monsters your opponent currently controls must attack this card during this turn, if able. If you control ""Number 13: Embodiment of Crime"", this card gains these effects. ? While this card has Xyz Material, it cannot be destroyed by battle or card effects. ? Your opponent takes any battle damage you would have taken from battles involving this card and an attacking monster your opponent controls.",2.84,5.23,9.99,3.38,,1st Edition,PGLD-EN024,Gold Secret Rare,DARK,Fiend,Xyz/Effect Monster,500,500
81657,Number 82: Heartlandraco,Number 82 Heartlandraco,https://tcgplayer-cdn.tcgplayer.com/product/81657_200w.jpg,2,1310,https://cpt.tcgcsv.com/9HG,2014-08-11T17:36:10.543,1,"2 Level 4 monsters
While you control a face-up Spell Card, this card cannot be targeted for an attack. Once per turn: You can detach 1 Xyz Material from this card; this turn, this card can attack your opponent directly, also other monsters cannot attack.",3.43,5.01,6.91,4.64,,Unlimited,PGLD-EN025,Gold Secret Rare,EARTH,Dragon,Xyz/Effect Monster,2000,1500
81657,Number 82: Heartlandraco,Number 82 Heartlandraco,https://tcgplayer-cdn.tcgplayer.com/product/81657_200w.jpg,2,1310,https://cpt.tcgcsv.com/9HG,2014-08-11T17:36:10.543,1,"2 Level 4 monsters
While you control a face-up Spell Card, this card cannot be targeted for an attack. Once per turn: You can detach 1 Xyz Material from this card; this turn, this card can attack your opponent directly, also other monsters cannot attack.",4.01,5.17,8.99,5.16,,1st Edition,PGLD-EN025,Gold Secret Rare,EARTH,Dragon,Xyz/Effect Monster,2000,1500
81658,Tri-Edge Levia,Tri Edge Levia,https://tcgplayer-cdn.tcgplayer.com/product/81658_200w.jpg,2,1310,https://cpt.tcgcsv.com/bHG,2014-08-11T17:53:05.24,1,"3 Level 3 monsters
Banish any monster destroyed by battle with this card. Once per turn, during either player's turn: You can detach 1 Xyz Material from this card, then target 1 face-up monster on the field; this turn, that monster loses 800 ATK, also its effects are negated.",0.25,0.99,2.16,0.62,,Unlimited,PGLD-EN026,Gold Secret Rare,WATER,Sea Serpent,Xyz/Effect Monster,2000,1500
81658,Tri-Edge Levia,Tri Edge Levia,https://tcgplayer-cdn.tcgplayer.com/product/81658_200w.jpg,2,1310,https://cpt.tcgcsv.com/bHG,2014-08-11T17:53:05.24,1,"3 Level 3 monsters
Banish any monster destroyed by battle with this card. Once per turn, during either player's turn: You can detach 1 Xyz Material from this card, then target 1 face-up monster on the field; this turn, that monster loses 800 ATK, also its effects are negated.",0.5,0.91,4.0,0.84,,1st Edition,PGLD-EN026,Gold Secret Rare,WATER,Sea Serpent,Xyz/Effect Monster,2000,1500
81659,Rank-Up-Magic Argent Chaos Force,Rank Up Magic Argent Chaos Force,https://tcgplayer-cdn.tcgplayer.com/product/81659_200w.jpg,2,1310,https://cpt.tcgcsv.com/cHG,2014-08-11T17:45:34.43,1,"Target 1 Rank 5 or higher Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Number C"" or ""CXyz"" monster that is 1 Rank higher than that monster you control, by using it as the Xyz Material. (This Special Summon is treated as an Xyz Summon. Xyz Materials attached to it also become Xyz Materials on the Summoned monster.) When a Rank 5 or higher Xyz Monster is Special Summoned to your side of the field while this card is in your Graveyard (except during the Damage Step): You can add this card from your Graveyard to your hand. You can only use this effect of ""Rank-Up-Magic Argent Chaos Force"" once per Duel.",0.49,2.0,4.97,0.74,,Unlimited,PGLD-EN027,Gold Secret Rare,SPELL,,Normal Spell,,
81659,Rank-Up-Magic Argent Chaos Force,Rank Up Magic Argent Chaos Force,https://tcgplayer-cdn.tcgplayer.com/product/81659_200w.jpg,2,1310,https://cpt.tcgcsv.com/cHG,2014-08-11T17:45:34.43,1,"Target 1 Rank 5 or higher Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Number C"" or ""CXyz"" monster that is 1 Rank higher than that monster you control, by using it as the Xyz Material. (This Special Summon is treated as an Xyz Summon. Xyz Materials attached to it also become Xyz Materials on the Summoned monster.) When a Rank 5 or higher Xyz Monster is Special Summoned to your side of the field while this card is in your Graveyard (except during the Damage Step): You can add this card from your Graveyard to your hand. You can only use this effect of ""Rank-Up-Magic Argent Chaos Force"" once per Duel.",0.25,1.01,9.9,0.81,,1st Edition,PGLD-EN027,Gold Secret Rare,SPELL,,Normal Spell,,
81660,Gagaga Academy Emergency Network,Gagaga Academy Emergency Network,https://tcgplayer-cdn.tcgplayer.com/product/81660_200w.jpg,2,1310,https://cpt.tcgcsv.com/dHG,2014-08-11T17:10:38.743,1,"If your opponent controls a monster and you control no monsters: Special Summon 1 ""Gagaga"" monster from your Deck. You cannot Special Summon other monsters during the turn you activate this card, except by Xyz Summon. You can only activate 1 ""Gagaga Academy Emergency Network"" per turn.",0.25,0.5,5.33,0.53,,Unlimited,PGLD-EN028,Gold Secret Rare,SPELL,,Normal Spell,,
81660,Gagaga Academy Emergency Network,Gagaga Academy Emergency Network,https://tcgplayer-cdn.tcgplayer.com/product/81660_200w.jpg,2,1310,https://cpt.tcgcsv.com/dHG,2014-08-11T17:10:38.743,1,"If your opponent controls a monster and you control no monsters: Special Summon 1 ""Gagaga"" monster from your Deck. You cannot Special Summon other monsters during the turn you activate this card, except by Xyz Summon. You can only activate 1 ""Gagaga Academy Emergency Network"" per turn.",0.25,0.53,4.99,0.48,,1st Edition,PGLD-EN028,Gold Secret Rare,SPELL,,Normal Spell,,
81661,Ghost of a Grudge,Ghost of a Grudge,https://tcgplayer-cdn.tcgplayer.com/product/81661_200w.jpg,2,1310,https://cpt.tcgcsv.com/fHG,2014-08-11T17:14:49.09,1,If your opponent has 8 or more cards in their Graveyard: The ATK of all monsters your opponent currently controls become 0.,0.92,1.03,2.0,0.98,,Unlimited,PGLD-EN029,Gold Secret Rare,TRAP,,Normal Trap,,
81661,Ghost of a Grudge,Ghost of a Grudge,https://tcgplayer-cdn.tcgplayer.com/product/81661_200w.jpg,2,1310,https://cpt.tcgcsv.com/fHG,2014-08-11T17:14:49.09,1,If your opponent has 8 or more cards in their Graveyard: The ATK of all monsters your opponent currently controls become 0.,0.75,1.22,4.99,1.15,,1st Edition,PGLD-EN029,Gold Secret Rare,TRAP,,Normal Trap,,
81662,Obelisk the Tormentor,Obelisk the Tormentor,https://tcgplayer-cdn.tcgplayer.com/product/81662_200w.jpg,2,1310,https://cpt.tcgcsv.com/gHG,2018-01-08T12:49:55.29,1,"You must Tribute 3 monsters to Normal Summon this card (you cannot Set this card). The Normal Summon of this card cannot be negated. When this card is Normal Summoned, Spells, Traps, and Effect Monster effects cannot be activated. This card cannot be targeted by the effects of Spells, Traps or Effect Monsters. If this card is Special Summoned, it is sent to the Graveyard during the End Phase. You can Tribute 2 monsters to destroy all monsters your opponent controls. This card cannot declare an attack the turn this effect is activated.",2.8,3.94,13.99,3.26,,Unlimited,PGLD-EN030,Gold Secret Rare,DIVINE,Divine-Beast,Effect Monster,4000,4000
81662,Obelisk the Tormentor,Obelisk the Tormentor,https://tcgplayer-cdn.tcgplayer.com/product/81662_200w.jpg,2,1310,https://cpt.tcgcsv.com/gHG,2018-01-08T12:49:55.29,1,"You must Tribute 3 monsters to Normal Summon this card (you cannot Set this card). The Normal Summon of this card cannot be negated. When this card is Normal Summoned, Spells, Traps, and Effect Monster effects cannot be activated. This card cannot be targeted by the effects of Spells, Traps or Effect Monsters. If this card is Special Summoned, it is sent to the Graveyard during the End Phase. You can Tribute 2 monsters to destroy all monsters your opponent controls. This card cannot declare an attack the turn this effect is activated.",2.92,5.98,35.0,5.57,,1st Edition,PGLD-EN030,Gold Secret Rare,DIVINE,Divine-Beast,Effect Monster,4000,4000
81663,The Winged Dragon of Ra,The Winged Dragon of Ra,https://tcgplayer-cdn.tcgplayer.com/product/81663_200w.jpg,2,1310,https://cpt.tcgcsv.com/hHG,2014-08-11T17:51:11.99,1,"Cannot be Special Summoned. You must Tribute 3 monsters to Normal Summon this card (you cannot Set this card). The Normal Summon of this card cannot be negated. When this card is Normal Summoned, Spells, Traps, and the effects of other cards cannot be activated. When this card is Normal Summoned: You can pay Life Points so that you only have 100 left; this card gains ATK and DEF equal to the amount of Life Points paid. You can pay 1000 Life Points to target 1 monster on the field; destroy that target.",10.0,17.02,28.22,18.22,,Unlimited,PGLD-EN031,Gold Secret Rare,DIVINE,Divine-Beast,Effect Monster,0,0
81663,The Winged Dragon of Ra,The Winged Dragon of Ra,https://tcgplayer-cdn.tcgplayer.com/product/81663_200w.jpg,2,1310,https://cpt.tcgcsv.com/hHG,2014-08-11T17:51:11.99,1,"Cannot be Special Summoned. You must Tribute 3 monsters to Normal Summon this card (you cannot Set this card). The Normal Summon of this card cannot be negated. When this card is Normal Summoned, Spells, Traps, and the effects of other cards cannot be activated. When this card is Normal Summoned: You can pay Life Points so that you only have 100 left; this card gains ATK and DEF equal to the amount of Life Points paid. You can pay 1000 Life Points to target 1 monster on the field; destroy that target.",10.0,16.82,39.0,19.37,,1st Edition,PGLD-EN031,Gold Secret Rare,DIVINE,Divine-Beast,Effect Monster,0,0
81664,Slifer the Sky Dragon,Slifer the Sky Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81664_200w.jpg,2,1310,https://cpt.tcgcsv.com/jHG,2014-08-11T17:47:57.847,1,"Requires 3 Tributes to Normal Summon (cannot be Normal Set). This card's Normal Summon cannot be negated. When Normal Summoned, cards and effects cannot be activated. During the End Phase, if this card was Special Summoned: Send it to the Graveyard. This card gains 1000 ATK and DEF for each card in your hand. When a monster(s) is Normal or Special Summoned to your opponent's side of the field in face-up Attack Position: That monster(s) loses 2000 ATK, then if its ATK has been reduced to 0 as a result, destroy it.",2.29,4.43,14.65,4.65,,Unlimited,PGLD-EN032,Gold Secret Rare,DIVINE,Divine-Beast,Effect Monster,,
81664,Slifer the Sky Dragon,Slifer the Sky Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81664_200w.jpg,2,1310,https://cpt.tcgcsv.com/jHG,2014-08-11T17:47:57.847,1,"Requires 3 Tributes to Normal Summon (cannot be Normal Set). This card's Normal Summon cannot be negated. When Normal Summoned, cards and effects cannot be activated. During the End Phase, if this card was Special Summoned: Send it to the Graveyard. This card gains 1000 ATK and DEF for each card in your hand. When a monster(s) is Normal or Special Summoned to your opponent's side of the field in face-up Attack Position: That monster(s) loses 2000 ATK, then if its ATK has been reduced to 0 as a result, destroy it.",2.3,7.31,24.98,6.93,2.3,1st Edition,PGLD-EN032,Gold Secret Rare,DIVINE,Divine-Beast,Effect Monster,,
81665,Dark Magician Girl,Dark Magician Girl,https://tcgplayer-cdn.tcgplayer.com/product/81665_200w.jpg,2,1310,https://cpt.tcgcsv.com/kHG,2014-08-11T17:03:57.623,1,Increase the ATK of this monster by 300 points for each Dark Magician or Magician of Black Chaos in either player''s Graveyard.,14.3,17.49,29.98,17.78,,Unlimited,PGLD-EN033,Gold Rare,DARK,Spellcaster,Effect Monster,2000,1700
81665,Dark Magician Girl,Dark Magician Girl,https://tcgplayer-cdn.tcgplayer.com/product/81665_200w.jpg,2,1310,https://cpt.tcgcsv.com/kHG,2014-08-11T17:03:57.623,1,Increase the ATK of this monster by 300 points for each Dark Magician or Magician of Black Chaos in either player''s Graveyard.,18.36,22.45,79.99,23.29,,1st Edition,PGLD-EN033,Gold Rare,DARK,Spellcaster,Effect Monster,2000,1700
81666,Lonefire Blossom,Lonefire Blossom,https://tcgplayer-cdn.tcgplayer.com/product/81666_200w.jpg,2,1310,https://cpt.tcgcsv.com/lHG,2014-08-11T17:28:15.62,1,"Once per turn, you can Tribute 1 face-up Plant-Type monster to Special Summon 1 Plant-Type monster from your Deck.",0.29,0.6,2.97,0.55,,Unlimited,PGLD-EN034,Gold Rare,FIRE,Plant,Effect Monster,500,1400
81666,Lonefire Blossom,Lonefire Blossom,https://tcgplayer-cdn.tcgplayer.com/product/81666_200w.jpg,2,1310,https://cpt.tcgcsv.com/lHG,2014-08-11T17:28:15.62,1,"Once per turn, you can Tribute 1 face-up Plant-Type monster to Special Summon 1 Plant-Type monster from your Deck.",0.37,0.82,4.99,0.57,,1st Edition,PGLD-EN034,Gold Rare,FIRE,Plant,Effect Monster,500,1400
81667,Honest,Honest,https://tcgplayer-cdn.tcgplayer.com/product/81667_200w.jpg,2,1310,https://cpt.tcgcsv.com/mHG,2014-08-11T17:23:33.907,1,"During your Main Phase, you can return this card from the field to it's owner's hand. During either player's Damage Step, when a face-up LIGHT monster you control battles, you can send this card from your hand to the Graveyard to have that monster gain ATK equal to the ATK of the opponent's monster it is battling, until the End Phase.",1.36,1.75,3.77,1.64,,Unlimited,PGLD-EN035,Gold Rare,LIGHT,Fairy,Effect Monster,1100,1900
81667,Honest,Honest,https://tcgplayer-cdn.tcgplayer.com/product/81667_200w.jpg,2,1310,https://cpt.tcgcsv.com/mHG,2014-08-11T17:23:33.907,1,"During your Main Phase, you can return this card from the field to it's owner's hand. During either player's Damage Step, when a face-up LIGHT monster you control battles, you can send this card from your hand to the Graveyard to have that monster gain ATK equal to the ATK of the opponent's monster it is battling, until the End Phase.",0.89,1.5,4.99,1.45,,1st Edition,PGLD-EN035,Gold Rare,LIGHT,Fairy,Effect Monster,1100,1900
81668,Effect Veiler,Effect Veiler,https://tcgplayer-cdn.tcgplayer.com/product/81668_200w.jpg,2,1310,https://cpt.tcgcsv.com/nHG,2014-08-11T17:07:16.047,1,"During your opponent's Main Phase, you can send this card from your hand to the Graveyard to select 1 face-up Effect Monster your opponent controls. Negate the effect(s) of that monster until the End Phase.",5.81,7.8,11.17,6.31,,Unlimited,PGLD-EN036,Gold Rare,LIGHT,Spellcaster,Tuner Monster,0,0
81668,Effect Veiler,Effect Veiler,https://tcgplayer-cdn.tcgplayer.com/product/81668_200w.jpg,2,1310,https://cpt.tcgcsv.com/nHG,2014-08-11T17:07:16.047,1,"During your opponent's Main Phase, you can send this card from your hand to the Graveyard to select 1 face-up Effect Monster your opponent controls. Negate the effect(s) of that monster until the End Phase.",6.63,8.5,16.49,7.17,,1st Edition,PGLD-EN036,Gold Rare,LIGHT,Spellcaster,Tuner Monster,0,0
81669,Gagaga Magician,Gagaga Magician,https://tcgplayer-cdn.tcgplayer.com/product/81669_200w.jpg,2,1310,https://cpt.tcgcsv.com/pHG,2014-08-11T17:11:07.257,1,"Once per turn, during your Main Phase: You can declare a Level from 1 to 8,  this card becomes that Level until the End Phase. You can only control 1 face-up Gagaga Magician. This card cannot be used as a Synchro Material Monster.",0.25,0.55,1.98,0.3,,Unlimited,PGLD-EN037,Gold Rare,DARK,Spellcaster,Effect Monster,1500,1000
81669,Gagaga Magician,Gagaga Magician,https://tcgplayer-cdn.tcgplayer.com/product/81669_200w.jpg,2,1310,https://cpt.tcgcsv.com/pHG,2014-08-11T17:11:07.257,1,"Once per turn, during your Main Phase: You can declare a Level from 1 to 8,  this card becomes that Level until the End Phase. You can only control 1 face-up Gagaga Magician. This card cannot be used as a Synchro Material Monster.",0.09,0.52,3.0,0.41,,1st Edition,PGLD-EN037,Gold Rare,DARK,Spellcaster,Effect Monster,1500,1000
81670,Galaxy-Eyes Photon Dragon,Galaxy Eyes Photon Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81670_200w.jpg,2,1310,https://cpt.tcgcsv.com/qHG,2014-08-11T17:11:37.98,1,"You can Special Summon this card (from your hand) by Tributing 2 monster with 2000 or more ATK. During either player's Battle Step, when this card battles an opponent's monster: You can target the monster this card is battling; banish both it and this card, then any monster banished by this effect returns to the field at the end of the Battle Phase. If the monster banished by this effect was an Xyz Monster, this card gains 500 ATK for each Material the Xyz Monster had when it was banished.",1.59,2.0,6.0,2.18,,Unlimited,PGLD-EN038,Gold Rare,LIGHT,Dragon,Effect Monster,3000,2500
81670,Galaxy-Eyes Photon Dragon,Galaxy Eyes Photon Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81670_200w.jpg,2,1310,https://cpt.tcgcsv.com/qHG,2014-08-11T17:11:37.98,1,"You can Special Summon this card (from your hand) by Tributing 2 monster with 2000 or more ATK. During either player's Battle Step, when this card battles an opponent's monster: You can target the monster this card is battling; banish both it and this card, then any monster banished by this effect returns to the field at the end of the Battle Phase. If the monster banished by this effect was an Xyz Monster, this card gains 500 ATK for each Material the Xyz Monster had when it was banished.",1.28,2.01,5.0,1.9,,1st Edition,PGLD-EN038,Gold Rare,LIGHT,Dragon,Effect Monster,3000,2500
81671,Lightpulsar Dragon,Lightpulsar Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81671_200w.jpg,2,1310,https://cpt.tcgcsv.com/rHG,2014-08-11T17:27:44.8,1,You can Special Summon this card (from your hand) by banishing 1 LIGHT and 1 DARK monsters from your Graveyard. You can Special Summon this card (from your Graveyard) by sending 1 LIGHT and 1 DARK monsters from your hand to the Graveyard. When this card is sent from the field to the Graveyard: You can target 1 Level 5 or higher DARK Dragon-Type monster in your Graveyard;  Special Summon that target.,0.26,0.77,2.67,0.39,,Unlimited,PGLD-EN039,Gold Rare,LIGHT,Dragon,Effect Monster,2500,1500
81671,Lightpulsar Dragon,Lightpulsar Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81671_200w.jpg,2,1310,https://cpt.tcgcsv.com/rHG,2014-08-11T17:27:44.8,1,You can Special Summon this card (from your hand) by banishing 1 LIGHT and 1 DARK monsters from your Graveyard. You can Special Summon this card (from your Graveyard) by sending 1 LIGHT and 1 DARK monsters from your hand to the Graveyard. When this card is sent from the field to the Graveyard: You can target 1 Level 5 or higher DARK Dragon-Type monster in your Graveyard;  Special Summon that target.,0.42,0.83,3.26,0.74,,1st Edition,PGLD-EN039,Gold Rare,LIGHT,Dragon,Effect Monster,2500,1500
81672,Darkflare Dragon,Darkflare Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81672_200w.jpg,2,1310,https://cpt.tcgcsv.com/sHG,2014-08-11T17:04:32.577,1,You can Special Summon this card (from your hand) by banishing 1 LIGHT and 1 DARK monster from your Graveyard. Once per turn: You can send 1 Dragon-Type monster each from your hand and Deck to the Graveyard to target 1 card from either player's Graveyard;  banish that target.,0.15,0.5,1.98,0.43,,Unlimited,PGLD-EN040,Gold Rare,DARK,Dragon,Effect Monster,2400,1200
81672,Darkflare Dragon,Darkflare Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81672_200w.jpg,2,1310,https://cpt.tcgcsv.com/sHG,2014-08-11T17:04:32.577,1,You can Special Summon this card (from your hand) by banishing 1 LIGHT and 1 DARK monster from your Graveyard. Once per turn: You can send 1 Dragon-Type monster each from your hand and Deck to the Graveyard to target 1 card from either player's Graveyard;  banish that target.,0.19,0.51,4.99,0.51,,1st Edition,PGLD-EN040,Gold Rare,DARK,Dragon,Effect Monster,2400,1200
81673,Eclipse Wyvern,Eclipse Wyvern,https://tcgplayer-cdn.tcgplayer.com/product/81673_200w.jpg,2,1310,https://cpt.tcgcsv.com/tHG,2014-08-11T17:06:45.333,1,If this card is sent to the Graveyard: Banish 1 Level 7 or higher LIGHT or DARK Dragon-Type monster from your Deck. If this card in the Graveyard is banished: You can add the monster banished by this effect to your hand.,0.3,0.68,2.98,0.45,,Unlimited,PGLD-EN041,Gold Rare,LIGHT,Dragon,Effect Monster,1600,1000
81673,Eclipse Wyvern,Eclipse Wyvern,https://tcgplayer-cdn.tcgplayer.com/product/81673_200w.jpg,2,1310,https://cpt.tcgcsv.com/tHG,2014-08-11T17:06:45.333,1,If this card is sent to the Graveyard: Banish 1 Level 7 or higher LIGHT or DARK Dragon-Type monster from your Deck. If this card in the Graveyard is banished: You can add the monster banished by this effect to your hand.,0.39,0.95,3.89,0.63,,1st Edition,PGLD-EN041,Gold Rare,LIGHT,Dragon,Effect Monster,1600,1000
81674,Crane Crane,Crane Crane,https://tcgplayer-cdn.tcgplayer.com/product/81674_200w.jpg,2,1310,https://cpt.tcgcsv.com/vHG,2014-08-11T17:02:06.707,1,"When this card is Normal Summoned: You can target 1 Level 3 monster in your Graveyard; Special Summon that target. Its effects are negated. You can only use the effect of ""Crane Crane"" once per turn.",0.19,0.47,1.99,0.29,,Unlimited,PGLD-EN042,Gold Rare,EARTH,Winged Beast,Effect Monster,300,900
81674,Crane Crane,Crane Crane,https://tcgplayer-cdn.tcgplayer.com/product/81674_200w.jpg,2,1310,https://cpt.tcgcsv.com/vHG,2014-08-11T17:02:06.707,1,"When this card is Normal Summoned: You can target 1 Level 3 monster in your Graveyard; Special Summon that target. Its effects are negated. You can only use the effect of ""Crane Crane"" once per turn.",0.1,0.46,1.99,0.32,,1st Edition,PGLD-EN042,Gold Rare,EARTH,Winged Beast,Effect Monster,300,900
81675,Colossal Fighter,Colossal Fighter,https://tcgplayer-cdn.tcgplayer.com/product/81675_200w.jpg,2,1310,https://cpt.tcgcsv.com/wHG,2021-08-15T23:37:25.767,1,"1 Tuner + 1 or more non-Tuner monsters
<br>This card gains 100 ATK for every Warrior-Type monster in any Graveyard. When this card is destroyed by battle and sent to the Graveyard: You can target 1 Warrior-Type monster in either Graveyard; Special Summon that target.",0.85,2.0,12.97,1.42,,Unlimited,PGLD-EN043,Gold Rare,DARK,Warrior,Synchro/Effect Monster,2800,1000
81675,Colossal Fighter,Colossal Fighter,https://tcgplayer-cdn.tcgplayer.com/product/81675_200w.jpg,2,1310,https://cpt.tcgcsv.com/wHG,2021-08-15T23:37:25.767,1,"1 Tuner + 1 or more non-Tuner monsters
<br>This card gains 100 ATK for every Warrior-Type monster in any Graveyard. When this card is destroyed by battle and sent to the Graveyard: You can target 1 Warrior-Type monster in either Graveyard; Special Summon that target.",0.79,1.5,10.0,1.33,,1st Edition,PGLD-EN043,Gold Rare,DARK,Warrior,Synchro/Effect Monster,2800,1000
81676,Number 32: Shark Drake,Number 32 Shark Drake,https://tcgplayer-cdn.tcgplayer.com/product/81676_200w.jpg,2,1310,https://cpt.tcgcsv.com/xHG,2014-08-11T17:35:20.863,1,"3 Level 4 monsters // Once per turn, when this attacking card destroys an opponent's monster by battle and sends it to the Graveyard: You can detach 1 Xyz Material from this card; Special Summon the destroyed monster to your opponent's side of the field in face-up Attack Position, but it loses 1000 ATK, and if your do Summon it this way, this card can attack once again during the Battle Phase.",0.75,1.82,2.97,2.19,,Unlimited,PGLD-EN044,Gold Rare,WATER,Sea Serpent,Xyz/Effect Monster,2800,2100
81676,Number 32: Shark Drake,Number 32 Shark Drake,https://tcgplayer-cdn.tcgplayer.com/product/81676_200w.jpg,2,1310,https://cpt.tcgcsv.com/xHG,2014-08-11T17:35:20.863,1,"3 Level 4 monsters // Once per turn, when this attacking card destroys an opponent's monster by battle and sends it to the Graveyard: You can detach 1 Xyz Material from this card; Special Summon the destroyed monster to your opponent's side of the field in face-up Attack Position, but it loses 1000 ATK, and if your do Summon it this way, this card can attack once again during the Battle Phase.",0.85,1.44,9.99,1.32,,1st Edition,PGLD-EN044,Gold Rare,WATER,Sea Serpent,Xyz/Effect Monster,2800,2100
81677,Brotherhood of the Fire Fist - Tiger King,Brotherhood of the Fire Fist Tiger King,https://tcgplayer-cdn.tcgplayer.com/product/81677_200w.jpg,2,1310,https://cpt.tcgcsv.com/zHG,2014-08-11T16:56:37.377,1,"2 Level 4 Beast-Warrior-Type monsters // When this card is Xyz Summoned: You can Set 1 ""Fire Formation"" Spell/Trap Card directly from your Deck. Once per turn: You can detach 1 Xyz Material from this card; negate the effects of all face-up Effect Monster currently on the field, except Beast-Warrior-Type, until the end of your opponent's turn. When this card is sent from the field to the Graveyard: You can send 3 face-up ""Fire Formation"" Spell/Trap Cards you control to the Graveyard; Special Summon 2 Level 4 or lower Beast-Warrior-Type monsters with the same ATK from your Deck, in face-up Defense Position.",0.25,0.5,2.04,0.36,,Unlimited,PGLD-EN045,Gold Rare,FIRE,Beast-Warrior,Xyz/Effect Monster,2200,1800
81677,Brotherhood of the Fire Fist - Tiger King,Brotherhood of the Fire Fist Tiger King,https://tcgplayer-cdn.tcgplayer.com/product/81677_200w.jpg,2,1310,https://cpt.tcgcsv.com/zHG,2014-08-11T16:56:37.377,1,"2 Level 4 Beast-Warrior-Type monsters // When this card is Xyz Summoned: You can Set 1 ""Fire Formation"" Spell/Trap Card directly from your Deck. Once per turn: You can detach 1 Xyz Material from this card; negate the effects of all face-up Effect Monster currently on the field, except Beast-Warrior-Type, until the end of your opponent's turn. When this card is sent from the field to the Graveyard: You can send 3 face-up ""Fire Formation"" Spell/Trap Cards you control to the Graveyard; Special Summon 2 Level 4 or lower Beast-Warrior-Type monsters with the same ATK from your Deck, in face-up Defense Position.",0.25,0.5,1.99,0.44,,1st Edition,PGLD-EN045,Gold Rare,FIRE,Beast-Warrior,Xyz/Effect Monster,2200,1800
81678,Solar Recharge,Solar Recharge,https://tcgplayer-cdn.tcgplayer.com/product/81678_200w.jpg,2,1310,https://cpt.tcgcsv.com/BHG,2014-08-11T17:48:23.963,1,"Discard 1 ""Lightsworn"" monster. Draw 2 cards then send the top 2 cards of your Deck to the Graveyard.",2.02,2.19,6.48,2.09,,Unlimited,PGLD-EN046,Gold Rare,SPELL,,Normal Spell,0,0
81678,Solar Recharge,Solar Recharge,https://tcgplayer-cdn.tcgplayer.com/product/81678_200w.jpg,2,1310,https://cpt.tcgcsv.com/BHG,2014-08-11T17:48:23.963,1,"Discard 1 ""Lightsworn"" monster. Draw 2 cards then send the top 2 cards of your Deck to the Graveyard.",2.85,3.55,9.95,2.87,,1st Edition,PGLD-EN046,Gold Rare,SPELL,,Normal Spell,0,0
81679,Forbidden Chalice,Forbidden Chalice,https://tcgplayer-cdn.tcgplayer.com/product/81679_200w.jpg,2,1310,https://cpt.tcgcsv.com/CHG,2014-08-11T17:09:11.563,1,"One face-up monster on the field gains 400 ATK, but Its effect is negated until the End Phase.",0.62,1.43,10.95,1.1,,Unlimited,PGLD-EN047,Gold Rare,SPELL,,Normal Spell,0,0
81679,Forbidden Chalice,Forbidden Chalice,https://tcgplayer-cdn.tcgplayer.com/product/81679_200w.jpg,2,1310,https://cpt.tcgcsv.com/CHG,2014-08-11T17:09:11.563,1,"One face-up monster on the field gains 400 ATK, but Its effect is negated until the End Phase.",1.0,1.69,12.0,1.32,,1st Edition,PGLD-EN047,Gold Rare,SPELL,,Normal Spell,0,0
81680,Forbidden Lance,Forbidden Lance,https://tcgplayer-cdn.tcgplayer.com/product/81680_200w.jpg,2,1310,https://cpt.tcgcsv.com/DHG,2014-08-11T17:10:08.707,1,"Select 1 face-up monster on the field. Until the End Phase, it loses 800 ATK, but is unaffected by the effects of other Spell/Trap Cards.",0.35,1.04,4.0,0.65,,Unlimited,PGLD-EN048,Gold Rare,SPELL,,Normal Spell,0,0
