productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
79865,Zubaba Buster (Starfoil),Zubaba Buster Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79865_200w.jpg,2,1319,https://cpt.tcgcsv.com/kZF,2022-05-05T18:40:14.417,1,SP14-EN019,Starfoil Rare,EARTH,Warrior,Effect Monster,1800,600,"At the end of the Damage Step, if this card inflicts Battle Damage to your opponent: Destroy the face-up monster with the lowest ATK (if it's a tie, you get to choose), and if you do, this card loses 800 ATK.",0.15,0.39,1.99,0.39,,1st Edition
79866,Reasoning,Reasoning,https://tcgplayer-cdn.tcgplayer.com/product/79866_200w.jpg,2,1319,https://cpt.tcgcsv.com/lZF,2014-02-28T21:13:33.243,1,SP14-EN041,Common,SPELL,,Normal Spell,,,"Your opponent declares a monster Level. Reveal cards from the top of your Deck until you reveal a monster that can be Normal Summoned. If that monster is the same Level as the one declared by your opponent, send all revealed cards to the Graveyard. If not, Special Summon the revealed monster, also send the remaining cards to the Graveyard.",0.19,0.44,2.47,0.32,,1st Edition
79867,Reasoning (Starfoil),Reasoning Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79867_200w.jpg,2,1319,https://cpt.tcgcsv.com/mZF,2022-05-05T19:28:28.92,1,SP14-EN041,Starfoil Rare,SPELL,,Normal Spell,,,"Your opponent declares a monster Level. Reveal cards from the top of your Deck until you reveal a monster that can be Normal Summoned. If that monster is the same Level as the one declared by your opponent, send all revealed cards to the Graveyard. If not, Special Summon the revealed monster, also send the remaining cards to the Graveyard.",1.6,3.61,24.99,2.78,,1st Edition
79868,Twin Photon Lizard,Twin Photon Lizard,https://tcgplayer-cdn.tcgplayer.com/product/79868_200w.jpg,2,1319,https://cpt.tcgcsv.com/nZF,2014-02-28T21:19:19.157,1,SP14-EN020,Common,LIGHT,Dragon,Fusion/Effect Monster,2400,1000,"2 ""Photon"" monsters // You can Tribute this face-up card on the field; Special Summon, from your Graveyard, both of the Fusion Material Monsters used for the Fusion of this card.",0.05,0.42,1.0,0.23,,1st Edition
79869,Twin Photon Lizard (Starfoil),Twin Photon Lizard Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79869_200w.jpg,2,1319,https://cpt.tcgcsv.com/pZF,2022-05-05T19:29:11.857,1,SP14-EN020,Starfoil Rare,LIGHT,Dragon,Fusion/Effect Monster,2400,1000,"2 ""Photon"" monsters // You can Tribute this face-up card on the field; Special Summon, from your Graveyard, both of the Fusion Material Monsters used for the Fusion of this card.",0.15,0.44,1.99,0.21,,1st Edition
79870,Magical Merchant,Magical Merchant,https://tcgplayer-cdn.tcgplayer.com/product/79870_200w.jpg,2,1319,https://cpt.tcgcsv.com/qZF,2014-02-28T21:00:10.783,1,SP14-EN040,Common,LIGHT,Insect,Effect Monster,200,700,FLIP: Pick up cards from the top of your Deck until you pick up a Spell or Trap Card. Add that card to your hand. Send the remaining cards to the Graveyard.,0.47,0.86,2.23,0.7,,1st Edition
79871,Magical Merchant (Starfoil),Magical Merchant Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79871_200w.jpg,2,1319,https://cpt.tcgcsv.com/rZF,2022-05-05T19:27:01.58,1,SP14-EN040,Starfoil Rare,LIGHT,Insect,Effect Monster,200,700,FLIP: Pick up cards from the top of your Deck until you pick up a Spell or Trap Card. Add that card to your hand. Send the remaining cards to the Graveyard.,5.68,12.93,19.99,5.0,,1st Edition
79872,Morphing Jar #2,Morphing Jar 2,https://tcgplayer-cdn.tcgplayer.com/product/79872_200w.jpg,2,1319,https://cpt.tcgcsv.com/sZF,2014-02-28T21:05:42.503,1,SP14-EN039,Common,EARTH,Rock,Effect Monster,800,700,FLIP: Return all Monster Cards on the field to their respective Decks and shuffle them. You and your opponent then pick up cards until you both have the same number of Monster Cards that were returned to each Deck. Special Summon the Level 4 or lower monsters to the field in face-down Defense Position. The rest of the cards picked up are discarded to the Graveyard.,0.28,0.79,1.75,0.74,,1st Edition
79873,Morphing Jar #2 (Starfoil),Morphing Jar 2 Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79873_200w.jpg,2,1319,https://cpt.tcgcsv.com/tZF,2022-05-05T19:27:22.827,1,SP14-EN039,Starfoil Rare,EARTH,Rock,Effect Monster,800,700,FLIP: Return all Monster Cards on the field to their respective Decks and shuffle them. You and your opponent then pick up cards until you both have the same number of Monster Cards that were returned to each Deck. Special Summon the Level 4 or lower monsters to the field in face-down Defense Position. The rest of the cards picked up are discarded to the Graveyard.,0.9,1.5,4.45,1.04,,1st Edition
79874,Thunder End Dragon,Thunder End Dragon,https://tcgplayer-cdn.tcgplayer.com/product/79874_200w.jpg,2,1319,https://cpt.tcgcsv.com/vZF,2014-02-28T21:17:37.823,1,SP14-EN021,Common,LIGHT,Dragon,Xyz/Effect Monster,3000,2000,2 Level 8 Normal Monsters // Once per turn: You can detach 1 Xyz Material from this card; destroy all other monsters on the field.,2.0,3.25,5.09,2.44,,1st Edition
79875,Thunder End Dragon (Starfoil),Thunder End Dragon Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79875_200w.jpg,2,1319,https://cpt.tcgcsv.com/wZF,2022-05-05T19:29:05.13,1,SP14-EN021,Starfoil Rare,LIGHT,Dragon,Xyz/Effect Monster,3000,2000,2 Level 8 Normal Monsters // Once per turn: You can detach 1 Xyz Material from this card; destroy all other monsters on the field.,1.85,2.5,12.99,2.41,,1st Edition
79876,Xyz Reflect,Xyz Reflect,https://tcgplayer-cdn.tcgplayer.com/product/79876_200w.jpg,2,1319,https://cpt.tcgcsv.com/xZF,2014-02-28T21:20:47.253,1,SP14-EN038,Common,TRAP,,Normal Trap,0,0,"When a Spell Card, Trap Card, or Effect Monster's effect is activated that targets a face-up Xyz Monster(s) on the field: Negate the activation and destroy it, then inflict 800 damage to your opponent.",0.5,0.9,2.75,0.89,,1st Edition
79877,Xyz Reflect (Starfoil),Xyz Reflect Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79877_200w.jpg,2,1319,https://cpt.tcgcsv.com/zZF,2022-05-05T18:40:20.333,1,SP14-EN038,Starfoil Rare,TRAP,,Normal Trap,0,0,"When a Spell Card, Trap Card, or Effect Monster's effect is activated that targets a face-up Xyz Monster(s) on the field: Negate the activation and destroy it, then inflict 800 damage to your opponent.",0.36,0.9,2.1,0.66,,1st Edition
79878,Number C39: Utopia Ray,Number C39 Utopia Ray,https://tcgplayer-cdn.tcgplayer.com/product/79878_200w.jpg,2,1319,https://cpt.tcgcsv.com/BZF,2014-02-28T21:09:08.567,1,SP14-EN022,Common,LIGHT,Warior,Xyz/Effect Monster,2500,2000,"3 Level 4 LIGHT monsters // You can also Xyz Summon this card by using a ""Number 39: Utopia"" you control as the Xyz Material. (Xyz Materials attached to that monster als become Xyz Materials on this card.) You can detach 1 Xyz Material from this card; it gains 500 ATK and 1 monster your opponent controls loses 1000 ATK, until the End Phase. You must have 1000 Life Points or less to activate and to resolve this effect.",0.24,0.47,3.09,0.31,,1st Edition
79879,Number C39: Utopia Ray (Starfoil),Number C39 Utopia Ray Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79879_200w.jpg,2,1319,https://cpt.tcgcsv.com/CZF,2022-05-05T19:27:53.38,1,SP14-EN022,Starfoil Rare,LIGHT,Warior,Xyz/Effect Monster,2500,2000,"3 Level 4 LIGHT monsters // You can also Xyz Summon this card by using a ""Number 39: Utopia"" you control as the Xyz Material. (Xyz Materials attached to that monster als become Xyz Materials on this card.) You can detach 1 Xyz Material from this card; it gains 500 ATK and 1 monster your opponent controls loses 1000 ATK, until the End Phase. You must have 1000 Life Points or less to activate and to resolve this effect.",0.45,0.76,7.37,0.48,,1st Edition
79880,Number 32: Shark Drake,Number 32 Shark Drake,https://tcgplayer-cdn.tcgplayer.com/product/79880_200w.jpg,2,1319,https://cpt.tcgcsv.com/DZF,2014-02-28T21:07:52.323,1,SP14-EN023,Common,WATER,Sea Serpent,Xyz/Effect Monster,2800,2100,"3 Level 4 monsters // Once per turn, when this attacking card destroys an opponent's monster by battle and sends it to the Graveyard: You can detach 1 Xyz Material from this card; Special Summon the destroyed monster to your opponent's side of the field in face-up Attack Position, but it loses 1000 ATK, and if your do Summon it this way, this card can attack once again during the Battle Phase.",2.25,2.96,4.97,2.76,,1st Edition
79881,Ma'at (Starfoil),Maat Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79881_200w.jpg,2,1319,https://cpt.tcgcsv.com/FZF,2022-05-05T19:25:45.7,1,SP14-EN042,Starfoil Rare,LIGHT,Fairy,Effect Monster,0,0,"Cannot be Normal Summoned or Set. Must be Special Summoned (from your hand) by sending 1 face-up LIGHT Dragon-Type monster and 1 face-up LIGHT Fairy-Type monster you control to the Graveyard, and cannot be Special Summoned by other ways. Once per turn: You can declare 3 card names; reveal the top 3 cards of your Deck, add any of them that you named to your hand, also send the remaining cards to the Graveyard. This card's ATK and DEF are equal to the number of cards you added to your hand by this effect × 1000.",0.24,0.4,1.99,0.36,,1st Edition
79882,Number 32: Shark Drake (Starfoil),Number 32 Shark Drake Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79882_200w.jpg,2,1319,https://cpt.tcgcsv.com/GZF,2022-05-05T19:27:40.763,1,SP14-EN023,Starfoil Rare,WATER,Sea Serpent,Xyz/Effect Monster,2800,2100,"3 Level 4 monsters // Once per turn, when this attacking card destroys an opponent's monster by battle and sends it to the Graveyard: You can detach 1 Xyz Material from this card; Special Summon the destroyed monster to your opponent's side of the field in face-up Attack Position, but it loses 1000 ATK, and if your do Summon it this way, this card can attack once again during the Battle Phase.",2.0,3.65,5.97,3.12,,1st Edition
79883,Photon Strike Bounzer,Photon Strike Bounzer,https://tcgplayer-cdn.tcgplayer.com/product/79883_200w.jpg,2,1319,https://cpt.tcgcsv.com/HZF,2014-02-28T21:12:15.607,1,SP14-EN024,Common,LIGHT,Warior,Xyz/Effect Monster,2700,2000,"2 Level 6 monsters // Once per turn, during either player's turn, when a monster effect is activated on your opponent's side of the field: You can detach 1 Xyz Material from this card; negate the effect, and if you do, inflict 1000 damage to your opponent.",1.15,1.25,4.85,1.62,,1st Edition
79884,Photon Strike Bounzer (Starfoil),Photon Strike Bounzer Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79884_200w.jpg,2,1319,https://cpt.tcgcsv.com/JZF,2022-05-05T19:28:21.277,1,SP14-EN024,Starfoil Rare,LIGHT,Warior,Xyz/Effect Monster,2700,2000,"2 Level 6 monsters // Once per turn, during either player's turn, when a monster effect is activated on your opponent's side of the field: You can detach 1 Xyz Material from this card; negate the effect, and if you do, inflict 1000 damage to your opponent.",1.12,3.08,9.99,2.82,,1st Edition
79885,Xyz Effect,Xyz Effect,https://tcgplayer-cdn.tcgplayer.com/product/79885_200w.jpg,2,1319,https://cpt.tcgcsv.com/KZF,2014-02-28T21:19:45.673,1,SP14-EN037,Common,TRAP,,Normal Trap,0,0,When you Xyz Summon a monster: You can target 1 card on the field; destroy it.,0.1,0.25,1.0,,,1st Edition
79886,Xyz Effect (Starfoil),Xyz Effect Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79886_200w.jpg,2,1319,https://cpt.tcgcsv.com/LZF,2022-05-05T19:11:39.76,1,SP14-EN037,Starfoil Rare,TRAP,,Normal Trap,0,0,When you Xyz Summon a monster: You can target 1 card on the field; destroy it.,0.1,0.41,1.99,0.1,,1st Edition
79887,Mini-Guts,Mini Guts,https://tcgplayer-cdn.tcgplayer.com/product/79887_200w.jpg,2,1319,https://cpt.tcgcsv.com/MZF,2018-03-19T11:50:19.147,1,SP14-EN036,Common,SPELL,,Normal Spell,0,0,"Tribute 1 monster to target 1 face-up monster your opponent controls; its ATK becomes 0 until the End Phase. This turn, when it is destroyed by battle and sent to their Graveyard: Inflict damage to your opponent equal to its original ATK in the Graveyard.",0.1,0.28,1.44,,,1st Edition
79888,Photon Papilloperative,Photon Papilloperative,https://tcgplayer-cdn.tcgplayer.com/product/79888_200w.jpg,2,1319,https://cpt.tcgcsv.com/NZF,2014-02-28T21:11:31.39,1,SP14-EN025,Common,LIGHT,Warior,Xyz/Effect Monster,2100,1800,"2 Level 4 monsters // Once per turn: You can detach 1 Xyz Material from this card to target 1 Defense Position monster on the field; change it to face-up Attack Position, and if you do, it loses 600 ATK.",0.43,1.0,2.85,0.98,,1st Edition
79889,Mini Guts (Starfoil),Mini Guts Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79889_200w.jpg,2,1319,https://cpt.tcgcsv.com/PZF,2022-05-05T19:27:16.537,1,SP14-EN036,Starfoil Rare,SPELL,,Normal Spell,0,0,"Tribute 1 monster to target 1 face-up monster your opponent controls; its ATK becomes 0 until the End Phase. This turn, when it is destroyed by battle and sent to their Graveyard: Inflict damage to your opponent equal to its original ATK in the Graveyard.",0.15,0.51,1.99,0.33,,1st Edition
79890,Photon Papilloperative (Starfoil),Photon Papilloperative Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79890_200w.jpg,2,1319,https://cpt.tcgcsv.com/QZF,2022-05-05T19:28:16.057,1,SP14-EN025,Starfoil Rare,LIGHT,Warior,Xyz/Effect Monster,2100,1800,"2 Level 4 monsters // Once per turn: You can detach 1 Xyz Material from this card to target 1 Defense Position monster on the field; change it to face-up Attack Position, and if you do, it loses 600 ATK.",2.72,8.15,18.0,2.15,,1st Edition
79891,Bound Wand,Bound Wand,https://tcgplayer-cdn.tcgplayer.com/product/79891_200w.jpg,2,1319,https://cpt.tcgcsv.com/RZF,2014-02-28T20:46:49.883,1,SP14-EN035,Common,SPELL,,Normal Spell,0,0,"Equip only to a Spellcaster-Type monster that has a Level. It gains ATK equal to its Level x 100. If the equipped monster is destroyed by your opponent's card (either by battle or by card effect) and sent to the Graveyard, and this card is sent to the Graveyard as a result: You can Special Summon that from the Graveyard.",0.14,0.3,1.49,0.15,,1st Edition
79892,Bound Wand (Starfoil),Bound Wand Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79892_200w.jpg,2,1319,https://cpt.tcgcsv.com/SZF,2022-05-05T19:19:33.143,1,SP14-EN035,Starfoil Rare,SPELL,,Normal Spell,0,0,"Equip only to a Spellcaster-Type monster that has a Level. It gains ATK equal to its Level x 100. If the equipped monster is destroyed by your opponent's card (either by battle or by card effect) and sent to the Graveyard, and this card is sent to the Graveyard as a result: You can Special Summon that from the Graveyard.",0.15,0.38,1.0,0.4,,1st Edition
79893,Number 25: Force Focus,Number 25 Force Focus,https://tcgplayer-cdn.tcgplayer.com/product/79893_200w.jpg,2,1319,https://cpt.tcgcsv.com/TZF,2014-02-28T21:07:17.44,1,SP14-EN026,Common,LIGHT,Machine,Xyz/Effect Monster,2800,2400,"2 Level 6 monsters // Once per turn, during either player's turn: You can detach 1 Xyz Material from this card to target 1 face-up Level 5 or higher Effect Monster your opponent controls; negate the effect(s) of that opponent's face-up monster until the end of this turn.",1.0,2.12,2.97,2.25,,1st Edition
79894,Number 25: Force Focus (Starfoil),Number 25 Force Focus Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79894_200w.jpg,2,1319,https://cpt.tcgcsv.com/VZF,2022-05-05T19:27:35.437,1,SP14-EN026,Starfoil Rare,LIGHT,Machine,Xyz/Effect Monster,2800,2400,"2 Level 6 monsters // Once per turn, during either player's turn: You can detach 1 Xyz Material from this card to target 1 face-up Level 5 or higher Effect Monster your opponent controls; negate the effect(s) of that opponent's face-up monster until the end of this turn.",1.0,1.5,2.38,1.32,,1st Edition
79895,"Star Light, Star Bright",Star Light Star Bright,https://tcgplayer-cdn.tcgplayer.com/product/79895_200w.jpg,2,1319,https://cpt.tcgcsv.com/WZF,2014-02-28T21:15:24.22,1,SP14-EN034,Common,SPELL,,Normal Spell,0,0,"Target 1 face-up monster you control; all face-up monsters you currently control with an ATK or DEF equal to that monster's become the same Level as that monster, until the End Phase.",0.1,0.25,0.89,0.21,,1st Edition
79896,"Star Light, Star Bright (Starfoil)",Star Light Star Bright Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79896_200w.jpg,2,1319,https://cpt.tcgcsv.com/XZF,2022-05-05T19:29:19.027,1,SP14-EN034,Starfoil Rare,SPELL,,Normal Spell,0,0,"Target 1 face-up monster you control; all face-up monsters you currently control with an ATK or DEF equal to that monster's become the same Level as that monster, until the End Phase.",0.14,0.25,1.0,0.18,,1st Edition
79897,Number 7: Lucky Straight,Number 7 Lucky Straight,https://tcgplayer-cdn.tcgplayer.com/product/79897_200w.jpg,2,1319,https://cpt.tcgcsv.com/ZZF,2014-02-28T21:08:15.43,1,SP14-EN027,Common,LIGHT,Fairy,Xyz/Effect Monster,700,700,"3 Level 7 monsters // You can detach 1 Xyz Material from this card; roll a six-sided die twice and this card's ATK becomes the larger number rolled x 700, then if the total roll was exactly 7, you can apply one of these effects. // * Send all other cards on the field to the Graveyard. // * Special Summon 1 monster from your hand or from either Graveyard. // * Draw 3 cards, then discard 2 cards.",4.15,5.0,7.0,5.24,,1st Edition
79898,Number 7: Lucky Straight (Starfoil),Number 7 Lucky Straight Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79898_200w.jpg,2,1319,https://cpt.tcgcsv.com/-ZF,2022-05-05T19:27:46.957,1,SP14-EN027,Starfoil Rare,LIGHT,Fairy,Xyz/Effect Monster,700,700,"3 Level 7 monsters // You can detach 1 Xyz Material from this card; roll a six-sided die twice and this card's ATK becomes the larger number rolled x 700, then if the total roll was exactly 7, you can apply one of these effects. // * Send all other cards on the field to the Graveyard. // * Special Summon 1 monster from your hand or from either Graveyard. // * Draw 3 cards, then discard 2 cards.",2.96,5.44,7.97,5.58,,1st Edition
79899,Muzurhythm the String Djinn,Muzurhythm the String Djinn,https://tcgplayer-cdn.tcgplayer.com/product/79899_200w.jpg,2,1319,https://cpt.tcgcsv.com/_ZF,2014-02-28T21:06:48.097,1,SP14-EN028,Common,WIND,Fiend,Xyz/Effect Monster,1500,1000,"2 Level 3 monsters // During the Damage Step, when a ""Djinn"" Xyz Monster you control is attacking an opponent's monster: You can detach 1 Xyz Material from this card; the attacking monster's ATK is doubled until the End Phase. The effect of ""Muzurhythm the String Djinn"" can only be used once per turn.",0.13,0.33,1.43,0.24,,1st Edition
79900,Muzurhythm the String Djinn (Starfoil),Muzurhythm the String Djinn Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79900_200w.jpg,2,1319,https://cpt.tcgcsv.com/0-F,2022-05-05T19:27:28.537,1,SP14-EN028,Starfoil Rare,WIND,Fiend,Xyz/Effect Monster,1500,1000,"2 Level 3 monsters // During the Damage Step, when a ""Djinn"" Xyz Monster you control is attacking an opponent's monster: You can detach 1 Xyz Material from this card; the attacking monster's ATK is doubled until the End Phase. The effect of ""Muzurhythm the String Djinn"" can only be used once per turn.",0.15,0.35,2.49,0.19,,1st Edition
79901,Gagagabolt,Gagagabolt,https://tcgplayer-cdn.tcgplayer.com/product/79901_200w.jpg,2,1319,https://cpt.tcgcsv.com/2-F,2014-02-28T20:54:35.69,1,SP14-EN033,Common,SPELL,,Normal Spell,0,0,"If you control a face-up ""Gagaga"" monster: Target 1 card on the field; destroy that target.",0.15,0.3,0.89,0.3,,1st Edition
79902,Gagagabolt (Starfoil),Gagagabolt Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79902_200w.jpg,2,1319,https://cpt.tcgcsv.com/3-F,2022-05-05T19:24:03.99,1,SP14-EN033,Starfoil Rare,SPELL,,Normal Spell,0,0,"If you control a face-up ""Gagaga"" monster: Target 1 card on the field; destroy that target.",0.25,0.49,1.24,,,1st Edition
79903,Temtempo the Percussion Djinn,Temtempo the Percussion Djinn,https://tcgplayer-cdn.tcgplayer.com/product/79903_200w.jpg,2,1319,https://cpt.tcgcsv.com/5-F,2014-02-28T21:16:38.02,1,SP14-EN029,Common,EARTH,Fiend,Xyz/Effect Monster,1700,1000,"2 Level 3 monsters // Once per turn, during either player's turn: You can detach 1 Xyz Material from this card to target 1 Xyz Monster your opponent controls; detach 1 Xyz Material from that monster, and all face-up ""Djinn"" Xyz Monsters you currently control gain 500 ATK.",0.2,0.6,1.85,0.61,,1st Edition
79904,Temtempo the Percussion Djinn (Starfoil),Temtempo the Percussion Djinn Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79904_200w.jpg,2,1319,https://cpt.tcgcsv.com/6-F,2022-05-05T19:28:56.857,1,SP14-EN029,Starfoil Rare,EARTH,Fiend,Xyz/Effect Monster,1700,1000,"2 Level 3 monsters // Once per turn, during either player's turn: You can detach 1 Xyz Material from this card to target 1 Xyz Monster your opponent controls; detach 1 Xyz Material from that monster, and all face-up ""Djinn"" Xyz Monsters you currently control gain 500 ATK.",0.45,0.75,1.81,0.76,,1st Edition
79905,Cross Attack,Cross Attack,https://tcgplayer-cdn.tcgplayer.com/product/79905_200w.jpg,2,1319,https://cpt.tcgcsv.com/7-F,2014-02-28T20:51:16.033,1,SP14-EN032,Common,SPELL,,Normal Spell,0,0,"Target 2 face-up Attack Position monsters you control with the same ATK; this turn, one of them can attack your opponent directly and the other cannot attack.",0.13,0.25,1.44,0.23,,1st Edition
79906,Cross Attack (Starfoil),Cross Attack Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79906_200w.jpg,2,1319,https://cpt.tcgcsv.com/8-F,2022-05-05T19:20:34.907,1,SP14-EN032,Starfoil Rare,SPELL,,Normal Spell,0,0,"Target 2 face-up Attack Position monsters you control with the same ATK; this turn, one of them can attack your opponent directly and the other cannot attack.",0.15,0.34,1.0,0.18,,1st Edition
79907,Melomelody the Brass Djinn,Melomelody the Brass Djinn,https://tcgplayer-cdn.tcgplayer.com/product/79907_200w.jpg,2,1319,https://cpt.tcgcsv.com/9-F,2014-02-28T21:04:10.137,1,SP14-EN030,Common,LIGHT,Fiend,Xyz/Effect Monster,1400,1600,"2 Level 3 monsters // Once per turn: You can detach 1 Xyz Material from this card to target 1 face-up ""Djinn"" Xyz Monster you control; this turn, that monster can attack twice during each Battle Phase.",0.5,0.61,4.99,0.64,,1st Edition
79908,Melomelody the Brass Djinn (Starfoil),Melomelody the Brass Djinn Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79908_200w.jpg,2,1319,https://cpt.tcgcsv.com/b-F,2022-05-05T19:27:10.783,1,SP14-EN030,Starfoil Rare,LIGHT,Fiend,Xyz/Effect Monster,1400,1600,"2 Level 3 monsters // Once per turn: You can detach 1 Xyz Material from this card to target 1 face-up ""Djinn"" Xyz Monster you control; this turn, that monster can attack twice during each Battle Phase.",4.03,6.79,11.0,6.8,,1st Edition
79909,Maestroke the Symphony Djinn,Maestroke the Symphony Djinn,https://tcgplayer-cdn.tcgplayer.com/product/79909_200w.jpg,2,1319,https://cpt.tcgcsv.com/c-F,2014-02-28T20:59:30.1,1,SP14-EN031,Common,DARK,Fiend,Xyz/Effect Monster,1800,2300,"2 Level 4 monsters // Once per turn: You can detach 1 Xyz Material from this card to target 1 face-up Attack Position monster your opponent controls; change it to face-down Defense Position. If a face-up ""Djinn"" Xyz Monster you control would be destroyed, you can detach 1 Xyz Material from that monster instead.",0.69,1.29,3.06,0.86,,1st Edition
79910,Maestroke the Symphony Djinn (Starfoil),Maestroke the Symphony Djinn Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/79910_200w.jpg,2,1319,https://cpt.tcgcsv.com/d-F,2022-05-05T19:25:49.813,1,SP14-EN031,Starfoil Rare,DARK,Fiend,Xyz/Effect Monster,1800,2300,"2 Level 4 monsters // Once per turn: You can detach 1 Xyz Material from this card to target 1 face-up Attack Position monster your opponent controls; change it to face-down Defense Position. If a face-up ""Djinn"" Xyz Monster you control would be destroyed, you can detach 1 Xyz Material from that monster instead.",1.0,1.28,2.25,1.05,,1st Edition
80046,Jumbo Drill,Jumbo Drill,https://tcgplayer-cdn.tcgplayer.com/product/80046_200w.jpg,2,1319,https://cpt.tcgcsv.com/X0G,2014-02-28T20:57:49.73,1,SP14-EN014,Common,EARTH,Machine,Effect Monster,1800,100,"When this card is Normal Summoned: You can increase the Levels of all Machine-Type monsters you currently control by 1. If this card attacks a Defense Position monster, inflict piercing Battle Damage to your opponent. If this card attack, it is changed to Defense Position at the end of the Damage Step.",0.1,0.25,0.89,0.23,,1st Edition
80047,Jumbo Drill (Starfoil),Jumbo Drill Starfoil,https://tcgplayer-cdn.tcgplayer.com/product/80047_200w.jpg,2,1319,https://cpt.tcgcsv.com/Z0G,2022-05-05T19:25:19.973,1,SP14-EN014,Starfoil Rare,EARTH,Machine,Effect Monster,1800,100,"When this card is Normal Summoned: You can increase the Levels of all Machine-Type monsters you currently control by 1. If this card attacks a Defense Position monster, inflict piercing Battle Damage to your opponent. If this card attack, it is changed to Defense Position at the end of the Damage Step.",0.12,0.29,1.0,,,1st Edition
91358,Star Pack 2014 Booster Box,Star Pack 2014 Booster Box,https://tcgplayer-cdn.tcgplayer.com/product/91358_200w.jpg,2,1319,https://cpt.tcgcsv.com/bzL,2014-07-08T14:59:12.71,0,,,,,,,,,99.9,99.9,99.9,99.9,,Normal
98954,Star Pack 2014 Booster Pack,Star Pack 2014 Booster Pack,https://tcgplayer-cdn.tcgplayer.com/product/98954_200w.jpg,2,1319,https://cpt.tcgcsv.com/6CP,2015-05-21T17:51:22.757,1,,,,,,,,,3.03,3.03,3.03,2.7,,Normal
