productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
25466,Silpheed,Silpheed,https://tcgplayer-cdn.tcgplayer.com/product/25466_200w.jpg,2,310,https://cpt.tcgcsv.com/lcd,2013-05-09T12:13:41.653,1,SD8-EN010,Common,WIND,Fairy,Effect Monster,1700,700,"This card cannot be Normal Summoned or Set. This card can only be Special Summoned by removing from play 1 WIND monster in your Graveyard. When this card is destroyed as a result of battle and sent to the Graveyard, your opponent discards 1 random card from their hand.",0.09,0.25,1.0,0.16,,1st Edition
25467,Lady Ninja Yae,Lady Ninja Yae,https://tcgplayer-cdn.tcgplayer.com/product/25467_200w.jpg,2,310,https://cpt.tcgcsv.com/mcd,2013-05-09T12:13:41.653,1,SD8-EN011,Common,WIND,Warrior,Effect Monster,1100,200,"By discarding 1 WIND monster from your hand to the Graveyard, return all Spell and Trap Cards on your opponent''s side of the field to the owner''s hand.",0.9,0.99,1.94,1.58,,Unlimited
25467,Lady Ninja Yae,Lady Ninja Yae,https://tcgplayer-cdn.tcgplayer.com/product/25467_200w.jpg,2,310,https://cpt.tcgcsv.com/mcd,2013-05-09T12:13:41.653,1,SD8-EN011,Common,WIND,Warrior,Effect Monster,1100,200,"By discarding 1 WIND monster from your hand to the Graveyard, return all Spell and Trap Cards on your opponent''s side of the field to the owner''s hand.",0.78,0.87,1.75,0.87,,1st Edition
25468,Roc from the Valley of Haze,Roc from the Valley of Haze,https://tcgplayer-cdn.tcgplayer.com/product/25468_200w.jpg,2,310,https://cpt.tcgcsv.com/ncd,2024-03-18T10:46:17.373,1,SD8-EN012,Common,WIND,Winged Beast,Effect Monster,2400,1400,"When this card is sent directly from your hand to the Graveyard, add this card to the Deck and shuffle it.",0.17,0.48,0.98,,,Unlimited
25468,Roc from the Valley of Haze,Roc from the Valley of Haze,https://tcgplayer-cdn.tcgplayer.com/product/25468_200w.jpg,2,310,https://cpt.tcgcsv.com/ncd,2024-03-18T10:46:17.373,1,SD8-EN012,Common,WIND,Winged Beast,Effect Monster,2400,1400,"When this card is sent directly from your hand to the Graveyard, add this card to the Deck and shuffle it.",0.05,0.25,1.0,0.23,,1st Edition
25469,Harpie Lady 1,Harpie Lady 1,https://tcgplayer-cdn.tcgplayer.com/product/25469_200w.jpg,2,310,https://cpt.tcgcsv.com/pcd,2013-05-09T12:13:41.653,1,SD8-EN013,Common,WIND,Winged Beast,Effect Monster,1300,1400,"This card''s name is treated as Harpie Lady. As long as this card remains on the field, increase the ATK of all WIND monsters by 300 points.",0.5,0.9,1.49,,,Unlimited
25469,Harpie Lady 1,Harpie Lady 1,https://tcgplayer-cdn.tcgplayer.com/product/25469_200w.jpg,2,310,https://cpt.tcgcsv.com/pcd,2013-05-09T12:13:41.653,1,SD8-EN013,Common,WIND,Winged Beast,Effect Monster,1300,1400,"This card''s name is treated as Harpie Lady. As long as this card remains on the field, increase the ATK of all WIND monsters by 300 points.",0.11,0.4,1.43,0.42,,1st Edition
25470,Harpie Lady 2,Harpie Lady 2,https://tcgplayer-cdn.tcgplayer.com/product/25470_200w.jpg,2,310,https://cpt.tcgcsv.com/qcd,2013-05-09T12:13:41.653,1,SD8-EN014,Common,WIND,Winged Beast,Effect Monster,1300,1400,This card''s name is treated as Harpie Lady. Negate the effects of any Flip Effect Monsters that are destroyed by this monster as a result of battle.,0.25,0.28,0.9,0.18,,Unlimited
25470,Harpie Lady 2,Harpie Lady 2,https://tcgplayer-cdn.tcgplayer.com/product/25470_200w.jpg,2,310,https://cpt.tcgcsv.com/qcd,2013-05-09T12:13:41.653,1,SD8-EN014,Common,WIND,Winged Beast,Effect Monster,1300,1400,This card''s name is treated as Harpie Lady. Negate the effects of any Flip Effect Monsters that are destroyed by this monster as a result of battle.,0.03,0.3,1.0,0.49,0.49,1st Edition
25471,Harpie Lady 3,Harpie Lady 3,https://tcgplayer-cdn.tcgplayer.com/product/25471_200w.jpg,2,310,https://cpt.tcgcsv.com/rcd,2013-05-09T12:13:41.653,1,SD8-EN015,Common,WIND,Winged Beast,Effect Monster,1300,1400,This card''s name is treated as Harpie Lady. Your opponent''s monster that battles with this card cannot declare an attack for your opponent''s next 2 turns.,0.25,4.99,5.25,,,Unlimited
25471,Harpie Lady 3,Harpie Lady 3,https://tcgplayer-cdn.tcgplayer.com/product/25471_200w.jpg,2,310,https://cpt.tcgcsv.com/rcd,2013-05-09T12:13:41.653,1,SD8-EN015,Common,WIND,Winged Beast,Effect Monster,1300,1400,This card''s name is treated as Harpie Lady. Your opponent''s monster that battles with this card cannot declare an attack for your opponent''s next 2 turns.,0.13,0.35,1.0,0.34,,1st Edition
25472,Swift Birdman Joe,Swift Birdman Joe,https://tcgplayer-cdn.tcgplayer.com/product/25472_200w.jpg,2,310,https://cpt.tcgcsv.com/scd,2013-05-09T12:13:41.653,1,SD8-EN016,Common,WIND,Winged Beast,Effect Monster,2300,1400,"If you Tribute Summon this card by Tributing a WIND monster, return all Spell and Trap Cards on the field to the owners'' hands.",0.01,0.62,1.32,,,Unlimited
25472,Swift Birdman Joe,Swift Birdman Joe,https://tcgplayer-cdn.tcgplayer.com/product/25472_200w.jpg,2,310,https://cpt.tcgcsv.com/scd,2013-05-09T12:13:41.653,1,SD8-EN016,Common,WIND,Winged Beast,Effect Monster,2300,1400,"If you Tribute Summon this card by Tributing a WIND monster, return all Spell and Trap Cards on the field to the owners'' hands.",0.1,0.25,1.0,0.17,,1st Edition
25473,Harpie's Pet Baby Dragon,Harpies Pet Baby Dragon,https://tcgplayer-cdn.tcgplayer.com/product/25473_200w.jpg,2,310,https://cpt.tcgcsv.com/tcd,2018-10-23T18:18:05.753,1,SD8-EN017,Common,WIND,Dragon,Effect Monster,1200,600,"This card accumulates effects according to the number of monsters on your side of the field that include Harpie in their names (other than Harpie's Pet Baby Dragon and Harpie's Brother). At least 1: While this card is face-up on the field, your opponent cannot select monsters on your side of the field as attack targets if they include Harpie in their card names (other than Harpie's Pet Baby Dragon and Harpie's Brother). At least 2: Double the original ATK and DEF of this card. At least 3: Once per turn, you can destroy 1 card on your opponent''s side of the field.",0.5,1.09,1.67,0.25,,Unlimited
25473,Harpie's Pet Baby Dragon,Harpies Pet Baby Dragon,https://tcgplayer-cdn.tcgplayer.com/product/25473_200w.jpg,2,310,https://cpt.tcgcsv.com/tcd,2018-10-23T18:18:05.753,1,SD8-EN017,Common,WIND,Dragon,Effect Monster,1200,600,"This card accumulates effects according to the number of monsters on your side of the field that include Harpie in their names (other than Harpie's Pet Baby Dragon and Harpie's Brother). At least 1: While this card is face-up on the field, your opponent cannot select monsters on your side of the field as attack targets if they include Harpie in their card names (other than Harpie's Pet Baby Dragon and Harpie's Brother). At least 2: Double the original ATK and DEF of this card. At least 3: Once per turn, you can destroy 1 card on your opponent''s side of the field.",0.09,0.5,2.13,0.39,,1st Edition
25474,Card Destruction,Card Destruction,https://tcgplayer-cdn.tcgplayer.com/product/25474_200w.jpg,2,310,https://cpt.tcgcsv.com/vcd,2013-05-09T12:13:41.653,1,SD8-EN018,Common,SPELL,,Normal Spell,0,0,You and your opponent discard your entire hands and draw the same number of cards from your respective Decks that you discarded.,0.2,0.9,0.98,0.2,,Unlimited
25474,Card Destruction,Card Destruction,https://tcgplayer-cdn.tcgplayer.com/product/25474_200w.jpg,2,310,https://cpt.tcgcsv.com/vcd,2013-05-09T12:13:41.653,1,SD8-EN018,Common,SPELL,,Normal Spell,0,0,You and your opponent discard your entire hands and draw the same number of cards from your respective Decks that you discarded.,0.2,0.5,2.0,0.45,,1st Edition
25475,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/25475_200w.jpg,2,310,https://cpt.tcgcsv.com/wcd,2013-05-09T12:13:41.653,1,SD8-EN019,Common,SPELL,,Normal Spell,0,0,Destroy 1 Spell or Trap Card on the field.,0.14,0.77,1.0,1.49,,Unlimited
25475,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/25475_200w.jpg,2,310,https://cpt.tcgcsv.com/wcd,2013-05-09T12:13:41.653,1,SD8-EN019,Common,SPELL,,Normal Spell,0,0,Destroy 1 Spell or Trap Card on the field.,0.24,0.49,1.99,0.47,,1st Edition
25476,Nobleman of Crossout,Nobleman of Crossout,https://tcgplayer-cdn.tcgplayer.com/product/25476_200w.jpg,2,310,https://cpt.tcgcsv.com/xcd,2013-05-09T12:13:41.653,1,SD8-EN020,Common,SPELL,,Normal Spell,0,0,"Destroy 1 face-down monster and remove it from play. If the monster is a Flip Effect Monster, both players must check their respective Decks and remove all monsters of the same name from play. Then shuffle the Decks.",0.87,0.98,0.99,1.0,,Unlimited
25476,Nobleman of Crossout,Nobleman of Crossout,https://tcgplayer-cdn.tcgplayer.com/product/25476_200w.jpg,2,310,https://cpt.tcgcsv.com/xcd,2013-05-09T12:13:41.653,1,SD8-EN020,Common,SPELL,,Normal Spell,0,0,"Destroy 1 face-down monster and remove it from play. If the monster is a Flip Effect Monster, both players must check their respective Decks and remove all monsters of the same name from play. Then shuffle the Decks.",0.83,2.96,14.99,1.59,,1st Edition
25477,Elegant Egotist,Elegant Egotist,https://tcgplayer-cdn.tcgplayer.com/product/25477_200w.jpg,2,310,https://cpt.tcgcsv.com/zcd,2024-11-16T10:46:44.383,1,SD8-EN021,Common,SPELL,,Normal Spell,0,0,You can only activate this card when there are 1 or more Harpie Lady on the field. Special Summon 1 Harpie Lady or Harpie Lady Sisters from your hand or your Deck.,0.15,0.31,0.6,,,Unlimited
25477,Elegant Egotist,Elegant Egotist,https://tcgplayer-cdn.tcgplayer.com/product/25477_200w.jpg,2,310,https://cpt.tcgcsv.com/zcd,2024-11-16T10:46:44.383,1,SD8-EN021,Common,SPELL,,Normal Spell,0,0,You can only activate this card when there are 1 or more Harpie Lady on the field. Special Summon 1 Harpie Lady or Harpie Lady Sisters from your hand or your Deck.,0.1,0.26,1.7,0.26,0.25,1st Edition
25478,Heavy Storm,Heavy Storm,https://tcgplayer-cdn.tcgplayer.com/product/25478_200w.jpg,2,310,https://cpt.tcgcsv.com/Bcd,2013-05-09T12:13:41.653,1,SD8-EN022,Common,SPELL,,Normal Spell,0,0,Destroy all Spell and Trap Cards on the field.,1.89,2.49,8.99,2.6,,1st Edition
25479,Reload,Reload,https://tcgplayer-cdn.tcgplayer.com/product/25479_200w.jpg,2,310,https://cpt.tcgcsv.com/Ccd,2013-05-09T12:13:41.653,1,SD8-EN023,Common,SPELL,,Normal Spell,0,0,Add all cards in your hand to your Deck and shuffle it. Then draw the same number of cards that you added to your Deck.,0.5,0.61,0.63,,,Unlimited
25479,Reload,Reload,https://tcgplayer-cdn.tcgplayer.com/product/25479_200w.jpg,2,310,https://cpt.tcgcsv.com/Ccd,2013-05-09T12:13:41.653,1,SD8-EN023,Common,SPELL,,Normal Spell,0,0,Add all cards in your hand to your Deck and shuffle it. Then draw the same number of cards that you added to your Deck.,0.14,0.49,1.79,0.53,,1st Edition
25480,Harpies' Hunting Ground,Harpies Hunting Ground,https://tcgplayer-cdn.tcgplayer.com/product/25480_200w.jpg,2,310,https://cpt.tcgcsv.com/Dcd,2014-05-01T16:59:24.557,1,SD8-EN024,Common,SPELL,,Normal Spell,0,0,"When Harpie Lady or Harpie Lady Sisters is Normal Summoned or Special Summoned to the field, destroy 1 Spell or Trap card on the field. Increase the ATK and DEF of all face-up Winged Beast-Type monsters on the field by 200 points.",0.48,0.5,0.65,0.01,,Unlimited
25480,Harpies' Hunting Ground,Harpies Hunting Ground,https://tcgplayer-cdn.tcgplayer.com/product/25480_200w.jpg,2,310,https://cpt.tcgcsv.com/Dcd,2014-05-01T16:59:24.557,1,SD8-EN024,Common,SPELL,,Normal Spell,0,0,"When Harpie Lady or Harpie Lady Sisters is Normal Summoned or Special Summoned to the field, destroy 1 Spell or Trap card on the field. Increase the ATK and DEF of all face-up Winged Beast-Type monsters on the field by 200 points.",0.1,0.28,1.93,0.29,0.26,1st Edition
25481,Triangle Ecstasy Spark,Triangle Ecstasy Spark,https://tcgplayer-cdn.tcgplayer.com/product/25481_200w.jpg,2,310,https://cpt.tcgcsv.com/Fcd,2013-05-09T12:13:41.653,1,SD8-EN025,Common,SPELL,,Normal Spell,0,0,"Until the End Phase of this turn, the ATK of all Harpie Lady Sisters becomes 2700, your opponent cannot activate any Trap Cards, and the effect of every Trap Card on your opponent''s side of the field is negated.",0.25,0.33,0.62,0.23,,Unlimited
25481,Triangle Ecstasy Spark,Triangle Ecstasy Spark,https://tcgplayer-cdn.tcgplayer.com/product/25481_200w.jpg,2,310,https://cpt.tcgcsv.com/Fcd,2013-05-09T12:13:41.653,1,SD8-EN025,Common,SPELL,,Normal Spell,0,0,"Until the End Phase of this turn, the ATK of all Harpie Lady Sisters becomes 2700, your opponent cannot activate any Trap Cards, and the effect of every Trap Card on your opponent''s side of the field is negated.",0.1,0.35,1.5,0.32,,1st Edition
25482,Lightning Vortex,Lightning Vortex,https://tcgplayer-cdn.tcgplayer.com/product/25482_200w.jpg,2,310,https://cpt.tcgcsv.com/Gcd,2013-05-09T12:13:41.653,1,SD8-EN026,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Destroy all face-up monsters on your opponent''s side of the field.,0.87,0.89,0.9,0.73,,Unlimited
25482,Lightning Vortex,Lightning Vortex,https://tcgplayer-cdn.tcgplayer.com/product/25482_200w.jpg,2,310,https://cpt.tcgcsv.com/Gcd,2013-05-09T12:13:41.653,1,SD8-EN026,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Destroy all face-up monsters on your opponent''s side of the field.,0.72,0.89,1.14,0.82,,1st Edition
25483,Hysteric Party,Hysteric Party,https://tcgplayer-cdn.tcgplayer.com/product/25483_200w.jpg,2,310,https://cpt.tcgcsv.com/Hcd,2013-05-09T12:13:41.653,1,SD8-EN027,Common,TRAP,,Continuous Trap,0,0,"Discard 1 card from your hand. Special Summon as many Harpie Lady cards as possible from your Graveyard. When this card is removed from the field, destroy all the monsters that were Special Summoned by this card''s effect.",0.29,0.99,1.57,1.06,,Unlimited
25483,Hysteric Party,Hysteric Party,https://tcgplayer-cdn.tcgplayer.com/product/25483_200w.jpg,2,310,https://cpt.tcgcsv.com/Hcd,2013-05-09T12:13:41.653,1,SD8-EN027,Common,TRAP,,Continuous Trap,0,0,"Discard 1 card from your hand. Special Summon as many Harpie Lady cards as possible from your Graveyard. When this card is removed from the field, destroy all the monsters that were Special Summoned by this card''s effect.",0.15,0.47,2.86,0.41,,1st Edition
25484,Aqua Chorus,Aqua Chorus,https://tcgplayer-cdn.tcgplayer.com/product/25484_200w.jpg,2,310,https://cpt.tcgcsv.com/Jcd,2013-05-09T12:13:41.653,1,SD8-EN028,Common,TRAP,,Continuous Trap,0,0,"If there are monsters with the same name on the field, increase the ATK and DEF of all of those monsters with the same name by 500 points.",0.71,1.67,2.58,,,Unlimited
25484,Aqua Chorus,Aqua Chorus,https://tcgplayer-cdn.tcgplayer.com/product/25484_200w.jpg,2,310,https://cpt.tcgcsv.com/Jcd,2013-05-09T12:13:41.653,1,SD8-EN028,Common,TRAP,,Continuous Trap,0,0,"If there are monsters with the same name on the field, increase the ATK and DEF of all of those monsters with the same name by 500 points.",0.08,0.34,1.99,0.17,,1st Edition
25485,Dust Tornado,Dust Tornado,https://tcgplayer-cdn.tcgplayer.com/product/25485_200w.jpg,2,310,https://cpt.tcgcsv.com/Kcd,2013-05-09T12:13:41.653,1,SD8-EN029,Common,TRAP,,Normal Trap,0,0,Destroy 1 Spell or Trap Card on your opponent''s side of the field. You can then Set 1 Spell or Trap Card from your hand.,0.25,0.75,3.26,0.01,,Unlimited
25485,Dust Tornado,Dust Tornado,https://tcgplayer-cdn.tcgplayer.com/product/25485_200w.jpg,2,310,https://cpt.tcgcsv.com/Kcd,2013-05-09T12:13:41.653,1,SD8-EN029,Common,TRAP,,Normal Trap,0,0,Destroy 1 Spell or Trap Card on your opponent''s side of the field. You can then Set 1 Spell or Trap Card from your hand.,0.43,0.73,1.98,0.96,,1st Edition
25486,Call of the Haunted,Call of the Haunted,https://tcgplayer-cdn.tcgplayer.com/product/25486_200w.jpg,2,310,https://cpt.tcgcsv.com/Lcd,2013-05-09T12:13:41.653,1,SD8-EN030,Common,TRAP,,Continuous Trap,0,0,"Select 1 monster from your Graveyard and Special Summon it in face-up Attack Position. When this card is removed from the field, destroy the monster. When the monster is destroyed, destroy this card.",0.22,0.5,0.65,0.01,,Unlimited
25486,Call of the Haunted,Call of the Haunted,https://tcgplayer-cdn.tcgplayer.com/product/25486_200w.jpg,2,310,https://cpt.tcgcsv.com/Lcd,2013-05-09T12:13:41.653,1,SD8-EN030,Common,TRAP,,Continuous Trap,0,0,"Select 1 monster from your Graveyard and Special Summon it in face-up Attack Position. When this card is removed from the field, destroy the monster. When the monster is destroyed, destroy this card.",0.13,0.35,1.99,0.44,,1st Edition
25487,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/25487_200w.jpg,2,310,https://cpt.tcgcsv.com/Mcd,2013-05-09T12:13:41.653,1,SD8-EN031,Common,TRAP,,Counter Trap,0,0,Discard 1 card from your hand. Negate the activation of a Spell Card and destroy it.,0.24,0.41,0.5,,,Unlimited
25487,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/25487_200w.jpg,2,310,https://cpt.tcgcsv.com/Mcd,2013-05-09T12:13:41.653,1,SD8-EN031,Common,TRAP,,Counter Trap,0,0,Discard 1 card from your hand. Negate the activation of a Spell Card and destroy it.,0.1,0.32,1.98,0.24,,1st Edition
25488,Dark Coffin,Dark Coffin,https://tcgplayer-cdn.tcgplayer.com/product/25488_200w.jpg,2,310,https://cpt.tcgcsv.com/Ncd,2013-05-09T12:13:41.653,1,SD8-EN032,Common,TRAP,,Normal Trap,0,0,"When this face-down card is destroyed and sent to the Graveyard, your opponent selects and executes 1 of the following effects:<BR>- Discard 1 random card in their hand.<BR>- Select 1 monster on their side of the field and destroy it.",0.25,0.3,0.94,0.3,,Unlimited
25488,Dark Coffin,Dark Coffin,https://tcgplayer-cdn.tcgplayer.com/product/25488_200w.jpg,2,310,https://cpt.tcgcsv.com/Ncd,2013-05-09T12:13:41.653,1,SD8-EN032,Common,TRAP,,Normal Trap,0,0,"When this face-down card is destroyed and sent to the Graveyard, your opponent selects and executes 1 of the following effects:<BR>- Discard 1 random card in their hand.<BR>- Select 1 monster on their side of the field and destroy it.",0.15,0.34,1.48,0.31,0.4,1st Edition
25489,Reckless Greed,Reckless Greed,https://tcgplayer-cdn.tcgplayer.com/product/25489_200w.jpg,2,310,https://cpt.tcgcsv.com/Pcd,2013-05-09T12:13:41.653,1,SD8-EN033,Common,TRAP,,Normal Trap,0,0,"Draw 2 cards, and after that skip your next 2 Draw Phases.",0.15,0.5,2.2,0.01,,Unlimited
25489,Reckless Greed,Reckless Greed,https://tcgplayer-cdn.tcgplayer.com/product/25489_200w.jpg,2,310,https://cpt.tcgcsv.com/Pcd,2013-05-09T12:13:41.653,1,SD8-EN033,Common,TRAP,,Normal Trap,0,0,"Draw 2 cards, and after that skip your next 2 Draw Phases.",0.1,0.31,1.99,0.25,,1st Edition
