productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22010,Gearfried the Iron Knight,Gearfried the Iron Knight,https://tcgplayer-cdn.tcgplayer.com/product/22010_200w.jpg,2,259,https://cpt.tcgcsv.com/dQb,2013-05-09T12:13:41.653,1,PSV-101,Super Rare,EARTH,Warrior,Effect Monster,1800,1600,Any Equip Card this card is equipped with is automatically destroyed.,1.81,8.7,12.41,10.17,,1st Edition
22020,Gift of The Mystical Elf,Gift of The Mystical Elf,https://tcgplayer-cdn.tcgplayer.com/product/22020_200w.jpg,2,259,https://cpt.tcgcsv.com/qQb,2017-09-29T14:42:17.59,1,PSV-009,Common,TRAP,,Normal Trap,0,0,"Increase your Life Points by 300 points for each monster on the field, regardless of position.",0.07,0.35,1.49,0.34,,Unlimited
22020,Gift of The Mystical Elf,Gift of The Mystical Elf,https://tcgplayer-cdn.tcgplayer.com/product/22020_200w.jpg,2,259,https://cpt.tcgcsv.com/qQb,2017-09-29T14:42:17.59,1,PSV-009,Common,TRAP,,Normal Trap,0,0,"Increase your Life Points by 300 points for each monster on the field, regardless of position.",0.2,0.57,1.99,0.54,,1st Edition
22024,Girochin Kuwagata,Girochin Kuwagata,https://tcgplayer-cdn.tcgplayer.com/product/22024_200w.jpg,2,259,https://cpt.tcgcsv.com/vQb,2013-05-09T12:13:41.653,1,PSV-085,Common,WIND,Insect,Normal Monster,1700,1000,"Despite its small size, this monster has powerful jaws that can rip metal to shreds.",0.01,0.19,1.36,0.09,,Unlimited
22024,Girochin Kuwagata,Girochin Kuwagata,https://tcgplayer-cdn.tcgplayer.com/product/22024_200w.jpg,2,259,https://cpt.tcgcsv.com/vQb,2013-05-09T12:13:41.653,1,PSV-085,Common,WIND,Insect,Normal Monster,1700,1000,"Despite its small size, this monster has powerful jaws that can rip metal to shreds.",0.08,0.25,1.99,0.18,,1st Edition
22025,Goblin Attack Force,Goblin Attack Force,https://tcgplayer-cdn.tcgplayer.com/product/22025_200w.jpg,2,259,https://cpt.tcgcsv.com/wQb,2013-05-09T12:13:41.653,1,PSV-094,Ultra Rare,EARTH,Warrior,Effect Monster,2300,0,"When this card attacks, it is changed to Defense Position at the end of the Battle Phase. This position cannot be changed during your next turn.",1.69,4.62,11.0,5.09,,Unlimited
22025,Goblin Attack Force,Goblin Attack Force,https://tcgplayer-cdn.tcgplayer.com/product/22025_200w.jpg,2,259,https://cpt.tcgcsv.com/wQb,2013-05-09T12:13:41.653,1,PSV-094,Ultra Rare,EARTH,Warrior,Effect Monster,2300,0,"When this card attacks, it is changed to Defense Position at the end of the Battle Phase. This position cannot be changed during your next turn.",14.97,18.16,46.99,17.19,,1st Edition
22028,Gradius,Gradius,https://tcgplayer-cdn.tcgplayer.com/product/22028_200w.jpg,2,259,https://cpt.tcgcsv.com/BQb,2017-09-29T14:42:59.13,1,PSV-089,Common,LIGHT,Machine,Normal Monster,1200,800,A high-performance jet fighter with power capsules for variable attack capabilities.,0.12,0.23,8.97,0.21,,Unlimited
22028,Gradius,Gradius,https://tcgplayer-cdn.tcgplayer.com/product/22028_200w.jpg,2,259,https://cpt.tcgcsv.com/BQb,2017-09-29T14:42:59.13,1,PSV-089,Common,LIGHT,Machine,Normal Monster,1200,800,A high-performance jet fighter with power capsules for variable attack capabilities.,0.44,0.72,1.31,0.6,,1st Edition
22042,Graverobber,Graverobber,https://tcgplayer-cdn.tcgplayer.com/product/22042_200w.jpg,2,259,https://cpt.tcgcsv.com/SQb,2013-05-09T12:13:41.653,1,PSV-008,Super Rare,TRAP,,Normal Trap,0,0,"You can take 1 Spell Card from your opponent''s Graveyard. If it is your turn and you activate it, you take 2000 points of Direct Damage.  If it is your opponent''s turn, you cannot activate it. The Spell Card is returned to your opponent''s Graveyard at the end of this turn.",0.78,1.78,13.03,1.89,,Unlimited
22042,Graverobber,Graverobber,https://tcgplayer-cdn.tcgplayer.com/product/22042_200w.jpg,2,259,https://cpt.tcgcsv.com/SQb,2013-05-09T12:13:41.653,1,PSV-008,Super Rare,TRAP,,Normal Trap,0,0,"You can take 1 Spell Card from your opponent''s Graveyard. If it is your turn and you activate it, you take 2000 points of Direct Damage.  If it is your opponent''s turn, you cannot activate it. The Spell Card is returned to your opponent''s Graveyard at the end of this turn.",3.4,8.99,70.0,9.84,,1st Edition
22044,Gravity Bind,Gravity Bind,https://tcgplayer-cdn.tcgplayer.com/product/22044_200w.jpg,2,259,https://cpt.tcgcsv.com/VQb,2013-05-09T12:13:41.653,1,PSV-073,Rare,TRAP,,Continuous Trap,0,0,All monsters of Level 4 or higher cannot attack. Their positions may still be changed.,0.22,0.61,3.0,0.58,,Unlimited
22044,Gravity Bind,Gravity Bind,https://tcgplayer-cdn.tcgplayer.com/product/22044_200w.jpg,2,259,https://cpt.tcgcsv.com/VQb,2013-05-09T12:13:41.653,1,PSV-073,Rare,TRAP,,Continuous Trap,0,0,All monsters of Level 4 or higher cannot attack. Their positions may still be changed.,0.95,2.45,7.99,3.43,,1st Edition
22054,Ground Collapse,Ground Collapse,https://tcgplayer-cdn.tcgplayer.com/product/22054_200w.jpg,2,259,https://cpt.tcgcsv.com/6Rb,2013-05-09T12:13:41.653,1,PSV-070,Common,SPELL,,Continuous Spell,0,0,Select 2 Monster Card Zones on the field (you cannot select a zone occupied by a Monster Card). The selected zones cannot be used as long as this card remains face-up on the field.,0.05,0.25,3.39,0.21,,Unlimited
22054,Ground Collapse,Ground Collapse,https://tcgplayer-cdn.tcgplayer.com/product/22054_200w.jpg,2,259,https://cpt.tcgcsv.com/6Rb,2013-05-09T12:13:41.653,1,PSV-070,Common,SPELL,,Continuous Spell,0,0,Select 2 Monster Card Zones on the field (you cannot select a zone occupied by a Monster Card). The selected zones cannot be used as long as this card remains face-up on the field.,0.14,0.47,2.21,0.42,,1st Edition
22058,Gust,Gust,https://tcgplayer-cdn.tcgplayer.com/product/22058_200w.jpg,2,259,https://cpt.tcgcsv.com/bRb,2013-05-09T12:13:41.653,1,PSV-017,Common,TRAP,,Normal Trap,0,0,You can activate this card when 1 or more of your Spell Cards are destroyed and sent from the field to the Graveyard by a card effect your opponent controls. Destroy 1 Spell or Trap Card on the field.,0.01,0.15,1.7,0.11,,Unlimited
22058,Gust,Gust,https://tcgplayer-cdn.tcgplayer.com/product/22058_200w.jpg,2,259,https://cpt.tcgcsv.com/bRb,2013-05-09T12:13:41.653,1,PSV-017,Common,TRAP,,Normal Trap,0,0,You can activate this card when 1 or more of your Spell Cards are destroyed and sent from the field to the Graveyard by a card effect your opponent controls. Destroy 1 Spell or Trap Card on the field.,0.08,0.25,1.99,0.17,,1st Edition
22064,Harpie's Brother,Harpies Brother,https://tcgplayer-cdn.tcgplayer.com/product/22064_200w.jpg,2,259,https://cpt.tcgcsv.com/jRb,2013-05-09T12:13:41.653,1,PSV-049,Common,WIND,Winged Beast,Normal Monster,1800,600,"With eyes like a hawk and a flying speed exceeding Mach 5, this monster is a master of the sky.",0.05,0.29,1.7,0.31,,Unlimited
22064,Harpie's Brother,Harpies Brother,https://tcgplayer-cdn.tcgplayer.com/product/22064_200w.jpg,2,259,https://cpt.tcgcsv.com/jRb,2013-05-09T12:13:41.653,1,PSV-049,Common,WIND,Winged Beast,Normal Monster,1800,600,"With eyes like a hawk and a flying speed exceeding Mach 5, this monster is a master of the sky.",0.14,0.5,1.99,0.39,,1st Edition
22065,Hayabusa Knight,Hayabusa Knight,https://tcgplayer-cdn.tcgplayer.com/product/22065_200w.jpg,2,259,https://cpt.tcgcsv.com/kRb,2013-05-09T12:13:41.653,1,PSV-086,Rare,EARTH,Warrior,Effect Monster,1000,700,This monster can attack twice during the same Battle Phase.,0.08,0.3,1.97,0.3,,Unlimited
22065,Hayabusa Knight,Hayabusa Knight,https://tcgplayer-cdn.tcgplayer.com/product/22065_200w.jpg,2,259,https://cpt.tcgcsv.com/kRb,2013-05-09T12:13:41.653,1,PSV-086,Rare,EARTH,Warrior,Effect Monster,1000,700,This monster can attack twice during the same Battle Phase.,0.22,0.65,1.99,0.66,,1st Edition
22096,Infinite Dismissal,Infinite Dismissal,https://tcgplayer-cdn.tcgplayer.com/product/22096_200w.jpg,2,259,https://cpt.tcgcsv.com/XRb,2013-05-09T12:13:41.653,1,PSV-072,Common,TRAP,,Continuous Trap,0,0,All monsters of Level 3 or lower that are summoned to the field during this turn (excluding Special Summon) are destroyed at the End Phase of the turn.,0.01,0.19,1.49,0.09,,Unlimited
22096,Infinite Dismissal,Infinite Dismissal,https://tcgplayer-cdn.tcgplayer.com/product/22096_200w.jpg,2,259,https://cpt.tcgcsv.com/XRb,2013-05-09T12:13:41.653,1,PSV-072,Common,TRAP,,Continuous Trap,0,0,All monsters of Level 3 or lower that are summoned to the field during this turn (excluding Special Summon) are destroyed at the End Phase of the turn.,0.05,0.23,1.99,0.16,,1st Edition
22098,Insect Barrier,Insect Barrier,https://tcgplayer-cdn.tcgplayer.com/product/22098_200w.jpg,2,259,https://cpt.tcgcsv.com/-Rb,2013-05-09T12:13:41.653,1,PSV-102,Common,SPELL,,Continuous Spell,0,0,Your opponent''s Insect-Type monsters cannot attack as long as this card remains face-up on the field.,0.03,0.2,1.8,0.11,,Unlimited
22098,Insect Barrier,Insect Barrier,https://tcgplayer-cdn.tcgplayer.com/product/22098_200w.jpg,2,259,https://cpt.tcgcsv.com/-Rb,2013-05-09T12:13:41.653,1,PSV-102,Common,SPELL,,Continuous Spell,0,0,Your opponent''s Insect-Type monsters cannot attack as long as this card remains face-up on the field.,0.1,0.51,1.99,0.5,,1st Edition
22099,Insect Imitation,Insect Imitation,https://tcgplayer-cdn.tcgplayer.com/product/22099_200w.jpg,2,259,https://cpt.tcgcsv.com/_Rb,2013-05-09T12:13:41.653,1,PSV-068,Common,SPELL,,Normal Spell,0,0,Offer 1 monster on your side of the field as a Tribute. Select 1 Insect-Type monster from your Deck that is 1 Level higher than the Tribute monster and Special Summon it on the field in face-up Attack Position or face-down Defense Position. The Deck is then shuffled.,0.01,0.2,4.29,0.15,,Unlimited
22099,Insect Imitation,Insect Imitation,https://tcgplayer-cdn.tcgplayer.com/product/22099_200w.jpg,2,259,https://cpt.tcgcsv.com/_Rb,2013-05-09T12:13:41.653,1,PSV-068,Common,SPELL,,Normal Spell,0,0,Offer 1 monster on your side of the field as a Tribute. Select 1 Insect-Type monster from your Deck that is 1 Level higher than the Tribute monster and Special Summon it on the field in face-up Attack Position or face-down Defense Position. The Deck is then shuffled.,0.04,0.3,2.99,0.2,,1st Edition
22101,Inspection,Inspection,https://tcgplayer-cdn.tcgplayer.com/product/22101_200w.jpg,2,259,https://cpt.tcgcsv.com/2Sb,2017-09-19T20:07:46.01,1,PSV-038,Common,SPELL,,Continuous Spell,0,0,"During your opponent's Standby Phase, you can randomly select 1 card in your opponent's hand and look at it at the cost of 500 Life Points.",0.01,0.23,1.49,0.2,,Unlimited
22101,Inspection,Inspection,https://tcgplayer-cdn.tcgplayer.com/product/22101_200w.jpg,2,259,https://cpt.tcgcsv.com/2Sb,2017-09-19T20:07:46.01,1,PSV-038,Common,SPELL,,Continuous Spell,0,0,"During your opponent's Standby Phase, you can randomly select 1 card in your opponent's hand and look at it at the cost of 500 Life Points.",0.28,0.74,1.67,0.69,,1st Edition
22103,Invitation to a Dark Sleep,Invitation to a Dark Sleep,https://tcgplayer-cdn.tcgplayer.com/product/22103_200w.jpg,2,259,https://cpt.tcgcsv.com/5Sb,2013-05-09T12:13:41.653,1,PSV-082,Common,DARK,Spellcaster,Effect Monster,1500,1800,"When this monster is summoned (excluding Special Summon), select 1 of your opponent''s monsters. As long as this card remains face-up on the field, the selected monster cannot attack.",0.02,0.19,1.99,0.12,,Unlimited
22103,Invitation to a Dark Sleep,Invitation to a Dark Sleep,https://tcgplayer-cdn.tcgplayer.com/product/22103_200w.jpg,2,259,https://cpt.tcgcsv.com/5Sb,2013-05-09T12:13:41.653,1,PSV-082,Common,DARK,Spellcaster,Effect Monster,1500,1800,"When this monster is summoned (excluding Special Summon), select 1 of your opponent''s monsters. As long as this card remains face-up on the field, the selected monster cannot attack.",0.05,0.24,1.99,0.18,,1st Edition
22104,Island Turtle,Island Turtle,https://tcgplayer-cdn.tcgplayer.com/product/22104_200w.jpg,2,259,https://cpt.tcgcsv.com/6Sb,2025-05-15T14:01:43.017,1,PSV-095,Common,WATER,Aqua,Normal Monster,1100,2000,<em>A huge turtle that is often mistaken for an island.</em>,0.06,0.21,2.97,0.2,,Unlimited
22104,Island Turtle,Island Turtle,https://tcgplayer-cdn.tcgplayer.com/product/22104_200w.jpg,2,259,https://cpt.tcgcsv.com/6Sb,2025-05-15T14:01:43.017,1,PSV-095,Common,WATER,Aqua,Normal Monster,1100,2000,<em>A huge turtle that is often mistaken for an island.</em>,0.22,0.97,3.58,1.05,,1st Edition
22111,Jinzo,Jinzo,https://tcgplayer-cdn.tcgplayer.com/product/22111_200w.jpg,2,259,https://cpt.tcgcsv.com/fSb,2022-10-06T12:46:03.9,1,PSV-000,Secret Rare,DARK,Machine,Effect Monster,2400,1500,"As long as this card remains face-up on the field, all Trap Cards cannot be activated. The effects of all face-up Trap Cards are also negated.",21.99,25.99,150.0,34.32,,Unlimited
22111,Jinzo,Jinzo,https://tcgplayer-cdn.tcgplayer.com/product/22111_200w.jpg,2,259,https://cpt.tcgcsv.com/fSb,2022-10-06T12:46:03.9,1,PSV-000,Secret Rare,DARK,Machine,Effect Monster,2400,1500,"As long as this card remains face-up on the field, all Trap Cards cannot be activated. The effects of all face-up Trap Cards are also negated.",204.99,227.05,430.72,390.19,,1st Edition
22128,Kiseitai,Kiseitai,https://tcgplayer-cdn.tcgplayer.com/product/22128_200w.jpg,2,259,https://cpt.tcgcsv.com/BSb,2013-05-09T12:13:41.653,1,PSV-046,Common,DARK,Fiend,Effect Monster,300,800,"When your opponent''s monster attacks this card in face-down Defense Position, the attacking monster is equipped with this card (damage calculations are canceled). Treat this card as an Equip Spell Card. During each of your opponent''s Standby Phases, increase your Life Points by half of the ATK of the monster equipped with this card.",0.08,0.21,1.49,0.16,,Unlimited
22128,Kiseitai,Kiseitai,https://tcgplayer-cdn.tcgplayer.com/product/22128_200w.jpg,2,259,https://cpt.tcgcsv.com/BSb,2013-05-09T12:13:41.653,1,PSV-046,Common,DARK,Fiend,Effect Monster,300,800,"When your opponent''s monster attacks this card in face-down Defense Position, the attacking monster is equipped with this card (damage calculations are canceled). Treat this card as an Equip Spell Card. During each of your opponent''s Standby Phases, increase your Life Points by half of the ATK of the monster equipped with this card.",0.31,0.72,1.58,0.7,,1st Edition
22157,Light of Intervention,Light of Intervention,https://tcgplayer-cdn.tcgplayer.com/product/22157_200w.jpg,2,259,https://cpt.tcgcsv.com/9Tb,2013-05-09T12:13:41.653,1,PSV-031,Common,TRAP,,Continuous Trap,0,0,Monster Cards cannot be played face-down. Monsters Set in Defense Position are played face-up on the field and are considered summoned.,0.02,0.21,1.49,0.1,,Unlimited
22157,Light of Intervention,Light of Intervention,https://tcgplayer-cdn.tcgplayer.com/product/22157_200w.jpg,2,259,https://cpt.tcgcsv.com/9Tb,2013-05-09T12:13:41.653,1,PSV-031,Common,TRAP,,Continuous Trap,0,0,Monster Cards cannot be played face-down. Monsters Set in Defense Position are played face-up on the field and are considered summoned.,0.05,0.42,1.99,0.45,,1st Edition
22158,Lightforce Sword,Lightforce Sword,https://tcgplayer-cdn.tcgplayer.com/product/22158_200w.jpg,2,259,https://cpt.tcgcsv.com/bTb,2013-05-09T12:13:41.653,1,PSV-005,Rare,TRAP,,Normal Trap,0,0,"Select 1 card at random from your opponent''s hand. Keep it face-down and place it outside of the field. During your opponent''s 4th turn, the card is returned to his/her hand in the Standby Phase.",0.02,0.33,1.97,0.33,,Unlimited
22158,Lightforce Sword,Lightforce Sword,https://tcgplayer-cdn.tcgplayer.com/product/22158_200w.jpg,2,259,https://cpt.tcgcsv.com/bTb,2013-05-09T12:13:41.653,1,PSV-005,Rare,TRAP,,Normal Trap,0,0,"Select 1 card at random from your opponent''s hand. Keep it face-down and place it outside of the field. During your opponent''s 4th turn, the card is returned to his/her hand in the Standby Phase.",0.24,0.99,7.97,0.85,,1st Edition
22161,Limiter Removal,Limiter Removal,https://tcgplayer-cdn.tcgplayer.com/product/22161_200w.jpg,2,259,https://cpt.tcgcsv.com/fTb,2013-05-09T12:13:41.653,1,PSV-064,Super Rare,SPELL,,Quick-Play Spell,0,0,"Doubles the ATK of all Machine-Type monsters on your side of the field. At the end of this turn, all the Machine-Type monsters on your side of the field are destroyed.",0.33,1.0,9.99,1.36,,Unlimited
22161,Limiter Removal,Limiter Removal,https://tcgplayer-cdn.tcgplayer.com/product/22161_200w.jpg,2,259,https://cpt.tcgcsv.com/fTb,2013-05-09T12:13:41.653,1,PSV-064,Super Rare,SPELL,,Quick-Play Spell,0,0,"Doubles the ATK of all Machine-Type monsters on your side of the field. At the end of this turn, all the Machine-Type monsters on your side of the field are destroyed.",1.79,5.23,12.98,5.73,,1st Edition
22171,Mad Sword Beast,Mad Sword Beast,https://tcgplayer-cdn.tcgplayer.com/product/22171_200w.jpg,2,259,https://cpt.tcgcsv.com/rTb,2013-05-09T12:13:41.653,1,PSV-091,Rare,EARTH,Dinosaur,Effect Monster,1400,1200,"When this card attacks with an ATK that is higher than the DEF of your opponent''s Defense Position monster, inflict the difference as Battle Damage to your opponent''s Life Points.",0.04,0.23,1.36,0.07,,Unlimited
22171,Mad Sword Beast,Mad Sword Beast,https://tcgplayer-cdn.tcgplayer.com/product/22171_200w.jpg,2,259,https://cpt.tcgcsv.com/rTb,2013-05-09T12:13:41.653,1,PSV-091,Rare,EARTH,Dinosaur,Effect Monster,1400,1200,"When this card attacks with an ATK that is higher than the DEF of your opponent''s Defense Position monster, inflict the difference as Battle Damage to your opponent''s Life Points.",0.13,0.5,2.0,0.57,,1st Edition
22174,Magic Drain,Magic Drain,https://tcgplayer-cdn.tcgplayer.com/product/22174_200w.jpg,2,259,https://cpt.tcgcsv.com/vTb,2013-05-09T12:13:41.653,1,PSV-071,Rare,TRAP,,Counter Trap,0,0,"You can activate this card when your opponent activates a Spell Card. If your opponent cannot immediately discard 1 Spell Card from his/her hand, negate the activation of the Spell Card and destroy it.",0.09,0.39,3.0,0.3,,Unlimited
22174,Magic Drain,Magic Drain,https://tcgplayer-cdn.tcgplayer.com/product/22174_200w.jpg,2,259,https://cpt.tcgcsv.com/vTb,2013-05-09T12:13:41.653,1,PSV-071,Rare,TRAP,,Counter Trap,0,0,"You can activate this card when your opponent activates a Spell Card. If your opponent cannot immediately discard 1 Spell Card from his/her hand, negate the activation of the Spell Card and destroy it.",0.29,0.75,4.99,0.76,,1st Edition
22177,Magical Hats,Magical Hats,https://tcgplayer-cdn.tcgplayer.com/product/22177_200w.jpg,2,259,https://cpt.tcgcsv.com/zTb,2013-05-09T12:13:41.653,1,PSV-033,Super Rare,TRAP,,Normal Trap,0,0,"You can activate this card during your opponent''s Battle Phase. Take 2 non-Monster Cards from your Deck and select 1 of your Monster Cards on the field, then shuffle your Deck. Shuffle the 3 selected cards and Set them on the field in face-down Defense Position. The 2 cards selected from your Deck are treated as monsters (ATK 0/DEF 0) and are destroyed at the end of the Battle Phase.",0.95,1.98,5.99,1.58,,Unlimited
22177,Magical Hats,Magical Hats,https://tcgplayer-cdn.tcgplayer.com/product/22177_200w.jpg,2,259,https://cpt.tcgcsv.com/zTb,2013-05-09T12:13:41.653,1,PSV-033,Super Rare,TRAP,,Normal Trap,0,0,"You can activate this card during your opponent''s Battle Phase. Take 2 non-Monster Cards from your Deck and select 1 of your Monster Cards on the field, then shuffle your Deck. Shuffle the 3 selected cards and Set them on the field in face-down Defense Position. The 2 cards selected from your Deck are treated as monsters (ATK 0/DEF 0) and are destroyed at the end of the Battle Phase.",2.94,11.64,49.99,11.86,,1st Edition
22187,Major Riot,Major Riot,https://tcgplayer-cdn.tcgplayer.com/product/22187_200w.jpg,2,259,https://cpt.tcgcsv.com/MTb,2017-02-09T18:36:32.823,1,PSV-029,Common,TRAP,,Normal Trap,0,0,You can activate this card when 1 or more of your monsters are returned from the field to your hand. Return all Monster Cards on the field to your respective hands. Both you and your opponent can then Special Summon from your hand the same number of Monster Cards on the field in face-down Defense Position.,0.05,0.2,1.49,0.12,,Unlimited
22187,Major Riot,Major Riot,https://tcgplayer-cdn.tcgplayer.com/product/22187_200w.jpg,2,259,https://cpt.tcgcsv.com/MTb,2017-02-09T18:36:32.823,1,PSV-029,Common,TRAP,,Normal Trap,0,0,You can activate this card when 1 or more of your monsters are returned from the field to your hand. Return all Monster Cards on the field to your respective hands. Both you and your opponent can then Special Summon from your hand the same number of Monster Cards on the field in face-down Defense Position.,0.13,0.49,3.0,0.35,,1st Edition
22213,Metal Detector,Metal Detector,https://tcgplayer-cdn.tcgplayer.com/product/22213_200w.jpg,2,259,https://cpt.tcgcsv.com/hVb,2013-05-09T12:13:41.653,1,PSV-022,Common,TRAP,,Normal Trap,0,0,You can activate this card when a Continuous Trap Card is activated. Negate all Continuous Trap Cards during the turn this card is activated.,0.01,0.18,1.49,0.06,,Unlimited
22213,Metal Detector,Metal Detector,https://tcgplayer-cdn.tcgplayer.com/product/22213_200w.jpg,2,259,https://cpt.tcgcsv.com/hVb,2013-05-09T12:13:41.653,1,PSV-022,Common,TRAP,,Normal Trap,0,0,You can activate this card when a Continuous Trap Card is activated. Negate all Continuous Trap Cards during the turn this card is activated.,0.06,0.25,1.99,0.18,,1st Edition
22219,Michizure,Michizure,https://tcgplayer-cdn.tcgplayer.com/product/22219_200w.jpg,2,259,https://cpt.tcgcsv.com/pVb,2013-05-09T12:13:41.653,1,PSV-051,Rare,TRAP,,Normal Trap,0,0,You can activate this card when your monster is sent from the field to the Graveyard. Destroy 1 monster on the field.,0.01,0.34,1.93,0.27,,Unlimited
22219,Michizure,Michizure,https://tcgplayer-cdn.tcgplayer.com/product/22219_200w.jpg,2,259,https://cpt.tcgcsv.com/pVb,2013-05-09T12:13:41.653,1,PSV-051,Rare,TRAP,,Normal Trap,0,0,You can activate this card when your monster is sent from the field to the Graveyard. Destroy 1 monster on the field.,0.2,0.82,5.0,1.09,,1st Edition
22222,Minor Goblin Official,Minor Goblin Official,https://tcgplayer-cdn.tcgplayer.com/product/22222_200w.jpg,2,259,https://cpt.tcgcsv.com/sVb,2013-05-09T12:13:41.653,1,PSV-052,Common,TRAP,,Continuous Trap,0,0,You can activate this card when your opponent''s Life Points are 3000 or less. Inflict 500 points of Direct Damage to your opponent''s Life Points during each of his/her Standby Phases.,0.09,0.24,1.49,0.16,,Unlimited
22222,Minor Goblin Official,Minor Goblin Official,https://tcgplayer-cdn.tcgplayer.com/product/22222_200w.jpg,2,259,https://cpt.tcgcsv.com/sVb,2013-05-09T12:13:41.653,1,PSV-052,Common,TRAP,,Continuous Trap,0,0,You can activate this card when your opponent''s Life Points are 3000 or less. Inflict 500 points of Direct Damage to your opponent''s Life Points during each of his/her Standby Phases.,0.25,0.41,1.99,0.39,,1st Edition
22227,Mirror Wall,Mirror Wall,https://tcgplayer-cdn.tcgplayer.com/product/22227_200w.jpg,2,259,https://cpt.tcgcsv.com/zVb,2013-05-09T12:13:41.653,1,PSV-016,Super Rare,TRAP,,Continuous Trap,0,0,"Decrease the ATK of all your opponent''s attacking monsters by half. You must pay 2000 Life Points during each of your Standby Phases.  If you cannot, this card is destroyed.",0.6,1.02,7.66,1.02,,Unlimited
22227,Mirror Wall,Mirror Wall,https://tcgplayer-cdn.tcgplayer.com/product/22227_200w.jpg,2,259,https://cpt.tcgcsv.com/zVb,2013-05-09T12:13:41.653,1,PSV-016,Super Rare,TRAP,,Continuous Trap,0,0,"Decrease the ATK of all your opponent''s attacking monsters by half. You must pay 2000 Life Points during each of your Standby Phases.  If you cannot, this card is destroyed.",1.45,7.21,30.98,7.36,,1st Edition
22234,Monster Recovery,Monster Recovery,https://tcgplayer-cdn.tcgplayer.com/product/22234_200w.jpg,2,259,https://cpt.tcgcsv.com/JVb,2013-05-09T12:13:41.653,1,PSV-066,Rare,SPELL,,Quick-Play Spell,0,0,"Select 1 of your own monsters on your side of the field and combine it with your Deck. At the same time, combine your hand and Deck together and shuffle the Deck. Draw the same number of cards that were in your hand from the shuffled Deck.",0.03,0.33,3.01,0.42,,Unlimited
22234,Monster Recovery,Monster Recovery,https://tcgplayer-cdn.tcgplayer.com/product/22234_200w.jpg,2,259,https://cpt.tcgcsv.com/JVb,2013-05-09T12:13:41.653,1,PSV-066,Rare,SPELL,,Quick-Play Spell,0,0,"Select 1 of your own monsters on your side of the field and combine it with your Deck. At the same time, combine your hand and Deck together and shuffle the Deck. Draw the same number of cards that were in your hand from the shuffled Deck.",0.14,0.5,3.0,0.91,,1st Edition
22236,Morphing Jar #2,Morphing Jar 2,https://tcgplayer-cdn.tcgplayer.com/product/22236_200w.jpg,2,259,https://cpt.tcgcsv.com/LVb,2013-05-09T12:13:41.653,1,PSV-040,Rare,EARTH,Rock,Effect Monster,800,700,FLIP: Return all Monster Cards on the field to their respective Decks and shuffle them. You and your opponent then pick up cards until you both have the same number of Monster Cards (Level 4 or lower) that were returned to each Deck. Special Summon the monsters on the field in face-down Defense Position. Any other cards picked up are discarded to the Graveyard.,0.1,0.52,2.29,0.5,,Unlimited
22236,Morphing Jar #2,Morphing Jar 2,https://tcgplayer-cdn.tcgplayer.com/product/22236_200w.jpg,2,259,https://cpt.tcgcsv.com/LVb,2013-05-09T12:13:41.653,1,PSV-040,Rare,EARTH,Rock,Effect Monster,800,700,FLIP: Return all Monster Cards on the field to their respective Decks and shuffle them. You and your opponent then pick up cards until you both have the same number of Monster Cards (Level 4 or lower) that were returned to each Deck. Special Summon the monsters on the field in face-down Defense Position. Any other cards picked up are discarded to the Graveyard.,0.33,1.02,3.0,1.51,,1st Edition
22239,Mr. Volcano,Mr Volcano,https://tcgplayer-cdn.tcgplayer.com/product/22239_200w.jpg,2,259,https://cpt.tcgcsv.com/PVb,2013-05-09T12:13:41.653,1,PSV-044,Common,FIRE,Pyro,Normal Monster,2100,1300,This seemingly mild-mannered creature has an extremely volatile temper.,0.01,0.15,1.7,0.11,,Unlimited
22239,Mr. Volcano,Mr Volcano,https://tcgplayer-cdn.tcgplayer.com/product/22239_200w.jpg,2,259,https://cpt.tcgcsv.com/PVb,2013-05-09T12:13:41.653,1,PSV-044,Common,FIRE,Pyro,Normal Monster,2100,1300,This seemingly mild-mannered creature has an extremely volatile temper.,0.08,0.25,1.99,0.17,,1st Edition
22249,Mystic Probe,Mystic Probe,https://tcgplayer-cdn.tcgplayer.com/product/22249_200w.jpg,2,259,https://cpt.tcgcsv.com/_Vb,2013-05-09T12:13:41.653,1,PSV-021,Common,TRAP,,Normal Trap,0,0,You can activate this card when a Continuous Spell Card is activated. Negate all Continuous Spell Cards during the turn this card is activated.,0.01,0.15,1.49,0.06,,Unlimited
22249,Mystic Probe,Mystic Probe,https://tcgplayer-cdn.tcgplayer.com/product/22249_200w.jpg,2,259,https://cpt.tcgcsv.com/_Vb,2013-05-09T12:13:41.653,1,PSV-021,Common,TRAP,,Normal Trap,0,0,You can activate this card when a Continuous Spell Card is activated. Negate all Continuous Spell Cards during the turn this card is activated.,0.02,0.22,2.0,0.11,,1st Edition
