productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
25126,Warrior of Zera,Warrior of Zera,https://tcgplayer-cdn.tcgplayer.com/product/25126_200w.jpg,2,291,https://cpt.tcgcsv.com/x3d,2013-05-09T12:13:41.653,1,YSD-EN006,Common,EARTH,Warrior,Normal Monster,1600,1600,"A wandering warrior who seeks the sanctuary where he can gain the power of the Archlords. To escape the temptation of evil fiends, he fights solo day by day.",0.47,0.69,1.01,0.72,,Unlimited
25126,Warrior of Zera,Warrior of Zera,https://tcgplayer-cdn.tcgplayer.com/product/25126_200w.jpg,2,291,https://cpt.tcgcsv.com/x3d,2013-05-09T12:13:41.653,1,YSD-EN006,Common,EARTH,Warrior,Normal Monster,1600,1600,"A wandering warrior who seeks the sanctuary where he can gain the power of the Archlords. To escape the temptation of evil fiends, he fights solo day by day.",0.28,0.72,1.06,0.74,,1st Edition
25127,Elemental Hero Avian,Elemental Hero Avian,https://tcgplayer-cdn.tcgplayer.com/product/25127_200w.jpg,2,291,https://cpt.tcgcsv.com/z3d,2013-05-09T12:13:41.653,1,YSD-EN007,Common,WIND,Warrior,Normal Monster,1000,1000,"A winged Elemental Hero who wheels through the sky and manipulates the wind. His signature move, Featherbreak, gives villainy a blow from sky-high.",0.15,0.25,1.25,0.2,,Unlimited
25127,Elemental Hero Avian,Elemental Hero Avian,https://tcgplayer-cdn.tcgplayer.com/product/25127_200w.jpg,2,291,https://cpt.tcgcsv.com/z3d,2013-05-09T12:13:41.653,1,YSD-EN007,Common,WIND,Warrior,Normal Monster,1000,1000,"A winged Elemental Hero who wheels through the sky and manipulates the wind. His signature move, Featherbreak, gives villainy a blow from sky-high.",0.1,0.3,1.45,0.31,,1st Edition
25128,Elemental Hero Burstinatrix,Elemental Hero Burstinatrix,https://tcgplayer-cdn.tcgplayer.com/product/25128_200w.jpg,2,291,https://cpt.tcgcsv.com/B3d,2013-05-09T12:13:41.653,1,YSD-EN008,Common,FIRE,Warrior,Normal Monster,1200,800,A flame manipulator who is the only woman among the Elemental Heroes. Her Burstfire burns away villainy.,0.19,0.55,3.55,0.69,,Unlimited
25128,Elemental Hero Burstinatrix,Elemental Hero Burstinatrix,https://tcgplayer-cdn.tcgplayer.com/product/25128_200w.jpg,2,291,https://cpt.tcgcsv.com/B3d,2013-05-09T12:13:41.653,1,YSD-EN008,Common,FIRE,Warrior,Normal Monster,1200,800,A flame manipulator who is the only woman among the Elemental Heroes. Her Burstfire burns away villainy.,0.23,0.56,25.0,0.46,,1st Edition
25129,Elemental Hero Clayman,Elemental Hero Clayman,https://tcgplayer-cdn.tcgplayer.com/product/25129_200w.jpg,2,291,https://cpt.tcgcsv.com/C3d,2013-05-09T12:13:41.653,1,YSD-EN009,Common,EARTH,Warrior,Normal Monster,800,2000,An Elemental Hero with a clay body built-to-last. He will preserve his Elemental Hero colleagues at any cost.,0.29,0.49,1.25,0.49,,Unlimited
25129,Elemental Hero Clayman,Elemental Hero Clayman,https://tcgplayer-cdn.tcgplayer.com/product/25129_200w.jpg,2,291,https://cpt.tcgcsv.com/C3d,2013-05-09T12:13:41.653,1,YSD-EN009,Common,EARTH,Warrior,Normal Monster,800,2000,An Elemental Hero with a clay body built-to-last. He will preserve his Elemental Hero colleagues at any cost.,0.2,0.54,2.01,0.54,,1st Edition
25130,Elemental Hero Sparkman,Elemental Hero Sparkman,https://tcgplayer-cdn.tcgplayer.com/product/25130_200w.jpg,2,291,https://cpt.tcgcsv.com/D3d,2013-05-09T12:13:41.653,1,YSD-EN010,Common,LIGHT,Warrior,Normal Monster,1600,1400,An Elemental Hero and a warrior of light who proficiently wields many kinds of armaments. His Shining Surge Flash cuts off the path of villainy.,0.18,0.3,2.25,0.28,,Unlimited
25130,Elemental Hero Sparkman,Elemental Hero Sparkman,https://tcgplayer-cdn.tcgplayer.com/product/25130_200w.jpg,2,291,https://cpt.tcgcsv.com/D3d,2013-05-09T12:13:41.653,1,YSD-EN010,Common,LIGHT,Warrior,Normal Monster,1600,1400,An Elemental Hero and a warrior of light who proficiently wields many kinds of armaments. His Shining Surge Flash cuts off the path of villainy.,0.1,0.4,1.75,0.38,,1st Edition
25131,Skelengel,Skelengel,https://tcgplayer-cdn.tcgplayer.com/product/25131_200w.jpg,2,291,https://cpt.tcgcsv.com/F3d,2013-05-09T12:13:41.653,1,YSD-EN011,Common,LIGHT,Fairy,Effect Monster,900,400,FLIP: Draw 1 card from your Deck.,0.24,0.33,2.0,0.31,,Unlimited
25131,Skelengel,Skelengel,https://tcgplayer-cdn.tcgplayer.com/product/25131_200w.jpg,2,291,https://cpt.tcgcsv.com/F3d,2013-05-09T12:13:41.653,1,YSD-EN011,Common,LIGHT,Fairy,Effect Monster,900,400,FLIP: Draw 1 card from your Deck.,0.16,0.4,1.58,0.4,,1st Edition
25132,Magician of Faith,Magician of Faith,https://tcgplayer-cdn.tcgplayer.com/product/25132_200w.jpg,2,291,https://cpt.tcgcsv.com/G3d,2013-05-09T12:13:41.653,1,YSD-EN012,Common,LIGHT,Spellcaster,Effect Monster,300,400,FLIP: Select 1 Spell Card from your Graveyard. Add the selected card to your hand.,0.37,0.54,1.83,0.52,,Unlimited
25132,Magician of Faith,Magician of Faith,https://tcgplayer-cdn.tcgplayer.com/product/25132_200w.jpg,2,291,https://cpt.tcgcsv.com/G3d,2013-05-09T12:13:41.653,1,YSD-EN012,Common,LIGHT,Spellcaster,Effect Monster,300,400,FLIP: Select 1 Spell Card from your Graveyard. Add the selected card to your hand.,0.35,0.74,1.99,0.48,,1st Edition
25133,Kuriboh,Kuriboh,https://tcgplayer-cdn.tcgplayer.com/product/25133_200w.jpg,2,291,https://cpt.tcgcsv.com/H3d,2013-05-09T12:13:41.653,1,YSD-EN013,Common,DARK,Fiend,Effect Monster,300,200,Discard this card from your hand. Make the Battle Damage inflicted to your Life Points by 1 of your opponent''s monsters 0. You can only use this effect during your opponent''s Battle Phase.,0.18,0.3,1.54,0.24,,Unlimited
25133,Kuriboh,Kuriboh,https://tcgplayer-cdn.tcgplayer.com/product/25133_200w.jpg,2,291,https://cpt.tcgcsv.com/H3d,2013-05-09T12:13:41.653,1,YSD-EN013,Common,DARK,Fiend,Effect Monster,300,200,Discard this card from your hand. Make the Battle Damage inflicted to your Life Points by 1 of your opponent''s monsters 0. You can only use this effect during your opponent''s Battle Phase.,0.15,0.4,1.55,0.54,,1st Edition
25134,Princess of Tsurugi,Princess of Tsurugi,https://tcgplayer-cdn.tcgplayer.com/product/25134_200w.jpg,2,291,https://cpt.tcgcsv.com/J3d,2013-05-09T12:13:41.653,1,YSD-EN014,Common,WIND,Warrior,Effect Monster,900,700,FLIP: Inflict 500 points of damage to your opponent''s Life Points for each Spell and Trap Card on your opponent''s side of the field.,0.09,0.24,1.0,0.2,,Unlimited
25134,Princess of Tsurugi,Princess of Tsurugi,https://tcgplayer-cdn.tcgplayer.com/product/25134_200w.jpg,2,291,https://cpt.tcgcsv.com/J3d,2013-05-09T12:13:41.653,1,YSD-EN014,Common,WIND,Warrior,Effect Monster,900,700,FLIP: Inflict 500 points of damage to your opponent''s Life Points for each Spell and Trap Card on your opponent''s side of the field.,0.1,0.25,5.28,0.25,,1st Edition
25135,Spear Dragon,Spear Dragon,https://tcgplayer-cdn.tcgplayer.com/product/25135_200w.jpg,2,291,https://cpt.tcgcsv.com/K3d,2013-05-09T12:13:41.653,1,YSD-EN015,Common,WIND,Dragon,Effect Monster,1900,0,"During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent''s Life Points. If this card attacks, it is changed to Defense Position at the end of the Damage Step.",0.23,0.43,1.0,0.44,,Unlimited
25135,Spear Dragon,Spear Dragon,https://tcgplayer-cdn.tcgplayer.com/product/25135_200w.jpg,2,291,https://cpt.tcgcsv.com/K3d,2013-05-09T12:13:41.653,1,YSD-EN015,Common,WIND,Dragon,Effect Monster,1900,0,"During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent''s Life Points. If this card attacks, it is changed to Defense Position at the end of the Damage Step.",0.26,0.36,1.61,0.35,,1st Edition
25136,Spirit Caller,Spirit Caller,https://tcgplayer-cdn.tcgplayer.com/product/25136_200w.jpg,2,291,https://cpt.tcgcsv.com/L3d,2013-05-09T12:13:41.653,1,YSD-EN016,Common,LIGHT,Spellcaster,Effect Monster,1000,1000,FLIP: You can Special Summon 1 Level 3 or lower Normal Monster from your Graveyard to your side of the field.,0.07,0.25,1.38,0.12,,Unlimited
25136,Spirit Caller,Spirit Caller,https://tcgplayer-cdn.tcgplayer.com/product/25136_200w.jpg,2,291,https://cpt.tcgcsv.com/L3d,2013-05-09T12:13:41.653,1,YSD-EN016,Common,LIGHT,Spellcaster,Effect Monster,1000,1000,FLIP: You can Special Summon 1 Level 3 or lower Normal Monster from your Graveyard to your side of the field.,0.08,0.21,1.41,0.17,,1st Edition
25137,The Trojan Horse,The Trojan Horse,https://tcgplayer-cdn.tcgplayer.com/product/25137_200w.jpg,2,291,https://cpt.tcgcsv.com/M3d,2013-05-09T12:13:41.653,1,YSD-EN017,Common,EARTH,Beast,Effect Monster,1600,1200,"If you Tribute Summon an EARTH monster, you can treat this 1 monster as 2 Tribute Monsters for the Tribute Summon.",0.06,0.19,1.0,0.15,,Unlimited
25137,The Trojan Horse,The Trojan Horse,https://tcgplayer-cdn.tcgplayer.com/product/25137_200w.jpg,2,291,https://cpt.tcgcsv.com/M3d,2013-05-09T12:13:41.653,1,YSD-EN017,Common,EARTH,Beast,Effect Monster,1600,1200,"If you Tribute Summon an EARTH monster, you can treat this 1 monster as 2 Tribute Monsters for the Tribute Summon.",0.1,0.3,1.46,0.4,,1st Edition
25138,Mirage Dragon,Mirage Dragon,https://tcgplayer-cdn.tcgplayer.com/product/25138_200w.jpg,2,291,https://cpt.tcgcsv.com/N3d,2013-05-09T12:13:41.653,1,YSD-EN018,Common,LIGHT,Dragon,Effect Monster,1600,600,"While this card is face-up on your side of the field, your opponent cannot activate Trap Cards during the Battle Phase.",0.15,0.38,1.0,0.25,,Unlimited
25138,Mirage Dragon,Mirage Dragon,https://tcgplayer-cdn.tcgplayer.com/product/25138_200w.jpg,2,291,https://cpt.tcgcsv.com/N3d,2013-05-09T12:13:41.653,1,YSD-EN018,Common,LIGHT,Dragon,Effect Monster,1600,600,"While this card is face-up on your side of the field, your opponent cannot activate Trap Cards during the Battle Phase.",0.14,0.31,1.49,0.29,,1st Edition
25139,Elemental Hero Bladedge,Elemental Hero Bladedge,https://tcgplayer-cdn.tcgplayer.com/product/25139_200w.jpg,2,291,https://cpt.tcgcsv.com/P3d,2013-05-09T12:13:41.653,1,YSD-EN019,Ultra Rare,EARTH,Warrior,Effect Monster,2600,1800,"During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent''s Life Points.",0.34,0.98,5.0,1.01,,Unlimited
25139,Elemental Hero Bladedge,Elemental Hero Bladedge,https://tcgplayer-cdn.tcgplayer.com/product/25139_200w.jpg,2,291,https://cpt.tcgcsv.com/P3d,2013-05-09T12:13:41.653,1,YSD-EN019,Ultra Rare,EARTH,Warrior,Effect Monster,2600,1800,"During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent''s Life Points.",0.24,1.0,4.99,1.13,,1st Edition
25140,Ookazi,Ookazi,https://tcgplayer-cdn.tcgplayer.com/product/25140_200w.jpg,2,291,https://cpt.tcgcsv.com/Q3d,2013-05-09T12:13:41.653,1,YSD-EN020,Common,SPELL,,Normal Spell,0,0,Inflict 800 points of damage to your opponent''s Life Points.,0.2,0.41,1.25,0.09,,Unlimited
25140,Ookazi,Ookazi,https://tcgplayer-cdn.tcgplayer.com/product/25140_200w.jpg,2,291,https://cpt.tcgcsv.com/Q3d,2013-05-09T12:13:41.653,1,YSD-EN020,Common,SPELL,,Normal Spell,0,0,Inflict 800 points of damage to your opponent''s Life Points.,0.1,0.3,1.5,0.21,,1st Edition
25141,Black Pendant,Black Pendant,https://tcgplayer-cdn.tcgplayer.com/product/25141_200w.jpg,2,291,https://cpt.tcgcsv.com/R3d,2013-05-09T12:13:41.653,1,YSD-EN021,Common,SPELL,,Normal Spell,0,0,"Increase the ATK of a monster equipped with this card by 500 points. When this card is sent from the field to the Graveyard, inflict 500 points of damage to your opponent''s Life Points.",0.17,0.25,1.49,0.1,,Unlimited
25141,Black Pendant,Black Pendant,https://tcgplayer-cdn.tcgplayer.com/product/25141_200w.jpg,2,291,https://cpt.tcgcsv.com/R3d,2013-05-09T12:13:41.653,1,YSD-EN021,Common,SPELL,,Normal Spell,0,0,"Increase the ATK of a monster equipped with this card by 500 points. When this card is sent from the field to the Graveyard, inflict 500 points of damage to your opponent''s Life Points.",0.1,0.25,0.99,0.17,,1st Edition
25142,Gaia Power,Gaia Power,https://tcgplayer-cdn.tcgplayer.com/product/25142_200w.jpg,2,291,https://cpt.tcgcsv.com/S3d,2013-05-09T12:13:41.653,1,YSD-EN022,Common,SPELL,,Normal Spell,0,0,Increase the ATK of all EARTH monsters by 500 points and decrease their DEF by 400 points.,0.15,0.34,0.98,0.33,,Unlimited
25142,Gaia Power,Gaia Power,https://tcgplayer-cdn.tcgplayer.com/product/25142_200w.jpg,2,291,https://cpt.tcgcsv.com/S3d,2013-05-09T12:13:41.653,1,YSD-EN022,Common,SPELL,,Normal Spell,0,0,Increase the ATK of all EARTH monsters by 500 points and decrease their DEF by 400 points.,0.11,0.31,1.49,0.29,,1st Edition
25143,Premature Burial,Premature Burial,https://tcgplayer-cdn.tcgplayer.com/product/25143_200w.jpg,2,291,https://cpt.tcgcsv.com/T3d,2013-05-09T12:13:41.653,1,YSD-EN023,Common,SPELL,,Normal Spell,0,0,"Pay 800 Life Points. Select 1 monster from your Graveyard, Special Summon it on the field in face-up Attack Position, and equip it with this card. When this card is destroyed, destroy the equipped monster.",0.25,0.57,2.55,0.27,,Unlimited
25143,Premature Burial,Premature Burial,https://tcgplayer-cdn.tcgplayer.com/product/25143_200w.jpg,2,291,https://cpt.tcgcsv.com/T3d,2013-05-09T12:13:41.653,1,YSD-EN023,Common,SPELL,,Normal Spell,0,0,"Pay 800 Life Points. Select 1 monster from your Graveyard, Special Summon it on the field in face-up Attack Position, and equip it with this card. When this card is destroyed, destroy the equipped monster.",0.25,0.5,3.62,0.38,,1st Edition
25144,Red Medicine,Red Medicine,https://tcgplayer-cdn.tcgplayer.com/product/25144_200w.jpg,2,291,https://cpt.tcgcsv.com/V3d,2013-05-09T12:13:41.653,1,YSD-EN024,Common,SPELL,,Normal Spell,0,0,Increase your Life Points by 500 points.,0.04,0.25,6.05,0.25,,Unlimited
25144,Red Medicine,Red Medicine,https://tcgplayer-cdn.tcgplayer.com/product/25144_200w.jpg,2,291,https://cpt.tcgcsv.com/V3d,2013-05-09T12:13:41.653,1,YSD-EN024,Common,SPELL,,Normal Spell,0,0,Increase your Life Points by 500 points.,0.1,0.21,1.41,0.2,,1st Edition
25145,Fissure,Fissure,https://tcgplayer-cdn.tcgplayer.com/product/25145_200w.jpg,2,291,https://cpt.tcgcsv.com/W3d,2013-05-09T12:13:41.653,1,YSD-EN025,Common,SPELL,,Normal Spell,0,0,"Destroy 1 face-up monster with the lowest ATK on your opponent''s side of the field. (If it''s a tie, you get to choose.)",0.09,0.24,0.99,0.17,,Unlimited
25145,Fissure,Fissure,https://tcgplayer-cdn.tcgplayer.com/product/25145_200w.jpg,2,291,https://cpt.tcgcsv.com/W3d,2013-05-09T12:13:41.653,1,YSD-EN025,Common,SPELL,,Normal Spell,0,0,"Destroy 1 face-up monster with the lowest ATK on your opponent''s side of the field. (If it''s a tie, you get to choose.)",0.06,0.25,5.48,0.39,,1st Edition
25146,Tribute to The Doomed,Tribute to The Doomed,https://tcgplayer-cdn.tcgplayer.com/product/25146_200w.jpg,2,291,https://cpt.tcgcsv.com/X3d,2013-05-09T12:13:41.653,1,YSD-EN026,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Select 1 monster on the field and destroy it.,0.15,0.46,1.98,0.48,,Unlimited
25146,Tribute to The Doomed,Tribute to The Doomed,https://tcgplayer-cdn.tcgplayer.com/product/25146_200w.jpg,2,291,https://cpt.tcgcsv.com/X3d,2013-05-09T12:13:41.653,1,YSD-EN026,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Select 1 monster on the field and destroy it.,0.15,0.27,1.51,0.22,,1st Edition
25147,Heavy Storm,Heavy Storm,https://tcgplayer-cdn.tcgplayer.com/product/25147_200w.jpg,2,291,https://cpt.tcgcsv.com/Z3d,2013-05-09T12:13:41.653,1,YSD-EN027,Common,SPELL,,Normal Spell,0,0,Destroy all Spell and Trap Cards on the field.,1.5,2.7,4.99,2.71,,Unlimited
25147,Heavy Storm,Heavy Storm,https://tcgplayer-cdn.tcgplayer.com/product/25147_200w.jpg,2,291,https://cpt.tcgcsv.com/Z3d,2013-05-09T12:13:41.653,1,YSD-EN027,Common,SPELL,,Normal Spell,0,0,Destroy all Spell and Trap Cards on the field.,1.6,2.16,11.96,2.03,,1st Edition
25148,The Warrior Returning Alive,The Warrior Returning Alive,https://tcgplayer-cdn.tcgplayer.com/product/25148_200w.jpg,2,291,https://cpt.tcgcsv.com/-3d,2013-05-09T12:13:41.653,1,YSD-EN028,Common,SPELL,,Normal Spell,0,0,Select 1 Warrior-Type monster in your Graveyard and add it to your hand.,0.07,0.25,0.98,0.11,,Unlimited
25148,The Warrior Returning Alive,The Warrior Returning Alive,https://tcgplayer-cdn.tcgplayer.com/product/25148_200w.jpg,2,291,https://cpt.tcgcsv.com/-3d,2013-05-09T12:13:41.653,1,YSD-EN028,Common,SPELL,,Normal Spell,0,0,Select 1 Warrior-Type monster in your Graveyard and add it to your hand.,0.05,0.25,1.36,0.19,,1st Edition
25149,Dark Factory of Mass Production,Dark Factory of Mass Production,https://tcgplayer-cdn.tcgplayer.com/product/25149_200w.jpg,2,291,https://cpt.tcgcsv.com/_3d,2013-05-09T12:13:41.653,1,YSD-EN029,Common,SPELL,,Normal Spell,0,0,Select 2 Normal Monsters from your Graveyard and add them to your hand.,0.17,0.5,8.35,0.74,,Unlimited
25149,Dark Factory of Mass Production,Dark Factory of Mass Production,https://tcgplayer-cdn.tcgplayer.com/product/25149_200w.jpg,2,291,https://cpt.tcgcsv.com/_3d,2013-05-09T12:13:41.653,1,YSD-EN029,Common,SPELL,,Normal Spell,0,0,Select 2 Normal Monsters from your Graveyard and add them to your hand.,0.1,0.4,5.72,0.3,,1st Edition
25150,Monster Reincarnation,Monster Reincarnation,https://tcgplayer-cdn.tcgplayer.com/product/25150_200w.jpg,2,291,https://cpt.tcgcsv.com/05d,2013-05-09T12:13:41.653,1,YSD-EN030,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Add 1 Monster Card from your Graveyard to your hand.,0.14,0.25,1.45,0.14,,Unlimited
25150,Monster Reincarnation,Monster Reincarnation,https://tcgplayer-cdn.tcgplayer.com/product/25150_200w.jpg,2,291,https://cpt.tcgcsv.com/05d,2013-05-09T12:13:41.653,1,YSD-EN030,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Add 1 Monster Card from your Graveyard to your hand.,0.13,0.35,1.46,0.38,,1st Edition
25151,Brain Control,Brain Control,https://tcgplayer-cdn.tcgplayer.com/product/25151_200w.jpg,2,291,https://cpt.tcgcsv.com/25d,2013-05-09T12:13:41.653,1,YSD-EN031,Common,SPELL,,Normal Spell,0,0,Pay 800 Life Points. Select 1 face-up monster on your opponent''s side of the field. Take control of the selected card until the End Phase of the turn this card is activated.,0.45,0.55,1.5,0.67,,Unlimited
25151,Brain Control,Brain Control,https://tcgplayer-cdn.tcgplayer.com/product/25151_200w.jpg,2,291,https://cpt.tcgcsv.com/25d,2013-05-09T12:13:41.653,1,YSD-EN031,Common,SPELL,,Normal Spell,0,0,Pay 800 Life Points. Select 1 face-up monster on your opponent''s side of the field. Take control of the selected card until the End Phase of the turn this card is activated.,0.25,0.54,4.99,0.72,,1st Edition
25152,Reinforcements,Reinforcements,https://tcgplayer-cdn.tcgplayer.com/product/25152_200w.jpg,2,291,https://cpt.tcgcsv.com/35d,2013-05-09T12:13:41.653,1,YSD-EN032,Common,TRAP,,Normal Trap,0,0,Increase the ATK of 1 face-up monster on the field by 500 points until the end of this turn.,0.12,0.28,1.0,0.25,,Unlimited
25152,Reinforcements,Reinforcements,https://tcgplayer-cdn.tcgplayer.com/product/25152_200w.jpg,2,291,https://cpt.tcgcsv.com/35d,2013-05-09T12:13:41.653,1,YSD-EN032,Common,TRAP,,Normal Trap,0,0,Increase the ATK of 1 face-up monster on the field by 500 points until the end of this turn.,0.09,0.33,20.0,0.42,,1st Edition
25153,Castle Walls,Castle Walls,https://tcgplayer-cdn.tcgplayer.com/product/25153_200w.jpg,2,291,https://cpt.tcgcsv.com/55d,2013-05-09T12:13:41.653,1,YSD-EN033,Common,TRAP,,Normal Trap,0,0,Increase the DEF of 1 face-up monster on the field by 500 points until the end of this turn.,0.08,0.25,1.49,0.15,,Unlimited
25153,Castle Walls,Castle Walls,https://tcgplayer-cdn.tcgplayer.com/product/25153_200w.jpg,2,291,https://cpt.tcgcsv.com/55d,2013-05-09T12:13:41.653,1,YSD-EN033,Common,TRAP,,Normal Trap,0,0,Increase the DEF of 1 face-up monster on the field by 500 points until the end of this turn.,0.05,0.25,6.35,0.29,,1st Edition
25154,Ready for Intercepting,Ready for Intercepting,https://tcgplayer-cdn.tcgplayer.com/product/25154_200w.jpg,2,291,https://cpt.tcgcsv.com/65d,2013-05-09T12:13:41.653,1,YSD-EN034,Common,TRAP,,Normal Trap,0,0,Flip 1 face-up Warrior or Spellcaster-Type monster on the field into face-down Defense Position.,0.08,0.24,0.99,0.15,,Unlimited
25154,Ready for Intercepting,Ready for Intercepting,https://tcgplayer-cdn.tcgplayer.com/product/25154_200w.jpg,2,291,https://cpt.tcgcsv.com/65d,2013-05-09T12:13:41.653,1,YSD-EN034,Common,TRAP,,Normal Trap,0,0,Flip 1 face-up Warrior or Spellcaster-Type monster on the field into face-down Defense Position.,0.04,0.23,1.49,0.13,,1st Edition
25155,Dust Tornado,Dust Tornado,https://tcgplayer-cdn.tcgplayer.com/product/25155_200w.jpg,2,291,https://cpt.tcgcsv.com/75d,2013-05-09T12:13:41.653,1,YSD-EN035,Common,TRAP,,Normal Trap,0,0,Destroy 1 Spell or Trap Card on your opponent''s side of the field. You can then Set 1 Spell or Trap Card from your hand.,0.33,0.63,2.99,0.59,,Unlimited
25155,Dust Tornado,Dust Tornado,https://tcgplayer-cdn.tcgplayer.com/product/25155_200w.jpg,2,291,https://cpt.tcgcsv.com/75d,2013-05-09T12:13:41.653,1,YSD-EN035,Common,TRAP,,Normal Trap,0,0,Destroy 1 Spell or Trap Card on your opponent''s side of the field. You can then Set 1 Spell or Trap Card from your hand.,0.24,0.52,5.83,0.55,,1st Edition
25156,Jar of Greed,Jar of Greed,https://tcgplayer-cdn.tcgplayer.com/product/25156_200w.jpg,2,291,https://cpt.tcgcsv.com/85d,2013-05-09T12:13:41.653,1,YSD-EN036,Common,TRAP,,Normal Trap,0,0,Draw 1 card from your Deck.,1.88,2.54,3.58,2.15,,Unlimited
