productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
81213,Genex Ally Remote,Genex Ally Remote,https://tcgplayer-cdn.tcgplayer.com/product/81213_200w.jpg,2,1330,https://cpt.tcgcsv.com/hvG,2024-03-28T16:23:56.637,1,DT04-EN011,Duel Terminal Rare Parallel Rare,DARK,Machine,Tuner Monster,500,1800,"Once per turn, you can select 1 face-up Tuner monster on the field. That monster's name is treated as Genex Controller, until the End Phase.",0.16,0.33,2.99,0.24,,Limited
81214,Genex Ally Powercell,Genex Ally Powercell,https://tcgplayer-cdn.tcgplayer.com/product/81214_200w.jpg,2,1330,https://cpt.tcgcsv.com/jvG,2024-03-28T16:23:56.683,1,DT04-EN012,Duel Terminal Super Parallel Rare,DARK,Machine,Effect Monster,1700,0,Other face-up monsters you control with this card's Attribute gain 500 ATK.,0.17,0.44,2.99,0.27,,Limited
81215,Genex Ally Changer,Genex Ally Changer,https://tcgplayer-cdn.tcgplayer.com/product/81215_200w.jpg,2,1330,https://cpt.tcgcsv.com/kvG,2024-03-28T16:23:56.763,1,DT04-EN013,Duel Terminal Normal Parallel Rare,DARK,Machine,Effect Monster,1200,1800,"Once per turn, you can select 1 face-up monster on the field and declare 1 Attribute. That monster's Attribute is treated as the declared Attribute, until the End Phase.",0.11,0.35,2.99,0.13,,Limited
81216,Genex Ally Volcannon,Genex Ally Volcannon,https://tcgplayer-cdn.tcgplayer.com/product/81216_200w.jpg,2,1330,https://cpt.tcgcsv.com/lvG,2024-03-28T16:23:56.823,1,DT04-EN014,Duel Terminal Normal Parallel Rare,DARK,Machine,Effect Monster,1700,600,"Once per turn, you can send 1 face-up FIRE Genex monster you control to the Graveyard to select and destroy 1 face-up monster your opponent controls. Then, inflict damage to your opponent equal to the Level of the destroyed monster x 400.",0.11,0.35,2.99,0.13,,Limited
81217,Genex Ally Solid,Genex Ally Solid,https://tcgplayer-cdn.tcgplayer.com/product/81217_200w.jpg,2,1330,https://cpt.tcgcsv.com/mvG,2024-03-28T16:23:56.887,1,DT04-EN015,Duel Terminal Normal Parallel Rare,DARK,Machine,Effect Monster,500,1200,"Once per turn, you can send 1 face-up WATER Genex monster you control to the Graveyard to draw 2 cards.",0.15,0.49,2.99,0.16,,Limited
81218,The Fabled Chawa,The Fabled Chawa,https://tcgplayer-cdn.tcgplayer.com/product/81218_200w.jpg,2,1330,https://cpt.tcgcsv.com/nvG,2024-03-28T16:23:57.003,1,DT04-EN016,Duel Terminal Normal Parallel Rare,LIGHT,Beast,Tuner Monster,200,100,"During your Main Phase, you can discard 1 Fabled monster to Special Summon this card from your hand.",2.0,3.28,6.43,1.83,,Limited
81219,The Fabled Catsith,The Fabled Catsith,https://tcgplayer-cdn.tcgplayer.com/product/81219_200w.jpg,2,1330,https://cpt.tcgcsv.com/pvG,2024-05-03T13:09:02.173,1,DT04-EN017,Duel Terminal Rare Parallel Rare,LIGHT,Beast,Tuner Monster,800,600,"When this card is discarded to the Graveyard, select and destroy 1 face-up card on the field.",4.0,5.88,23.9,6.11,19.99,Limited
81220,The Fabled Cerburrel,The Fabled Cerburrel,https://tcgplayer-cdn.tcgplayer.com/product/81220_200w.jpg,2,1330,https://cpt.tcgcsv.com/qvG,2024-03-28T16:23:57.113,1,DT04-EN018,Duel Terminal Super Parallel Rare,LIGHT,Beast,Tuner Monster,1000,400,"When this card is discarded to the Graveyard, Special Summon it.",6.5,8.98,32.0,8.84,,Limited
81221,The Fabled Ganashia,The Fabled Ganashia,https://tcgplayer-cdn.tcgplayer.com/product/81221_200w.jpg,2,1330,https://cpt.tcgcsv.com/rvG,2024-03-28T16:23:57.173,1,DT04-EN019,Duel Terminal Normal Parallel Rare,LIGHT,Beast,Effect Monster,1600,1000,"When this card is discarded to the Graveyard, Special Summon it. If this card was Summoned this way, it gains 200 ATK. In that case, remove it from play when it is removed from the field.",3.89,4.41,6.53,4.24,,Limited
81222,The Fabled Nozoochee,The Fabled Nozoochee,https://tcgplayer-cdn.tcgplayer.com/product/81222_200w.jpg,2,1330,https://cpt.tcgcsv.com/svG,2024-03-28T16:23:57.22,1,DT04-EN020,Duel Terminal Normal Parallel Rare,LIGHT,Beast,Effect Monster,1200,800,"During your Main Phase, you can discard 1 Fabled monster to Special Summon this card from your hand. When this card is Special Summoned this way, you can Special Summon 1 Level 2 or lower Fabled monster from your hand.",1.0,5.15,7.48,0.76,,Limited
81223,Dragunity Militum,Dragunity Militum,https://tcgplayer-cdn.tcgplayer.com/product/81223_200w.jpg,2,1330,https://cpt.tcgcsv.com/tvG,2024-03-28T16:23:57.25,1,DT04-EN021,Duel Terminal Rare Parallel Rare,WIND,Winged Beast,Effect Monster,1700,1200,"Once per turn, you can select and Special Summon 1 ""Dragunity"" Equip Card from your Spell & Trap Card Zone.",0.23,0.81,4.98,0.28,,Limited
81224,Dragunity Primus Pilus,Dragunity Primus Pilus,https://tcgplayer-cdn.tcgplayer.com/product/81224_200w.jpg,2,1330,https://cpt.tcgcsv.com/vvG,2024-03-28T16:23:57.297,1,DT04-EN022,Duel Terminal Super Parallel Rare,WIND,Winged Beast,Effect Monster,2200,1600,"When this card is Normal or Special Summoned, you can select 1 face-up Winged Beast-Type ""Dragunity"" monster you control. Equip 1 Level 3 or lower Dragon-Type ""Dragunity"" monster from your Deck to that monster as an Equip Card.",0.35,0.74,3.95,0.47,,Limited
81225,Dragunity Brandistock,Dragunity Brandistock,https://tcgplayer-cdn.tcgplayer.com/product/81225_200w.jpg,2,1330,https://cpt.tcgcsv.com/wvG,2024-03-28T16:23:57.377,1,DT04-EN023,Duel Terminal Normal Parallel Rare,WIND,Dragon,Tuner Monster,600,400,"While this card is equipped to a monster, that monster can attack twice during each Battle Phase.",0.11,0.45,2.99,0.22,,Limited
81226,Dragunity Javelin,Dragunity Javelin,https://tcgplayer-cdn.tcgplayer.com/product/81226_200w.jpg,2,1330,https://cpt.tcgcsv.com/xvG,2024-03-28T16:23:57.453,1,DT04-EN024,Duel Terminal Normal Parallel Rare,WIND,Dragon,Tuner Monster,1200,800,"If this face-up card is destroyed while in the Monster Card Zone, you can equip it to 1 face-up Winged Beast-Type ""Dragunity"" monster you control, instead of sending it to the Graveyard.",0.11,0.35,2.99,0.19,,Limited
81227,Jurrac Dino,Jurrac Dino,https://tcgplayer-cdn.tcgplayer.com/product/81227_200w.jpg,2,1330,https://cpt.tcgcsv.com/zvG,2024-03-28T16:23:57.513,1,DT04-EN025,Duel Terminal Normal Parallel Rare,FIRE,Dinosaur,Tuner Monster,1700,800,"Once per turn, if this card destroys an opponent's monster by battle, you can Tribute 1 Jurrac monster you control during the End Phase of that turn to draw 2 cards.",1.15,1.75,5.37,1.84,,Limited
81228,Jurrac Gallim,Jurrac Gallim,https://tcgplayer-cdn.tcgplayer.com/product/81228_200w.jpg,2,1330,https://cpt.tcgcsv.com/BvG,2024-03-28T16:23:57.577,1,DT04-EN026,Duel Terminal Normal Parallel Rare,FIRE,Dinosaur,Tuner Monster,1200,0,"When this card is destroyed by battle and sent to the Graveyard, you can destroy the monster that destroyed this card. Your opponent can discard 1 card to negate this card's effect.",0.25,0.99,2.99,0.4,,Limited
81229,Jurrac Aeolo,Jurrac Aeolo,https://tcgplayer-cdn.tcgplayer.com/product/81229_200w.jpg,2,1330,https://cpt.tcgcsv.com/CvG,2024-03-28T16:23:57.64,1,DT04-EN027,Duel Terminal Normal Parallel Rare,FIRE,Dinosaur,Tuner Monster,200,200,"During your Main Phase, you can Tribute this card to select and Special Summon 1 Level 4 or lower Jurrac monster from your Graveyard, except Jurrac Aeolo.",10.98,12.16,16.0,11.46,,Limited
81230,Jurrac Herra,Jurrac Herra,https://tcgplayer-cdn.tcgplayer.com/product/81230_200w.jpg,2,1330,https://cpt.tcgcsv.com/DvG,2024-03-28T16:23:57.703,1,DT04-EN028,Duel Terminal Rare Parallel Rare,FIRE,Dinosaur,Effect Monster,2300,1500,"When a Defense Position Jurrac monster you control, except Jurrac Herra, is destroyed by battle and sent to the Graveyard, you can Special Summon this card from your hand or your Graveyard.",0.35,0.62,2.99,0.4,,Limited
81231,Naturia Butterfly,Naturia Butterfly,https://tcgplayer-cdn.tcgplayer.com/product/81231_200w.jpg,2,1330,https://cpt.tcgcsv.com/FvG,2025-05-15T17:47:40.473,1,DT04-EN029,Duel Terminal Rare Parallel Rare,EARTH,Insect,Tuner Monster,500,1200,"Once per turn, when an opponent's monster declares an attack, you can send the top card of your Deck to the Graveyard to negate the attack.",0.43,0.85,9.99,0.65,0.79,Limited
81232,Naturia Ladybug,Naturia Ladybug,https://tcgplayer-cdn.tcgplayer.com/product/81232_200w.jpg,2,1330,https://cpt.tcgcsv.com/GvG,2024-03-28T16:23:57.823,1,DT04-EN030,Duel Terminal Normal Parallel Rare,EARTH,Insect,Effect Monster,100,100,"When you Synchro Summon a Naturia Synchro Monster, you can Special Summon this card from your Graveyard. During your Main Phase, you can Tribute this card to select 1 face-up Naturia monster you control. That monster gains 1000 ATK until the End Phase.",0.2,0.49,2.99,0.37,,Limited
81233,Naturia Strawberry,Naturia Strawberry,https://tcgplayer-cdn.tcgplayer.com/product/81233_200w.jpg,2,1330,https://cpt.tcgcsv.com/HvG,2024-03-28T16:23:57.87,1,DT04-EN031,Duel Terminal Normal Parallel Rare,EARTH,Plant,Effect Monster,1600,1200,"Once per turn, when your opponent Normal or Special Summons a monster(s), you can have this card gain ATK equal to the Level of 1 of those monsters x 100, until the End Phase.",0.15,0.31,2.99,0.21,,Limited
81234,Defender of the Ice Barrier,Defender of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/81234_200w.jpg,2,1330,https://cpt.tcgcsv.com/JvG,2024-03-28T16:23:57.933,1,DT04-EN032,Duel Terminal Rare Parallel Rare,WATER,Aqua,Tuner Monster,200,1600,"While you control another Ice Barrier monster, opponent's monsters with an ATK equal to or higher than this card's DEF cannot declare an attack.",0.84,1.58,6.67,1.43,,Limited
81235,Warlock of the Ice Barrier,Warlock of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/81235_200w.jpg,2,1330,https://cpt.tcgcsv.com/KvG,2024-03-28T16:23:57.997,1,DT04-EN033,Duel Terminal Normal Parallel Rare,WATER,Spellcaster,Effect Monster,400,1000,"While you control another Ice Barrier monster, both players must Set Spell Cards before activating them, and cannot activate them until their next turn.",0.98,1.31,2.79,1.63,,Limited
81236,Sacred Spirit of the Ice Barrier,Sacred Spirit of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/81236_200w.jpg,2,1330,https://cpt.tcgcsv.com/LvG,2024-03-28T16:23:58.043,1,DT04-EN034,Duel Terminal Normal Parallel Rare,WATER,Zombie,Spirit Monster,1600,1200,"This card cannot be Special Summoned. This card returns to its owner's hand during the End Phase of the turn it is Normal Summoned or flipped face-up, unless you control another face-up Ice Barrier monster. In that case, this card's effect changes to sele",0.15,0.5,2.99,0.32,,Limited
81237,General Raiho of the Ice Barrier,General Raiho of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/81237_200w.jpg,2,1330,https://cpt.tcgcsv.com/MvG,2024-03-28T16:23:58.103,1,DT04-EN035,Duel Terminal Super Parallel Rare,WATER,Warrior,Effect Monster,2100,2300,"When an effect resolves that was activated by your opponent's Effect Monster on the field, they can discard 1 card. If they do not, that effect is negated.",6.25,7.94,69.69,8.19,,Limited
81238,Elemental Hero Darkbright,Elemental Hero Darkbright,https://tcgplayer-cdn.tcgplayer.com/product/81238_200w.jpg,2,1330,https://cpt.tcgcsv.com/NvG,2024-03-28T16:23:58.167,1,DT04-EN036,Duel Terminal Normal Parallel Rare,DARK,Warrior,Fusion/Effect Monster,2000,1000,"""""""Elemental Hero Necroshade"""" + """"Elemental Hero Sparkman""""<BR>This monster cannot be Special Summoned except by Fusion Summon. During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent. If this card attacks, it is changed to Defense Position at the end of the Damage Step. If this card is destroyed, destroy 1 monster your opponent controls.""",0.89,1.9,8.98,1.2,,Limited
81239,Arcana Knight Joker,Arcana Knight Joker,https://tcgplayer-cdn.tcgplayer.com/product/81239_200w.jpg,2,1330,https://cpt.tcgcsv.com/PvG,2024-03-28T16:23:58.227,1,DT04-EN037,Duel Terminal Rare Parallel Rare,LIGHT,Warrior,Fusion/Effect Monster,3800,2500,"Queen's Knight + ""Jack's Knight"" + ""King's Knight"" // A Fusion Summon of this card can only be conducted with the above Fusion Material Monsters. Once per turn, if this face-up card on the field is targeted by a Spell Card, Trap Card, or Effect Monster's effect, you can negate that effect by discarding the same kind of card (Spell, Trap, or Monster Card).",0.47,1.49,17.58,1.07,,Limited
81240,Genex Ally Triarm,Genex Ally Triarm,https://tcgplayer-cdn.tcgplayer.com/product/81240_200w.jpg,2,1330,https://cpt.tcgcsv.com/QvG,2024-03-28T16:23:58.273,1,DT04-EN038,Duel Terminal Ultra Parallel Rare,DARK,Machine,Synchro/Effect Monster,2400,1600,"Genex Controller + 1 or more non-Tuner monsters // Once per turn, you can discard 1 card to activate one of the following effects, depending on the Attribute(s) of the non-Tuner monster(s) used in this card's Synchro Summon: * WIND: Send 1 random card fro",1.25,1.82,14.99,1.72,,Limited
81241,The Fabled Unicore,The Fabled Unicore,https://tcgplayer-cdn.tcgplayer.com/product/81241_200w.jpg,2,1330,https://cpt.tcgcsv.com/RvG,2024-03-28T16:23:58.317,1,DT04-EN039,Duel Terminal Super Parallel Rare,LIGHT,Beast,Synchro/Effect Monster,2300,1000,"1 Fabled Tuner + 1 or more non-Tuner monsters // While both players have the same number of cards in their hands, negate the activation of the effects of your opponent's Effect Monsters, Spell Cards, and Trap Cards, and destroy those cards.",5.28,8.49,42.99,6.44,,Limited
81242,Dragunity Knight - Trident,Dragunity Knight Trident,https://tcgplayer-cdn.tcgplayer.com/product/81242_200w.jpg,2,1330,https://cpt.tcgcsv.com/SvG,2024-03-28T16:23:58.36,1,DT04-EN040,Duel Terminal Ultra Parallel Rare,WIND,Dragon,Synchro/Effect Monster,2400,1700,"1 Dragon-Type Tuner + 1 or more non-Tuner Winged Beast-Type monsters. // Once per turn, you can send up to 3 cards you control to the Graveyard to look at your opponent's Extra Deck and send an equal number of cards to the Graveyard.",1.53,2.65,31.16,2.23,,Limited
81243,Jurrac Meteor,Jurrac Meteor,https://tcgplayer-cdn.tcgplayer.com/product/81243_200w.jpg,2,1330,https://cpt.tcgcsv.com/TvG,2024-03-28T16:23:58.437,1,DT04-EN041,Duel Terminal Ultra Parallel Rare,FIRE,Dinosaur,Synchro/Effect Monster,2800,2000,"1 Jurrac Tuner + 2 or more non-Tuner Dinosaur monsters // When this card is Synchro Summoned, destroy all cards on the field. Then, you can Special Summon 1 Tuner Monster from your Graveyard.",5.94,8.85,30.0,6.27,,Limited
81244,Naturia Landoise,Naturia Landoise,https://tcgplayer-cdn.tcgplayer.com/product/81244_200w.jpg,2,1330,https://cpt.tcgcsv.com/VvG,2025-05-15T17:48:11.917,1,DT04-EN042,Duel Terminal Ultra Parallel Rare,EARTH,Rock,Synchro/Effect Monster,2350,1600,"1 EARTH Tuner + 1 or more non-Tuner EARTH monsters. // While this card is face-up on the field, you can send 1 Spell Card from your hand to the Graveyard to negate the activation of an Effect Monster's effect, and destroy that Effect Monster.",2.95,7.18,20.82,6.92,7.2,Limited
81245,Polymerization,Polymerization,https://tcgplayer-cdn.tcgplayer.com/product/81245_200w.jpg,2,1330,https://cpt.tcgcsv.com/WvG,2024-03-28T16:23:58.577,1,DT04-EN043,Duel Terminal Normal Parallel Rare,SPELL,,Normal Spell,,,"Fusion Summon 1 Fusion Monster from your Extra Deck, using monsters from your hand or your side of the field as Fusion Materials.",4.58,12.37,39.97,13.19,,Limited
81246,Megamorph,Megamorph,https://tcgplayer-cdn.tcgplayer.com/product/81246_200w.jpg,2,1330,https://cpt.tcgcsv.com/XvG,2023-05-10T16:29:41.21,1,DT04-EN044,Duel Terminal Normal Parallel Rare,SPELL,,Equip Spell,0,0,"If your Life Points are lower than your opponent's, the original ATK of a monster equipped with this card is doubled. If your Life Points are higher, the original ATK is halved.",1.44,1.93,9.99,2.37,,Limited
81247,Limiter Removal,Limiter Removal,https://tcgplayer-cdn.tcgplayer.com/product/81247_200w.jpg,2,1330,https://cpt.tcgcsv.com/ZvG,2024-03-28T16:23:58.623,1,DT04-EN045,Duel Terminal Normal Parallel Rare,SPELL,,Quick-Play Spell,,,"Double the ATK of all Machine-Type monsters you controlled at both the activation and resolution of this card, until the End Phase. During the End Phase, destroy those monsters.",0.5,1.0,7.0,1.52,,Limited
81248,The Flute of Summoning Kuriboh,The Flute of Summoning Kuriboh,https://tcgplayer-cdn.tcgplayer.com/product/81248_200w.jpg,2,1330,https://cpt.tcgcsv.com/-vG,2023-05-10T16:30:35.897,1,DT04-EN046,Duel Terminal Normal Parallel Rare,SPELL,,Quick-Play Spell,0,0,"Add 1 ""Kuriboh"" or 1 ""Winged Kuriboh"" from your Deck to your hand, OR Special Summon 1 ""Kuriboh"" or 1 ""Winged Kuriboh"" from your Deck to your side of the field.",0.89,1.49,12.5,1.06,,Limited
81249,Discord,Discord,https://tcgplayer-cdn.tcgplayer.com/product/81249_200w.jpg,2,1330,https://cpt.tcgcsv.com/_vG,2023-05-10T16:30:52.31,1,DT04-EN047,Duel Terminal Normal Parallel Rare,TRAP,,Continuous Trap,0,0,Neither player can Synchro Summon. This card is sent to the Graveyard during your 3rd End Phase after activation.,0.75,1.99,10.0,1.35,,Limited
81250,Royal Oppression,Royal Oppression,https://tcgplayer-cdn.tcgplayer.com/product/81250_200w.jpg,2,1330,https://cpt.tcgcsv.com/0wG,2023-05-10T16:31:16.557,1,DT04-EN048,Duel Terminal Normal Parallel Rare,TRAP,,Continuous Trap,0,0,"Either player can pay 800 Life Points to negate the Special Summon of a monster(s), and/or an effect that Special Summons a monster(s), and destroy those cards.",8.99,14.41,22.85,14.7,,Limited
81251,Icarus Attack,Icarus Attack,https://tcgplayer-cdn.tcgplayer.com/product/81251_200w.jpg,2,1330,https://cpt.tcgcsv.com/2wG,2024-03-28T16:23:58.67,1,DT04-EN049,Duel Terminal Rare Parallel Rare,TRAP,,Normal Trap,,,Tribute 1 Winged Beast-Type monster to target 2 cards on the field; destroy them.,5.26,7.06,13.0,7.31,,Limited
81252,Divine Wrath,Divine Wrath,https://tcgplayer-cdn.tcgplayer.com/product/81252_200w.jpg,2,1330,https://cpt.tcgcsv.com/3wG,2023-05-10T16:32:12.973,1,DT04-EN050,Duel Terminal Normal Parallel Rare,TRAP,,Counter Trap,0,0,Discard 1 card from your hand. Negate the activation of an Effect Monster's effect and destroy that Effect Monster.,0.81,2.0,10.0,1.29,,Limited
81253,Snipe Hunter,Snipe Hunter,https://tcgplayer-cdn.tcgplayer.com/product/81253_200w.jpg,2,1330,https://cpt.tcgcsv.com/5wG,2024-03-28T16:23:58.753,1,DT04-EN051,Duel Terminal Normal Parallel Rare,DARK,Fiend,Effect Monster,1500,600,"You can discard 1 card to select 1 card on the field and roll a six-sided die. If the result is not 1 or 6, destroy the selected card.",1.75,2.5,9.99,2.28,,Limited
81254,Infernity Necromancer,Infernity Necromancer,https://tcgplayer-cdn.tcgplayer.com/product/81254_200w.jpg,2,1330,https://cpt.tcgcsv.com/6wG,2024-03-28T16:23:58.957,1,DT04-EN052,Duel Terminal Normal Parallel Rare,DARK,Fiend,Effect Monster,0,2000,"When this card is Normal Summoned, it is changed to Defense Position. While you have no cards in your hand, this card gains the following effect: - Once per turn, you can Special Summon 1 Infernity"" monster from your Graveyard except Infernity Necromancer",13.29,15.69,19.99,14.26,,Limited
81255,Cyberdark Edge,Cyberdark Edge,https://tcgplayer-cdn.tcgplayer.com/product/81255_200w.jpg,2,1330,https://cpt.tcgcsv.com/7wG,2024-03-28T16:23:59.037,1,DT04-EN053,Duel Terminal Normal Parallel Rare,DARK,Machine,Effect Monster,800,800,"When this card is Normal Summoned, select 1 Level 3 or lower Dragon-Type monster in your Graveyard and equip it to this card. This card gains ATK equal to the equipped card's ATK. This card can attack your opponent directly. If it attacks using this effect, the Battle Damage it inflicts to your opponent is halved. If this card would be destroyed by battle, the equipped monster is destroyed instead.",0.65,3.32,11.99,0.98,,Limited
81256,Grave Squirmer,Grave Squirmer,https://tcgplayer-cdn.tcgplayer.com/product/81256_200w.jpg,2,1330,https://cpt.tcgcsv.com/8wG,2023-05-11T16:10:03.057,1,DT04-EN054,Duel Terminal Rare Parallel Rare,DARK,Fiend,Effect Monster,0,0,If this card is destroyed by battle and sent to the GY: Target 1 card on the field; destroy that target.,0.24,0.49,2.99,0.24,,Limited
81257,King of the Swamp,King of the Swamp,https://tcgplayer-cdn.tcgplayer.com/product/81257_200w.jpg,2,1330,https://cpt.tcgcsv.com/9wG,2024-03-28T16:23:59.127,1,DT04-EN055,Duel Terminal Normal Parallel Rare,WATER,Aqua,Effect Monster,500,1100,"You can substitute this card for any 1 Fusion Material Monster. When you do this, the other Fusion Material Monster(s) must be the correct one(s). Discard this card from your hand to the Graveyard to add a Polymerization from your Deck to your hand. The Deck is then shuffled.",19.99,24.49,40.0,17.89,,Limited
81258,Masked Dragon,Masked Dragon,https://tcgplayer-cdn.tcgplayer.com/product/81258_200w.jpg,2,1330,https://cpt.tcgcsv.com/bwG,2024-03-28T16:23:59.227,1,DT04-EN056,Duel Terminal Normal Parallel Rare,FIRE,Dragon,Effect Monster,1400,1100,When this card is destroyed by battle and sent to the Graveyard: You can Special Summon 1 Dragon-Type monster with 1500 or less ATK from your Deck.,4.49,6.0,14.99,5.48,,Limited
81259,Wall of Illusion,Wall of Illusion,https://tcgplayer-cdn.tcgplayer.com/product/81259_200w.jpg,2,1330,https://cpt.tcgcsv.com/cwG,2024-03-28T16:23:59.29,1,DT04-EN057,Duel Terminal Normal Parallel Rare,DARK,Fiend,Effect Monster,1000,1850,A monster that attacks this monster is returned to its owners hand after damage calculation. Damage calculation is applied normally.,0.86,1.43,16.94,1.02,,Limited
81260,Elemental Hero Woodsman,Elemental Hero Woodsman,https://tcgplayer-cdn.tcgplayer.com/product/81260_200w.jpg,2,1330,https://cpt.tcgcsv.com/dwG,2023-05-11T16:13:01.08,1,DT04-EN058,Duel Terminal Rare Parallel Rare,EARTH,Warrior,Effect Monster,1000,2000,"Once per turn, during your Standby Phase: You can add 1 ""Polymerization"" from your Deck or Graveyard to your hand.",1.0,2.27,2.99,1.22,,Unlimited
