productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
284963,Materiactor Gigaboros,Materiactor Gigaboros,https://tcgplayer-cdn.tcgplayer.com/product/284963_200w.jpg,2,3101,https://cpt.tcgcsv.com/h_h3,2022-09-16T04:03:10.45,1,"2+ Level 3 monsters
<br>Gains 500 ATK/DEF for each card in your hand. You can only use each of the following effects of ""Materiactor Gigaboros"" once per turn. You can detach 1 material from this card; attach 1 ""Materiactor"" monster from your Deck to this card as material. During your opponent's Main or Battle Phase (Quick Effect): You can add 1 card attached to this card to the hand.",,0.01,0.15,1.49,0.11,,1st Edition,MP22-EN047,Common,DARK,Dragon,Xyz/Effect Monster,500,500,,
284964,Steel Star Regulator,Steel Star Regulator,https://tcgplayer-cdn.tcgplayer.com/product/284964_200w.jpg,2,3101,https://cpt.tcgcsv.com/j_h3,2022-09-16T04:03:10.45,1,"3 non-Link Monsters
<br>Gains ATK equal to the combined original Levels/Ranks of monsters used for its Link Summon x 100. You can target 1 non-Link Monster your opponent controls with ATK less than or equal to this card; destroy it, then if this card was Link Summoned using an Xyz Monster as material, inflict damage to your opponent equal to half the destroyed monster's original ATK. You can only use this effect of ""Steel Star Regulator"" once per turn.",,0.01,0.1,1.49,0.06,,1st Edition,MP22-EN048,Common,LIGHT,Machine,Link/Effect Monster,1000,,3,Bottom-Right;Bottom-Left;Top-Left
284965,Breath of Acclamation,Breath of Acclamation,https://tcgplayer-cdn.tcgplayer.com/product/284965_200w.jpg,2,3101,https://cpt.tcgcsv.com/k_h3,2022-09-16T04:03:10.45,1,This card can be used to Ritual Summon any WIND Ritual Monster. You must also Tribute monsters from your hand or field whose total Levels exactly equal the Level of the Ritual Monster you Ritual Summon.,,0.01,0.22,4.99,0.14,,1st Edition,MP22-EN049,Ultra Rare,SPELL,,Ritual Spell,,,,
284966,Greater Polymerization,Greater Polymerization,https://tcgplayer-cdn.tcgplayer.com/product/284966_200w.jpg,2,3101,https://cpt.tcgcsv.com/l_h3,2022-09-16T04:03:10.45,1,"Fusion Summon 1 Fusion Monster from your Extra Deck, using 3 or more monsters from your hand or field as Fusion Material, and if you do, it gains these effects.
<br>• This card cannot be destroyed by card effects.
<br>• If this card attacks a Defense Position monster, inflict piercing battle damage.",,0.14,0.5,9.99,0.45,,1st Edition,MP22-EN050,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
284968,Reinforcement of the Army's Troops,Reinforcement of the Armys Troops,https://tcgplayer-cdn.tcgplayer.com/product/284968_200w.jpg,2,3101,https://cpt.tcgcsv.com/n_h3,2022-09-16T04:03:10.45,1,"When an attack is declared involving your Warrior monster: You can Special Summon 1 Level 4 or lower Warrior monster from your hand. You can only use this effect of ""Reinforcement of the Army's Troops"" once per turn.",,0.01,0.22,10.0,0.16,,1st Edition,MP22-EN051,Ultra Rare,SPELL,,Continuous Spell,,,,
284969,Psychic Eraser Laser,Psychic Eraser Laser,https://tcgplayer-cdn.tcgplayer.com/product/284969_200w.jpg,2,3101,https://cpt.tcgcsv.com/p_h3,2022-09-16T04:03:10.45,1,"Send 1 monster your opponent controls that was Special Summoned from the Extra Deck to the GY, then your opponent gains LP equal to the original ATK or DEF of that monster (whichever is higher). You can only activate 1 ""Psychic Eraser Laser"" per turn.",,0.01,0.1,1.49,0.06,,1st Edition,MP22-EN052,Common,SPELL,,Normal Spell,,,,
284970,Synchro Transmission,Synchro Transmission,https://tcgplayer-cdn.tcgplayer.com/product/284970_200w.jpg,2,3101,https://cpt.tcgcsv.com/q_h3,2022-09-16T04:03:10.45,1,"During the Main Phase: Immediately after this effect resolves, Synchro Summon 1 Synchro Monster using monsters you control as material. During your Main Phase, except the turn this card was sent to the GY: You can banish this card from your GY, then target 1 Synchro Monster in your GY; return it to the Extra Deck, then draw 1 card. You can only use each effect of ""Synchro Transmission"" once per turn.",,0.02,0.19,1.49,0.08,,1st Edition,MP22-EN053,Rare,TRAP,,Normal Trap,,,,
284971,War Rock Skyler,War Rock Skyler,https://tcgplayer-cdn.tcgplayer.com/product/284971_200w.jpg,2,3101,https://cpt.tcgcsv.com/r_h3,2022-09-16T04:03:10.45,1,"Gains 100 ATK for each monster your opponent controls. During a Battle Phase in which your EARTH Warrior monster battles (Quick Effect): You can target 1 Level 5 or lower Warrior monster in your GY; Special Summon it, also all ""War Rock"" monsters you currently control gain 200 ATK until the end of your opponent's turn, also for the rest of this turn, you cannot attack directly with Level 5 or lower monsters. You can only use this effect of ""War Rock Skyler"" once per turn.",,0.01,0.25,5.0,0.2,,1st Edition,MP22-EN054,Ultra Rare,EARTH,Warrior,Effect Monster,2200,2200,,
284973,Virtual World Oto-Hime - Toutou,Virtual World Oto Hime Toutou,https://tcgplayer-cdn.tcgplayer.com/product/284973_200w.jpg,2,3101,https://cpt.tcgcsv.com/t_h3,2022-09-16T04:03:10.45,1,"If you control no monsters, or all monsters you control are Psychic and/or Wyrm monsters, you can Normal Summon this card without Tributing. If this card is in your GY: You can discard 1 Psychic or Wyrm monster; Special Summon this card as a Tuner, but banish it when it leaves the field, also for the rest of this turn, you can only Special Summon Level/Rank 3 or higher monsters. You can only use this effect of ""Virtual World Oto-Hime - Toutou"" once per turn.",,0.01,0.2,1.52,0.09,,1st Edition,MP22-EN055,Rare,EARTH,Wyrm,Effect Monster,1200,1800,,
284975,Diviner of the Herald,Diviner of the Herald,https://tcgplayer-cdn.tcgplayer.com/product/284975_200w.jpg,2,3101,https://cpt.tcgcsv.com/w_h3,2022-09-16T04:03:10.45,1,"If this card is Normal or Special Summoned: You can send 1 Fairy monster from your Deck or Extra Deck to the GY, and if you do, increase this card's Level by that monster's Level, until the end of this turn. If this card is Tributed: You can Special Summon 1 Level 2 or lower Fairy monster from your hand or Deck, except ""Diviner of the Herald"". You can only use each effect of ""Diviner of the Herald"" once per turn.",,5.0,16.0,35.0,6.54,11.94,1st Edition,MP22-EN056,Prismatic Secret Rare,LIGHT,Fairy,Tuner/Effect Monster,500,300,,
284976,ZW - Pegasus Twin Saber,ZW Pegasus Twin Saber,https://tcgplayer-cdn.tcgplayer.com/product/284976_200w.jpg,2,3101,https://cpt.tcgcsv.com/x_h3,2022-09-16T04:03:10.45,1,"You can only control 1 ""ZW - Pegasus Twin Saber"". If your opponent's LP are at least 2000 higher than yours, you can Special Summon this card (from your hand). You can target 1 ""Utopia"" monster you control; equip this card you control to it as an Equip Spell that gives it 1000 ATK. Once per turn, while this card is equipped to a monster, you can negate a monster effect activated on your opponent's field.",,0.01,0.23,4.99,0.16,,1st Edition,MP22-EN057,Super Rare,LIGHT,Beast,Effect Monster,1000,2100,,
284977,ZS - Armed Sage,ZS Armed Sage,https://tcgplayer-cdn.tcgplayer.com/product/284977_200w.jpg,2,3101,https://cpt.tcgcsv.com/z_h3,2022-09-16T04:03:10.45,1,"If the only monster you control is 1 Level 4 monster not named ""ZS - Armed Sage"", you can Special Summon this card (from your hand). A ""Utopia"" Xyz Monster that was Summoned using this card on the field as material gains this effect.
<br>• If this card is Xyz Summoned: You can add 1 ""ZW -"" monster from your Deck to your hand.
You can only use this effect of ""ZS - Armed Sage"" once per turn.",,0.01,0.23,4.99,0.15,,1st Edition,MP22-EN058,Super Rare,LIGHT,Warrior,Effect Monster,300,900,,
284979,ZS - Ascended Sage,ZS Ascended Sage,https://tcgplayer-cdn.tcgplayer.com/product/284979_200w.jpg,2,3101,https://cpt.tcgcsv.com/C_h3,2022-09-16T04:03:10.45,1,"If you control no cards, you can Special Summon this card (from your hand). A ""Utopia"" Xyz Monster that was Summoned using this card on the field as material gains this effect.
<br>• If this card is Xyz Summoned: You can add 1 ""Rank-Up-Magic"" Normal Spell from your Deck to your hand.
<br>You can only use this effect of ""ZS - Ascended Sage"" once per turn.",,0.15,0.5,5.29,0.34,,1st Edition,MP22-EN059,Prismatic Secret Rare,LIGHT,Warrior,Effect Monster,900,300,,
284981,Roxrose Dragon,Roxrose Dragon,https://tcgplayer-cdn.tcgplayer.com/product/284981_200w.jpg,2,3101,https://cpt.tcgcsv.com/F_h3,2024-02-08T13:49:44.437,1,"If this card is Normal or Special Summoned: You can add 1 card that specifically lists ""Black Rose Dragon"" in its text, from your Deck to your hand, except ""Roxrose Dragon"". While this card is in your GY, if a face-up ""Rose Dragon"" monster(s) or Plant Synchro Monster(s) you control is destroyed by battle or an opponent's card effect: You can add this card to your hand. You can only use each effect of ""Roxrose Dragon"" once per turn.",,0.24,1.0,4.99,1.04,,1st Edition,MP22-EN060,Prismatic Secret Rare,DARK,Dragon,Tuner/Effect Monster,1600,1200,,
284984,Ruddy Rose Witch,Ruddy Rose Witch,https://tcgplayer-cdn.tcgplayer.com/product/284984_200w.jpg,2,3101,https://cpt.tcgcsv.com/J_h3,2022-09-16T04:03:10.45,1,"You can Tribute this card; add 1 ""Witch of the Black Rose"" from your Deck to your hand, and if you do, take 1 Level 3 or lower Plant monster from your Deck and place it on top of your Deck, then immediately after this effect resolves, you can Normal Summon 1 ""Witch of the Black Rose"" from your hand. You can banish this card from your GY; return 1 of your ""Black Rose Dragon"" or ""Ruddy Rose Dragon"" that is banished or in your GY to the Extra Deck. You can only use each effect of ""Ruddy Rose Witch"" once per turn.",,0.09,0.25,1.24,0.23,,1st Edition,MP22-EN061,Rare,LIGHT,Plant,Tuner/Effect Monster,800,1700,,
284985,Danmari @Ignister,Danmari Ignister,https://tcgplayer-cdn.tcgplayer.com/product/284985_200w.jpg,2,3101,https://cpt.tcgcsv.com/K_h3,2022-09-16T04:03:10.45,1,"When an attack is declared involving your ""@Ignister"" monster: You can Special Summon this card from your hand, and if you do, negate that attack. While you control a Link-6 monster (Quick Effect): You can banish this card from your field or GY, then target 1 face-up card your opponent controls; negate its effects until the end of this turn. You can only use each effect of ""Danmari @Ignister"" once per turn.",,0.01,0.2,4.99,0.15,,1st Edition,MP22-EN062,Super Rare,DARK,Cyberse,Effect Monster,2300,0,,
284986,Live Twin Ki-sikil Frost,Live Twin Ki sikil Frost,https://tcgplayer-cdn.tcgplayer.com/product/284986_200w.jpg,2,3101,https://cpt.tcgcsv.com/L_h3,2022-09-16T04:03:10.45,1,"If you control a ""Lil-la"" monster, you can Special Summon this card (from your hand). You can only Special Summon ""Live Twin Ki-sikil Frost"" once per turn this way. If a card(s) is added from the Main Deck to your opponent's hand by a card effect (except during the Damage Step), while you control an ""Evil Twin"" monster: You can banish this card from your GY; draw 1 card. You can only use this effect of ""Live Twin Ki-sikil Frost"" once per turn.",,0.2,0.5,4.99,0.46,,1st Edition,MP22-EN064,Super Rare,LIGHT,Aqua,Effect Monster,500,0,,
284988,"Blackeyes, the Plunder Patroll Seaguide",Blackeyes the Plunder Patroll Seaguide,https://tcgplayer-cdn.tcgplayer.com/product/284988_200w.jpg,2,3101,https://cpt.tcgcsv.com/N_h3,2022-09-16T04:03:10.45,1,"You can target 1 ""Plunder Patroll"" monster in your GY, except ""Blackeyes, the Plunder Patroll Seaguide""; Special Summon this card from your hand, and if you do, add that monster to your hand, also you cannot Special Summon for the rest of this turn, except ""Plunder Patroll"" monsters. If this card is sent from the hand or Monster Zone to the GY: You can target 1 ""Plunder Patroll"" Monster Card in your Spell & Trap Zone; Special Summon it in Defense Position. You can only use each effect of ""Blackeyes, the Plunder Patroll Seaguide"" once per turn.",,0.03,0.2,1.49,0.13,,1st Edition,MP22-EN065,Common,WATER,Fiend,Effect Monster,1000,1000,,
284989,Judge of the Ice Barrier,Judge of the Ice Barrier,https://tcgplayer-cdn.tcgplayer.com/product/284989_200w.jpg,2,3101,https://cpt.tcgcsv.com/P_h3,2022-09-19T12:58:18.1,1,"While you control another ""Ice Barrier"" monster, each time your opponent activates a card or effect by paying LP, they lose 500 LP. You can only use each of the following effects of ""Judge of the Ice Barrier"" once per turn. You can target 1 or 2 ""Ice Barrier"" monsters in your GY and 1 or 2 cards in your opponent's GY; shuffle them into the Deck. If you control an ""Ice Barrier"" monster: You can banish this card from your GY, then target 1 Attack Position monster on the field; change it to Defense Position.",,0.03,0.2,1.49,0.16,,1st Edition,MP22-EN066,Rare,WATER,Warrior,Effect Monster,1800,900,,
284990,Scrap Raptor,Scrap Raptor,https://tcgplayer-cdn.tcgplayer.com/product/284990_200w.jpg,2,3101,https://cpt.tcgcsv.com/Q_h3,2022-09-16T04:03:10.45,1,"You can target 1 monster you control; destroy it, also, during your Main Phase this turn, you can Normal Summon 1 ""Scrap"" monster in addition to your Normal Summon/Set. If this card is destroyed by the effect of a ""Scrap"" card and sent to your GY: You can add 1 ""Scrap Factory"" or 1 non-Tuner ""Scrap"" monster from your Deck to your hand. You can only use each effect of ""Scrap Raptor"" once per turn.",,0.05,0.25,9.99,0.21,,1st Edition,MP22-EN067,Ultra Rare,EARTH,Dinosaur,Tuner/Effect Monster,1400,1000,,
284991,Traptrix Vesiculo,Traptrix Vesiculo,https://tcgplayer-cdn.tcgplayer.com/product/284991_200w.jpg,2,3101,https://cpt.tcgcsv.com/R_h3,2022-09-16T04:03:10.45,1,"Unaffected by the effects of ""Hole"" Normal Traps. You can only use 1 of the following effects of ""Traptrix Vesiculo"" per turn, and only once that turn. You can send 1 Set Trap you control to the GY; Special Summon this card from your hand. If you control no cards in your Spell & Trap Zone: You can banish this card from your GY, then target 1 ""Hole"" Normal Trap in your GY; Set it to your field.",,0.01,0.2,4.99,0.13,,1st Edition,MP22-EN063,Super Rare,EARTH,Plant,Effect Monster,1400,1400,,
284992,Dark Honest,Dark Honest,https://tcgplayer-cdn.tcgplayer.com/product/284992_200w.jpg,2,3101,https://cpt.tcgcsv.com/S_h3,2022-09-16T04:03:10.45,1,"Once per turn, during your Main Phase: You can return this face-up card to the hand. During the Damage Step, when your DARK monster battles an opponent's monster (Quick Effect): You can send this card from your hand to the GY; that opponent's monster loses ATK equal to its own ATK, until the end of this turn.",,0.05,0.25,4.99,0.24,,1st Edition,MP22-EN068,Ultra Rare,DARK,Fairy,Effect Monster,1100,1900,,
284993,"Bahalutiya, the Grand Radiance",Bahalutiya the Grand Radiance,https://tcgplayer-cdn.tcgplayer.com/product/284993_200w.jpg,2,3101,https://cpt.tcgcsv.com/T_h3,2022-09-16T04:03:10.45,1,"You can Tribute Summon this card by Tributing 1 Effect Monster. During your opponent's Main Phase, if a card(s) is added from the Main Deck to their hand (except by drawing it) and this card is in your hand, you can: Immediately after this effect resolves, Tribute Summon this card. If this card is Normal or Special Summoned from the hand, you can: Make your opponent banish the top cards of their Deck face-down, equal to the number of cards in their hand, then, they shuffle their entire hand into the Deck, and if they do, they add the card(s) banished by this effect to their hand. You can only use this effect of ""Bahalutiya, the Grand Radiance"" once per turn.",,0.02,0.22,1.13,0.15,,1st Edition,MP22-EN069,Rare,LIGHT,Dragon,Effect Monster,2000,2400,,
284994,Branded Bond,Branded Bond,https://tcgplayer-cdn.tcgplayer.com/product/284994_200w.jpg,2,3101,https://cpt.tcgcsv.com/V_h3,2022-09-16T04:03:10.45,1,"Special Summon 1 of your ""Fallen of Albaz"" that is banished, in your hand, or in your GY. During the End Phase, if this card is in the GY because it was sent there to activate the effect of ""Fallen of Albaz"" this turn: You can Set this card. You can only use each effect of ""Branded Bond"" once per turn.",,0.01,0.25,3.01,0.17,,1st Edition,MP22-EN156,Ultra Rare,SPELL,,Normal Spell,,,,
284995,Magikey Maftea,Magikey Maftea,https://tcgplayer-cdn.tcgplayer.com/product/284995_200w.jpg,2,3101,https://cpt.tcgcsv.com/W_h3,2022-09-16T04:03:10.45,1,"Fusion Summon 1 ""Magikey"" Fusion Monster from your Extra Deck, using monsters from your hand or field as Fusion Material, OR Ritual Summon 1 ""Magikey"" Ritual Monster from your hand, by Tributing monsters from your hand or field whose total Levels equal or exceed its Level. If you control a Normal Monster, you can also send 1 Normal Monster from your Deck to the GY as material or Tribute.",,0.01,0.14,1.49,0.08,,1st Edition,MP22-EN157,Common,SPELL,,Normal Spell,,,,
284996,Magikey World,Magikey World,https://tcgplayer-cdn.tcgplayer.com/product/284996_200w.jpg,2,3101,https://cpt.tcgcsv.com/X_h3,2022-09-16T04:03:10.45,1,"When this card is activated: You can add 1 ""Magikey"" monster from your Deck to your hand. The first time each non-Token Normal Monster you control would be destroyed by battle or card effect each turn, it is not destroyed. During your Main Phase: You can add 1 ""Magikey Maftea"" from your Deck to your hand, then place 1 card from your hand on the bottom of the Deck. You can only use this effect of ""Magikey World"" once per turn. You can only activate 1 ""Magikey World"" per turn.",,0.05,0.25,1.49,0.17,,1st Edition,MP22-EN158,Rare,SPELL,,Field Spell,,,,
284997,Gunkan Sushipyard Seaside Supper Spot,Gunkan Sushipyard Seaside Supper Spot,https://tcgplayer-cdn.tcgplayer.com/product/284997_200w.jpg,2,3101,https://cpt.tcgcsv.com/Z_h3,2022-09-16T04:03:10.45,1,"Once per turn, if you Normal or Special Summon a ""Gunkan"" monster(s), even during the Damage Step: You can place 1 ""Gunkan"" card from your Deck on top of your Deck. Once per turn, if a face-up ""Gunkan"" monster(s) you control that was Special Summoned from the Extra Deck is sent to your GY by an opponent's card: Activate this effect; your opponent pays LP exactly equal to that monster's DEF in the GY, then you can apply this effect.
<br>• Special Summon 1 ""Gunkan Suship Shari"" from your hand, then Special Summon 1 ""Gunkan"" Xyz Monster from your Extra Deck, by using that card you control as material. (This is treated as an Xyz Summon.)",,0.02,0.15,4.0,0.08,,1st Edition,MP22-EN159,Common,SPELL,,Field Spell,,,,
284998,Sacred Scrolls of the Gizmek Legend,Sacred Scrolls of the Gizmek Legend,https://tcgplayer-cdn.tcgplayer.com/product/284998_200w.jpg,2,3101,https://cpt.tcgcsv.com/-_h3,2022-09-16T04:03:10.45,1,"During your Main Phase: You can excavate the top 3 cards of your Deck, and if you do, you can add 1 excavated Machine monster whose ATK equals its own DEF to your hand, also banish the remaining cards face-down. You can only use this effect of ""Sacred Scrolls of the Gizmek Legend"" once per turn. Each time a Machine monster(s) whose ATK equals its own DEF is Normal or Special Summoned, place 1 counter on this card. While this card has 10 or more counters, neither player can activate the effects of monsters on the field whose ATK does not equal their own DEF.",,0.01,0.22,1.49,0.05,,1st Edition,MP22-EN160,Rare,SPELL,,Field Spell,,,,
284999,Live Twin Sunny's Snitch,Live Twin Sunnys Snitch,https://tcgplayer-cdn.tcgplayer.com/product/284999_200w.jpg,2,3101,https://cpt.tcgcsv.com/__h3,2022-09-16T04:03:10.45,1,"When this card is activated: You can add 1 ""Live Twin"" monster from your Deck to your hand. While you control an ""Evil Twin"" monster, each time your opponent Normal or Special Summons a monster(s), you gain 200 LP, and if you do, inflict 200 damage to your opponent. You can only activate 1 ""Live Twin Sunny's Snitch"" per turn.",,0.2,0.62,5.0,0.42,,1st Edition,MP22-EN161,Common,SPELL,,Continuous Spell,,,,
285000,High Ritual Art,High Ritual Art,https://tcgplayer-cdn.tcgplayer.com/product/285000_200w.jpg,2,3101,https://cpt.tcgcsv.com/00j3,2022-09-16T04:03:10.45,1,"This card can be used to Ritual Summon any Ritual Monster from your Deck. You must also Tribute Normal Monsters from your hand whose total Levels equal the Level of the Ritual Monster you Ritual Summon. Shuffle that Ritual Monster into the Deck during your opponent's End Phase. You can only activate 1 ""High Ritual Art"" per turn.",,0.02,0.2,4.99,0.11,,1st Edition,MP22-EN162,Super Rare,SPELL,,Ritual Spell,,,,
285001,Ready Fusion,Ready Fusion,https://tcgplayer-cdn.tcgplayer.com/product/285001_200w.jpg,2,3101,https://cpt.tcgcsv.com/20j3,2022-09-16T04:03:10.45,1,"Pay 1000 LP; Special Summon 1 Level 6 or lower non-Effect Fusion Monster from your Extra Deck, but it cannot attack, also destroy it during the End Phase. (This is treated as a Fusion Summon.) You can only activate 1 ""Ready Fusion"" per turn.",,0.25,1.63,19.99,0.94,,1st Edition,MP22-EN163,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
285002,Pharaonic Guardian Sphinx,Pharaonic Guardian Sphinx,https://tcgplayer-cdn.tcgplayer.com/product/285002_200w.jpg,2,3101,https://cpt.tcgcsv.com/30j3,2022-09-16T04:03:10.45,1,"Once per turn: You can change this card to face-down Defense Position. You can only use each of the following effects of ""Pharaonic Guardian Sphinx"" once per turn. If this card is Flip Summoned: Shuffle all monsters your opponent controls into the Deck. If this card in its owner's control is destroyed by an opponent's card: You can Special Summon 1 Level 5 Rock monster from your hand or Deck in face-down Defense Position.",,0.02,0.25,1.99,0.2,,1st Edition,MP22-EN070,Ultra Rare,EARTH,Rock,Effect Monster,2300,3000,,
285003,Synchro Overtake,Synchro Overtake,https://tcgplayer-cdn.tcgplayer.com/product/285003_200w.jpg,2,3101,https://cpt.tcgcsv.com/50j3,2022-09-16T04:03:10.45,1,"Reveal 1 Synchro Monster in your Extra Deck, choose 1 of the Synchro Materials whose name is listed on that card, and add to your hand or Special Summon that monster, from your Deck or GY, also you cannot Special Summon monsters from the Extra Deck the turn you activate this card, except Synchro Monsters. You can only activate 1 ""Synchro Overtake"" per turn.",,0.11,0.53,9.99,0.54,0.22,1st Edition,MP22-EN164,Ultra Rare,SPELL,,Normal Spell,,,,
285004,Pendulum Treasure,Pendulum Treasure,https://tcgplayer-cdn.tcgplayer.com/product/285004_200w.jpg,2,3101,https://cpt.tcgcsv.com/60j3,2022-09-16T04:03:10.45,1,"Add 1 Pendulum Monster from your Deck to your Extra Deck face-up. You can only activate 1 ""Pendulum Treasure"" per turn.",,0.01,0.2,1.49,0.11,0.05,1st Edition,MP22-EN165,Rare,SPELL,,Normal Spell,,,,
285005,Anchamoufrite,Anchamoufrite,https://tcgplayer-cdn.tcgplayer.com/product/285005_200w.jpg,2,3101,https://cpt.tcgcsv.com/70j3,2022-09-16T04:03:10.45,1,"<strong>Pendulum Effect</strong>
<br>If you have no cards in your Extra Deck except ""Anchamoufrite"": You can destroy this card, then draw 1 card. You can only use this effect of ""Anchamoufrite"" once per turn.
<br><strong>Monster Effect</strong>
<br>Cannot be Normal Summoned/Set. Must be Special Summoned (from your face-up Extra Deck) by having no cards in your Extra Deck except ""Anchamoufrite"". You can only Special Summon ""Anchamoufrite"" once per turn this way. If this face-up card in the Monster Zone leaves the field, banish it.",,0.01,0.12,1.49,0.13,,1st Edition,MP22-EN071,Common,LIGHT,Spellcaster,Pendulum/Effect Monster,1800,0,,
285006,Majestic Mirage,Majestic Mirage,https://tcgplayer-cdn.tcgplayer.com/product/285006_200w.jpg,2,3101,https://cpt.tcgcsv.com/80j3,2022-09-16T04:03:10.45,1,"If a face-up card you control leaves the field by your card effect, or to activate the effect of your card, and the card that left the field was ""Stardust Dragon"" or a Synchro Monster that listed ""Stardust Dragon"" in its text: You can apply 1 of the following effects, but you cannot apply that same effect of ""Majestic Mirage"" again this turn.
<br>• Special Summon 1 of those monsters.
<br>• Banish 1 monster from your opponent's field or GY.
<br>• Any damage you take this turn is halved.",,0.03,0.24,1.0,0.17,,1st Edition,MP22-EN166,Rare,TRAP,,Continuous Trap,,,,
285007,Magikey Duo,Magikey Duo,https://tcgplayer-cdn.tcgplayer.com/product/285007_200w.jpg,2,3101,https://cpt.tcgcsv.com/90j3,2022-09-16T04:03:10.45,1,"You can target 1 Normal Monster or 1 ""Magikey"" monster in your GY; add it to your hand, then you can apply 1 of these effects.
<br>• Fusion Summon 1 ""Magikey"" Fusion Monster from your Extra Deck in Defense Position, using monsters from your hand or field as Fusion Material.
<br>• Ritual Summon 1 ""Magikey"" Ritual Monster from your hand in Defense Position, by Tributing monsters from your hand or field whose total Levels equal or exceed its Level.",,0.01,0.15,1.49,0.04,,1st Edition,MP22-EN167,Common,TRAP,,Normal Trap,,,,
285008,Dark Eye Nightmare,Dark Eye Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/285008_200w.jpg,2,3101,https://cpt.tcgcsv.com/b0j3,2022-09-16T04:03:10.45,1,"Once per turn, if this card would be destroyed by battle, you can banish 1 Trap from your GY instead. You can banish up to 3 Traps from your GY; apply this effect, based on the number banished.
<br>• 1: Draw 1 card, then place 1 card from your hand on top of the Deck.
<br>• 2: Draw 1 card.
<br>• 3: Draw 2 cards, then discard 1 card.
<br>You can only use this effect of ""Dark Eye Nightmare"" once per turn.",,0.01,0.23,4.99,0.13,,1st Edition,MP22-EN072,Ultra Rare,DARK,Fiend,Effect Monster,1700,1700,,
285009,Yamorimori,Yamorimori,https://tcgplayer-cdn.tcgplayer.com/product/285009_200w.jpg,2,3101,https://cpt.tcgcsv.com/c0j3,2022-09-16T04:03:10.45,1,"You can banish this card from your GY, then target 1 Reptile monster you control and 1 face-up monster your opponent controls, to activate 1 of these effects;
<br>• Change those monsters to face-down Defense Position.
<br>• Destroy that monster you control, and if you do, change the ATK of the other monster to 0 until the end of this turn.
<br>You can only use this effect of ""Yamorimori"" once per turn.",,0.01,0.12,1.49,0.05,,1st Edition,MP22-EN073,Common,WATER,Reptile,Effect Monster,0,0,,
285010,Magikey Unlocking,Magikey Unlocking,https://tcgplayer-cdn.tcgplayer.com/product/285010_200w.jpg,2,3101,https://cpt.tcgcsv.com/d0j3,2022-09-16T04:03:10.45,1,"When your opponent activates a Spell/Trap Card while you control a ""Magikey"" Ritual Monster or a ""Magikey"" monster Special Summoned from the Extra Deck: Negate the activation, and if you do, destroy that card, then you can declare 1 Attribute, and if you do that, for the rest of this turn all face-up monsters your opponent controls become that Attribute. You can only activate 1 ""Magikey Unlocking"" per turn.",,0.01,0.15,1.49,0.06,,1st Edition,MP22-EN168,Common,TRAP,,Counter Trap,,,,
285011,Gunkan Suship Daily Special,Gunkan Suship Daily Special,https://tcgplayer-cdn.tcgplayer.com/product/285011_200w.jpg,2,3101,https://cpt.tcgcsv.com/f0j3,2022-09-16T04:03:10.45,1,"(When you activate this card, you can also reveal 1 ""Gunkan Suship Shari"" in your hand.) Reveal 3 ""Gunkan"" monsters from your Deck, your opponent chooses 1 of them for you to add to your hand, also shuffle the rest into your Deck. If you revealed ""Gunkan Suship Shari"" in your hand at activation, you can choose the card to add to your hand, instead of your opponent choosing. If this card is in your GY, except the turn it was sent there: You can banish this card, then target 3 ""Gunkan"" monsters in your GY; shuffle them into the Deck, then draw 1 card.",,0.01,0.15,1.49,0.09,,1st Edition,MP22-EN169,Common,TRAP,,Normal Trap,,,,
285012,Otoshidamashi,Otoshidamashi,https://tcgplayer-cdn.tcgplayer.com/product/285012_200w.jpg,2,3101,https://cpt.tcgcsv.com/g0j3,2022-09-16T04:03:10.45,1,"While you control a monster that is not a Tuner, your opponent's monsters cannot target this card for attacks. If a monster(s) is sent from the field to your opponent's GY: Place 1 Otoshidamashi Counter on this card, then Special Summon ""Otoshidamashi Tokens"" (Beast/EARTH/Level 1/ATK ?/DEF ?) up to the number of Otoshidamashi Counters on this card. Each Token's Level is increased when Summoned by the number of Otoshidamashi Counters on this card, also each Token's ATK/DEF are its Level when Summoned x 500. You can only use this effect of ""Otoshidamashi"" once per turn.",,0.01,0.2,4.99,0.13,,1st Edition,MP22-EN074,Ultra Rare,EARTH,Beast,Tuner/Effect Monster,1000,1000,,
285013,Monster Assortment,Monster Assortment,https://tcgplayer-cdn.tcgplayer.com/product/285013_200w.jpg,2,3101,https://cpt.tcgcsv.com/h0j3,2022-09-16T04:03:10.45,1,"Reveal 1 Normal Monster from your Deck, and 1 Effect Monster from your Deck with the same Type, Attribute, and Level, then your opponent randomly chooses 1 for you to add to your hand, also you shuffle the other into your Deck. You can only activate 1 ""Monster Assortment"" per turn.",,0.01,0.19,1.0,0.07,,1st Edition,MP22-EN170,Rare,TRAP,,Normal Trap,,,,
