productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
22254,Mystical Sheep #2,Mystical Sheep 2,https://tcgplayer-cdn.tcgplayer.com/product/22254_200w.jpg,2,330,https://cpt.tcgcsv.com/6Wb,2013-05-09T12:13:41.653,1,LOB-037,Common,EARTH,Beast,Normal Monster,800,1000,A monstrous sheep with a long tail for hypnotizing enemies.,0.02,0.2,15.63,0.16,,Unlimited
22254,Mystical Sheep #2,Mystical Sheep 2,https://tcgplayer-cdn.tcgplayer.com/product/22254_200w.jpg,2,330,https://cpt.tcgcsv.com/6Wb,2013-05-09T12:13:41.653,1,LOB-037,Common,EARTH,Beast,Normal Monster,800,1000,A monstrous sheep with a long tail for hypnotizing enemies.,0.25,1.0,14.95,0.85,,1st Edition
22261,Nemuriko,Nemuriko,https://tcgplayer-cdn.tcgplayer.com/product/22261_200w.jpg,2,330,https://cpt.tcgcsv.com/fWb,2013-05-09T12:13:41.653,1,LOB-013,Common,DARK,Spellcaster,Normal Monster,800,700,A child-like creature that controls a sleep fiend to beckon enemies into eternal slumber.,0.01,0.2,1.75,0.14,,Unlimited
22261,Nemuriko,Nemuriko,https://tcgplayer-cdn.tcgplayer.com/product/22261_200w.jpg,2,330,https://cpt.tcgcsv.com/fWb,2013-05-09T12:13:41.653,1,LOB-013,Common,DARK,Spellcaster,Normal Monster,800,700,A child-like creature that controls a sleep fiend to beckon enemies into eternal slumber.,0.24,0.9,14.95,0.79,,1st Edition
22278,One-Eyed Shield Dragon,One Eyed Shield Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22278_200w.jpg,2,330,https://cpt.tcgcsv.com/BWb,2013-05-09T12:13:41.653,1,LOB-087,Common,WIND,Dragon,Normal Monster,700,1300,"This dragon wears a shield not only for its protection, but also for ramming its enemies.",0.05,0.21,1.7,0.14,,Unlimited
22278,One-Eyed Shield Dragon,One Eyed Shield Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22278_200w.jpg,2,330,https://cpt.tcgcsv.com/BWb,2013-05-09T12:13:41.653,1,LOB-087,Common,WIND,Dragon,Normal Monster,700,1300,"This dragon wears a shield not only for its protection, but also for ramming its enemies.",0.8,1.5,5.0,1.57,,1st Edition
22296,Petit Angel,Petit Angel,https://tcgplayer-cdn.tcgplayer.com/product/22296_200w.jpg,2,330,https://cpt.tcgcsv.com/XWb,2013-05-09T12:13:41.653,1,LOB-025,Common,LIGHT,Fairy,Normal Monster,600,900,A quick-moving and tiny fairy that''s very difficult to hit.,0.05,0.23,1.8,0.22,,Unlimited
22296,Petit Angel,Petit Angel,https://tcgplayer-cdn.tcgplayer.com/product/22296_200w.jpg,2,330,https://cpt.tcgcsv.com/XWb,2013-05-09T12:13:41.653,1,LOB-025,Common,LIGHT,Fairy,Normal Monster,600,900,A quick-moving and tiny fairy that''s very difficult to hit.,0.45,1.3,14.95,1.43,,1st Edition
22297,Petit Dragon,Petit Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22297_200w.jpg,2,330,https://cpt.tcgcsv.com/ZWb,2013-05-09T12:13:41.653,1,LOB-024,Common,WIND,Dragon,Normal Monster,600,700,A very small dragon known for its vicious attacks.,0.05,0.25,1.88,0.17,,Unlimited
22297,Petit Dragon,Petit Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22297_200w.jpg,2,330,https://cpt.tcgcsv.com/ZWb,2013-05-09T12:13:41.653,1,LOB-024,Common,WIND,Dragon,Normal Monster,600,700,A very small dragon known for its vicious attacks.,0.5,1.21,15.99,1.07,,1st Edition
22308,Polymerization,Polymerization,https://tcgplayer-cdn.tcgplayer.com/product/22308_200w.jpg,2,330,https://cpt.tcgcsv.com/bXb,2025-05-15T16:50:22.013,1,LOB-059,Super Rare,SPELL,,Normal Spell,0,0,Fuses 2 or more Fusion-Material Monsters to form a new Fusion Monster.,1.72,3.58,15.49,4.11,,Unlimited
22308,Polymerization,Polymerization,https://tcgplayer-cdn.tcgplayer.com/product/22308_200w.jpg,2,330,https://cpt.tcgcsv.com/bXb,2025-05-15T16:50:22.013,1,LOB-059,Super Rare,SPELL,,Normal Spell,0,0,Fuses 2 or more Fusion-Material Monsters to form a new Fusion Monster.,108.66,136.13,799.99,149.76,,1st Edition
22310,Pot of Greed,Pot of Greed,https://tcgplayer-cdn.tcgplayer.com/product/22310_200w.jpg,2,330,https://cpt.tcgcsv.com/dXb,2025-05-15T15:28:54.693,1,LOB-119,Rare,SPELL,,Normal Spell,0,0,Draw 2 cards from your Deck.,2.81,6.36,13.03,6.73,,Unlimited
22310,Pot of Greed,Pot of Greed,https://tcgplayer-cdn.tcgplayer.com/product/22310_200w.jpg,2,330,https://cpt.tcgcsv.com/dXb,2025-05-15T15:28:54.693,1,LOB-119,Rare,SPELL,,Normal Spell,0,0,Draw 2 cards from your Deck.,59.16,70.0,90.0,59.48,,1st Edition
22311,Power of Kaishin,Power of Kaishin,https://tcgplayer-cdn.tcgplayer.com/product/22311_200w.jpg,2,330,https://cpt.tcgcsv.com/fXb,2017-09-19T20:21:34.177,1,LOB-044,Common,SPELL,,Equip Spell,0,0,An Aqua-Type monster equipped with this card increases its ATK and DEF by 300 points.,0.1,0.25,1.7,0.21,,Unlimited
22311,Power of Kaishin,Power of Kaishin,https://tcgplayer-cdn.tcgplayer.com/product/22311_200w.jpg,2,330,https://cpt.tcgcsv.com/fXb,2017-09-19T20:21:34.177,1,LOB-044,Common,SPELL,,Equip Spell,0,0,An Aqua-Type monster equipped with this card increases its ATK and DEF by 300 points.,2.63,6.83,22.47,5.61,,1st Edition
22327,Raigeki,Raigeki,https://tcgplayer-cdn.tcgplayer.com/product/22327_200w.jpg,2,330,https://cpt.tcgcsv.com/zXb,2025-05-15T15:29:19.353,1,LOB-053,Super Rare,SPELL,,Normal Spell,0,0,Destroys all of your opponent''s monsters on the field.,3.25,5.57,29.99,4.02,,Unlimited
22327,Raigeki,Raigeki,https://tcgplayer-cdn.tcgplayer.com/product/22327_200w.jpg,2,330,https://cpt.tcgcsv.com/zXb,2025-05-15T15:29:19.353,1,LOB-053,Super Rare,SPELL,,Normal Spell,0,0,Destroys all of your opponent''s monsters on the field.,37.68,49.73,157.48,149.98,,1st Edition
22331,Raise Body Heat,Raise Body Heat,https://tcgplayer-cdn.tcgplayer.com/product/22331_200w.jpg,2,330,https://cpt.tcgcsv.com/FXb,2017-02-09T18:31:53.853,1,LOB-097,Common,SPELL,,Equip Spell,0,0,A Dinosaur-Type monster equipped with this card increases its ATK and DEF by 300 points.,0.09,0.25,1.7,0.2,,Unlimited
22331,Raise Body Heat,Raise Body Heat,https://tcgplayer-cdn.tcgplayer.com/product/22331_200w.jpg,2,330,https://cpt.tcgcsv.com/FXb,2017-02-09T18:31:53.853,1,LOB-097,Common,SPELL,,Equip Spell,0,0,A Dinosaur-Type monster equipped with this card increases its ATK and DEF by 300 points.,6.0,10.24,39.35,10.01,,1st Edition
22333,Ray & Temperature,Ray and Temperature,https://tcgplayer-cdn.tcgplayer.com/product/22333_200w.jpg,2,330,https://cpt.tcgcsv.com/HXb,2013-05-09T12:13:41.653,1,LOB-035,Common,LIGHT,Fairy,Normal Monster,1000,1000,The Sun and the North Wind join hands to deliver a devastating combination of heat and gale-force winds.,0.05,0.2,1.75,0.15,,Unlimited
22333,Ray & Temperature,Ray and Temperature,https://tcgplayer-cdn.tcgplayer.com/product/22333_200w.jpg,2,330,https://cpt.tcgcsv.com/HXb,2013-05-09T12:13:41.653,1,LOB-035,Common,LIGHT,Fairy,Normal Monster,1000,1000,The Sun and the North Wind join hands to deliver a devastating combination of heat and gale-force winds.,0.29,1.01,7.0,0.93,,1st Edition
22335,Reaper of the Cards,Reaper of the Cards,https://tcgplayer-cdn.tcgplayer.com/product/22335_200w.jpg,2,330,https://cpt.tcgcsv.com/KXb,2013-05-09T12:13:41.653,1,LOB-071,Rare,DARK,Fiend,Effect Monster,1380,1930,"FLIP: Destroys 1 Trap Card on the field. If this card''s target is face-down, flip it face-up. If the card is a Trap Card, it is destroyed. If not, it is returned to its face-down position. The flipped card is not activated.",0.15,0.58,10.0,0.61,,Unlimited
22335,Reaper of the Cards,Reaper of the Cards,https://tcgplayer-cdn.tcgplayer.com/product/22335_200w.jpg,2,330,https://cpt.tcgcsv.com/KXb,2013-05-09T12:13:41.653,1,LOB-071,Rare,DARK,Fiend,Effect Monster,1380,1930,"FLIP: Destroys 1 Trap Card on the field. If this card''s target is face-down, flip it face-up. If the card is a Trap Card, it is destroyed. If not, it is returned to its face-down position. The flipped card is not activated.",9.76,17.09,21.35,20.19,,1st Edition
22340,Red Medicine,Red Medicine,https://tcgplayer-cdn.tcgplayer.com/product/22340_200w.jpg,2,330,https://cpt.tcgcsv.com/QXb,2013-05-09T12:13:41.653,1,LOB-054,Common,SPELL,,Normal Spell,0,0,Increase your Life Points by 500 points.,0.04,0.22,1.33,0.21,,Unlimited
22340,Red Medicine,Red Medicine,https://tcgplayer-cdn.tcgplayer.com/product/22340_200w.jpg,2,330,https://cpt.tcgcsv.com/QXb,2013-05-09T12:13:41.653,1,LOB-054,Common,SPELL,,Normal Spell,0,0,Increase your Life Points by 500 points.,0.25,1.43,7.87,1.2,,1st Edition
22341,Red-Eyes B. Dragon,Red Eyes B Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22341_200w.jpg,2,330,https://cpt.tcgcsv.com/RXb,2025-05-15T15:29:55.85,1,LOB-070,Ultra Rare,DARK,Dragon,Normal Monster,2400,2000,<em>A ferocious dragon with a deadly attack.</em>,12.86,21.99,49.99,25.55,,Unlimited
22341,Red-Eyes B. Dragon,Red Eyes B Dragon,https://tcgplayer-cdn.tcgplayer.com/product/22341_200w.jpg,2,330,https://cpt.tcgcsv.com/RXb,2025-05-15T15:29:55.85,1,LOB-070,Ultra Rare,DARK,Dragon,Normal Monster,2400,2000,<em>A ferocious dragon with a deadly attack.</em>,499.99,918.98,2499.99,593.0,,1st Edition
22346,Remove Trap,Remove Trap,https://tcgplayer-cdn.tcgplayer.com/product/22346_200w.jpg,2,330,https://cpt.tcgcsv.com/XXb,2013-05-09T12:13:41.653,1,LOB-060,Common,SPELL,,Normal Spell,0,0,Destroys 1 face-up Trap Card on the field.,0.08,0.3,1.75,0.33,,Unlimited
22346,Remove Trap,Remove Trap,https://tcgplayer-cdn.tcgplayer.com/product/22346_200w.jpg,2,330,https://cpt.tcgcsv.com/XXb,2013-05-09T12:13:41.653,1,LOB-060,Common,SPELL,,Normal Spell,0,0,Destroys 1 face-up Trap Card on the field.,0.69,1.64,7.0,1.49,,1st Edition
22351,Right Arm of the Forbidden One,Right Arm of the Forbidden One,https://tcgplayer-cdn.tcgplayer.com/product/22351_200w.jpg,2,330,https://cpt.tcgcsv.com/2Zb,2025-05-15T16:50:47.36,1,LOB-122,Ultra Rare,DARK,Spellcaster,Normal Monster,200,300,A forbidden right arm sealed by magic. Whosoever breaks this seal will know infinite power.,8.4,22.93,189.0,20.24,,Unlimited
22351,Right Arm of the Forbidden One,Right Arm of the Forbidden One,https://tcgplayer-cdn.tcgplayer.com/product/22351_200w.jpg,2,330,https://cpt.tcgcsv.com/2Zb,2025-05-15T16:50:47.36,1,LOB-122,Ultra Rare,DARK,Spellcaster,Normal Monster,200,300,A forbidden right arm sealed by magic. Whosoever breaks this seal will know infinite power.,231.07,275.0,2299.99,244.51,,1st Edition
22352,Right Leg of the Forbidden One,Right Leg of the Forbidden One,https://tcgplayer-cdn.tcgplayer.com/product/22352_200w.jpg,2,330,https://cpt.tcgcsv.com/3Zb,2013-05-09T12:13:41.653,1,LOB-120,Ultra Rare,DARK,Spellcaster,Normal Monster,200,300,A forbidden right leg sealed by magic. Whosoever breaks this seal will know infinite power.,9.65,19.11,74.99,18.13,,Unlimited
22352,Right Leg of the Forbidden One,Right Leg of the Forbidden One,https://tcgplayer-cdn.tcgplayer.com/product/22352_200w.jpg,2,330,https://cpt.tcgcsv.com/3Zb,2013-05-09T12:13:41.653,1,LOB-120,Ultra Rare,DARK,Spellcaster,Normal Monster,200,300,A forbidden right leg sealed by magic. Whosoever breaks this seal will know infinite power.,140.0,200.07,999.99,148.43,,1st Edition
22364,Root Water,Root Water,https://tcgplayer-cdn.tcgplayer.com/product/22364_200w.jpg,2,330,https://cpt.tcgcsv.com/jZb,2013-05-09T12:13:41.653,1,LOB-032,Common,WATER,Fish,Normal Monster,900,800,An amphibian capable of calling up a massive tidal wave from the dark seas to wipe out enemy monsters.,0.01,0.21,1.75,0.13,,Unlimited
22364,Root Water,Root Water,https://tcgplayer-cdn.tcgplayer.com/product/22364_200w.jpg,2,330,https://cpt.tcgcsv.com/jZb,2013-05-09T12:13:41.653,1,LOB-032,Common,WATER,Fish,Normal Monster,900,800,An amphibian capable of calling up a massive tidal wave from the dark seas to wipe out enemy monsters.,0.44,1.07,6.98,1.05,,1st Edition
22378,Sand Stone,Sand Stone,https://tcgplayer-cdn.tcgplayer.com/product/22378_200w.jpg,2,330,https://cpt.tcgcsv.com/BZb,2013-05-09T12:13:41.653,1,LOB-109,Common,EARTH,Rock,Normal Monster,1300,1600,"Appears from underground and attacks with long, snake-like tentacles.",0.02,0.2,1.49,0.2,,Unlimited
22378,Sand Stone,Sand Stone,https://tcgplayer-cdn.tcgplayer.com/product/22378_200w.jpg,2,330,https://cpt.tcgcsv.com/BZb,2013-05-09T12:13:41.653,1,LOB-109,Common,EARTH,Rock,Normal Monster,1300,1600,"Appears from underground and attacks with long, snake-like tentacles.",0.4,1.05,14.95,1.14,,1st Edition
22402,Silver Bow and Arrow,Silver Bow and Arrow,https://tcgplayer-cdn.tcgplayer.com/product/22402_200w.jpg,2,330,https://cpt.tcgcsv.com/3-b,2017-09-19T20:21:56.747,1,LOB-091,Common,SPELL,,Equip Spell,0,0,A Fairy-Type monster equipped with this card increases its ATK and DEF by 300 points.,0.13,0.38,1.56,0.34,,Unlimited
22402,Silver Bow and Arrow,Silver Bow and Arrow,https://tcgplayer-cdn.tcgplayer.com/product/22402_200w.jpg,2,330,https://cpt.tcgcsv.com/3-b,2017-09-19T20:21:56.747,1,LOB-091,Common,SPELL,,Equip Spell,0,0,A Fairy-Type monster equipped with this card increases its ATK and DEF by 300 points.,13.09,17.75,39.49,14.72,,1st Edition
22403,Silver Fang,Silver Fang,https://tcgplayer-cdn.tcgplayer.com/product/22403_200w.jpg,2,330,https://cpt.tcgcsv.com/5-b,2025-05-15T15:30:22.75,1,LOB-010,Common,EARTH,Beast,Normal Monster,1200,800,"A snow wolf that''s beautiful to the eye, but absolutely vicious in battle.",0.05,0.28,1.91,0.29,,Unlimited
22403,Silver Fang,Silver Fang,https://tcgplayer-cdn.tcgplayer.com/product/22403_200w.jpg,2,330,https://cpt.tcgcsv.com/5-b,2025-05-15T15:30:22.75,1,LOB-010,Common,EARTH,Beast,Normal Monster,1200,800,"A snow wolf that''s beautiful to the eye, but absolutely vicious in battle.",0.44,2.69,14.95,2.81,,1st Edition
22411,Skull Red Bird,Skull Red Bird,https://tcgplayer-cdn.tcgplayer.com/product/22411_200w.jpg,2,330,https://cpt.tcgcsv.com/f-b,2025-05-15T15:30:51.353,1,LOB-105,Common,WIND,Winged Beast,Normal Monster,1550,1200,This monster swoops down and attacks with a rain of knives stored in its wings.,0.05,0.22,1.7,0.18,,Unlimited
22411,Skull Red Bird,Skull Red Bird,https://tcgplayer-cdn.tcgplayer.com/product/22411_200w.jpg,2,330,https://cpt.tcgcsv.com/f-b,2025-05-15T15:30:51.353,1,LOB-105,Common,WIND,Winged Beast,Normal Monster,1550,1200,This monster swoops down and attacks with a rain of knives stored in its wings.,0.47,2.0,7.02,2.03,,1st Edition
22412,Skull Servant,Skull Servant,https://tcgplayer-cdn.tcgplayer.com/product/22412_200w.jpg,2,330,https://cpt.tcgcsv.com/g-b,2025-05-15T15:31:15.963,1,LOB-004,Common,DARK,Zombie,Normal Monster,300,200,A skeletal ghost that isn''t strong but can mean trouble in large numbers.,0.41,0.99,6.95,0.85,,Unlimited
22412,Skull Servant,Skull Servant,https://tcgplayer-cdn.tcgplayer.com/product/22412_200w.jpg,2,330,https://cpt.tcgcsv.com/g-b,2025-05-15T15:31:15.963,1,LOB-004,Common,DARK,Zombie,Normal Monster,300,200,A skeletal ghost that isn''t strong but can mean trouble in large numbers.,5.0,7.45,50.0,6.57,,1st Edition
22417,Sogen,Sogen,https://tcgplayer-cdn.tcgplayer.com/product/22417_200w.jpg,2,330,https://cpt.tcgcsv.com/m-b,2013-05-09T12:13:41.653,1,LOB-049,Common,SPELL,,Field Spell,0,0,Increases the ATK and DEF of all Beast-Warrior and Warrior-Type monsters by 200 points.,0.01,0.21,1.49,0.17,,Unlimited
22417,Sogen,Sogen,https://tcgplayer-cdn.tcgplayer.com/product/22417_200w.jpg,2,330,https://cpt.tcgcsv.com/m-b,2013-05-09T12:13:41.653,1,LOB-049,Common,SPELL,,Field Spell,0,0,Increases the ATK and DEF of all Beast-Warrior and Warrior-Type monsters by 200 points.,0.9,2.99,19.95,1.84,,1st Edition
22427,Sparks,Sparks,https://tcgplayer-cdn.tcgplayer.com/product/22427_200w.jpg,2,330,https://cpt.tcgcsv.com/z-b,2013-05-09T12:13:41.653,1,LOB-055,Common,SPELL,,Normal Spell,0,0,Inflicts 200 points of Direct Damage to your opponent''s Life Points.,0.05,0.25,1.49,0.16,,Unlimited
22427,Sparks,Sparks,https://tcgplayer-cdn.tcgplayer.com/product/22427_200w.jpg,2,330,https://cpt.tcgcsv.com/z-b,2013-05-09T12:13:41.653,1,LOB-055,Common,SPELL,,Normal Spell,0,0,Inflicts 200 points of Direct Damage to your opponent''s Life Points.,0.44,1.82,22.48,1.87,,1st Edition
22434,Spike Seadra,Spike Seadra,https://tcgplayer-cdn.tcgplayer.com/product/22434_200w.jpg,2,330,https://cpt.tcgcsv.com/J-b,2013-05-09T12:13:41.653,1,LOB-103,Common,WATER,Sea Serpent,Normal Monster,1600,1300,"Using the spikes sprouting from its body, this creature stabs its opponents and floods them with electricity.",0.05,0.2,1.49,0.17,,Unlimited
22434,Spike Seadra,Spike Seadra,https://tcgplayer-cdn.tcgplayer.com/product/22434_200w.jpg,2,330,https://cpt.tcgcsv.com/J-b,2013-05-09T12:13:41.653,1,LOB-103,Common,WATER,Sea Serpent,Normal Monster,1600,1300,"Using the spikes sprouting from its body, this creature stabs its opponents and floods them with electricity.",0.44,1.34,14.98,1.0,,1st Edition
22443,Spirit of the Harp,Spirit of the Harp,https://tcgplayer-cdn.tcgplayer.com/product/22443_200w.jpg,2,330,https://cpt.tcgcsv.com/T-b,2013-05-09T12:13:41.653,1,LOB-078,Rare,LIGHT,Fairy,Normal Monster,800,2000,A spirit that soothes the soul with the music of its heavenly harp.,0.06,0.4,1.5,0.4,,Unlimited
22443,Spirit of the Harp,Spirit of the Harp,https://tcgplayer-cdn.tcgplayer.com/product/22443_200w.jpg,2,330,https://cpt.tcgcsv.com/T-b,2013-05-09T12:13:41.653,1,LOB-078,Rare,LIGHT,Fairy,Normal Monster,800,2000,A spirit that soothes the soul with the music of its heavenly harp.,7.03,10.91,22.47,10.39,,1st Edition
22454,Steel Ogre Grotto #1,Steel Ogre Grotto 1,https://tcgplayer-cdn.tcgplayer.com/product/22454_200w.jpg,2,330,https://cpt.tcgcsv.com/6_b,2013-05-09T12:13:41.653,1,LOB-112,Common,EARTH,Machine,Normal Monster,1400,1800,A steel idol worshipped in the Land of Machines.,0.04,0.2,1.86,0.13,,Unlimited
22454,Steel Ogre Grotto #1,Steel Ogre Grotto 1,https://tcgplayer-cdn.tcgplayer.com/product/22454_200w.jpg,2,330,https://cpt.tcgcsv.com/6_b,2013-05-09T12:13:41.653,1,LOB-112,Common,EARTH,Machine,Normal Monster,1400,1800,A steel idol worshipped in the Land of Machines.,0.29,1.2,14.95,1.35,,1st Edition
22459,Stop Defense,Stop Defense,https://tcgplayer-cdn.tcgplayer.com/product/22459_200w.jpg,2,330,https://cpt.tcgcsv.com/c_b,2013-05-09T12:13:41.653,1,LOB-095,Rare,SPELL,,Normal Spell,0,0,"Select 1 of your opponent''s monsters and switch it to Attack Position. If the card is face-down, flip it face-up. If the card has a flip effect, it is activated immediately.",0.14,0.55,1.9,0.61,,Unlimited
22459,Stop Defense,Stop Defense,https://tcgplayer-cdn.tcgplayer.com/product/22459_200w.jpg,2,330,https://cpt.tcgcsv.com/c_b,2013-05-09T12:13:41.653,1,LOB-095,Rare,SPELL,,Normal Spell,0,0,"Select 1 of your opponent''s monsters and switch it to Attack Position. If the card is face-down, flip it face-up. If the card has a flip effect, it is activated immediately.",5.99,12.34,21.0,14.25,,1st Edition
22460,Succubus Knight,Succubus Knight,https://tcgplayer-cdn.tcgplayer.com/product/22460_200w.jpg,2,330,https://cpt.tcgcsv.com/d_b,2013-05-09T12:13:41.653,1,LOB-117,Common,DARK,Warrior,Normal Monster,1650,1300,A warrior wizard adept in casting bone-chilling spells.,0.05,0.2,1.75,0.15,,Unlimited
22460,Succubus Knight,Succubus Knight,https://tcgplayer-cdn.tcgplayer.com/product/22460_200w.jpg,2,330,https://cpt.tcgcsv.com/d_b,2013-05-09T12:13:41.653,1,LOB-117,Common,DARK,Warrior,Normal Monster,1650,1300,A warrior wizard adept in casting bone-chilling spells.,0.31,1.36,6.0,1.33,,1st Edition
22474,Swords of Revealing Light,Swords of Revealing Light,https://tcgplayer-cdn.tcgplayer.com/product/22474_200w.jpg,2,330,https://cpt.tcgcsv.com/v_b,2013-05-09T12:13:41.653,1,LOB-101,Super Rare,SPELL,,Normal Spell,0,0,"Counting from your opponent''s turn, none of your opponent''s monsters can attack for 3 turns of his/her own. When this card is activated, opponent''s face-down monsters at that time are turned face-up, but remain in Defense Position. Any effects the monsters may have are immediately activated.",1.72,2.79,12.63,2.81,,Unlimited
22474,Swords of Revealing Light,Swords of Revealing Light,https://tcgplayer-cdn.tcgplayer.com/product/22474_200w.jpg,2,330,https://cpt.tcgcsv.com/v_b,2013-05-09T12:13:41.653,1,LOB-101,Super Rare,SPELL,,Normal Spell,0,0,"Counting from your opponent''s turn, none of your opponent''s monsters can attack for 3 turns of his/her own. When this card is activated, opponent''s face-down monsters at that time are turned face-up, but remain in Defense Position. Any effects the monsters may have are immediately activated.",25.0,33.95,159.99,49.2,,1st Edition
22478,Terra the Terrible,Terra the Terrible,https://tcgplayer-cdn.tcgplayer.com/product/22478_200w.jpg,2,330,https://cpt.tcgcsv.com/B_b,2013-05-09T12:13:41.653,1,LOB-080,Common,DARK,Fiend,Normal Monster,1200,1300,"Known as a swamp dweller, this creature is a minion of the dark forces.",0.05,0.23,1.75,0.15,,Unlimited
22478,Terra the Terrible,Terra the Terrible,https://tcgplayer-cdn.tcgplayer.com/product/22478_200w.jpg,2,330,https://cpt.tcgcsv.com/B_b,2013-05-09T12:13:41.653,1,LOB-080,Common,DARK,Fiend,Normal Monster,1200,1300,"Known as a swamp dweller, this creature is a minion of the dark forces.",0.33,1.15,9.99,1.14,,1st Edition
22480,The 13th Grave,The 13th Grave,https://tcgplayer-cdn.tcgplayer.com/product/22480_200w.jpg,2,330,https://cpt.tcgcsv.com/D_b,2013-05-09T12:13:41.653,1,LOB-014,Common,DARK,Zombie,Normal Monster,1200,900,A zombie that suddenly appeared from plot #13 - an empty grave.,0.01,0.2,1.85,0.18,,Unlimited
22480,The 13th Grave,The 13th Grave,https://tcgplayer-cdn.tcgplayer.com/product/22480_200w.jpg,2,330,https://cpt.tcgcsv.com/D_b,2013-05-09T12:13:41.653,1,LOB-014,Common,DARK,Zombie,Normal Monster,1200,900,A zombie that suddenly appeared from plot #13 - an empty grave.,0.79,2.43,14.95,2.3,,1st Edition
22494,The Furious Sea King,The Furious Sea King,https://tcgplayer-cdn.tcgplayer.com/product/22494_200w.jpg,2,330,https://cpt.tcgcsv.com/V_b,2013-05-09T12:13:41.653,1,LOB-033,Common,WATER,Aqua,Normal Monster,800,700,"Grang King of the Seven Seas, he''s able to summon massive tidal waves to drown the enemy.",0.05,0.2,1.75,0.2,,Unlimited
22494,The Furious Sea King,The Furious Sea King,https://tcgplayer-cdn.tcgplayer.com/product/22494_200w.jpg,2,330,https://cpt.tcgcsv.com/V_b,2013-05-09T12:13:41.653,1,LOB-033,Common,WATER,Aqua,Normal Monster,800,700,"Grang King of the Seven Seas, he''s able to summon massive tidal waves to drown the enemy.",0.17,1.14,14.95,1.09,,1st Edition
22534,Trap Hole,Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/22534_200w.jpg,2,330,https://cpt.tcgcsv.com/J0c,2013-05-09T12:13:41.653,1,LOB-058,Super Rare,TRAP,,Normal Trap,0,0,"If the ATK of a monster summoned by your opponent (excluding Special Summon) is 1000 points or more, the monster is destroyed.",0.7,2.37,13.97,2.71,,Unlimited
22534,Trap Hole,Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/22534_200w.jpg,2,330,https://cpt.tcgcsv.com/J0c,2013-05-09T12:13:41.653,1,LOB-058,Super Rare,TRAP,,Normal Trap,0,0,"If the ATK of a monster summoned by your opponent (excluding Special Summon) is 1000 points or more, the monster is destroyed.",69.98,69.99,98.99,96.2,,1st Edition
22538,Tri-Horned Dragon (LOB-000),Tri Horned Dragon LOB 000,https://tcgplayer-cdn.tcgplayer.com/product/22538_200w.jpg,2,330,https://cpt.tcgcsv.com/N0c,2022-11-22T14:03:45.857,1,LOB-000,Secret Rare,DARK,Dragon,Normal Monster,2850,2350,An unworthy dragon with three sharp horns sprouting from its head.,13.7,18.99,99.99,14.14,,Unlimited
22538,Tri-Horned Dragon (LOB-000),Tri Horned Dragon LOB 000,https://tcgplayer-cdn.tcgplayer.com/product/22538_200w.jpg,2,330,https://cpt.tcgcsv.com/N0c,2022-11-22T14:03:45.857,1,LOB-000,Secret Rare,DARK,Dragon,Normal Monster,2850,2350,An unworthy dragon with three sharp horns sprouting from its head.,112.4,162.27,449.94,257.95,,1st Edition
22539,Trial of Nightmare,Trial of Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/22539_200w.jpg,2,330,https://cpt.tcgcsv.com/P0c,2021-08-31T13:49:05.05,1,LOB-012,Common,DARK,Fiend,Normal Monster,1300,900,This fiend passes judgment on enemies that are locked in coffins.,0.05,0.25,1.49,0.24,,Unlimited
22539,Trial of Nightmare,Trial of Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/22539_200w.jpg,2,330,https://cpt.tcgcsv.com/P0c,2021-08-31T13:49:05.05,1,LOB-012,Common,DARK,Fiend,Normal Monster,1300,900,This fiend passes judgment on enemies that are locked in coffins.,9.99,9.99,9.99,12.74,,1st Edition
22543,Tripwire Beast,Tripwire Beast,https://tcgplayer-cdn.tcgplayer.com/product/22543_200w.jpg,2,330,https://cpt.tcgcsv.com/T0c,2013-05-09T12:13:41.653,1,LOB-104,Common,EARTH,Thunder,Normal Monster,1200,1300,This creature attacks with electromagnetic waves.,0.05,0.2,1.49,0.13,,Unlimited
22543,Tripwire Beast,Tripwire Beast,https://tcgplayer-cdn.tcgplayer.com/product/22543_200w.jpg,2,330,https://cpt.tcgcsv.com/T0c,2013-05-09T12:13:41.653,1,LOB-104,Common,EARTH,Thunder,Normal Monster,1200,1300,This creature attacks with electromagnetic waves.,0.25,0.99,14.95,0.68,,1st Edition
22546,Turtle Tiger,Turtle Tiger,https://tcgplayer-cdn.tcgplayer.com/product/22546_200w.jpg,2,330,https://cpt.tcgcsv.com/X0c,2013-05-09T12:13:41.653,1,LOB-023,Common,WATER,Aqua,Normal Monster,1000,1500,A tiger encased in a protective shell that attacks with razor-sharp fangs.,0.02,0.2,1.75,0.15,,Unlimited
