productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
25426,Flying Saucer Muusik'i,Flying Saucer Muusiki,https://tcgplayer-cdn.tcgplayer.com/product/25426_200w.jpg,2,265,https://cpt.tcgcsv.com/xbd,2013-05-09T12:13:41.653,1,POTD-EN030,Common,LIGHT,Machine,Effect Monster,1000,2000,"While this card is face-up on the field, you can select and add 1 Alien card from your Deck to your hand instead of conducting your normal draw during your Draw Phase.",0.05,0.22,1.7,0.19,,1st Edition
25427,Elemental Hero Aqua Neos,Elemental Hero Aqua Neos,https://tcgplayer-cdn.tcgplayer.com/product/25427_200w.jpg,2,265,https://cpt.tcgcsv.com/zbd,2013-05-09T12:13:41.653,1,POTD-EN031,Ultra Rare,WATER,Warrior,Fusion/Effect Monster,2500,2000,"Elemental Hero Neos + Neo-Spacian Aqua Dolphin<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) Once per turn, by discarding 1 card from your hand, select 1 random card from your opponent''s hand and destroy it. This card returns to the Fusion Deck during the End Phase.",8.15,11.36,29.0,13.17,,Unlimited
25427,Elemental Hero Aqua Neos,Elemental Hero Aqua Neos,https://tcgplayer-cdn.tcgplayer.com/product/25427_200w.jpg,2,265,https://cpt.tcgcsv.com/zbd,2013-05-09T12:13:41.653,1,POTD-EN031,Ultra Rare,WATER,Warrior,Fusion/Effect Monster,2500,2000,"Elemental Hero Neos + Neo-Spacian Aqua Dolphin<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) Once per turn, by discarding 1 card from your hand, select 1 random card from your opponent''s hand and destroy it. This card returns to the Fusion Deck during the End Phase.",12.29,17.86,35.95,17.36,,1st Edition
25428,Elemental Hero Flare Neos,Elemental Hero Flare Neos,https://tcgplayer-cdn.tcgplayer.com/product/25428_200w.jpg,2,265,https://cpt.tcgcsv.com/Bbd,2013-05-09T12:13:41.653,1,POTD-EN032,Ultra Rare,FIRE,Warrior,Fusion/Effect Monster,2500,2000,Elemental Hero Neos + Neo-Spacian Flare Scarab<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) This card gains 400 ATK for each Spell and Trap Card on the field. This card returns to the Fusion Deck during the End Phase.,12.03,19.84,38.95,16.29,,Unlimited
25428,Elemental Hero Flare Neos,Elemental Hero Flare Neos,https://tcgplayer-cdn.tcgplayer.com/product/25428_200w.jpg,2,265,https://cpt.tcgcsv.com/Bbd,2013-05-09T12:13:41.653,1,POTD-EN032,Ultra Rare,FIRE,Warrior,Fusion/Effect Monster,2500,2000,Elemental Hero Neos + Neo-Spacian Flare Scarab<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) This card gains 400 ATK for each Spell and Trap Card on the field. This card returns to the Fusion Deck during the End Phase.,11.55,20.25,43.93,17.93,,1st Edition
25429,Elemental Hero Dark Neos,Elemental Hero Dark Neos,https://tcgplayer-cdn.tcgplayer.com/product/25429_200w.jpg,2,265,https://cpt.tcgcsv.com/Cbd,2013-05-09T12:13:41.653,1,POTD-EN033,Ultra Rare,DARK,Warrior,Fusion/Effect Monster,2500,2000,"Elemental Hero Neos + Neo-Spacian Dark Panther<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) You can select 1 face-up Effect Monster on the field if it''s not already selected by this card. While this card is face-up on your side of the field, the selected monster''s effect is negated until it is removed from the field. (You can select up to 1 monster at a time with this effect.) This card returns to the Fusion Deck during the End Phase.",4.0,6.29,12.99,9.16,,Unlimited
25429,Elemental Hero Dark Neos,Elemental Hero Dark Neos,https://tcgplayer-cdn.tcgplayer.com/product/25429_200w.jpg,2,265,https://cpt.tcgcsv.com/Cbd,2013-05-09T12:13:41.653,1,POTD-EN033,Ultra Rare,DARK,Warrior,Fusion/Effect Monster,2500,2000,"Elemental Hero Neos + Neo-Spacian Dark Panther<BR>This card can only be Special Summoned from your Fusion Deck by returning the above cards from your side of the field to the Deck. (You do not use Polymerization.) You can select 1 face-up Effect Monster on the field if it''s not already selected by this card. While this card is face-up on your side of the field, the selected monster''s effect is negated until it is removed from the field. (You can select up to 1 monster at a time with this effect.) This card returns to the Fusion Deck during the End Phase.",5.74,15.39,30.98,17.9,,1st Edition
25430,Chimeratech Overdragon,Chimeratech Overdragon,https://tcgplayer-cdn.tcgplayer.com/product/25430_200w.jpg,2,265,https://cpt.tcgcsv.com/Dbd,2024-01-25T15:57:07.763,1,POTD-EN034,Ultra Rare,DARK,Machine,Fusion/Effect Monster,,,"Cyber Dragon + 1 or more Machine-Type monsters<BR>This monster cannot be Special Summoned except by Fusion Summon. When this card is Fusion Summoned, send all the cards on your side of the field to the Graveyard except this card. The original ATK and DEF of this card become the number of Fusion Material Monsters you used for the Fusion Summon of this card x 800 points. This card can attack as many of your opponent''s monsters each turn as the number of Fusion Material Monsters you used for the Fusion Summon of this card.",3.86,4.75,14.45,5.53,,Unlimited
25430,Chimeratech Overdragon,Chimeratech Overdragon,https://tcgplayer-cdn.tcgplayer.com/product/25430_200w.jpg,2,265,https://cpt.tcgcsv.com/Dbd,2024-01-25T15:57:07.763,1,POTD-EN034,Ultra Rare,DARK,Machine,Fusion/Effect Monster,,,"Cyber Dragon + 1 or more Machine-Type monsters<BR>This monster cannot be Special Summoned except by Fusion Summon. When this card is Fusion Summoned, send all the cards on your side of the field to the Graveyard except this card. The original ATK and DEF of this card become the number of Fusion Material Monsters you used for the Fusion Summon of this card x 800 points. This card can attack as many of your opponent''s monsters each turn as the number of Fusion Material Monsters you used for the Fusion Summon of this card.",4.0,6.68,13.99,7.12,,1st Edition
25431,Ambulance Rescueroid,Ambulance Rescueroid,https://tcgplayer-cdn.tcgplayer.com/product/25431_200w.jpg,2,265,https://cpt.tcgcsv.com/Fbd,2013-05-09T12:13:41.653,1,POTD-EN035,Common,FIRE,Machine,Fusion/Effect Monster,2300,1800,"Rescueroid + Ambulanceroid<BR>This monster cannot be Special Summoned except by Fusion Summon. Once per turn, when a monster on your side of the field is destroyed by battle and sent to the Graveyard, you can Special Summon that monster in Defense Position.",0.05,0.25,1.41,0.09,,Unlimited
25431,Ambulance Rescueroid,Ambulance Rescueroid,https://tcgplayer-cdn.tcgplayer.com/product/25431_200w.jpg,2,265,https://cpt.tcgcsv.com/Fbd,2013-05-09T12:13:41.653,1,POTD-EN035,Common,FIRE,Machine,Fusion/Effect Monster,2300,1800,"Rescueroid + Ambulanceroid<BR>This monster cannot be Special Summoned except by Fusion Summon. Once per turn, when a monster on your side of the field is destroyed by battle and sent to the Graveyard, you can Special Summon that monster in Defense Position.",0.05,0.21,1.98,0.16,,1st Edition
25432,Super Vehicroid Jumbo Drill,Super Vehicroid Jumbo Drill,https://tcgplayer-cdn.tcgplayer.com/product/25432_200w.jpg,2,265,https://cpt.tcgcsv.com/Gbd,2013-05-09T12:13:41.653,1,POTD-EN036,Super Rare,EARTH,Machine,Fusion/Effect Monster,3000,2000,"Steamroid + Drillroid + Submarineroid<BR>A Fusion Summon of this card can only be conducted with the above Fusion Material Monsters. During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent.",0.24,0.6,2.16,0.72,,Unlimited
25432,Super Vehicroid Jumbo Drill,Super Vehicroid Jumbo Drill,https://tcgplayer-cdn.tcgplayer.com/product/25432_200w.jpg,2,265,https://cpt.tcgcsv.com/Gbd,2013-05-09T12:13:41.653,1,POTD-EN036,Super Rare,EARTH,Machine,Fusion/Effect Monster,3000,2000,"Steamroid + Drillroid + Submarineroid<BR>A Fusion Summon of this card can only be conducted with the above Fusion Material Monsters. During battle between this attacking card and a Defense Position monster whose DEF is lower than the ATK of this card, inflict the difference as Battle Damage to your opponent.",0.21,0.67,9.99,0.66,,1st Edition
25433,Contact,Contact,https://tcgplayer-cdn.tcgplayer.com/product/25433_200w.jpg,2,265,https://cpt.tcgcsv.com/Hbd,2013-05-09T12:13:41.653,1,POTD-EN037,Common,SPELL,,Normal Spell,0,0,"Send all Chrysalis monsters from your side of the field to the Graveyard, and Special Summon 1 monster from your hand or Deck that is written in the card text of those cards.",0.05,0.2,1.0,0.12,,Unlimited
25433,Contact,Contact,https://tcgplayer-cdn.tcgplayer.com/product/25433_200w.jpg,2,265,https://cpt.tcgcsv.com/Hbd,2013-05-09T12:13:41.653,1,POTD-EN037,Common,SPELL,,Normal Spell,0,0,"Send all Chrysalis monsters from your side of the field to the Graveyard, and Special Summon 1 monster from your hand or Deck that is written in the card text of those cards.",0.04,0.25,1.39,0.12,,1st Edition
25434,Fake Hero,Fake Hero,https://tcgplayer-cdn.tcgplayer.com/product/25434_200w.jpg,2,265,https://cpt.tcgcsv.com/Jbd,2013-05-09T12:13:41.653,1,POTD-EN038,Common,SPELL,,Normal Spell,0,0,"Special Summon 1 Elemental Hero monster from your hand. This turn, that monster cannot attack, and returns to its owner''s hand during the End Phase.",0.07,0.25,1.49,0.25,,Unlimited
25434,Fake Hero,Fake Hero,https://tcgplayer-cdn.tcgplayer.com/product/25434_200w.jpg,2,265,https://cpt.tcgcsv.com/Jbd,2013-05-09T12:13:41.653,1,POTD-EN038,Common,SPELL,,Normal Spell,0,0,"Special Summon 1 Elemental Hero monster from your hand. This turn, that monster cannot attack, and returns to its owner''s hand during the End Phase.",0.1,0.25,1.75,0.18,,1st Edition
25435,Spell Calling,Spell Calling,https://tcgplayer-cdn.tcgplayer.com/product/25435_200w.jpg,2,265,https://cpt.tcgcsv.com/Kbd,2013-05-09T12:13:41.653,1,POTD-EN039,Rare,SPELL,,Normal Spell,0,0,"When this face-down card is destroyed and sent to the Graveyard by the effect of a Spell or Trap Card controlled by your opponent, select 1 Quick-Play Spell Card from your Deck and Set it after showing it to your opponent.",0.03,0.31,1.51,0.13,,Unlimited
25435,Spell Calling,Spell Calling,https://tcgplayer-cdn.tcgplayer.com/product/25435_200w.jpg,2,265,https://cpt.tcgcsv.com/Kbd,2013-05-09T12:13:41.653,1,POTD-EN039,Rare,SPELL,,Normal Spell,0,0,"When this face-down card is destroyed and sent to the Graveyard by the effect of a Spell or Trap Card controlled by your opponent, select 1 Quick-Play Spell Card from your Deck and Set it after showing it to your opponent.",0.04,0.31,1.42,0.13,,1st Edition
25436,Vehicroid Connection Zone,Vehicroid Connection Zone,https://tcgplayer-cdn.tcgplayer.com/product/25436_200w.jpg,2,265,https://cpt.tcgcsv.com/Lbd,2019-01-30T14:42:47.027,1,POTD-EN040,Common,SPELL,,Normal Spell,,,"Send to the Graveyard, from your side of the field or your hand, Fusion Material Monsters that are listed on a Vehicroid Fusion Monster Card, and Special Summon that Fusion Monster from your Fusion Deck. (This Special Summon is treated as a Fusion Summon.) The Fusion Monster Special Summoned by this card cannot be destroyed by the effects of Spells, Traps, and Effect Monsters, and its effects cannot be negated.",0.05,0.22,1.42,0.15,,Unlimited
25436,Vehicroid Connection Zone,Vehicroid Connection Zone,https://tcgplayer-cdn.tcgplayer.com/product/25436_200w.jpg,2,265,https://cpt.tcgcsv.com/Lbd,2019-01-30T14:42:47.027,1,POTD-EN040,Common,SPELL,,Normal Spell,,,"Send to the Graveyard, from your side of the field or your hand, Fusion Material Monsters that are listed on a Vehicroid Fusion Monster Card, and Special Summon that Fusion Monster from your Fusion Deck. (This Special Summon is treated as a Fusion Summon.) The Fusion Monster Special Summoned by this card cannot be destroyed by the effects of Spells, Traps, and Effect Monsters, and its effects cannot be negated.",0.05,0.21,1.36,0.18,,1st Edition
25437,D - Spirit,D Spirit,https://tcgplayer-cdn.tcgplayer.com/product/25437_200w.jpg,2,265,https://cpt.tcgcsv.com/Mbd,2013-05-09T12:13:41.653,1,POTD-EN041,Common,SPELL,,Normal Spell,0,0,"If there are no face-up Destiny Hero monsters on your side of the field, you can Special Summon 1 Level 4 or lower Destiny Hero monster from your hand.",0.05,0.21,1.49,0.21,,Unlimited
25437,D - Spirit,D Spirit,https://tcgplayer-cdn.tcgplayer.com/product/25437_200w.jpg,2,265,https://cpt.tcgcsv.com/Mbd,2013-05-09T12:13:41.653,1,POTD-EN041,Common,SPELL,,Normal Spell,0,0,"If there are no face-up Destiny Hero monsters on your side of the field, you can Special Summon 1 Level 4 or lower Destiny Hero monster from your hand.",0.05,0.22,1.36,0.21,,1st Edition
25438,Overload Fusion,Overload Fusion,https://tcgplayer-cdn.tcgplayer.com/product/25438_200w.jpg,2,265,https://cpt.tcgcsv.com/Nbd,2013-05-09T12:13:41.653,1,POTD-EN042,Rare,SPELL,,Normal Spell,0,0,"Remove from play, from your side of the field or your Graveyard, Fusion Material Monsters that are listed on a DARK Machine-Type Fusion Monster Card, and Special Summon that 1 Fusion Monster from your Fusion Deck. (This Special Summon is treated as a Fusion Summon.)",0.15,0.68,1.98,0.91,,Unlimited
25438,Overload Fusion,Overload Fusion,https://tcgplayer-cdn.tcgplayer.com/product/25438_200w.jpg,2,265,https://cpt.tcgcsv.com/Nbd,2013-05-09T12:13:41.653,1,POTD-EN042,Rare,SPELL,,Normal Spell,0,0,"Remove from play, from your side of the field or your Graveyard, Fusion Material Monsters that are listed on a DARK Machine-Type Fusion Monster Card, and Special Summon that 1 Fusion Monster from your Fusion Deck. (This Special Summon is treated as a Fusion Summon.)",0.05,0.6,2.95,0.63,,1st Edition
25439,Cyclone Blade,Cyclone Blade,https://tcgplayer-cdn.tcgplayer.com/product/25439_200w.jpg,2,265,https://cpt.tcgcsv.com/Pbd,2013-05-09T12:13:41.653,1,POTD-EN043,Rare,SPELL,,Normal Spell,0,0,"Equip only to a Destiny Hero monster. If the equipped monster attacks, destroy 1 Spell or Trap Card on the field at the end of the Damage Step.",0.11,0.3,1.0,0.24,,Unlimited
25439,Cyclone Blade,Cyclone Blade,https://tcgplayer-cdn.tcgplayer.com/product/25439_200w.jpg,2,265,https://cpt.tcgcsv.com/Pbd,2013-05-09T12:13:41.653,1,POTD-EN043,Rare,SPELL,,Normal Spell,0,0,"Equip only to a Destiny Hero monster. If the equipped monster attacks, destroy 1 Spell or Trap Card on the field at the end of the Damage Step.",0.08,0.3,1.45,0.22,,1st Edition
25440,Future Fusion,Future Fusion,https://tcgplayer-cdn.tcgplayer.com/product/25440_200w.jpg,2,265,https://cpt.tcgcsv.com/Qbd,2013-05-09T12:13:41.653,1,POTD-EN044,Rare,SPELL,,Normal Spell,0,0,"Send, from your Deck to the Graveyard, Fusion Material Monsters that are listed on a Fusion Monster Card, and select that 1 Fusion Monster from your Fusion Deck. Special Summon the selected Fusion Monster during your 2nd Standby Phase after this card''s activation. (This Special Summon is treated as a Fusion Summon.) When this card is removed from the field, destroy that monster.  When the monster is destroyed, destroy this card.",0.8,0.94,2.99,1.05,,Unlimited
25440,Future Fusion,Future Fusion,https://tcgplayer-cdn.tcgplayer.com/product/25440_200w.jpg,2,265,https://cpt.tcgcsv.com/Qbd,2013-05-09T12:13:41.653,1,POTD-EN044,Rare,SPELL,,Normal Spell,0,0,"Send, from your Deck to the Graveyard, Fusion Material Monsters that are listed on a Fusion Monster Card, and select that 1 Fusion Monster from your Fusion Deck. Special Summon the selected Fusion Monster during your 2nd Standby Phase after this card''s activation. (This Special Summon is treated as a Fusion Summon.) When this card is removed from the field, destroy that monster.  When the monster is destroyed, destroy this card.",0.94,1.79,4.99,1.86,1.98,1st Edition
25441,Common Soul,Common Soul,https://tcgplayer-cdn.tcgplayer.com/product/25441_200w.jpg,2,265,https://cpt.tcgcsv.com/Rbd,2024-05-23T20:20:18.997,1,POTD-EN045,Common,SPELL,,Continuous Spell,,,"Select 1 face-up monster on the field to activate this card. Special Summon 1 Neo-Spacian monster from your hand to the same side of the field as the selected monster. The selected monster gains ATK equal to the ATK of the monster that was Special Summoned by this effect. When this card is removed from the field, return the monster that was Special Summoned by this card's effect to the hand.",0.05,0.2,1.36,0.14,,Unlimited
25441,Common Soul,Common Soul,https://tcgplayer-cdn.tcgplayer.com/product/25441_200w.jpg,2,265,https://cpt.tcgcsv.com/Rbd,2024-05-23T20:20:18.997,1,POTD-EN045,Common,SPELL,,Continuous Spell,,,"Select 1 face-up monster on the field to activate this card. Special Summon 1 Neo-Spacian monster from your hand to the same side of the field as the selected monster. The selected monster gains ATK equal to the ATK of the monster that was Special Summoned by this effect. When this card is removed from the field, return the monster that was Special Summoned by this card's effect to the hand.",0.06,0.23,1.75,0.21,,1st Edition
25442,Neo Space,Neo Space,https://tcgplayer-cdn.tcgplayer.com/product/25442_200w.jpg,2,265,https://cpt.tcgcsv.com/Sbd,2013-05-09T12:13:41.653,1,POTD-EN046,Rare,SPELL,,Normal Spell,0,0,Elemental Hero Neos and all Fusion Monsters that list Elemental Hero Neos as a Fusion Material Monster gain 500 ATK. Fusion Monsters that list Elemental Hero Neos as a Fusion Material Monster do not have to have their effects activated that return them to the Fusion Deck during the End Phase.,0.47,0.82,3.11,0.76,,Unlimited
25442,Neo Space,Neo Space,https://tcgplayer-cdn.tcgplayer.com/product/25442_200w.jpg,2,265,https://cpt.tcgcsv.com/Sbd,2013-05-09T12:13:41.653,1,POTD-EN046,Rare,SPELL,,Normal Spell,0,0,Elemental Hero Neos and all Fusion Monsters that list Elemental Hero Neos as a Fusion Material Monster gain 500 ATK. Fusion Monsters that list Elemental Hero Neos as a Fusion Material Monster do not have to have their effects activated that return them to the Fusion Deck during the End Phase.,0.25,0.69,3.83,0.76,,1st Edition
25443,Mausoleum of the Emperor,Mausoleum of the Emperor,https://tcgplayer-cdn.tcgplayer.com/product/25443_200w.jpg,2,265,https://cpt.tcgcsv.com/Tbd,2013-05-09T12:13:41.653,1,POTD-EN047,Common,SPELL,,Normal Spell,0,0,Both players can Normal Summon or Set monsters without Tribute(s) by paying 1000 Life Points x the number of monsters needed to Tribute Summon them.,0.1,0.24,1.99,0.13,,Unlimited
25443,Mausoleum of the Emperor,Mausoleum of the Emperor,https://tcgplayer-cdn.tcgplayer.com/product/25443_200w.jpg,2,265,https://cpt.tcgcsv.com/Tbd,2013-05-09T12:13:41.653,1,POTD-EN047,Common,SPELL,,Normal Spell,0,0,Both players can Normal Summon or Set monsters without Tribute(s) by paying 1000 Life Points x the number of monsters needed to Tribute Summon them.,0.14,0.29,1.5,0.24,,1st Edition
25444,Dark City,Dark City,https://tcgplayer-cdn.tcgplayer.com/product/25444_200w.jpg,2,265,https://cpt.tcgcsv.com/Vbd,2013-05-09T12:13:41.653,1,POTD-EN048,Rare,SPELL,,Normal Spell,0,0,"When a Destiny Hero monster attacks, if its ATK is lower than the ATK of the attack target, the attacking monster gains 1000 ATK during damage calculation only.",0.08,0.3,1.46,0.25,,Unlimited
25444,Dark City,Dark City,https://tcgplayer-cdn.tcgplayer.com/product/25444_200w.jpg,2,265,https://cpt.tcgcsv.com/Vbd,2013-05-09T12:13:41.653,1,POTD-EN048,Rare,SPELL,,Normal Spell,0,0,"When a Destiny Hero monster attacks, if its ATK is lower than the ATK of the attack target, the attacking monster gains 1000 ATK during damage calculation only.",0.08,0.4,1.55,0.33,,1st Edition
25445,Destiny Mirage,Destiny Mirage,https://tcgplayer-cdn.tcgplayer.com/product/25445_200w.jpg,2,265,https://cpt.tcgcsv.com/Wbd,2013-05-09T12:13:41.653,1,POTD-EN049,Common,TRAP,,Normal Trap,0,0,Activate only when a Destiny Hero monster on your side of the field is destroyed and sent to the Graveyard by your opponent''s card effect. Special Summon to your side of the field all Destiny Hero monsters that were destroyed and sent to the Graveyard this turn.,0.05,0.24,1.49,0.23,,Unlimited
25445,Destiny Mirage,Destiny Mirage,https://tcgplayer-cdn.tcgplayer.com/product/25445_200w.jpg,2,265,https://cpt.tcgcsv.com/Wbd,2013-05-09T12:13:41.653,1,POTD-EN049,Common,TRAP,,Normal Trap,0,0,Activate only when a Destiny Hero monster on your side of the field is destroyed and sent to the Graveyard by your opponent''s card effect. Special Summon to your side of the field all Destiny Hero monsters that were destroyed and sent to the Graveyard this turn.,0.07,0.22,1.49,0.21,,1st Edition
25446,D - Chain,D Chain,https://tcgplayer-cdn.tcgplayer.com/product/25446_200w.jpg,2,265,https://cpt.tcgcsv.com/Xbd,2013-05-09T12:13:41.653,1,POTD-EN050,Rare,TRAP,,Normal Trap,0,0,"After activation, this card is treated as an Equip Card, and equip it to a Destiny Hero monster on your side of the field. The equipped monster gains 500 ATK. When the equipped monster destroys a monster your opponent controls by battle and sends it to the Graveyard, inflict 500 damage to your opponent.",0.09,0.26,1.23,0.29,,Unlimited
25446,D - Chain,D Chain,https://tcgplayer-cdn.tcgplayer.com/product/25446_200w.jpg,2,265,https://cpt.tcgcsv.com/Xbd,2013-05-09T12:13:41.653,1,POTD-EN050,Rare,TRAP,,Normal Trap,0,0,"After activation, this card is treated as an Equip Card, and equip it to a Destiny Hero monster on your side of the field. The equipped monster gains 500 ATK. When the equipped monster destroys a monster your opponent controls by battle and sends it to the Graveyard, inflict 500 damage to your opponent.",0.04,0.29,1.46,0.12,,1st Edition
25447,Crop Circles,Crop Circles,https://tcgplayer-cdn.tcgplayer.com/product/25447_200w.jpg,2,265,https://cpt.tcgcsv.com/Zbd,2013-05-09T12:13:41.653,1,POTD-EN051,Common,TRAP,,Normal Trap,0,0,"Send any number of monsters from your side of the field to the Graveyard to activate this card. Select from your Deck 1 Alien monster whose Level is equal to the total Levels of the sent monsters, and Special Summon it. If you fail to find a monster to Special Summon, you take 2000 damage.",0.05,0.21,1.41,0.15,,Unlimited
25447,Crop Circles,Crop Circles,https://tcgplayer-cdn.tcgplayer.com/product/25447_200w.jpg,2,265,https://cpt.tcgcsv.com/Zbd,2013-05-09T12:13:41.653,1,POTD-EN051,Common,TRAP,,Normal Trap,0,0,"Send any number of monsters from your side of the field to the Graveyard to activate this card. Select from your Deck 1 Alien monster whose Level is equal to the total Levels of the sent monsters, and Special Summon it. If you fail to find a monster to Special Summon, you take 2000 damage.",0.01,0.25,1.41,0.25,,1st Edition
25448,The Paths of Destiny,The Paths of Destiny,https://tcgplayer-cdn.tcgplayer.com/product/25448_200w.jpg,2,265,https://cpt.tcgcsv.com/-bd,2013-05-09T12:13:41.653,1,POTD-EN052,Common,TRAP,,Normal Trap,0,0,"Both players toss a coin once. If a player''s result is Heads, they gain 2000 Life Points, and if their result is Tails, they take 2000 damage.",0.37,0.65,2.5,0.68,,Unlimited
25448,The Paths of Destiny,The Paths of Destiny,https://tcgplayer-cdn.tcgplayer.com/product/25448_200w.jpg,2,265,https://cpt.tcgcsv.com/-bd,2013-05-09T12:13:41.653,1,POTD-EN052,Common,TRAP,,Normal Trap,0,0,"Both players toss a coin once. If a player''s result is Heads, they gain 2000 Life Points, and if their result is Tails, they take 2000 damage.",0.4,0.68,2.23,0.64,,1st Edition
25449,Orbital Bombardment,Orbital Bombardment,https://tcgplayer-cdn.tcgplayer.com/product/25449_200w.jpg,2,265,https://cpt.tcgcsv.com/_bd,2013-05-09T12:13:41.653,1,POTD-EN053,Common,TRAP,,Normal Trap,0,0,Send 1 Alien monster from your side of the field to the Graveyard to activate this card. Destroy 1 Spell or Trap Card on the field.,0.02,0.19,0.99,0.1,,Unlimited
25449,Orbital Bombardment,Orbital Bombardment,https://tcgplayer-cdn.tcgplayer.com/product/25449_200w.jpg,2,265,https://cpt.tcgcsv.com/_bd,2013-05-09T12:13:41.653,1,POTD-EN053,Common,TRAP,,Normal Trap,0,0,Send 1 Alien monster from your side of the field to the Graveyard to activate this card. Destroy 1 Spell or Trap Card on the field.,0.05,0.2,1.7,0.11,,1st Edition
25450,Royal Writ of Taxation,Royal Writ of Taxation,https://tcgplayer-cdn.tcgplayer.com/product/25450_200w.jpg,2,265,https://cpt.tcgcsv.com/0cd,2013-05-09T12:13:41.653,1,POTD-EN054,Common,TRAP,,Normal Trap,0,0,"Activate only during your opponent''s Standby Phase. Select 1 random card from your opponent''s hand and look at it. Unless the selected card or a card with the same name is Normal Summoned or activated by the end of your next turn, inflict 1000 damage to your opponent. If the selected card or a card with the same name is Normal Summoned or activated by the end of your next turn, you take 1000 damage.",0.03,0.2,1.49,0.17,,Unlimited
25450,Royal Writ of Taxation,Royal Writ of Taxation,https://tcgplayer-cdn.tcgplayer.com/product/25450_200w.jpg,2,265,https://cpt.tcgcsv.com/0cd,2013-05-09T12:13:41.653,1,POTD-EN054,Common,TRAP,,Normal Trap,0,0,"Activate only during your opponent''s Standby Phase. Select 1 random card from your opponent''s hand and look at it. Unless the selected card or a card with the same name is Normal Summoned or activated by the end of your next turn, inflict 1000 damage to your opponent. If the selected card or a card with the same name is Normal Summoned or activated by the end of your next turn, you take 1000 damage.",0.03,0.2,1.49,0.16,,1st Edition
25451,Wonder Garage,Wonder Garage,https://tcgplayer-cdn.tcgplayer.com/product/25451_200w.jpg,2,265,https://cpt.tcgcsv.com/2cd,2013-05-09T12:13:41.653,1,POTD-EN055,Common,TRAP,,Normal Trap,0,0,"When this face-down card is destroyed and sent to the Graveyard, you can Special Summon 1 Level 4 or lower Machine-Type roid monster from your hand.",0.05,0.2,1.36,0.07,,Unlimited
25451,Wonder Garage,Wonder Garage,https://tcgplayer-cdn.tcgplayer.com/product/25451_200w.jpg,2,265,https://cpt.tcgcsv.com/2cd,2013-05-09T12:13:41.653,1,POTD-EN055,Common,TRAP,,Normal Trap,0,0,"When this face-down card is destroyed and sent to the Graveyard, you can Special Summon 1 Level 4 or lower Machine-Type roid monster from your hand.",0.02,0.22,1.49,0.13,,1st Edition
25452,Supercharge,Supercharge,https://tcgplayer-cdn.tcgplayer.com/product/25452_200w.jpg,2,265,https://cpt.tcgcsv.com/3cd,2013-05-09T12:13:41.653,1,POTD-EN056,Rare,TRAP,,Normal Trap,0,0,Activate only when your opponent declares an attack while the only monsters on your side of the field are Machine-Type roid monster(s). Draw 2 cards.,0.1,0.27,1.23,0.14,,Unlimited
25452,Supercharge,Supercharge,https://tcgplayer-cdn.tcgplayer.com/product/25452_200w.jpg,2,265,https://cpt.tcgcsv.com/3cd,2013-05-09T12:13:41.653,1,POTD-EN056,Rare,TRAP,,Normal Trap,0,0,Activate only when your opponent declares an attack while the only monsters on your side of the field are Machine-Type roid monster(s). Draw 2 cards.,0.09,0.25,1.46,0.2,,1st Edition
25453,Cyber Summon Blaster,Cyber Summon Blaster,https://tcgplayer-cdn.tcgplayer.com/product/25453_200w.jpg,2,265,https://cpt.tcgcsv.com/5cd,2013-05-09T12:13:41.653,1,POTD-EN057,Rare,TRAP,,Continuous Trap,0,0,"Each time a Machine-Type monster(s) is Special Summoned, inflict 300 damage to your opponent.",0.14,0.49,1.65,0.53,,Unlimited
25453,Cyber Summon Blaster,Cyber Summon Blaster,https://tcgplayer-cdn.tcgplayer.com/product/25453_200w.jpg,2,265,https://cpt.tcgcsv.com/5cd,2013-05-09T12:13:41.653,1,POTD-EN057,Rare,TRAP,,Continuous Trap,0,0,"Each time a Machine-Type monster(s) is Special Summoned, inflict 300 damage to your opponent.",0.2,0.5,1.98,0.56,,1st Edition
25454,Fossil Excavation,Fossil Excavation,https://tcgplayer-cdn.tcgplayer.com/product/25454_200w.jpg,2,265,https://cpt.tcgcsv.com/6cd,2013-05-09T12:13:41.653,1,POTD-EN058,Common,TRAP,,Continuous Trap,0,0,"Discard 1 card from your hand. Select 1 Dinosaur-Type monster in your Graveyard and Special Summon it. An Effect Monster Special Summoned this way has its effect negated. When this card is removed from the field, destroy that monster. When the monster is destroyed, destroy this card.",0.01,0.21,1.36,0.1,,Unlimited
