productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
169479,Metalfoes Mithrilium,Metalfoes Mithrilium,https://tcgplayer-cdn.tcgplayer.com/product/169479_200w.jpg,2,2253,https://cpt.tcgcsv.com/CPm2,2024-07-26T16:41:54.337,1,"1 ""Metalfoes"" monster + 1 Pendulum Monster
<br>You can target 2 ""Metalfoes"" cards in your Graveyard and 1 card on the field; shuffle the targets from your Graveyard into the Deck, and if you do, return the target on the field to the hand. You can only use this effect of ""Metalfoes Mithrilium"" once per turn. If this card is sent from the field to the Graveyard: You can Special Summon 1 ""Metalfoes"" Pendulum Monster from your Graveyard or face-up from your Extra Deck.",,0.11,0.5,4.29,0.33,,1st Edition,BLRR-EN082,Secret Rare,FIRE,Psychic,Fusion/Effect Monster,2600,1000,,
169480,Crystron Quandax,Crystron Quandax,https://tcgplayer-cdn.tcgplayer.com/product/169480_200w.jpg,2,2253,https://cpt.tcgcsv.com/DPm2,2021-11-21T08:42:09.843,1,"1 Tuner + 1 or more non-Tuner monsters
<br>During your opponent's Main Phase or Battle Phase, you can: Immediately after this effect resolves, Synchro Summon 1 Synchro Monster, using Materials including this card you control (this is a Quick Effect). If this Synchro Summoned card is destroyed by battle or card effect: You can target 1 ""Crystron"" monster in your Graveyard, except a Synchro Monster; Special Summon it.",,0.89,1.49,10.01,1.21,1.47,1st Edition,BLRR-EN083,Secret Rare,WATER,Machine,Synchro/Tuner/Effect Monster,1800,2000,,
169481,Tornado Dragon,Tornado Dragon,https://tcgplayer-cdn.tcgplayer.com/product/169481_200w.jpg,2,2253,https://cpt.tcgcsv.com/FPm2,2022-10-05T14:49:23.283,1,"2 Level 4 monsters
<br>Once per turn, during either player’s turn: You can detach 1 Xyz Material from this card, then target 1 Spell/Trap Card on the field; destroy it.",,0.55,1.81,15.0,1.27,,1st Edition,BLRR-EN084,Secret Rare,WIND,Wyrm,Xyz/Effect Monster,2100,2000,,
169482,Number 41: Bagooska the Terribly Tired Tapir,Number 41 Bagooska the Terribly Tired Tapir,https://tcgplayer-cdn.tcgplayer.com/product/169482_200w.jpg,2,2253,https://cpt.tcgcsv.com/GPm2,2024-07-25T03:38:50.567,1,"2 Level 4 monsters
<br>Once per turn, during your Standby Phase, detach 1 material from this card. If you cannot, destroy it. This Attack Position card cannot be destroyed by your opponent's card effects. Your opponent cannot target this Attack Position card with card effects. While this card is in face-up Defense Position, change all face-up monsters on the field to Defense Position, also negate the activated effects of monsters that were in Defense Position when that effect was activated.",,2.98,4.69,12.99,3.41,4.24,1st Edition,BLRR-EN085,Ultra Rare,EARTH,Fiend,Xyz/Effect Monster,2100,2000,,
169483,Imduk the World Chalice Dragon,Imduk the World Chalice Dragon,https://tcgplayer-cdn.tcgplayer.com/product/169483_200w.jpg,2,2253,https://cpt.tcgcsv.com/HPm2,2023-02-10T12:39:16.497,1,"1 Normal Monster, except a Token
<br>During your Main Phase, you can Normal Summon 1 ""World Chalice"" monster in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) At the start of the Damage Step, if this card battles an opponent's monster this card points to: You can destroy that opponent's monster. If this card is sent from the field to the GY: You can Special Summon 1 ""World Chalice"" monster from your hand.",,1.0,2.95,10.9,2.86,3.4,1st Edition,BLRR-EN086,Ultra Rare,WIND,Dragon,Link/Effect Monster,800,,1,Top
169484,"Gaia Saber, the Lightning Shadow",Gaia Saber the Lightning Shadow,https://tcgplayer-cdn.tcgplayer.com/product/169484_200w.jpg,2,2253,https://cpt.tcgcsv.com/JPm2,2024-07-26T16:41:54.387,1,2+ monsters,,0.02,0.25,2.0,0.16,0.1,1st Edition,BLRR-EN087,Ultra Rare,EARTH,Machine,Link Monster,2600,,3,Left;Bottom;Right
169485,Preparation of Rites,Preparation of Rites,https://tcgplayer-cdn.tcgplayer.com/product/169485_200w.jpg,2,2253,https://cpt.tcgcsv.com/KPm2,2022-07-29T10:30:30.33,1,"Add 1 Level 7 or lower Ritual Monster from your Deck to your hand, then you can add 1 Ritual Spell Card from your Graveyard to the hand.",,0.5,1.23,15.0,0.97,2.61,1st Edition,BLRR-EN088,Ultra Rare,SPELL,,Normal Spell,,,,
169487,Kyoutou Waterfront,Kyoutou Waterfront,https://tcgplayer-cdn.tcgplayer.com/product/169487_200w.jpg,2,2253,https://cpt.tcgcsv.com/MPm2,2018-06-28T20:42:14.08,1,"Each time a card(s) is sent from the field to the Graveyard, place 1 Kaiju Counter on this card for each sent card (max. 5). Once per turn, while 3 or more Kaiju Counters are on this card: You can add 1 ""Kaiju"" monster from your Deck to your hand. If this card would be destroyed, you can remove 1 Kaiju Counter from this card instead.",,0.18,0.5,1.99,0.38,,1st Edition,BLRR-EN089,Ultra Rare,SPELL,,Field Spell,,,,
169488,Pre-Preparation of Rites,Pre Preparation of Rites,https://tcgplayer-cdn.tcgplayer.com/product/169488_200w.jpg,2,2253,https://cpt.tcgcsv.com/NPm2,2023-09-14T05:30:14.13,1,"Add 1 Ritual Spell Card from your Deck to your hand, and add 1 Ritual Monster from your Deck or Graveyard to your hand whose name is listed on that Ritual Spell Card. You can only activate 1 ""Pre-Preparation of Rites"" per turn.",,0.75,1.63,5.0,1.18,,1st Edition,BLRR-EN090,Ultra Rare,SPELL,,Normal Spell,,,,
169490,The Kaiju Files,The Kaiju Files,https://tcgplayer-cdn.tcgplayer.com/product/169490_200w.jpg,2,2253,https://cpt.tcgcsv.com/QPm2,2024-07-26T16:41:54.433,1,"Each time a ""Kaiju"" monster(s) is Special Summoned from the hand and/or Graveyard, place 1 Kaiju Counter on this card (max. 5). Once per turn: You can target 1 ""Kaiju"" monster on the field; destroy that monster, then Special Summon 1 ""Kaiju"" monster with a different original name from your Deck to its controller's field. You can send this card with 3 or more Kaiju Counters to the Graveyard; add 1 ""Kaiju"" Spell/Trap Card from your Deck to your hand, except ""The Kaiju Files"".",,0.05,0.27,1.99,0.19,,1st Edition,BLRR-EN091,Ultra Rare,SPELL,,Continuous Spell,,,,
169491,Union Hangar,Union Hangar,https://tcgplayer-cdn.tcgplayer.com/product/169491_200w.jpg,2,2253,https://cpt.tcgcsv.com/RPm2,2018-06-28T20:39:45.117,1,"When this card is activated: You can add 1 LIGHT Machine-Type Union monster from your Deck to your hand. Once per turn, if a LIGHT Machine-Type Union monster(s) is Normal or Special Summoned to your field (except during the Damage Step): You can target 1 of those monsters; equip 1 appropriate LIGHT Machine-Type Union monster, with a different name, from your Deck to that monster, but the Union monster you equipped cannot be Special Summoned this turn. You can only activate 1 ""Union Hangar"" per turn.",,0.49,3.0,24.0,0.82,1.18,1st Edition,BLRR-EN092,Secret Rare,SPELL,,Field Spell,,,,
169492,Banishment of the Darklords,Banishment of the Darklords,https://tcgplayer-cdn.tcgplayer.com/product/169492_200w.jpg,2,2253,https://cpt.tcgcsv.com/SPm2,2024-07-26T16:41:54.463,1,"Add 1 ""Darklord"" card from your Deck to your hand, except ""Banishment of the Darklords"". You can only activate 1 ""Banishment of the Darklords"" per turn.",,1.6,2.28,29.98,2.26,29.94,1st Edition,BLRR-EN093,Ultra Rare,SPELL,,Normal Spell,,,,
169493,Darklord Contact,Darklord Contact,https://tcgplayer-cdn.tcgplayer.com/product/169493_200w.jpg,2,2253,https://cpt.tcgcsv.com/TPm2,2025-06-18T19:27:03.823,1,"Special Summon 1 ""Darklord"" monster from your Graveyard in Defense Position. You can only activate 1 ""Darklord Contact"" per turn.",,0.01,0.4,2.0,0.34,0.25,1st Edition,BLRR-EN094,Ultra Rare,SPELL,,Normal Spell,,,,
169494,Foolish Burial Goods,Foolish Burial Goods,https://tcgplayer-cdn.tcgplayer.com/product/169494_200w.jpg,2,2253,https://cpt.tcgcsv.com/VPm2,2021-12-24T12:29:03.093,1,"Send 1 Spell/Trap from your Deck to the GY. You can only activate 1 ""Foolish Burial Goods"" per turn.",,2.87,4.16,12.0,3.27,4.16,1st Edition,BLRR-EN095,Ultra Rare,SPELL,,Normal Spell,,,,
169495,Dragonic Diagram,Dragonic Diagram,https://tcgplayer-cdn.tcgplayer.com/product/169495_200w.jpg,2,2253,https://cpt.tcgcsv.com/WPm2,2024-05-31T19:16:41.113,1,"All ""True Draco"" and ""True King"" monsters on the field gain 300 ATK and DEF. The first time each Tribute Summoned ""True Draco"" or ""True King"" monster would be destroyed by battle each turn, it is not destroyed. Once per turn: You can destroy 1 other card you control or in your hand, and if you do, add 1 ""True Draco"" or ""True King"" card from your Deck to your hand.",,2.12,4.0,20.01,2.47,9.61,1st Edition,BLRR-EN096,Secret Rare,SPELL,,Field Spell,,,,
169496,Duelist Alliance,Duelist Alliance,https://tcgplayer-cdn.tcgplayer.com/product/169496_200w.jpg,2,2253,https://cpt.tcgcsv.com/XPm2,2018-06-28T20:39:29.223,1,"If there is a card in the Pendulum Zone: Add 1 ""Pendulum"" Pendulum Monster or ""Pendulum"" Spell/Trap from your Deck to your hand. You can only activate 1 ""Duelist Alliance"" per turn.",,0.05,0.46,5.49,0.22,,1st Edition,BLRR-EN097,Ultra Rare,SPELL,,Normal Spell,,,,
169497,World Legacy Discovery,World Legacy Discovery,https://tcgplayer-cdn.tcgplayer.com/product/169497_200w.jpg,2,2253,https://cpt.tcgcsv.com/ZPm2,2024-07-26T16:41:54.54,1,"All ""World Chalice"" monsters on the field gain 300 ATK and DEF. Once per turn, if a face-up ""World Chalice"" monster you control is destroyed by battle, or leaves the field because of an opponent's card effect: You can target 1 ""World Chalice"" monster in your GY; Special Summon it in Defense Position.",,0.06,0.28,2.08,0.19,0.22,1st Edition,BLRR-EN098,Ultra Rare,SPELL,,Field Spell,,,,
169498,World Legacy's Heart,World Legacys Heart,https://tcgplayer-cdn.tcgplayer.com/product/169498_200w.jpg,2,2253,https://cpt.tcgcsv.com/-Pm2,2024-07-26T16:41:54.587,1,"Target 2 ""World Chalice"" monsters in your GY with different names; add them to your hand. If your linked Link Monster would be destroyed by battle, you can banish this card from your GY instead. You can only activate 1 ""World Legacy's Heart"" per turn.",,0.02,0.27,1.99,0.2,,1st Edition,BLRR-EN099,Ultra Rare,SPELL,,Normal Spell,,,,
169499,Solemn Judgment,Solemn Judgment,https://tcgplayer-cdn.tcgplayer.com/product/169499_200w.jpg,2,2253,https://cpt.tcgcsv.com/_Pm2,2023-06-21T08:19:24.333,1,"When a monster would be Summoned, OR a Spell/Trap Card is activated: Pay half your Life Points; negate the Summon or activation, and if you do, destroy that card.",,2.25,3.4,20.0,3.43,8.76,1st Edition,BLRR-EN100,Ultra Rare,TRAP,,Counter Trap,,,,
169500,Bottomless Trap Hole,Bottomless Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/169500_200w.jpg,2,2253,https://cpt.tcgcsv.com/0Qm2,2024-06-27T14:03:17.67,1,"When your opponent Summons a monster(s) with 1500 or more ATK: Destroy that monster(s) with 1500 or more ATK, and if you do, banish it.",,2.5,3.32,9.95,3.21,2.54,1st Edition,BLRR-EN101,Ultra Rare,TRAP,,Normal Trap,,,,
169501,Solemn Strike,Solemn Strike,https://tcgplayer-cdn.tcgplayer.com/product/169501_200w.jpg,2,2253,https://cpt.tcgcsv.com/2Qm2,2018-06-28T20:39:43.26,1,"When a monster(s) would be Special Summoned, or a monster effect is activated: Pay 1500 LP; negate the Summon or activation, and if you do, destroy that card.",,0.35,0.84,10.0,0.62,,1st Edition,BLRR-EN102,Ultra Rare,TRAP,,Counter Trap,,,,
169502,Darklord Enchantment,Darklord Enchantment,https://tcgplayer-cdn.tcgplayer.com/product/169502_200w.jpg,2,2253,https://cpt.tcgcsv.com/3Qm2,2024-07-26T16:41:54.64,1,"Send 1 ""Darklord"" monster from your hand or face-up from your field to the Graveyard; take control of 1 face-up monster your opponent controls until the End Phase. You can only activate 1 ""Darklord Enchantment"" per turn.",,0.24,0.56,1.99,0.53,,1st Edition,BLRR-EN103,Ultra Rare,TRAP,,Normal Trap,,,,
169503,Unending Nightmare,Unending Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/169503_200w.jpg,2,2253,https://cpt.tcgcsv.com/5Qm2,2018-06-28T20:39:39.36,1,"You can pay 1000 LP, then target 1 face-up Spell/Trap Card on the field; destroy it. You can only activate this effect of ""Unending Nightmare"" once per Chain.",,0.07,0.5,6.0,0.31,,1st Edition,BLRR-EN104,Ultra Rare,TRAP,,Continuous Trap,,,,
169504,Trickstar Reincarnation,Trickstar Reincarnation,https://tcgplayer-cdn.tcgplayer.com/product/169504_200w.jpg,2,2253,https://cpt.tcgcsv.com/6Qm2,2018-06-28T20:39:40.56,1,"Banish your opponent's entire hand, and if you do, they draw the same number of cards. You can banish this card from your GY, then target 1 ""Trickstar"" monster in your GY; Special Summon it.",,1.3,3.67,19.69,2.32,7.19,1st Edition,BLRR-EN105,Secret Rare,TRAP,,Normal Trap,,,,
169505,Battles of Legend: Relentless Revenge - Blister Pack,Battles of Legend Relentless Revenge Blister Pack,https://tcgplayer-cdn.tcgplayer.com/product/169505_200w.jpg,2,2253,https://cpt.tcgcsv.com/7Qm2,2018-06-26T02:17:03.733,1,"<strong>Battles of Legend: Relentless Revenge</strong> combines often-requested cards from each of the Yu-Gi-Oh! animated series, printed for the very first time, including new cards from <strong>Yu-Gi-Oh! VRAINS</strong>, high-demand cards used in current competition, and cards targeted at Duelists who want to play with Deck strategies and themes released over the past year and into the next one!
<br><br>
<strong>Battles of Legend: Light’s Revenge</strong> dug into the archives of cards Duelists thought would never see the light of day and produced the Timelords! These monsters from the climax of Yu-Gi-Oh! 5D’s proved to be an instant hit, and there are more where they came from in <strong>Battles of Legend: Relentless Revenge</strong> including the 4000 ATK and DEF Sandaion, the Timelord!
<br><br>
The “Number” monsters that debuted in <strong>Yu-Gi-Oh! ZEXAL</strong> are a hit with Duelists and collectors alike, and Battles of Legend: Relentless Revenge brings more of them to your Dueling table! Duelists regularly find room for Number 38: Hope Harbinger Dragon Titanic Galaxy from Premium Gold: Infinite Gold for its Spell negation abilities, and now it’s getting a “Galaxy-Eyes” counterpart that negates monster effects!
<br><br>
To top off this 100-card set, return to the original Yu-Gi-Oh! animated series and experience the power of a card so overwhelming, it was never meant for our hands! You can find all this, plus cards from Yu-Gi-Oh! GX, 5D’s, and VRAINS, and more in <strong>Battles of Legend: Relentless Revenge</strong>!
<br><br>
Each 5-card pack contains:
<br>• 4 Ultra Rares
<br>• 1 Secret Rare 
<br>• This is a 105 card set comprised of 65 Ultra Rares and 40 Secret Rares.",,24.7,46.23,69.69,24.0,,Normal,,,,,,,,,
