productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
69078,Gentlemander,Gentlemander,https://tcgplayer-cdn.tcgplayer.com/product/69078_200w.jpg,2,1129,https://cpt.tcgcsv.com/BFz,2013-06-13T19:14:35.693,1,YS13-ENV07,Common,LIGHT,Reptile,Effect Monster,1200,1000,When an opponent's monster declares an attack: You can Special Summon this card from your hand. Your opponent cannot attack any monsters except this one.,0.05,0.23,10000.0,0.11,,1st Edition
69079,Grenosaurus,Grenosaurus,https://tcgplayer-cdn.tcgplayer.com/product/69079_200w.jpg,2,1129,https://cpt.tcgcsv.com/CFz,2013-06-13T19:46:06.383,1,YS13-ENV08,Common,FIRE,Dinosaur,Xyz/Effect Monster,2000,1900,"2 Level 3 monsters
When this card destroys an opponent's monster by battle and sends it to the Graveyard: You can detach 1 Xyz Material from this card; inflict 1000 damage to your opponent.",1.46,1.46,1.46,0.1,,Unlimited
69079,Grenosaurus,Grenosaurus,https://tcgplayer-cdn.tcgplayer.com/product/69079_200w.jpg,2,1129,https://cpt.tcgcsv.com/CFz,2013-06-13T19:46:06.383,1,YS13-ENV08,Common,FIRE,Dinosaur,Xyz/Effect Monster,2000,1900,"2 Level 3 monsters
When this card destroys an opponent's monster by battle and sends it to the Graveyard: You can detach 1 Xyz Material from this card; inflict 1000 damage to your opponent.",0.14,0.25,10000.0,0.2,,1st Edition
69080,Number 30: Acid Golem of Destruction,Number 30 Acid Golem of Destruction,https://tcgplayer-cdn.tcgplayer.com/product/69080_200w.jpg,2,1129,https://cpt.tcgcsv.com/DFz,2013-06-13T19:49:00.45,1,YS13-ENV09,Common,WATER,Rock,Xyz/Effect Monster,3000,3000,"2 Level 3 monsters
During your Standby Phase: Detach 1 Xyz Material from this card or take 2000 damage. You cannot Special Summon any monsters. While this card has no Xyz Materials, it cannot attack.",3.0,3.0,3.0,0.45,,Unlimited
69080,Number 30: Acid Golem of Destruction,Number 30 Acid Golem of Destruction,https://tcgplayer-cdn.tcgplayer.com/product/69080_200w.jpg,2,1129,https://cpt.tcgcsv.com/DFz,2013-06-13T19:49:00.45,1,YS13-ENV09,Common,WATER,Rock,Xyz/Effect Monster,3000,3000,"2 Level 3 monsters
During your Standby Phase: Detach 1 Xyz Material from this card or take 2000 damage. You cannot Special Summon any monsters. While this card has no Xyz Materials, it cannot attack.",0.48,0.96,4.99,1.01,,1st Edition
69081,Shining Elf,Shining Elf,https://tcgplayer-cdn.tcgplayer.com/product/69081_200w.jpg,2,1129,https://cpt.tcgcsv.com/FFz,2013-06-13T19:49:35.457,1,YS13-ENV10,Common,WIND,Spellcaster,Xyz/Effect Monster,1600,1000,"2 Level 2 monsters
When your opponent Normal or Special Summons a monster(s) (except during the Damage Step): You can detach 1 Xyz Material from this card; that monster(s) loses 500 ATK.",0.25,1.0,2.31,,,Unlimited
69081,Shining Elf,Shining Elf,https://tcgplayer-cdn.tcgplayer.com/product/69081_200w.jpg,2,1129,https://cpt.tcgcsv.com/FFz,2013-06-13T19:49:35.457,1,YS13-ENV10,Common,WIND,Spellcaster,Xyz/Effect Monster,1600,1000,"2 Level 2 monsters
When your opponent Normal or Special Summons a monster(s) (except during the Damage Step): You can detach 1 Xyz Material from this card; that monster(s) loses 500 ATK.",0.01,0.43,7.05,0.42,,1st Edition
69082,Number 6: Chronomaly Atlandis,Number 6 Chronomaly Atlandis,https://tcgplayer-cdn.tcgplayer.com/product/69082_200w.jpg,2,1129,https://cpt.tcgcsv.com/GFz,2013-06-13T19:50:15.657,1,YS13-ENV11,Common,LIGHT,Machine,Xyz/Effect Monster,2600,3000,"2 Level 6 monsters
When this card is Xyz Summoned: You can target 1 ""Number"" monster in your Graveyard; equip that target to this card. This card gains ATK equal to half the ATK of that equipped monster. Once per turn: You can detach 1 Xyz Material from this card to send the monster equipped by this effect to the Graveyard; halve your opponent's Life Points. You cannot conduct your Battle Phase the turn you activate this effect.",6.99,10.99,14.0,1.0,,Unlimited
69082,Number 6: Chronomaly Atlandis,Number 6 Chronomaly Atlandis,https://tcgplayer-cdn.tcgplayer.com/product/69082_200w.jpg,2,1129,https://cpt.tcgcsv.com/GFz,2013-06-13T19:50:15.657,1,YS13-ENV11,Common,LIGHT,Machine,Xyz/Effect Monster,2600,3000,"2 Level 6 monsters
When this card is Xyz Summoned: You can target 1 ""Number"" monster in your Graveyard; equip that target to this card. This card gains ATK equal to half the ATK of that equipped monster. Once per turn: You can detach 1 Xyz Material from this card to send the monster equipped by this effect to the Graveyard; halve your opponent's Life Points. You cannot conduct your Battle Phase the turn you activate this effect.",0.68,2.05,3.41,1.84,,1st Edition
69083,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/69083_200w.jpg,2,1129,https://cpt.tcgcsv.com/HFz,2013-06-13T19:32:50.087,1,YS13-ENV12,Super Rare,SPELL,,Quick-Play Spell,,,Target 1 Spell/Trap Card on the field; destroy that target.,0.71,1.03,1.76,1.76,,Unlimited
69083,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/69083_200w.jpg,2,1129,https://cpt.tcgcsv.com/HFz,2013-06-13T19:32:50.087,1,YS13-ENV12,Super Rare,SPELL,,Quick-Play Spell,,,Target 1 Spell/Trap Card on the field; destroy that target.,0.5,0.71,3.9,0.67,,1st Edition
69083,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/69083_200w.jpg,2,1129,https://cpt.tcgcsv.com/HFz,2013-06-13T19:32:50.087,1,YS13-ENV12,Super Rare,SPELL,,Quick-Play Spell,,,Target 1 Spell/Trap Card on the field; destroy that target.,1.0,1.0,1.0,,,Limited
69084,Swords of Revealing Light,Swords of Revealing Light,https://tcgplayer-cdn.tcgplayer.com/product/69084_200w.jpg,2,1129,https://cpt.tcgcsv.com/JFz,2013-06-13T19:33:49.87,1,YS13-ENV13,Super Rare,SPELL,,Normal Spell,,,"Flip all monsters your opponent controls face-up. This card remains on the field for 3 of your opponent's turns. While this card is face-up on the field, monsters your opponent controls cannot declare an attack.",0.49,0.5,1.76,0.5,,Unlimited
69084,Swords of Revealing Light,Swords of Revealing Light,https://tcgplayer-cdn.tcgplayer.com/product/69084_200w.jpg,2,1129,https://cpt.tcgcsv.com/JFz,2013-06-13T19:33:49.87,1,YS13-ENV13,Super Rare,SPELL,,Normal Spell,,,"Flip all monsters your opponent controls face-up. This card remains on the field for 3 of your opponent's turns. While this card is face-up on the field, monsters your opponent controls cannot declare an attack.",0.4,0.75,1.99,0.8,,1st Edition
69085,Mirror Force,Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/69085_200w.jpg,2,1129,https://cpt.tcgcsv.com/KFz,2013-06-20T17:36:02.943,1,YS13-ENV14,Super Rare,TRAP,,Normal Trap,,,When an opponent's monster declares an attack: Destroy all Attack Position monsters your opponent controls.,1.75,2.0,2.2,1.28,,Unlimited
69085,Mirror Force,Mirror Force,https://tcgplayer-cdn.tcgplayer.com/product/69085_200w.jpg,2,1129,https://cpt.tcgcsv.com/KFz,2013-06-20T17:36:02.943,1,YS13-ENV14,Super Rare,TRAP,,Normal Trap,,,When an opponent's monster declares an attack: Destroy all Attack Position monsters your opponent controls.,1.0,1.89,3.0,1.48,,1st Edition
69086,Magic Cylinder,Magic Cylinder,https://tcgplayer-cdn.tcgplayer.com/product/69086_200w.jpg,2,1129,https://cpt.tcgcsv.com/LFz,2024-12-21T12:17:17.09,1,YS13-ENV15,Super Rare,TRAP,,Normal Trap,,,"When an opponent's monster declares an attack: Target the attacking monster; negate the attack, and if you do, inflict damage to your opponent equal to its ATK.",0.85,0.91,2.0,0.91,,Unlimited
69086,Magic Cylinder,Magic Cylinder,https://tcgplayer-cdn.tcgplayer.com/product/69086_200w.jpg,2,1129,https://cpt.tcgcsv.com/LFz,2024-12-21T12:17:17.09,1,YS13-ENV15,Super Rare,TRAP,,Normal Trap,,,"When an opponent's monster declares an attack: Target the attacking monster; negate the attack, and if you do, inflict damage to your opponent equal to its ATK.",0.49,0.97,5.0,0.71,,1st Edition
