productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extUPC
26134,Reverse of Neos,Reverse of Neos,https://tcgplayer-cdn.tcgplayer.com/product/26134_200w.jpg,2,325,https://cpt.tcgcsv.com/Jsd,2013-05-09T12:13:41.653,1,TAEV-EN046,Common,SPELL,,Quick-Play Spell,0,0,"Activate only when a face-up ""Neos"" Fusion Monster you control is destroyed. Special Summon 1 ""Elemental Hero Neos"" from your Deck in Attack Position. It gains 1000 ATK and is destroyed during the End Phase of this turn.",0.09,0.25,1.75,0.21,,Unlimited,
26134,Reverse of Neos,Reverse of Neos,https://tcgplayer-cdn.tcgplayer.com/product/26134_200w.jpg,2,325,https://cpt.tcgcsv.com/Jsd,2013-05-09T12:13:41.653,1,TAEV-EN046,Common,SPELL,,Quick-Play Spell,0,0,"Activate only when a face-up ""Neos"" Fusion Monster you control is destroyed. Special Summon 1 ""Elemental Hero Neos"" from your Deck in Attack Position. It gains 1000 ATK and is destroyed during the End Phase of this turn.",0.1,0.29,1.48,0.29,,1st Edition,
26135,Convert Contact,Convert Contact,https://tcgplayer-cdn.tcgplayer.com/product/26135_200w.jpg,2,325,https://cpt.tcgcsv.com/Ksd,2013-05-09T12:13:41.653,1,TAEV-EN047,Common,SPELL,,Normal Spell,0,0,"Activate only while you control no monsters. Send 1 ""Neo-Spacian"" monster from your hand and 1 from your Deck to the Graveyard. Then draw 2 cards.",0.07,0.24,1.0,0.19,,Unlimited,
26135,Convert Contact,Convert Contact,https://tcgplayer-cdn.tcgplayer.com/product/26135_200w.jpg,2,325,https://cpt.tcgcsv.com/Ksd,2013-05-09T12:13:41.653,1,TAEV-EN047,Common,SPELL,,Normal Spell,0,0,"Activate only while you control no monsters. Send 1 ""Neo-Spacian"" monster from your hand and 1 from your Deck to the Graveyard. Then draw 2 cards.",0.17,0.37,1.49,0.37,,1st Edition,
26136,Cocoon Party,Cocoon Party,https://tcgplayer-cdn.tcgplayer.com/product/26136_200w.jpg,2,325,https://cpt.tcgcsv.com/Lsd,2013-05-09T12:13:41.653,1,TAEV-EN048,Common,SPELL,,Normal Spell,0,0,"Special Summon 1 ""Chrysalis"" monster from your Deck for each ""Neo-Spacian"" monster with a different name in your Graveyard.",0.1,0.25,1.0,0.16,,Unlimited,
26136,Cocoon Party,Cocoon Party,https://tcgplayer-cdn.tcgplayer.com/product/26136_200w.jpg,2,325,https://cpt.tcgcsv.com/Lsd,2013-05-09T12:13:41.653,1,TAEV-EN048,Common,SPELL,,Normal Spell,0,0,"Special Summon 1 ""Chrysalis"" monster from your Deck for each ""Neo-Spacian"" monster with a different name in your Graveyard.",0.1,0.25,1.46,0.23,,1st Edition,
26137,NEX,NEX,https://tcgplayer-cdn.tcgplayer.com/product/26137_200w.jpg,2,325,https://cpt.tcgcsv.com/Msd,2013-05-09T12:13:41.653,1,TAEV-EN049,Common,SPELL,,Normal Spell,0,0,"Send 1 face-up ""Neo-Spacian"" monster you control to the Graveyard. Special Summon 1 Level 4 monster with the same name from your Fusion Deck.",0.01,0.27,1.49,0.27,,Unlimited,
26137,NEX,NEX,https://tcgplayer-cdn.tcgplayer.com/product/26137_200w.jpg,2,325,https://cpt.tcgcsv.com/Msd,2013-05-09T12:13:41.653,1,TAEV-EN049,Common,SPELL,,Normal Spell,0,0,"Send 1 face-up ""Neo-Spacian"" monster you control to the Graveyard. Special Summon 1 Level 4 monster with the same name from your Fusion Deck.",0.18,0.41,2.0,0.33,,1st Edition,
26138,Cocoon Rebirth,Cocoon Rebirth,https://tcgplayer-cdn.tcgplayer.com/product/26138_200w.jpg,2,325,https://cpt.tcgcsv.com/Nsd,2013-05-09T12:13:41.653,1,TAEV-EN050,Common,SPELL,,Continuous Spell,0,0,"You can Tribute 1 face-up ""Chrysalis"" monster you control to Special Summon 1 ""Neo-Spacian"" monster written in the card text of that card from either player's Graveyard.",0.07,0.23,0.99,0.2,,Unlimited,
26138,Cocoon Rebirth,Cocoon Rebirth,https://tcgplayer-cdn.tcgplayer.com/product/26138_200w.jpg,2,325,https://cpt.tcgcsv.com/Nsd,2013-05-09T12:13:41.653,1,TAEV-EN050,Common,SPELL,,Continuous Spell,0,0,"You can Tribute 1 face-up ""Chrysalis"" monster you control to Special Summon 1 ""Neo-Spacian"" monster written in the card text of that card from either player's Graveyard.",0.1,0.28,1.46,0.28,,1st Edition,
26139,Venom Swamp,Venom Swamp,https://tcgplayer-cdn.tcgplayer.com/product/26139_200w.jpg,2,325,https://cpt.tcgcsv.com/Psd,2013-05-09T12:13:41.653,1,TAEV-EN051,Common,SPELL,,Field Spell,0,0,"Monsters lose 500 ATK for each Venom Counter on them. Destroy a monster if its ATK becomes 0 by this effect. During each player's End Phase, place 1 Venom Counter on each face-up monster, except ""Venom"" monsters.",0.15,0.25,1.46,0.2,,Unlimited,
26139,Venom Swamp,Venom Swamp,https://tcgplayer-cdn.tcgplayer.com/product/26139_200w.jpg,2,325,https://cpt.tcgcsv.com/Psd,2013-05-09T12:13:41.653,1,TAEV-EN051,Common,SPELL,,Field Spell,0,0,"Monsters lose 500 ATK for each Venom Counter on them. Destroy a monster if its ATK becomes 0 by this effect. During each player's End Phase, place 1 Venom Counter on each face-up monster, except ""Venom"" monsters.",0.15,0.35,1.85,0.35,,1st Edition,
26140,Snake Rain,Snake Rain,https://tcgplayer-cdn.tcgplayer.com/product/26140_200w.jpg,2,325,https://cpt.tcgcsv.com/Qsd,2013-05-09T12:13:41.653,1,TAEV-EN052,Rare,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Select 4 Reptile-Type monsters from your Deck and send them to the Graveyard.,0.64,1.42,14.99,1.47,,Unlimited,
26140,Snake Rain,Snake Rain,https://tcgplayer-cdn.tcgplayer.com/product/26140_200w.jpg,2,325,https://cpt.tcgcsv.com/Qsd,2013-05-09T12:13:41.653,1,TAEV-EN052,Rare,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Select 4 Reptile-Type monsters from your Deck and send them to the Graveyard.,0.7,1.82,12.38,2.15,,1st Edition,
26141,Venom Shot,Venom Shot,https://tcgplayer-cdn.tcgplayer.com/product/26141_200w.jpg,2,325,https://cpt.tcgcsv.com/Rsd,2013-05-09T12:13:41.653,1,TAEV-EN053,Common,SPELL,,Normal Spell,0,0,"Activate only while you control a face-up ""Venom"" monster, ""Vennominaga the Deity of Poisonous Snakes"", or ""Vennominon the King of Poisonous Snakes"". Send 1 Reptile-Type monster from your Deck to the Graveyard and place 2 Venom Counters on 1 face-up monster your opponent controls.",0.01,0.33,0.99,0.29,,Unlimited,
26141,Venom Shot,Venom Shot,https://tcgplayer-cdn.tcgplayer.com/product/26141_200w.jpg,2,325,https://cpt.tcgcsv.com/Rsd,2013-05-09T12:13:41.653,1,TAEV-EN053,Common,SPELL,,Normal Spell,0,0,"Activate only while you control a face-up ""Venom"" monster, ""Vennominaga the Deity of Poisonous Snakes"", or ""Vennominon the King of Poisonous Snakes"". Send 1 Reptile-Type monster from your Deck to the Graveyard and place 2 Venom Counters on 1 face-up monster your opponent controls.",0.23,0.4,1.55,0.37,,1st Edition,
26142,Cyberdark Impact!,Cyberdark Impact,https://tcgplayer-cdn.tcgplayer.com/product/26142_200w.jpg,2,325,https://cpt.tcgcsv.com/Ssd,2013-05-09T12:13:41.653,1,TAEV-EN054,Secret Rare,SPELL,,Normal Spell,0,0,"Return 1 each of ""Cyberdark Horn"", ""Cyberdark Edge"", and ""Cyberdark Keel"" from your hand, Graveyard or your side of the field to your Deck. Special Summon 1 ""Cyberdark Dragon"" from your Fusion Deck. (This Special Summon is treated as a Fusion Summon.)",23.31,28.0,74.71,28.36,,Unlimited,
26142,Cyberdark Impact!,Cyberdark Impact,https://tcgplayer-cdn.tcgplayer.com/product/26142_200w.jpg,2,325,https://cpt.tcgcsv.com/Ssd,2013-05-09T12:13:41.653,1,TAEV-EN054,Secret Rare,SPELL,,Normal Spell,0,0,"Return 1 each of ""Cyberdark Horn"", ""Cyberdark Edge"", and ""Cyberdark Keel"" from your hand, Graveyard or your side of the field to your Deck. Special Summon 1 ""Cyberdark Dragon"" from your Fusion Deck. (This Special Summon is treated as a Fusion Summon.)",37.37,54.33,149.95,54.3,,1st Edition,
26143,Flint Missile,Flint Missile,https://tcgplayer-cdn.tcgplayer.com/product/26143_200w.jpg,2,325,https://cpt.tcgcsv.com/Tsd,2013-05-09T12:13:41.653,1,TAEV-EN055,Common,SPELL,,Quick-Play Spell,0,0,"Destroy 1 monster equipped with ""Flint"". When this card is sent to Graveyard after activation, you may instead return this card to the Deck instead. The Deck is then shuffled.",0.08,0.21,0.94,0.2,,Unlimited,
26143,Flint Missile,Flint Missile,https://tcgplayer-cdn.tcgplayer.com/product/26143_200w.jpg,2,325,https://cpt.tcgcsv.com/Tsd,2013-05-09T12:13:41.653,1,TAEV-EN055,Common,SPELL,,Quick-Play Spell,0,0,"Destroy 1 monster equipped with ""Flint"". When this card is sent to Graveyard after activation, you may instead return this card to the Deck instead. The Deck is then shuffled.",0.07,0.24,1.41,0.18,,1st Edition,
26144,Double Summon,Double Summon,https://tcgplayer-cdn.tcgplayer.com/product/26144_200w.jpg,2,325,https://cpt.tcgcsv.com/Vsd,2013-05-09T12:13:41.653,1,TAEV-EN056,Rare,SPELL,,Normal Spell,0,0,You can Normal Summon 1 additional time this turn. You can only gain this effect once per turn.,0.39,0.77,2.25,0.77,,Unlimited,
26144,Double Summon,Double Summon,https://tcgplayer-cdn.tcgplayer.com/product/26144_200w.jpg,2,325,https://cpt.tcgcsv.com/Vsd,2013-05-09T12:13:41.653,1,TAEV-EN056,Rare,SPELL,,Normal Spell,0,0,You can Normal Summon 1 additional time this turn. You can only gain this effect once per turn.,0.22,0.94,5.21,0.62,,1st Edition,
26145,Summoner's Art,Summoners Art,https://tcgplayer-cdn.tcgplayer.com/product/26145_200w.jpg,2,325,https://cpt.tcgcsv.com/Wsd,2013-05-09T12:13:41.653,1,TAEV-EN057,Rare,SPELL,,Normal Spell,0,0,Select 1 Level 5 or higher Normal Monster from your Deck and add it to your hand.,0.3,0.85,7.87,0.5,,Unlimited,
26145,Summoner's Art,Summoners Art,https://tcgplayer-cdn.tcgplayer.com/product/26145_200w.jpg,2,325,https://cpt.tcgcsv.com/Wsd,2013-05-09T12:13:41.653,1,TAEV-EN057,Rare,SPELL,,Normal Spell,0,0,Select 1 Level 5 or higher Normal Monster from your Deck and add it to your hand.,0.29,0.98,8.92,0.98,,1st Edition,
26146,Creature Seizure,Creature Seizure,https://tcgplayer-cdn.tcgplayer.com/product/26146_200w.jpg,2,325,https://cpt.tcgcsv.com/Xsd,2013-05-09T12:13:41.653,1,TAEV-EN058,Common,SPELL,,Normal Spell,0,0,"Both players select 1 monster under their control, and both monsters switch control. If the controller of this card controls a face-up Normal Monster, he/she must select it.",0.04,0.2,0.88,0.16,,Unlimited,
26146,Creature Seizure,Creature Seizure,https://tcgplayer-cdn.tcgplayer.com/product/26146_200w.jpg,2,325,https://cpt.tcgcsv.com/Xsd,2013-05-09T12:13:41.653,1,TAEV-EN058,Common,SPELL,,Normal Spell,0,0,"Both players select 1 monster under their control, and both monsters switch control. If the controller of this card controls a face-up Normal Monster, he/she must select it.",0.05,0.25,1.42,0.13,,1st Edition,
26147,Phalanx Pike,Phalanx Pike,https://tcgplayer-cdn.tcgplayer.com/product/26147_200w.jpg,2,325,https://cpt.tcgcsv.com/Zsd,2013-05-09T12:13:41.653,1,TAEV-EN059,Rare,SPELL,,Equip Spell,0,0,The equipped monster gains 900 ATK for each card in either Graveyard that has the same card name.,0.98,1.46,4.89,1.46,,Unlimited,
26147,Phalanx Pike,Phalanx Pike,https://tcgplayer-cdn.tcgplayer.com/product/26147_200w.jpg,2,325,https://cpt.tcgcsv.com/Zsd,2013-05-09T12:13:41.653,1,TAEV-EN059,Rare,SPELL,,Equip Spell,0,0,The equipped monster gains 900 ATK for each card in either Graveyard that has the same card name.,1.02,1.95,4.0,2.01,,1st Edition,
26148,Symbols of Duty,Symbols of Duty,https://tcgplayer-cdn.tcgplayer.com/product/26148_200w.jpg,2,325,https://cpt.tcgcsv.com/-sd,2013-05-09T12:13:41.653,1,TAEV-EN060,Rare,SPELL,,Equip Spell,0,0,"Send 1 Normal Monster from your side of the field to the Graveyard. Select 1 monster in your Graveyard, Special Summon it to your side of the field and equip it with this card. When this card is removed from the field, destroy the equipped monster.",0.13,0.28,1.41,0.27,,Unlimited,
26148,Symbols of Duty,Symbols of Duty,https://tcgplayer-cdn.tcgplayer.com/product/26148_200w.jpg,2,325,https://cpt.tcgcsv.com/-sd,2013-05-09T12:13:41.653,1,TAEV-EN060,Rare,SPELL,,Equip Spell,0,0,"Send 1 Normal Monster from your side of the field to the Graveyard. Select 1 monster in your Graveyard, Special Summon it to your side of the field and equip it with this card. When this card is removed from the field, destroy the equipped monster.",0.15,0.39,1.5,0.35,,1st Edition,
26149,Amulet of Ambition,Amulet of Ambition,https://tcgplayer-cdn.tcgplayer.com/product/26149_200w.jpg,2,325,https://cpt.tcgcsv.com/_sd,2013-05-09T12:13:41.653,1,TAEV-EN061,Common,SPELL,,Equip Spell,0,0,"Equip only to a Normal Monster. If it battles a monster with a higher Level, the equipped monster gains 500 ATK x the difference in Levels during the Damage Step. When this card is sent from the field to the Graveyard, you can return it to the top of your Deck.",0.09,0.25,1.12,0.31,,Unlimited,
26149,Amulet of Ambition,Amulet of Ambition,https://tcgplayer-cdn.tcgplayer.com/product/26149_200w.jpg,2,325,https://cpt.tcgcsv.com/_sd,2013-05-09T12:13:41.653,1,TAEV-EN061,Common,SPELL,,Equip Spell,0,0,"Equip only to a Normal Monster. If it battles a monster with a higher Level, the equipped monster gains 500 ATK x the difference in Levels during the Damage Step. When this card is sent from the field to the Graveyard, you can return it to the top of your Deck.",0.07,0.34,2.67,0.34,,1st Edition,
26150,Broken Bamboo Sword,Broken Bamboo Sword,https://tcgplayer-cdn.tcgplayer.com/product/26150_200w.jpg,2,325,https://cpt.tcgcsv.com/0td,2013-05-09T12:13:41.653,1,TAEV-EN062,Common,SPELL,,Equip Spell,0,0,The equipped monster gains 0 ATK.,0.7,0.86,4.99,0.79,,Unlimited,
26150,Broken Bamboo Sword,Broken Bamboo Sword,https://tcgplayer-cdn.tcgplayer.com/product/26150_200w.jpg,2,325,https://cpt.tcgcsv.com/0td,2013-05-09T12:13:41.653,1,TAEV-EN062,Common,SPELL,,Equip Spell,0,0,The equipped monster gains 0 ATK.,0.69,0.95,2.5,0.94,,1st Edition,
26151,Mirror Gate,Mirror Gate,https://tcgplayer-cdn.tcgplayer.com/product/26151_200w.jpg,2,325,https://cpt.tcgcsv.com/2td,2013-05-09T12:13:41.653,1,TAEV-EN063,Super Rare,TRAP,,Normal Trap,0,0,"Activate only when your opponent's monster declares an attack targeting a face-up ""Elemental Hero"" monster you control. Switch control of the opponent's attacking monster with the targeted monster you control, then calculate damage. Control of those monsters switches back during the End Phase of this turn.",0.2,0.55,2.97,0.55,,Unlimited,
26151,Mirror Gate,Mirror Gate,https://tcgplayer-cdn.tcgplayer.com/product/26151_200w.jpg,2,325,https://cpt.tcgcsv.com/2td,2013-05-09T12:13:41.653,1,TAEV-EN063,Super Rare,TRAP,,Normal Trap,0,0,"Activate only when your opponent's monster declares an attack targeting a face-up ""Elemental Hero"" monster you control. Switch control of the opponent's attacking monster with the targeted monster you control, then calculate damage. Control of those monsters switches back during the End Phase of this turn.",0.24,0.69,4.99,0.47,,1st Edition,
26152,Hero Counterattack,Hero Counterattack,https://tcgplayer-cdn.tcgplayer.com/product/26152_200w.jpg,2,325,https://cpt.tcgcsv.com/3td,2013-05-09T12:13:41.653,1,TAEV-EN064,Common,TRAP,,Normal Trap,0,0,"When a monster with ""Elemental Hero"" in its card name is destroyed by battle, your opponent selects 1 card from your hand. If a monster card with ""Elemental Hero"" in its card name, you can destroy 1 monster on the field and Special Summon the selected monster. If it is not, send it to the Graveyard.",0.09,0.22,0.83,0.21,,Unlimited,
26152,Hero Counterattack,Hero Counterattack,https://tcgplayer-cdn.tcgplayer.com/product/26152_200w.jpg,2,325,https://cpt.tcgcsv.com/3td,2013-05-09T12:13:41.653,1,TAEV-EN064,Common,TRAP,,Normal Trap,0,0,"When a monster with ""Elemental Hero"" in its card name is destroyed by battle, your opponent selects 1 card from your hand. If a monster card with ""Elemental Hero"" in its card name, you can destroy 1 monster on the field and Special Summon the selected monster. If it is not, send it to the Graveyard.",0.14,0.3,0.98,0.26,,1st Edition,
26153,Cocoon Veil,Cocoon Veil,https://tcgplayer-cdn.tcgplayer.com/product/26153_200w.jpg,2,325,https://cpt.tcgcsv.com/5td,2013-05-09T12:13:41.653,1,TAEV-EN065,Common,TRAP,,Normal Trap,0,0,"Activate only by Tributing 1 face-up ""Chrysalis"" monster. This turn, any effect damage to a player becomes 0. Special Summon 1 ""Neo-Spacian"" monster written on the ""Chrysalis"" monster you Tributed, from your hand, Deck or from either player's Graveyard.",0.01,0.26,5.0,0.19,,Unlimited,
26153,Cocoon Veil,Cocoon Veil,https://tcgplayer-cdn.tcgplayer.com/product/26153_200w.jpg,2,325,https://cpt.tcgcsv.com/5td,2013-05-09T12:13:41.653,1,TAEV-EN065,Common,TRAP,,Normal Trap,0,0,"Activate only by Tributing 1 face-up ""Chrysalis"" monster. This turn, any effect damage to a player becomes 0. Special Summon 1 ""Neo-Spacian"" monster written on the ""Chrysalis"" monster you Tributed, from your hand, Deck or from either player's Graveyard.",0.2,0.29,1.7,0.27,,1st Edition,
26154,Snake Whistle,Snake Whistle,https://tcgplayer-cdn.tcgplayer.com/product/26154_200w.jpg,2,325,https://cpt.tcgcsv.com/6td,2013-05-09T12:13:41.653,1,TAEV-EN066,Common,TRAP,,Normal Trap,0,0,Activate only when a Reptile-Type monster on your side of the field is destroyed. Special Summon 1 Level 4 or lower Reptile-Type monster from your Deck to your side of the field.,0.2,0.37,2.5,0.25,,Unlimited,
26154,Snake Whistle,Snake Whistle,https://tcgplayer-cdn.tcgplayer.com/product/26154_200w.jpg,2,325,https://cpt.tcgcsv.com/6td,2013-05-09T12:13:41.653,1,TAEV-EN066,Common,TRAP,,Normal Trap,0,0,Activate only when a Reptile-Type monster on your side of the field is destroyed. Special Summon 1 Level 4 or lower Reptile-Type monster from your Deck to your side of the field.,0.1,0.4,1.75,0.4,,1st Edition,
26155,Damage = Reptile,Damage = Reptile,https://tcgplayer-cdn.tcgplayer.com/product/26155_200w.jpg,2,325,https://cpt.tcgcsv.com/7td,2013-05-09T12:13:41.653,1,TAEV-EN067,Rare,TRAP,,Continuous Trap,0,0,"Once per turn, when you take Battle Damage from a battle involving a Reptile-Type monster, you can Special Summon 1 Reptile-Type monster from your Deck with ATK less than or equal to the Battle Damage you took.",0.15,0.4,1.25,0.32,,Unlimited,
26155,Damage = Reptile,Damage = Reptile,https://tcgplayer-cdn.tcgplayer.com/product/26155_200w.jpg,2,325,https://cpt.tcgcsv.com/7td,2013-05-09T12:13:41.653,1,TAEV-EN067,Rare,TRAP,,Continuous Trap,0,0,"Once per turn, when you take Battle Damage from a battle involving a Reptile-Type monster, you can Special Summon 1 Reptile-Type monster from your Deck with ATK less than or equal to the Battle Damage you took.",0.1,0.38,1.89,0.34,,1st Edition,
26156,Snake Deity's Command,Snake Deitys Command,https://tcgplayer-cdn.tcgplayer.com/product/26156_200w.jpg,2,325,https://cpt.tcgcsv.com/8td,2013-05-09T12:13:41.653,1,TAEV-EN068,Rare,TRAP,,Counter Trap,0,0,"Show 1 monster that includes ""Venom"" in its card name in your hand to your opponent. Negate the activation of a Spell Card and destroy it.",0.24,0.51,1.0,0.51,,Unlimited,
26156,Snake Deity's Command,Snake Deitys Command,https://tcgplayer-cdn.tcgplayer.com/product/26156_200w.jpg,2,325,https://cpt.tcgcsv.com/8td,2013-05-09T12:13:41.653,1,TAEV-EN068,Rare,TRAP,,Counter Trap,0,0,"Show 1 monster that includes ""Venom"" in its card name in your hand to your opponent. Negate the activation of a Spell Card and destroy it.",0.2,0.35,23.0,0.29,,1st Edition,
26157,Rise of the Snake Deity,Rise of the Snake Deity,https://tcgplayer-cdn.tcgplayer.com/product/26157_200w.jpg,2,325,https://cpt.tcgcsv.com/9td,2013-05-09T12:13:41.653,1,TAEV-EN069,Common,TRAP,,Normal Trap,0,0,"This card can only be activated when a ""Vennominon the King of Poisonous Snakes"" on your side of the field is destroyed. Special Summon 1 ""Vennominaga the Deity of Poisonous Snakes"" from your hand or Deck.",0.01,0.23,1.49,0.2,,Unlimited,
26157,Rise of the Snake Deity,Rise of the Snake Deity,https://tcgplayer-cdn.tcgplayer.com/product/26157_200w.jpg,2,325,https://cpt.tcgcsv.com/9td,2013-05-09T12:13:41.653,1,TAEV-EN069,Common,TRAP,,Normal Trap,0,0,"This card can only be activated when a ""Vennominon the King of Poisonous Snakes"" on your side of the field is destroyed. Special Summon 1 ""Vennominaga the Deity of Poisonous Snakes"" from your hand or Deck.",0.08,0.21,1.7,0.12,,1st Edition,
26158,Ambush Fangs,Ambush Fangs,https://tcgplayer-cdn.tcgplayer.com/product/26158_200w.jpg,2,325,https://cpt.tcgcsv.com/btd,2013-05-09T12:13:41.653,1,TAEV-EN070,Common,TRAP,,Normal Trap,0,0,"Activate only when a face-up ""Venom"" monster you control becomes an attack target. Negate the attack of the opponent's monster, and the Battle Phase ends. After that, 1 Venom Counter is placed on the attacking monster.",0.01,0.23,1.49,0.17,,Unlimited,
26158,Ambush Fangs,Ambush Fangs,https://tcgplayer-cdn.tcgplayer.com/product/26158_200w.jpg,2,325,https://cpt.tcgcsv.com/btd,2013-05-09T12:13:41.653,1,TAEV-EN070,Common,TRAP,,Normal Trap,0,0,"Activate only when a face-up ""Venom"" monster you control becomes an attack target. Negate the attack of the opponent's monster, and the Battle Phase ends. After that, 1 Venom Counter is placed on the attacking monster.",0.03,0.23,1.7,0.17,,1st Edition,
26159,Venom Burn,Venom Burn,https://tcgplayer-cdn.tcgplayer.com/product/26159_200w.jpg,2,325,https://cpt.tcgcsv.com/ctd,2013-05-09T12:13:41.653,1,TAEV-EN071,Common,TRAP,,Normal Trap,0,0,"Activate only by selecting 1 monster with a Venom Counter on it. Remove all Venom Counters from that monster, and inflict 700 damage to your opponent for each Venom Counter removed.",0.05,0.25,1.0,0.24,,Unlimited,
26159,Venom Burn,Venom Burn,https://tcgplayer-cdn.tcgplayer.com/product/26159_200w.jpg,2,325,https://cpt.tcgcsv.com/ctd,2013-05-09T12:13:41.653,1,TAEV-EN071,Common,TRAP,,Normal Trap,0,0,"Activate only by selecting 1 monster with a Venom Counter on it. Remove all Venom Counters from that monster, and inflict 700 damage to your opponent for each Venom Counter removed.",0.02,0.26,1.75,0.26,,1st Edition,
26160,Common Charity,Common Charity,https://tcgplayer-cdn.tcgplayer.com/product/26160_200w.jpg,2,325,https://cpt.tcgcsv.com/dtd,2013-05-09T12:13:41.653,1,TAEV-EN072,Rare,TRAP,,Normal Trap,0,0,"Draw 2 cards, then remove from play 1 Normal Monster Card from your hand. If you don't have any Normal Monster Cards in your hand to remove, send all cards in your hand to the Graveyard.",0.37,0.56,8.2,0.79,,Unlimited,
26160,Common Charity,Common Charity,https://tcgplayer-cdn.tcgplayer.com/product/26160_200w.jpg,2,325,https://cpt.tcgcsv.com/dtd,2013-05-09T12:13:41.653,1,TAEV-EN072,Rare,TRAP,,Normal Trap,0,0,"Draw 2 cards, then remove from play 1 Normal Monster Card from your hand. If you don't have any Normal Monster Cards in your hand to remove, send all cards in your hand to the Graveyard.",0.4,0.74,1.81,0.8,,1st Edition,
26161,Destructive Draw,Destructive Draw,https://tcgplayer-cdn.tcgplayer.com/product/26161_200w.jpg,2,325,https://cpt.tcgcsv.com/ftd,2019-01-30T20:02:12.037,1,TAEV-EN073,Common,TRAP,,Continuous Trap,,,"If either player has no cards in their hand at the start of their Draw Phase, they can draw 1 more card in addition to their normal draw. This card's controller loses 700 Life Points during their End Phase. (If less than 700, they become 0 instead.) When this face-up card is removed from the field, inflict 3000 damage to the player who controlled it.",0.1,0.23,1.0,0.18,,Unlimited,
26161,Destructive Draw,Destructive Draw,https://tcgplayer-cdn.tcgplayer.com/product/26161_200w.jpg,2,325,https://cpt.tcgcsv.com/ftd,2019-01-30T20:02:12.037,1,TAEV-EN073,Common,TRAP,,Continuous Trap,,,"If either player has no cards in their hand at the start of their Draw Phase, they can draw 1 more card in addition to their normal draw. This card's controller loses 700 Life Points during their End Phase. (If less than 700, they become 0 instead.) When this face-up card is removed from the field, inflict 3000 damage to the player who controlled it.",0.1,0.25,1.45,0.16,,1st Edition,
26162,Shield Spear,Shield Spear,https://tcgplayer-cdn.tcgplayer.com/product/26162_200w.jpg,2,325,https://cpt.tcgcsv.com/gtd,2013-05-09T12:13:41.653,1,TAEV-EN074,Common,TRAP,,Normal Trap,0,0,Target monster gains 400 ATK and DEF until the end of this turn.,0.05,0.21,1.49,0.19,,Unlimited,
26162,Shield Spear,Shield Spear,https://tcgplayer-cdn.tcgplayer.com/product/26162_200w.jpg,2,325,https://cpt.tcgcsv.com/gtd,2013-05-09T12:13:41.653,1,TAEV-EN074,Common,TRAP,,Normal Trap,0,0,Target monster gains 400 ATK and DEF until the end of this turn.,0.09,0.21,1.49,0.18,,1st Edition,
26163,Strike Slash,Strike Slash,https://tcgplayer-cdn.tcgplayer.com/product/26163_200w.jpg,2,325,https://cpt.tcgcsv.com/htd,2013-05-09T12:13:41.653,1,TAEV-EN075,Common,TRAP,,Normal Trap,0,0,"Activate only when a monster you control declares an attack. Until the end of this turn, that monster gains 700 ATK and during battle between that attacking monster and a Defense Position monster whose DEF is lower than the ATK of that card, inflict the difference as Battle Damage to your opponent.",0.01,0.2,1.49,0.17,,Unlimited,
26163,Strike Slash,Strike Slash,https://tcgplayer-cdn.tcgplayer.com/product/26163_200w.jpg,2,325,https://cpt.tcgcsv.com/htd,2013-05-09T12:13:41.653,1,TAEV-EN075,Common,TRAP,,Normal Trap,0,0,"Activate only when a monster you control declares an attack. Until the end of this turn, that monster gains 700 ATK and during battle between that attacking monster and a Defense Position monster whose DEF is lower than the ATK of that card, inflict the difference as Battle Damage to your opponent.",0.06,0.23,1.49,0.1,,1st Edition,
26164,Spell Reclamation,Spell Reclamation,https://tcgplayer-cdn.tcgplayer.com/product/26164_200w.jpg,2,325,https://cpt.tcgcsv.com/jtd,2013-05-09T12:13:41.653,1,TAEV-EN076,Rare,TRAP,,Normal Trap,0,0,"When you activate a Spell Card, discard 1 card from your hand. When the activated Spell Card is sent to the Graveyard, the card is returned to your hand.",0.18,0.5,1.51,0.51,,Unlimited,
26164,Spell Reclamation,Spell Reclamation,https://tcgplayer-cdn.tcgplayer.com/product/26164_200w.jpg,2,325,https://cpt.tcgcsv.com/jtd,2013-05-09T12:13:41.653,1,TAEV-EN076,Rare,TRAP,,Normal Trap,0,0,"When you activate a Spell Card, discard 1 card from your hand. When the activated Spell Card is sent to the Graveyard, the card is returned to your hand.",0.1,0.52,2.97,0.5,,1st Edition,
26165,Trap Reclamation,Trap Reclamation,https://tcgplayer-cdn.tcgplayer.com/product/26165_200w.jpg,2,325,https://cpt.tcgcsv.com/ktd,2013-05-09T12:13:41.653,1,TAEV-EN077,Rare,TRAP,,Normal Trap,0,0,"Discard 1 card and chain this card to a Trap Card you activated. Whenever that Trap Card is sent to the Graveyard, return it to its owner's hand.",0.05,0.44,1.36,0.24,,Unlimited,
