productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
78050,Kamionwizard,Kamionwizard,https://tcgplayer-cdn.tcgplayer.com/product/78050_200w.jpg,2,1289,https://cpt.tcgcsv.com/0fF,2024-03-28T16:03:23.41,1,AP03-EN021,Common,DARK,Spellcaster,Fusion Monster,1300,1100,"""Mystical Elf"" + ""Curtain of the Dark Ones""",34.07,40.0,79.95,41.81,,Unlimited
78051,Curtain of the Dark Ones,Curtain of the Dark Ones,https://tcgplayer-cdn.tcgplayer.com/product/78051_200w.jpg,2,1289,https://cpt.tcgcsv.com/2fF,2024-03-28T16:03:23.453,1,AP03-EN014,Common,DARK,Spellcaster,Normal Monster,600,500,,10.95,13.5,15.99,14.98,,Unlimited
78052,Jowgen the Spiritualist,Jowgen the Spiritualist,https://tcgplayer-cdn.tcgplayer.com/product/78052_200w.jpg,2,1289,https://cpt.tcgcsv.com/3fF,2024-03-28T16:03:23.57,1,AP03-EN015,Common,LIGHT,Spellcaster,Effect Monster,200,1300,You can discard 1 random card from your hand to the Graveyard; destroy all Special Summoned monsters on the field. Neither player can Special Summon monsters.,0.4,1.0,2.69,1.04,,Unlimited
78053,Swarm of Scarabs,Swarm of Scarabs,https://tcgplayer-cdn.tcgplayer.com/product/78053_200w.jpg,2,1289,https://cpt.tcgcsv.com/5fF,2024-03-28T16:03:23.737,1,AP03-EN016,Common,DARK,Insect,Effect Monster,500,1000,Once per turn: You can change this card to face-down Defense Position. When this card is Flip Summoned: Target 1 monster your opponent controls; destroy that target.,0.1,0.5,1.35,0.36,,Unlimited
78054,Swarm of Locusts,Swarm of Locusts,https://tcgplayer-cdn.tcgplayer.com/product/78054_200w.jpg,2,1289,https://cpt.tcgcsv.com/6fF,2024-03-28T16:03:23.887,1,AP03-EN017,Common,DARK,Insect,Effect Monster,1000,500,Once per turn: You can change this card to face-down Defense Position. When this card is Flip Summoned: Target 1 Spell/Trap Card your opponent controls; destroy that target.,0.1,0.45,0.89,0.48,,Unlimited
78055,Des Lacooda,Des Lacooda,https://tcgplayer-cdn.tcgplayer.com/product/78055_200w.jpg,2,1289,https://cpt.tcgcsv.com/7fF,2024-03-28T16:03:23.99,1,AP03-EN018,Common,EARTH,Zombie,Effect Monster,500,600,Once per turn: You can change this card to face-down Defense Position. When this card is Flip Summoned: Draw 1 card.,0.2,0.31,0.97,0.37,,Unlimited
78056,Imprisoned Queen Archfiend,Imprisoned Queen Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/78056_200w.jpg,2,1289,https://cpt.tcgcsv.com/8fF,2024-03-28T16:03:24.053,1,AP03-EN019,Common,DARK,Fiend,Effect Monster,2600,1700,"During each of your Standby Phases, you must pay 1000 Life Points (this is not optional), or this card is destroyed. During your Standby Phase: Target 1 Level 4 or lower Fiend-Type monster on the field; that target gains 1000 ATK until the End Phase. ""Pandemonium"" must be on the field and this card must be in your Graveyard to activate and to resolve this effect.",0.11,0.25,1.48,0.14,,Unlimited
78057,Vampire Dragon,Vampire Dragon,https://tcgplayer-cdn.tcgplayer.com/product/78057_200w.jpg,2,1289,https://cpt.tcgcsv.com/9fF,2024-03-28T16:03:24.117,1,AP03-EN020,Common,DARK,Zombie,Effect Monster,2400,0,When this Tribute Summoned card is sent from the field to the Graveyard: You can add 1 Level 4 or lower monster from your Deck to your hand.,1.29,1.38,2.46,1.32,,Unlimited
78058,Gladiator Beast's Battle Archfiend Shield,Gladiator Beasts Battle Archfiend Shield,https://tcgplayer-cdn.tcgplayer.com/product/78058_200w.jpg,2,1289,https://cpt.tcgcsv.com/bfF,2024-03-28T16:03:24.24,1,AP03-EN022,Common,SPELL,,Normal Spell,,,"Equip only to a ""Gladiator Beast"" monster. If the equipped monster would be destroyed, destroy this card instead. When this card is sent to your Graveyard because the equipped monster you controlled was shuffled into your Deck: Return this card to your hand.",0.18,0.25,0.89,0.21,,Unlimited
78059,Deck Lockdown,Deck Lockdown,https://tcgplayer-cdn.tcgplayer.com/product/78059_200w.jpg,2,1289,https://cpt.tcgcsv.com/cfF,2024-03-28T16:03:24.32,1,AP03-EN023,Common,SPELL,,Normal Spell,,,Neither player can add cards from their Deck to their hand except by drawing them. Monsters cannot be Special Summoned from the Main Deck. Destroy this card during your 2nd Standby Phase after activation.,1.15,2.25,4.97,2.27,,Unlimited
78060,Super Solar Nutrient,Super Solar Nutrient,https://tcgplayer-cdn.tcgplayer.com/product/78060_200w.jpg,2,1289,https://cpt.tcgcsv.com/dfF,2024-03-28T16:03:24.367,1,AP03-EN024,Common,SPELL,,Normal Spell,,,"Activate this card by Tributing 1 Level 2 or lower Plant-Type monster; Special Summon 1 Plant-Type monster from your hand or Deck whose Level is less than or equal to the Level the Tributed monster had on the field +3. When this card leaves the field, destroy that monster. When that monster leaves the field, destroy this card.",0.25,0.48,1.0,0.4,,Unlimited
78061,Archfiend's Roar,Archfiends Roar,https://tcgplayer-cdn.tcgplayer.com/product/78061_200w.jpg,2,1289,https://cpt.tcgcsv.com/ffF,2024-03-28T16:03:24.413,1,AP03-EN025,Common,TRAP,,Normal Trap,,,"Pay 500 Life Points, then target 1 ""Archfiend"" monster in your Graveyard; Special Summon that target. It cannot be Tributed. Destroy it during the End Phase of this turn.",0.1,0.25,1.0,0.12,,Unlimited
78062,Heavy Slump,Heavy Slump,https://tcgplayer-cdn.tcgplayer.com/product/78062_200w.jpg,2,1289,https://cpt.tcgcsv.com/gfF,2024-03-28T16:03:24.453,1,AP03-EN026,Common,TRAP,,Normal Trap,,,"If your opponent has 8 or more cards in their hand: They shuffle their entire hand into the Deck, then draw 2 cards.",0.19,0.31,1.67,0.38,,Unlimited
