productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
21906,Different Dimension Capsule,Different Dimension Capsule,https://tcgplayer-cdn.tcgplayer.com/product/21906_200w.jpg,2,260,https://cpt.tcgcsv.com/8Nb,2013-05-09T12:13:41.653,1,PGD-083,Common,SPELL,,Normal Spell,0,0,"After this card is activated, it remains face-up on the field until your 2nd Standby Phase. Select 1 card from your Deck, then shuffle your Deck. Remove it from play and place face-down. During your 2nd Standby Phase, destroy this card and add the removed card to your hand.",0.05,0.25,10000.0,0.13,,Unlimited
21906,Different Dimension Capsule,Different Dimension Capsule,https://tcgplayer-cdn.tcgplayer.com/product/21906_200w.jpg,2,260,https://cpt.tcgcsv.com/8Nb,2013-05-09T12:13:41.653,1,PGD-083,Common,SPELL,,Normal Spell,0,0,"After this card is activated, it remains face-up on the field until your 2nd Standby Phase. Select 1 card from your Deck, then shuffle your Deck. Remove it from play and place face-down. During your 2nd Standby Phase, destroy this card and add the removed card to your hand.",0.14,0.39,5.0,0.37,,1st Edition
21914,Disturbance Strategy,Disturbance Strategy,https://tcgplayer-cdn.tcgplayer.com/product/21914_200w.jpg,2,260,https://cpt.tcgcsv.com/jNb,2013-05-09T12:13:41.653,1,PGD-098,Common,TRAP,,Normal Trap,0,0,Your opponent puts all cards in his/her hand back into his/her Deck. The Deck is then shuffled. Your opponent then draws the same number of cards that he/she put into his/her Deck.,0.05,0.39,3.0,0.37,,Unlimited
21914,Disturbance Strategy,Disturbance Strategy,https://tcgplayer-cdn.tcgplayer.com/product/21914_200w.jpg,2,260,https://cpt.tcgcsv.com/jNb,2013-05-09T12:13:41.653,1,PGD-098,Common,TRAP,,Normal Trap,0,0,Your opponent puts all cards in his/her hand back into his/her Deck. The Deck is then shuffled. Your opponent then draws the same number of cards that he/she put into his/her Deck.,0.09,0.5,3.0,0.51,,1st Edition
21918,Don Zaloog,Don Zaloog,https://tcgplayer-cdn.tcgplayer.com/product/21918_200w.jpg,2,260,https://cpt.tcgcsv.com/nNb,2013-05-09T12:13:41.653,1,PGD-029,Ultra Rare,DARK,Warrior,Effect Monster,1400,1500,"When this card inflicts Battle Damage to your opponent''s Life Points, you can select and activate 1 of the following effects:{NL}-Select 1 card from your opponent''s hand randomly and discard it to the Graveyard.{NL}-Send 2 cards from the top of your opponent''s Deck to the Graveyard.",3.0,5.33,27.99,5.64,,Unlimited
21918,Don Zaloog,Don Zaloog,https://tcgplayer-cdn.tcgplayer.com/product/21918_200w.jpg,2,260,https://cpt.tcgcsv.com/nNb,2013-05-09T12:13:41.653,1,PGD-029,Ultra Rare,DARK,Warrior,Effect Monster,1400,1500,"When this card inflicts Battle Damage to your opponent''s Life Points, you can select and activate 1 of the following effects:{NL}-Select 1 card from your opponent''s hand randomly and discard it to the Graveyard.{NL}-Send 2 cards from the top of your opponent''s Deck to the Graveyard.",10.26,18.99,99.99,16.58,,1st Edition
21996,Fushioh Richie,Fushioh Richie,https://tcgplayer-cdn.tcgplayer.com/product/21996_200w.jpg,2,260,https://cpt.tcgcsv.com/XPb,2013-05-09T12:13:41.653,1,PGD-031,Ultra Rare,DARK,Zombie,Effect Monster,2600,2900,"This card only be Special Summoned from your hand or your Deck by offering 1 Great Dezard that has fulfilled the condition as a Tribute. You can flip this card into face-down Defense Position once per turn during your Main Phase. As long as this monster remains face-up on the field, negate the activation and effects of all Spell or Trap cards that specifically designate this card as a target and destroy them. When this card is flipped face-up you can Special Summon 1 Zombie-Type monster from your Graveyard in face-up Attack or Defense Position.",1.52,2.54,9.0,3.09,,Unlimited
21996,Fushioh Richie,Fushioh Richie,https://tcgplayer-cdn.tcgplayer.com/product/21996_200w.jpg,2,260,https://cpt.tcgcsv.com/XPb,2013-05-09T12:13:41.653,1,PGD-031,Ultra Rare,DARK,Zombie,Effect Monster,2600,2900,"This card only be Special Summoned from your hand or your Deck by offering 1 Great Dezard that has fulfilled the condition as a Tribute. You can flip this card into face-down Defense Position once per turn during your Main Phase. As long as this monster remains face-up on the field, negate the activation and effects of all Spell or Trap cards that specifically designate this card as a target and destroy them. When this card is flipped face-up you can Special Summon 1 Zombie-Type monster from your Graveyard in face-up Attack or Defense Position.",3.62,6.64,29.95,7.06,,1st Edition
22013,Giant Axe Mummy,Giant Axe Mummy,https://tcgplayer-cdn.tcgplayer.com/product/22013_200w.jpg,2,260,https://cpt.tcgcsv.com/hQb,2013-05-09T12:13:41.653,1,PGD-023,Common,EARTH,Zombie,Effect Monster,1700,2000,"You can flip this card into face-down Defense Position once per turn during your Main Phase. When the ATK of a monster on your opponent''s side of the field that attacks this card in face-down Defense Position is lower than the DEF of this monster, the attacking monster is destroyed.",0.07,0.22,1.49,0.16,,Unlimited
22013,Giant Axe Mummy,Giant Axe Mummy,https://tcgplayer-cdn.tcgplayer.com/product/22013_200w.jpg,2,260,https://cpt.tcgcsv.com/hQb,2013-05-09T12:13:41.653,1,PGD-023,Common,EARTH,Zombie,Effect Monster,1700,2000,"You can flip this card into face-down Defense Position once per turn during your Main Phase. When the ATK of a monster on your opponent''s side of the field that attacks this card in face-down Defense Position is lower than the DEF of this monster, the attacking monster is destroyed.",0.05,0.3,1.4,0.27,,1st Edition
22027,Gora Turtle,Gora Turtle,https://tcgplayer-cdn.tcgplayer.com/product/22027_200w.jpg,2,260,https://cpt.tcgcsv.com/zQb,2013-05-09T12:13:41.653,1,PGD-014,Rare,WATER,Aqua,Effect Monster,1100,1100,"As long as this card remains face-up on the field, monsters with an ATK equal to 1900 or more cannot attack.",0.2,0.36,1.51,0.42,,Unlimited
22027,Gora Turtle,Gora Turtle,https://tcgplayer-cdn.tcgplayer.com/product/22027_200w.jpg,2,260,https://cpt.tcgcsv.com/zQb,2013-05-09T12:13:41.653,1,PGD-014,Rare,WATER,Aqua,Effect Monster,1100,1100,"As long as this card remains face-up on the field, monsters with an ATK equal to 1900 or more cannot attack.",0.24,0.57,1.55,0.64,,1st Edition
22032,Gravekeeper's Assailant,Gravekeepers Assailant,https://tcgplayer-cdn.tcgplayer.com/product/22032_200w.jpg,2,260,https://cpt.tcgcsv.com/GQb,2013-05-09T12:13:41.653,1,PGD-067,Common,DARK,Spellcaster,Effect Monster,1500,1500,"You can activate this card''s effect only when Necrovalley is active on the field. When this card attacks, you can change the battle position of 1 face-up monster on your opponent''s side of the field.",0.08,0.25,2.99,0.47,,Unlimited
22032,Gravekeeper's Assailant,Gravekeepers Assailant,https://tcgplayer-cdn.tcgplayer.com/product/22032_200w.jpg,2,260,https://cpt.tcgcsv.com/GQb,2013-05-09T12:13:41.653,1,PGD-067,Common,DARK,Spellcaster,Effect Monster,1500,1500,"You can activate this card''s effect only when Necrovalley is active on the field. When this card attacks, you can change the battle position of 1 face-up monster on your opponent''s side of the field.",0.18,0.4,4.99,0.39,,1st Edition
22033,Gravekeeper's Cannonholder,Gravekeepers Cannonholder,https://tcgplayer-cdn.tcgplayer.com/product/22033_200w.jpg,2,260,https://cpt.tcgcsv.com/HQb,2017-09-19T20:07:07.513,1,PGD-066,Common,DARK,Spellcaster,Effect Monster,1400,1200,"Offer 1 card that includes Gravekeeper's in its card name on your side of the field as a tribute to inflict 700 points of Direct Damage to your opponent's Life Points. However, you cannot offer this card or another Gravekeeper's Cannonholder with this card's effect. Monsters used for a Tribute Summon or that are offered as Tributes due to other cards's effects are excluded.",0.1,0.25,1.42,0.2,,Unlimited
22033,Gravekeeper's Cannonholder,Gravekeepers Cannonholder,https://tcgplayer-cdn.tcgplayer.com/product/22033_200w.jpg,2,260,https://cpt.tcgcsv.com/HQb,2017-09-19T20:07:07.513,1,PGD-066,Common,DARK,Spellcaster,Effect Monster,1400,1200,"Offer 1 card that includes Gravekeeper's in its card name on your side of the field as a tribute to inflict 700 points of Direct Damage to your opponent's Life Points. However, you cannot offer this card or another Gravekeeper's Cannonholder with this card's effect. Monsters used for a Tribute Summon or that are offered as Tributes due to other cards's effects are excluded.",0.16,0.54,1.58,0.58,,1st Edition
22034,Gravekeeper's Chief,Gravekeepers Chief,https://tcgplayer-cdn.tcgplayer.com/product/22034_200w.jpg,2,260,https://cpt.tcgcsv.com/JQb,2013-05-09T12:13:41.653,1,PGD-065,Super Rare,DARK,Spellcaster,Effect Monster,1900,1200,"You can have only 1 face-up Gravekeeper''s Chief on your side of the field at any time. As long as this card remains face-up on the field, your Graveyard is not affected by Necrovalley. When you Tribute Summon this monster, you can Special Summon 1 monster that includes Gravekeeper''s in its card name from your Graveyard.",0.18,0.58,8.97,0.5,,Unlimited
22034,Gravekeeper's Chief,Gravekeepers Chief,https://tcgplayer-cdn.tcgplayer.com/product/22034_200w.jpg,2,260,https://cpt.tcgcsv.com/JQb,2013-05-09T12:13:41.653,1,PGD-065,Super Rare,DARK,Spellcaster,Effect Monster,1900,1200,"You can have only 1 face-up Gravekeeper''s Chief on your side of the field at any time. As long as this card remains face-up on the field, your Graveyard is not affected by Necrovalley. When you Tribute Summon this monster, you can Special Summon 1 monster that includes Gravekeeper''s in its card name from your Graveyard.",0.45,1.77,16.01,1.86,,1st Edition
22035,Gravekeeper's Curse,Gravekeepers Curse,https://tcgplayer-cdn.tcgplayer.com/product/22035_200w.jpg,2,260,https://cpt.tcgcsv.com/KQb,2013-05-09T12:13:41.653,1,PGD-060,Common,DARK,Spellcaster,Effect Monster,800,800,"When this monster is Normal Summoned, Flip Summoned, or Special Summoned, inflict 500 points of Direct Damage to your opponent''s Life Points.",0.05,0.24,1.42,0.24,,Unlimited
22035,Gravekeeper's Curse,Gravekeepers Curse,https://tcgplayer-cdn.tcgplayer.com/product/22035_200w.jpg,2,260,https://cpt.tcgcsv.com/KQb,2013-05-09T12:13:41.653,1,PGD-060,Common,DARK,Spellcaster,Effect Monster,800,800,"When this monster is Normal Summoned, Flip Summoned, or Special Summoned, inflict 500 points of Direct Damage to your opponent''s Life Points.",0.09,0.29,1.49,0.18,,1st Edition
22036,Gravekeeper's Guard,Gravekeepers Guard,https://tcgplayer-cdn.tcgplayer.com/product/22036_200w.jpg,2,260,https://cpt.tcgcsv.com/LQb,2013-05-09T12:13:41.653,1,PGD-061,Common,DARK,Spellcaster,Effect Monster,1000,1900,FLIP: Select 1 Monster Card on your opponent''s side of the field (regardless of position) and return it to its owner''s hand.,0.15,0.5,1.49,0.43,,Unlimited
22036,Gravekeeper's Guard,Gravekeepers Guard,https://tcgplayer-cdn.tcgplayer.com/product/22036_200w.jpg,2,260,https://cpt.tcgcsv.com/LQb,2013-05-09T12:13:41.653,1,PGD-061,Common,DARK,Spellcaster,Effect Monster,1000,1900,FLIP: Select 1 Monster Card on your opponent''s side of the field (regardless of position) and return it to its owner''s hand.,0.21,0.98,7.0,1.15,,1st Edition
22038,Gravekeeper's Spear Soldier,Gravekeepers Spear Soldier,https://tcgplayer-cdn.tcgplayer.com/product/22038_200w.jpg,2,260,https://cpt.tcgcsv.com/NQb,2017-09-19T20:06:28.23,1,PGD-062,Common,DARK,Spellcaster,Effect Monster,1500,1000,"When this card attacks with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent's Life Points.",0.3,0.67,1.99,1.03,,Unlimited
22038,Gravekeeper's Spear Soldier,Gravekeepers Spear Soldier,https://tcgplayer-cdn.tcgplayer.com/product/22038_200w.jpg,2,260,https://cpt.tcgcsv.com/NQb,2017-09-19T20:06:28.23,1,PGD-062,Common,DARK,Spellcaster,Effect Monster,1500,1000,"When this card attacks with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent's Life Points.",0.5,1.37,5.0,1.53,,1st Edition
22039,Gravekeeper's Spy,Gravekeepers Spy,https://tcgplayer-cdn.tcgplayer.com/product/22039_200w.jpg,2,260,https://cpt.tcgcsv.com/PQb,2017-09-19T20:05:50.32,1,PGD-059,Common,DARK,Spellcaster,Effect Monster,1200,2000,FLIP: Select 1 monster that includes Gravekeeper's in its card name with an ATK of 1500 or less from your Deck and Special Summon it in face-up Attack or Defense Position. The Deck is then shuffled.,1.92,2.68,3.18,3.05,,Unlimited
22039,Gravekeeper's Spy,Gravekeepers Spy,https://tcgplayer-cdn.tcgplayer.com/product/22039_200w.jpg,2,260,https://cpt.tcgcsv.com/PQb,2017-09-19T20:05:50.32,1,PGD-059,Common,DARK,Spellcaster,Effect Monster,1200,2000,FLIP: Select 1 monster that includes Gravekeeper's in its card name with an ATK of 1500 or less from your Deck and Special Summon it in face-up Attack or Defense Position. The Deck is then shuffled.,3.41,8.77,19.95,9.34,,1st Edition
22040,Gravekeeper's Vassal,Gravekeepers Vassal,https://tcgplayer-cdn.tcgplayer.com/product/22040_200w.jpg,2,260,https://cpt.tcgcsv.com/QQb,2013-05-09T12:13:41.653,1,PGD-063,Common,DARK,Spellcaster,Effect Monster,700,500,The Battle Damage this card inflicts to your opponent''s Life Points is treated as the Effect Damage of this card.,0.05,0.22,1.41,0.11,,Unlimited
22040,Gravekeeper's Vassal,Gravekeepers Vassal,https://tcgplayer-cdn.tcgplayer.com/product/22040_200w.jpg,2,260,https://cpt.tcgcsv.com/QQb,2013-05-09T12:13:41.653,1,PGD-063,Common,DARK,Spellcaster,Effect Monster,700,500,The Battle Damage this card inflicts to your opponent''s Life Points is treated as the Effect Damage of this card.,0.1,0.25,1.42,0.22,,1st Edition
22041,Gravekeeper's Watcher,Gravekeepers Watcher,https://tcgplayer-cdn.tcgplayer.com/product/22041_200w.jpg,2,260,https://cpt.tcgcsv.com/RQb,2013-05-09T12:13:41.653,1,PGD-064,Rare,DARK,Spellcaster,Effect Monster,1000,1000,"When your opponent activates a card that includes the effect of making your opponent discard from his/her hand (this does not include the cost of discarding costs), you can activate this card by discarding this card from your hand to the Graveyard. Negate the activation and effect of the card and destroy it.",0.18,0.75,2.99,0.87,,Unlimited
22041,Gravekeeper's Watcher,Gravekeepers Watcher,https://tcgplayer-cdn.tcgplayer.com/product/22041_200w.jpg,2,260,https://cpt.tcgcsv.com/RQb,2013-05-09T12:13:41.653,1,PGD-064,Rare,DARK,Spellcaster,Effect Monster,1000,1000,"When your opponent activates a card that includes the effect of making your opponent discard from his/her hand (this does not include the cost of discarding costs), you can activate this card by discarding this card from your hand to the Graveyard. Negate the activation and effect of the card and destroy it.",0.7,1.35,4.53,1.94,,1st Edition
22047,Great Dezard,Great Dezard,https://tcgplayer-cdn.tcgplayer.com/product/22047_200w.jpg,2,260,https://cpt.tcgcsv.com/ZQb,2013-05-09T12:13:41.653,1,PGD-020,Ultra Rare,DARK,Spellcaster,Effect Monster,1900,2300,"When this monster destroys the following number of monster in battle, the following effects are activated in order: One: As long as this card remains face-up on the field, negate the activation and effects of all Spell and Traps that specifically designate this card as a target and destroy them. Two: You can Special Summon 1 Fushion Richie from your hand or your Deck by offering this card as a Tribute during your Main Phase.",0.85,1.43,3.98,1.17,,Unlimited
22047,Great Dezard,Great Dezard,https://tcgplayer-cdn.tcgplayer.com/product/22047_200w.jpg,2,260,https://cpt.tcgcsv.com/ZQb,2013-05-09T12:13:41.653,1,PGD-020,Ultra Rare,DARK,Spellcaster,Effect Monster,1900,2300,"When this monster destroys the following number of monster in battle, the following effects are activated in order: One: As long as this card remains face-up on the field, negate the activation and effects of all Spell and Traps that specifically designate this card as a target and destroy them. Two: You can Special Summon 1 Fushion Richie from your hand or your Deck by offering this card as a Tribute during your Main Phase.",3.0,4.95,19.94,5.07,,1st Edition
22057,Guardian Sphinx,Guardian Sphinx,https://tcgplayer-cdn.tcgplayer.com/product/22057_200w.jpg,2,260,https://cpt.tcgcsv.com/9Rb,2013-05-09T12:13:41.653,1,PGD-025,Ultra Rare,EARTH,Rock,Effect Monster,1700,2400,"You can flip this card into face-down Defense Position once per turn during your Main Phase. When this card is Flip-Summoned, return all monsters on your opponent''s side of the field to the owner''s hand.",1.78,2.66,9.0,2.7,,Unlimited
22057,Guardian Sphinx,Guardian Sphinx,https://tcgplayer-cdn.tcgplayer.com/product/22057_200w.jpg,2,260,https://cpt.tcgcsv.com/9Rb,2013-05-09T12:13:41.653,1,PGD-025,Ultra Rare,EARTH,Rock,Effect Monster,1700,2400,"You can flip this card into face-down Defense Position once per turn during your Main Phase. When this card is Flip-Summoned, return all monsters on your opponent''s side of the field to the owner''s hand.",6.3,10.09,30.0,10.36,,1st Edition
22070,Helpoemer,Helpoemer,https://tcgplayer-cdn.tcgplayer.com/product/22070_200w.jpg,2,260,https://cpt.tcgcsv.com/qRb,2013-05-09T12:13:41.653,1,PGD-058,Ultra Rare,DARK,Fiend,Effect Monster,2000,1400,"When this card has been sent to the Graveyard as a result of battle, this card''s effect is activated. As long as this card exists in the Graveyard, your opponent discards 1 card randomly from his/her hand at the end of his/her Battle Phase. Neither player can Special Summon this card from the Graveyard.",3.98,5.09,29.99,6.49,,Unlimited
22070,Helpoemer,Helpoemer,https://tcgplayer-cdn.tcgplayer.com/product/22070_200w.jpg,2,260,https://cpt.tcgcsv.com/qRb,2013-05-09T12:13:41.653,1,PGD-058,Ultra Rare,DARK,Fiend,Effect Monster,2000,1400,"When this card has been sent to the Graveyard as a result of battle, this card''s effect is activated. As long as this card exists in the Graveyard, your opponent discards 1 card randomly from his/her hand at the end of his/her Battle Phase. Neither player can Special Summon this card from the Graveyard.",12.21,35.0,63.95,33.37,,1st Edition
22073,Hieroglyph Lithograph,Hieroglyph Lithograph,https://tcgplayer-cdn.tcgplayer.com/product/22073_200w.jpg,2,260,https://cpt.tcgcsv.com/tRb,2013-05-09T12:13:41.653,1,PGD-086,Common,SPELL,,Normal Spell,0,0,"Pay 1000 of your own Life Points. During the current Duel, the limit of your hand at your End Phase becomes 7 cards.",0.02,0.21,1.36,0.11,,Unlimited
22073,Hieroglyph Lithograph,Hieroglyph Lithograph,https://tcgplayer-cdn.tcgplayer.com/product/22073_200w.jpg,2,260,https://cpt.tcgcsv.com/tRb,2013-05-09T12:13:41.653,1,PGD-086,Common,SPELL,,Normal Spell,0,0,"Pay 1000 of your own Life Points. During the current Duel, the limit of your hand at your End Phase becomes 7 cards.",0.08,0.25,0.99,0.16,,1st Edition
22097,Inpachi,Inpachi,https://tcgplayer-cdn.tcgplayer.com/product/22097_200w.jpg,2,260,https://cpt.tcgcsv.com/ZRb,2013-05-09T12:13:41.653,1,PGD-055,Common,EARTH,Machine,Normal Monster,1600,1900,"A log that attacks lost travelers in the forest. Originally a big tree, it was cut down and possessed by a wicked spirit.",0.05,0.2,1.42,0.17,,Unlimited
22097,Inpachi,Inpachi,https://tcgplayer-cdn.tcgplayer.com/product/22097_200w.jpg,2,260,https://cpt.tcgcsv.com/ZRb,2013-05-09T12:13:41.653,1,PGD-055,Common,EARTH,Machine,Normal Monster,1600,1900,"A log that attacks lost travelers in the forest. Originally a big tree, it was cut down and possessed by a wicked spirit.",0.1,0.27,1.45,0.31,,1st Edition
22115,Jowls of Dark Demise,Jowls of Dark Demise,https://tcgplayer-cdn.tcgplayer.com/product/22115_200w.jpg,2,260,https://cpt.tcgcsv.com/kSb,2013-05-09T12:13:41.653,1,PGD-009,Rare,WATER,Fiend,Effect Monster,200,100,"FLIP: Take control of 1 monster on your opponent''s side of the field until the end of the turn that this card''s effect is activated. When the controlled monster attacks, it may attack your opponent''s Life Points directly.",0.19,0.57,2.0,0.91,,Unlimited
22115,Jowls of Dark Demise,Jowls of Dark Demise,https://tcgplayer-cdn.tcgplayer.com/product/22115_200w.jpg,2,260,https://cpt.tcgcsv.com/kSb,2013-05-09T12:13:41.653,1,PGD-009,Rare,WATER,Fiend,Effect Monster,200,100,"FLIP: Take control of 1 monster on your opponent''s side of the field until the end of the turn that this card''s effect is activated. When the controlled monster attacks, it may attack your opponent''s Life Points directly.",0.48,0.73,4.2,0.58,,1st Edition
22116,Kabazauls,Kabazauls,https://tcgplayer-cdn.tcgplayer.com/product/22116_200w.jpg,2,260,https://cpt.tcgcsv.com/lSb,2013-05-09T12:13:41.653,1,PGD-054,Common,WATER,Dinosaur,Normal Monster,1700,1500,A huge monster in the shape of a hippopotamus. The sneezing from his gigantic body is no fierce that people mistake it for a hurricane.,0.06,0.25,1.98,0.22,,Unlimited
22116,Kabazauls,Kabazauls,https://tcgplayer-cdn.tcgplayer.com/product/22116_200w.jpg,2,260,https://cpt.tcgcsv.com/lSb,2013-05-09T12:13:41.653,1,PGD-054,Common,WATER,Dinosaur,Normal Monster,1700,1500,A huge monster in the shape of a hippopotamus. The sneezing from his gigantic body is no fierce that people mistake it for a hurricane.,0.11,0.29,1.49,0.27,,1st Edition
22126,King Tiger Wanghu,King Tiger Wanghu,https://tcgplayer-cdn.tcgplayer.com/product/22126_200w.jpg,2,260,https://cpt.tcgcsv.com/xSb,2013-05-09T12:13:41.653,1,PGD-004,Rare,EARTH,Beast,Effect Monster,1700,1000,"As long as this card remains face-up on the field, all monsters with an ATK equal to 1400 or less that are Normal Summoned or Special Summoned (excluding Flip Summon) are automatically destroyed.",1.15,2.5,12.99,2.34,,Unlimited
22126,King Tiger Wanghu,King Tiger Wanghu,https://tcgplayer-cdn.tcgplayer.com/product/22126_200w.jpg,2,260,https://cpt.tcgcsv.com/xSb,2013-05-09T12:13:41.653,1,PGD-004,Rare,EARTH,Beast,Effect Monster,1700,1000,"As long as this card remains face-up on the field, all monsters with an ATK equal to 1400 or less that are Normal Summoned or Special Summoned (excluding Flip Summon) are automatically destroyed.",1.7,4.0,14.48,3.22,,1st Edition
22133,Kryuel,Kryuel,https://tcgplayer-cdn.tcgplayer.com/product/22133_200w.jpg,2,260,https://cpt.tcgcsv.com/HSb,2013-05-09T12:13:41.653,1,PGD-006,Common,DARK,Fiend,Effect Monster,1000,1700,"When this card is sent to the Graveyard as a result of battle, toss a coin and call it. If you call it right, destroy 1 monster on your opponent''s side of the field.",0.08,0.2,1.42,0.16,,Unlimited
22133,Kryuel,Kryuel,https://tcgplayer-cdn.tcgplayer.com/product/22133_200w.jpg,2,260,https://cpt.tcgcsv.com/HSb,2013-05-09T12:13:41.653,1,PGD-006,Common,DARK,Fiend,Effect Monster,1000,1700,"When this card is sent to the Graveyard as a result of battle, toss a coin and call it. If you call it right, destroy 1 monster on your opponent''s side of the field.",0.09,0.25,1.99,0.21,,1st Edition
22148,Lava Golem,Lava Golem,https://tcgplayer-cdn.tcgplayer.com/product/22148_200w.jpg,2,260,https://cpt.tcgcsv.com/-Sb,2014-06-04T13:19:02.14,1,PGD-107,Secret Rare,FIRE,Fiend,Effect Monster,3000,2500,"This monster must be Special Summoned on your opponent''s side of the field by offering 2 monsters on your opponent''s side of the field as a Tribute. This card inflicts 1000 points of Direct Damage to the Life Points of this card''s controller during each of his/her Standby Phases. When you Special Summon this monster, you cannot Normal Summon or Set a monster during the same turn.",5.24,9.31,45.99,7.93,,Unlimited
22148,Lava Golem,Lava Golem,https://tcgplayer-cdn.tcgplayer.com/product/22148_200w.jpg,2,260,https://cpt.tcgcsv.com/-Sb,2014-06-04T13:19:02.14,1,PGD-107,Secret Rare,FIRE,Fiend,Effect Monster,3000,2500,"This monster must be Special Summoned on your opponent''s side of the field by offering 2 monsters on your opponent''s side of the field as a Tribute. This card inflicts 1000 points of Direct Damage to the Life Points of this card''s controller during each of his/her Standby Phases. When you Special Summon this monster, you cannot Normal Summon or Set a monster during the same turn.",10.49,22.76,71.0,22.71,,1st Edition
22186,Maiden of the Aqua,Maiden of the Aqua,https://tcgplayer-cdn.tcgplayer.com/product/22186_200w.jpg,2,260,https://cpt.tcgcsv.com/LTb,2013-05-09T12:13:41.653,1,PGD-008,Common,WATER,Aqua,Effect Monster,700,2000,"As long as this card remains face-up on the field, the field is treated as Umi. (However, there is no increasing or decreasing of ATK/DEF due to Umi''s effect.) If there is an active field card on the field, this effect is not applied.",0.35,1.61,8.18,1.62,,Unlimited
22186,Maiden of the Aqua,Maiden of the Aqua,https://tcgplayer-cdn.tcgplayer.com/product/22186_200w.jpg,2,260,https://cpt.tcgcsv.com/LTb,2013-05-09T12:13:41.653,1,PGD-008,Common,WATER,Aqua,Effect Monster,700,2000,"As long as this card remains face-up on the field, the field is treated as Umi. (However, there is no increasing or decreasing of ATK/DEF due to Umi''s effect.) If there is an active field card on the field, this effect is not applied.",0.95,4.23,12.23,4.56,,1st Edition
22205,Master Kyonshee,Master Kyonshee,https://tcgplayer-cdn.tcgplayer.com/product/22205_200w.jpg,2,260,https://cpt.tcgcsv.com/7Vb,2013-05-09T12:13:41.653,1,PGD-053,Common,EARTH,Zombie,Normal Monster,1750,1000,A wandering Kyonshee searching for a strong rival to defeat. They say he was known as the master of all martial arts.,0.05,0.22,1.41,0.19,,Unlimited
22205,Master Kyonshee,Master Kyonshee,https://tcgplayer-cdn.tcgplayer.com/product/22205_200w.jpg,2,260,https://cpt.tcgcsv.com/7Vb,2013-05-09T12:13:41.653,1,PGD-053,Common,EARTH,Zombie,Normal Monster,1750,1000,A wandering Kyonshee searching for a strong rival to defeat. They say he was known as the master of all martial arts.,0.1,0.25,1.46,0.21,,1st Edition
22217,Metamorphosis,Metamorphosis,https://tcgplayer-cdn.tcgplayer.com/product/22217_200w.jpg,2,260,https://cpt.tcgcsv.com/mVb,2024-06-24T20:46:42.493,1,PGD-090,Common,SPELL,,Normal Spell,,,Offer 1 monster on your side of the field as a Tribute to Special Summon 1 Fusion Monster of the same Level in face-up Attack or Defense Position from your Fusion Deck. Monsters used for a Tribute Summon or that are offered as Tribute due to other card''s effects are excluded.,1.82,4.5,20.98,4.57,,Unlimited
22217,Metamorphosis,Metamorphosis,https://tcgplayer-cdn.tcgplayer.com/product/22217_200w.jpg,2,260,https://cpt.tcgcsv.com/mVb,2024-06-24T20:46:42.493,1,PGD-090,Common,SPELL,,Normal Spell,,,Offer 1 monster on your side of the field as a Tribute to Special Summon 1 Fusion Monster of the same Level in face-up Attack or Defense Position from your Fusion Deck. Monsters used for a Tribute Summon or that are offered as Tribute due to other card''s effects are excluded.,2.7,5.0,39.99,6.62,,1st Edition
22225,Mirage of Nightmare,Mirage of Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/22225_200w.jpg,2,260,https://cpt.tcgcsv.com/wVb,2013-05-09T12:13:41.653,1,PGD-036,Super Rare,SPELL,,Continuous Spell,0,0,"During your opponent''s Standby Phase, draw cards until your hand has 4 cards. During your Standby Phase, randomly discard the same number of cards you drew with this card''s effect to the Graveyard.",0.76,1.33,8.98,1.31,,Unlimited
22225,Mirage of Nightmare,Mirage of Nightmare,https://tcgplayer-cdn.tcgplayer.com/product/22225_200w.jpg,2,260,https://cpt.tcgcsv.com/wVb,2013-05-09T12:13:41.653,1,PGD-036,Super Rare,SPELL,,Continuous Spell,0,0,"During your opponent''s Standby Phase, draw cards until your hand has 4 cards. During your Standby Phase, randomly discard the same number of cards you drew with this card''s effect to the Graveyard.",1.5,3.57,14.99,3.85,,1st Edition
22229,Moisture Creature,Moisture Creature,https://tcgplayer-cdn.tcgplayer.com/product/22229_200w.jpg,2,260,https://cpt.tcgcsv.com/CVb,2013-05-09T12:13:41.653,1,PGD-013,Rare,LIGHT,Fairy,Effect Monster,2800,2900,"If you Tribute Summon this monster by offering 3 monsters on the field as a Tribute, destroy all Spell and Trap Cards on your opponent''s side of the field.",0.15,0.47,1.96,0.54,,Unlimited
22229,Moisture Creature,Moisture Creature,https://tcgplayer-cdn.tcgplayer.com/product/22229_200w.jpg,2,260,https://cpt.tcgcsv.com/CVb,2013-05-09T12:13:41.653,1,PGD-013,Rare,LIGHT,Fairy,Effect Monster,2800,2900,"If you Tribute Summon this monster by offering 3 monsters on the field as a Tribute, destroy all Spell and Trap Cards on your opponent''s side of the field.",0.29,0.85,2.0,0.84,,1st Edition
