productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
235799,Hieratic Seal of Supremacy,Hieratic Seal of Supremacy,https://tcgplayer-cdn.tcgplayer.com/product/235799_200w.jpg,2,2752,https://cpt.tcgcsv.com/_kV2,2024-07-26T19:17:33.423,1,"Special Summon 1 ""Hieratic"" monster from your hand.",,0.01,0.25,3.01,0.16,0.11,1st Edition,GFTP-EN055,Ultra Rare,SPELL,,Normal Spell,,,,
235800,Artifact Durendal,Artifact Durendal,https://tcgplayer-cdn.tcgplayer.com/product/235800_200w.jpg,2,2752,https://cpt.tcgcsv.com/0lV2,2024-07-26T19:17:33.473,1,"2 Level 5 monsters
<br>Once per turn, during either player's turn, you can activate 1 of these effects.
<br>• When a monster effect is activated on the field OR when a Normal Spell/Trap Card is activated: You can detach 1 Xyz Material from this card; the activated effect becomes ""Destroy 1 Spell/Trap Card your opponent controls"".
<br>• You can detach 1 Xyz Material from this card; each player with a hand shuffles their entire hand into the Deck, then draws the same number of cards they shuffled into the Deck.",,0.09,0.47,4.99,0.38,0.42,1st Edition,GFTP-EN098,Ultra Rare,LIGHT,Fairy,Xyz/Effect Monster,2400,2100,,
235801,Hieratic Seal of Banishment,Hieratic Seal of Banishment,https://tcgplayer-cdn.tcgplayer.com/product/235801_200w.jpg,2,2752,https://cpt.tcgcsv.com/2lV2,2023-08-13T07:20:32.41,1,"Tribute 1 ""Hieratic"" monster to target 1 card your opponent controls; banish that target.",,0.04,0.25,2.0,0.18,0.11,1st Edition,GFTP-EN056,Ultra Rare,TRAP,,Normal Trap,,,,
235802,Hieratic Seal of Reflection,Hieratic Seal of Reflection,https://tcgplayer-cdn.tcgplayer.com/product/235802_200w.jpg,2,2752,https://cpt.tcgcsv.com/3lV2,2021-04-16T19:13:49.01,1,"When a Spell Card, Trap Card, or monster effect is activated: Tribute 1 ""Hieratic"" monster; negate the activation, and if you do, destroy it.",,0.02,0.25,3.01,0.19,0.05,1st Edition,GFTP-EN057,Ultra Rare,TRAP,,Counter Trap,,,,
235803,Buster Dragon,Buster Dragon,https://tcgplayer-cdn.tcgplayer.com/product/235803_200w.jpg,2,2752,https://cpt.tcgcsv.com/5lV2,2023-03-21T08:43:26.043,1,"1 Tuner + 1 or more non-Tuner monsters
<br>All monsters your opponent controls become Dragon-Type. Once per turn, if you do not control a ""Buster Blader"" monster: You can target 1 ""Buster Blader"" in your Graveyard; Special Summon it. Once per turn, during your opponent's turn: You can target 1 ""Buster Blader"" monster you control; equip it with 1 ""Destruction Sword"" monster from your Graveyard (this is a Quick Effect).",,0.95,4.0,14.97,2.24,3.97,1st Edition,GFTP-EN097,Ultra Rare,DARK,Dragon,Synchro/Effect Monster,1200,2800,,
235804,Hieratic Seal From the Ashes,Hieratic Seal From the Ashes,https://tcgplayer-cdn.tcgplayer.com/product/235804_200w.jpg,2,2752,https://cpt.tcgcsv.com/6lV2,2024-07-26T19:17:33.503,1,"Once per turn, during your opponent's turn: You can send 1 ""Hieratic"" monster from your Deck to your Graveyard. Once per turn, during your turn: You can target 1 of your banished ""Hieratic"" monsters; return that target to the Graveyard. When this face-up card on the field is sent to the Graveyard: Target 1 ""Hieratic"" monster in your Graveyard; Special Summon that target.",,0.03,0.25,2.0,0.21,0.14,1st Edition,GFTP-EN058,Ultra Rare,TRAP,,Continuous Trap,,,,
235805,Galaxy-Eyes Cipher Blade Dragon,Galaxy Eyes Cipher Blade Dragon,https://tcgplayer-cdn.tcgplayer.com/product/235805_200w.jpg,2,2752,https://cpt.tcgcsv.com/7lV2,2025-04-14T12:13:38.457,1,"3 Level 9 monsters
<br>You can also Xyz Summon this card by using a Rank 8 ""Galaxy-Eyes"" Xyz Monster you control as material. (Transfer its materials to this card.) Cannot be used as material for an Xyz Summon. Once per turn: You can detach 1 material from this card, then target 1 card on the field; destroy it. If this Xyz Summoned card you control, is destroyed by battle with an opponent's attacking monster, or destroyed by an opponent's card effect, and sent to your GY: You can target 1 ""Galaxy-Eyes Cipher Dragon"" in your GY; Special Summon it.",,0.2,0.5,6.99,0.58,0.85,1st Edition,GFTP-EN059,Ultra Rare,LIGHT,Dragon,Xyz/Effect Monster,3200,2800,,
235806,Meteor Black Comet Dragon,Meteor Black Comet Dragon,https://tcgplayer-cdn.tcgplayer.com/product/235806_200w.jpg,2,2752,https://cpt.tcgcsv.com/8lV2,2021-04-16T19:22:24.467,1,"1 Level 7 ""Red-Eyes"" monster + 1 Level 6 Dragon-Type monster
<br>If this card is Fusion Summoned: You can send 1 ""Red-Eyes"" monster from your hand or Deck to the Graveyard, and if you do, inflict damage to your opponent equal to half the original ATK of that monster. If this card is sent from the Monster Zone to the Graveyard: You can target 1 Normal Monster in your Graveyard; Special Summon it.",,4.25,6.56,19.69,6.52,9.26,1st Edition,GFTP-EN096,Ultra Rare,DARK,Dragon,Fusion/Effect Monster,3500,2000,,
235807,Time Thief Winder,Time Thief Winder,https://tcgplayer-cdn.tcgplayer.com/product/235807_200w.jpg,2,2752,https://cpt.tcgcsv.com/9lV2,2024-07-26T19:17:33.613,1,"You can detach 1 material from an Xyz Monster you control; Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 ""Time Thief"" card from your Deck to your hand, except ""Time Thief Winder"". You can only use each effect of ""Time Thief Winder"" once per turn.",,0.08,0.38,2.0,0.28,0.26,1st Edition,GFTP-EN060,Ultra Rare,DARK,Psychic,Effect Monster,1800,1300,,
235808,Metalfoes Mithrilium,Metalfoes Mithrilium,https://tcgplayer-cdn.tcgplayer.com/product/235808_200w.jpg,2,2752,https://cpt.tcgcsv.com/blV2,2024-07-26T19:17:33.643,1,"1 ""Metalfoes"" monster + 1 Pendulum Monster
<br>You can target 2 ""Metalfoes"" cards in your GY and 1 card on the field; shuffle the targets from your GY into the Deck, and if you do, return the target on the field to the hand. You can only use this effect of ""Metalfoes Mithrilium"" once per turn. If this card is sent from the field to the GY: You can Special Summon 1 ""Metalfoes"" Pendulum Monster from your GY or face-up Extra Deck.",,0.04,0.25,2.0,0.1,0.11,1st Edition,GFTP-EN095,Ultra Rare,FIRE,Psychic,Fusion/Effect Monster,2600,1000,,
235809,Metalfoes Orichalc,Metalfoes Orichalc,https://tcgplayer-cdn.tcgplayer.com/product/235809_200w.jpg,2,2752,https://cpt.tcgcsv.com/clV2,2024-07-26T19:17:33.723,1,"2 ""Metalfoes"" monsters
<br>If a ""Metalfoes"" monster you control attacks a Defense Position monster, inflict double piercing battle damage to your opponent. If this card is sent from the field to the Graveyard: You can target 1 card on the field; destroy it.",,0.05,0.25,2.0,0.14,,1st Edition,GFTP-EN094,Ultra Rare,FIRE,Psychic,Fusion/Effect Monster,2800,2200,,
235810,Time Thief Bezel Ship,Time Thief Bezel Ship,https://tcgplayer-cdn.tcgplayer.com/product/235810_200w.jpg,2,2752,https://cpt.tcgcsv.com/dlV2,2024-07-26T19:17:34.597,1,"(Quick Effect): You can Tribute this card, then target 1 ""Time Thief"" Xyz Monster you control; attach 1 card from your opponent's GY to that monster as material. If this card is in the GY: You can detach 1 material from an Xyz Monster you control; Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Time Thief Bezel Ship"" once per turn.",,0.07,0.28,2.0,0.21,0.12,1st Edition,GFTP-EN061,Ultra Rare,DARK,Machine,Effect Monster,1000,2000,,
235811,Dragon Knight Draco-Equiste,Dragon Knight Draco Equiste,https://tcgplayer-cdn.tcgplayer.com/product/235811_200w.jpg,2,2752,https://cpt.tcgcsv.com/flV2,2021-04-16T19:06:21.787,1,"1 Dragon-Type Synchro Monster + 1 Warrior-Type monster
<br>Must first be Fusion Summoned. Once per turn: You can target 1 Dragon-Type Synchro Monster in the Graveyard; banish that target, and if you do, until the End Phase, this card's name becomes that monster's, and replace this effect with that monster's original effects. While this card is in Attack Position, your opponent takes any effect damage you would have taken from their card effects, instead.",,0.1,0.44,2.99,0.34,0.28,1st Edition,GFTP-EN093,Ultra Rare,WIND,Dragon,Fusion/Effect Monster,3200,2000,,
235812,Time Thief Regulator,Time Thief Regulator,https://tcgplayer-cdn.tcgplayer.com/product/235812_200w.jpg,2,2752,https://cpt.tcgcsv.com/glV2,2024-07-26T19:17:34.67,1,"If you control no other monsters: You can Tribute this card; Special Summon 2 ""Time Thief"" monsters with different names from your Deck in Defense Position, except ""Time Thief Regulator"". When an Xyz Monster you control is destroyed by battle, while this card is in your GY: You can Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Time Thief Regulator"" once per turn.",,0.15,0.31,7.0,0.23,0.22,1st Edition,GFTP-EN062,Ultra Rare,DARK,Machine,Effect Monster,600,200,,
235813,Time Thief Chronocorder,Time Thief Chronocorder,https://tcgplayer-cdn.tcgplayer.com/product/235813_200w.jpg,2,2752,https://cpt.tcgcsv.com/hlV2,2024-07-26T19:17:34.733,1,"During your opponent's Battle Phase (Quick Effect): You can Tribute this card; the next battle damage you take from an opponent's monster's attack this turn is inflicted to your opponent instead. If a face-up Xyz Monster you control leaves the field by card effect, while this card is in your GY (except during the Damage Step): You can Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Time Thief Chronocorder"" once per turn.",,0.08,0.25,2.0,0.18,0.11,1st Edition,GFTP-EN063,Ultra Rare,DARK,Machine,Effect Monster,1000,1000,,
235814,Salamangreat Fowl,Salamangreat Fowl,https://tcgplayer-cdn.tcgplayer.com/product/235814_200w.jpg,2,2752,https://cpt.tcgcsv.com/jlV2,2024-07-26T19:17:34.78,1,"If a ""Salamangreat"" monster(s), except ""Salamangreat Fowl"" is Normal or Special Summoned to your field (except during the Damage Step): You can Special Summon this card from your hand. You can only use this effect of ""Salamangreat Fowl"" once per turn. You can send 1 ""Salamangreat"" card from your hand or face-up field to the GY, then target 1 Set Spell/Trap your opponent controls; that Set card cannot be activated this turn.",,0.06,0.32,2.0,0.25,0.22,1st Edition,GFTP-EN092,Ultra Rare,FIRE,Cyberse,Effect Monster,1800,200,,
235815,Madolche Petingcessoeur,Madolche Petingcessoeur,https://tcgplayer-cdn.tcgplayer.com/product/235815_200w.jpg,2,2752,https://cpt.tcgcsv.com/klV2,2024-07-26T19:17:34.833,1,"If this card in your possession is destroyed by an opponent's card and sent to your GY: Shuffle this card into the Deck. You can only use each of the following effects of ""Madolche Petingcessoeur"" once per turn.
<br>• If you have no monsters in your GY: You can Special Summon this card from your hand.
<br>• If this card is Special Summoned: You can Special Summon 1 ""Madolche"" monster from your hand or Deck, except ""Madolche Petingcessoeur"", and if you do, reduce its Level by 1, also you cannot Special Summon monsters for the rest of this turn, except ""Madolche"" monsters.",,0.15,0.68,3.75,0.56,,1st Edition,GFTP-EN091,Ultra Rare,EARTH,Fairy,Effect Monster,1400,1400,,
235816,Time Thief Redoer,Time Thief Redoer,https://tcgplayer-cdn.tcgplayer.com/product/235816_200w.jpg,2,2752,https://cpt.tcgcsv.com/llV2,2021-04-16T19:43:18.797,1,"2 Level 4 monsters
<br>Once per turn, during the Standby Phase: You can attach the top card of your opponent's Deck to this card as material. (Quick Effect): You can detach up to 3 different types of materials from this card, then apply the following effect(s) depending on what was detached.
• Monster: Banish this card until the End Phase. • Spell: Draw 1 card.
• Trap: Place 1 face-up card your opponent controls on the top of the Deck.
You can only use this effect of ""Time Thief Redoer"" once per turn.",,0.08,0.47,9.97,0.36,0.24,1st Edition,GFTP-EN064,Ultra Rare,DARK,Psychic,Xyz/Effect Monster,2400,2000,,
235817,Time Thief Perpetua,Time Thief Perpetua,https://tcgplayer-cdn.tcgplayer.com/product/235817_200w.jpg,2,2752,https://cpt.tcgcsv.com/mlV2,2024-07-26T19:17:34.88,1,"2 Level 4 monsters
<br>During the Standby Phase: You can detach 1 material from this card, then target 1 ""Time Thief"" monster in your GY, except ""Time Thief Perpetua""; Special Summon that monster. (Quick Effect): You can target 1 other Xyz Monster you control; attach 1 ""Time Thief"" card from your Deck to it as material. You can only use each effect of ""Time Thief Perpetua"" once per turn.",,0.1,0.33,3.0,0.23,0.22,1st Edition,GFTP-EN065,Ultra Rare,DARK,Psychic,Xyz/Effect Monster,1900,2500,,
235818,Danger! Thunderbird!,Danger Thunderbird,https://tcgplayer-cdn.tcgplayer.com/product/235818_200w.jpg,2,2752,https://cpt.tcgcsv.com/nlV2,2024-07-26T19:17:34.947,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Thunderbird!"", Special Summon 1 ""Danger! Thunderbird!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 Set card your opponent controls; destroy it. You can only use this effect of ""Danger! Thunderbird!"" once per turn.",,0.18,0.5,8.99,0.39,0.38,1st Edition,GFTP-EN090,Ultra Rare,DARK,Winged Beast,Effect Monster,2800,2400,,
235819,Salamangreat Falco,Salamangreat Falco,https://tcgplayer-cdn.tcgplayer.com/product/235819_200w.jpg,2,2752,https://cpt.tcgcsv.com/plV2,2024-07-26T19:17:34.993,1,"If this card is sent to the GY: You can target 1 ""Salamangreat"" Spell/Trap in your GY; Set that target to your field. If this card is in your GY: You can target 1 ""Salamangreat"" monster you control, except ""Salamangreat Falco""; return that monster to the hand, and if you do, Special Summon this card. You can only use 1 ""Salamangreat Falco"" effect per turn, and only once that turn.",,0.05,0.4,2.06,0.27,0.25,1st Edition,GFTP-EN089,Ultra Rare,FIRE,Cyberse,Effect Monster,1200,1600,,
235820,Backup Secretary,Backup Secretary,https://tcgplayer-cdn.tcgplayer.com/product/235820_200w.jpg,2,2752,https://cpt.tcgcsv.com/qlV2,2024-07-26T19:17:35.04,1,"If you control a Cyberse monster, you can Special Summon this card (from your hand). You can only Special Summon ""Backup Secretary"" once per turn this way.",,0.1,0.4,2.0,0.34,0.25,1st Edition,GFTP-EN088,Ultra Rare,LIGHT,Cyberse,Effect Monster,1200,800,,
235821,Time Thief Hack,Time Thief Hack,https://tcgplayer-cdn.tcgplayer.com/product/235821_200w.jpg,2,2752,https://cpt.tcgcsv.com/rlV2,2024-07-26T19:17:35.103,1,"During the turn they are Special Summoned, Xyz Monsters you control cannot be destroyed by your opponent's card effects, also your opponent cannot target them with card effects. You can target 1 face-up Xyz Monster you control; it gains 300 ATK for each material currently attached to it, until the end of this turn, and if it does, and also has a material that is owned by your opponent, it can attack directly this turn (even if this card leaves the field). You can only use this effect of ""Time Thief Hack"" once per turn.",,0.04,0.25,2.0,0.2,0.16,1st Edition,GFTP-EN066,Ultra Rare,SPELL,,Continuous Spell,,,,
235822,Time Thief Startup,Time Thief Startup,https://tcgplayer-cdn.tcgplayer.com/product/235822_200w.jpg,2,2752,https://cpt.tcgcsv.com/slV2,2024-07-26T19:17:35.177,1,"Special Summon 1 ""Time Thief"" monster from your hand. During your Main Phase: You can banish this card from your GY, then target 1 ""Time Thief"" Xyz Monster you control; attach 3 ""Time Thief"" cards of different types (1 Monster, 1 Spell, and 1 Trap) from your GY to that monster as material. You can only use 1 ""Time Thief Startup"" effect per turn, and only once that turn.",,0.1,0.25,3.01,0.18,0.11,1st Edition,GFTP-EN067,Ultra Rare,SPELL,,Quick-Play Spell,,,,
235823,Time Thief Flyback,Time Thief Flyback,https://tcgplayer-cdn.tcgplayer.com/product/235823_200w.jpg,2,2752,https://cpt.tcgcsv.com/tlV2,2024-07-26T19:17:35.24,1,"Target 1 ""Time Thief"" Xyz Monster you control; attach 1 ""Time Thief"" card from your hand or Deck to it as material. You can banish this card from your GY, then target 1 ""Time Thief"" Xyz Monster you control; attach 1 card from your opponent's GY to it as material. You can only use 1 ""Time Thief Flyback"" effect per turn, and only once that turn.",,0.01,0.25,8.0,0.17,,1st Edition,GFTP-EN068,Ultra Rare,TRAP,,Normal Trap,,,,
235824,Raremetalfoes Bismugear,Raremetalfoes Bismugear,https://tcgplayer-cdn.tcgplayer.com/product/235824_200w.jpg,2,2752,https://cpt.tcgcsv.com/vlV2,2024-07-26T19:17:35.287,1,"<strong>Pendulum Effect</strong>
<br>Once per turn: You can target 1 other face-up card you control; destroy it, and if you do, Set 1 ""Metalfoes"" Spell/Trap Card directly from your Deck.
<br><strong>Monster Effect</strong>
<br>If this card on the field is destroyed by battle or card effect: You can add 1 ""Metalfoes"" monster from your Deck to your hand during the End Phase of this turn. You can only use this effect of ""Raremetalfoes Bismugear"" once per turn.",,0.04,0.25,2.0,0.18,0.14,1st Edition,GFTP-EN087,Ultra Rare,FIRE,Psychic,Pendulum/Effect Monster,0,0,,
235825,Time Thief Retrograde,Time Thief Retrograde,https://tcgplayer-cdn.tcgplayer.com/product/235825_200w.jpg,2,2752,https://cpt.tcgcsv.com/wlV2,2024-07-26T19:17:35.317,1,"When a Spell/Trap Card is activated while you control a ""Time Thief"" Xyz Monster: Negate the activation, and if you do, attach that card to a ""Time Thief"" Xyz Monster you control as material. You can only activate 1 ""Time Thief Retrograde"" per turn.",,0.05,0.25,2.99,0.2,0.13,1st Edition,GFTP-EN069,Ultra Rare,TRAP,,Counter Trap,,,,
235826,Seiyaryu,Seiyaryu,https://tcgplayer-cdn.tcgplayer.com/product/235826_200w.jpg,2,2752,https://cpt.tcgcsv.com/xlV2,2024-07-26T19:17:35.397,1,<em>A mystical dragon that burns away the unworthy with its mystic flames.</em>,,0.2,0.53,2.5,0.59,1.06,1st Edition,GFTP-EN070,Ultra Rare,LIGHT,Dragon,Normal Monster,2500,2300,,
235827,Kozmoll Dark Lady,Kozmoll Dark Lady,https://tcgplayer-cdn.tcgplayer.com/product/235827_200w.jpg,2,2752,https://cpt.tcgcsv.com/zlV2,2024-07-26T19:17:35.463,1,"During either player's turn: You can banish this card; Special Summon 1 Level 6 or higher ""Kozmo"" monster from your hand. You can only use this effect of ""Kozmoll Dark Lady"" once per turn. Once per turn, during either player's turn, when another monster's effect is activated: You can pay 1000 LP; negate the activation, and if you do, destroy that monster.",,0.1,0.5,3.38,0.47,0.49,1st Edition,GFTP-EN086,Ultra Rare,DARK,Psychic,Effect Monster,2200,1800,,
235828,Hyozanryu,Hyozanryu,https://tcgplayer-cdn.tcgplayer.com/product/235828_200w.jpg,2,2752,https://cpt.tcgcsv.com/BlV2,2024-07-26T19:17:35.51,1,<em>A dragon created from a massive diamond that sparkles with blinding light.</em>,,0.05,0.27,2.0,0.28,0.12,1st Edition,GFTP-EN071,Ultra Rare,LIGHT,Dragon,Normal Monster,2100,2800,,
235829,Kozmo Tincan,Kozmo Tincan,https://tcgplayer-cdn.tcgplayer.com/product/235829_200w.jpg,2,2752,https://cpt.tcgcsv.com/ClV2,2024-07-26T19:17:35.573,1,"During either player's turn: You can banish this card; Special Summon 1 Level 2 or higher ""Kozmo"" monster from your hand. You can only use this effect of ""Kozmo Tincan"" once per turn. Once per turn, during the End Phase: You can pay 500 LP; reveal 3 ""Kozmo"" cards with different names from your Deck, your opponent randomly picks 1 for you to add to your hand, and you send the rest to the GY.",,0.1,0.5,15.0,0.48,0.49,1st Edition,GFTP-EN085,Ultra Rare,LIGHT,Psychic,Effect Monster,0,0,,
235830,Arkbrave Dragon,Arkbrave Dragon,https://tcgplayer-cdn.tcgplayer.com/product/235830_200w.jpg,2,2752,https://cpt.tcgcsv.com/DlV2,2024-08-01T09:50:37.59,1,"If this card is Special Summoned from the Graveyard: You can banish as many face-up Spell/Trap Cards your opponent controls as possible, and if you do, this card gains 200 ATK and DEF for each card banished. Once per turn, during the Standby Phase, if this card is in the Graveyard because it was sent there last turn: You can target 1 Level 7 or 8 Dragon-Type monster in your Graveyard, except ""Arkbrave Dragon""; Special Summon it.",,0.07,0.32,2.0,0.28,0.27,1st Edition,GFTP-EN072,Ultra Rare,LIGHT,Dragon,Effect Monster,2400,2000,,
235831,Raidraptor - Tribute Lanius,Raidraptor Tribute Lanius,https://tcgplayer-cdn.tcgplayer.com/product/235831_200w.jpg,2,2752,https://cpt.tcgcsv.com/FlV2,2021-04-16T19:28:45.437,1,"During your Main Phase, if this card was Normal or Special Summoned this turn: You can send 1 ""Raidraptor"" card from your Deck to the GY. During your Main Phase 2, if this card destroyed an opponent's monster by battle this turn: You can add 1 ""Rank-Up-Magic"" Quick-Play Spell Card from your Deck to your hand, also you cannot Special Summon monsters for the rest of this turn, except ""Raidraptor"" monsters. You can only use each effect of ""Raidraptor - Tribute Lanius"" once per turn.",,0.48,1.99,23.98,1.38,1.47,1st Edition,GFTP-EN084,Ultra Rare,DARK,Winged Beast,Effect Monster,1800,400,,
235832,Dragunity Phalanx,Dragunity Phalanx,https://tcgplayer-cdn.tcgplayer.com/product/235832_200w.jpg,2,2752,https://cpt.tcgcsv.com/GlV2,2024-07-26T19:17:35.713,1,"Once per turn, while this card is equipped to a monster: You can Special Summon this equipped card.",,0.05,0.25,2.5,0.2,0.15,1st Edition,GFTP-EN073,Ultra Rare,WIND,Dragon,Tuner/Effect Monster,500,1100,,
235833,Re-Cover,Re Cover,https://tcgplayer-cdn.tcgplayer.com/product/235833_200w.jpg,2,2752,https://cpt.tcgcsv.com/HlV2,2024-07-26T19:17:35.76,1,"If this card is in the GY and your opponent has 5 or more cards in their Extra Deck than you do: You can pay 2000 LP; Special Summon this card, but banish it when it leaves the field. You can only use this effect of ""Re-Cover"" once per turn.",,0.02,0.25,1.86,0.15,0.1,1st Edition,GFTP-EN083,Ultra Rare,EARTH,Psychic,Tuner/Effect Monster,700,300,,
235834,Thestalos the Mega Monarch,Thestalos the Mega Monarch,https://tcgplayer-cdn.tcgplayer.com/product/235834_200w.jpg,2,2752,https://cpt.tcgcsv.com/JlV2,2024-07-26T19:17:35.807,1,"You can Tribute Summon this card by Tributing 1 Tribute Summoned monster. If this card is Tribute Summoned: Look at your opponent's hand and discard 1 card from their hand, then, if it was a Monster Card, inflict damage to your opponent equal to its original Level x 200. If this card was Tribute Summoned by Tributing a FIRE monster, add this additional effect.
<br>• Also, inflict 1000 damage to your opponent after that.",,0.1,0.45,2.99,0.4,0.43,1st Edition,GFTP-EN082,Ultra Rare,FIRE,Pyro,Effect Monster,2800,1000,,
235835,Gigantes,Gigantes,https://tcgplayer-cdn.tcgplayer.com/product/235835_200w.jpg,2,2752,https://cpt.tcgcsv.com/KlV2,2024-07-26T19:17:35.837,1,Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 1 EARTH monster from your GY. If this card is destroyed by battle and sent to the GY: Destroy all Spells and Traps on the field.,,0.69,1.21,7.98,1.26,1.49,1st Edition,GFTP-EN074,Ultra Rare,EARTH,Rock,Effect Monster,1900,1300,,
235836,Tackle Crusader,Tackle Crusader,https://tcgplayer-cdn.tcgplayer.com/product/235836_200w.jpg,2,2752,https://cpt.tcgcsv.com/LlV2,2024-07-26T19:17:35.883,1,"If this card is sent to the GY: You can activate 1 of these effects.
<br>• Target 1 face-up monster your opponent controls; change that target to face-down Defense Position.
<br>• Target 1 face-up Spell/Trap Card your opponent controls; return that target to the hand. This turn, your opponent cannot activate cards with the same name as the card returned to the hand by this effect.",,0.05,0.26,5.99,0.19,0.16,1st Edition,GFTP-EN081,Ultra Rare,EARTH,Rock,Effect Monster,1500,1800,,
235837,Armed Dragon LV10,Armed Dragon LV10,https://tcgplayer-cdn.tcgplayer.com/product/235837_200w.jpg,2,2752,https://cpt.tcgcsv.com/MlV2,2024-07-26T19:17:35.95,1,"Cannot be Normal Summoned/Set. Must be Special Summoned (from your hand) by Tributing 1 ""Armed Dragon LV7"". You can send 1 card from your hand to the GY; destroy all face-up monsters your opponent controls.",,0.3,0.71,6.0,0.64,1.89,1st Edition,GFTP-EN075,Ultra Rare,WATER,Dragon,Effect Monster,3000,2000,,
235838,Madolche Puddingcess,Madolche Puddingcess,https://tcgplayer-cdn.tcgplayer.com/product/235838_200w.jpg,2,2752,https://cpt.tcgcsv.com/NlV2,2024-07-26T19:17:36,1,"If this card in your possession is destroyed by your opponent's card (by battle or card effect) and sent to your GY: Shuffle this card into the Deck. While you have no monsters in your GY, this card gains 800 ATK and DEF. After damage calculation, when this card battles an opponent's monster: You can target 1 card your opponent controls; destroy that target.",,0.15,0.5,3.18,0.4,0.68,1st Edition,GFTP-EN080,Ultra Rare,EARTH,Fairy,Effect Monster,1000,1000,,
235839,Photon Thrasher,Photon Thrasher,https://tcgplayer-cdn.tcgplayer.com/product/235839_200w.jpg,2,2752,https://cpt.tcgcsv.com/PlV2,2024-07-26T19:17:36.047,1,Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) while you control no monsters. Cannot attack if you control another monster.,,0.15,0.46,2.99,0.36,0.35,1st Edition,GFTP-EN079,Ultra Rare,LIGHT,Warrior,Effect Monster,2100,9,,
235840,Mine Mole,Mine Mole,https://tcgplayer-cdn.tcgplayer.com/product/235840_200w.jpg,2,2752,https://cpt.tcgcsv.com/QlV2,2024-07-26T19:17:36.107,1,"Once per turn, this card cannot be destroyed by battle. If this card is sent to the GY as a Synchro Material Monster of a Beast-Type monster, draw 1 card. If this card is removed from the field by your opponent's card effect, remove this card from play.",,0.07,0.26,2.76,0.14,0.11,1st Edition,GFTP-EN078,Ultra Rare,EARTH,Beast,Effect Monster,1000,1200,,
235841,Evil Thorn,Evil Thorn,https://tcgplayer-cdn.tcgplayer.com/product/235841_200w.jpg,2,2752,https://cpt.tcgcsv.com/RlV2,2024-07-26T19:17:36.143,1,"You can Tribute this card; inflict 300 damage to your opponent, and if you do, you can Special Summon up to 2 ""Evil Thorn"" from your Deck in Attack Position, but their effects cannot be activated.",,0.15,0.49,2.99,0.39,0.4,1st Edition,GFTP-EN077,Ultra Rare,DARK,Plant,Effect Monster,100,300,,
235842,Mist Valley Baby Roc,Mist Valley Baby Roc,https://tcgplayer-cdn.tcgplayer.com/product/235842_200w.jpg,2,2752,https://cpt.tcgcsv.com/SlV2,2024-07-26T19:17:36.207,1,"When this card is sent directly from the hand to the GY, you can Special Summon it.",,0.01,0.25,2.0,0.2,0.11,1st Edition,GFTP-EN076,Ultra Rare,WIND,Winged Beast,Tuner/Effect Monster,400,600,,
