productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
26383,Patroid,Patroid,https://tcgplayer-cdn.tcgplayer.com/product/26383_200w.jpg,2,297,https://cpt.tcgcsv.com/Hzd,2024-11-06T16:52:17.42,1,YSDS-EN013,Common,EARTH,Machine,Effect Monster,1200,1200,"Once per turn, during your Main Phase, you can look at 1 face-down card your opponent controls, then return it to its original position.",0.25,0.28,0.3,,,Unlimited
26383,Patroid,Patroid,https://tcgplayer-cdn.tcgplayer.com/product/26383_200w.jpg,2,297,https://cpt.tcgcsv.com/Hzd,2024-11-06T16:52:17.42,1,YSDS-EN013,Common,EARTH,Machine,Effect Monster,1200,1200,"Once per turn, during your Main Phase, you can look at 1 face-down card your opponent controls, then return it to its original position.",0.2,0.59,1.0,0.74,,1st Edition
26384,Gyroid,Gyroid,https://tcgplayer-cdn.tcgplayer.com/product/26384_200w.jpg,2,297,https://cpt.tcgcsv.com/Jzd,2013-05-09T12:13:41.653,1,YSDS-EN014,Common,Wind,Machine,Effect Monster,1000,1000,"Once per turn, if this card would be destroyed as a result of battle, it is not destroyed. (Damage calculation is applied normally).",0.41,0.42,0.45,,,Unlimited
26384,Gyroid,Gyroid,https://tcgplayer-cdn.tcgplayer.com/product/26384_200w.jpg,2,297,https://cpt.tcgcsv.com/Jzd,2013-05-09T12:13:41.653,1,YSDS-EN014,Common,Wind,Machine,Effect Monster,1000,1000,"Once per turn, if this card would be destroyed as a result of battle, it is not destroyed. (Damage calculation is applied normally).",0.1,0.47,1.24,0.74,,1st Edition
26385,Steamroid,Steamroid,https://tcgplayer-cdn.tcgplayer.com/product/26385_200w.jpg,2,297,https://cpt.tcgcsv.com/Kzd,2013-05-09T12:13:41.653,1,YSDS-EN015,Common,Earth,Machine,Effect Monster,1800,1800,"If this card attacks your opponent's monster, increase the ATK of this card by 500 points during the Damage Step only. If this card is attacked by your opponent's monster, decrease the ATK of this card by 500 points during the Damage Step.",0.25,0.37,0.99,,,Unlimited
26385,Steamroid,Steamroid,https://tcgplayer-cdn.tcgplayer.com/product/26385_200w.jpg,2,297,https://cpt.tcgcsv.com/Kzd,2013-05-09T12:13:41.653,1,YSDS-EN015,Common,Earth,Machine,Effect Monster,1800,1800,"If this card attacks your opponent's monster, increase the ATK of this card by 500 points during the Damage Step only. If this card is attacked by your opponent's monster, decrease the ATK of this card by 500 points during the Damage Step.",0.1,0.5,1.0,0.77,,1st Edition
26386,Drillroid,Drillroid,https://tcgplayer-cdn.tcgplayer.com/product/26386_200w.jpg,2,297,https://cpt.tcgcsv.com/Lzd,2013-10-28T15:45:43.8,1,YSDS-EN016,Super Rare,EARTH,Machine,Effect Monster,1600,1600,"If this card attacks a Defense Position monster, destroy the monster with this card's effect without applying damage calculation.",0.25,0.39,1.05,0.39,,Unlimited
26386,Drillroid,Drillroid,https://tcgplayer-cdn.tcgplayer.com/product/26386_200w.jpg,2,297,https://cpt.tcgcsv.com/Lzd,2013-10-28T15:45:43.8,1,YSDS-EN016,Super Rare,EARTH,Machine,Effect Monster,1600,1600,"If this card attacks a Defense Position monster, destroy the monster with this card's effect without applying damage calculation.",0.1,0.47,1.62,0.39,,1st Edition
26387,Submarineroid,Submarineroid,https://tcgplayer-cdn.tcgplayer.com/product/26387_200w.jpg,2,297,https://cpt.tcgcsv.com/Mzd,2013-05-09T12:13:41.653,1,YSDS-EN017,Common,Water,Machine,Effect Monster,800,1800,"This card can attack your opponent's Life Points directly. When it does, any Battle Damage this card inflicts becomes the original ATK of this card. You can change this card to Defense Position at the end of the Damage Step.",0.62,1.17,1.71,,,Unlimited
26387,Submarineroid,Submarineroid,https://tcgplayer-cdn.tcgplayer.com/product/26387_200w.jpg,2,297,https://cpt.tcgcsv.com/Mzd,2013-05-09T12:13:41.653,1,YSDS-EN017,Common,Water,Machine,Effect Monster,800,1800,"This card can attack your opponent's Life Points directly. When it does, any Battle Damage this card inflicts becomes the original ATK of this card. You can change this card to Defense Position at the end of the Damage Step.",0.15,0.37,1.0,0.45,,1st Edition
26388,Ambulanceroid,Ambulanceroid,https://tcgplayer-cdn.tcgplayer.com/product/26388_200w.jpg,2,297,https://cpt.tcgcsv.com/Nzd,2013-05-09T12:13:41.653,1,YSDS-EN018,Common,Earth,Machine,Effect Monster,300,1200,"When a ""roid"" monster is added from your Graveyard to your hand, you can Special Summon that monster.",0.22,0.66,2.55,,,Unlimited
26388,Ambulanceroid,Ambulanceroid,https://tcgplayer-cdn.tcgplayer.com/product/26388_200w.jpg,2,297,https://cpt.tcgcsv.com/Nzd,2013-05-09T12:13:41.653,1,YSDS-EN018,Common,Earth,Machine,Effect Monster,300,1200,"When a ""roid"" monster is added from your Graveyard to your hand, you can Special Summon that monster.",0.12,1.11,3.99,1.97,,1st Edition
26389,Rescueroid,Rescueroid,https://tcgplayer-cdn.tcgplayer.com/product/26389_200w.jpg,2,297,https://cpt.tcgcsv.com/Pzd,2013-05-09T12:13:41.653,1,YSDS-EN019,Common,Fire,Machine,Effect Monster,1600,1800,"While this card is face-up on your side of the field, when a ""roid"" monster on your side of the field is destroyed by battle and sent to the Graveyard, you can return that monster to the hand.",0.14,0.16,0.2,,,Unlimited
26389,Rescueroid,Rescueroid,https://tcgplayer-cdn.tcgplayer.com/product/26389_200w.jpg,2,297,https://cpt.tcgcsv.com/Pzd,2013-05-09T12:13:41.653,1,YSDS-EN019,Common,Fire,Machine,Effect Monster,1600,1800,"While this card is face-up on your side of the field, when a ""roid"" monster on your side of the field is destroyed by battle and sent to the Graveyard, you can return that monster to the hand.",0.2,0.59,4.69,0.63,,1st Edition
26390,Abaki,Abaki,https://tcgplayer-cdn.tcgplayer.com/product/26390_200w.jpg,2,297,https://cpt.tcgcsv.com/Qzd,2013-05-09T12:13:41.653,1,YSDS-EN020,Common,Fire,Fiend,Effect Monster,1700,1100,"When this card is destroyed and sent to the Graveyard by battle, both players take 500 damage.",0.25,0.42,0.49,,,Unlimited
26390,Abaki,Abaki,https://tcgplayer-cdn.tcgplayer.com/product/26390_200w.jpg,2,297,https://cpt.tcgcsv.com/Qzd,2013-05-09T12:13:41.653,1,YSDS-EN020,Common,Fire,Fiend,Effect Monster,1700,1100,"When this card is destroyed and sent to the Graveyard by battle, both players take 500 damage.",0.1,0.23,0.55,0.25,,1st Edition
26391,Black Pendant,Black Pendant,https://tcgplayer-cdn.tcgplayer.com/product/26391_200w.jpg,2,297,https://cpt.tcgcsv.com/Rzd,2013-05-09T12:13:41.653,1,YSDS-EN021,Common,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its ATK by 500 points.  When this card is sent from the field to the Graveyard, inflict 500 points of Direct Damage to your opponent's Life Points.",0.14,0.18,0.2,,,Unlimited
26391,Black Pendant,Black Pendant,https://tcgplayer-cdn.tcgplayer.com/product/26391_200w.jpg,2,297,https://cpt.tcgcsv.com/Rzd,2013-05-09T12:13:41.653,1,YSDS-EN021,Common,SPELL,,Equip Spell,0,0,"A monster equipped with this card increases its ATK by 500 points.  When this card is sent from the field to the Graveyard, inflict 500 points of Direct Damage to your opponent's Life Points.",0.11,0.25,0.92,0.32,,1st Edition
26392,Rush Recklessly,Rush Recklessly,https://tcgplayer-cdn.tcgplayer.com/product/26392_200w.jpg,2,297,https://cpt.tcgcsv.com/Szd,2013-05-09T12:13:41.653,1,YSDS-EN022,Common,SPELL,,Quick-Play Spell,0,0,Increase 1 monster's ATK by 700 points during the turn this card is activated.,0.1,0.49,0.99,,,Unlimited
26392,Rush Recklessly,Rush Recklessly,https://tcgplayer-cdn.tcgplayer.com/product/26392_200w.jpg,2,297,https://cpt.tcgcsv.com/Szd,2013-05-09T12:13:41.653,1,YSDS-EN022,Common,SPELL,,Quick-Play Spell,0,0,Increase 1 monster's ATK by 700 points during the turn this card is activated.,0.11,0.32,0.74,0.28,,1st Edition
26393,Giant Trunade,Giant Trunade,https://tcgplayer-cdn.tcgplayer.com/product/26393_200w.jpg,2,297,https://cpt.tcgcsv.com/Tzd,2013-05-09T12:13:41.653,1,YSDS-EN023,Common,SPELL,,Normal Spell,0,0,Return all Magic and Trap Cards on the field to the respective owner's hands.,0.45,1.08,2.99,0.73,,1st Edition
26394,Heavy Storm,Heavy Storm,https://tcgplayer-cdn.tcgplayer.com/product/26394_200w.jpg,2,297,https://cpt.tcgcsv.com/Vzd,2013-05-09T12:13:41.653,1,YSDS-EN024,Common,SPELL,,Normal Spell,0,0,Destroy all Magic and Trap Cards on the field.,2.0,2.99,4.29,2.75,,Unlimited
26394,Heavy Storm,Heavy Storm,https://tcgplayer-cdn.tcgplayer.com/product/26394_200w.jpg,2,297,https://cpt.tcgcsv.com/Vzd,2013-05-09T12:13:41.653,1,YSDS-EN024,Common,SPELL,,Normal Spell,0,0,Destroy all Magic and Trap Cards on the field.,1.81,2.64,5.99,2.86,,1st Edition
26395,Book of Moon,Book of Moon,https://tcgplayer-cdn.tcgplayer.com/product/26395_200w.jpg,2,297,https://cpt.tcgcsv.com/Wzd,2013-05-09T12:13:41.653,1,YSDS-EN025,Common,SPELL,,Quick-Play Spell,0,0,Flip 1 face-up monster on the field into face-down Defense Position.,0.59,0.7,1.04,0.78,,Unlimited
26395,Book of Moon,Book of Moon,https://tcgplayer-cdn.tcgplayer.com/product/26395_200w.jpg,2,297,https://cpt.tcgcsv.com/Wzd,2013-05-09T12:13:41.653,1,YSDS-EN025,Common,SPELL,,Quick-Play Spell,0,0,Flip 1 face-up monster on the field into face-down Defense Position.,0.5,0.75,2.36,0.8,,1st Edition
26396,Smashing Ground,Smashing Ground,https://tcgplayer-cdn.tcgplayer.com/product/26396_200w.jpg,2,297,https://cpt.tcgcsv.com/Xzd,2013-05-09T12:13:41.653,1,YSDS-EN026,Common,SPELL,,Normal Spell,0,0,Destroy 1 monster with the highest DEF on your opponent's side of the field.,0.7,1.24,2.01,1.03,,1st Edition
26397,Enemy Controller,Enemy Controller,https://tcgplayer-cdn.tcgplayer.com/product/26397_200w.jpg,2,297,https://cpt.tcgcsv.com/Zzd,2013-05-09T12:13:41.653,1,YSDS-EN027,Common,SPELL,,Quick-Play Spell,0,0,Select and activate 1 of the following effects:<BR>- Change the battle position of 1 face-up monster on your opponent's side of the field.<BR>- Tribute 1 monster on your side of the field. Select 1 face-up monster on your opponent's side of the field. Take control of the selected card until the End Phase of the turn this card is activated.,0.15,0.49,0.99,,,Unlimited
26397,Enemy Controller,Enemy Controller,https://tcgplayer-cdn.tcgplayer.com/product/26397_200w.jpg,2,297,https://cpt.tcgcsv.com/Zzd,2013-05-09T12:13:41.653,1,YSDS-EN027,Common,SPELL,,Quick-Play Spell,0,0,Select and activate 1 of the following effects:<BR>- Change the battle position of 1 face-up monster on your opponent's side of the field.<BR>- Tribute 1 monster on your side of the field. Select 1 face-up monster on your opponent's side of the field. Take control of the selected card until the End Phase of the turn this card is activated.,0.19,0.68,1.0,0.74,,1st Edition
26398,Earthquake,Earthquake,https://tcgplayer-cdn.tcgplayer.com/product/26398_200w.jpg,2,297,https://cpt.tcgcsv.com/-zd,2013-05-09T12:13:41.653,1,YSDS-EN028,Common,SPELL,,Normal Spell,0,0,All face-up monsters on the field are changed to Defense Position.,0.11,0.46,0.99,,,Unlimited
26398,Earthquake,Earthquake,https://tcgplayer-cdn.tcgplayer.com/product/26398_200w.jpg,2,297,https://cpt.tcgcsv.com/-zd,2013-05-09T12:13:41.653,1,YSDS-EN028,Common,SPELL,,Normal Spell,0,0,All face-up monsters on the field are changed to Defense Position.,0.1,0.25,0.81,0.74,,1st Edition
26399,A Feather of the Phoenix,A Feather of the Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/26399_200w.jpg,2,297,https://cpt.tcgcsv.com/_zd,2013-05-09T12:13:41.653,1,YSDS-EN029,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Select 1 card from your Graveyard and return it to the top of your Deck.,0.83,0.92,1.71,0.62,,Unlimited
26399,A Feather of the Phoenix,A Feather of the Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/26399_200w.jpg,2,297,https://cpt.tcgcsv.com/_zd,2013-05-09T12:13:41.653,1,YSDS-EN029,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Select 1 card from your Graveyard and return it to the top of your Deck.,0.34,0.52,1.0,0.44,,1st Edition
26400,Lightning Vortex,Lightning Vortex,https://tcgplayer-cdn.tcgplayer.com/product/26400_200w.jpg,2,297,https://cpt.tcgcsv.com/0Bd,2013-05-09T12:13:41.653,1,YSDS-EN030,Common,SPELL,,Normal Spell,0,0,Discard 1 card from your hand. Destroy all face-up monsters on your opponent's side of the field.,1.0,1.44,2.27,1.31,,1st Edition
26401,Brain Control,Brain Control,https://tcgplayer-cdn.tcgplayer.com/product/26401_200w.jpg,2,297,https://cpt.tcgcsv.com/2Bd,2013-05-09T12:13:41.653,1,YSDS-EN031,Common,SPELL,,Normal Spell,0,0,Pay 800 Life Points. Select 1 face-up monster on your opponent's side of the field. Take control of the selected card until the End Phase of the turn this card is activated.,0.36,0.62,1.35,0.25,,Unlimited
26401,Brain Control,Brain Control,https://tcgplayer-cdn.tcgplayer.com/product/26401_200w.jpg,2,297,https://cpt.tcgcsv.com/2Bd,2013-05-09T12:13:41.653,1,YSDS-EN031,Common,SPELL,,Normal Spell,0,0,Pay 800 Life Points. Select 1 face-up monster on your opponent's side of the field. Take control of the selected card until the End Phase of the turn this card is activated.,0.48,0.85,1.25,0.62,,1st Edition
26402,Trap Hole,Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/26402_200w.jpg,2,297,https://cpt.tcgcsv.com/3Bd,2013-05-09T12:13:41.653,1,YSDS-EN032,Common,TRAP,,Normal Trap,0,0,"If the ATK of a monster summoned by your opponent (exclude Special Summon) is 1000 points or more, the monster is destroyed.",0.49,0.82,0.83,0.15,,Unlimited
26402,Trap Hole,Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/26402_200w.jpg,2,297,https://cpt.tcgcsv.com/3Bd,2013-05-09T12:13:41.653,1,YSDS-EN032,Common,TRAP,,Normal Trap,0,0,"If the ATK of a monster summoned by your opponent (exclude Special Summon) is 1000 points or more, the monster is destroyed.",0.14,0.33,1.0,0.74,,1st Edition
26403,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/26403_200w.jpg,2,297,https://cpt.tcgcsv.com/5Bd,2013-05-09T12:13:41.653,1,YSDS-EN033,Common,TRAP,,Counter Trap,0,0,Discard 1 card from your hand to the Graveyard to negate the activation of a Magic Card and destroy it.,0.5,0.75,0.92,0.67,,Unlimited
26403,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/26403_200w.jpg,2,297,https://cpt.tcgcsv.com/5Bd,2013-05-09T12:13:41.653,1,YSDS-EN033,Common,TRAP,,Counter Trap,0,0,Discard 1 card from your hand to the Graveyard to negate the activation of a Magic Card and destroy it.,0.25,0.61,2.99,0.76,,1st Edition
26404,Sakuretsu Armor,Sakuretsu Armor,https://tcgplayer-cdn.tcgplayer.com/product/26404_200w.jpg,2,297,https://cpt.tcgcsv.com/6Bd,2016-03-09T14:35:18.68,1,YSDS-EN035,Common,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent declares an attack.  Destroy the attacking monster.,0.45,0.45,0.5,0.5,,Unlimited
26404,Sakuretsu Armor,Sakuretsu Armor,https://tcgplayer-cdn.tcgplayer.com/product/26404_200w.jpg,2,297,https://cpt.tcgcsv.com/6Bd,2016-03-09T14:35:18.68,1,YSDS-EN035,Common,TRAP,,Normal Trap,0,0,You can only activate this card when your opponent declares an attack.  Destroy the attacking monster.,0.34,0.65,2.13,0.59,,1st Edition
26405,Seven Tools of the Bandit,Seven Tools of the Bandit,https://tcgplayer-cdn.tcgplayer.com/product/26405_200w.jpg,2,297,https://cpt.tcgcsv.com/7Bd,2016-03-09T14:34:52.09,1,YSDS-EN034,Common,TRAP,,Counter Trap,0,0,Pay 1000 of your Life Points to negate the activation of a Trap Card and destroy it.,0.25,0.99,1.0,,,Unlimited
26405,Seven Tools of the Bandit,Seven Tools of the Bandit,https://tcgplayer-cdn.tcgplayer.com/product/26405_200w.jpg,2,297,https://cpt.tcgcsv.com/7Bd,2016-03-09T14:34:52.09,1,YSDS-EN034,Common,TRAP,,Counter Trap,0,0,Pay 1000 of your Life Points to negate the activation of a Trap Card and destroy it.,0.25,0.51,1.0,0.46,,1st Edition
26406,Threatening Roar,Threatening Roar,https://tcgplayer-cdn.tcgplayer.com/product/26406_200w.jpg,2,297,https://cpt.tcgcsv.com/8Bd,2013-05-09T12:13:41.653,1,YSDS-EN036,Common,TRAP,,Normal Trap,0,0,Your opponent cannot declare an attack this turn.,0.5,6.55,11.79,0.5,,Unlimited
26406,Threatening Roar,Threatening Roar,https://tcgplayer-cdn.tcgplayer.com/product/26406_200w.jpg,2,297,https://cpt.tcgcsv.com/8Bd,2013-05-09T12:13:41.653,1,YSDS-EN036,Common,TRAP,,Normal Trap,0,0,Your opponent cannot declare an attack this turn.,0.7,0.77,1.99,0.8,,1st Edition
26407,Negate Attack,Negate Attack,https://tcgplayer-cdn.tcgplayer.com/product/26407_200w.jpg,2,297,https://cpt.tcgcsv.com/9Bd,2013-05-09T12:13:41.653,1,YSDS-EN037,Common,TRAP,,Counter Trap,0,0,"When your opponent attacks with a monster, negate the attack and make your opponent's Battle Phase end.",0.2,0.2,0.2,0.01,,Unlimited
